2.539856672286987305e+00,2.129454851150512695e+00,1.438499331474304199e+00,6.351979970932006836e-01,-1.468297094106674194e-01,-8.187844157218933105e-01,-1.316975235939025879e+00,-1.528041839599609375e+00,-1.287110328674316406e+00,-5.590289235115051270e-01,3.672259747982025146e-01,9.844261407852172852e-01,9.740123152732849121e-01,4.912948906421661377e-01,-1.431274320930242538e-02,-2.365802377462387085e-01,-2.030490189790725708e-01,-8.174981921911239624e-02,3.433405235409736633e-02,8.644088357686996460e-02,-3.820468857884407043e-02,-3.509088158607482910e-01,-5.628762245178222656e-01,-2.926017343997955322e-01,4.143574237823486328e-01,9.621464014053344727e-01,8.249360322952270508e-01,2.168868631124496460e-01,-1.287970840930938721e-01,9.684626013040542603e-02,3.432498276233673096e-01,-5.943215638399124146e-02,-9.159601330757141113e-01,-1.316865801811218262e+00,-8.257844448089599609e-01,-1.249245405197143555e-01,-1.717108190059661865e-01,-9.352217912673950195e-01,-1.426471471786499023e+00,-1.016494870185852051e+00,-2.499868273735046387e-01,-2.558523043990135193e-02,-2.921344935894012451e-01,-1.340418606996536255e-01,8.148463964462280273e-01,1.641479969024658203e+00,1.283542752265930176e+00,8.846555650234222412e-02,-4.017486870288848877e-01,6.417476534843444824e-01,2.161319255828857422e+00,2.377058029174804688e+00,8.880628347396850586e-01,-9.052137732505798340e-01,-1.495133638381958008e+00,-8.576319217681884766e-01,-5.887231603264808655e-02,2.887395024299621582e-01,5.332025885581970215e-01,9.669113159179687500e-01,1.019556879997253418e+00,2.680171048268675804e-03,-1.613911390304565430e+00,-2.346441745758056641e+00
7.150059938430786133e-01,4.722845554351806641e-01,5.960143804550170898e-01,6.481254696846008301e-01,2.967032492160797119e-01,-2.304638624191284180e-01,-4.914170503616333008e-01,-4.124921858310699463e-01,-2.987196743488311768e-01,-3.289765119552612305e-01,-2.956741452217102051e-01,4.959295690059661865e-02,5.523988008499145508e-01,7.496901154518127441e-01,4.035030007362365723e-01,-1.936606913805007935e-01,-5.027465224266052246e-01,-2.638656795024871826e-01,3.003098070621490479e-01,7.431790232658386230e-01,7.930909395217895508e-01,5.372799634933471680e-01,2.995436191558837891e-01,3.500774502754211426e-01,6.742948889732360840e-01,9.925494194030761719e-01,1.030602931976318359e+00,7.743174433708190918e-01,4.139284193515777588e-01,4.129621013998985291e-02,-4.853130877017974854e-01,-1.275905013084411621e+00,-2.078605413436889648e+00,-2.400559663772583008e+00,-2.034332752227783203e+00,-1.340442061424255371e+00,-8.722690939903259277e-01,-7.797963023185729980e-01,-7.475774288177490234e-01,-5.156949758529663086e-01,-2.390812039375305176e-01,-1.832384616136550903e-01,-2.243535071611404419e-01,6.250292062759399414e-02,7.842010855674743652e-01,1.465313315391540527e+00,1.604876875877380371e+00,1.356727838516235352e+00,1.365800380706787109e+00,1.891056895256042480e+00,2.360547542572021484e+00,2.004867792129516602e+00,8.054046034812927246e-01,-4.434286653995513916e-01,-1.020427465438842773e+00,-9.749941825866699219e-01,-8.181510567665100098e-01,-7.458206415176391602e-01,-4.815077483654022217e-01,1.161304190754890442e-01,6.176955699920654297e-01,4.419668018817901611e-01,-3.882719576358795166e-01,-1.166300177574157715e+00
1.164271458983421326e-01,2.905184626579284668e-01,3.947105407714843750e-01,8.800575509667396545e-03,-5.638768076896667480e-01,-7.859633564949035645e-01,-6.219729185104370117e-01,-4.614443778991699219e-01,-4.412178993225097656e-01,-2.378664612770080566e-01,3.636961877346038818e-01,1.009775757789611816e+00,1.156161308288574219e+00,7.705387473106384277e-01,3.578452765941619873e-01,2.838684320449829102e-01,3.660880327224731445e-01,2.698486447334289551e-01,6.192969903349876404e-02,8.681122213602066040e-02,3.851870298385620117e-01,5.709118843078613281e-01,3.807728588581085205e-01,7.501357793807983398e-02,6.679818034172058105e-02,3.139851391315460205e-01,3.838871419429779053e-01,1.062276884913444519e-01,-1.696474850177764893e-01,-1.281709671020507812e-01,-3.279087692499160767e-02,-3.938001990318298340e-01,-1.171350598335266113e+00,-1.684544563293457031e+00,-1.454001784324645996e+00,-8.493494391441345215e-01,-6.140558719635009766e-01,-8.855687975883483887e-01,-1.050492405891418457e+00,-6.241185069084167480e-01,7.644756883382797241e-02,3.865663111209869385e-01,2.063777446746826172e-01,8.843952417373657227e-02,4.255059361457824707e-01,9.357743263244628906e-01,1.162307858467102051e+00,1.197213768959045410e+00,1.512373447418212891e+00,2.113634824752807617e+00,2.292966842651367188e+00,1.461263895034790039e+00,-1.265741605311632156e-02,-1.130593895912170410e+00,-1.380457282066345215e+00,-1.191456675529479980e+00,-1.183772206306457520e+00,-1.291617751121520996e+00,-9.571073055267333984e-01,-7.775385677814483643e-02,6.537061333656311035e-01,5.429817438125610352e-01,-2.005632966756820679e-01,-6.461319923400878906e-01
9.218298643827438354e-02,5.592062473297119141e-01,7.533653378486633301e-01,4.442392289638519287e-01,7.303600013256072998e-02,9.285529702901840210e-02,3.547588884830474854e-01,3.832937777042388916e-01,1.016621813178062439e-01,-4.093021526932716370e-02,2.967794835567474365e-01,8.635836839675903320e-01,1.142553448677062988e+00,9.920729398727416992e-01,7.132552266120910645e-01,5.398949980735778809e-01,3.638851940631866455e-01,7.465136051177978516e-02,-9.578233212232589722e-02,1.439108848571777344e-01,5.971291065216064453e-01,6.483672261238098145e-01,1.180764287710189819e-02,-8.069829344749450684e-01,-1.026360988616943359e+00,-4.865827262401580811e-01,1.959003657102584839e-01,3.742009401321411133e-01,2.838405035436153412e-02,-4.341886937618255615e-01,-8.040108084678649902e-01,-1.206696629524230957e+00,-1.665920019149780273e+00,-1.863352417945861816e+00,-1.521438479423522949e+00,-8.551880717277526855e-01,-3.942854106426239014e-01,-3.712658584117889404e-01,-4.899777770042419434e-01,-3.496274054050445557e-01,8.579153567552566528e-02,5.543510913848876953e-01,8.687309026718139648e-01,1.013583660125732422e+00,9.537485241889953613e-01,6.452673077583312988e-01,3.374493122100830078e-01,5.878172516822814941e-01,1.657590270042419434e+00,2.932075262069702148e+00,3.270718812942504883e+00,2.128196954727172852e+00,2.016925364732742310e-01,-1.217249751091003418e+00,-1.486755490303039551e+00,-1.057423830032348633e+00,-7.305197715759277344e-01,-7.460770606994628906e-01,-7.500408887863159180e-01,-4.684062302112579346e-01,-1.083279550075531006e-01,-4.211055114865303040e-02,-3.118688166141510010e-01,-6.105331778526306152e-01
-5.162243247032165527e-01,-4.786421954631805420e-01,2.462451159954071045e-01,7.692832946777343750e-01,6.551999449729919434e-01,1.961902230978012085e-01,-1.355144232511520386e-01,-1.948501020669937134e-01,-9.726385772228240967e-02,8.263042569160461426e-02,3.414823114871978760e-01,5.727791786193847656e-01,5.795417428016662598e-01,3.097661137580871582e-01,-4.217258840799331665e-02,-2.332215011119842529e-01,-1.945118457078933716e-01,-7.538192905485630035e-03,2.421000599861145020e-01,4.727955460548400879e-01,5.305526852607727051e-01,2.835292220115661621e-01,-1.499631106853485107e-01,-4.043477773666381836e-01,-2.275972068309783936e-01,2.099543064832687378e-01,4.888576865196228027e-01,4.055724740028381348e-01,1.301778852939605713e-01,-1.213825568556785583e-01,-3.997355997562408447e-01,-8.628527522087097168e-01,-1.405338287353515625e+00,-1.673634767532348633e+00,-1.502001047134399414e+00,-1.152150988578796387e+00,-9.793361425399780273e-01,-9.683694243431091309e-01,-7.911866903305053711e-01,-3.013519942760467529e-01,2.452007830142974854e-01,5.487329363822937012e-01,6.574040651321411133e-01,8.102480173110961914e-01,9.985855221748352051e-01,9.724667668342590332e-01,7.444047927856445312e-01,7.963443398475646973e-01,1.506031394004821777e+00,2.464591264724731445e+00,2.705724477767944336e+00,1.752327084541320801e+00,2.273184955120086670e-01,-7.910175323486328125e-01,-9.209588766098022461e-01,-7.335987091064453125e-01,-8.621869683265686035e-01,-1.167619943618774414e+00,-1.019747853279113770e+00,-2.508890628814697266e-01,5.132609605789184570e-01,5.677481889724731445e-01,-5.600379779934883118e-02,-6.870579719543457031e-01
-1.134101971983909607e-01,1.186911016702651978e-02,4.098548591136932373e-01,9.599976539611816406e-01,1.263160943984985352e+00,1.075915813446044922e+00,5.469384193420410156e-01,4.954824969172477722e-02,-1.483940333127975464e-01,-5.572786927223205566e-02,1.212113648653030396e-01,1.898748725652694702e-01,1.388438493013381958e-01,1.254716813564300537e-01,2.797384858131408691e-01,5.162062048912048340e-01,5.959233045578002930e-01,4.163206815719604492e-01,1.812296211719512939e-01,1.842147409915924072e-01,4.285712540149688721e-01,5.824525952339172363e-01,3.799167275428771973e-01,-2.437253855168819427e-02,-2.247116118669509888e-01,-5.700016766786575317e-02,2.286929935216903687e-01,3.286944329738616943e-01,2.603729069232940674e-01,2.272728979587554932e-01,1.996185332536697388e-01,-1.290719211101531982e-01,-8.808897733688354492e-01,-1.667540788650512695e+00,-1.922782659530639648e+00,-1.524457931518554688e+00,-9.072254300117492676e-01,-5.283764004707336426e-01,-3.996598124504089355e-01,-2.593100070953369141e-01,-4.564512893557548523e-02,4.734274372458457947e-02,-2.344512380659580231e-02,4.028279334306716919e-02,4.843349754810333252e-01,1.061572790145874023e+00,1.240256667137145996e+00,8.690731525421142578e-01,4.104953706264495850e-01,3.812759518623352051e-01,7.105228900909423828e-01,8.595991134643554688e-01,5.343284606933593750e-01,3.930321335792541504e-02,-1.635949462652206421e-01,-5.020395293831825256e-02,2.375451475381851196e-02,-1.001597493886947632e-01,-1.341900974512100220e-01,2.130515575408935547e-01,7.191275358200073242e-01,7.921701669692993164e-01,1.349052339792251587e-01,-8.898074626922607422e-01
-5.386373400688171387e-01,-7.908821702003479004e-01,-5.015255212783813477e-01,1.275200694799423218e-01,5.827470421791076660e-01,4.971276819705963135e-01,-2.253655903041362762e-02,-4.682189822196960449e-01,-3.730616867542266846e-01,2.448397874832153320e-01,8.929148912429809570e-01,1.118480086326599121e+00,9.827634096145629883e-01,9.096492528915405273e-01,1.058679223060607910e+00,1.041030764579772949e+00,4.379793405532836914e-01,-4.919975399971008301e-01,-9.129807353019714355e-01,-3.473821580410003662e-01,6.763578057289123535e-01,1.148845791816711426e+00,7.088529467582702637e-01,1.665912917815148830e-03,-1.597269475460052490e-01,2.447304874658584595e-01,5.295665264129638672e-01,2.110497206449508667e-01,-4.903781116008758545e-01,-1.094274044036865234e+00,-1.478327631950378418e+00,-1.791611909866333008e+00,-1.931491374969482422e+00,-1.517962932586669922e+00,-5.075132250785827637e-01,4.701068699359893799e-01,6.875217556953430176e-01,1.573161333799362183e-01,-3.748864531517028809e-01,-3.122408986091613770e-01,1.520802080631256104e-01,3.955819606781005859e-01,1.627308875322341919e-01,-2.350566238164901733e-01,-4.110014140605926514e-01,-2.747714221477508545e-01,1.499937772750854492e-01,9.465954899787902832e-01,2.040783405303955078e+00,2.858169794082641602e+00,2.660612583160400391e+00,1.386843323707580566e+00,-8.856014907360076904e-02,-7.917034626007080078e-01,-6.543143391609191895e-01,-4.356807470321655273e-01,-6.657300591468811035e-01,-9.835281968116760254e-01,-7.088063955307006836e-01,1.498712599277496338e-01,7.930350303649902344e-01,5.505764484405517578e-01,-3.678953051567077637e-01,-1.178317070007324219e+00
-7.196877598762512207e-01,-3.408919870853424072e-01,7.453822493553161621e-01,1.823478817939758301e+00,2.093595027923583984e+00,1.479687452316284180e+00,5.863727927207946777e-01,2.156424522399902344e-02,-7.620806246995925903e-02,6.499274075031280518e-02,1.833567172288894653e-01,1.448975205421447754e-01,-5.615158379077911377e-02,-2.977552115917205811e-01,-3.763701617717742920e-01,-1.903199106454849243e-01,1.084051728248596191e-01,2.449096292257308960e-01,1.311322897672653198e-01,-4.722987115383148193e-02,-9.532526880502700806e-02,-4.797914251685142517e-02,-3.317026421427726746e-02,1.470035407692193985e-02,2.974150478839874268e-01,7.627573609352111816e-01,9.727550148963928223e-01,5.587432980537414551e-01,-2.506793439388275146e-01,-7.748023271560668945e-01,-6.285037398338317871e-01,-1.751417368650436401e-01,-9.960684180259704590e-02,-6.143451333045959473e-01,-1.262588024139404297e+00,-1.505323648452758789e+00,-1.312685132026672363e+00,-1.062727093696594238e+00,-9.811605215072631836e-01,-8.720795512199401855e-01,-4.107484817504882812e-01,4.437724351882934570e-01,1.388131499290466309e+00,2.022523641586303711e+00,2.088762044906616211e+00,1.578696012496948242e+00,7.696025371551513672e-01,1.253468096256256104e-01,-3.066019713878631592e-02,1.589009314775466919e-01,2.036165744066238403e-01,-1.592517644166946411e-01,-5.819577574729919434e-01,-4.822827875614166260e-01,1.865036636590957642e-01,7.507315278053283691e-01,5.559790134429931641e-01,-2.202534377574920654e-01,-7.163348197937011719e-01,-3.709967732429504395e-01,4.311686158180236816e-01,8.167613744735717773e-01,3.990032970905303955e-01,-3.823964893817901611e-01
3.903416693210601807e-01,5.373737812042236328e-01,4.332075417041778564e-01,1.936395764350891113e-01,1.716946810483932495e-02,-1.382156647741794586e-02,4.430832713842391968e-02,1.627096384763717651e-01,4.187602698802947998e-01,8.338015079498291016e-01,1.212832331657409668e+00,1.295573711395263672e+00,1.085488677024841309e+00,8.830341696739196777e-01,8.891628980636596680e-01,8.853654265403747559e-01,5.020579099655151367e-01,-1.927097290754318237e-01,-6.013778448104858398e-01,-2.690972685813903809e-01,4.643657803535461426e-01,7.420632243156433105e-01,1.798579245805740356e-01,-6.332049369812011719e-01,-8.096942901611328125e-01,-2.341800928115844727e-01,2.917607128620147705e-01,1.654566079378128052e-02,-8.808308839797973633e-01,-1.554611086845397949e+00,-1.497561573982238770e+00,-1.010480046272277832e+00,-6.511988639831542969e-01,-5.091379284858703613e-01,-2.611517608165740967e-01,1.863918304443359375e-01,4.467544555664062500e-01,1.609410941600799561e-01,-4.508472084999084473e-01,-7.666226029396057129e-01,-4.498921930789947510e-01,2.213089913129806519e-01,7.313556075096130371e-01,8.633102178573608398e-01,7.754722833633422852e-01,6.989722251892089844e-01,7.453559041023254395e-01,9.562962055206298828e-01,1.304757118225097656e+00,1.555058479309082031e+00,1.313143134117126465e+00,4.386771321296691895e-01,-6.282466053962707520e-01,-1.175277948379516602e+00,-9.513404965400695801e-01,-4.565708339214324951e-01,-3.595815598964691162e-01,-7.033640146255493164e-01,-8.795737028121948242e-01,-4.122515022754669189e-01,4.258633553981781006e-01,9.213404655456542969e-01,7.410149574279785156e-01,2.462580949068069458e-01
-1.132809519767761230e+00,-9.436672925949096680e-01,2.134468704462051392e-01,1.366397142410278320e+00,1.595254778861999512e+00,9.751231670379638672e-01,3.062952458858489990e-01,1.454202234745025635e-01,3.536493480205535889e-01,5.156935453414916992e-01,4.909975230693817139e-01,4.187759459018707275e-01,3.779567182064056396e-01,2.850446701049804688e-01,1.094082370400428772e-01,-1.288458332419395447e-02,3.709197416901588440e-02,1.816640794277191162e-01,2.546972036361694336e-01,2.221877872943878174e-01,1.846800446510314941e-01,1.959797292947769165e-01,2.106382846832275391e-01,2.254927754402160645e-01,3.312018513679504395e-01,5.321107506752014160e-01,6.196635365486145020e-01,3.815180659294128418e-01,-8.212773501873016357e-02,-4.179075956344604492e-01,-4.638917148113250732e-01,-5.024542808532714844e-01,-9.239075779914855957e-01,-1.684922575950622559e+00,-2.267210006713867188e+00,-2.222968101501464844e+00,-1.644549131393432617e+00,-1.011530637741088867e+00,-6.605141758918762207e-01,-5.229178071022033691e-01,-3.330718874931335449e-01,6.878983974456787109e-02,6.667433381080627441e-01,1.330197453498840332e+00,1.819964766502380371e+00,1.853496313095092773e+00,1.377708315849304199e+00,7.845619916915893555e-01,6.398789286613464355e-01,1.060298562049865723e+00,1.489263057708740234e+00,1.288951992988586426e+00,5.182408690452575684e-01,-1.026026755571365356e-01,-7.511933147907257080e-02,2.444883137941360474e-01,1.118869855999946594e-01,-6.029413938522338867e-01,-1.181786656379699707e+00,-9.366703629493713379e-01,-9.949526190757751465e-02,4.127865135669708252e-01,6.484638899564743042e-02,-7.228811979293823242e-01
-4.171665608882904053e-01,-2.161656767129898071e-01,2.853641211986541748e-01,8.012717962265014648e-01,1.018289685249328613e+00,8.744684457778930664e-01,5.544439554214477539e-01,3.083118498325347900e-01,2.953780591487884521e-01,5.189392566680908203e-01,8.340411186218261719e-01,1.031761169433593750e+00,9.737434983253479004e-01,6.671060919761657715e-01,2.107365429401397705e-01,-2.891013920307159424e-01,-7.019762396812438965e-01,-8.226073384284973145e-01,-4.814665913581848145e-01,2.085044831037521362e-01,7.998382449150085449e-01,8.589705824851989746e-01,4.026721715927124023e-01,-1.108427345752716064e-01,-2.801679074764251709e-01,-1.594788730144500732e-01,-6.923480331897735596e-02,-1.031504347920417786e-01,-3.065477497875690460e-02,2.619341313838958740e-01,4.432839453220367432e-01,7.286829501390457153e-02,-7.751491665840148926e-01,-1.459836483001708984e+00,-1.457833766937255859e+00,-9.580194354057312012e-01,-6.073207855224609375e-01,-7.262547612190246582e-01,-9.765110015869140625e-01,-8.423426747322082520e-01,-2.473353594541549683e-01,4.474028646945953369e-01,9.218450188636779785e-01,1.143548369407653809e+00,1.159222722053527832e+00,9.217817783355712891e-01,4.961127936840057373e-01,2.555173039436340332e-01,5.665608644485473633e-01,1.239927172660827637e+00,1.550380587577819824e+00,9.929255247116088867e-01,-8.959999680519104004e-02,-8.351800441741943359e-01,-7.979809641838073730e-01,-3.578892648220062256e-01,-1.489141434431076050e-01,-2.949727475643157959e-01,-4.059008657932281494e-01,-2.152117043733596802e-01,6.780334562063217163e-02,1.167003661394119263e-01,-3.525328263640403748e-02,-9.095188230276107788e-02
1.905657649040222168e-01,-8.597511798143386841e-02,-1.264065206050872803e-01,2.747993683442473412e-03,-1.422678306698799133e-02,-2.852856814861297607e-01,-5.004642009735107422e-01,-2.790089845657348633e-01,3.322129547595977783e-01,8.482964038848876953e-01,8.802664875984191895e-01,5.788818001747131348e-01,4.341887831687927246e-01,6.606895923614501953e-01,9.243852496147155762e-01,7.667920589447021484e-01,2.210533320903778076e-01,-1.487968116998672485e-01,1.245623826980590820e-01,8.420110344886779785e-01,1.309080362319946289e+00,1.066925406455993652e+00,3.495056331157684326e-01,-2.294053286314010620e-01,-3.504452407360076904e-01,-2.387047410011291504e-01,-2.758215367794036865e-01,-5.295039415359497070e-01,-7.728553414344787598e-01,-8.750450015068054199e-01,-9.807341694831848145e-01,-1.241248130798339844e+00,-1.505599856376647949e+00,-1.437689185142517090e+00,-9.324164390563964844e-01,-2.809856534004211426e-01,1.384103894233703613e-01,2.456918805837631226e-01,2.461022436618804932e-01,2.961134016513824463e-01,3.278349041938781738e-01,2.346527874469757080e-01,9.545326977968215942e-02,9.399101883172988892e-02,2.702813446521759033e-01,4.940686523914337158e-01,6.988871693611145020e-01,9.924953579902648926e-01,1.424285769462585449e+00,1.734770417213439941e+00,1.523686766624450684e+00,7.192921638488769531e-01,-2.441549450159072876e-01,-8.246697187423706055e-01,-8.963024616241455078e-01,-7.689945697784423828e-01,-7.146862149238586426e-01,-6.305608749389648438e-01,-2.600720226764678955e-01,3.509216308593750000e-01,7.787385582923889160e-01,6.370162963867187500e-01,-1.781882345676422119e-02,-7.451246976852416992e-01
1.678660660982131958e-01,5.721108317375183105e-01,5.489641427993774414e-01,1.382972002029418945e-01,-2.703997194766998291e-01,-3.667994439601898193e-01,-2.054080516099929810e-01,-2.150546014308929443e-02,1.009866222739219666e-01,2.518663108348846436e-01,4.648854434490203857e-01,6.472778320312500000e-01,7.588806152343750000e-01,8.859819173812866211e-01,1.026551723480224609e+00,9.422449469566345215e-01,4.415069520473480225e-01,-2.009147703647613525e-01,-3.531813323497772217e-01,2.754242122173309326e-01,1.156628489494323730e+00,1.385164856910705566e+00,6.400445103645324707e-01,-4.429345726966857910e-01,-9.413847327232360840e-01,-5.822633504867553711e-01,9.981282800436019897e-02,4.436975419521331787e-01,3.025146424770355225e-01,-1.855231262743473053e-02,-2.556489408016204834e-01,-4.355778694152832031e-01,-6.952530145645141602e-01,-1.046984076499938965e+00,-1.385130763053894043e+00,-1.610485792160034180e+00,-1.661825776100158691e+00,-1.497167229652404785e+00,-1.146265864372253418e+00,-7.456957101821899414e-01,-4.127003550529479980e-01,-9.396599233150482178e-02,3.325358033180236816e-01,7.768089175224304199e-01,9.260437488555908203e-01,6.679722666740417480e-01,4.247076511383056641e-01,8.033423423767089844e-01,1.822626829147338867e+00,2.682086229324340820e+00,2.514530420303344727e+00,1.325922369956970215e+00,-4.949143622070550919e-03,-6.791489720344543457e-01,-7.224181890487670898e-01,-6.720613837242126465e-01,-7.421332597732543945e-01,-6.211252808570861816e-01,-1.089747101068496704e-01,3.857373297214508057e-01,2.650021910667419434e-01,-4.423738718032836914e-01,-9.884855747222900391e-01,-7.389708161354064941e-01
4.791066050529479980e-01,4.509571567177772522e-02,1.348392963409423828e-01,3.696205317974090576e-01,1.914591342210769653e-01,-3.487673699855804443e-01,-6.859227418899536133e-01,-4.885978698730468750e-01,-3.987596929073333740e-02,1.823306381702423096e-01,1.093825250864028931e-01,1.033807173371315002e-01,4.333762824535369873e-01,8.948404788970947266e-01,1.015607476234436035e+00,5.775194764137268066e-01,-1.300787776708602905e-01,-5.676596164703369141e-01,-4.298775792121887207e-01,1.111435368657112122e-01,6.127077341079711914e-01,7.979450821876525879e-01,7.797559499740600586e-01,8.424055576324462891e-01,1.035365819931030273e+00,1.076140642166137695e+00,7.098746299743652344e-01,8.113849908113479614e-02,-3.981794416904449463e-01,-5.620371103286743164e-01,-7.029258608818054199e-01,-1.140323042869567871e+00,-1.686056137084960938e+00,-1.778690695762634277e+00,-1.205807805061340332e+00,-4.779559373855590820e-01,-2.858701646327972412e-01,-6.808593869209289551e-01,-1.046702027320861816e+00,-9.148339629173278809e-01,-5.323954820632934570e-01,-4.127626717090606689e-01,-5.073739886283874512e-01,-2.048557698726654053e-01,7.629644274711608887e-01,1.750954627990722656e+00,1.861247301101684570e+00,1.081032276153564453e+00,4.050484001636505127e-01,6.919890046119689941e-01,1.641360759735107422e+00,2.150004863739013672e+00,1.574689984321594238e+00,3.533442020416259766e-01,-6.412865519523620605e-01,-1.039206743240356445e+00,-1.048175573348999023e+00,-8.312439322471618652e-01,-2.531577348709106445e-01,6.409836411476135254e-01,1.244770169258117676e+00,8.703860044479370117e-01,-3.935113549232482910e-01,-1.590698003768920898e+00
1.057416200637817383e+00,4.374486804008483887e-01,1.906125098466873169e-01,3.879970610141754150e-01,5.169626474380493164e-01,1.776549071073532104e-01,-4.329814910888671875e-01,-8.192902803421020508e-01,-7.934917807579040527e-01,-5.835490822792053223e-01,-3.956212401390075684e-01,-1.318867355585098267e-01,3.276973366737365723e-01,7.431213855743408203e-01,6.817265748977661133e-01,1.003177464008331299e-01,-4.527163803577423096e-01,-3.831573724746704102e-01,2.761137783527374268e-01,9.082040190696716309e-01,1.032344698905944824e+00,8.085063695907592773e-01,7.232160568237304688e-01,9.082488417625427246e-01,9.907609820365905762e-01,6.442271471023559570e-01,7.535853236913681030e-02,-2.293447554111480713e-01,-1.795699894428253174e-01,-2.670506238937377930e-01,-9.487675428390502930e-01,-1.963481664657592773e+00,-2.472333431243896484e+00,-1.942727923393249512e+00,-7.755073308944702148e-01,6.285425275564193726e-02,4.403681028634309769e-03,-6.197603344917297363e-01,-1.036194205284118652e+00,-8.539620637893676758e-01,-3.368654251098632812e-01,6.813243776559829712e-02,2.827698886394500732e-01,5.778952240943908691e-01,1.096477389335632324e+00,1.573318839073181152e+00,1.605302214622497559e+00,1.126028180122375488e+00,5.091890096664428711e-01,1.944903582334518433e-01,2.782457172870635986e-01,4.946245849132537842e-01,5.294758677482604980e-01,2.835553288459777832e-01,-1.277171522378921509e-01,-5.028232932090759277e-01,-6.209362149238586426e-01,-2.868213653564453125e-01,5.102885961532592773e-01,1.415035963058471680e+00,1.800891399383544922e+00,1.229783177375793457e+00,-1.049123108386993408e-01,-1.454463839530944824e+00
1.424284815788269043e+00,6.606471538543701172e-01,2.005783766508102417e-01,2.042212784290313721e-01,2.468847632408142090e-01,-6.530807912349700928e-02,-6.104135513305664062e-01,-9.446656107902526855e-01,-8.405293226242065430e-01,-4.760966897010803223e-01,-1.318611055612564087e-01,1.101286858320236206e-01,2.829881608486175537e-01,3.030365407466888428e-01,3.052985481917858124e-02,-4.223947525024414062e-01,-6.332055926322937012e-01,-2.787564396858215332e-01,4.386385083198547363e-01,9.285834431648254395e-01,8.295876383781433105e-01,3.950297832489013672e-01,1.838294863700866699e-01,4.325669705867767334e-01,8.578317165374755859e-01,1.070093989372253418e+00,1.015538811683654785e+00,8.876688480377197266e-01,7.044470310211181641e-01,2.058958113193511963e-01,-7.304525375366210938e-01,-1.717309474945068359e+00,-2.109150886535644531e+00,-1.668861269950866699e+00,-8.644365668296813965e-01,-4.175410568714141846e-01,-6.135041117668151855e-01,-1.128464460372924805e+00,-1.461626052856445312e+00,-1.377694010734558105e+00,-9.101021885871887207e-01,-1.378405839204788208e-01,8.308974504470825195e-01,1.701252222061157227e+00,2.071565151214599609e+00,1.826399803161621094e+00,1.344303488731384277e+00,1.123824357986450195e+00,1.196399331092834473e+00,1.084361195564270020e+00,4.351371824741363525e-01,-4.384461939334869385e-01,-8.392477035522460938e-01,-4.975788891315460205e-01,8.337860554456710815e-02,1.971585005521774292e-01,-2.628749012947082520e-01,-7.268875241279602051e-01,-6.489490270614624023e-01,-1.111648455262184143e-01,3.465638458728790283e-01,3.670653700828552246e-01,8.382822573184967041e-02,-1.833114624023437500e-01
-5.097066238522529602e-02,1.963842511177062988e-01,9.517886638641357422e-01,1.776995539665222168e+00,2.025181770324707031e+00,1.437860608100891113e+00,3.744574785232543945e-01,-5.037130117416381836e-01,-7.644100189208984375e-01,-4.953370094299316406e-01,-1.585576832294464111e-01,-1.634703576564788818e-01,-5.148156285285949707e-01,-8.332505822181701660e-01,-7.393255233764648438e-01,-2.459123134613037109e-01,2.390884757041931152e-01,3.206869959831237793e-01,1.536873541772365570e-02,-2.790092825889587402e-01,-1.906125098466873169e-01,2.919040620326995850e-01,8.753451108932495117e-01,1.262601256370544434e+00,1.340467333793640137e+00,1.134469151496887207e+00,7.058878540992736816e-01,1.371775865554809570e-01,-4.608706533908843994e-01,-1.008568167686462402e+00,-1.496729373931884766e+00,-1.894203543663024902e+00,-2.038304805755615234e+00,-1.738194942474365234e+00,-1.053982019424438477e+00,-3.874058127403259277e-01,-1.579323858022689819e-01,-3.643692731857299805e-01,-5.595581531524658203e-01,-3.155720829963684082e-01,3.452116549015045166e-01,1.043939590454101562e+00,1.502384781837463379e+00,1.772053956985473633e+00,1.988871097564697266e+00,2.049241065979003906e+00,1.684287309646606445e+00,8.452218770980834961e-01,-1.191083788871765137e-01,-7.429827451705932617e-01,-8.511319756507873535e-01,-6.361930966377258301e-01,-3.938914537429809570e-01,-2.821696996688842773e-01,-3.207634687423706055e-01,-4.749664664268493652e-01,-6.310016512870788574e-01,-5.642527341842651367e-01,-1.075622439384460449e-01,5.782817006111145020e-01,1.007270216941833496e+00,7.868537902832031250e-01,6.040206179022789001e-02,-5.609905123710632324e-01
