1.445468544960021973e+00,5.434259176254272461e-01,-3.092932105064392090e-01,-5.457493066787719727e-01,-3.650446832180023193e-01,-3.943840265274047852e-01,-8.522778153419494629e-01,-1.291134715080261230e+00,-1.229346632957458496e+00,-8.037710785865783691e-01,-5.568730235099792480e-01,-6.595314741134643555e-01,-6.619141697883605957e-01,-1.569131910800933838e-01,5.417205095291137695e-01,7.007490992546081543e-01,1.469400674104690552e-01,-3.607990443706512451e-01,4.540439322590827942e-02,1.275534391403198242e+00,2.301018238067626953e+00,2.274281978607177734e+00,1.417312622070312500e+00,6.713512539863586426e-01,6.295652389526367188e-01,1.047335624694824219e+00,1.354665040969848633e+00,1.337340474128723145e+00,1.132095575332641602e+00,7.562507987022399902e-01,2.051842748187482357e-04,-1.131489634513854980e+00,-2.134399414062500000e+00,-2.414326906204223633e+00,-1.946564793586730957e+00,-1.325792908668518066e+00,-1.108544707298278809e+00,-1.257286429405212402e+00,-1.333260416984558105e+00,-1.104110002517700195e+00,-7.587226629257202148e-01,-5.328323841094970703e-01,-3.441449105739593506e-01,5.672388151288032532e-02,6.811947822570800781e-01,1.237242460250854492e+00,1.472483634948730469e+00,1.417209148406982422e+00,1.211811423301696777e+00,8.412943482398986816e-01,2.239085435867309570e-01,-4.701308012008666992e-01,-8.033953905105590820e-01,-4.998076260089874268e-01,2.086561322212219238e-01,8.102248311042785645e-01,1.064984202384948730e+00,1.181889295578002930e+00,1.413897275924682617e+00,1.643214344978332520e+00,1.529843807220458984e+00,1.011541247367858887e+00,4.497673213481903076e-01,1.988846212625503540e-01
1.198831558227539062e+00,1.145905494689941406e+00,9.842183589935302734e-01,8.133781552314758301e-01,4.701763093471527100e-01,-2.215917408466339111e-01,-1.082378864288330078e+00,-1.642665743827819824e+00,-1.638816237449645996e+00,-1.312182664871215820e+00,-1.092533588409423828e+00,-1.059566020965576172e+00,-8.936372995376586914e-01,-3.810653984546661377e-01,2.177446335554122925e-01,4.601874649524688721e-01,3.065980374813079834e-01,2.161021381616592407e-01,5.987777113914489746e-01,1.310759544372558594e+00,1.821424126625061035e+00,1.819736957550048828e+00,1.503207087516784668e+00,1.256276965141296387e+00,1.204186320304870605e+00,1.198107719421386719e+00,1.137616515159606934e+00,1.105069875717163086e+00,1.130239725112915039e+00,9.804614186286926270e-01,3.551420867443084717e-01,-7.107702493667602539e-01,-1.756255149841308594e+00,-2.272813558578491211e+00,-2.142410278320312500e+00,-1.679527401924133301e+00,-1.299769997596740723e+00,-1.202812552452087402e+00,-1.323912858963012695e+00,-1.466445088386535645e+00,-1.430619835853576660e+00,-1.099224805831909180e+00,-5.111307501792907715e-01,1.370908617973327637e-01,6.304504871368408203e-01,9.091044068336486816e-01,1.067806363105773926e+00,1.166795253753662109e+00,1.106623172760009766e+00,7.610802650451660156e-01,2.092387825250625610e-01,-2.594804167747497559e-01,-4.072717428207397461e-01,-2.494246065616607666e-01,5.792650207877159119e-02,4.582866728305816650e-01,9.930176138877868652e-01,1.550421237945556641e+00,1.779335141181945801e+00,1.420355916023254395e+00,7.075258493423461914e-01,2.674432098865509033e-01,4.951069355010986328e-01,1.082869291305541992e+00
6.835046410560607910e-01,8.129019737243652344e-01,8.276782035827636719e-01,7.834410667419433594e-01,5.683069229125976562e-01,3.092971444129943848e-02,-7.018987536430358887e-01,-1.216120004653930664e+00,-1.242565870285034180e+00,-1.002621531486511230e+00,-9.471997618675231934e-01,-1.150992989540100098e+00,-1.157513499259948730e+00,-5.544353127479553223e-01,4.139968752861022949e-01,1.023945927619934082e+00,8.959038853645324707e-01,4.633238613605499268e-01,4.771058559417724609e-01,1.128592133522033691e+00,1.852733850479125977e+00,2.022283554077148438e+00,1.649568438529968262e+00,1.256146550178527832e+00,1.154499173164367676e+00,1.095585465431213379e+00,6.937893033027648926e-01,7.067838683724403381e-03,-5.193511247634887695e-01,-6.597201824188232422e-01,-7.345067858695983887e-01,-1.188620686531066895e+00,-1.940719723701477051e+00,-2.355885744094848633e+00,-1.938960313796997070e+00,-9.458714127540588379e-01,-1.775653064250946045e-01,-1.691748648881912231e-01,-6.767435669898986816e-01,-1.002236127853393555e+00,-7.475154995918273926e-01,-1.561634689569473267e-01,2.681635320186614990e-01,3.558241724967956543e-01,3.904260098934173584e-01,6.735352277755737305e-01,1.097660183906555176e+00,1.241044282913208008e+00,8.619136810302734375e-01,2.072209119796752930e-01,-2.202747613191604614e-01,-1.664022952318191528e-01,1.616553962230682373e-01,3.805132210254669189e-01,3.531728386878967285e-01,2.686135172843933105e-01,3.338187634944915771e-01,4.883604943752288818e-01,4.957675039768218994e-01,2.918098568916320801e-01,1.507456451654434204e-01,4.340811967849731445e-01,1.166847705841064453e+00,1.899096965789794922e+00
7.545140981674194336e-01,3.769346475601196289e-01,-8.360870927572250366e-02,-5.011221170425415039e-01,-8.459445834159851074e-01,-1.127269029617309570e+00,-1.300707936286926270e+00,-1.309228062629699707e+00,-1.201949238777160645e+00,-1.129797101020812988e+00,-1.173733949661254883e+00,-1.210147619247436523e+00,-1.010317087173461914e+00,-4.954712688922882080e-01,1.347786039113998413e-01,5.630598068237304688e-01,6.578057408332824707e-01,6.147099137306213379e-01,7.802404165267944336e-01,1.305485963821411133e+00,1.955384612083435059e+00,2.283632516860961914e+00,2.051105737686157227e+00,1.495906591415405273e+00,1.146369457244873047e+00,1.303801417350769043e+00,1.705783724784851074e+00,1.756112456321716309e+00,1.120262742042541504e+00,6.037874519824981689e-02,-8.507251143455505371e-01,-1.300710320472717285e+00,-1.449219942092895508e+00,-1.596130251884460449e+00,-1.780865788459777832e+00,-1.813761830329895020e+00,-1.628684878349304199e+00,-1.425253629684448242e+00,-1.395519614219665527e+00,-1.432964563369750977e+00,-1.252517104148864746e+00,-7.666056752204895020e-01,-1.939347237348556519e-01,2.427058070898056030e-01,5.814580321311950684e-01,9.569751024246215820e-01,1.258870005607604980e+00,1.166496038436889648e+00,5.899148583412170410e-01,-8.875495195388793945e-02,-3.830560147762298584e-01,-2.556725442409515381e-01,-1.134086251258850098e-01,-2.076742947101593018e-01,-2.328764796257019043e-01,2.921716272830963135e-01,1.310402989387512207e+00,2.128643035888671875e+00,2.135703086853027344e+00,1.483049511909484863e+00,8.917024731636047363e-01,8.264078497886657715e-01,1.035039067268371582e+00,9.511609077453613281e-01
8.274293541908264160e-01,3.500584661960601807e-01,-1.975613087415695190e-01,-6.413473486900329590e-01,-9.487624764442443848e-01,-1.127567052841186523e+00,-1.157035112380981445e+00,-1.073599457740783691e+00,-1.034568071365356445e+00,-1.174475908279418945e+00,-1.392627239227294922e+00,-1.386580586433410645e+00,-9.663888812065124512e-01,-2.944507896900177002e-01,2.580028474330902100e-01,4.867320656776428223e-01,5.277621150016784668e-01,6.524770259857177734e-01,9.649140238761901855e-01,1.351706504821777344e+00,1.674703717231750488e+00,1.912665843963623047e+00,2.095820903778076172e+00,2.185031414031982422e+00,2.089662551879882812e+00,1.783559560775756836e+00,1.338659524917602539e+00,8.370485901832580566e-01,3.040420711040496826e-01,-2.457924336194992065e-01,-7.430045008659362793e-01,-1.098688840866088867e+00,-1.297428846359252930e+00,-1.408931493759155273e+00,-1.498380780220031738e+00,-1.561690568923950195e+00,-1.564454555511474609e+00,-1.505912423133850098e+00,-1.407909274101257324e+00,-1.263996481895446777e+00,-1.047190308570861816e+00,-7.635551095008850098e-01,-4.474743008613586426e-01,-9.498111903667449951e-02,3.321141898632049561e-01,7.842990159988403320e-01,1.059906601905822754e+00,9.692621827125549316e-01,5.861998796463012695e-01,2.431098371744155884e-01,1.948507279157638550e-01,3.334364295005798340e-01,3.426132798194885254e-01,1.396905630826950073e-01,3.838684037327766418e-02,3.764294683933258057e-01,1.046002745628356934e+00,1.539827823638916016e+00,1.502734065055847168e+00,1.127752542495727539e+00,9.032291173934936523e-01,1.013391852378845215e+00,1.119722485542297363e+00,7.781149744987487793e-01
6.329590082168579102e-01,7.969020009040832520e-01,7.473716139793395996e-01,4.958969354629516602e-01,1.396578401327133179e-01,-1.781500130891799927e-01,-3.500127196311950684e-01,-3.987048268318176270e-01,-5.099287033081054688e-01,-9.095861315727233887e-01,-1.612126350402832031e+00,-2.273202419281005859e+00,-2.395635366439819336e+00,-1.800657749176025391e+00,-8.926339745521545410e-01,-3.409223854541778564e-01,-4.192784726619720459e-01,-7.094160318374633789e-01,-5.481648445129394531e-01,2.456903308629989624e-01,1.190285801887512207e+00,1.708016872406005859e+00,1.751462697982788086e+00,1.742488265037536621e+00,1.947590589523315430e+00,2.112429857254028320e+00,1.819585204124450684e+00,1.088755846023559570e+00,4.322676360607147217e-01,2.912029325962066650e-01,5.622605085372924805e-01,7.767947316169738770e-01,6.533589363098144531e-01,3.284147381782531738e-01,6.224067881703376770e-02,-1.079179495573043823e-01,-3.238940238952636719e-01,-6.250271201133728027e-01,-8.758098483085632324e-01,-9.824184179306030273e-01,-1.042160987854003906e+00,-1.193367719650268555e+00,-1.391147851943969727e+00,-1.437270164489746094e+00,-1.211895942687988281e+00,-7.757888436317443848e-01,-2.375206649303436279e-01,3.570422828197479248e-01,9.181368350982666016e-01,1.183070302009582520e+00,8.622779846191406250e-01,-2.449238672852516174e-02,-1.036841511726379395e+00,-1.619857192039489746e+00,-1.520445823669433594e+00,-8.961853384971618652e-01,-9.399589896202087402e-02,5.878915190696716309e-01,9.696212410926818848e-01,1.000154137611389160e+00,8.037059903144836426e-01,6.345930099487304688e-01,6.527675390243530273e-01,7.521087527275085449e-01
6.320016831159591675e-02,-2.951528690755367279e-02,-4.659453034400939941e-02,3.333127126097679138e-02,5.189525708556175232e-02,-1.402122080326080322e-01,-4.328197538852691650e-01,-5.445740222930908203e-01,-4.034383893013000488e-01,-2.952518761157989502e-01,-4.957454204559326172e-01,-8.267377018928527832e-01,-7.821100950241088867e-01,-1.636324673891067505e-01,5.691668391227722168e-01,7.624962925910949707e-01,3.508279323577880859e-01,-6.079204380512237549e-03,3.466586470603942871e-01,1.301333069801330566e+00,2.091201305389404297e+00,2.119636297225952148e+00,1.551022410392761230e+00,1.042212963104248047e+00,1.011039733886718750e+00,1.284459590911865234e+00,1.414537191390991211e+00,1.182506442070007324e+00,7.250232696533203125e-01,2.613890767097473145e-01,-1.693719774484634399e-01,-6.751075983047485352e-01,-1.289849638938903809e+00,-1.855044364929199219e+00,-2.136625528335571289e+00,-2.056911945343017578e+00,-1.804401874542236328e+00,-1.681925177574157715e+00,-1.799840092658996582e+00,-1.922981500625610352e+00,-1.689282298088073730e+00,-1.022827744483947754e+00,-2.702265977859497070e-01,1.644504815340042114e-01,2.978205680847167969e-01,5.445942878723144531e-01,1.149443387985229492e+00,1.767496705055236816e+00,1.798863053321838379e+00,1.144321084022521973e+00,4.256410598754882812e-01,3.086917698383331299e-01,7.235448956489562988e-01,9.836781024932861328e-01,6.906115412712097168e-01,2.627186775207519531e-01,3.667200207710266113e-01,9.694290161132812500e-01,1.289537429809570312e+00,7.963255643844604492e-01,-1.045744493603706360e-02,-1.187547370791435242e-01,7.376704812049865723e-01,1.648597359657287598e+00
6.277967691421508789e-01,1.012458562850952148e+00,1.035126209259033203e+00,5.962271094322204590e-01,1.549409702420234680e-02,-2.747595608234405518e-01,-1.840710192918777466e-01,-5.347360298037528992e-02,-2.806216180324554443e-01,-8.991755247116088867e-01,-1.553957462310791016e+00,-1.854109406471252441e+00,-1.706055402755737305e+00,-1.323842048645019531e+00,-9.899859428405761719e-01,-8.410733938217163086e-01,-8.315981030464172363e-01,-8.234378099441528320e-01,-6.874218583106994629e-01,-3.622991740703582764e-01,1.354982554912567139e-01,7.403358221054077148e-01,1.365880131721496582e+00,1.894419670104980469e+00,2.161284685134887695e+00,2.026080608367919922e+00,1.528249502182006836e+00,9.538532495498657227e-01,6.562356352806091309e-01,7.472769618034362793e-01,9.899881482124328613e-01,1.045506715774536133e+00,8.136871457099914551e-01,4.786351919174194336e-01,2.302772849798202515e-01,3.612034022808074951e-02,-2.491868585348129272e-01,-6.151029467582702637e-01,-8.597282767295837402e-01,-8.473116159439086914e-01,-7.005674242973327637e-01,-6.524854302406311035e-01,-7.542288899421691895e-01,-8.349440693855285645e-01,-7.549837231636047363e-01,-5.872787833213806152e-01,-4.783684909343719482e-01,-4.119531214237213135e-01,-2.443337589502334595e-01,1.653682254254817963e-02,9.662433713674545288e-02,-2.752238512039184570e-01,-1.012005090713500977e+00,-1.664128422737121582e+00,-1.782088637351989746e+00,-1.248413205146789551e+00,-2.863799631595611572e-01,7.427921891212463379e-01,1.504061818122863770e+00,1.776488065719604492e+00,1.558488488197326660e+00,1.122245550155639648e+00,8.411558866500854492e-01,8.644693493843078613e-01
7.987159490585327148e-01,7.341207265853881836e-01,1.986931115388870239e-01,-5.624548792839050293e-01,-1.069267988204956055e+00,-1.081134915351867676e+00,-8.231809735298156738e-01,-7.298902869224548340e-01,-9.880499243736267090e-01,-1.361875891685485840e+00,-1.461330533027648926e+00,-1.134573459625244141e+00,-5.636696219444274902e-01,-1.958620920777320862e-02,3.768430054187774658e-01,6.166540384292602539e-01,6.397587060928344727e-01,3.789422810077667236e-01,-1.639473019167780876e-03,-7.851891964673995972e-02,4.350313246250152588e-01,1.280421853065490723e+00,1.831896305084228516e+00,1.790003895759582520e+00,1.565560579299926758e+00,1.777517199516296387e+00,2.400056123733520508e+00,2.664323806762695312e+00,1.958791136741638184e+00,6.537622213363647461e-01,-2.529000341892242432e-01,-3.170996606349945068e-01,-1.819478422403335571e-01,-7.369138598442077637e-01,-1.935486435890197754e+00,-2.792242050170898438e+00,-2.588019371032714844e+00,-1.743881106376647949e+00,-1.251778602600097656e+00,-1.432775259017944336e+00,-1.645289301872253418e+00,-1.261287569999694824e+00,-5.339961051940917969e-01,-1.803624629974365234e-01,-3.012397587299346924e-01,-1.870995014905929565e-01,6.688372492790222168e-01,1.727358579635620117e+00,1.935895085334777832e+00,1.005396246910095215e+00,-2.185732573270797729e-01,-7.574332952499389648e-01,-5.545685291290283203e-01,-2.656546235084533691e-01,-2.010251879692077637e-01,7.226546853780746460e-02,9.536086320877075195e-01,2.003505229949951172e+00,2.305326700210571289e+00,1.584444880485534668e+00,6.121066212654113770e-01,3.280454277992248535e-01,7.680146694183349609e-01,1.110416769981384277e+00
7.033991813659667969e-01,9.979710578918457031e-01,9.638084173202514648e-01,4.940157532691955566e-01,-1.909487843513488770e-01,-6.712092161178588867e-01,-7.555999755859375000e-01,-7.063621282577514648e-01,-9.238920211791992188e-01,-1.436275839805603027e+00,-1.836905837059020996e+00,-1.770356774330139160e+00,-1.359134078025817871e+00,-1.037238597869873047e+00,-1.026543021202087402e+00,-1.132439374923706055e+00,-1.070440530776977539e+00,-8.247641324996948242e-01,-5.553297996520996094e-01,-2.514096200466156006e-01,3.059882521629333496e-01,1.178542494773864746e+00,2.029285430908203125e+00,2.407538414001464844e+00,2.241514682769775391e+00,1.904928922653198242e+00,1.764627456665039062e+00,1.784901976585388184e+00,1.663557171821594238e+00,1.265380859375000000e+00,7.684305310249328613e-01,3.831741213798522949e-01,8.732260763645172119e-02,-2.556937336921691895e-01,-6.042825579643249512e-01,-7.272523045539855957e-01,-5.147674083709716797e-01,-1.855334192514419556e-01,-9.544967859983444214e-02,-3.819792866706848145e-01,-8.721213936805725098e-01,-1.308590173721313477e+00,-1.558225870132446289e+00,-1.578507900238037109e+00,-1.310721993446350098e+00,-7.477428317070007324e-01,-9.355151653289794922e-02,2.892411351203918457e-01,1.931205987930297852e-01,-2.071155458688735962e-01,-5.249649286270141602e-01,-5.666541457176208496e-01,-4.960207939147949219e-01,-5.624670386314392090e-01,-7.282483577728271484e-01,-6.599598526954650879e-01,-1.114137023687362671e-01,7.462152242660522461e-01,1.435684323310852051e+00,1.612086176872253418e+00,1.356800079345703125e+00,1.037250876426696777e+00,9.250090122222900391e-01,9.924704432487487793e-01
9.167638421058654785e-01,1.287447094917297363e+00,1.178491950035095215e+00,4.511789679527282715e-01,-4.987523853778839111e-01,-1.034943938255310059e+00,-8.988842368125915527e-01,-4.916708767414093018e-01,-4.613988995552062988e-01,-1.010849714279174805e+00,-1.689162015914916992e+00,-1.897241234779357910e+00,-1.519460201263427734e+00,-9.722055792808532715e-01,-6.759372353553771973e-01,-6.211730241775512695e-01,-5.078255534172058105e-01,-1.877861768007278442e-01,1.889032274484634399e-01,4.585196971893310547e-01,7.094384431838989258e-01,1.154021620750427246e+00,1.805696606636047363e+00,2.418145179748535156e+00,2.756015300750732422e+00,2.811049461364746094e+00,2.688862562179565430e+00,2.377927303314208984e+00,1.765385746955871582e+00,8.800475001335144043e-01,-8.275530301034450531e-03,-6.128994226455688477e-01,-9.009745121002197266e-01,-1.062736749649047852e+00,-1.240525841712951660e+00,-1.386387109756469727e+00,-1.405174374580383301e+00,-1.334673643112182617e+00,-1.294103384017944336e+00,-1.298884630203247070e+00,-1.239607572555541992e+00,-1.066420793533325195e+00,-8.947656750679016113e-01,-8.466521501541137695e-01,-8.356529474258422852e-01,-6.219452619552612305e-01,-1.114471331238746643e-01,4.749737381935119629e-01,7.931327819824218750e-01,7.046754360198974609e-01,3.583274483680725098e-01,-2.817815355956554413e-02,-3.660280406475067139e-01,-6.328239440917968750e-01,-7.032006382942199707e-01,-3.838750422000885010e-01,3.304269015789031982e-01,1.111927151679992676e+00,1.520672082901000977e+00,1.411634802818298340e+00,1.085089087486267090e+00,9.832975864410400391e-01,1.231257081031799316e+00,1.507128119468688965e+00
8.562873005867004395e-01,1.250753164291381836e+00,1.020733118057250977e+00,4.489482045173645020e-01,9.486127644777297974e-02,1.284363865852355957e-01,1.704426556825637817e-01,-2.013949900865554810e-01,-9.437419176101684570e-01,-1.620339751243591309e+00,-1.864249467849731445e+00,-1.640106320381164551e+00,-1.120065808296203613e+00,-4.934228956699371338e-01,5.542194470763206482e-02,3.566027581691741943e-01,4.058015644550323486e-01,4.470390379428863525e-01,7.371534705162048340e-01,1.209861636161804199e+00,1.523684859275817871e+00,1.512827754020690918e+00,1.442529797554016113e+00,1.650113821029663086e+00,2.003726482391357422e+00,1.956364393234252930e+00,1.225745916366577148e+00,2.389340102672576904e-01,-2.958845496177673340e-01,-2.040687054395675659e-01,-2.227362431585788727e-02,-3.158604800701141357e-01,-1.005134701728820801e+00,-1.518559455871582031e+00,-1.504925966262817383e+00,-1.178853154182434082e+00,-9.494310617446899414e-01,-9.179958105087280273e-01,-8.788041472434997559e-01,-6.906451582908630371e-01,-4.474060833454132080e-01,-2.859499454498291016e-01,-2.035390883684158325e-01,-1.373541206121444702e-01,-8.723278343677520752e-02,-3.676546737551689148e-02,1.488437056541442871e-01,5.576861500740051270e-01,9.660673141479492188e-01,9.410344362258911133e-01,3.321037590503692627e-01,-4.534881114959716797e-01,-8.280079364776611328e-01,-6.371624469757080078e-01,-2.352092862129211426e-01,5.170608684420585632e-02,3.214986324310302734e-01,8.197180628776550293e-01,1.431207060813903809e+00,1.715611100196838379e+00,1.468459606170654297e+00,1.008564829826354980e+00,7.687980532646179199e-01,7.703484892845153809e-01
1.246420025825500488e+00,7.315856963396072388e-02,-7.157415151596069336e-01,-6.070325374603271484e-01,-6.600054353475570679e-02,9.827040880918502808e-02,-3.556149005889892578e-01,-9.660664796829223633e-01,-1.218702077865600586e+00,-1.073522567749023438e+00,-7.934921383857727051e-01,-4.918716847896575928e-01,-8.498057723045349121e-02,3.765816986560821533e-01,6.028386950492858887e-01,4.075817167758941650e-01,3.899179631844162941e-03,-2.021807432174682617e-01,-4.014397785067558289e-02,3.695102632045745850e-01,9.414587616920471191e-01,1.745093345642089844e+00,2.661710023880004883e+00,3.128290653228759766e+00,2.545519113540649414e+00,1.007112860679626465e+00,-5.903911590576171875e-01,-1.327793717384338379e+00,-1.077587127685546875e+00,-4.370404183864593506e-01,2.189088985323905945e-02,1.994137614965438843e-01,1.889736801385879517e-01,-1.008425205945968628e-01,-7.672249674797058105e-01,-1.491500973701477051e+00,-1.672002792358398438e+00,-1.124852776527404785e+00,-4.296419024467468262e-01,-3.338786959648132324e-01,-8.805135488510131836e-01,-1.363672852516174316e+00,-1.177255034446716309e+00,-4.735806584358215332e-01,1.584538966417312622e-01,4.744259715080261230e-01,7.520968317985534668e-01,1.213352918624877930e+00,1.580049633979797363e+00,1.400835514068603516e+00,6.701840758323669434e-01,-1.248198747634887695e-01,-5.643327236175537109e-01,-6.806628704071044922e-01,-7.105423212051391602e-01,-6.724291443824768066e-01,-3.973890841007232666e-01,1.055018976330757141e-01,5.687136650085449219e-01,8.109858036041259766e-01,9.553509950637817383e-01,1.147371649742126465e+00,1.202669143676757812e+00,8.032879829406738281e-01
6.283253431320190430e-01,5.563893914222717285e-01,3.127883076667785645e-01,3.169076144695281982e-02,-1.882462203502655029e-01,-3.282150030136108398e-01,-4.098567068576812744e-01,-4.876617491245269775e-01,-6.758762598037719727e-01,-1.072275280952453613e+00,-1.567830562591552734e+00,-1.793132662773132324e+00,-1.408692836761474609e+00,-5.186116695404052734e-01,2.950099110603332520e-01,4.812419116497039795e-01,8.563918620347976685e-02,-2.699212133884429932e-01,-1.522380206733942032e-02,8.052224516868591309e-01,1.633059263229370117e+00,1.997001290321350098e+00,1.918271541595458984e+00,1.733221054077148438e+00,1.653666377067565918e+00,1.612238168716430664e+00,1.484701633453369141e+00,1.301716804504394531e+00,1.159330368041992188e+00,1.002087235450744629e+00,6.278071999549865723e-01,-5.842295289039611816e-02,-8.658783435821533203e-01,-1.455595612525939941e+00,-1.645414471626281738e+00,-1.545880317687988281e+00,-1.405999660491943359e+00,-1.367015123367309570e+00,-1.377645492553710938e+00,-1.312636494636535645e+00,-1.134141802787780762e+00,-9.297868609428405762e-01,-8.015562295913696289e-01,-7.209224700927734375e-01,-5.082498788833618164e-01,1.453976146876811981e-03,7.351549267768859863e-01,1.344362020492553711e+00,1.457524180412292480e+00,1.010188460350036621e+00,3.046110570430755615e-01,-2.788234651088714600e-01,-5.907378196716308594e-01,-6.912086009979248047e-01,-5.826651453971862793e-01,-1.253788918256759644e-01,6.868592500686645508e-01,1.473284363746643066e+00,1.702824950218200684e+00,1.273288965225219727e+00,7.260220050811767578e-01,7.083149552345275879e-01,1.222744464874267578e+00,1.575991988182067871e+00
8.635588884353637695e-01,1.166004657745361328e+00,1.134637355804443359e+00,7.518111467361450195e-01,2.941386215388774872e-02,-7.670766711235046387e-01,-1.114465236663818359e+00,-7.272797822952270508e-01,-4.895001277327537537e-02,3.566100448369979858e-02,-8.314931392669677734e-01,-1.940189361572265625e+00,-2.188770532608032227e+00,-1.303996205329895020e+00,-1.498882621526718140e-01,2.851147353649139404e-01,-4.121618345379829407e-03,-1.823682487010955811e-01,2.838590145111083984e-01,9.849176406860351562e-01,1.205641388893127441e+00,9.160789251327514648e-01,7.765051126480102539e-01,1.200515508651733398e+00,1.786974668502807617e+00,1.882109045982360840e+00,1.469425797462463379e+00,1.162720918655395508e+00,1.335627079010009766e+00,1.595195293426513672e+00,1.302506446838378906e+00,4.075547158718109131e-01,-5.152316093444824219e-01,-1.007791876792907715e+00,-1.196733593940734863e+00,-1.415240526199340820e+00,-1.626258969306945801e+00,-1.513312697410583496e+00,-1.067408561706542969e+00,-7.460583448410034180e-01,-9.043478369712829590e-01,-1.284625530242919922e+00,-1.316167235374450684e+00,-8.451887965202331543e-01,-2.962698936462402344e-01,-5.419600754976272583e-02,4.965986683964729309e-02,4.110787212848663330e-01,9.502522349357604980e-01,1.064068198204040527e+00,3.850089311599731445e-01,-6.337699890136718750e-01,-1.112966418266296387e+00,-6.678718328475952148e-01,2.581267654895782471e-01,9.780698418617248535e-01,1.259614586830139160e+00,1.324365735054016113e+00,1.342423558235168457e+00,1.209966301918029785e+00,8.523690104484558105e-01,4.961989521980285645e-01,4.438447654247283936e-01,6.639993786811828613e-01
1.212520718574523926e+00,8.066200017929077148e-01,1.182914301753044128e-01,-2.106841653585433960e-01,-1.439605467021465302e-02,2.087710201740264893e-01,-8.496854454278945923e-02,-8.522183895111083984e-01,-1.580348610877990723e+00,-1.909617066383361816e+00,-1.904658079147338867e+00,-1.709127545356750488e+00,-1.224142670631408691e+00,-3.667395710945129395e-01,4.877800643444061279e-01,6.849260926246643066e-01,6.937111169099807739e-02,-6.292939782142639160e-01,-4.719663858413696289e-01,6.304022669792175293e-01,1.763378620147705078e+00,2.018601179122924805e+00,1.484846591949462891e+00,1.043944239616394043e+00,1.270036697387695312e+00,1.807645440101623535e+00,1.933888316154479980e+00,1.497689723968505859e+00,1.019865036010742188e+00,8.955261111259460449e-01,8.090555667877197266e-01,1.550842076539993286e-01,-1.076226472854614258e+00,-2.104001045227050781e+00,-2.145702838897705078e+00,-1.274205207824707031e+00,-3.542144596576690674e-01,-1.550807058811187744e-01,-6.377891302108764648e-01,-1.132771492004394531e+00,-1.108671426773071289e+00,-6.688445806503295898e-01,-3.214474618434906006e-01,-3.711922168731689453e-01,-6.069095134735107422e-01,-5.705854296684265137e-01,-7.877504080533981323e-02,5.570720434188842773e-01,8.261799216270446777e-01,5.108843445777893066e-01,-1.314909756183624268e-01,-6.547836661338806152e-01,-8.252514600753784180e-01,-6.943718791007995605e-01,-3.405385315418243408e-01,2.971414625644683838e-01,1.223673105239868164e+00,2.116709947586059570e+00,2.457963466644287109e+00,2.041851997375488281e+00,1.258641362190246582e+00,7.261379361152648926e-01,6.465388536453247070e-01,6.645712256431579590e-01
-1.961853355169296265e-02,-4.072192907333374023e-01,-7.097767591476440430e-01,-7.748453021049499512e-01,-6.664113402366638184e-01,-5.769845843315124512e-01,-6.566842794418334961e-01,-9.612618088722229004e-01,-1.495536446571350098e+00,-2.179848670959472656e+00,-2.742624759674072266e+00,-2.777393579483032227e+00,-2.073316574096679688e+00,-9.138193726539611816e-01,7.938013970851898193e-02,5.060479044914245605e-01,5.560383796691894531e-01,7.296036481857299805e-01,1.216298937797546387e+00,1.694139003753662109e+00,1.807469606399536133e+00,1.693965435028076172e+00,1.820634841918945312e+00,2.282414436340332031e+00,2.497997283935546875e+00,1.826055884361267090e+00,4.432468116283416748e-01,-6.306125521659851074e-01,-5.319905877113342285e-01,5.022368431091308594e-01,1.337226033210754395e+00,1.091446518898010254e+00,-2.121016383171081543e-02,-1.015118718147277832e+00,-1.160348534584045410e+00,-5.832809209823608398e-01,5.112224072217941284e-02,2.368850708007812500e-01,-5.738559737801551819e-02,-5.874612927436828613e-01,-1.125240325927734375e+00,-1.530027747154235840e+00,-1.693732976913452148e+00,-1.552550673484802246e+00,-1.141994953155517578e+00,-5.748021006584167480e-01,2.533117868006229401e-02,5.139210820198059082e-01,6.819027662277221680e-01,3.544404804706573486e-01,-3.745742738246917725e-01,-1.065116643905639648e+00,-1.228999137878417969e+00,-7.783387899398803711e-01,-1.351871341466903687e-01,1.746637821197509766e-01,4.958231002092361450e-02,-9.282613545656204224e-02,2.396104186773300171e-01,1.078617572784423828e+00,1.899071455001831055e+00,2.055187940597534180e+00,1.355276823043823242e+00,2.710146605968475342e-01
