1.403553634881973267e-01,1.490347385406494141e-01,1.444599181413650513e-01,-2.721272110939025879e-01,-8.243575692176818848e-01,-9.598099589347839355e-01,-2.195953577756881714e-01,7.145958542823791504e-01,1.044241666793823242e+00,8.325048685073852539e-01,6.186153739690780640e-02,-5.565944910049438477e-01,-6.497949361801147461e-01,-5.705672502517700195e-01,-5.897603631019592285e-01,-5.499886870384216309e-01,-5.245034098625183105e-01,-3.442240357398986816e-01,-1.185209304094314575e-01,-1.941530555486679077e-01,-5.836924314498901367e-01,-9.831387400627136230e-01,-1.201051592826843262e+00,-1.140155315399169922e+00,-7.660746574401855469e-01,-3.424970507621765137e-01,1.416845247149467468e-02,6.082360744476318359e-01,1.214746713638305664e+00,1.417428612709045410e+00,1.295350432395935059e+00,1.031615734100341797e+00,4.036901891231536865e-01,-2.477816194295883179e-01,-1.425771266222000122e-01,5.857507586479187012e-01,1.231412529945373535e+00,9.730623364448547363e-01,1.372979432344436646e-01,-2.773587405681610107e-01,-6.791045665740966797e-01,-6.539683938026428223e-01,-2.764964103698730469e-01,1.035952568054199219e-01,7.009746134281158447e-02,-2.506121397018432617e-01,-8.368468284606933594e-01,-1.264794349670410156e+00,-1.078623890876770020e+00,-4.489433765411376953e-01,-3.322728350758552551e-02,-1.105936616659164429e-01,-4.287150502204895020e-01,-5.801706910133361816e-01,-3.603786826133728027e-01,4.164980947971343994e-01,9.134722352027893066e-01,4.339868724346160889e-01,-5.209115743637084961e-01,-1.361783981323242188e+00,-1.124079465866088867e+00,-2.516439557075500488e-01,3.042892813682556152e-01,1.975785344839096069e-01
-4.179809689521789551e-01,-5.439143627882003784e-02,1.464983522891998291e-01,1.218196377158164978e-01,-2.110061645507812500e-01,-5.286671519279479980e-01,-3.174508810043334961e-01,3.044500350952148438e-01,8.193887472152709961e-01,9.699965715408325195e-01,7.451621294021606445e-01,5.617029964923858643e-03,-7.098491787910461426e-01,-8.693076372146606445e-01,-8.472727537155151367e-01,-1.187454819679260254e+00,-1.746670007705688477e+00,-1.995450019836425781e+00,-1.868671894073486328e+00,-1.465789556503295898e+00,-1.066681861877441406e+00,-1.048533201217651367e+00,-1.179816365242004395e+00,-9.678668975830078125e-01,-5.026078820228576660e-01,-7.024049013853073120e-02,3.319400846958160400e-01,6.327906847000122070e-01,7.915616631507873535e-01,8.346065282821655273e-01,8.928283452987670898e-01,1.131712555885314941e+00,1.013037085533142090e+00,5.375924110412597656e-01,5.930753946304321289e-01,1.018798828125000000e+00,1.391490340232849121e+00,1.389894485473632812e+00,7.884206771850585938e-01,-6.604992598295211792e-02,-4.222266077995300293e-01,-7.102738618850708008e-01,-7.100558280944824219e-01,-4.196034073829650879e-01,-8.992647379636764526e-02,-1.268981397151947021e-01,-5.076516866683959961e-01,-8.395657539367675781e-01,-7.796256542205810547e-01,-3.387707471847534180e-01,1.523194313049316406e-01,4.985968172550201416e-01,8.138245940208435059e-01,9.261932969093322754e-01,1.056178569793701172e+00,1.287029385566711426e+00,1.620337724685668945e+00,1.369531989097595215e+00,2.721800506114959717e-01,-1.163290739059448242e+00,-1.947670459747314453e+00,-1.724148154258728027e+00,-7.546527385711669922e-01,-1.963562071323394775e-01
-9.886030852794647217e-02,5.232631042599678040e-02,1.600094437599182129e-01,5.567435547709465027e-02,-2.545086741447448730e-01,-3.591762483119964600e-01,1.614553034305572510e-01,6.276777982711791992e-01,5.914261341094970703e-01,2.813225984573364258e-01,-1.357658207416534424e-01,-6.176322698593139648e-01,-6.402369141578674316e-01,-2.996363639831542969e-01,-2.009001970291137695e-01,-5.648037195205688477e-01,-1.018500804901123047e+00,-1.211838722229003906e+00,-1.071819067001342773e+00,-9.114168286323547363e-01,-1.112526416778564453e+00,-1.475885152816772461e+00,-1.418447256088256836e+00,-1.102916717529296875e+00,-6.343078017234802246e-01,-1.482837796211242676e-01,2.328835725784301758e-01,3.723587393760681152e-01,2.776766717433929443e-01,3.311264514923095703e-01,5.297040939331054688e-01,6.478140354156494141e-01,5.983049869537353516e-01,4.537539482116699219e-01,6.285643577575683594e-01,1.261070609092712402e+00,1.573324441909790039e+00,1.331150770187377930e+00,7.394986152648925781e-01,1.447824668139219284e-02,-7.197998762130737305e-01,-1.218703627586364746e+00,-9.754688739776611328e-01,-4.994379281997680664e-01,-1.222514882683753967e-01,-1.051808968186378479e-01,-4.370654523372650146e-01,-6.418420672416687012e-01,-2.854694724082946777e-01,3.192340433597564697e-01,6.902490854263305664e-01,6.380507946014404297e-01,4.652733802795410156e-01,4.468815922737121582e-01,6.642736196517944336e-01,1.222510576248168945e+00,1.550296068191528320e+00,1.067948818206787109e+00,-1.341914236545562744e-01,-1.459184885025024414e+00,-1.823981761932373047e+00,-1.452213048934936523e+00,-2.953947186470031738e-01,1.057096645236015320e-01
7.095666229724884033e-02,4.279865622520446777e-01,4.509754776954650879e-01,2.390895932912826538e-01,-2.037389427423477173e-01,-4.258155226707458496e-01,-3.964009881019592285e-02,1.906783431768417358e-01,1.726656407117843628e-01,-1.462828218936920166e-01,-4.076487421989440918e-01,-7.189030051231384277e-01,-8.746514916419982910e-01,-6.353391408920288086e-01,-5.135341286659240723e-01,-7.450578808784484863e-01,-1.014954090118408203e+00,-1.010132789611816406e+00,-7.948985099792480469e-01,-7.952408194541931152e-01,-9.368584752082824707e-01,-1.193633437156677246e+00,-1.065573334693908691e+00,-7.548211216926574707e-01,-2.551493048667907715e-01,1.886040419340133667e-01,5.586713552474975586e-01,8.184393644332885742e-01,8.469983935356140137e-01,8.333169817924499512e-01,7.329537868499755859e-01,4.554896354675292969e-01,2.460483163595199585e-01,4.793437123298645020e-01,1.434590220451354980e+00,2.464999437332153320e+00,2.413430213928222656e+00,1.821014046669006348e+00,7.017824053764343262e-01,-4.087170958518981934e-01,-1.158552050590515137e+00,-1.542715191841125488e+00,-1.354120612144470215e+00,-1.091522455215454102e+00,-8.299496173858642578e-01,-7.039694190025329590e-01,-7.116737961769104004e-01,-5.162581801414489746e-01,-4.383821785449981689e-02,4.417178630828857422e-01,7.442808747291564941e-01,6.908659338951110840e-01,5.521994233131408691e-01,6.502204537391662598e-01,9.952567219734191895e-01,1.563006043434143066e+00,1.791330695152282715e+00,1.208976626396179199e+00,9.387345612049102783e-02,-1.368322253227233887e+00,-2.026338338851928711e+00,-1.642785072326660156e+00,-8.036434054374694824e-01,-2.415321320295333862e-01
-1.034608036279678345e-01,1.312717646360397339e-01,3.555378019809722900e-01,4.480554759502410889e-01,2.807891070842742920e-01,-1.832888647913932800e-02,1.784762889146804810e-01,4.266850948333740234e-01,2.620535790920257568e-01,-1.385111510753631592e-01,-5.136440992355346680e-01,-8.600803017616271973e-01,-8.842827677726745605e-01,-4.768733680248260498e-01,-3.015527725219726562e-01,-5.356491208076477051e-01,-6.959409117698669434e-01,-6.781151890754699707e-01,-6.689735054969787598e-01,-7.480280995368957520e-01,-7.962850332260131836e-01,-1.163226604461669922e+00,-1.361203432083129883e+00,-1.013123750686645508e+00,-2.285680025815963745e-01,5.039054155349731445e-01,9.339520335197448730e-01,1.005756378173828125e+00,8.231713175773620605e-01,7.087821364402770996e-01,7.985610365867614746e-01,8.476588129997253418e-01,8.141412734985351562e-01,6.701446771621704102e-01,1.086071491241455078e+00,1.585103273391723633e+00,1.818193435668945312e+00,1.659626483917236328e+00,9.891763329505920410e-01,1.895721629261970520e-02,-8.700687289237976074e-01,-1.318933486938476562e+00,-1.296704530715942383e+00,-1.140479922294616699e+00,-1.016583919525146484e+00,-1.093890070915222168e+00,-1.163531661033630371e+00,-9.015976190567016602e-01,-2.382911890745162964e-01,3.303703367710113525e-01,6.084975004196166992e-01,5.885725617408752441e-01,5.640460848808288574e-01,6.399357914924621582e-01,8.869631290435791016e-01,1.213068962097167969e+00,1.494932532310485840e+00,1.231932640075683594e+00,-2.044322341680526733e-01,-1.829137325286865234e+00,-2.222055435180664062e+00,-1.564721703529357910e+00,-6.226807236671447754e-01,-1.922030448913574219e-01
-4.736177623271942139e-02,3.938714861869812012e-01,7.480889558792114258e-01,1.049116134643554688e+00,1.055617332458496094e+00,4.918738007545471191e-01,-2.681365013122558594e-01,-4.869109988212585449e-01,-2.213179916143417358e-01,-1.760404706001281738e-01,-1.308649629354476929e-01,-3.751180171966552734e-01,-9.134018421173095703e-01,-1.098283290863037109e+00,-1.009831786155700684e+00,-1.187718391418457031e+00,-1.438534259796142578e+00,-1.500622749328613281e+00,-1.360349893569946289e+00,-1.229331254959106445e+00,-1.003494858741760254e+00,-9.549776911735534668e-01,-1.028763771057128906e+00,-1.030606031417846680e+00,-8.793305754661560059e-01,-7.100234627723693848e-01,-5.765532851219177246e-01,-1.934265643358230591e-01,2.330998629331588745e-01,5.002067089080810547e-01,8.292779922485351562e-01,1.118279814720153809e+00,9.696845412254333496e-01,6.885660886764526367e-01,6.012111902236938477e-01,9.254063963890075684e-01,1.317227244377136230e+00,1.523869752883911133e+00,1.165692567825317383e+00,4.258847236633300781e-01,-5.671308934688568115e-02,-4.816202521324157715e-01,-7.580194473266601562e-01,-7.746844887733459473e-01,-4.706479310989379883e-01,-1.519845873117446899e-01,-1.044652462005615234e-01,-2.026466876268386841e-01,-1.760274618864059448e-01,1.742518693208694458e-01,7.262204885482788086e-01,1.068915367126464844e+00,1.227994799613952637e+00,9.907611012458801270e-01,6.852090358734130859e-01,3.811446428298950195e-01,2.799254059791564941e-01,2.877528667449951172e-01,-1.148639768362045288e-01,-1.102641582489013672e+00,-2.362246751785278320e+00,-2.656506061553955078e+00,-2.041176795959472656e+00,-1.161131858825683594e+00
-1.040724515914916992e-01,2.431230247020721436e-01,4.094080030918121338e-01,4.514742195606231689e-01,2.569198608398437500e-01,-1.101626157760620117e-01,-1.644543409347534180e-01,9.488877654075622559e-02,1.878294050693511963e-01,4.058388993144035339e-02,-7.834292948246002197e-02,-6.236582994461059570e-01,-9.960596561431884766e-01,-6.932131052017211914e-01,-4.083880484104156494e-01,-6.838331818580627441e-01,-1.170409798622131348e+00,-1.405147075653076172e+00,-1.222842216491699219e+00,-7.177663445472717285e-01,-1.637606918811798096e-01,-2.034421637654304504e-02,-5.931458249688148499e-02,6.997805833816528320e-02,2.273369133472442627e-01,1.974480450153350830e-01,1.519539654254913330e-01,-4.413292184472084045e-02,-3.887169957160949707e-01,-5.435283780097961426e-01,-4.300185143947601318e-01,4.378406330943107605e-02,2.848471701145172119e-01,4.889244139194488525e-01,9.155009388923645020e-01,1.633260250091552734e+00,1.781527042388916016e+00,1.650966882705688477e+00,1.026457309722900391e+00,-5.481977015733718872e-03,-4.908846318721771240e-01,-8.469457626342773438e-01,-7.422893047332763672e-01,-4.615815579891204834e-01,-1.061074137687683105e-01,3.054698929190635681e-02,-5.048880353569984436e-02,-4.656644538044929504e-02,2.006846666336059570e-01,5.696583986282348633e-01,7.952123284339904785e-01,7.379474639892578125e-01,7.763980627059936523e-01,8.512256145477294922e-01,1.056485295295715332e+00,1.391976356506347656e+00,1.775194883346557617e+00,1.456241130828857422e+00,2.964273393154144287e-01,-1.094103097915649414e+00,-2.049435853958129883e+00,-1.580312728881835938e+00,-4.559489786624908447e-01,2.218301594257354736e-01
-1.671560108661651611e-02,5.270615220069885254e-02,2.201885432004928589e-01,3.784552216529846191e-01,4.042165875434875488e-01,2.017279118299484253e-01,2.150633484125137329e-01,5.848975181579589844e-01,7.393105030059814453e-01,1.215033978223800659e-01,-7.516126036643981934e-01,-1.417310714721679688e+00,-1.582321882247924805e+00,-1.234928488731384277e+00,-7.552412152290344238e-01,-7.358514666557312012e-01,-1.010046124458312988e+00,-1.117011547088623047e+00,-7.926920652389526367e-01,-2.061733007431030273e-01,1.947740763425827026e-01,-1.952211856842041016e-01,-9.120255112648010254e-01,-1.321349859237670898e+00,-1.272353768348693848e+00,-7.897158861160278320e-01,-2.892203927040100098e-01,1.401573568582534790e-01,5.665239095687866211e-01,1.026254653930664062e+00,1.596360445022583008e+00,2.093214511871337891e+00,1.815321803092956543e+00,1.209560871124267578e+00,5.545656085014343262e-01,5.935797095298767090e-02,1.375793218612670898e-01,3.777639269828796387e-01,6.515721678733825684e-01,6.119258999824523926e-01,2.345753163099288940e-01,1.353754848241806030e-02,-1.395182609558105469e-01,-2.446532100439071655e-01,-2.448786944150924683e-01,-2.788147926330566406e-01,-6.091150641441345215e-01,-1.054831385612487793e+00,-1.079742312431335449e+00,-4.290550947189331055e-01,4.470248818397521973e-01,1.210150957107543945e+00,1.644111633300781250e+00,1.586415171623229980e+00,1.324828505516052246e+00,8.726683259010314941e-01,6.847820878028869629e-01,6.050469279289245605e-01,2.040703147649765015e-01,-6.795745491981506348e-01,-1.757114171981811523e+00,-2.141467332839965820e+00,-1.463050127029418945e+00,-5.111773610115051270e-01
3.545437008142471313e-02,2.171214520931243896e-01,5.073426961898803711e-01,6.158443689346313477e-01,5.173636674880981445e-01,3.614424765110015869e-01,3.346215188503265381e-01,1.787351071834564209e-02,-3.943561911582946777e-01,-8.549587726593017578e-01,-1.267954707145690918e+00,-1.659598946571350098e+00,-1.844710111618041992e+00,-1.529271364212036133e+00,-1.421776056289672852e+00,-1.637437343597412109e+00,-1.733501791954040527e+00,-1.632015228271484375e+00,-1.243024826049804688e+00,-8.520302772521972656e-01,-6.002000570297241211e-01,-6.287893056869506836e-01,-4.157984852790832520e-01,-3.272584974765777588e-01,-3.747458457946777344e-01,-4.319542348384857178e-01,-3.375146985054016113e-01,6.299771368503570557e-02,4.774772226810455322e-01,7.439041137695312500e-01,8.921618461608886719e-01,7.328884601593017578e-01,5.160802602767944336e-01,7.799018621444702148e-01,1.316819906234741211e+00,2.032768487930297852e+00,1.879372954368591309e+00,1.128225684165954590e+00,2.812536954879760742e-01,-5.156295895576477051e-01,-1.277679443359375000e+00,-1.675329327583312988e+00,-1.361564517021179199e+00,-1.052261590957641602e+00,-7.151929140090942383e-01,-4.914264976978302002e-01,-4.529277384281158447e-01,-4.233652949333190918e-01,-1.512454748153686523e-01,3.189948499202728271e-01,6.945898532867431641e-01,9.157258272171020508e-01,8.444877862930297852e-01,8.433892726898193359e-01,8.147242069244384766e-01,7.031283378601074219e-01,3.775912225246429443e-01,-3.182802796363830566e-01,-1.100081562995910645e+00,-1.775069952011108398e+00,-1.816600918769836426e+00,-1.250724792480468750e+00,-5.588067770004272461e-01,-1.393910050392150879e-01
-2.516650259494781494e-01,3.491885960102081299e-03,2.895850837230682373e-01,6.701796650886535645e-01,7.728200554847717285e-01,4.009380340576171875e-01,2.049449682235717773e-01,3.593513667583465576e-01,4.537095427513122559e-01,-4.958660900592803955e-02,-5.947330594062805176e-01,-1.176071524620056152e+00,-1.557453155517578125e+00,-1.470201253890991211e+00,-1.152804255485534668e+00,-1.182204008102416992e+00,-1.456365704536437988e+00,-1.658742070198059082e+00,-1.432477831840515137e+00,-9.205105304718017578e-01,-4.479689002037048340e-01,-6.467020511627197266e-01,-1.216462969779968262e+00,-1.394144773483276367e+00,-1.118442416191101074e+00,-6.007422208786010742e-01,-2.302224040031433105e-01,1.035742536187171936e-01,4.238789081573486328e-01,7.483802437782287598e-01,1.222422242164611816e+00,1.686195969581604004e+00,1.670775890350341797e+00,1.248799443244934082e+00,8.827679753303527832e-01,7.027175426483154297e-01,9.658718705177307129e-01,1.305540204048156738e+00,1.365634679794311523e+00,9.672733545303344727e-01,3.431515991687774658e-01,-9.166067093610763550e-02,-4.389551877975463867e-01,-6.378855705261230469e-01,-5.807299613952636719e-01,-6.006075739860534668e-01,-7.473216652870178223e-01,-9.598879218101501465e-01,-9.331005215644836426e-01,-4.958251118659973145e-01,9.778621047735214233e-02,7.871144413948059082e-01,1.495605230331420898e+00,1.724645256996154785e+00,1.572050452232360840e+00,1.076706051826477051e+00,7.852500081062316895e-01,7.396487593650817871e-01,2.399988770484924316e-01,-9.583784937858581543e-01,-2.247854471206665039e+00,-2.581073045730590820e+00,-1.897918343544006348e+00,-9.389335513114929199e-01
-1.090788654983043671e-02,1.589389294385910034e-01,3.504615724086761475e-01,5.327327847480773926e-01,4.977007806301116943e-01,3.625413775444030762e-01,4.855394959449768066e-01,4.186350405216217041e-01,1.909808367490768433e-01,-4.075571894645690918e-01,-9.756390452384948730e-01,-1.232500791549682617e+00,-1.305230259895324707e+00,-9.814243912696838379e-01,-7.564665675163269043e-01,-1.017744302749633789e+00,-1.364763617515563965e+00,-1.364980578422546387e+00,-8.320099115371704102e-01,-3.578901290893554688e-01,-1.826381385326385498e-01,-7.264862060546875000e-01,-1.079383730888366699e+00,-1.172158122062683105e+00,-1.033905863761901855e+00,-6.329939365386962891e-01,-3.810348212718963623e-01,-2.123197466135025024e-01,1.056799143552780151e-01,5.856199264526367188e-01,1.100140929222106934e+00,1.179860472679138184e+00,7.989459633827209473e-01,5.555892586708068848e-01,9.528619647026062012e-01,1.600508332252502441e+00,1.739424109458923340e+00,1.514550328254699707e+00,9.622556567192077637e-01,4.293947517871856689e-01,-3.814997673034667969e-01,-8.164482116699218750e-01,-8.382918238639831543e-01,-6.486306786537170410e-01,-4.038634300231933594e-01,-4.189914166927337646e-01,-6.582733988761901855e-01,-8.222638368606567383e-01,-5.597965121269226074e-01,1.941818185150623322e-02,4.460573792457580566e-01,7.138809561729431152e-01,8.156689405441284180e-01,8.905161023139953613e-01,1.001983404159545898e+00,1.123104453086853027e+00,1.344058156013488770e+00,1.048189163208007812e+00,2.077406831085681915e-02,-1.386422634124755859e+00,-2.289017677307128906e+00,-2.002574443817138672e+00,-1.098042368888854980e+00,-3.975792825222015381e-01
-1.414667442440986633e-02,3.970328867435455322e-01,6.491649746894836426e-01,7.466732859611511230e-01,5.231969952583312988e-01,4.117827862501144409e-03,-3.726825714111328125e-01,-4.666140973567962646e-01,-3.638048470020294189e-01,-1.816819906234741211e-01,4.473425820469856262e-02,-2.634932994842529297e-01,-9.478438496589660645e-01,-1.104934215545654297e+00,-1.081462144851684570e+00,-1.381353259086608887e+00,-1.723116517066955566e+00,-1.834301352500915527e+00,-1.706198811531066895e+00,-1.580233216285705566e+00,-1.350148558616638184e+00,-1.007158279418945312e+00,-4.874357879161834717e-01,-1.841389760375022888e-02,3.357645273208618164e-01,2.781731784343719482e-01,3.302956521511077881e-01,4.616016447544097900e-01,4.399544894695281982e-01,3.748749196529388428e-01,4.109853506088256836e-01,4.676956534385681152e-01,3.787081241607666016e-01,2.730611860752105713e-01,7.300633788108825684e-01,1.645543456077575684e+00,1.692829012870788574e+00,1.396094083786010742e+00,5.990936160087585449e-01,-2.996537387371063232e-01,-9.312335848808288574e-01,-1.343041300773620605e+00,-1.252339482307434082e+00,-8.537940382957458496e-01,-2.432522326707839966e-01,1.468322128057479858e-01,2.158072441816329956e-01,2.671623826026916504e-01,5.900743007659912109e-01,1.043752908706665039e+00,1.209264397621154785e+00,1.044298171997070312e+00,8.393551707267761230e-01,5.318226218223571777e-01,2.601919174194335938e-01,1.838355511426925659e-01,1.524301469326019287e-01,-1.577038466930389404e-01,-8.039101958274841309e-01,-1.657998561859130859e+00,-2.266033887863159180e+00,-1.841715455055236816e+00,-6.652429699897766113e-01,2.436507791280746460e-01
3.115551471710205078e-01,4.516658186912536621e-01,5.646479725837707520e-01,3.761005401611328125e-01,-1.251669228076934814e-01,-3.794467449188232422e-01,1.025935262441635132e-01,5.702359676361083984e-01,6.511380672454833984e-01,1.502584666013717651e-01,-4.243752956390380859e-01,-7.697606682777404785e-01,-8.821761012077331543e-01,-6.046469807624816895e-01,-6.316196918487548828e-01,-1.227717518806457520e+00,-1.743744373321533203e+00,-1.856047987937927246e+00,-1.452269673347473145e+00,-8.588220477104187012e-01,-3.832916617393493652e-01,-3.873290419578552246e-01,-5.975895524024963379e-01,-8.975639939308166504e-01,-1.032181382179260254e+00,-7.899894118309020996e-01,-2.740447521209716797e-01,9.836892783641815186e-02,4.303582906723022461e-01,6.212456822395324707e-01,5.638748407363891602e-01,3.900129795074462891e-01,5.638064444065093994e-02,6.691710650920867920e-02,9.818734526634216309e-01,2.150403976440429688e+00,2.331553220748901367e+00,1.907546639442443848e+00,9.346759915351867676e-01,9.451679885387420654e-02,-5.276463627815246582e-01,-8.597053885459899902e-01,-7.044220566749572754e-01,-3.714102506637573242e-01,-1.574838906526565552e-01,-3.670246005058288574e-01,-7.912820577621459961e-01,-1.113420367240905762e+00,-9.982283711433410645e-01,-4.671527743339538574e-01,3.743778169155120850e-02,1.381057947874069214e-01,6.566487252712249756e-02,1.081777811050415039e-01,5.196576118469238281e-01,1.333602547645568848e+00,1.736900448799133301e+00,1.073114752769470215e+00,4.893435537815093994e-02,-1.323281884193420410e+00,-2.087459564208984375e+00,-1.742049574851989746e+00,-9.567520022392272949e-01,-5.045388340950012207e-01
-2.897694110870361328e-01,9.192233532667160034e-02,4.038459062576293945e-01,5.275442004203796387e-01,2.175221741199493408e-01,-4.151971340179443359e-01,-4.655937552452087402e-01,1.387676894664764404e-01,5.989436507225036621e-01,7.384272217750549316e-01,4.441747069358825684e-01,6.956171989440917969e-02,-3.124336004257202148e-01,-4.163136780261993408e-01,-4.020053148269653320e-01,-8.829110264778137207e-01,-1.667094469070434570e+00,-2.134581565856933594e+00,-1.954912900924682617e+00,-1.316744565963745117e+00,-6.677340865135192871e-01,-4.774354696273803711e-01,-7.211937308311462402e-01,-7.910728454589843750e-01,-7.087361216545104980e-01,-5.533921122550964355e-01,-3.432103991508483887e-01,3.166019916534423828e-03,4.390785694122314453e-01,6.784459352493286133e-01,9.564704298973083496e-01,1.354270935058593750e+00,1.032796382904052734e+00,1.936526447534561157e-01,-6.432609260082244873e-02,1.567553281784057617e-01,9.866854548454284668e-01,1.324502468109130859e+00,1.167646169662475586e+00,4.321400821208953857e-01,-2.294888794422149658e-01,-5.097076892852783203e-01,-5.262205004692077637e-01,-2.137796133756637573e-01,1.969040185213088989e-01,2.783432900905609131e-01,-9.818375110626220703e-05,-4.537946581840515137e-01,-5.731494426727294922e-01,-1.987556815147399902e-01,2.678432464599609375e-01,6.505896449089050293e-01,9.784763455390930176e-01,7.581737637519836426e-01,3.574368953704833984e-01,2.897806763648986816e-01,6.770376563072204590e-01,8.463081121444702148e-01,1.861165761947631836e-01,-9.592751860618591309e-01,-1.972875595092773438e+00,-1.697168827056884766e+00,-9.712354540824890137e-01,-4.262275993824005127e-01
8.032925426959991455e-03,3.901898264884948730e-01,7.164351344108581543e-01,8.249415755271911621e-01,6.370795965194702148e-01,1.477730721235275269e-01,-3.297911286354064941e-01,-2.973655462265014648e-01,-2.048467397689819336e-01,-1.406153291463851929e-02,7.661387324333190918e-03,-2.284606099128723145e-01,-3.645769357681274414e-01,-4.225240349769592285e-01,-4.867091178894042969e-01,-5.621689558029174805e-01,-6.351473927497863770e-01,-4.699540734291076660e-01,-4.420254230499267578e-01,-7.249035239219665527e-01,-1.102692961692810059e+00,-1.153345346450805664e+00,-8.920580744743347168e-01,-3.201253414154052734e-01,9.404069185256958008e-02,2.712247967720031738e-01,3.333182334899902344e-01,6.289939284324645996e-01,1.002808928489685059e+00,1.258637905120849609e+00,1.411353230476379395e+00,1.712561845779418945e+00,1.431435108184814453e+00,7.469241619110107422e-01,3.096266686916351318e-01,9.053852409124374390e-02,3.618138730525970459e-01,5.915703177452087402e-01,5.674156546592712402e-01,-1.071701645851135254e-01,-6.313651800155639648e-01,-7.700573801994323730e-01,-5.432776212692260742e-01,-4.491797685623168945e-01,-4.436004161834716797e-01,-2.439795136451721191e-01,-1.171231269836425781e-05,2.412074059247970581e-01,4.161837100982666016e-01,4.762475192546844482e-01,6.504901051521301270e-01,7.860285639762878418e-01,1.028491973876953125e+00,8.727951049804687500e-01,5.195077657699584961e-01,1.791807711124420166e-01,3.406286239624023438e-02,1.312822103500366211e-03,-5.938538908958435059e-01,-1.315301895141601562e+00,-1.479671120643615723e+00,-1.082276344299316406e+00,-8.094837665557861328e-01,-1.052583456039428711e+00
-4.144334197044372559e-01,-1.625673323869705200e-01,8.325240015983581543e-02,2.125412821769714355e-01,1.011901199817657471e-01,1.693834364414215088e-02,-1.424702629446983337e-02,1.108335405588150024e-01,3.878580331802368164e-01,6.991235613822937012e-01,8.628979325294494629e-01,6.543458104133605957e-01,1.438423693180084229e-01,-1.675485968589782715e-01,-5.082280635833740234e-01,-9.448320269584655762e-01,-1.256263732910156250e+00,-1.218213677406311035e+00,-1.124710917472839355e+00,-1.211096882820129395e+00,-1.314263582229614258e+00,-1.293465137481689453e+00,-1.074059009552001953e+00,-6.008893847465515137e-01,-1.634104549884796143e-01,1.727173626422882080e-01,3.452809453010559082e-01,4.102899134159088135e-01,6.276262402534484863e-01,1.069876670837402344e+00,1.468268156051635742e+00,1.753232717514038086e+00,1.590807199478149414e+00,8.719344735145568848e-01,4.225509464740753174e-01,2.548358440399169922e-01,1.654081344604492188e-01,5.461874976754188538e-02,-2.591138780117034912e-01,-4.538075923919677734e-01,-5.258242487907409668e-01,-6.527802944183349609e-01,-4.555329680442810059e-01,-3.240337669849395752e-01,-3.556295335292816162e-01,-4.324556589126586914e-01,-5.547685623168945312e-01,-4.997577071189880371e-01,-1.524612456560134888e-01,2.244145870208740234e-01,3.637129664421081543e-01,6.302086710929870605e-01,1.049482345581054688e+00,1.095780134201049805e+00,9.606455564498901367e-01,8.146287798881530762e-01,7.214925885200500488e-01,2.110622227191925049e-01,-6.764842867851257324e-01,-1.464885711669921875e+00,-1.295059204101562500e+00,-8.227987289428710938e-01,-2.524039149284362793e-01,-3.509963452816009521e-01
7.593728601932525635e-02,1.817244738340377808e-01,3.976041674613952637e-01,5.953367352485656738e-01,6.038782596588134766e-01,2.912150025367736816e-01,1.592349559068679810e-01,3.196741938591003418e-01,2.651817798614501953e-01,-1.329358369112014771e-01,-7.300011515617370605e-01,-1.274404644966125488e+00,-1.402109146118164062e+00,-9.913170337677001953e-01,-5.283216834068298340e-01,-5.762999653816223145e-01,-8.883991837501525879e-01,-1.093947172164916992e+00,-1.061295270919799805e+00,-8.295025229454040527e-01,-6.289734244346618652e-01,-4.948316812515258789e-01,-4.862236976623535156e-01,-3.987618684768676758e-01,-1.264042556285858154e-01,2.172768861055374146e-01,5.997110009193420410e-01,9.681598544120788574e-01,1.295689105987548828e+00,1.688587903976440430e+00,2.115036964416503906e+00,2.362900257110595703e+00,1.973793268203735352e+00,1.036288738250732422e+00,1.375388950109481812e-01,-2.638031840324401855e-01,-3.107000589370727539e-01,-1.814500838518142700e-01,-9.742371737957000732e-02,7.353976368904113770e-03,-4.242345094680786133e-01,-8.857981562614440918e-01,-1.050182342529296875e+00,-1.072801828384399414e+00,-9.316940903663635254e-01,-7.023330330848693848e-01,-6.414747834205627441e-01,-6.102217435836791992e-01,-2.822846770286560059e-01,2.376887947320938110e-01,8.294577598571777344e-01,1.306119203567504883e+00,1.567270398139953613e+00,1.218567848205566406e+00,5.581025481224060059e-01,-2.367510050535202026e-01,-5.942423343658447266e-01,-8.419013619422912598e-01,-1.430748462677001953e+00,-1.757809638977050781e+00,-1.934455990791320801e+00,-1.760268211364746094e+00,-9.122364521026611328e-01,-3.372446298599243164e-01
