4.652246534824371338e-01,7.877935171127319336e-01,1.149058103561401367e+00,6.333608031272888184e-01,-3.783299028873443604e-01,-1.001279354095458984e+00,-5.285291671752929688e-01,7.087991833686828613e-01,1.354439020156860352e+00,9.202589988708496094e-01,-1.889800727367401123e-01,-1.098299026489257812e+00,-1.062752485275268555e+00,4.405281692743301392e-02,9.433504343032836914e-01,1.035064935684204102e+00,6.710385084152221680e-01,2.240291833877563477e-01,-9.024228155612945557e-02,-3.189143538475036621e-01,-4.568240642547607422e-01,-3.295439481735229492e-01,-7.225319743156433105e-02,1.441162824630737305e-02,-4.070823788642883301e-01,-1.168039321899414062e+00,-1.195661783218383789e+00,-7.459832429885864258e-01,-1.946035325527191162e-01,7.529094815254211426e-02,7.161974906921386719e-02,-5.792355537414550781e-02,8.367862552404403687e-03,5.627458691596984863e-01,1.339584589004516602e+00,1.616992473602294922e+00,9.029883742332458496e-01,-2.605805695056915283e-01,-1.031250715255737305e+00,-8.895756602287292480e-01,-2.905501127243041992e-01,-1.171330809593200684e-01,-3.588126897811889648e-01,-3.278118371963500977e-01,2.828416526317596436e-01,1.221393585205078125e+00,1.486374616622924805e+00,1.032389402389526367e+00,3.232596814632415771e-01,2.607572078704833984e-02,5.177025794982910156e-01,1.103590726852416992e+00,6.227925419807434082e-01,-6.063337922096252441e-01,-1.415430784225463867e+00,-1.517578125000000000e+00,-1.068297863006591797e+00,-1.707741916179656982e-01,5.088446140289306641e-01,8.365821838378906250e-01,5.040634870529174805e-01,-1.198081523180007935e-01,-5.459733009338378906e-01,-4.630513787269592285e-01
-2.373937964439392090e-01,1.225207000970840454e-02,6.432687640190124512e-01,5.719527602195739746e-01,-1.416702866554260254e-01,-9.681178927421569824e-01,-7.691327333450317383e-01,3.570376932621002197e-01,1.064345836639404297e+00,7.372241020202636719e-01,-1.163222417235374451e-01,-1.016865611076354980e+00,-1.098932266235351562e+00,-2.709630429744720459e-01,5.298511981964111328e-01,7.989622950553894043e-01,5.809015035629272461e-01,3.135952353477478027e-01,8.110027760267257690e-02,-7.114272564649581909e-02,-1.066903099417686462e-01,4.912430793046951294e-02,2.399728298187255859e-01,1.213386580348014832e-01,-5.150122046470642090e-01,-1.543007254600524902e+00,-1.820315837860107422e+00,-1.371974706649780273e+00,-5.861188173294067383e-01,5.186086148023605347e-02,1.372523605823516846e-01,3.668014705181121826e-02,1.309652030467987061e-01,5.803847312927246094e-01,1.229491233825683594e+00,1.363974332809448242e+00,8.530747890472412109e-01,-1.545162945985794067e-01,-1.096358060836791992e+00,-9.920218586921691895e-01,-4.699435830116271973e-01,-3.861908912658691406e-01,-5.009996891021728516e-01,-2.750842273235321045e-01,4.895068109035491943e-01,1.295569539070129395e+00,1.414925336837768555e+00,9.027637243270874023e-01,2.390809059143066406e-01,-1.586473286151885986e-01,1.830114722251892090e-01,9.191804528236389160e-01,7.119093537330627441e-01,-3.486047089099884033e-01,-1.363460302352905273e+00,-1.679838538169860840e+00,-1.145725965499877930e+00,-2.699192762374877930e-01,3.297511041164398193e-01,6.526872515678405762e-01,4.956680238246917725e-01,-5.992738902568817139e-02,-4.385580718517303467e-01,-2.361455857753753662e-01
-2.683442533016204834e-01,3.144818544387817383e-01,1.027760505676269531e+00,6.314413547515869141e-01,-4.259366691112518311e-01,-1.112536668777465820e+00,-6.917061209678649902e-01,3.426170647144317627e-01,1.262880444526672363e+00,9.571548700332641602e-01,-2.949635982513427734e-01,-1.250610113143920898e+00,-1.050096631050109863e+00,-1.487283557653427124e-01,7.311911582946777344e-01,9.693247675895690918e-01,6.662672162055969238e-01,2.010408043861389160e-01,-2.107354551553726196e-01,-4.485870897769927979e-01,-4.355319440364837646e-01,-5.098078027367591858e-02,4.086875617504119873e-01,3.862713873386383057e-01,-2.449904233217239380e-01,-1.190537452697753906e+00,-1.364952325820922852e+00,-8.673558235168457031e-01,-6.922392547130584717e-02,5.143656134605407715e-01,5.053152441978454590e-01,2.382918149232864380e-01,2.211095541715621948e-01,7.347534298896789551e-01,1.353594064712524414e+00,1.377145409584045410e+00,5.528978705406188965e-01,-6.567525267601013184e-01,-1.183126568794250488e+00,-8.025754094123840332e-01,-2.158189862966537476e-01,-2.357268333435058594e-01,-4.599598944187164307e-01,-3.199615180492401123e-01,3.270159959793090820e-01,1.120684385299682617e+00,1.022025346755981445e+00,3.731023371219635010e-01,-1.566380113363265991e-01,-1.814205497503280640e-01,4.425803720951080322e-01,1.238608837127685547e+00,6.573939323425292969e-01,-7.061513066291809082e-01,-1.645389556884765625e+00,-1.548893213272094727e+00,-8.842890858650207520e-01,4.339472576975822449e-02,5.557778477668762207e-01,5.327112674713134766e-01,1.562166959047317505e-03,-6.363536119461059570e-01,-8.018320202827453613e-01,-3.925647735595703125e-01
-6.575291603803634644e-02,3.426033556461334229e-01,7.800906300544738770e-01,4.314151406288146973e-01,-3.747717440128326416e-01,-9.079358577728271484e-01,-5.274107456207275391e-01,6.314819455146789551e-01,1.209243059158325195e+00,9.877146482467651367e-01,1.184087060391902924e-02,-8.409810662269592285e-01,-9.176664352416992188e-01,5.965931713581085205e-02,8.784666061401367188e-01,9.127048254013061523e-01,6.196919083595275879e-01,2.672761082649230957e-01,-1.000618860125541687e-01,-3.440934121608734131e-01,-3.024041950702667236e-01,5.836678296327590942e-02,4.102953374385833740e-01,3.008621037006378174e-01,-3.418262600898742676e-01,-1.328536272048950195e+00,-1.606992840766906738e+00,-1.055270791053771973e+00,-3.586908876895904541e-01,1.079629920423030853e-02,4.001139849424362183e-02,5.099651962518692017e-02,2.400274276733398438e-01,7.800751328468322754e-01,1.343378901481628418e+00,1.375338196754455566e+00,7.723065614700317383e-01,-3.691556453704833984e-01,-1.096165180206298828e+00,-1.086264133453369141e+00,-6.113744378089904785e-01,-4.242515265941619873e-01,-4.041466712951660156e-01,-9.390122443437576294e-02,6.282159090042114258e-01,1.284770369529724121e+00,1.366339921951293945e+00,9.398902654647827148e-01,3.783584535121917725e-01,1.531446129083633423e-01,5.844561457633972168e-01,1.093957662582397461e+00,6.274173259735107422e-01,-5.544823408126831055e-01,-1.433941364288330078e+00,-1.580697536468505859e+00,-1.101736307144165039e+00,-1.244329139590263367e-01,4.816186130046844482e-01,6.852118372917175293e-01,4.406325221061706543e-01,-7.749163359403610229e-02,-3.255747258663177490e-01,-1.222646906971931458e-01
-2.155383378267288208e-01,4.321810975670814514e-02,4.364960789680480957e-01,1.192662715911865234e-01,-6.036571860313415527e-01,-9.604048728942871094e-01,-5.526520609855651855e-01,4.548655450344085693e-01,1.169868350028991699e+00,9.726590514183044434e-01,1.499853134155273438e-01,-6.481600403785705566e-01,-5.461503267288208008e-01,3.748507797718048096e-01,1.086172103881835938e+00,1.219146966934204102e+00,7.002211809158325195e-01,1.837399452924728394e-01,-1.432992368936538696e-01,-3.123435378074645996e-01,-3.019660711288452148e-01,-5.036911740899085999e-02,1.611344516277313232e-01,1.009473577141761780e-02,-6.894125342369079590e-01,-1.532308340072631836e+00,-1.379228115081787109e+00,-8.486011028289794922e-01,-3.426250815391540527e-01,-1.219792813062667847e-01,-1.369672417640686035e-01,-9.692674875259399414e-02,1.637908667325973511e-01,6.762207746505737305e-01,1.277486324310302734e+00,1.383062601089477539e+00,6.462387442588806152e-01,-2.877930402755737305e-01,-8.938835263252258301e-01,-9.332608580589294434e-01,-4.988598227500915527e-01,-4.816932678222656250e-01,-6.141100525856018066e-01,-4.654144644737243652e-01,1.556061357259750366e-01,9.982753396034240723e-01,1.400295019149780273e+00,1.100634336471557617e+00,5.704547762870788574e-01,3.269855380058288574e-01,6.292036175727844238e-01,1.068529129028320312e+00,4.596290588378906250e-01,-7.457251548767089844e-01,-1.685266256332397461e+00,-1.620141983032226562e+00,-1.022774219512939453e+00,-2.097110748291015625e-01,1.989357769489288330e-01,4.648605883121490479e-01,2.322641164064407349e-01,-2.857160270214080811e-01,-6.456490159034729004e-01,-5.819451212882995605e-01
1.914091408252716064e-01,6.570305228233337402e-01,1.123870611190795898e+00,6.763496994972229004e-01,-3.424557447433471680e-01,-1.113102436065673828e+00,-8.998563885688781738e-01,1.814334988594055176e-01,1.135076761245727539e+00,1.005087256431579590e+00,2.374111860990524292e-02,-9.040190577507019043e-01,-1.019630432128906250e+00,5.385882407426834106e-02,1.178661108016967773e+00,1.383815288543701172e+00,1.133988499641418457e+00,8.579340577125549316e-01,5.220183730125427246e-01,1.374337673187255859e-01,-1.146550402045249939e-01,-5.295590311288833618e-02,1.313160359859466553e-01,1.442193984985351562e-01,-1.697895228862762451e-01,-5.746451616287231445e-01,-6.731053590774536133e-01,-5.062884092330932617e-01,-1.897951960563659668e-01,-1.016125157475471497e-01,-2.629396319389343262e-01,-5.059356689453125000e-01,-5.367159843444824219e-01,1.792787015438079834e-02,9.217284321784973145e-01,1.375395298004150391e+00,8.555511832237243652e-01,-4.356497228145599365e-01,-1.299601197242736816e+00,-1.247474789619445801e+00,-5.797658562660217285e-01,-3.437435626983642578e-01,-4.802201688289642334e-01,-3.795256018638610840e-01,2.185204327106475830e-01,1.220748901367187500e+00,1.582542777061462402e+00,1.232319116592407227e+00,6.089540123939514160e-01,2.952534258365631104e-01,8.303886651992797852e-01,1.620194911956787109e+00,1.292316675186157227e+00,1.121847257018089294e-01,-9.556619524955749512e-01,-1.309456348419189453e+00,-1.064342379570007324e+00,-1.998397111892700195e-01,6.170818209648132324e-01,1.086523890495300293e+00,9.008137583732604980e-01,3.658126294612884521e-01,-8.385980874300003052e-02,-2.142001092433929443e-01
8.128605782985687256e-03,2.940487563610076904e-01,7.207718491554260254e-01,5.279778838157653809e-01,-2.033615708351135254e-01,-9.159997105598449707e-01,-4.366911649703979492e-01,7.404338717460632324e-01,1.092286586761474609e+00,5.181748867034912109e-01,-5.222917199134826660e-01,-1.172942042350769043e+00,-9.515018463134765625e-01,-1.610957086086273193e-03,7.555247545242309570e-01,8.033182024955749512e-01,6.479870676994323730e-01,2.307996451854705811e-01,-2.173385918140411377e-01,-4.301643967628479004e-01,-2.609818875789642334e-01,1.740133464336395264e-01,5.371684432029724121e-01,2.891050875186920166e-01,-5.498443841934204102e-01,-1.552430033683776855e+00,-1.858856081962585449e+00,-1.365173101425170898e+00,-4.266393184661865234e-01,2.891847193241119385e-01,4.569150805473327637e-01,4.817578196525573730e-01,6.509739160537719727e-01,1.035449743270874023e+00,1.137232184410095215e+00,8.554590940475463867e-01,2.366102933883666992e-01,-5.069327354431152344e-01,-1.149479150772094727e+00,-8.158552646636962891e-01,-3.567128777503967285e-01,-3.903133869171142578e-01,-3.538430333137512207e-01,1.497395187616348267e-01,1.044701218605041504e+00,1.705468893051147461e+00,1.390148162841796875e+00,5.745767951011657715e-01,9.529091417789459229e-03,-1.475094556808471680e-01,3.979099988937377930e-01,8.859807252883911133e-01,3.788093626499176025e-01,-8.852784633636474609e-01,-1.713256120681762695e+00,-1.811738252639770508e+00,-1.136038780212402344e+00,-5.195736140012741089e-02,5.128553509712219238e-01,5.462804436683654785e-01,1.772305667400360107e-01,-2.136987745761871338e-01,-2.470530867576599121e-01,2.399450838565826416e-01
-2.893942892551422119e-01,-3.370610624551773071e-02,4.062910079956054688e-01,2.333992123603820801e-01,-5.947064757347106934e-01,-1.173522353172302246e+00,-1.040968894958496094e+00,1.249547675251960754e-01,1.178094267845153809e+00,9.861415624618530273e-01,2.796754986047744751e-02,-6.900852918624877930e-01,-9.108712077140808105e-01,6.910169869661331177e-02,1.260913014411926270e+00,1.529316782951354980e+00,1.287785649299621582e+00,8.514004945755004883e-01,4.260039925575256348e-01,6.321901828050613403e-02,-1.831203401088714600e-01,-7.200654596090316772e-02,1.177079901099205017e-01,4.737704992294311523e-03,-6.393818259239196777e-01,-1.330656766891479492e+00,-1.487384915351867676e+00,-1.272930026054382324e+00,-7.710812687873840332e-01,-4.590222239494323730e-01,-3.481860160827636719e-01,-3.577069938182830811e-01,-1.406619101762771606e-01,4.303087592124938965e-01,1.061076521873474121e+00,1.137941598892211914e+00,4.973326325416564941e-01,-4.922683835029602051e-01,-1.078425645828247070e+00,-1.161492228507995605e+00,-6.755530238151550293e-01,-3.900598287582397461e-01,-3.960501551628112793e-01,-3.108343183994293213e-01,3.660337626934051514e-01,1.467042326927185059e+00,1.835012078285217285e+00,1.437546372413635254e+00,7.948535680770874023e-01,4.676339030265808105e-01,8.721470236778259277e-01,1.471820235252380371e+00,1.088357329368591309e+00,-1.112458780407905579e-01,-8.978060483932495117e-01,-1.188538312911987305e+00,-9.521253108978271484e-01,-5.527888983488082886e-02,6.905255913734436035e-01,8.865262269973754883e-01,5.816614627838134766e-01,7.830360531806945801e-02,-2.985226213932037354e-01,-3.376591801643371582e-01
-4.990633204579353333e-02,3.059757351875305176e-01,6.385863423347473145e-01,1.983260363340377808e-01,-6.305683851242065430e-01,-9.898470044136047363e-01,-5.461747646331787109e-01,6.918640732765197754e-01,1.141646742820739746e+00,5.542495250701904297e-01,-4.830593764781951904e-01,-9.769169092178344727e-01,-8.472183942794799805e-01,1.522477716207504272e-01,9.922904968261718750e-01,9.925776720046997070e-01,6.974047422409057617e-01,3.260409533977508545e-01,-1.070107519626617432e-01,-3.231408596038818359e-01,-2.167967706918716431e-01,1.817924529314041138e-01,5.191280841827392578e-01,3.271589577198028564e-01,-5.509161949157714844e-01,-1.641000390052795410e+00,-1.971589565277099609e+00,-1.494073271751403809e+00,-6.557050943374633789e-01,-5.765366554260253906e-02,1.206854432821273804e-01,2.312337011098861694e-01,5.961959362030029297e-01,1.152998089790344238e+00,1.451624512672424316e+00,1.169830441474914551e+00,1.970573961734771729e-01,-6.880311965942382812e-01,-1.021842837333679199e+00,-7.484903335571289062e-01,-2.247796356678009033e-01,-1.860944628715515137e-01,-1.971528381109237671e-01,1.316593736410140991e-01,9.412876367568969727e-01,1.586769223213195801e+00,1.526532053947448730e+00,8.579406738281250000e-01,2.413216680288314819e-01,1.117833405733108521e-01,7.793686985969543457e-01,1.198188781738281250e+00,5.402542352676391602e-01,-7.437799572944641113e-01,-1.402774691581726074e+00,-1.444385766983032227e+00,-9.780334234237670898e-01,-5.772840231657028198e-03,6.122987270355224609e-01,5.691617727279663086e-01,8.768752217292785645e-02,-3.884279131889343262e-01,-3.970545828342437744e-01,9.244939684867858887e-02
-1.737475544214248657e-01,2.261297106742858887e-01,8.411329984664916992e-01,5.584704875946044922e-01,-2.106460034847259521e-01,-8.459175825119018555e-01,-7.375117540359497070e-01,2.697721421718597412e-01,1.301152348518371582e+00,1.233324289321899414e+00,3.328083157539367676e-01,-5.698854923248291016e-01,-8.929764628410339355e-01,-8.889411389827728271e-02,1.146371722221374512e+00,1.748680591583251953e+00,1.370237588882446289e+00,8.324943780899047852e-01,3.483587503433227539e-01,-1.220959126949310303e-01,-5.191941261291503906e-01,-6.142699718475341797e-01,-5.201278924942016602e-01,-4.913689196109771729e-01,-8.289198279380798340e-01,-1.407165288925170898e+00,-1.612684726715087891e+00,-1.410633087158203125e+00,-9.503884315490722656e-01,-6.625698208808898926e-01,-5.937416553497314453e-01,-6.990163326263427734e-01,-5.571463108062744141e-01,1.090788841247558594e-01,9.778317213058471680e-01,1.410191774368286133e+00,1.011248230934143066e+00,3.398630023002624512e-02,-7.087177038192749023e-01,-8.796265125274658203e-01,-4.920114278793334961e-01,-2.707872390747070312e-01,-3.096895813941955566e-01,-3.358976840972900391e-01,1.580705642700195312e-01,1.077942371368408203e+00,1.577750205993652344e+00,1.374071836471557617e+00,8.757904767990112305e-01,6.006103157997131348e-01,9.304256439208984375e-01,1.570583701133728027e+00,1.219128727912902832e+00,1.927126049995422363e-01,-6.264115571975708008e-01,-1.164180397987365723e+00,-1.032486677169799805e+00,-3.123670518398284912e-01,3.113982677459716797e-01,6.675162315368652344e-01,4.549690485000610352e-01,-6.490481644868850708e-02,-5.482361912727355957e-01,-8.078205585479736328e-01
1.231224238872528076e-01,3.075908422470092773e-01,6.302139163017272949e-01,2.556062638759613037e-01,-5.261996984481811523e-01,-9.291431307792663574e-01,-6.281712055206298828e-01,4.243812561035156250e-01,1.156650543212890625e+00,1.008144855499267578e+00,1.593222469091415405e-01,-6.469935774803161621e-01,-6.741446852684020996e-01,2.160041034221649170e-01,1.030366778373718262e+00,1.195238351821899414e+00,9.806532263755798340e-01,7.037330269813537598e-01,3.807103037834167480e-01,4.360252618789672852e-02,-1.331084817647933960e-01,-7.080835103988647461e-02,-1.046488434076309204e-02,-2.222728580236434937e-01,-9.603313207626342773e-01,-1.668433189392089844e+00,-1.640401482582092285e+00,-1.306316137313842773e+00,-7.891324162483215332e-01,-4.423478245735168457e-01,-2.731838822364807129e-01,-1.333379894495010376e-01,1.861722618341445923e-01,7.733162045478820801e-01,1.371249079704284668e+00,1.435296177864074707e+00,6.960828900337219238e-01,-3.645501136779785156e-01,-1.004438757896423340e+00,-1.051358461380004883e+00,-5.687552094459533691e-01,-3.961997032165527344e-01,-3.737914562225341797e-01,-2.212295085191726685e-01,3.992143273353576660e-01,1.299093842506408691e+00,1.646283864974975586e+00,1.350176811218261719e+00,6.719529032707214355e-01,2.933552265167236328e-01,6.673744916915893555e-01,1.252033114433288574e+00,8.962832689285278320e-01,-1.527080088853836060e-01,-1.048134565353393555e+00,-1.277026176452636719e+00,-9.172843098640441895e-01,-1.382263749837875366e-01,4.421879649162292480e-01,6.821282505989074707e-01,3.634477257728576660e-01,-1.503935009241104126e-01,-5.019880533218383789e-01,-4.344090223312377930e-01
-3.477880954742431641e-01,-6.137447059154510498e-02,4.686108231544494629e-01,3.154763579368591309e-01,-5.873563885688781738e-01,-1.337362289428710938e+00,-8.888958096504211426e-01,4.800218343734741211e-01,1.235625267028808594e+00,7.419191598892211914e-01,-4.798187017440795898e-01,-1.261375784873962402e+00,-1.379741191864013672e+00,-3.137234449386596680e-01,8.823034763336181641e-01,1.144940853118896484e+00,1.034110307693481445e+00,6.841239333152770996e-01,3.127931058406829834e-01,1.076748222112655640e-02,-6.613543629646301270e-02,2.420410513877868652e-01,5.513250231742858887e-01,3.201730847358703613e-01,-4.985615015029907227e-01,-1.449690580368041992e+00,-1.744256734848022461e+00,-1.273350834846496582e+00,-2.485647052526473999e-01,4.786111116409301758e-01,6.023318171501159668e-01,5.042039155960083008e-01,5.832019448280334473e-01,8.799604773521423340e-01,9.963403344154357910e-01,7.332681417465209961e-01,1.102128028869628906e-01,-7.973083853721618652e-01,-1.491522789001464844e+00,-1.243462562561035156e+00,-6.415260434150695801e-01,-3.061107993125915527e-01,-1.849187463521957397e-01,1.669241786003112793e-01,9.565756916999816895e-01,1.678700447082519531e+00,1.524119853973388672e+00,7.245957255363464355e-01,3.612498193979263306e-02,-1.788199990987777710e-01,4.487132430076599121e-01,1.187592267990112305e+00,9.027062654495239258e-01,-1.987666040658950806e-01,-1.024931669235229492e+00,-1.406651973724365234e+00,-9.222333431243896484e-01,1.997960656881332397e-01,8.828973770141601562e-01,8.779327273368835449e-01,4.974999427795410156e-01,6.940659880638122559e-02,-8.591674268245697021e-02,2.176682353019714355e-01
-9.361636638641357422e-02,2.925217151641845703e-03,3.749892711639404297e-01,-4.739738255739212036e-02,-9.836169481277465820e-01,-1.283374190330505371e+00,-7.042777538299560547e-01,5.282850265502929688e-01,1.067171812057495117e+00,6.163367033004760742e-01,-5.191676616668701172e-01,-1.373400092124938965e+00,-1.175633788108825684e+00,-1.049267947673797607e-01,8.314260244369506836e-01,1.118709802627563477e+00,1.078840017318725586e+00,7.121092081069946289e-01,2.525030672550201416e-01,-3.426299989223480225e-02,-1.131136715412139893e-02,1.830824017524719238e-01,3.057397902011871338e-01,-1.190883219242095947e-01,-9.593299627304077148e-01,-1.507960677146911621e+00,-1.313319802284240723e+00,-7.611893415451049805e-01,-1.292226612567901611e-01,2.985516190528869629e-01,4.362732172012329102e-01,3.922568857669830322e-01,4.946673214435577393e-01,9.361006021499633789e-01,1.271272540092468262e+00,1.004784703254699707e+00,2.151716649532318115e-01,-9.851912260055541992e-01,-1.502393364906311035e+00,-1.210486054420471191e+00,-5.806370973587036133e-01,-6.084333658218383789e-01,-7.438428401947021484e-01,-3.605951964855194092e-01,5.507363080978393555e-01,1.513949871063232422e+00,1.557038187980651855e+00,1.024217247962951660e+00,2.904104292392730713e-01,-7.567459344863891602e-02,4.527028203010559082e-01,1.120658993721008301e+00,7.907477617263793945e-01,-3.979443013668060303e-01,-1.347753286361694336e+00,-1.332888841629028320e+00,-7.258981466293334961e-01,1.589282602071762085e-01,8.212785720825195312e-01,9.461878538131713867e-01,5.945868492126464844e-01,1.385402381420135498e-01,-2.443748712539672852e-02,2.173521816730499268e-01
-4.894482493400573730e-01,1.764957234263420105e-02,8.100223541259765625e-01,6.689710617065429688e-01,-2.024460136890411377e-01,-1.218587517738342285e+00,-9.247750043869018555e-01,4.426297545433044434e-01,1.357838630676269531e+00,1.123693704605102539e+00,7.046885043382644653e-02,-1.051396131515502930e+00,-1.234945535659790039e+00,1.468445733189582825e-02,1.068341493606567383e+00,1.063195347785949707e+00,7.821042537689208984e-01,3.939618766307830811e-01,1.049283221364021301e-01,-1.352645307779312134e-01,-2.024171650409698486e-01,6.873470544815063477e-02,3.559628725051879883e-01,1.329760998487472534e-01,-5.949150323867797852e-01,-1.576601505279541016e+00,-1.899212121963500977e+00,-1.612911462783813477e+00,-8.147292733192443848e-01,-5.623029544949531555e-02,2.380399256944656372e-01,1.458473503589630127e-01,1.474702209234237671e-01,6.278738975524902344e-01,1.214638948440551758e+00,1.368423938751220703e+00,7.813356518745422363e-01,-3.229755461215972900e-01,-1.376856803894042969e+00,-1.343508005142211914e+00,-5.887001156806945801e-01,-2.609997689723968506e-01,-3.064707517623901367e-01,-1.586757004261016846e-01,5.663692951202392578e-01,1.450749397277832031e+00,1.419187784194946289e+00,7.488657236099243164e-01,-4.910941701382398605e-03,-2.215094119310379028e-01,4.167675077915191650e-01,1.286103963851928711e+00,1.033001780509948730e+00,-2.887174114584922791e-02,-1.125633001327514648e+00,-1.640725851058959961e+00,-1.174536228179931641e+00,-7.931139320135116577e-03,6.914139986038208008e-01,7.377279400825500488e-01,2.299125492572784424e-01,-3.976332843303680420e-01,-6.779673099517822266e-01,-4.524418711662292480e-01
7.855761796236038208e-03,3.910415470600128174e-01,1.067156076431274414e+00,9.347122311592102051e-01,-1.024553775787353516e-01,-1.419221401214599609e+00,-1.058481097221374512e+00,2.187368273735046387e-01,1.147800922393798828e+00,8.891304731369018555e-01,-3.921590372920036316e-02,-1.127310395240783691e+00,-1.212218165397644043e+00,-1.274073570966720581e-01,1.042948007583618164e+00,1.215276956558227539e+00,7.446937561035156250e-01,2.843739092350006104e-01,-2.148222178220748901e-03,-1.783178299665451050e-01,-1.875489801168441772e-01,-1.229194924235343933e-02,2.444343417882919312e-01,3.630470335483551025e-01,1.578328162431716919e-01,-4.837513267993927002e-01,-9.145651459693908691e-01,-8.235667943954467773e-01,-2.273103147745132446e-01,1.822103708982467651e-01,1.092108190059661865e-01,-2.070867717266082764e-01,-3.618201315402984619e-01,5.639924481511116028e-02,9.170485734939575195e-01,1.407108783721923828e+00,9.814043045043945312e-01,-2.957704365253448486e-01,-1.607121944427490234e+00,-1.287535905838012695e+00,-4.131624400615692139e-01,7.956065237522125244e-04,-4.605489373207092285e-01,-6.085410714149475098e-01,6.979943811893463135e-02,1.120716691017150879e+00,1.571113824844360352e+00,1.084176182746887207e+00,2.072070389986038208e-01,-3.580916225910186768e-01,5.500485375523567200e-02,1.001232504844665527e+00,1.102477431297302246e+00,2.899899184703826904e-01,-7.583436965942382812e-01,-1.295629739761352539e+00,-9.825239181518554688e-01,-8.813969790935516357e-02,5.603216290473937988e-01,9.530965685844421387e-01,7.615340948104858398e-01,6.567646563053131104e-02,-5.485747456550598145e-01,-5.535973310470581055e-01
-1.991064101457595825e-02,5.713967084884643555e-01,9.985131025314331055e-01,5.170406699180603027e-01,-2.348892390727996826e-01,-1.130880117416381836e+00,-7.585086822509765625e-01,4.124560356140136719e-01,1.036073565483093262e+00,6.358124017715454102e-01,-2.780572175979614258e-01,-1.172201514244079590e+00,-1.169975757598876953e+00,-6.325253099203109741e-02,9.602134823799133301e-01,1.026366591453552246e+00,6.894984245300292969e-01,3.104180693626403809e-01,7.608592510223388672e-02,-4.606273025274276733e-02,4.717291146516799927e-02,4.430746436119079590e-01,8.070579767227172852e-01,6.996037364006042480e-01,1.120362132787704468e-01,-6.280837059020996094e-01,-8.272984027862548828e-01,-2.432812452316284180e-01,5.974769592285156250e-01,9.661357998847961426e-01,6.560513973236083984e-01,1.864512562751770020e-01,-8.115071803331375122e-02,5.741222202777862549e-02,4.733559787273406982e-01,8.929749727249145508e-01,5.470435619354248047e-01,-3.138062059879302979e-01,-1.455840468406677246e+00,-1.513328313827514648e+00,-9.226830601692199707e-01,-3.308714032173156738e-01,-1.043864265084266663e-01,1.042459979653358459e-01,7.586305141448974609e-01,1.219859361648559570e+00,1.197304725646972656e+00,7.750873565673828125e-01,2.903699278831481934e-01,1.276474595069885254e-01,5.538289546966552734e-01,9.697053432464599609e-01,6.168805360794067383e-01,-2.339739203453063965e-01,-9.654181599617004395e-01,-1.326580524444580078e+00,-7.961627244949340820e-01,1.036981716752052307e-01,6.731864809989929199e-01,7.531811594963073730e-01,6.234664916992187500e-01,3.309896886348724365e-01,1.584413945674896240e-01,4.691146612167358398e-01
3.021810352802276611e-01,7.373990416526794434e-01,1.168196916580200195e+00,5.162813663482666016e-01,-6.006926298141479492e-01,-1.341953992843627930e+00,-7.582077980041503906e-01,5.316794514656066895e-01,9.254804253578186035e-01,2.328865826129913330e-01,-9.539297223091125488e-01,-1.725031375885009766e+00,-1.580997586250305176e+00,-5.413528084754943848e-01,3.100160956382751465e-01,6.872870326042175293e-01,4.957680404186248779e-01,1.017916798591613770e-01,-1.173423901200294495e-01,-9.536734968423843384e-02,1.197606101632118225e-01,5.164622664451599121e-01,8.289799094200134277e-01,6.294322609901428223e-01,-1.120988205075263977e-01,-9.312812089920043945e-01,-9.608821272850036621e-01,-4.137944877147674561e-01,3.531932234764099121e-01,7.671436667442321777e-01,6.752185225486755371e-01,4.320574998855590820e-01,4.035024344921112061e-01,7.421913743019104004e-01,1.151963591575622559e+00,1.056048870086669922e+00,2.553279697895050049e-01,-7.300369739532470703e-01,-1.533592462539672852e+00,-1.250209331512451172e+00,-7.997296452522277832e-01,-7.688018679618835449e-01,-8.170459866523742676e-01,-4.509720504283905029e-01,4.244646728038787842e-01,1.154438734054565430e+00,1.000423312187194824e+00,3.895426094532012939e-01,-2.934403717517852783e-03,1.070331782102584839e-02,6.007376313209533691e-01,1.091731786727905273e+00,7.507867813110351562e-01,-4.138325750827789307e-01,-1.303611874580383301e+00,-1.546608448028564453e+00,-8.190110921859741211e-01,2.422604262828826904e-01,7.368969321250915527e-01,7.007259726524353027e-01,3.395971655845642090e-01,-1.125074177980422974e-02,-1.120457574725151062e-01,2.899476289749145508e-01
