-1.013790249824523926e+00,-1.873494535684585571e-01,-3.096910119056701660e-01,-8.584368228912353516e-01,-3.988651037216186523e-01,1.294402241706848145e+00,2.585820198059082031e+00,1.829017758369445801e+00,-5.273842811584472656e-01,-2.270582437515258789e+00,-1.879914283752441406e+00,-1.688164323568344116e-01,7.891950011253356934e-01,5.002445355057716370e-02,-1.321735501289367676e+00,-1.686052203178405762e+00,-6.467549800872802734e-01,7.979627847671508789e-01,1.577454447746276855e+00,1.550116062164306641e+00,1.204573869705200195e+00,8.390507698059082031e-01,3.726416826248168945e-01,-2.040860205888748169e-01,-5.888338685035705566e-01,-4.999494254589080811e-01,-5.046463757753372192e-02,3.617235124111175537e-01,4.432773888111114502e-01,1.657003313302993774e-01,-3.571443557739257812e-01,-9.446293115615844727e-01,-1.307959198951721191e+00,-1.171830534934997559e+00,-5.910325646400451660e-01,-1.778517104685306549e-02,1.450383812189102173e-01,2.454691193997859955e-02,1.066531315445899963e-01,5.416804552078247070e-01,8.447993993759155273e-01,4.800967872142791748e-01,-3.767123222351074219e-01,-9.291207790374755859e-01,-6.550508737564086914e-01,1.150455549359321594e-01,6.460413336753845215e-01,6.330531835556030273e-01,3.509823083877563477e-01,8.470416069030761719e-02,-2.080328762531280518e-01,-5.274593234062194824e-01,-4.711792767047882080e-01,3.405681848526000977e-01,1.524150609970092773e+00,2.053628683090209961e+00,1.366405367851257324e+00,1.040683761239051819e-01,-5.883566141128540039e-01,-4.198595285415649414e-01,-2.175407111644744873e-01,-7.199540138244628906e-01,-1.492356300354003906e+00,-1.443186998367309570e+00
-2.109806776046752930e+00,-1.288163900375366211e+00,-2.147414982318878174e-01,1.288618743419647217e-01,3.026604466140270233e-02,5.157074332237243652e-01,1.826916575431823730e+00,2.893933296203613281e+00,2.527181625366210938e+00,8.731677532196044922e-01,-6.645442843437194824e-01,-9.533703327178955078e-01,-2.901889383792877197e-01,1.125595942139625549e-01,-4.089526534080505371e-01,-1.304635047912597656e+00,-1.595358967781066895e+00,-1.027817487716674805e+00,-2.432951927185058594e-01,7.068827748298645020e-02,-9.389472007751464844e-02,-2.694035470485687256e-01,-2.217111438512802124e-01,-2.006540447473526001e-01,-4.724327027797698975e-01,-8.145005702972412109e-01,-6.629264354705810547e-01,2.368274033069610596e-01,1.436263084411621094e+00,2.104878664016723633e+00,1.740465164184570312e+00,5.784506201744079590e-01,-6.292186379432678223e-01,-1.196648836135864258e+00,-9.404438138008117676e-01,-1.861219555139541626e-01,5.698507428169250488e-01,1.037923693656921387e+00,1.261075496673583984e+00,1.401690840721130371e+00,1.402221798896789551e+00,9.034052491188049316e-01,-3.900856673717498779e-01,-2.195311546325683594e+00,-3.583870172500610352e+00,-3.621702909469604492e+00,-2.219373941421508789e+00,-3.269390165805816650e-01,8.404685258865356445e-01,8.585451245307922363e-01,3.805508613586425781e-01,3.646067678928375244e-01,1.064888358116149902e+00,1.846080064773559570e+00,1.958125352859497070e+00,1.361367464065551758e+00,6.973049044609069824e-01,5.137355327606201172e-01,6.787096261978149414e-01,6.258630752563476562e-01,7.232674211263656616e-02,-6.557056903839111328e-01,-1.021205902099609375e+00,-8.663219809532165527e-01
-1.076131582260131836e+00,-1.313475668430328369e-01,5.807031318545341492e-02,-5.743861794471740723e-01,-5.521447062492370605e-01,1.037034749984741211e+00,2.953547477722167969e+00,3.029689550399780273e+00,8.300634622573852539e-01,-1.633418679237365723e+00,-2.137089014053344727e+00,-7.090288996696472168e-01,6.556310057640075684e-01,5.086942315101623535e-01,-5.100752711296081543e-01,-8.328029513359069824e-01,-5.665698647499084473e-02,7.412262558937072754e-01,6.108702421188354492e-01,-5.631734058260917664e-02,-2.265762686729431152e-01,3.119946420192718506e-01,7.314229011535644531e-01,3.366856575012207031e-01,-5.518410801887512207e-01,-1.076105833053588867e+00,-8.386901617050170898e-01,-1.071042716503143311e-01,7.280625104904174805e-01,1.408763766288757324e+00,1.525559782981872559e+00,5.598105788230895996e-01,-1.348417162895202637e+00,-2.937262296676635742e+00,-2.749789476394653320e+00,-7.306888699531555176e-01,1.480001330375671387e+00,2.200548887252807617e+00,1.482733845710754395e+00,8.371857404708862305e-01,1.208297252655029297e+00,1.730652689933776855e+00,8.693900704383850098e-01,-1.457689523696899414e+00,-3.461897134780883789e+00,-3.374058246612548828e+00,-1.408014178276062012e+00,5.188835263252258301e-01,9.191683530807495117e-01,2.043895572423934937e-01,-9.335901588201522827e-02,7.544826269149780273e-01,1.889307022094726562e+00,1.986661076545715332e+00,8.327343463897705078e-01,-4.480132162570953369e-01,-6.529620885848999023e-01,2.317050844430923462e-01,1.095587134361267090e+00,9.208407998085021973e-01,-1.866424828767776489e-01,-1.175682902336120605e+00,-1.162740468978881836e+00,-2.931257188320159912e-01
-2.264632225036621094e+00,-1.905802607536315918e+00,-9.090262651443481445e-01,6.981862708926200867e-03,6.470742821693420410e-01,1.185517311096191406e+00,1.510994076728820801e+00,1.193901896476745605e+00,2.009414434432983398e-01,-7.104662656784057617e-01,-6.683381795883178711e-01,2.682676911354064941e-01,1.036067962646484375e+00,7.068698406219482422e-01,-4.361135065555572510e-01,-1.174234986305236816e+00,-7.056926488876342773e-01,4.721023142337799072e-01,1.146442413330078125e+00,7.335110306739807129e-01,-1.599457561969757080e-01,-5.309286117553710938e-01,-1.316093057394027710e-01,3.536173403263092041e-01,2.250965982675552368e-01,-3.618772327899932861e-01,-5.787126421928405762e-01,1.031014472246170044e-01,1.272527456283569336e+00,1.942525506019592285e+00,1.467942714691162109e+00,8.250372111797332764e-02,-1.352531313896179199e+00,-2.021615505218505859e+00,-1.669825077056884766e+00,-6.873856186866760254e-01,1.982095837593078613e-01,4.512934684753417969e-01,1.604769974946975708e-01,-4.410756379365921021e-02,3.202645778656005859e-01,9.065389037132263184e-01,7.300670146942138672e-01,-7.204548120498657227e-01,-2.605085611343383789e+00,-3.278896331787109375e+00,-1.940270662307739258e+00,3.867274522781372070e-01,1.790864229202270508e+00,1.441298365592956543e+00,3.914380967617034912e-01,2.728932797908782959e-01,1.384994149208068848e+00,2.406398296356201172e+00,2.019635438919067383e+00,4.708198904991149902e-01,-7.626743316650390625e-01,-6.928336620330810547e-01,1.788123548030853271e-01,6.599931716918945312e-01,3.034259378910064697e-01,-2.992868721485137939e-01,-5.170833468437194824e-01,-4.932559132575988770e-01
-1.723415136337280273e+00,-1.793888688087463379e+00,-1.132832050323486328e+00,-1.906399279832839966e-01,6.430503129959106445e-01,1.226555466651916504e+00,1.455945849418640137e+00,1.197299718856811523e+00,5.829611420631408691e-01,1.737464219331741333e-01,4.991765618324279785e-01,1.354424476623535156e+00,1.789318203926086426e+00,1.050953865051269531e+00,-4.799879789352416992e-01,-1.518892407417297363e+00,-1.172866463661193848e+00,9.962484240531921387e-02,9.853118062019348145e-01,7.424151301383972168e-01,-6.218856573104858398e-02,-3.312751650810241699e-01,2.141039818525314331e-01,7.177129387855529785e-01,2.735094428062438965e-01,-8.750050663948059082e-01,-1.454993486404418945e+00,-5.305870771408081055e-01,1.368283987045288086e+00,2.592347383499145508e+00,1.880098342895507812e+00,-4.453072249889373779e-01,-2.702869176864624023e+00,-3.256509780883789062e+00,-1.841219186782836914e+00,2.868129312992095947e-01,1.451482534408569336e+00,9.668236970901489258e-01,-3.446650803089141846e-01,-1.003407597541809082e+00,-3.547300398349761963e-01,7.413744330406188965e-01,7.897568941116333008e-01,-6.880273222923278809e-01,-2.470514535903930664e+00,-2.785278558731079102e+00,-1.174226522445678711e+00,9.607410430908203125e-01,1.818431019783020020e+00,1.099866032600402832e+00,2.191420942544937134e-01,5.861395597457885742e-01,1.948351502418518066e+00,2.709666967391967773e+00,1.822188138961791992e+00,1.409704331308603287e-02,-1.054983496665954590e+00,-6.537110805511474609e-01,3.383024334907531738e-01,6.195053458213806152e-01,-1.109730638563632965e-02,-6.057944893836975098e-01,-4.010499417781829834e-01,2.136118113994598389e-01
-1.611841320991516113e+00,-1.648419380187988281e+00,-7.143904566764831543e-01,3.899733722209930420e-02,1.511178445070981979e-02,-2.545793652534484863e-01,-5.025941506028175354e-02,5.162950158119201660e-01,7.717902064323425293e-01,5.260494351387023926e-01,3.424621522426605225e-01,6.582872271537780762e-01,1.039143085479736328e+00,6.845111250877380371e-01,-4.396822750568389893e-01,-1.378918647766113281e+00,-1.253201365470886230e+00,-2.920854389667510986e-01,4.599933326244354248e-01,3.938197791576385498e-01,-3.023242577910423279e-03,1.583359539508819580e-01,1.013920187950134277e+00,1.723872900009155273e+00,1.405798912048339844e+00,1.341910362243652344e-01,-1.067356824874877930e+00,-1.178740262985229492e+00,-1.160480231046676636e-01,1.180215358734130859e+00,1.522786974906921387e+00,4.734922945499420166e-01,-1.228225588798522949e+00,-2.204923629760742188e+00,-1.613129973411560059e+00,3.693460300564765930e-02,1.281479716300964355e+00,1.105304598808288574e+00,-9.738269262015819550e-03,-5.861606001853942871e-01,1.918827146291732788e-01,1.447231769561767578e+00,1.460134983062744141e+00,-4.110634028911590576e-01,-2.854866504669189453e+00,-3.824743986129760742e+00,-2.574837446212768555e+00,-3.189901113510131836e-01,1.126118302345275879e+00,1.137428879737854004e+00,6.021679043769836426e-01,6.313987374305725098e-01,1.287651658058166504e+00,1.690245151519775391e+00,1.148630023002624512e+00,-7.719651609659194946e-02,-1.119638323783874512e+00,-1.356840491294860840e+00,-8.150873780250549316e-01,8.012636005878448486e-02,8.858970403671264648e-01,1.274497270584106445e+00,1.060495734214782715e+00,3.355972170829772949e-01
-1.274882674217224121e+00,-9.370841383934020996e-01,-1.750358939170837402e-01,2.527919709682464600e-01,2.461316883563995361e-01,2.694085240364074707e-01,5.450242757797241211e-01,7.360568046569824219e-01,5.336786508560180664e-01,2.218245863914489746e-01,3.144788146018981934e-01,7.334704399108886719e-01,7.646216750144958496e-01,2.148988284170627594e-02,-8.323618769645690918e-01,-7.190684676170349121e-01,4.795840382575988770e-01,1.540666103363037109e+00,1.164577245712280273e+00,-4.991247355937957764e-01,-1.896282196044921875e+00,-1.724084854125976562e+00,-3.333269655704498291e-01,7.144001126289367676e-01,4.013619124889373779e-01,-6.787133812904357910e-01,-1.085444569587707520e+00,-1.836711913347244263e-01,1.173421978950500488e+00,1.597791552543640137e+00,6.194887757301330566e-01,-9.105925559997558594e-01,-1.755462646484375000e+00,-1.455663800239562988e+00,-5.560493469238281250e-01,1.409691125154495239e-01,3.748532533645629883e-01,5.049855113029479980e-01,9.597880244255065918e-01,1.711247444152832031e+00,2.234568119049072266e+00,1.892392158508300781e+00,4.182263910770416260e-01,-1.778316259384155273e+00,-3.674389362335205078e+00,-4.162924766540527344e+00,-2.842843770980834961e+00,-4.611550569534301758e-01,1.547010064125061035e+00,2.195324420928955078e+00,1.723400950431823730e+00,1.180689334869384766e+00,1.221527457237243652e+00,1.446990013122558594e+00,1.046752333641052246e+00,-4.743863269686698914e-02,-9.366865754127502441e-01,-7.787247300148010254e-01,1.850903481245040894e-01,8.831219673156738281e-01,6.461213827133178711e-01,-9.803636372089385986e-02,-4.790583848953247070e-01,-2.879403233528137207e-01
-1.345176577568054199e+00,-1.513849496841430664e+00,-6.347542405128479004e-01,3.758462369441986084e-01,7.758643627166748047e-01,7.047477960586547852e-01,6.787250041961669922e-01,8.267017602920532227e-01,9.284911751747131348e-01,9.669504165649414062e-01,1.174250483512878418e+00,1.457607984542846680e+00,1.201787352561950684e+00,1.942268572747707367e-02,-1.439277768135070801e+00,-1.881703972816467285e+00,-7.838611006736755371e-01,8.387608528137207031e-01,1.396232128143310547e+00,4.509431421756744385e-01,-7.927442193031311035e-01,-8.548396825790405273e-01,3.496954441070556641e-01,1.439984679222106934e+00,1.136916518211364746e+00,-3.344131708145141602e-01,-1.526829361915588379e+00,-1.319635629653930664e+00,-1.443788781762123108e-02,1.077480077743530273e+00,9.616920351982116699e-01,-1.762237697839736938e-01,-1.267267584800720215e+00,-1.358565211296081543e+00,-3.890381753444671631e-01,8.137834668159484863e-01,1.229573488235473633e+00,4.983386099338531494e-01,-7.292094826698303223e-01,-1.312479376792907715e+00,-6.808285117149353027e-01,5.241786241531372070e-01,9.736763834953308105e-01,-2.152112126350402832e-02,-1.705952763557434082e+00,-2.534536361694335938e+00,-1.702023863792419434e+00,5.853668600320816040e-02,1.279141187667846680e+00,1.275978565216064453e+00,7.154026031494140625e-01,6.695361137390136719e-01,1.318015813827514648e+00,1.781256198883056641e+00,1.196075201034545898e+00,-2.600941061973571777e-01,-1.522991895675659180e+00,-1.697589755058288574e+00,-8.179493546485900879e-01,3.743504881858825684e-01,1.179387569427490234e+00,1.371911168098449707e+00,1.079494357109069824e+00,5.161364674568176270e-01
-1.278977274894714355e+00,-1.331524729728698730e+00,-6.985167860984802246e-01,2.138738185167312622e-01,8.973836898803710938e-01,1.058308839797973633e+00,7.281197309494018555e-01,2.361155003309249878e-01,6.476020067930221558e-02,5.252411961555480957e-01,1.390084981918334961e+00,1.896963953971862793e+00,1.359946250915527344e+00,-5.389380827546119690e-02,-1.250982046127319336e+00,-1.161998867988586426e+00,1.134425476193428040e-01,1.246702075004577637e+00,9.742674231529235840e-01,-5.247789025306701660e-01,-1.723883152008056641e+00,-1.353625774383544922e+00,1.887848079204559326e-01,1.237096548080444336e+00,6.877305507659912109e-01,-7.713488936424255371e-01,-1.436979651451110840e+00,-5.036270022392272949e-01,1.043519139289855957e+00,1.522985339164733887e+00,3.593710064888000488e-01,-1.386336922645568848e+00,-2.199219226837158203e+00,-1.586466431617736816e+00,-3.342517614364624023e-01,4.598415791988372803e-01,3.899255394935607910e-01,-1.102376878261566162e-01,-3.151093721389770508e-01,1.883691698312759399e-01,1.196026563644409180e+00,1.942078948020935059e+00,1.572551488876342773e+00,-9.010037779808044434e-02,-2.115040540695190430e+00,-3.029633522033691406e+00,-2.113593816757202148e+00,-1.365081518888473511e-01,1.388226032257080078e+00,1.721779584884643555e+00,1.479480504989624023e+00,1.607003808021545410e+00,2.047393321990966797e+00,1.803621530532836914e+00,3.437468409538269043e-01,-1.453569293022155762e+00,-2.095449686050415039e+00,-1.117361664772033691e+00,4.034322202205657959e-01,1.056318879127502441e+00,5.484941005706787109e-01,-2.546647191047668457e-01,-5.339557528495788574e-01,-3.743365406990051270e-01
-1.756981492042541504e+00,-2.159297704696655273e+00,-1.263903856277465820e+00,1.184935346245765686e-01,8.689355850219726562e-01,7.942866683006286621e-01,5.729294419288635254e-01,7.320997118949890137e-01,1.069887995719909668e+00,1.115017533302307129e+00,8.088947534561157227e-01,4.775549173355102539e-01,2.887610495090484619e-01,7.916073501110076904e-02,-2.160892337560653687e-01,-2.598522901535034180e-01,2.868353724479675293e-01,1.148661851882934570e+00,1.541282892227172852e+00,1.044111728668212891e+00,1.876271814107894897e-01,-8.634377270936965942e-02,4.438298642635345459e-01,9.202044010162353516e-01,3.480221331119537354e-01,-1.183365702629089355e+00,-2.423626422882080078e+00,-2.185393095016479492e+00,-5.684658288955688477e-01,1.103260636329650879e+00,1.521240472793579102e+00,5.265732407569885254e-01,-8.913665413856506348e-01,-1.558691024780273438e+00,-1.063063502311706543e+00,6.098290905356407166e-02,8.846186399459838867e-01,8.448507189750671387e-01,1.593759208917617798e-01,-3.928229808807373047e-01,-1.992936432361602783e-01,5.273588895797729492e-01,8.412532806396484375e-01,-1.324258185923099518e-02,-1.684858798980712891e+00,-2.848450899124145508e+00,-2.431386470794677734e+00,-7.186337709426879883e-01,8.958163857460021973e-01,1.314062118530273438e+00,7.846070528030395508e-01,4.589911699295043945e-01,1.002361059188842773e+00,1.848860859870910645e+00,1.892552971839904785e+00,7.554914355278015137e-01,-7.896695137023925781e-01,-1.606833100318908691e+00,-1.243097305297851562e+00,-1.871882081031799316e-01,7.135044336318969727e-01,9.417689442634582520e-01,5.367392301559448242e-01,-9.541299194097518921e-02
-1.258283972740173340e+00,-4.306708872318267822e-01,9.736461639404296875e-01,1.298848271369934082e+00,4.112269878387451172e-01,-1.979573369026184082e-01,5.034602284431457520e-01,1.644283652305603027e+00,1.597469329833984375e+00,1.974581480026245117e-01,-9.395039081573486328e-01,-4.626736342906951904e-01,9.581264853477478027e-01,1.471109032630920410e+00,4.085099995136260986e-01,-8.621070384979248047e-01,-6.841365098953247070e-01,7.831445932388305664e-01,1.759170770645141602e+00,1.049890398979187012e+00,-5.176883935928344727e-01,-1.169751644134521484e+00,-3.587903082370758057e-01,6.412317752838134766e-01,3.503583371639251709e-01,-1.124600410461425781e+00,-2.218877077102661133e+00,-1.684500336647033691e+00,7.733875513076782227e-02,1.488538742065429688e+00,1.355880141258239746e+00,-1.440293639898300171e-01,-1.810152411460876465e+00,-2.481843709945678711e+00,-1.838898897171020508e+00,-4.904568493366241455e-01,5.415474176406860352e-01,6.082122325897216797e-01,-1.370893977582454681e-02,-3.399443030357360840e-01,3.255967497825622559e-01,1.509336233139038086e+00,1.874671339988708496e+00,6.432448029518127441e-01,-1.342543363571166992e+00,-2.256692409515380859e+00,-1.132788300514221191e+00,1.080987453460693359e+00,2.496246576309204102e+00,2.234720706939697266e+00,1.166251420974731445e+00,6.852715015411376953e-01,1.077027320861816406e+00,1.396956086158752441e+00,8.368502855300903320e-01,-2.399676293134689331e-01,-8.424171805381774902e-01,-6.373179554939270020e-01,-2.642475664615631104e-01,-3.583456873893737793e-01,-6.933988928794860840e-01,-6.262647509574890137e-01,-1.858667582273483276e-01,-2.164739668369293213e-01
-1.383429408073425293e+00,-5.407791733741760254e-01,4.027009904384613037e-01,5.569168925285339355e-01,2.528176009654998779e-01,4.431666135787963867e-01,1.293472528457641602e+00,1.899534463882446289e+00,1.507102727890014648e+00,5.519797205924987793e-01,8.071243762969970703e-02,3.314166963100433350e-01,4.315738379955291748e-01,-3.298631906509399414e-01,-1.379292368888854980e+00,-1.491542220115661621e+00,-4.422950446605682373e-01,5.250617265701293945e-01,1.781691461801528931e-01,-1.081298708915710449e+00,-1.576678752899169922e+00,-3.861268460750579834e-01,1.418020009994506836e+00,1.898011565208435059e+00,4.666340649127960205e-01,-1.408915400505065918e+00,-1.818458914756774902e+00,-4.593977928161621094e-01,1.144698500633239746e+00,1.350445389747619629e+00,5.249878019094467163e-02,-1.382106423377990723e+00,-1.580179333686828613e+00,-3.965467214584350586e-01,1.153709053993225098e+00,1.914873361587524414e+00,1.510457754135131836e+00,4.944431185722351074e-01,-2.089345008134841919e-01,-8.952423185110092163e-02,5.102365612983703613e-01,6.769499778747558594e-01,-2.164448052644729614e-01,-1.810566663742065430e+00,-2.960666894912719727e+00,-2.756824493408203125e+00,-1.374868869781494141e+00,1.366442292928695679e-01,9.073963761329650879e-01,9.991294145584106445e-01,1.096708893775939941e+00,1.584101438522338867e+00,2.085582733154296875e+00,1.928934693336486816e+00,9.322958588600158691e-01,-3.512166440486907959e-01,-1.114672183990478516e+00,-9.574058055877685547e-01,-1.390913575887680054e-01,6.792230606079101562e-01,9.245991110801696777e-01,4.898650944232940674e-01,-2.297924160957336426e-01,-6.805108785629272461e-01
-1.719526410102844238e+00,-8.597036600112915039e-01,6.862986683845520020e-01,1.422600388526916504e+00,1.051918387413024902e+00,5.883350968360900879e-01,8.017667531967163086e-01,1.217443108558654785e+00,9.448846578598022461e-01,4.841985926032066345e-02,-4.783720374107360840e-01,-6.276135891675949097e-02,6.561711430549621582e-01,6.678956151008605957e-01,-8.769119530916213989e-02,-6.691629290580749512e-01,-3.707967698574066162e-01,4.036689400672912598e-01,7.170948386192321777e-01,2.915236651897430420e-01,-2.291762977838516235e-01,-1.931250542402267456e-01,2.150111943483352661e-01,2.467385679483413696e-01,-4.354248046875000000e-01,-1.298664689064025879e+00,-1.490497827529907227e+00,-7.161837816238403320e-01,4.777938425540924072e-01,1.191417932510375977e+00,8.955418467521667480e-01,-1.835953593254089355e-01,-1.228231906890869141e+00,-1.416881561279296875e+00,-5.744935870170593262e-01,6.247760653495788574e-01,1.203544497489929199e+00,8.073254227638244629e-01,9.862411022186279297e-02,7.732894271612167358e-02,9.250211715698242188e-01,1.646866321563720703e+00,1.052468061447143555e+00,-8.762196302413940430e-01,-2.744734525680541992e+00,-3.012969017028808594e+00,-1.495281219482421875e+00,4.869502186775207520e-01,1.449958801269531250e+00,1.143375635147094727e+00,5.546180605888366699e-01,6.400777101516723633e-01,1.253412246704101562e+00,1.416180133819580078e+00,5.248516201972961426e-01,-9.099448323249816895e-01,-1.779580473899841309e+00,-1.502837538719177246e+00,-5.123556852340698242e-01,3.224223554134368896e-01,5.668142437934875488e-01,4.307811558246612549e-01,2.688623964786529541e-01,1.327062249183654785e-01
-1.788789629936218262e+00,-1.365749955177307129e+00,-6.048337817192077637e-01,-4.829442501068115234e-01,-8.620725274085998535e-01,-7.265298962593078613e-01,3.221510946750640869e-01,1.376464605331420898e+00,1.333434224128723145e+00,3.613151311874389648e-01,-2.536704540252685547e-01,2.529798746109008789e-01,1.111781597137451172e+00,9.801628589630126953e-01,-3.170403540134429932e-01,-1.484329223632812500e+00,-1.294614911079406738e+00,-5.592725798487663269e-02,7.956691980361938477e-01,4.251420795917510986e-01,-4.990183115005493164e-01,-7.674231529235839844e-01,-1.651601195335388184e-01,3.407737910747528076e-01,-7.301419973373413086e-02,-9.518592357635498047e-01,-1.030084371566772461e+00,2.679463922977447510e-01,2.066282749176025391e+00,2.865873098373413086e+00,2.000224351882934570e+00,1.766115427017211914e-01,-1.305217027664184570e+00,-1.694206237792968750e+00,-1.189552903175354004e+00,-4.619829058647155762e-01,2.822693623602390289e-02,2.988716661930084229e-01,6.354472637176513672e-01,1.196569919586181641e+00,1.740251541137695312e+00,1.685445785522460938e+00,5.730243325233459473e-01,-1.350054740905761719e+00,-3.018600463867187500e+00,-3.270288944244384766e+00,-1.918930411338806152e+00,-9.506663680076599121e-02,6.982859969139099121e-01,2.017754875123500824e-02,-1.067667365074157715e+00,-1.107597351074218750e+00,2.203376442193984985e-01,1.783475399017333984e+00,2.228159904479980469e+00,1.374899864196777344e+00,2.582912147045135498e-01,-1.222616285085678101e-01,1.590593457221984863e-01,2.595964372158050537e-01,-2.884042859077453613e-01,-1.012388110160827637e+00,-1.106345772743225098e+00,-3.764658272266387939e-01
-2.576807498931884766e+00,-2.009452581405639648e+00,-4.796455204486846924e-01,4.217925071716308594e-01,1.998739987611770630e-01,-1.802830100059509277e-01,2.923207879066467285e-01,1.308999061584472656e+00,1.639736294746398926e+00,7.527129650115966797e-01,-4.223917722702026367e-01,-5.650247335433959961e-01,4.523477852344512939e-01,1.399348735809326172e+00,1.109729409217834473e+00,-2.273018360137939453e-01,-1.364595890045166016e+00,-1.406003117561340332e+00,-6.541884541511535645e-01,-6.789672374725341797e-02,-1.539894789457321167e-01,-5.867431759834289551e-01,-7.915135622024536133e-01,-6.169416904449462891e-01,-3.262279927730560303e-01,-1.058618128299713135e-01,1.732863634824752808e-01,6.617799997329711914e-01,1.162943124771118164e+00,1.230793356895446777e+00,6.595768332481384277e-01,-2.251757979393005371e-01,-8.529133200645446777e-01,-9.704098701477050781e-01,-8.342031836509704590e-01,-7.995211482048034668e-01,-7.916823029518127441e-01,-3.341922163963317871e-01,8.129171729087829590e-01,2.115425586700439453e+00,2.535832881927490234e+00,1.462763667106628418e+00,-6.322916150093078613e-01,-2.520821809768676758e+00,-3.212899684906005859e+00,-2.632754802703857422e+00,-1.405275106430053711e+00,-1.621610075235366821e-01,8.409655690193176270e-01,1.562374353408813477e+00,1.917428612709045410e+00,1.836084485054016113e+00,1.466388940811157227e+00,1.116329312324523926e+00,9.382044076919555664e-01,7.847483158111572266e-01,4.622982442378997803e-01,5.147993937134742737e-02,-1.484887599945068359e-01,5.839892197400331497e-03,2.951554954051971436e-01,3.579244315624237061e-01,4.771476984024047852e-02,-4.892874360084533691e-01
-9.840346574783325195e-01,-1.477933228015899658e-01,2.786721885204315186e-01,-1.629724651575088501e-01,-5.139335989952087402e-01,3.538890779018402100e-01,2.089008569717407227e+00,2.984211206436157227e+00,1.910185694694519043e+00,-2.334986180067062378e-01,-1.392256975173950195e+00,-6.211722493171691895e-01,9.001303911209106445e-01,1.272637009620666504e+00,2.406983822584152222e-02,-1.473228693008422852e+00,-1.666209459304809570e+00,-5.397418141365051270e-01,5.143831968307495117e-01,3.318053185939788818e-01,-8.340350389480590820e-01,-1.761014819145202637e+00,-1.610593318939208984e+00,-6.334220170974731445e-01,3.426851332187652588e-01,8.374078869819641113e-01,1.012035250663757324e+00,1.191390156745910645e+00,1.328039169311523438e+00,1.056049823760986328e+00,2.285663187503814697e-01,-7.301844954490661621e-01,-1.130230188369750977e+00,-7.128893136978149414e-01,2.856487222015857697e-02,3.446299135684967041e-01,7.147256284952163696e-02,-1.529427319765090942e-01,3.384775519371032715e-01,1.293607831001281738e+00,1.591509222984313965e+00,4.120187163352966309e-01,-1.717079758644104004e+00,-3.247464179992675781e+00,-3.068329572677612305e+00,-1.546439766883850098e+00,-4.906771704554557800e-02,4.593174755573272705e-01,2.096749544143676758e-01,1.003569662570953369e-01,6.328257322311401367e-01,1.501529097557067871e+00,2.083100795745849609e+00,2.089387655258178711e+00,1.709719419479370117e+00,1.299558401107788086e+00,1.062073826789855957e+00,9.486156105995178223e-01,7.247201204299926758e-01,1.533249765634536743e-01,-7.397433519363403320e-01,-1.536917567253112793e+00,-1.694898128509521484e+00,-1.062688469886779785e+00
8.609833568334579468e-02,3.301859498023986816e-01,7.588019371032714844e-01,7.316802740097045898e-01,3.182076215744018555e-01,1.678262501955032349e-01,4.928128123283386230e-01,6.469621062278747559e-01,-1.227657403796911240e-02,-1.097342967987060547e+00,-1.453876614570617676e+00,-5.135741829872131348e-01,9.377229809761047363e-01,1.578869104385375977e+00,9.911749362945556641e-01,6.124193780124187469e-03,-3.584281504154205322e-01,-4.309301730245351791e-03,3.650384843349456787e-01,2.446730732917785645e-01,-1.241266578435897827e-01,-2.345757931470870972e-01,-4.954737424850463867e-02,-1.529769785702228546e-02,-4.092015326023101807e-01,-9.000895619392395020e-01,-8.563689589500427246e-01,-3.044784627854824066e-02,1.096616387367248535e+00,1.602061986923217773e+00,7.951478958129882812e-01,-1.167626857757568359e+00,-3.156187295913696289e+00,-3.704521179199218750e+00,-2.175548553466796875e+00,4.816600382328033447e-01,2.330642700195312500e+00,2.164652109146118164e+00,7.229320406913757324e-01,-3.460617363452911377e-02,9.504206776618957520e-01,2.574096441268920898e+00,2.691283226013183594e+00,5.043698549270629883e-01,-2.433340787887573242e+00,-3.764145612716674805e+00,-2.700258016586303711e+00,-6.028445959091186523e-01,7.183353304862976074e-01,8.771395683288574219e-01,8.658154606819152832e-01,1.445747971534729004e+00,2.115450859069824219e+00,1.848214983940124512e+00,4.990811645984649658e-01,-9.379426836967468262e-01,-1.454051256179809570e+00,-1.050707340240478516e+00,-4.782797694206237793e-01,-2.186857759952545166e-01,-7.712797820568084717e-02,2.448032349348068237e-01,5.531051754951477051e-01,4.019085168838500977e-01
