-3.721487224102020264e-01,1.014211252331733704e-01,8.325059413909912109e-01,1.699904084205627441e+00,2.388276100158691406e+00,2.501392602920532227e+00,1.849561095237731934e+00,7.512993812561035156e-01,-4.592537134885787964e-02,3.058997448533773422e-03,5.710433721542358398e-01,5.954338312149047852e-01,-6.400908827781677246e-01,-2.517770528793334961e+00,-3.420705556869506836e+00,-2.291392803192138672e+00,1.721597462892532349e-01,2.074112415313720703e+00,2.147984743118286133e+00,9.057722091674804688e-01,-1.143443211913108826e-01,-8.367765694856643677e-02,3.775612413883209229e-01,1.884742975234985352e-01,-7.749572396278381348e-01,-1.529858231544494629e+00,-1.193745732307434082e+00,-4.447839781641960144e-02,7.876137495040893555e-01
-2.465383410453796387e-01,5.448303818702697754e-01,8.913257718086242676e-01,9.289550185203552246e-01,1.200477838516235352e+00,1.795608758926391602e+00,1.987371921539306641e+00,1.088142633438110352e+00,-4.299775362014770508e-01,-1.142966389656066895e+00,-2.699284851551055908e-01,1.199437260627746582e+00,1.405279278755187988e+00,-2.989517152309417725e-01,-2.503907442092895508e+00,-3.213508129119873047e+00,-1.956749439239501953e+00,-1.173686534166336060e-01,7.721989154815673828e-01,6.320754885673522949e-01,4.985303878784179688e-01,9.141861200332641602e-01,1.201926112174987793e+00,4.924322664737701416e-01,-9.158188700675964355e-01,-1.665308833122253418e+00,-8.261421322822570801e-01,1.028228640556335449e+00,2.394322633743286133e+00
1.742662489414215088e-02,1.090321779251098633e+00,1.370919227600097656e+00,1.183533310890197754e+00,1.374788999557495117e+00,2.033212900161743164e+00,2.167490482330322266e+00,1.021944046020507812e+00,-6.209780573844909668e-01,-1.084904074668884277e+00,1.380288749933242798e-01,1.512564897537231445e+00,1.126137137413024902e+00,-9.776095747947692871e-01,-2.708964586257934570e+00,-2.321246147155761719e+00,-4.121194779872894287e-01,8.884308934211730957e-01,4.913749694824218750e-01,-5.007796883583068848e-01,-3.892403841018676758e-01,8.871397376060485840e-01,1.677583813667297363e+00,7.231197953224182129e-01,-1.209480643272399902e+00,-2.128796577453613281e+00,-1.034450292587280273e+00,1.042104005813598633e+00,2.216646194458007812e+00
3.045817017555236816e-01,1.099354624748229980e+00,1.242431521415710449e+00,1.088123202323913574e+00,1.349839210510253906e+00,1.909146070480346680e+00,1.692868351936340332e+00,5.450864881277084351e-02,-2.049003124237060547e+00,-2.814100265502929688e+00,-1.614140868186950684e+00,1.592051535844802856e-01,6.024469137191772461e-01,-5.563341379165649414e-01,-1.725404381752014160e+00,-1.365237593650817871e+00,2.837145924568176270e-01,1.647014975547790527e+00,1.703504085540771484e+00,9.594584703445434570e-01,5.167509913444519043e-01,6.455710530281066895e-01,6.646004915237426758e-01,5.996730923652648926e-02,-7.658824920654296875e-01,-1.044321060180664062e+00,-6.452467441558837891e-01,-2.049906998872756958e-01,-3.075463771820068359e-01
4.513529241085052490e-01,8.185011148452758789e-01,8.308483958244323730e-01,8.399798274040222168e-01,1.272177815437316895e+00,1.710659503936767578e+00,1.157315611839294434e+00,-5.605462193489074707e-01,-2.115849494934082031e+00,-1.962515115737915039e+00,-2.300252616405487061e-01,1.181485652923583984e+00,6.530396938323974609e-01,-1.305243492126464844e+00,-2.611726045608520508e+00,-1.904278159141540527e+00,1.134311929345130920e-01,1.669381856918334961e+00,1.857371449470520020e+00,1.253923416137695312e+00,8.376356363296508789e-01,8.148747682571411133e-01,6.888967156410217285e-01,1.394756287336349487e-01,-5.594798922538757324e-01,-9.579619169235229492e-01,-9.397667646408081055e-01,-6.980211138725280762e-01,-4.252336621284484863e-01
5.650089383125305176e-01,8.163613677024841309e-01,8.208060860633850098e-01,5.681627392768859863e-01,4.014345109462738037e-01,5.104526281356811523e-01,6.082359552383422852e-01,3.773574829101562500e-01,9.656595438718795776e-02,4.234830737113952637e-01,1.411918044090270996e+00,2.062385559082031250e+00,1.247993707656860352e+00,-8.948148488998413086e-01,-2.818882703781127930e+00,-3.023948907852172852e+00,-1.548984766006469727e+00,1.751614809036254883e-01,8.853251338005065918e-01,6.392117738723754883e-01,3.598718345165252686e-01,5.345863699913024902e-01,7.089651226997375488e-01,2.605990171432495117e-01,-6.688302159309387207e-01,-1.279489278793334961e+00,-1.064569234848022461e+00,-3.902232050895690918e-01,-2.975335344672203064e-02
-8.245363235473632812e-01,-6.113895177841186523e-01,-6.666644215583801270e-01,-8.881138563156127930e-01,-6.647256016731262207e-01,2.373770922422409058e-01,1.094651579856872559e+00,9.602734446525573730e-01,-5.340169370174407959e-02,-6.872347593307495117e-01,-1.305175945162773132e-02,1.271991252899169922e+00,1.495333790779113770e+00,5.492330528795719147e-03,-1.889658093452453613e+00,-2.288192749023437500e+00,-8.102956414222717285e-01,1.030701518058776855e+00,1.584002017974853516e+00,7.982540726661682129e-01,-3.686483576893806458e-02,-1.179436570964753628e-03,4.831756353378295898e-01,4.555951952934265137e-01,-2.356720864772796631e-01,-7.706261277198791504e-01,-4.268951714038848877e-01,5.822902917861938477e-01,1.462666988372802734e+00
-6.702863425016403198e-02,2.626989781856536865e-01,3.249479532241821289e-01,2.455459386110305786e-01,3.769367337226867676e-01,7.551391124725341797e-01,9.569126963615417480e-01,7.142995595932006836e-01,4.872892498970031738e-01,1.033821105957031250e+00,2.298446416854858398e+00,3.055094957351684570e+00,2.044220209121704102e+00,-5.134333968162536621e-01,-2.837844848632812500e+00,-3.234734773635864258e+00,-1.735177993774414062e+00,5.854396894574165344e-02,6.871454119682312012e-01,1.722482144832611084e-01,-3.745891153812408447e-01,-1.812741309404373169e-01,4.341213405132293701e-01,6.670465469360351562e-01,2.317446321249008179e-01,-4.359256923198699951e-01,-8.078613877296447754e-01,-8.005276918411254883e-01,-6.457636356353759766e-01
3.794712424278259277e-01,7.776833176612854004e-01,8.292704224586486816e-01,8.440822362899780273e-01,1.219879269599914551e+00,1.691261410713195801e+00,1.396145224571228027e+00,-1.660707965493202209e-02,-1.581997513771057129e+00,-1.809861183166503906e+00,-4.140296578407287598e-01,1.114521503448486328e+00,1.024000406265258789e+00,-7.158350944519042969e-01,-2.324579954147338867e+00,-2.189594984054565430e+00,-5.980909466743469238e-01,7.720430493354797363e-01,8.600818514823913574e-01,2.555391788482666016e-01,1.518528908491134644e-01,7.316831350326538086e-01,1.041052818298339844e+00,3.609822392463684082e-01,-7.944960594177246094e-01,-1.294797658920288086e+00,-7.391784191131591797e-01,1.653026640415191650e-01,5.169384479522705078e-01
-1.411146968603134155e-01,-4.516151845455169678e-01,-1.484231948852539062e-01,4.234645664691925049e-01,8.312727212905883789e-01,1.020422458648681641e+00,1.033323287963867188e+00,7.542983889579772949e-01,2.808219790458679199e-01,2.317166626453399658e-01,1.109790682792663574e+00,2.310201644897460938e+00,2.326994419097900391e+00,3.873418271541595459e-01,-2.342933416366577148e+00,-3.698916673660278320e+00,-2.755771160125732422e+00,-7.629896402359008789e-01,3.531703650951385498e-01,9.488026052713394165e-02,-3.794516623020172119e-01,4.147114977240562439e-02,1.062604784965515137e+00,1.552512168884277344e+00,1.049685597419738770e+00,2.004495859146118164e-01,-2.175107300281524658e-01,-1.806645691394805908e-01,-1.109143048524856567e-01
-4.117143899202346802e-02,4.342643320560455322e-01,3.345621526241302490e-01,-2.213961444795131683e-02,1.968313008546829224e-01,1.083810329437255859e+00,1.581191658973693848e+00,7.461603283882141113e-01,-8.132996559143066406e-01,-1.358825325965881348e+00,-6.521610915660858154e-02,1.783294677734375000e+00,2.091642379760742188e+00,3.495906591415405273e-01,-1.724718093872070312e+00,-2.090575933456420898e+00,-5.940039157867431641e-01,1.047955751419067383e+00,1.287787556648254395e+00,3.172995448112487793e-01,-4.992096424102783203e-01,-3.431366980075836182e-01,3.049398660659790039e-01,5.061134099960327148e-01,4.888773895800113678e-03,-6.531435251235961914e-01,-8.674613833427429199e-01,-5.379679799079895020e-01,4.106822609901428223e-02
-2.930226325988769531e-01,3.784024417400360107e-01,7.893796563148498535e-01,7.811995148658752441e-01,6.025938391685485840e-01,4.165752530097961426e-01,5.603927001357078552e-02,-5.306180119514465332e-01,-8.339647054672241211e-01,-2.216008603572845459e-01,1.082414984703063965e+00,1.834662795066833496e+00,9.847547411918640137e-01,-9.942631125450134277e-01,-2.353702068328857422e+00,-1.833208560943603516e+00,1.113552320748567581e-02,1.458223581314086914e+00,1.480799794197082520e+00,6.503959298133850098e-01,1.641233265399932861e-01,3.427733778953552246e-01,4.370988309383392334e-01,-1.961398273706436157e-01,-1.170935392379760742e+00,-1.545615196228027344e+00,-9.816126823425292969e-01,-8.552227914333343506e-02,4.010060429573059082e-01
-5.295626521110534668e-01,-9.922681748867034912e-02,3.021781444549560547e-01,5.011585354804992676e-01,6.499480009078979492e-01,8.011149764060974121e-01,6.620994210243225098e-01,5.894044041633605957e-02,-5.128848552703857422e-01,-2.325475662946701050e-01,9.783222675323486328e-01,2.025213241577148438e+00,1.658642172813415527e+00,-7.082427293062210083e-02,-1.691288113594055176e+00,-1.823409914970397949e+00,-6.347704529762268066e-01,4.592938125133514404e-01,4.599288702011108398e-01,-1.846985965967178345e-01,-3.380855321884155273e-01,3.243576586246490479e-01,9.384996891021728516e-01,5.739250779151916504e-01,-6.021260619163513184e-01,-1.507776498794555664e+00,-1.347775340080261230e+00,-3.686267733573913574e-01,5.749563574790954590e-01
-6.722695231437683105e-01,-4.363779425621032715e-01,-3.664920851588249207e-02,2.575150132179260254e-02,-1.555679887533187866e-01,-2.039130032062530518e-01,-4.903182387351989746e-02,3.646998479962348938e-02,-8.821512758731842041e-02,-2.072725892066955566e-01,-1.173017472028732300e-01,-2.444553002715110779e-02,-3.181077837944030762e-01,-9.548419713973999023e-01,-1.313226580619812012e+00,-8.386654257774353027e-01,2.480794787406921387e-01,1.074037790298461914e+00,9.923563003540039062e-01,2.294965982437133789e-01,-4.107314050197601318e-01,-4.053184688091278076e-01,3.010868094861507416e-02,2.983838617801666260e-01,8.988792449235916138e-02,-3.562218844890594482e-01,-5.458979010581970215e-01,-1.698742061853408813e-01,6.901900172233581543e-01
-4.672361612319946289e-01,2.251474708318710327e-01,3.926764130592346191e-01,2.026453614234924316e-01,4.189014732837677002e-01,1.219579577445983887e+00,1.679155111312866211e+00,8.935579061508178711e-01,-5.879569649696350098e-01,-1.101913928985595703e+00,1.148271337151527405e-01,1.721032261848449707e+00,1.633546829223632812e+00,-4.899519681930541992e-01,-2.684523820877075195e+00,-2.829156160354614258e+00,-9.753252267837524414e-01,8.958467841148376465e-01,1.250041246414184570e+00,5.462750792503356934e-01,2.340480536222457886e-01,7.352747321128845215e-01,1.029289603233337402e+00,1.982443630695343018e-01,-1.210960388183593750e+00,-1.749605774879455566e+00,-7.625331878662109375e-01,8.928182721138000488e-01,1.836008310317993164e+00
-7.200082540512084961e-01,2.807580828666687012e-01,7.106866836547851562e-01,5.700214505195617676e-01,4.093242585659027100e-01,5.299701690673828125e-01,6.287426948547363281e-01,3.860636353492736816e-01,1.333916932344436646e-01,5.208306908607482910e-01,1.478400945663452148e+00,1.922505497932434082e+00,8.854672908782958984e-01,-1.151715159416198730e+00,-2.475469112396240234e+00,-1.901844263076782227e+00,-1.034396141767501831e-01,1.123030066490173340e+00,8.527098298072814941e-01,-5.107060819864273071e-02,-1.571370810270309448e-01,7.069578170776367188e-01,1.265671253204345703e+00,4.544203877449035645e-01,-1.129076719284057617e+00,-1.772773504257202148e+00,-5.684336423873901367e-01,1.539577364921569824e+00,2.736362695693969727e+00
-5.982054769992828369e-02,5.148031115531921387e-01,6.099290847778320312e-01,-3.625539317727088928e-02,-5.376877784729003906e-01,-2.029211223125457764e-01,3.177918493747711182e-01,-1.214297711849212646e-01,-1.363734722137451172e+00,-1.795743107795715332e+00,-3.578939437866210938e-01,1.803061842918395996e+00,2.373501062393188477e+00,5.471432209014892578e-01,-1.935509085655212402e+00,-2.719781160354614258e+00,-1.419877409934997559e+00,2.038812786340713501e-01,4.950423538684844971e-01,-2.772310376167297363e-01,-5.880473852157592773e-01,2.982685565948486328e-01,1.502049207687377930e+00,1.716916561126708984e+00,7.351948618888854980e-01,-4.713613092899322510e-01,-9.189041256904602051e-01,-4.963617324829101562e-01,2.453076392412185669e-01
6.094963550567626953e-01,4.758180379867553711e-01,4.935407936573028564e-01,7.151315212249755859e-01,1.035645008087158203e+00,1.169939756393432617e+00,7.970271110534667969e-01,-6.113454699516296387e-02,-8.153517842292785645e-01,-7.287626266479492188e-01,2.272699177265167236e-01,1.054006814956665039e+00,5.865992903709411621e-01,-1.177695274353027344e+00,-2.805732965469360352e+00,-2.756715297698974609e+00,-1.001039147377014160e+00,9.013673663139343262e-01,1.441842913627624512e+00,7.012711763381958008e-01,4.255533590912818909e-02,3.793721795082092285e-01,1.121448159217834473e+00,1.033869385719299316e+00,-1.089587956666946411e-01,-1.143499612808227539e+00,-8.709516525268554688e-01,5.325489044189453125e-01,1.741336822509765625e+00
5.104388594627380371e-01,1.450300067663192749e-01,-1.398722231388092041e-01,-2.241219580173492432e-01,2.141992095857858658e-03,3.914088010787963867e-01,4.946043789386749268e-01,6.826651841402053833e-02,-4.268054068088531494e-01,-2.014329731464385986e-01,7.991432547569274902e-01,1.490073680877685547e+00,7.252845168113708496e-01,-1.200019478797912598e+00,-2.535132646560668945e+00,-1.866607904434204102e+00,2.538875043392181396e-01,1.845746874809265137e+00,1.675464510917663574e+00,5.193243622779846191e-01,3.872892633080482483e-02,7.140787243843078613e-01,1.385602831840515137e+00,8.598833680152893066e-01,-5.425469875335693359e-01,-1.424252510070800781e+00,-1.047218680381774902e+00,-1.028070747852325439e-01,3.407290875911712646e-01
2.714211344718933105e-01,1.600601792335510254e+00,2.183027505874633789e+00,1.800261974334716797e+00,1.005518794059753418e+00,2.693608105182647705e-01,-3.687655329704284668e-01,-7.958345413208007812e-01,-5.302204489707946777e-01,6.287210583686828613e-01,1.876071453094482422e+00,1.903199553489685059e+00,3.421646058559417725e-01,-1.609891295433044434e+00,-2.340144634246826172e+00,-1.494596838951110840e+00,-2.139714360237121582e-01,2.741940319538116455e-01,-5.943909287452697754e-02,-3.416228890419006348e-01,-7.276076823472976685e-02,3.100481629371643066e-01,1.500039100646972656e-01,-5.315875411033630371e-01,-1.098723173141479492e+00,-1.076355576515197754e+00,-5.640578866004943848e-01,8.734650164842605591e-02,6.843346953392028809e-01
-4.848819673061370850e-01,1.098957434296607971e-01,1.237063765525817871e+00,2.016192197799682617e+00,1.820363163948059082e+00,8.454241156578063965e-01,-1.763040125370025635e-01,-6.912578344345092773e-01,-6.762376427650451660e-01,-4.168892800807952881e-01,-1.804546415805816650e-01,-1.690677553415298462e-01,-5.675844550132751465e-01,-1.361307024955749512e+00,-2.103170871734619141e+00,-2.122530460357666016e+00,-1.161692619323730469e+00,2.758424282073974609e-01,1.388550043106079102e+00,1.861011505126953125e+00,1.989863991737365723e+00,2.005894660949707031e+00,1.576923608779907227e+00,3.007158637046813965e-01,-1.397530794143676758e+00,-2.292986869812011719e+00,-1.566544890403747559e+00,1.762452125549316406e-01,1.403430342674255371e+00
-5.201932191848754883e-01,3.025986552238464355e-01,1.315482378005981445e+00,1.762963414192199707e+00,1.414960145950317383e+00,7.712548375129699707e-01,5.051409006118774414e-01,8.606953620910644531e-01,1.551245808601379395e+00,2.011720895767211914e+00,1.678906202316284180e+00,3.053565919399261475e-01,-1.679147839546203613e+00,-3.172475099563598633e+00,-3.146540164947509766e+00,-1.634006619453430176e+00,1.657363176345825195e-01,1.002815008163452148e+00,7.744039297103881836e-01,4.124187231063842773e-01,6.014033555984497070e-01,9.332170486450195312e-01,5.606641769409179688e-01,-5.243499875068664551e-01,-1.288204312324523926e+00,-8.435938358306884766e-01,4.569566547870635986e-01,1.389097929000854492e+00,1.209659934043884277e+00
1.079976201057434082e+00,7.952809333801269531e-01,-6.691376119852066040e-02,-6.233934760093688965e-01,-1.918556094169616699e-01,8.217597007751464844e-01,1.362989068031311035e+00,1.042456746101379395e+00,6.307979226112365723e-01,9.910878539085388184e-01,1.753700375556945801e+00,1.527840256690979004e+00,-4.090723097324371338e-01,-2.947991609573364258e+00,-4.044292926788330078e+00,-2.785169601440429688e+00,-3.086667954921722412e-01,1.426496148109436035e+00,1.562391877174377441e+00,8.441586494445800781e-01,4.008942544460296631e-01,4.545882642269134521e-01,4.079923331737518311e-01,-9.798495471477508545e-02,-6.591004729270935059e-01,-7.165637016296386719e-01,-3.619997501373291016e-01,-2.244648337364196777e-01,-6.081430912017822266e-01
-5.525438785552978516e-01,1.086636409163475037e-01,2.113794833421707153e-01,-1.541723757982254028e-01,-2.165111601352691650e-01,4.554996490478515625e-01,1.370100617408752441e+00,1.761428475379943848e+00,1.586384654045104980e+00,1.476931214332580566e+00,1.679193377494812012e+00,1.487013101577758789e+00,1.262264847755432129e-01,-1.939855098724365234e+00,-3.093816518783569336e+00,-2.216827869415283203e+00,-2.595928497612476349e-02,1.581341028213500977e+00,1.495133399963378906e+00,4.020406603813171387e-01,-2.523800134658813477e-01,2.808988653123378754e-02,4.545542895793914795e-01,1.823685616254806519e-01,-6.084674000740051270e-01,-1.086576581001281738e+00,-9.081121683120727539e-01,-5.477679967880249023e-01,-5.021395683288574219e-01
-1.223338007926940918e+00,4.593225717544555664e-01,1.907971501350402832e+00,2.096308708190917969e+00,1.371366024017333984e+00,5.390205979347229004e-01,-2.113289982080459595e-01,-1.038890242576599121e+00,-1.542450189590454102e+00,-9.294617176055908203e-01,6.996181011199951172e-01,1.849628567695617676e+00,1.053937792778015137e+00,-1.272858142852783203e+00,-2.960662603378295898e+00,-2.314264297485351562e+00,7.736854255199432373e-02,2.051313877105712891e+00,2.189175128936767578e+00,1.034056067466735840e+00,4.505521804094314575e-02,-1.342488527297973633e-01,-2.604373171925544739e-02,-2.565079927444458008e-01,-7.261583805084228516e-01,-9.592931270599365234e-01,-8.358324170112609863e-01,-5.938136577606201172e-01,-2.816123366355895996e-01
4.410929512232542038e-03,-6.086357831954956055e-01,-1.171635746955871582e+00,-1.339681982994079590e+00,-7.254726886749267578e-01,6.377971172332763672e-01,1.964892506599426270e+00,2.250007152557373047e+00,1.336220145225524902e+00,2.522448599338531494e-01,1.863070875406265259e-01,1.132179021835327148e+00,1.820871591567993164e+00,1.125764369964599609e+00,-6.508249640464782715e-01,-2.104554891586303711e+00,-2.252579450607299805e+00,-1.454287052154541016e+00,-7.511203289031982422e-01,-5.812237262725830078e-01,-4.572357535362243652e-01,1.485925763845443726e-01,9.803528189659118652e-01,1.300019621849060059e+00,8.544247150421142578e-01,2.177451848983764648e-01,7.982499152421951294e-02,4.065232872962951660e-01,5.210761427879333496e-01
-7.246301770210266113e-01,-1.644929647445678711e+00,-1.819211959838867188e+00,-1.486522436141967773e+00,-9.182760715484619141e-01,-8.092762529850006104e-02,1.021052241325378418e+00,1.920822024345397949e+00,1.966342449188232422e+00,1.079636693000793457e+00,-1.190177444368600845e-02,-4.924554228782653809e-01,-3.019545376300811768e-01,-7.138129323720932007e-02,-2.605128884315490723e-01,-6.187447309494018555e-01,-6.275991797447204590e-01,-2.740751802921295166e-01,-8.848533779382705688e-02,-3.921342492103576660e-01,-7.765761613845825195e-01,-5.495979189872741699e-01,3.803107738494873047e-01,1.296299219131469727e+00,1.423164367675781250e+00,7.448907494544982910e-01,-4.512282460927963257e-02,-3.271920680999755859e-01,-1.239707916975021362e-01
8.847975134849548340e-01,1.530274987220764160e+00,1.637924313545227051e+00,1.480656147003173828e+00,1.671308755874633789e+00,2.099623441696166992e+00,1.836700916290283203e+00,3.786859214305877686e-01,-1.383583545684814453e+00,-1.968800187110900879e+00,-1.086766123771667480e+00,-1.302709728479385376e-01,-5.810731053352355957e-01,-2.191843271255493164e+00,-3.199867248535156250e+00,-2.357097864151000977e+00,-3.321020305156707764e-01,1.142363071441650391e+00,1.231357932090759277e+00,6.981934905052185059e-01,6.889513134956359863e-01,1.281617879867553711e+00,1.549962878227233887e+00,8.613027334213256836e-01,-3.067628145217895508e-01,-9.441558122634887695e-01,-6.353229284286499023e-01,1.026357263326644897e-01,4.882975220680236816e-01
