5.278578400611877441e-01,4.736942648887634277e-01,3.843967318534851074e-01,3.489642143249511719e-01,4.332661628723144531e-01,6.350959539413452148e-01,8.251841664314270020e-01,8.384686112403869629e-01,5.290634632110595703e-01,-1.743614226579666138e-01,-8.483657240867614746e-01,-1.135557413101196289e+00,-1.230340480804443359e+00,-1.070335268974304199e+00,-9.649594426155090332e-01,-9.196772575378417969e-01,-8.993482589721679688e-01,-5.828897953033447266e-01,-2.413248568773269653e-01,3.842518478631973267e-02,-7.289689034223556519e-03,-3.816357254981994629e-01,-6.668843030929565430e-01,-5.969954133033752441e-01,-1.610064208507537842e-01,5.582355856895446777e-01,1.232197403907775879e+00,1.448819518089294434e+00,1.346039772033691406e+00,9.782208800315856934e-01,4.097961485385894775e-01,7.994292676448822021e-02,-1.388617306947708130e-01,-2.349888533353805542e-01,-1.627213656902313232e-01,1.571453809738159180e-01,8.750032782554626465e-01,1.349164605140686035e+00,1.351472616195678711e+00,1.152758955955505371e+00,6.896449923515319824e-01,2.754707932472229004e-01,6.776422262191772461e-02,-2.695959508419036865e-01,-8.330370187759399414e-01,-1.196984291076660156e+00,-1.320492982864379883e+00,-1.363086342811584473e+00,-1.453732967376708984e+00,-1.576348543167114258e+00,-1.185991764068603516e+00,-8.025031685829162598e-01,-1.961224824190139771e-01,2.827425301074981689e-01,-4.587699845433235168e-02,-7.375224232673645020e-01,-1.113458395004272461e+00,-1.107649087905883789e+00,-9.345546364784240723e-01,-7.576310634613037109e-01,-5.545917153358459473e-01,-2.778232693672180176e-01,2.633206248283386230e-01,1.112514972686767578e+00
1.576574295759201050e-01,2.269581556320190430e-01,1.652030944824218750e-01,7.133660465478897095e-02,1.843643784523010254e-01,4.435181319713592529e-01,6.689299941062927246e-01,8.944529891014099121e-01,9.707365036010742188e-01,6.381490826606750488e-01,2.306837216019630432e-02,-7.948028445243835449e-01,-1.295395731925964355e+00,-1.317065000534057617e+00,-1.238793849945068359e+00,-1.038251996040344238e+00,-8.529957532882690430e-01,-4.675641357898712158e-01,1.221134662628173828e-01,3.816531896591186523e-01,1.072757244110107422e-01,-6.492375731468200684e-01,-1.289175391197204590e+00,-1.281950831413269043e+00,-6.713029742240905762e-01,1.963824778795242310e-01,6.592920422554016113e-01,1.076731085777282715e+00,1.251318693161010742e+00,1.155051231384277344e+00,8.629157543182373047e-01,6.230036020278930664e-01,3.011641502380371094e-01,1.340003907680511475e-01,1.785785406827926636e-01,5.135195851325988770e-01,1.192999958992004395e+00,1.708061695098876953e+00,1.678590536117553711e+00,1.022500872611999512e+00,2.321342825889587402e-01,9.945051372051239014e-02,3.528321385383605957e-01,4.447168111801147461e-01,1.270678341388702393e-01,-4.917385280132293701e-01,-8.970605731010437012e-01,-1.059462428092956543e+00,-1.379873871803283691e+00,-1.749094843864440918e+00,-1.468613266944885254e+00,-8.641812205314636230e-01,-3.496906161308288574e-01,1.671981811523437500e-01,-2.344564720988273621e-02,-7.984819412231445312e-01,-1.538486361503601074e+00,-1.677522182464599609e+00,-1.486839175224304199e+00,-1.178913593292236328e+00,-7.475859522819519043e-01,-2.842507362365722656e-01,3.899806737899780273e-01,1.032154679298400879e+00
2.567538619041442871e-01,2.716814577579498291e-01,1.929344832897186279e-01,1.453767418861389160e-01,2.261515557765960693e-01,2.993256449699401855e-01,3.462580442428588867e-01,4.045271575450897217e-01,3.453130424022674561e-01,2.005308568477630615e-01,-1.701156646013259888e-01,-8.539112806320190430e-01,-1.378975629806518555e+00,-1.455427885055541992e+00,-1.302805423736572266e+00,-1.102318644523620605e+00,-8.596479892730712891e-01,-4.445579349994659424e-01,1.675687134265899658e-01,4.481694996356964111e-01,2.248358428478240967e-01,-3.453238308429718018e-01,-8.989107608795166016e-01,-8.723734617233276367e-01,-2.285344749689102173e-01,6.361680030822753906e-01,1.382351279258728027e+00,1.803668260574340820e+00,1.568941354751586914e+00,1.209278583526611328e+00,7.566711902618408203e-01,4.610735476016998291e-01,2.394548058509826660e-01,1.026091873645782471e-01,1.265480220317840576e-01,3.176364600658416748e-01,6.547952890396118164e-01,6.634821891784667969e-01,4.638405740261077881e-01,3.600626885890960693e-01,3.438069224357604980e-01,5.998588800430297852e-01,8.170437812805175781e-01,6.770745515823364258e-01,9.132823348045349121e-02,-6.694424152374267578e-01,-1.250003099441528320e+00,-1.584828138351440430e+00,-1.796683311462402344e+00,-1.813086032867431641e+00,-1.099574565887451172e+00,-4.259117245674133301e-01,6.142297387123107910e-02,4.178967177867889404e-01,7.032735645771026611e-02,-5.061275362968444824e-01,-1.110795140266418457e+00,-1.283700227737426758e+00,-1.253890752792358398e+00,-1.129013776779174805e+00,-8.162291049957275391e-01,-3.874832689762115479e-01,2.101022005081176758e-01,9.237470626831054688e-01
2.731869816780090332e-01,3.812155723571777344e-01,4.175486564636230469e-01,4.194415807723999023e-01,5.590342283248901367e-01,7.991327643394470215e-01,9.169104099273681641e-01,8.004713058471679688e-01,2.754880785942077637e-01,-4.222576022148132324e-01,-1.082120299339294434e+00,-1.206862449645996094e+00,-1.029518127441406250e+00,-8.563380241394042969e-01,-8.045331239700317383e-01,-7.641223669052124023e-01,-7.466619610786437988e-01,-7.480299472808837891e-01,-7.259047627449035645e-01,-4.823530316352844238e-01,-3.689785599708557129e-01,-5.816859602928161621e-01,-8.122474551200866699e-01,-8.342785835266113281e-01,-5.792844891548156738e-01,1.385377347469329834e-02,5.664905309677124023e-01,1.078120112419128418e+00,1.146597027778625488e+00,8.952318429946899414e-01,4.834842681884765625e-01,2.524839043617248535e-01,1.297900080680847168e-01,2.315412461757659912e-02,1.345286071300506592e-01,6.051589250564575195e-01,1.334813714027404785e+00,1.823142290115356445e+00,1.666834950447082520e+00,1.133193016052246094e+00,6.211980581283569336e-01,2.654440402984619141e-01,2.199863493442535400e-01,4.091152548789978027e-02,-3.599789142608642578e-01,-7.305005788803100586e-01,-8.790072798728942871e-01,-1.024905443191528320e+00,-1.300810098648071289e+00,-1.418299317359924316e+00,-1.250376343727111816e+00,-1.088984251022338867e+00,-7.913440465927124023e-01,-3.392732739448547363e-01,-3.948004245758056641e-01,-7.137688398361206055e-01,-9.508544206619262695e-01,-9.430878162384033203e-01,-8.246635198593139648e-01,-6.661661267280578613e-01,-5.836595296859741211e-01,-5.429314970970153809e-01,-2.627984285354614258e-01,4.242561459541320801e-01
6.209152340888977051e-01,7.465922236442565918e-01,8.327102065086364746e-01,8.266605734825134277e-01,8.005387187004089355e-01,7.619324326515197754e-01,6.722890138626098633e-01,4.910196065902709961e-01,1.787680834531784058e-01,-4.692366123199462891e-01,-1.238035798072814941e+00,-1.350604176521301270e+00,-1.158971667289733887e+00,-9.162047505378723145e-01,-7.384231686592102051e-01,-6.114134192466735840e-01,-4.970870614051818848e-01,-3.332012891769409180e-01,-2.350982427597045898e-01,-6.433460116386413574e-02,-5.366748943924903870e-02,-2.874519526958465576e-01,-6.269512176513671875e-01,-6.278469562530517578e-01,-3.820006847381591797e-01,4.558290168642997742e-02,5.456894636154174805e-01,1.003761529922485352e+00,1.239693284034729004e+00,1.060652971267700195e+00,6.138266921043395996e-01,2.475136667490005493e-01,-5.770330503582954407e-02,-1.145637631416320801e-01,1.922390460968017578e-01,6.568818688392639160e-01,9.308716058731079102e-01,1.094002485275268555e+00,1.299320697784423828e+00,1.242554306983947754e+00,9.497456550598144531e-01,5.758043527603149414e-01,3.184517025947570801e-01,-1.379917263984680176e-01,-6.592908501625061035e-01,-9.704253077507019043e-01,-1.021508455276489258e+00,-9.658790230751037598e-01,-1.001044392585754395e+00,-1.022296309471130371e+00,-7.349531650543212891e-01,-4.315968155860900879e-01,-6.205013766884803772e-02,1.167312264442443848e-01,2.156403288245201111e-02,-3.430029749870300293e-01,-6.754953265190124512e-01,-7.413236498832702637e-01,-6.859186291694641113e-01,-6.008918285369873047e-01,-5.160779356956481934e-01,-4.404563307762145996e-01,-1.690703332424163818e-01,3.233610391616821289e-01
1.121938973665237427e-01,1.838125586509704590e-01,2.501805126667022705e-01,1.256238520145416260e-01,-2.118483185768127441e-01,-3.507595360279083252e-01,-1.472024321556091309e-01,4.458313807845115662e-02,1.413203179836273193e-01,2.426318973302841187e-01,3.084320127964019775e-01,6.150240302085876465e-01,7.336385250091552734e-01,5.224482417106628418e-01,6.599120795726776123e-02,-4.939717948436737061e-01,-1.035549402236938477e+00,-1.015069723129272461e+00,-1.604901403188705444e-01,4.544682800769805908e-01,3.681930899620056152e-01,-2.634342014789581299e-01,-1.113994121551513672e+00,-1.655332088470458984e+00,-1.928229093551635742e+00,-1.542464256286621094e+00,-6.280426383018493652e-01,2.397709637880325317e-01,7.622468471527099609e-01,8.318331837654113770e-01,6.859807372093200684e-01,4.495188891887664795e-01,2.748419046401977539e-01,2.691946551203727722e-02,-2.821871638298034668e-01,-3.302401006221771240e-01,1.446211040019989014e-01,7.787740230560302734e-01,1.107621431350708008e+00,1.001116633415222168e+00,7.948935031890869141e-01,6.810977458953857422e-01,9.229069948196411133e-01,8.971926569938659668e-01,7.769191861152648926e-01,8.814432621002197266e-01,9.910654425621032715e-01,7.696333527565002441e-01,1.169773638248443604e-01,-7.246991395950317383e-01,-6.618055701255798340e-01,5.152080580592155457e-02,8.381739258766174316e-01,1.340718388557434082e+00,9.576069712638854980e-01,8.543346822261810303e-02,-4.775672852993011475e-01,-7.393061518669128418e-01,-1.145798683166503906e+00,-1.681478500366210938e+00,-2.211041688919067383e+00,-2.392303943634033203e+00,-1.932410001754760742e+00,-8.141669631004333496e-01
5.862300992012023926e-01,7.212698459625244141e-01,7.598806023597717285e-01,6.900452971458435059e-01,6.406896710395812988e-01,6.024918556213378906e-01,5.365844368934631348e-01,5.381228327751159668e-01,4.586302042007446289e-01,1.147495731711387634e-01,-4.697923362255096436e-01,-8.689886331558227539e-01,-9.450402855873107910e-01,-8.952116966247558594e-01,-9.863029122352600098e-01,-1.108030319213867188e+00,-1.215296149253845215e+00,-1.069260120391845703e+00,-6.126424670219421387e-01,-4.651752710342407227e-01,-5.332199931144714355e-01,-8.851180672645568848e-01,-1.199526548385620117e+00,-1.145306706428527832e+00,-6.111163496971130371e-01,2.263674736022949219e-01,8.287308812141418457e-01,1.548809289932250977e+00,1.713430762290954590e+00,1.469425678253173828e+00,1.126683473587036133e+00,8.747360110282897949e-01,7.173706889152526855e-01,6.731911301612854004e-01,6.440105438232421875e-01,6.874856352806091309e-01,8.579622507095336914e-01,1.035720825195312500e+00,1.052338242530822754e+00,5.656344294548034668e-01,2.061508595943450928e-01,2.906589508056640625e-01,2.893150746822357178e-01,1.174878701567649841e-01,-3.615499734878540039e-01,-8.061444163322448730e-01,-8.424017429351806641e-01,-7.685098648071289062e-01,-1.148065328598022461e+00,-1.638316988945007324e+00,-1.289014577865600586e+00,-7.743012309074401855e-01,-5.707936882972717285e-01,-5.744810104370117188e-01,-1.020776391029357910e+00,-1.495846986770629883e+00,-1.688691258430480957e+00,-1.528238415718078613e+00,-1.350614547729492188e+00,-1.106826305389404297e+00,-8.127720355987548828e-01,-4.195328354835510254e-01,-1.364106684923171997e-02,5.206461548805236816e-01
1.125546768307685852e-01,2.807659506797790527e-01,3.635847270488739014e-01,8.998087793588638306e-02,-3.359168469905853271e-01,-4.608809649944305420e-01,-2.024356424808502197e-01,1.043725237250328064e-01,2.622801363468170166e-01,2.582860291004180908e-01,1.412421166896820068e-01,3.238840997219085693e-01,7.550788521766662598e-01,9.517020583152770996e-01,6.256124377250671387e-01,-1.202269829809665680e-02,-5.348592400550842285e-01,-6.381241679191589355e-01,-1.232293769717216492e-01,5.476357340812683105e-01,5.982115864753723145e-01,1.522456407546997070e-01,-5.593040585517883301e-01,-1.000453352928161621e+00,-1.579566597938537598e+00,-1.684955954551696777e+00,-1.019474864006042480e+00,-1.455605179071426392e-01,1.371655166149139404e-01,2.481198310852050781e-01,1.918854117393493652e-01,-1.490687765181064606e-02,-6.640931218862533569e-02,-1.361201107501983643e-01,-2.476662397384643555e-01,-1.062313541769981384e-01,3.996406793594360352e-01,1.106635808944702148e+00,1.563493490219116211e+00,1.489319205284118652e+00,1.296998143196105957e+00,1.083381891250610352e+00,1.272591590881347656e+00,1.174328088760375977e+00,8.685612082481384277e-01,5.838498473167419434e-01,4.296428859233856201e-01,2.353163957595825195e-01,-2.679609656333923340e-01,-8.991641998291015625e-01,-9.492128491401672363e-01,-4.548419117927551270e-01,2.172145843505859375e-01,8.924933075904846191e-01,8.996900320053100586e-01,9.570420533418655396e-02,-3.291419148445129395e-01,-2.640469074249267578e-01,-4.174531102180480957e-01,-7.660212516784667969e-01,-1.218381047248840332e+00,-1.648758053779602051e+00,-1.615589380264282227e+00,-9.782791733741760254e-01
1.549692153930664062e-01,4.947393834590911865e-01,6.932299733161926270e-01,6.502638459205627441e-01,6.034461855888366699e-01,6.622439622879028320e-01,7.362703084945678711e-01,7.561718821525573730e-01,4.296286404132843018e-01,-2.551152706146240234e-01,-8.842972517013549805e-01,-8.508577942848205566e-01,-5.537790656089782715e-01,-4.169355928897857666e-01,-5.615243911743164062e-01,-5.813253521919250488e-01,-5.099436044692993164e-01,-3.429457247257232666e-01,-1.643099784851074219e-01,-1.630423367023468018e-01,-5.515435934066772461e-01,-1.077084541320800781e+00,-1.335431575775146484e+00,-1.002090096473693848e+00,-6.211445927619934082e-01,-2.679233849048614502e-01,2.160405218601226807e-01,1.030647993087768555e+00,1.176883220672607422e+00,8.948238492012023926e-01,4.816944301128387451e-01,1.407367885112762451e-01,-8.357472717761993408e-03,-1.042623594403266907e-01,-3.643760830163955688e-02,2.898070216178894043e-01,9.225104451179504395e-01,1.752569913864135742e+00,1.849342346191406250e+00,1.133607983589172363e+00,5.438892245292663574e-01,4.226790964603424072e-01,5.171630382537841797e-01,3.712033927440643311e-01,8.659376949071884155e-02,-1.658573150634765625e-01,-3.058452010154724121e-01,-5.994017720222473145e-01,-1.175753474235534668e+00,-1.659160614013671875e+00,-1.424873948097229004e+00,-9.414599537849426270e-01,-6.319467425346374512e-01,-3.482919931411743164e-01,-5.686326026916503906e-01,-1.126212477684020996e+00,-1.169094443321228027e+00,-6.805089116096496582e-01,-2.899360954761505127e-01,-4.462871700525283813e-02,-5.281485617160797119e-03,3.735622018575668335e-02,8.408140391111373901e-02,1.791735589504241943e-01
2.671582102775573730e-01,2.594127357006072998e-01,1.633874326944351196e-01,-2.100342214107513428e-01,-6.347280740737915039e-01,-7.749321460723876953e-01,-5.223451852798461914e-01,1.864852607250213623e-01,1.176898121833801270e+00,1.605449080467224121e+00,1.248931765556335449e+00,7.266123890876770020e-01,2.805641889572143555e-01,-1.919979602098464966e-02,-2.694191932678222656e-01,-4.060795307159423828e-01,-5.570971965789794922e-01,-4.357842206954956055e-01,-1.028196066617965698e-01,9.612374007701873779e-02,7.100550830364227295e-02,-2.581101059913635254e-01,-5.734877586364746094e-01,-7.260544300079345703e-01,-1.153445482254028320e+00,-1.317685842514038086e+00,-8.898404836654663086e-01,-1.835989803075790405e-01,2.255879789590835571e-01,4.553642570972442627e-01,4.430177211761474609e-01,1.366792470216751099e-01,-1.476268470287322998e-01,-5.148833394050598145e-01,-7.046570181846618652e-01,-4.744902849197387695e-01,8.811400830745697021e-02,7.703854441642761230e-01,1.488865256309509277e+00,1.603207230567932129e+00,1.270805478096008301e+00,1.026651859283447266e+00,1.194503188133239746e+00,1.255532264709472656e+00,1.039041519165039062e+00,6.276395916938781738e-01,2.085402160882949829e-01,-1.391979306936264038e-01,-5.819756388664245605e-01,-9.779786467552185059e-01,-7.723467350006103516e-01,-3.728848695755004883e-01,1.340210735797882080e-01,5.792013406753540039e-01,3.603839278221130371e-01,-6.821355223655700684e-02,-5.507545918226242065e-02,1.945147067308425903e-01,2.240276783704757690e-01,7.765462994575500488e-02,-2.938282787799835205e-01,-8.301432132720947266e-01,-8.462309837341308594e-01,-4.322164952754974365e-01
1.076600104570388794e-01,2.902469933032989502e-01,5.125175118446350098e-01,5.545369982719421387e-01,4.910334646701812744e-01,4.365566670894622803e-01,4.327928423881530762e-01,5.343054533004760742e-01,6.798712015151977539e-01,4.703188836574554443e-01,-1.512795835733413696e-01,-5.650441646575927734e-01,-6.603964567184448242e-01,-5.325406789779663086e-01,-6.082406640052795410e-01,-7.643902301788330078e-01,-8.312616348266601562e-01,-6.675344705581665039e-01,-4.155128598213195801e-01,-2.376944571733474731e-01,-4.810395240783691406e-01,-9.320971369743347168e-01,-1.197690486907958984e+00,-1.119888901710510254e+00,-1.053814291954040527e+00,-8.547349572181701660e-01,-5.374317765235900879e-01,7.675296068191528320e-02,3.987576663494110107e-01,6.402394175529479980e-01,7.557008862495422363e-01,6.202669143676757812e-01,4.017419517040252686e-01,1.674839407205581665e-01,1.454991251230239868e-01,4.171498119831085205e-01,8.206088542938232422e-01,1.333225727081298828e+00,1.462490320205688477e+00,1.255453228950500488e+00,1.037997245788574219e+00,1.006709456443786621e+00,1.225975632667541504e+00,1.045429110527038574e+00,5.020175576210021973e-01,-7.628686726093292236e-02,-3.125295341014862061e-01,-4.438576400279998779e-01,-8.496099114418029785e-01,-1.101842164993286133e+00,-7.215645313262939453e-01,-2.020351141691207886e-01,2.073207050561904907e-01,4.666219055652618408e-01,1.042049676179885864e-01,-5.052439570426940918e-01,-7.242270112037658691e-01,-6.439456343650817871e-01,-7.501444816589355469e-01,-9.031560420989990234e-01,-1.097509264945983887e+00,-1.283560037612915039e+00,-1.083778858184814453e+00,-7.886730432510375977e-01
3.369614481925964355e-01,3.490985929965972900e-01,3.451045751571655273e-01,2.363786697387695312e-01,1.737698316574096680e-01,2.975117564201354980e-01,5.141086578369140625e-01,6.498682498931884766e-01,6.637088656425476074e-01,5.364379882812500000e-01,1.376833617687225342e-01,-9.087121486663818359e-02,-3.101560771465301514e-01,-5.833314657211303711e-01,-9.565961360931396484e-01,-1.448228836059570312e+00,-1.609628319740295410e+00,-9.404793977737426758e-01,-4.566516727209091187e-02,3.506976962089538574e-01,7.522381097078323364e-02,-5.891165733337402344e-01,-1.405276775360107422e+00,-1.713346600532531738e+00,-1.131540298461914062e+00,-1.035758182406425476e-01,8.246799707412719727e-01,1.537594079971313477e+00,1.504900097846984863e+00,1.248330950736999512e+00,8.038763999938964844e-01,4.811918735504150391e-01,3.156164586544036865e-01,3.080425560474395752e-01,3.699955940246582031e-01,4.981034994125366211e-01,8.530073165893554688e-01,1.165202736854553223e+00,1.477370500564575195e+00,1.201590180397033691e+00,7.641805410385131836e-01,5.787777900695800781e-01,5.081908106803894043e-01,5.081576108932495117e-01,3.369441926479339600e-01,2.940851747989654541e-01,3.198032677173614502e-01,1.080539077520370483e-02,-8.290469646453857422e-01,-1.683599114418029785e+00,-1.391096711158752441e+00,-6.985661983489990234e-01,-3.010079860687255859e-01,-5.869596451520919800e-02,-5.656545758247375488e-01,-1.477186918258666992e+00,-2.233239412307739258e+00,-2.417293310165405273e+00,-2.391062498092651367e+00,-2.246820449829101562e+00,-1.987740278244018555e+00,-1.441851258277893066e+00,-5.152872800827026367e-01,3.399831056594848633e-01
4.572452008724212646e-01,6.612275838851928711e-01,6.248279809951782227e-01,4.521883428096771240e-01,4.243545532226562500e-01,5.779554843902587891e-01,7.155196666717529297e-01,6.707268953323364258e-01,9.130558371543884277e-02,-5.745019912719726562e-01,-9.077930450439453125e-01,-3.302587568759918213e-01,2.318275868892669678e-01,9.125490486621856689e-02,-4.427001774311065674e-01,-6.823257207870483398e-01,-6.240422725677490234e-01,-2.332412302494049072e-01,-7.004511356353759766e-02,-7.549288868904113770e-02,-2.812391817569732666e-01,-6.025784015655517578e-01,-7.557533979415893555e-01,-7.322658300399780273e-01,-4.336730539798736572e-01,3.928345739841461182e-01,1.057747960090637207e+00,1.788817405700683594e+00,1.857558131217956543e+00,1.370512366294860840e+00,4.635519087314605713e-01,-1.741188168525695801e-01,-3.403347432613372803e-01,-4.358974695205688477e-01,-6.467931270599365234e-01,-7.869751453399658203e-01,-6.074032783508300781e-01,-2.463039755821228027e-02,5.929954051971435547e-01,7.624052762985229492e-01,7.637803554534912109e-01,8.225222826004028320e-01,7.270777225494384766e-01,3.705313801765441895e-01,2.489414513111114502e-01,5.184110403060913086e-01,5.730626583099365234e-01,3.474420309066772461e-01,-3.377727568149566650e-01,-9.050399065017700195e-01,-4.060707688331604004e-01,-1.286999881267547607e-01,8.228304982185363770e-02,2.173270881175994873e-01,-4.858723580837249756e-01,-1.169455528259277344e+00,-8.626046180725097656e-01,-6.398621797561645508e-01,-6.477427482604980469e-01,-7.902117967605590820e-01,-1.014760136604309082e+00,-1.079880833625793457e+00,-4.939794242382049561e-01,3.639813959598541260e-01
3.057782053947448730e-01,4.787608087062835693e-01,5.300585031509399414e-01,3.954226374626159668e-01,2.232196033000946045e-01,2.376884520053863525e-01,4.173770248889923096e-01,6.260882616043090820e-01,7.380772829055786133e-01,5.667669773101806641e-01,1.042763143777847290e-01,-1.642356514930725098e-01,-2.308035790920257568e-01,-3.951701521873474121e-01,-8.047245740890502930e-01,-1.246319293975830078e+00,-1.458206176757812500e+00,-1.075463294982910156e+00,-1.439674198627471924e-01,1.920791268348693848e-01,-1.932037770748138428e-01,-9.072990417480468750e-01,-1.559788465499877930e+00,-1.660968065261840820e+00,-1.201586127281188965e+00,-2.772628962993621826e-01,6.076192855834960938e-01,1.220983982086181641e+00,1.314674019813537598e+00,1.132761001586914062e+00,8.051362037658691406e-01,4.933439791202545166e-01,2.383044660091400146e-01,9.713026881217956543e-02,1.527526974678039551e-01,4.130825102329254150e-01,9.859032630920410156e-01,1.518477797508239746e+00,1.658536434173583984e+00,1.337898850440979004e+00,8.865007162094116211e-01,6.613507270812988281e-01,7.192337512969970703e-01,6.064469814300537109e-01,2.668619751930236816e-01,-3.439257293939590454e-02,-5.040790140628814697e-02,-1.557764112949371338e-01,-8.376977443695068359e-01,-1.602072954177856445e+00,-1.464427351951599121e+00,-8.789106607437133789e-01,-2.621295452117919922e-01,2.722419202327728271e-01,-3.216713666915893555e-02,-8.510726690292358398e-01,-1.447539687156677246e+00,-1.621379613876342773e+00,-1.680950999259948730e+00,-1.653198599815368652e+00,-1.561108946800231934e+00,-1.248689055442810059e+00,-5.955953598022460938e-01,2.433323562145233154e-01
3.600165545940399170e-01,3.486638963222503662e-01,3.889789283275604248e-01,2.669572234153747559e-01,1.485904753208160400e-01,1.871392428874969482e-01,3.057903945446014404e-01,4.451991021633148193e-01,7.067108750343322754e-01,9.118648767471313477e-01,7.795109748840332031e-01,2.990188263356685638e-02,-7.928106188774108887e-01,-1.080711126327514648e+00,-1.155737876892089844e+00,-1.138937950134277344e+00,-1.349727630615234375e+00,-1.234997868537902832e+00,-2.495443075895309448e-01,9.562184661626815796e-02,-3.865597397089004517e-02,-6.374125480651855469e-01,-1.371200799942016602e+00,-1.487106084823608398e+00,-1.082522153854370117e+00,-1.425443440675735474e-01,2.421179562807083130e-01,1.996845453977584839e-01,3.911004960536956787e-01,5.612901449203491211e-01,5.858512520790100098e-01,4.057951271533966064e-01,2.224688790738582611e-02,-1.950790733098983765e-01,-6.119555979967117310e-02,4.753229916095733643e-01,1.135649919509887695e+00,1.474828720092773438e+00,1.661632061004638672e+00,1.344412684440612793e+00,6.243681907653808594e-01,2.197282612323760986e-01,5.140236616134643555e-01,8.185963630676269531e-01,7.048506736755371094e-01,2.937868535518646240e-01,1.374100595712661743e-01,6.635431945323944092e-02,-5.039733052253723145e-01,-1.348867058753967285e+00,-1.510988116264343262e+00,-9.683489799499511719e-01,-2.902264595031738281e-01,2.323735505342483521e-01,1.007845625281333923e-01,-4.731032550334930420e-01,-1.215516090393066406e+00,-1.534388780593872070e+00,-1.575416088104248047e+00,-1.570782899856567383e+00,-1.363731145858764648e+00,-7.570775151252746582e-01,1.449210010468959808e-02,6.369009017944335938e-01
3.351564407348632812e-01,1.997518092393875122e-01,5.073080956935882568e-02,-2.759335190057754517e-02,9.540858864784240723e-02,3.504794239997863770e-01,6.210600733757019043e-01,8.245835304260253906e-01,9.033893942832946777e-01,4.652240872383117676e-01,-1.452880054712295532e-01,-6.554070115089416504e-01,-9.937157034873962402e-01,-9.728464484214782715e-01,-9.302429556846618652e-01,-8.070134520530700684e-01,-6.525102853775024414e-01,6.664653122425079346e-02,7.863275408744812012e-01,7.859099507331848145e-01,-2.752654254436492920e-02,-1.039151430130004883e+00,-1.635162234306335449e+00,-1.434031128883361816e+00,-7.125316262245178223e-01,1.503340303897857666e-01,9.616059064865112305e-01,1.146850109100341797e+00,1.050246596336364746e+00,6.941943764686584473e-01,1.680125445127487183e-01,-2.256372720003128052e-01,-5.060674548149108887e-01,-5.208497643470764160e-01,-2.223698794841766357e-01,3.225928544998168945e-01,1.270085692405700684e+00,1.964522838592529297e+00,2.025388956069946289e+00,1.284962534904479980e+00,5.346732139587402344e-01,3.376473784446716309e-01,5.096442103385925293e-01,4.737484455108642578e-01,1.382742077112197876e-01,-1.272694468498229980e-01,-2.899931669235229492e-01,-6.088172197341918945e-01,-1.138838648796081543e+00,-1.639883518218994141e+00,-1.336240291595458984e+00,-4.922711253166198730e-01,3.403158187866210938e-01,5.957012772560119629e-01,-4.230886697769165039e-02,-1.047704815864562988e+00,-1.832590222358703613e+00,-2.032907009124755859e+00,-1.791864275932312012e+00,-1.423690915107727051e+00,-9.603569507598876953e-01,-3.405591845512390137e-01,4.940718412399291992e-01,1.309547543525695801e+00
-2.850472182035446167e-02,-5.917961150407791138e-02,-2.293442785739898682e-01,-5.141357183456420898e-01,-6.540607213973999023e-01,-4.748914241790771484e-01,-6.915911287069320679e-02,3.795257508754730225e-01,5.961536169052124023e-01,4.962053298950195312e-01,3.650399446487426758e-01,4.881331324577331543e-01,6.176646947860717773e-01,4.058896899223327637e-01,6.173311918973922729e-02,-8.797933906316757202e-02,-1.411180496215820312e-01,1.423816382884979248e-01,5.020127296447753906e-01,6.199654340744018555e-01,4.830647110939025879e-01,3.258853405714035034e-02,-7.976884841918945312e-01,-1.359857320785522461e+00,-1.379451274871826172e+00,-7.690249681472778320e-01,1.507760584354400635e-01,8.132851719856262207e-01,1.171796679496765137e+00,1.148935317993164062e+00,6.824121475219726562e-01,2.213115692138671875e-01,-7.711557298898696899e-02,-2.047530710697174072e-01,-2.877856194972991943e-01,-3.126788437366485596e-01,-2.091408371925354004e-01,1.564320325851440430e-01,6.768764257431030273e-01,9.188985824584960938e-01,8.829667568206787109e-01,7.989546060562133789e-01,8.172819018363952637e-01,8.688256740570068359e-01,1.084640383720397949e+00,1.403074145317077637e+00,1.529784917831420898e+00,1.100021600723266602e+00,2.376795411109924316e-01,-5.153120160102844238e-01,-2.439157664775848389e-01,1.695802807807922363e-01,6.333351731300354004e-01,8.040969967842102051e-01,3.955973386764526367e-01,1.359118521213531494e-01,-1.084812358021736145e-01,-2.892794907093048096e-01,-2.657385468482971191e-01,-4.500241577625274658e-01,-8.905358314514160156e-01,-1.041868925094604492e+00,-5.991404056549072266e-01,2.426855862140655518e-01
