1.281337618827819824e+00,8.416079282760620117e-01,-6.060608476400375366e-02,-5.390830039978027344e-01,-4.892194867134094238e-01,2.022858262062072754e-01,6.024709343910217285e-01,3.225178122520446777e-01,-2.548250257968902588e-01,-6.012458801269531250e-01,-5.823223590850830078e-01,-3.323876261711120605e-01,-5.143199861049652100e-02,4.310463368892669678e-01,9.491298794746398926e-01,1.072840452194213867e+00,6.879316568374633789e-01,3.208288848400115967e-01,2.214221954345703125e-01,3.063399791717529297e-01,2.885320782661437988e-01,-2.055072486400604248e-01,-6.736214756965637207e-01,-9.862049818038940430e-01,-3.252793550491333008e-01,6.424612998962402344e-01,1.039192914962768555e+00,3.990852832794189453e-01,-5.123553276062011719e-01
1.094621062278747559e+00,8.753209114074707031e-01,-8.449842035770416260e-02,-1.071054458618164062e+00,-1.171867370605468750e+00,-8.339872956275939941e-01,-4.032163619995117188e-01,-1.482234895229339600e-01,-5.099235773086547852e-01,-1.001285314559936523e+00,-1.176072597503662109e+00,-9.518293738365173340e-01,-5.587176084518432617e-01,-1.249981075525283813e-01,1.118818670511245728e-01,-2.546671032905578613e-02,-4.440204501152038574e-01,-6.516136527061462402e-01,-5.533050894737243652e-01,-2.533969283103942871e-01,1.858673989772796631e-02,-2.196477800607681274e-01,-4.488756656646728516e-01,-2.832460999488830566e-01,3.208712935447692871e-01,1.184078097343444824e+00,1.573178887367248535e+00,1.194742918014526367e+00,4.335886240005493164e-01
9.062173962593078613e-01,3.903903961181640625e-01,-2.420291006565093994e-01,-3.311142325401306152e-02,1.482310295104980469e-01,1.890440732240676880e-01,-4.083300381898880005e-02,-3.853677511215209961e-01,-7.518524527549743652e-01,-6.859907507896423340e-01,-3.024455308914184570e-01,2.064438462257385254e-01,5.946894884109497070e-01,6.116196513175964355e-01,3.645233809947967529e-01,-1.625400036573410034e-04,-2.645531892776489258e-01,-3.651304244995117188e-01,-4.449929594993591309e-01,-5.832918286323547363e-01,-7.708388566970825195e-01,-8.580898642539978027e-01,-3.912460803985595703e-01,3.712307214736938477e-01,9.677017331123352051e-01,1.257282972335815430e+00,1.119836688041687012e+00,6.077513694763183594e-01,2.616005539894104004e-01
7.971500158309936523e-01,5.657480955123901367e-01,6.901616603136062622e-02,-1.207964867353439331e-01,-7.121370732784271240e-02,-1.576857268810272217e-01,-2.554599046707153320e-01,-1.200880110263824463e-01,8.442826569080352783e-03,-7.586342096328735352e-02,-2.278840690851211548e-01,-7.866515219211578369e-02,2.786993980407714844e-02,-8.282534778118133545e-02,-2.836116552352905273e-01,-4.207435250282287598e-01,-5.830595493316650391e-01,-7.902964353561401367e-01,-9.623883962631225586e-01,-1.129129767417907715e+00,-1.262211084365844727e+00,-1.075110554695129395e+00,-4.767340421676635742e-01,1.834166496992111206e-01,8.029031157493591309e-01,1.079717516899108887e+00,1.057263731956481934e+00,9.822517633438110352e-01,6.969343423843383789e-01
1.004749536514282227e+00,3.208548128604888916e-01,-4.852042496204376221e-01,-7.007966637611389160e-01,-4.427507817745208740e-01,-8.954136818647384644e-02,2.698583528399467468e-03,-7.320711016654968262e-02,-3.247458040714263916e-01,-4.214025139808654785e-01,-4.053306579589843750e-01,-1.912541389465332031e-01,3.113575838506221771e-02,1.303293369710445404e-02,-2.025905549526214600e-01,-4.374844729900360107e-01,-4.758710563182830811e-01,-4.040265679359436035e-01,-3.022426068782806396e-01,-1.916463673114776611e-01,-2.976520359516143799e-01,-6.580770015716552734e-01,-7.425671219825744629e-01,-4.062596857547760010e-01,4.025799930095672607e-01,1.081741929054260254e+00,1.107438564300537109e+00,5.610095858573913574e-01,8.398546278476715088e-02
-1.227503418922424316e+00,-2.948386371135711670e-01,-2.771129608154296875e-01,-9.867005348205566406e-01,-8.651587963104248047e-01,-5.755294561386108398e-01,1.091044843196868896e-01,6.885199546813964844e-01,7.016767263412475586e-01,2.620044946670532227e-01,-2.465007007122039795e-01,-5.796520709991455078e-01,-6.378165483474731445e-01,-3.438876867294311523e-01,8.774682879447937012e-02,3.939310610294342041e-01,3.947359025478363037e-01,3.275821506977081299e-01,3.567016124725341797e-01,3.763335645198822021e-01,1.672271490097045898e-01,-4.312779009342193604e-01,-8.084421157836914062e-01,-1.018492460250854492e+00,-9.050143361091613770e-01,-4.586576223373413086e-01,1.140136346220970154e-01,5.245167016983032227e-01,3.852445185184478760e-01
-1.013978958129882812e+00,-4.134985506534576416e-01,1.371558196842670441e-02,-5.309849977493286133e-01,-7.218230962753295898e-01,-5.940968990325927734e-01,-1.528554707765579224e-01,6.004379987716674805e-01,9.491045475006103516e-01,6.799352169036865234e-01,5.785194039344787598e-02,-4.597084522247314453e-01,-7.213890552520751953e-01,-5.582454204559326172e-01,-3.286710679531097412e-01,-1.785514652729034424e-01,-1.706182211637496948e-01,-1.942566931247711182e-01,-4.818423092365264893e-02,3.819035887718200684e-01,8.046876788139343262e-01,4.312904477119445801e-01,-6.918761134147644043e-02,-3.988854885101318359e-01,-3.785107731819152832e-01,-1.544756740331649780e-01,-8.929540216922760010e-02,1.253344304859638214e-02,-1.939409784972667694e-02
-8.032302260398864746e-01,-4.295665919780731201e-01,-7.375751733779907227e-01,-1.550844192504882812e+00,-1.221715211868286133e+00,-6.533335447311401367e-01,1.205104887485504150e-01,6.593486070632934570e-01,7.022904753684997559e-01,3.936164677143096924e-01,-1.091537475585937500e-01,-4.999405145645141602e-01,-5.983985662460327148e-01,-3.789591193199157715e-01,-7.995261251926422119e-02,1.544620990753173828e-01,2.536299824714660645e-01,3.045902848243713379e-01,4.195207357406616211e-01,5.207299590110778809e-01,3.478059768676757812e-01,-2.886611521244049072e-01,-7.987585067749023438e-01,-1.157972216606140137e+00,-8.951517343521118164e-01,-4.458984136581420898e-01,-1.100629121065139771e-01,1.070006787776947021e-01,2.221643924713134766e-03
-1.416759133338928223e+00,-1.154255986213684082e+00,-8.046373724937438965e-01,-6.523851156234741211e-01,-2.864640057086944580e-01,-2.146714329719543457e-01,1.164964810013771057e-01,7.569044232368469238e-01,9.800668954849243164e-01,7.331821322441101074e-01,2.703170478343963623e-01,-9.266627579927444458e-02,-4.303231537342071533e-01,-2.842055261135101318e-01,-2.150437235832214355e-02,7.191123068332672119e-02,-4.549813270568847656e-02,-1.309075951576232910e-01,-8.272968977689743042e-02,6.299523264169692993e-02,2.485550045967102051e-01,1.788263916969299316e-01,2.101826369762420654e-01,4.661444574594497681e-02,-2.228504419326782227e-01,-3.199422955513000488e-01,-6.065800786018371582e-01,-5.917032361030578613e-01,-4.061509966850280762e-01
-8.180280327796936035e-01,-8.026024699211120605e-01,-1.184303760528564453e+00,-1.579462051391601562e+00,-1.129209876060485840e+00,-4.973547160625457764e-01,2.359243184328079224e-01,4.991056621074676514e-01,4.212859570980072021e-01,5.628141388297080994e-02,-3.438150584697723389e-01,-5.639235377311706543e-01,-4.941324591636657715e-01,-3.133676350116729736e-01,-7.997377216815948486e-02,-3.228094801306724548e-02,-8.399033546447753906e-02,-1.496608275920152664e-02,7.569633424282073975e-02,2.137470059096813202e-03,-4.717784225940704346e-01,-1.499107480049133301e+00,-1.928128361701965332e+00,-1.524783372879028320e+00,-7.344872355461120605e-01,-2.769523859024047852e-01,-1.174932643771171570e-01,-4.358293488621711731e-02,-1.037541180849075317e-01
-6.635146141052246094e-01,-5.102388858795166016e-01,-8.473986387252807617e-01,-1.162178874015808105e+00,-9.271498918533325195e-01,-7.154631614685058594e-01,-2.286047637462615967e-01,1.634460687637329102e-02,1.935966908931732178e-01,2.367079555988311768e-01,1.362116187810897827e-01,-1.753890216350555420e-01,-4.267943799495697021e-01,-4.083353579044342041e-01,-2.109754383563995361e-01,-1.056763082742691040e-01,-8.800351619720458984e-02,-2.762000262737274170e-02,3.907427191734313965e-02,-3.859654068946838379e-03,-2.075542807579040527e-01,-8.423657417297363281e-01,-1.237170100212097168e+00,-9.813796281814575195e-01,-5.233852863311767578e-01,7.211983203887939453e-03,3.742536008358001709e-01,3.498818278312683105e-01,1.004889309406280518e-01
-1.845791339874267578e-01,-1.738574206829071045e-01,-6.704396605491638184e-01,-1.054282188415527344e+00,-5.165936350822448730e-01,1.925415396690368652e-01,8.383239507675170898e-01,1.061512947082519531e+00,7.662181854248046875e-01,2.070293426513671875e-01,-2.335668504238128662e-01,-3.527902066707611084e-01,-2.309460490942001343e-01,1.237966269254684448e-01,3.933078646659851074e-01,3.619550466537475586e-01,1.760662347078323364e-01,1.959944367408752441e-01,3.650872111320495605e-01,5.023827552795410156e-01,2.912594079971313477e-01,-4.212176799774169922e-01,-8.583029508590698242e-01,-9.860745072364807129e-01,-6.915740370750427246e-01,-2.035650610923767090e-02,2.358381748199462891e-01,1.802159547805786133e-01,-1.561290621757507324e-01
-1.103517532348632812e+00,-8.770096302032470703e-01,-7.380470037460327148e-01,-9.604909420013427734e-01,-8.828699588775634766e-01,-8.816385269165039062e-01,-5.821923017501831055e-01,6.754115223884582520e-02,4.648948907852172852e-01,3.764172196388244629e-01,-1.098891943693161011e-01,-1.960257440805435181e-01,-9.796579182147979736e-02,8.456309139728546143e-02,1.316034048795700073e-01,1.472322493791580200e-01,1.398749351501464844e-01,1.622749716043472290e-01,1.840224713087081909e-01,1.188810765743255615e-01,-7.112668454647064209e-02,-5.275198817253112793e-01,-5.485262870788574219e-01,-3.643446862697601318e-01,-3.070459961891174316e-01,-5.759891495108604431e-02,-1.900372207164764404e-01,-1.380297541618347168e-01,3.069046512246131897e-02
-1.847671419382095337e-01,4.419405460357666016e-01,3.025002777576446533e-01,-6.439478993415832520e-01,-1.248214960098266602e+00,-1.262394189834594727e+00,-5.610646605491638184e-01,2.415168285369873047e-01,3.654733896255493164e-01,8.797839283943176270e-02,-4.433516263961791992e-01,-8.025341629981994629e-01,-9.324426054954528809e-01,-6.744295358657836914e-01,-3.175711333751678467e-01,1.207326538860797882e-02,2.038447558879852295e-01,2.764770686626434326e-01,3.934780359268188477e-01,6.422662734985351562e-01,8.874510526657104492e-01,4.769955277442932129e-01,-2.221016883850097656e-01,-4.942546188831329346e-01,-3.823136389255523682e-01,1.390039622783660889e-01,2.429728209972381592e-01,2.650986015796661377e-01,4.034532606601715088e-02
6.538105010986328125e-01,1.186654210090637207e+00,2.280660867691040039e-01,-9.328161478042602539e-01,-1.170970559120178223e+00,-5.774384737014770508e-01,1.543222665786743164e-01,2.836061418056488037e-01,-4.708192050457000732e-01,-1.144984126091003418e+00,-1.341930150985717773e+00,-1.160048007965087891e+00,-7.831647396087646484e-01,-3.277978599071502686e-01,4.133620485663414001e-02,2.516066133975982666e-01,1.145686060190200806e-01,-6.704235076904296875e-02,-5.925032496452331543e-02,2.301928848028182983e-01,4.929255545139312744e-01,2.069650590419769287e-01,-5.533888339996337891e-01,-1.277901530265808105e+00,-8.637928962707519531e-01,1.621037125587463379e-01,1.124116063117980957e+00,1.268775820732116699e+00,3.745540976524353027e-01
-3.180520832538604736e-01,-3.273991644382476807e-01,-9.138694405555725098e-01,-1.366484403610229492e+00,-1.050760030746459961e+00,-2.644260823726654053e-01,1.714489758014678955e-01,1.416331827640533447e-01,-3.336369991302490234e-01,-6.072474718093872070e-01,-5.650801658630371094e-01,-3.805572986602783203e-01,-1.967051923274993896e-01,5.270827561616897583e-02,2.539528012275695801e-01,3.211784660816192627e-01,1.484059095382690430e-01,1.019425615668296814e-01,3.093233108520507812e-01,8.174768090248107910e-01,1.240213871002197266e+00,7.360843420028686523e-01,-1.419830620288848877e-01,-6.982781887054443359e-01,-3.421632349491119385e-01,3.622891604900360107e-01,5.471873283386230469e-01,-1.390310823917388916e-01,-1.061854362487792969e+00
-7.158807516098022461e-01,-3.696726262569427490e-01,-6.144794225692749023e-01,-1.091208219528198242e+00,-9.607531428337097168e-01,-3.543593883514404297e-01,4.449975192546844482e-01,8.667693138122558594e-01,8.409628272056579590e-01,5.451722145080566406e-01,1.226044520735740662e-01,-1.030269190669059753e-01,-3.381386399269104004e-02,1.706720590591430664e-01,3.927012979984283447e-01,5.760091543197631836e-01,7.467787265777587891e-01,8.613798618316650391e-01,9.010392427444458008e-01,6.889435052871704102e-01,-1.118199080228805542e-01,-1.480276703834533691e+00,-2.254371643066406250e+00,-2.038228988647460938e+00,-1.428281784057617188e+00,-7.208622097969055176e-01,-7.189861685037612915e-02,1.881955265998840332e-01,2.447470128536224365e-01
-4.243566691875457764e-01,-2.132118195295333862e-01,-4.160503149032592773e-01,-8.728600740432739258e-01,-1.034239172935485840e+00,-8.010802268981933594e-01,-2.958047389984130859e-01,1.909052580595016479e-01,1.603153347969055176e-01,-1.340709328651428223e-01,-5.657286047935485840e-01,-6.808340549468994141e-01,-4.417381584644317627e-01,-1.423304080963134766e-01,4.033342003822326660e-02,1.065227389335632324e-01,2.825687825679779053e-02,3.440339863300323486e-02,1.174766644835472107e-01,5.618134140968322754e-02,-2.941659688949584961e-01,-1.219340682029724121e+00,-1.738323211669921875e+00,-1.251500487327575684e+00,-4.507817327976226807e-01,2.679674625396728516e-01,6.400008797645568848e-01,7.056065797805786133e-01,5.747194886207580566e-01
-5.675088167190551758e-01,-8.083325624465942383e-01,-1.021483898162841797e+00,-1.179626941680908203e+00,-8.371040821075439453e-01,-5.666462779045104980e-01,-4.526229500770568848e-01,-3.254266679286956787e-01,-3.386601507663726807e-01,-5.003533363342285156e-01,-7.092168331146240234e-01,-5.695095658302307129e-01,-1.945063173770904541e-01,-2.765205129981040955e-02,-9.796845912933349609e-02,-2.578815221786499023e-01,-3.021200299263000488e-01,-1.640942692756652832e-01,-5.450848955661058426e-03,-5.510583892464637756e-02,-5.417434573173522949e-01,-1.188198447227478027e+00,-1.276273727416992188e+00,-6.444821357727050781e-01,1.241442561149597168e-01,2.801233828067779541e-01,-9.498074650764465332e-02,-2.469523847103118896e-01,-8.978052437305450439e-02
2.444150894880294800e-01,5.854943990707397461e-01,3.253382742404937744e-01,-9.597666561603546143e-02,3.464526310563087463e-02,3.567847311496734619e-01,9.353387355804443359e-01,1.528055548667907715e+00,1.687008142471313477e+00,1.371190071105957031e+00,8.423036336898803711e-01,4.271261394023895264e-01,7.940930128097534180e-02,-1.429713517427444458e-01,-3.122929930686950684e-01,-3.439640998840332031e-01,-2.901721298694610596e-01,-3.408295810222625732e-01,-4.327654242515563965e-01,-6.015688776969909668e-01,-1.050428152084350586e+00,-1.500371217727661133e+00,-1.346103429794311523e+00,-1.073148965835571289e+00,-6.112268567085266113e-01,9.107714891433715820e-02,4.868524670600891113e-01,7.572259902954101562e-01,6.378871202468872070e-01
2.980635166168212891e-01,1.950170099735260010e-01,-3.640660345554351807e-01,-8.303721547126770020e-01,-4.371707439422607422e-01,2.842077910900115967e-01,7.335464954376220703e-01,6.349746584892272949e-01,4.448294341564178467e-01,8.749314397573471069e-02,-2.309865355491638184e-01,-2.683618664741516113e-01,-1.084426715970039368e-01,1.661692261695861816e-01,5.450867414474487305e-01,7.139167189598083496e-01,5.434431433677673340e-01,3.779856860637664795e-01,2.509306967258453369e-01,1.855877786874771118e-02,-5.966814160346984863e-01,-1.386013507843017578e+00,-1.616503000259399414e+00,-1.218800425529479980e+00,-7.164921164512634277e-01,-2.326696366071701050e-02,5.221225023269653320e-01,6.718525886535644531e-01,2.885811924934387207e-01
-5.792664736509323120e-02,5.942316055297851562e-01,5.565659999847412109e-01,2.141393423080444336e-01,-3.277813643217086792e-02,-9.629686921834945679e-02,3.494435846805572510e-01,8.614739775657653809e-01,8.624611496925354004e-01,5.319932699203491211e-01,2.435760498046875000e-01,-2.475105971097946167e-02,-3.214688897132873535e-01,-2.536233067512512207e-01,1.243631914258003235e-01,5.586956739425659180e-01,6.763674020767211914e-01,2.710932195186614990e-01,-1.308901309967041016e-01,-1.644753217697143555e-01,7.887037098407745361e-02,1.915833652019500732e-01,2.756556272506713867e-01,-2.084943354129791260e-01,-8.586350679397583008e-01,-8.819824457168579102e-01,-2.643925547599792480e-01,5.129759907722473145e-01,6.076561808586120605e-01
9.861884713172912598e-01,1.234459877014160156e+00,6.256375908851623535e-01,4.286341369152069092e-03,-3.401360213756561279e-01,-1.144820675253868103e-01,4.820249676704406738e-01,7.014880180358886719e-01,6.681749820709228516e-01,4.942566156387329102e-01,-1.039765775203704834e-03,-4.947312176227569580e-01,-6.968302726745605469e-01,-6.534885168075561523e-01,-5.160256624221801758e-01,-2.481475174427032471e-01,9.734153747558593750e-03,1.311918795108795166e-01,1.477107405662536621e-01,-2.378687262535095215e-02,-5.399550795555114746e-01,-1.151362538337707520e+00,-1.623826384544372559e+00,-1.518888354301452637e+00,-1.133969902992248535e+00,-1.664625406265258789e-01,6.723091602325439453e-01,1.178303241729736328e+00,8.863552212715148926e-01
-8.063471317291259766e-01,-1.313651502132415771e-01,1.718133836984634399e-01,-2.639806270599365234e-01,-3.324887454509735107e-01,-1.287365257740020752e-01,5.023633837699890137e-01,9.707497358322143555e-01,1.154981970787048340e+00,7.897686958312988281e-01,1.923103481531143188e-01,-3.606103062629699707e-01,-6.060068607330322266e-01,-4.506149590015411377e-01,-2.246368676424026489e-01,-1.370080113410949707e-01,-8.018502593040466309e-02,8.010150492191314697e-02,2.386396825313568115e-01,1.844861209392547607e-01,-2.308266162872314453e-01,-1.063898205757141113e+00,-1.694370746612548828e+00,-1.695858836174011230e+00,-1.359006166458129883e+00,-6.579719781875610352e-01,-2.838391810655593872e-03,4.771191775798797607e-01,7.332451343536376953e-01
-4.920010566711425781e-01,-3.767947256565093994e-01,-5.152436494827270508e-01,-6.071209311485290527e-01,-1.290477365255355835e-01,4.909235537052154541e-01,8.457341790199279785e-01,9.360851049423217773e-01,7.792805433273315430e-01,4.180171191692352295e-01,6.168477609753608704e-02,-4.074930772185325623e-02,5.786884576082229614e-03,1.038890779018402100e-01,1.995489895343780518e-01,1.190645545721054077e-01,-5.942052230238914490e-02,-4.627702385187149048e-02,4.872148856520652771e-02,-1.785529032349586487e-02,-5.658676028251647949e-01,-1.576035022735595703e+00,-1.960791110992431641e+00,-1.571358442306518555e+00,-9.852858185768127441e-01,-4.067107141017913818e-01,1.532064378261566162e-01,4.114337861537933350e-01,3.605027794837951660e-01
-7.504497170448303223e-01,-1.872925013303756714e-01,-1.589745134115219116e-01,-8.213797211647033691e-01,-1.145763516426086426e+00,-1.025688648223876953e+00,-4.434117674827575684e-01,1.861317455768585205e-02,-1.904530823230743408e-02,-4.471224546432495117e-01,-8.410089612007141113e-01,-1.029316067695617676e+00,-8.997195959091186523e-01,-6.576698422431945801e-01,-5.662669539451599121e-01,-6.036607623100280762e-01,-5.373404026031494141e-01,-3.064568638801574707e-01,-1.386382728815078735e-01,3.932431340217590332e-03,1.490939110517501831e-01,-1.704970449209213257e-01,-9.254243969917297363e-01,-1.153483629226684570e+00,-7.981216907501220703e-01,-3.800941109657287598e-01,-1.063246726989746094e-01,2.065302431583404541e-01,2.376249581575393677e-01
-1.230682879686355591e-01,-5.617063641548156738e-01,-1.018706440925598145e+00,-9.424210786819458008e-01,-4.007588028907775879e-01,1.048245579004287720e-01,2.955194413661956787e-01,1.130352318286895752e-01,-7.457651197910308838e-02,-2.397886067628860474e-01,-3.775975406169891357e-01,-3.316578865051269531e-01,4.247092083096504211e-02,3.012321591377258301e-01,3.521567881107330322e-01,2.825581431388854980e-01,3.386599421501159668e-01,4.172799289226531982e-01,4.146878719329833984e-01,5.443780496716499329e-02,-8.593349456787109375e-01,-1.800821542739868164e+00,-1.937764525413513184e+00,-1.049194693565368652e+00,-1.201692223548889160e-01,1.609574109315872192e-01,2.535790801048278809e-01,2.200567573308944702e-01,3.162776827812194824e-01
5.850399136543273926e-01,6.459144353866577148e-01,1.607384532690048218e-01,-2.114102542400360107e-01,-1.472148001194000244e-01,1.756127923727035522e-01,6.965706944465637207e-01,8.934403061866760254e-01,9.877741932868957520e-01,9.515063166618347168e-01,7.073880434036254883e-01,4.656707644462585449e-01,1.093465089797973633e-01,-1.186360493302345276e-01,-7.405765354633331299e-02,1.234565749764442444e-01,1.484649330377578735e-01,-1.000337824225425720e-01,-4.148617684841156006e-01,-7.404271960258483887e-01,-1.088460803031921387e+00,-1.116380333900451660e+00,-8.718276619911193848e-01,-7.041777968406677246e-01,-5.079100728034973145e-01,-7.827325910329818726e-02,3.558464348316192627e-01,6.538210511207580566e-01,3.145217001438140869e-01
