2.477753013372421265e-01,5.024060606956481934e-01,1.216900825500488281e+00,1.155429363250732422e+00,1.009811982512474060e-01,-8.845517635345458984e-01,-8.229957818984985352e-01,9.211057797074317932e-03,5.311111807823181152e-01,2.108742445707321167e-01,-4.408479928970336914e-01,-7.250016927719116211e-01,-6.838018298149108887e-01,-8.814460039138793945e-01,-1.438536405563354492e+00,-1.699600577354431152e+00,-1.023484587669372559e+00,3.125667273998260498e-01,1.273249387741088867e+00,1.155803203582763672e+00,3.526422679424285889e-01,-8.520503342151641846e-02,4.081118702888488770e-01,1.309426307678222656e+00,1.568201184272766113e+00,7.207487821578979492e-01,-6.004527211189270020e-01,-1.274540424346923828e+00,-7.961640954017639160e-01
5.466842055320739746e-01,7.171705961227416992e-01,1.192098021507263184e+00,1.034448623657226562e+00,2.182675749063491821e-01,-2.565507292747497559e-01,2.782931029796600342e-01,1.170156955718994141e+00,1.191489696502685547e+00,7.585918158292770386e-02,-1.150540590286254883e+00,-1.449402332305908203e+00,-9.846878647804260254e-01,-7.414031624794006348e-01,-1.131828784942626953e+00,-1.444014906883239746e+00,-8.228007555007934570e-01,5.233896970748901367e-01,1.450137853622436523e+00,1.182292461395263672e+00,1.957879960536956787e-01,-3.523628115653991699e-01,7.679637521505355835e-02,8.731682300567626953e-01,1.026894330978393555e+00,2.362823635339736938e-01,-8.140968084335327148e-01,-1.194089531898498535e+00,-6.425713896751403809e-01
1.118621706962585449e+00,1.608780622482299805e+00,2.011836528778076172e+00,1.520724058151245117e+00,2.581145465373992920e-01,-7.354131340980529785e-01,-7.151640653610229492e-01,-1.005486100912094116e-01,9.464442729949951172e-02,-4.915415942668914795e-01,-1.217919826507568359e+00,-1.334834337234497070e+00,-9.006847143173217773e-01,-5.851885676383972168e-01,-7.292441129684448242e-01,-9.296749830245971680e-01,-6.338417530059814453e-01,9.193254262208938599e-02,6.123714447021484375e-01,4.975158274173736572e-01,5.128109082579612732e-02,-1.901957951486110687e-02,6.172031164169311523e-01,1.543616533279418945e+00,1.984210491180419922e+00,1.519178390502929688e+00,4.532837569713592529e-01,-4.576824903488159180e-01,-6.520826220512390137e-01
1.185584813356399536e-01,4.059871137142181396e-01,1.136420607566833496e+00,1.202021002769470215e+00,3.026951551437377930e-01,-6.890175342559814453e-01,-8.533341884613037109e-01,-3.136750757694244385e-01,6.027874723076820374e-02,-1.860684007406234741e-01,-6.236199736595153809e-01,-6.647204160690307617e-01,-3.896208405494689941e-01,-3.595418930053710938e-01,-7.412517070770263672e-01,-9.770209193229675293e-01,-4.682845175266265869e-01,6.024069190025329590e-01,1.363861799240112305e+00,1.179815769195556641e+00,3.393402099609375000e-01,-2.429310679435729980e-01,4.154583066701889038e-02,9.103640913963317871e-01,1.492813825607299805e+00,1.167109370231628418e+00,1.316555738449096680e-01,-7.839869260787963867e-01,-8.704107403755187988e-01
6.276894211769104004e-01,8.789200782775878906e-01,1.403163313865661621e+00,1.268491506576538086e+00,3.060579001903533936e-01,-6.359857320785522461e-01,-7.423278093338012695e-01,-1.661066114902496338e-01,2.952129840850830078e-01,2.208118736743927002e-01,-8.420224487781524658e-02,-2.306513935327529907e-01,-3.525201380252838135e-01,-8.169955611228942871e-01,-1.500146746635437012e+00,-1.715375661849975586e+00,-9.958308935165405273e-01,2.348470836877822876e-01,9.863573908805847168e-01,7.100563645362854004e-01,-1.243352293968200684e-01,-5.031986236572265625e-01,1.206040456891059875e-01,1.298371672630310059e+00,2.006570100784301758e+00,1.572949290275573730e+00,2.565512657165527344e-01,-1.005156993865966797e+00,-1.424947261810302734e+00
-5.065725445747375488e-01,-2.638504207134246826e-01,6.965157985687255859e-01,1.331774950027465820e+00,1.063369393348693848e+00,4.480636119842529297e-01,4.012998342514038086e-01,1.033232331275939941e+00,1.568895339965820312e+00,1.351707220077514648e+00,5.898482203483581543e-01,-2.753691747784614563e-02,-2.160046547651290894e-01,-3.171960711479187012e-01,-6.767297387123107910e-01,-1.091873645782470703e+00,-1.059346437454223633e+00,-4.698416888713836670e-01,1.526267379522323608e-01,1.774874329566955566e-01,-4.387284517288208008e-01,-1.057882070541381836e+00,-9.703598022460937500e-01,-1.044192314147949219e-01,8.535038232803344727e-01,1.066521406173706055e+00,3.473165929317474365e-01,-6.103327274322509766e-01,-8.546381592750549316e-01
5.308660864830017090e-01,8.149455785751342773e-01,1.399514675140380859e+00,1.286594390869140625e+00,3.009282648563385010e-01,-6.194864511489868164e-01,-5.843523144721984863e-01,1.528641879558563232e-01,5.545439124107360840e-01,9.217236191034317017e-02,-6.974437236785888672e-01,-1.011960148811340332e+00,-7.932222485542297363e-01,-6.382025480270385742e-01,-8.405128717422485352e-01,-9.252768158912658691e-01,-3.196033835411071777e-01,7.426927685737609863e-01,1.314491033554077148e+00,7.911094427108764648e-01,-3.284308612346649170e-01,-9.014802575111389160e-01,-3.269326686859130859e-01,8.435074090957641602e-01,1.489612579345703125e+00,1.035346388816833496e+00,-5.256440490484237671e-02,-7.984674572944641113e-01,-6.605405211448669434e-01
-1.487865447998046875e-01,-3.855133056640625000e-02,5.252078771591186523e-01,7.945587635040283203e-01,4.635403156280517578e-01,5.412373691797256470e-02,1.836189180612564087e-01,7.313485741615295410e-01,9.978225827217102051e-01,5.964276194572448730e-01,-1.003971695899963379e-01,-4.758870899677276611e-01,-4.097381532192230225e-01,-3.128732442855834961e-01,-5.052325725555419922e-01,-7.844045758247375488e-01,-7.000774741172790527e-01,-1.470444351434707642e-01,4.432619810104370117e-01,5.199241042137145996e-01,-1.291821990162134171e-02,-6.417143344879150391e-01,-6.753433346748352051e-01,9.651015698909759521e-02,1.116736650466918945e+00,1.487337231636047363e+00,8.026891350746154785e-01,-4.119032919406890869e-01,-1.177900552749633789e+00
1.901390254497528076e-01,4.823358952999114990e-01,1.078056216239929199e+00,1.033486008644104004e+00,1.549522280693054199e-01,-7.016822099685668945e-01,-6.970619559288024902e-01,-3.713159635663032532e-02,3.459081351757049561e-01,-1.435450464487075806e-02,-6.135282516479492188e-01,-7.326486706733703613e-01,-3.706634938716888428e-01,-1.300982385873794556e-01,-2.965426743030548096e-01,-4.073828756809234619e-01,1.035212203860282898e-01,1.051687717437744141e+00,1.581993341445922852e+00,1.127657294273376465e+00,9.789919108152389526e-02,-5.142942070960998535e-01,-1.498006135225296021e-01,7.770730257034301758e-01,1.321141600608825684e+00,9.100154638290405273e-01,-1.656495928764343262e-01,-1.050835371017456055e+00,-1.076472401618957520e+00
4.756917357444763184e-01,3.895918130874633789e-01,6.582506895065307617e-01,9.081552028656005859e-01,7.661951780319213867e-01,4.082491099834442139e-01,3.304197490215301514e-01,6.846510171890258789e-01,1.072481274604797363e+00,1.036272168159484863e+00,5.786445736885070801e-01,7.235556095838546753e-02,-2.416896224021911621e-01,-4.831867516040802002e-01,-8.404645919799804688e-01,-1.208350062370300293e+00,-1.255536079406738281e+00,-8.356649875640869141e-01,-2.245766669511795044e-01,1.158137619495391846e-01,1.710374024696648121e-03,-2.697382271289825439e-01,-1.998499184846878052e-01,4.009173512458801270e-01,1.159765481948852539e+00,1.428842425346374512e+00,8.924482464790344238e-01,-8.949419856071472168e-02,-7.927495837211608887e-01
8.086529970169067383e-01,4.424200057983398438e-01,1.772071868181228638e-01,-2.593510746955871582e-01,-7.661922574043273926e-01,-8.506875634193420410e-01,-2.672792077064514160e-01,5.790016055107116699e-01,1.028435468673706055e+00,8.478857278823852539e-01,3.575388789176940918e-01,-4.892233014106750488e-02,-2.963705658912658691e-01,-4.951292276382446289e-01,-6.140674352645874023e-01,-4.772596657276153564e-01,-5.595385283231735229e-02,3.957094252109527588e-01,5.638844370841979980e-01,3.777732253074645996e-01,5.767330527305603027e-02,-9.048949927091598511e-02,8.580747246742248535e-02,4.628057777881622314e-01,6.839050054550170898e-01,4.009861350059509277e-01,-3.863486349582672119e-01,-1.219915390014648438e+00,-1.544187307357788086e+00
5.527734756469726562e-01,9.573403000831604004e-01,1.244867801666259766e+00,6.225131154060363770e-01,-5.577413439750671387e-01,-1.176117420196533203e+00,-7.191293835639953613e-01,1.131930723786354065e-01,3.020921051502227783e-01,-2.845505177974700928e-01,-8.823673725128173828e-01,-9.121267199516296387e-01,-6.810317039489746094e-01,-8.326733112335205078e-01,-1.352521181106567383e+00,-1.484837412834167480e+00,-6.959821581840515137e-01,5.442132353782653809e-01,1.180615067481994629e+00,7.381095290184020996e-01,-1.248057857155799866e-01,-3.257322013378143311e-01,4.544584751129150391e-01,1.410562992095947266e+00,1.461010217666625977e+00,3.938492834568023682e-01,-8.883723020553588867e-01,-1.260805249214172363e+00,-4.723525941371917725e-01
1.466211676597595215e+00,1.353671908378601074e+00,1.058372020721435547e+00,3.929291367530822754e-01,-3.020788133144378662e-01,-4.831857681274414062e-01,-1.236907392740249634e-01,1.872096508741378784e-01,-4.391271993517875671e-02,-6.116334795951843262e-01,-9.058204293251037598e-01,-7.060789465904235840e-01,-4.367196559906005859e-01,-5.721734762191772461e-01,-9.857660531997680664e-01,-1.080851793289184570e+00,-5.318329930305480957e-01,2.838337123394012451e-01,6.766832470893859863e-01,3.955554664134979248e-01,-1.014644429087638855e-01,-1.265071630477905273e-01,5.231402516365051270e-01,1.322746276855468750e+00,1.475834012031555176e+00,6.548546552658081055e-01,-6.416487693786621094e-01,-1.470339655876159668e+00,-1.265372991561889648e+00
3.732759356498718262e-01,9.202493429183959961e-01,1.335669994354248047e+00,6.166167259216308594e-01,-7.559671401977539062e-01,-1.317036151885986328e+00,-4.534187912940979004e-01,7.925006151199340820e-01,9.857190847396850586e-01,1.052752975374460220e-02,-9.085208773612976074e-01,-8.104656338691711426e-01,-1.369632184505462646e-01,-1.924168691039085388e-02,-7.241741418838500977e-01,-1.271545052528381348e+00,-6.807964444160461426e-01,7.327806949615478516e-01,1.608187317848205566e+00,1.042092084884643555e+00,-3.911191225051879883e-01,-1.227027893066406250e+00,-6.292774677276611328e-01,7.752258181571960449e-01,1.552505731582641602e+00,8.836460709571838379e-01,-6.625338196754455566e-01,-1.712310314178466797e+00,-1.411925911903381348e+00
5.161532759666442871e-01,8.351956605911254883e-01,1.140792608261108398e+00,5.409685373306274414e-01,-5.589352846145629883e-01,-8.044449687004089355e-01,3.229532539844512939e-01,1.635284185409545898e+00,1.538934350013732910e+00,-5.438235029578208923e-02,-1.610796332359313965e+00,-1.799084901809692383e+00,-9.672479629516601562e-01,-4.835785627365112305e-01,-8.889048695564270020e-01,-1.247567772865295410e+00,-4.705500602722167969e-01,1.134095788002014160e+00,2.072483539581298828e+00,1.394831895828247070e+00,-1.611587703227996826e-01,-9.795760512351989746e-01,-3.686807751655578613e-01,7.117275595664978027e-01,7.724851369857788086e-01,-5.331187844276428223e-01,-2.014438152313232422e+00,-2.197409152984619141e+00,-8.551045656204223633e-01
6.313636898994445801e-01,1.187211632728576660e+00,1.647204995155334473e+00,8.062540888786315918e-01,-8.552107214927673340e-01,-1.635398507118225098e+00,-7.382112741470336914e-01,6.789370179176330566e-01,8.947845101356506348e-01,-3.154394924640655518e-01,-1.528915166854858398e+00,-1.527891635894775391e+00,-7.354863286018371582e-01,-4.676946103572845459e-01,-1.095817089080810547e+00,-1.550209164619445801e+00,-7.730191946029663086e-01,8.056741356849670410e-01,1.690268635749816895e+00,1.115290880203247070e+00,-3.849422931671142578e-02,-3.353029489517211914e-01,4.743005335330963135e-01,1.174232959747314453e+00,5.688224434852600098e-01,-1.055073261260986328e+00,-2.182888269424438477e+00,-1.707155108451843262e+00,-8.818693459033966064e-02
1.134847044944763184e+00,1.576075196266174316e+00,1.767236948013305664e+00,1.024669885635375977e+00,-2.457608729600906372e-01,-8.817397356033325195e-01,-3.774217963218688965e-01,4.553577601909637451e-01,4.610538184642791748e-01,-4.744813144207000732e-01,-1.356943607330322266e+00,-1.357006669044494629e+00,-7.808316946029663086e-01,-5.681605339050292969e-01,-1.046793937683105469e+00,-1.539922475814819336e+00,-1.258892536163330078e+00,-3.031977415084838867e-01,4.653057157993316650e-01,4.665295481681823730e-01,7.129292935132980347e-02,1.203421130776405334e-01,8.930089473724365234e-01,1.716653108596801758e+00,1.641872286796569824e+00,4.500158727169036865e-01,-1.048334598541259766e+00,-1.712162137031555176e+00,-1.084395885467529297e+00
8.034007549285888672e-01,1.296055197715759277e+00,1.800873041152954102e+00,1.236593723297119141e+00,-2.300915122032165527e-01,-1.272862553596496582e+00,-1.015455365180969238e+00,-8.742600679397583008e-02,2.036668360233306885e-01,-5.136650800704956055e-01,-1.320988893508911133e+00,-1.281573891639709473e+00,-6.360822319984436035e-01,-4.053477942943572998e-01,-9.824247360229492188e-01,-1.566849708557128906e+00,-1.166316151618957520e+00,1.183836162090301514e-01,1.149210214614868164e+00,1.082151174545288086e+00,3.455306887626647949e-01,9.558759629726409912e-02,8.196752071380615234e-01,1.735855340957641602e+00,1.665048956871032715e+00,3.627990782260894775e-01,-1.164082646369934082e+00,-1.658698201179504395e+00,-8.369125723838806152e-01
8.448189496994018555e-01,7.522127032279968262e-01,9.547400474548339844e-01,5.125323534011840820e-01,-5.755995512008666992e-01,-1.194678544998168945e+00,-5.377139449119567871e-01,7.788325548171997070e-01,1.395145416259765625e+00,8.041359782218933105e-01,-1.610322296619415283e-01,-4.771635532379150391e-01,-1.711304634809494019e-01,-1.117965951561927795e-01,-7.478359937667846680e-01,-1.472176074981689453e+00,-1.387754201889038086e+00,-4.549336433410644531e-01,4.118083715438842773e-01,3.863834440708160400e-01,-3.443053066730499268e-01,-8.186041116714477539e-01,-3.805239200592041016e-01,6.074951291084289551e-01,1.151476860046386719e+00,6.586171984672546387e-01,-4.606713354587554932e-01,-1.210320591926574707e+00,-1.000576496124267578e+00
1.276396989822387695e+00,1.497065186500549316e+00,1.616392493247985840e+00,1.011442303657531738e+00,-1.564384102821350098e-01,-9.866175055503845215e-01,-8.721817731857299805e-01,-2.050849348306655884e-01,1.310654580593109131e-01,-1.954434067010879517e-01,-6.915347576141357422e-01,-7.883787751197814941e-01,-5.690627098083496094e-01,-5.536585450172424316e-01,-8.987601399421691895e-01,-1.103235721588134766e+00,-6.177075505256652832e-01,4.063975811004638672e-01,1.165119409561157227e+00,1.025725722312927246e+00,2.114402204751968384e-01,-3.960891366004943848e-01,-1.277788579463958740e-01,8.074223399162292480e-01,1.502640485763549805e+00,1.196808934211730957e+00,-6.645332556217908859e-03,-1.210717201232910156e+00,-1.528482556343078613e+00
-5.204294919967651367e-01,-2.740826308727264404e-01,6.964117288589477539e-01,1.502036809921264648e+00,1.576203107833862305e+00,1.146017074584960938e+00,7.244578599929809570e-01,4.443039298057556152e-01,6.487135589122772217e-02,-5.254399776458740234e-01,-1.073268532752990723e+00,-1.267531633377075195e+00,-1.124002695083618164e+00,-9.515727162361145020e-01,-9.766039848327636719e-01,-1.077019095420837402e+00,-8.986915349960327148e-01,-2.299879491329193115e-01,7.065542936325073242e-01,1.341312170028686523e+00,1.246044158935546875e+00,6.283113956451416016e-01,2.430858165025711060e-01,6.063482761383056641e-01,1.273137092590332031e+00,1.153769612312316895e+00,-2.186577916145324707e-01,-1.859506011009216309e+00,-2.134790182113647461e+00
-9.143108129501342773e-01,-8.891347646713256836e-01,-1.215869709849357605e-01,7.854384779930114746e-01,1.202915668487548828e+00,1.171886563301086426e+00,1.227550029754638672e+00,1.607609152793884277e+00,1.885815620422363281e+00,1.513787388801574707e+00,5.778909921646118164e-01,-2.130804061889648438e-01,-3.311365544795989990e-01,-4.054902121424674988e-02,-4.857993870973587036e-02,-6.073183417320251465e-01,-1.176239967346191406e+00,-1.092797398567199707e+00,-4.502816498279571533e-01,-7.033032923936843872e-02,-5.205832719802856445e-01,-1.336086988449096680e+00,-1.463427424430847168e+00,-5.173165202140808105e-01,6.229996681213378906e-01,6.964150667190551758e-01,-4.819799065589904785e-01,-1.668981432914733887e+00,-1.447141528129577637e+00
-5.695256590843200684e-01,-4.255356788635253906e-01,3.788479566574096680e-01,8.803209066390991211e-01,5.049663782119750977e-01,-1.701382845640182495e-01,-1.652042716741561890e-01,6.431026458740234375e-01,1.393466591835021973e+00,1.340764999389648438e+00,6.929982900619506836e-01,1.547557413578033447e-01,-7.450902462005615234e-02,-4.461662173271179199e-01,-1.217364549636840820e+00,-1.859277725219726562e+00,-1.601410150527954102e+00,-4.454411566257476807e-01,6.721637248992919922e-01,8.341414928436279297e-01,1.143232882022857666e-01,-5.272319912910461426e-01,-2.656325399875640869e-01,7.685117721557617188e-01,1.658326983451843262e+00,1.589094042778015137e+00,5.692088007926940918e-01,-6.196064352989196777e-01,-1.118941903114318848e+00
-2.285781949758529663e-01,9.941389411687850952e-02,7.898775339126586914e-01,8.848146796226501465e-01,2.292414158582687378e-01,-2.711481153964996338e-01,1.138653159141540527e-01,9.110469222068786621e-01,1.030453324317932129e+00,1.835190206766128540e-01,-7.460786104202270508e-01,-8.367950320243835449e-01,-2.571486234664916992e-01,4.914765059947967529e-02,-3.583945333957672119e-01,-8.494405150413513184e-01,-5.517089962959289551e-01,5.113579630851745605e-01,1.374658107757568359e+00,1.193137288093566895e+00,1.566761285066604614e-01,-7.206289172172546387e-01,-6.251781582832336426e-01,3.048004508018493652e-01,1.175668001174926758e+00,1.198178052902221680e+00,3.845410048961639404e-01,-5.154291391372680664e-01,-7.427935600280761719e-01
6.337691098451614380e-02,7.016586065292358398e-01,1.320068240165710449e+00,6.928738951683044434e-01,-8.047168850898742676e-01,-1.585965156555175781e+00,-8.297525048255920410e-01,5.235711932182312012e-01,9.865673184394836426e-01,3.075895607471466064e-01,-4.387895464897155762e-01,-4.048880338668823242e-01,-2.844527177512645721e-02,-2.678333818912506104e-01,-1.158589124679565430e+00,-1.665109276771545410e+00,-1.011122584342956543e+00,2.743291556835174561e-01,9.500101208686828613e-01,5.323945283889770508e-01,-1.841163188219070435e-01,-1.423470675945281982e-01,7.083151936531066895e-01,1.376808047294616699e+00,9.836316704750061035e-01,-2.644351124763488770e-01,-1.302010178565979004e+00,-1.271987676620483398e+00,-2.797587513923645020e-01
5.765768885612487793e-01,8.067470192909240723e-01,1.404841184616088867e+00,1.529198646545410156e+00,8.291744589805603027e-01,2.644435502588748932e-02,-1.990510709583759308e-02,5.462210178375244141e-01,7.905195355415344238e-01,2.455759495496749878e-01,-4.862861931324005127e-01,-5.626344680786132812e-01,-2.698173932731151581e-02,2.524436116218566895e-01,-2.770092189311981201e-01,-1.117104172706604004e+00,-1.300894379615783691e+00,-5.402353405952453613e-01,4.439013302326202393e-01,7.375442981719970703e-01,2.099397331476211548e-01,-3.997364044189453125e-01,-2.819122374057769775e-01,6.329380273818969727e-01,1.609589099884033203e+00,1.778638601303100586e+00,9.120175838470458984e-01,-3.659800589084625244e-01,-1.117628335952758789e+00
1.945008039474487305e-01,2.972570359706878662e-01,6.232239603996276855e-01,4.239991307258605957e-01,-3.174359798431396484e-01,-6.999871730804443359e-01,-9.798896312713623047e-02,9.034664630889892578e-01,1.133107781410217285e+00,2.304550409317016602e-01,-9.628220200538635254e-01,-1.436343908309936523e+00,-1.090564846992492676e+00,-5.886184573173522949e-01,-3.885922133922576904e-01,-2.989292144775390625e-01,7.002972997725009918e-03,4.029004573822021484e-01,4.881623089313507080e-01,2.081869393587112427e-01,4.373545292764902115e-03,2.872408330440521240e-01,9.348555803298950195e-01,1.421180009841918945e+00,1.351509571075439453e+00,7.814911007881164551e-01,9.692140668630599976e-02,-2.830635905265808105e-01,-1.355555653572082520e-01
-9.719083309173583984e-01,-6.330927610397338867e-01,3.086869716644287109e-01,9.281139373779296875e-01,9.472122788429260254e-01,9.584640860557556152e-01,1.387902498245239258e+00,1.760467171669006348e+00,1.340319871902465820e+00,2.398360818624496460e-01,-5.856019258499145508e-01,-5.095729231834411621e-01,-2.584894001483917236e-02,-1.036012098193168640e-01,-9.272843003273010254e-01,-1.612391352653503418e+00,-1.232841730117797852e+00,9.097111970186233521e-02,1.279936313629150391e+00,1.389264583587646484e+00,5.056953430175781250e-01,-3.954423069953918457e-01,-3.966808915138244629e-01,5.002689361572265625e-01,1.329245328903198242e+00,1.010798454284667969e+00,-5.516849160194396973e-01,-2.146193981170654297e+00,-2.215396642684936523e+00
