-1.330940127372741699e-01,-4.401082098484039307e-01,-6.205003261566162109e-01,-6.829986572265625000e-01,-3.168486654758453369e-01,1.157287508249282837e-01,6.779417991638183594e-01,1.291095137596130371e+00,1.384265542030334473e+00,1.124018907546997070e+00,5.778737068176269531e-01,2.573503255844116211e-01,-1.650286763906478882e-01,-7.272624373435974121e-01,-9.559490680694580078e-01,-1.038874864578247070e+00,-9.963258504867553711e-01,-7.653392553329467773e-01,-6.844687461853027344e-01,-5.480717420578002930e-01,-2.907237708568572998e-01,2.717876732349395752e-01,5.300279855728149414e-01,5.143332481384277344e-01,7.218825817108154297e-01,1.353101253509521484e+00,2.125357627868652344e+00,1.984524250030517578e+00,8.085013628005981445e-01,-1.350638270378112793e-01,-1.442232728004455566e-01,3.875308334827423096e-01,8.736395239830017090e-01,8.167647123336791992e-01,4.828511774539947510e-01,4.299944937229156494e-01,3.319089114665985107e-01,3.374900668859481812e-03,-3.306769430637359619e-01,-3.302308320999145508e-01,-6.530980765819549561e-02,4.055909812450408936e-01,6.389509439468383789e-01,3.944645226001739502e-01,2.425211817026138306e-01,3.972908556461334229e-01,6.406938433647155762e-01,8.373795747756958008e-01,9.236661791801452637e-01,5.087456703186035156e-01,4.296516999602317810e-02,-1.104976832866668701e-01,-3.300133049488067627e-01,-6.943768262863159180e-01,-8.132513761520385742e-01,-1.011791229248046875e+00,-1.129408240318298340e+00,-1.136096954345703125e+00,-9.079927802085876465e-01,-2.872312366962432861e-01,3.657338321208953857e-01,7.630344629287719727e-01,8.694558143615722656e-01,7.905322313308715820e-01
3.314922153949737549e-01,7.126018404960632324e-02,-2.496077269315719604e-01,-3.556728959083557129e-01,5.522181466221809387e-02,4.865771830081939697e-01,1.020006537437438965e+00,1.614070534706115723e+00,1.786515593528747559e+00,1.584548473358154297e+00,1.048993229866027832e+00,3.927966356277465820e-01,-3.093736767768859863e-01,-9.559601545333862305e-01,-1.252737641334533691e+00,-1.509573936462402344e+00,-1.474724292755126953e+00,-1.091093063354492188e+00,-6.671708822250366211e-01,-2.793369591236114502e-01,-1.740015000104904175e-01,-1.252229884266853333e-02,2.421360760927200317e-01,5.247549414634704590e-01,7.272322773933410645e-01,1.175958395004272461e+00,1.871576666831970215e+00,1.789834022521972656e+00,7.832915782928466797e-01,-1.574520319700241089e-01,-5.239506363868713379e-01,-4.126099944114685059e-01,3.259614109992980957e-01,5.834674239158630371e-01,3.771566748619079590e-01,1.628902107477188110e-01,-4.527914896607398987e-02,-3.857727944850921631e-01,-5.928867459297180176e-01,-4.465758204460144043e-01,-3.533491864800453186e-02,7.106696963310241699e-01,1.092651486396789551e+00,8.941944241523742676e-01,5.389648079872131348e-01,3.588360548019409180e-01,5.833577513694763184e-01,1.011421561241149902e+00,1.245330929756164551e+00,1.128968715667724609e+00,6.325431466102600098e-01,3.666498884558677673e-02,-2.966285645961761475e-01,-5.734645724296569824e-01,-5.107644200325012207e-01,-4.190920889377593994e-01,-4.281155467033386230e-01,-4.798530340194702148e-01,-4.201403260231018066e-01,-9.743030369281768799e-02,4.334910213947296143e-02,2.180760204792022705e-01,3.320963978767395020e-01,2.381559610366821289e-01
1.173350811004638672e-01,-3.980419635772705078e-01,-7.836925983428955078e-01,-6.600245237350463867e-01,-8.372381329536437988e-02,3.642605841159820557e-01,9.297372102737426758e-01,1.312307476997375488e+00,1.240939378738403320e+00,8.678482770919799805e-01,1.013732254505157471e-01,-3.185042440891265869e-01,-6.023744344711303711e-01,-8.964012861251831055e-01,-9.263994693756103516e-01,-9.106369018554687500e-01,-6.367329359054565430e-01,-2.043966948986053467e-01,-1.064479649066925049e-01,1.044859290122985840e-01,6.972472667694091797e-01,1.380254030227661133e+00,1.524932384490966797e+00,1.311051249504089355e+00,1.168049097061157227e+00,1.406168460845947266e+00,2.021038055419921875e+00,1.653584241867065430e+00,4.001881182193756104e-01,-8.405630588531494141e-01,-1.092442154884338379e+00,-7.502087354660034180e-01,8.844126760959625244e-02,3.999505937099456787e-01,2.667881250381469727e-01,-1.770438849925994873e-01,-4.038056433200836182e-01,-4.569655656814575195e-01,-2.502422928810119629e-01,-1.933167874813079834e-02,3.997133076190948486e-01,9.864978790283203125e-01,7.886230945587158203e-01,2.771877646446228027e-01,-2.183020114898681641e-01,-3.685328960418701172e-01,-1.372900605201721191e-02,4.871943891048431396e-01,1.025254368782043457e+00,8.995047807693481445e-01,3.056634962558746338e-01,-1.111334562301635742e-01,-2.219421267509460449e-01,-4.398455321788787842e-01,-5.904599428176879883e-01,-7.913459539413452148e-01,-8.447780609130859375e-01,-7.593958377838134766e-01,-5.122297406196594238e-01,-1.196715533733367920e-01,1.860136091709136963e-01,3.867271244525909424e-01,3.721666038036346436e-01,9.994715452194213867e-02
5.569289624691009521e-02,-4.183689951896667480e-01,-9.936758279800415039e-01,-1.165538072586059570e+00,-6.425948143005371094e-01,8.758418262004852295e-02,9.096042513847351074e-01,1.544182300567626953e+00,1.495872735977172852e+00,8.992698192596435547e-01,7.720127701759338379e-02,-4.269601106643676758e-01,-8.104436397552490234e-01,-1.155717134475708008e+00,-1.179976940155029297e+00,-1.129660487174987793e+00,-9.016486406326293945e-01,-4.264459013938903809e-01,-1.641399860382080078e-01,2.303366810083389282e-01,8.647540807723999023e-01,1.286559343338012695e+00,1.174371480941772461e+00,9.345716238021850586e-01,7.826675176620483398e-01,9.171386361122131348e-01,1.546655058860778809e+00,1.437251210212707520e+00,6.522380113601684570e-01,-2.580631971359252930e-01,-9.555867910385131836e-01,-1.088497281074523926e+00,-6.757560968399047852e-01,-3.309791088104248047e-01,-1.162760406732559204e-01,1.901207864284515381e-02,1.427737772464752197e-01,3.723618388175964355e-02,-4.868535324931144714e-02,-5.971310287714004517e-02,2.065529674291610718e-01,7.976248860359191895e-01,1.054707527160644531e+00,7.592525482177734375e-01,1.738625615835189819e-01,-3.766123056411743164e-01,-3.584155440330505371e-01,3.806185722351074219e-02,4.663737416267395020e-01,5.148012638092041016e-01,3.222858309745788574e-01,1.941867321729660034e-01,6.082181632518768311e-02,-2.719338536262512207e-01,-5.287289619445800781e-01,-6.873940825462341309e-01,-8.053801059722900391e-01,-9.626003503799438477e-01,-8.838855624198913574e-01,-4.689909219741821289e-01,-8.552588522434234619e-02,3.264098167419433594e-01,5.137229561805725098e-01,4.205422997474670410e-01
2.463746517896652222e-01,2.424366325139999390e-01,-1.506329774856567383e-01,-3.997061848640441895e-01,-1.588741242885589600e-01,1.402754485607147217e-01,7.354369759559631348e-01,1.354408621788024902e+00,1.589937806129455566e+00,1.511244654655456543e+00,1.354088544845581055e+00,1.090699911117553711e+00,3.964800238609313965e-01,-5.935311913490295410e-01,-1.267923355102539062e+00,-1.278837442398071289e+00,-8.799398541450500488e-01,-5.737178921699523926e-01,-5.908965468406677246e-01,-5.183594226837158203e-01,-7.861225306987762451e-02,6.258187890052795410e-01,8.189647197723388672e-01,5.845304131507873535e-01,3.530402183532714844e-01,2.976781725883483887e-01,6.008575558662414551e-01,7.229558229446411133e-01,3.494270145893096924e-02,-5.384191274642944336e-01,-6.962949037551879883e-01,-3.202937245368957520e-01,3.102977871894836426e-01,4.473947882652282715e-01,-3.466403484344482422e-02,-6.086812615394592285e-01,-6.857618689537048340e-01,-6.732943654060363770e-01,-5.565277338027954102e-01,-3.366721868515014648e-01,-1.675387173891067505e-01,2.934666275978088379e-01,6.249494552612304688e-01,5.593728423118591309e-01,3.645158410072326660e-01,9.352265298366546631e-02,2.771748304367065430e-01,4.579848647117614746e-01,7.088476419448852539e-01,8.339294791221618652e-01,7.048734426498413086e-01,8.774555325508117676e-01,7.124385237693786621e-01,9.206528961658477783e-02,-3.473553061485290527e-01,-5.721339583396911621e-01,-6.478465199470520020e-01,-6.370888352394104004e-01,-6.250432729721069336e-01,-4.983450770378112793e-01,-2.976487874984741211e-01,-1.162520498037338257e-01,-1.785425841808319092e-02,2.082794755697250366e-01
-2.475803494453430176e-01,-4.540625810623168945e-01,-6.870008111000061035e-01,-9.847366213798522949e-01,-5.712636113166809082e-01,4.777020215988159180e-01,1.431253433227539062e+00,1.940268754959106445e+00,2.040865898132324219e+00,1.783430576324462891e+00,1.415966272354125977e+00,1.033721923828125000e+00,5.397176146507263184e-01,-6.241779774427413940e-02,-6.336691975593566895e-01,-1.060250759124755859e+00,-1.074531793594360352e+00,-5.804759263992309570e-01,-4.914298653602600098e-01,-4.327643513679504395e-01,-5.339077860116958618e-02,2.879314422607421875e-01,1.790775954723358154e-01,-1.323501020669937134e-01,-1.613187491893768311e-01,2.198165357112884521e-01,1.239072203636169434e+00,1.929160714149475098e+00,1.694508314132690430e+00,6.775891184806823730e-01,-4.587953686714172363e-01,-9.709627628326416016e-01,-5.849957466125488281e-01,8.588749915361404419e-02,-5.822928994894027710e-02,-7.673584222793579102e-01,-1.084384441375732422e+00,-1.484293699264526367e+00,-1.532322168350219727e+00,-1.075852155685424805e+00,-3.708366751670837402e-01,3.383995592594146729e-01,4.458804130554199219e-01,1.088900491595268250e-01,-1.528150886297225952e-01,-4.824009537696838379e-01,-6.378596425056457520e-01,-4.725829064846038818e-01,-2.388954907655715942e-01,-4.056232422590255737e-02,9.242496639490127563e-02,3.770074248313903809e-01,6.839966177940368652e-01,9.322981834411621094e-01,1.175127863883972168e+00,1.392330288887023926e+00,1.506494045257568359e+00,1.457647204399108887e+00,1.198774933815002441e+00,8.725219368934631348e-01,5.666152834892272949e-01,4.006879925727844238e-01,1.996890604496002197e-01,-1.303215026855468750e-01
-1.101361587643623352e-01,-4.263867139816284180e-01,-6.944665908813476562e-01,-8.507724404335021973e-01,-3.375602960586547852e-01,7.097722887992858887e-01,1.592095136642456055e+00,1.862606644630432129e+00,1.435508251190185547e+00,6.345378756523132324e-01,-1.035372689366340637e-01,-6.472655534744262695e-01,-9.882008433341979980e-01,-1.398782134056091309e+00,-1.382294416427612305e+00,-1.359372377395629883e+00,-1.099810004234313965e+00,-2.670704126358032227e-01,2.459596544504165649e-01,3.451027274131774902e-01,5.113672018051147461e-01,6.530157327651977539e-01,7.801824212074279785e-01,9.375516772270202637e-01,1.016320586204528809e+00,1.269533276557922363e+00,2.056005239486694336e+00,2.330637693405151367e+00,1.691439867019653320e+00,6.727926731109619141e-01,-1.984969377517700195e-01,-9.069244861602783203e-01,-9.328378438949584961e-01,-3.302136361598968506e-01,2.250364050269126892e-02,1.696990579366683960e-01,3.173626661300659180e-01,6.922784447669982910e-02,-1.307922303676605225e-01,-4.528214409947395325e-02,3.328174352645874023e-01,9.599977135658264160e-01,1.099154829978942871e+00,7.433387041091918945e-01,9.833128005266189575e-02,-4.113913774490356445e-01,-2.998495697975158691e-01,8.653617650270462036e-02,2.925184965133666992e-01,2.781687676906585693e-01,-2.245754152536392212e-01,-2.451286762952804565e-01,7.012096792459487915e-02,4.667903780937194824e-01,7.009106874465942383e-01,6.712639927864074707e-01,3.979403972625732422e-01,-1.601185649633407593e-01,-6.409994959831237793e-01,-3.169084191322326660e-01,2.317031845450401306e-02,2.308256179094314575e-01,3.110273182392120361e-01,2.879482805728912354e-01
2.522066533565521240e-01,2.137234061956405640e-01,-9.094228595495223999e-02,-2.851812541484832764e-01,2.076110616326332092e-02,8.144164085388183594e-01,1.581927657127380371e+00,1.748636364936828613e+00,1.407201766967773438e+00,8.127332925796508789e-01,1.465735882520675659e-01,-2.669473290443420410e-01,-4.218654036521911621e-01,-8.388034701347351074e-01,-1.136203527450561523e+00,-1.367886424064636230e+00,-1.154000282287597656e+00,-4.411538839340209961e-01,-8.659990876913070679e-02,1.938474625349044800e-01,4.426144957542419434e-01,4.363673329353332520e-01,4.234269261360168457e-01,4.485679268836975098e-01,2.809761762619018555e-01,3.279809653759002686e-01,9.515718817710876465e-01,1.573752760887145996e+00,1.503822684288024902e+00,8.842109441757202148e-01,7.425072044134140015e-02,-5.129392147064208984e-01,-1.229129955172538757e-01,2.347283065319061279e-01,-1.401780992746353149e-01,-8.636977672576904297e-01,-1.142015218734741211e+00,-1.139570355415344238e+00,-1.053851962089538574e+00,-6.442542672157287598e-01,-6.966144591569900513e-02,6.594513654708862305e-01,1.014240622520446777e+00,1.093456745147705078e+00,6.738024353981018066e-01,-1.074670329689979553e-01,-5.975785255432128906e-01,-7.720021605491638184e-01,-9.731973409652709961e-01,-6.418544054031372070e-01,-3.931441307067871094e-01,3.103295564651489258e-01,9.689757823944091797e-01,1.355557084083557129e+00,1.590405821800231934e+00,1.727934956550598145e+00,1.837185740470886230e+00,1.840530157089233398e+00,1.449996113777160645e+00,1.060781598091125488e+00,6.675009727478027344e-01,4.531260728836059570e-01,3.496418893337249756e-01,2.422952502965927124e-01
-3.427464067935943604e-01,-5.349411964416503906e-01,-1.097905516624450684e+00,-1.818639516830444336e+00,-1.379894375801086426e+00,-1.113144308328628540e-01,8.043084144592285156e-01,1.276083588600158691e+00,1.257752776145935059e+00,7.870383858680725098e-01,2.982749938964843750e-01,-5.080356076359748840e-02,-4.208529293537139893e-01,-8.873703479766845703e-01,-1.135285854339599609e+00,-1.217366576194763184e+00,-9.788435697555541992e-01,2.382790669798851013e-02,5.929977297782897949e-01,9.706574678421020508e-01,1.446198821067810059e+00,1.512747406959533691e+00,9.788032174110412598e-01,5.067838430404663086e-01,3.513537049293518066e-01,7.293146848678588867e-01,1.849014759063720703e+00,2.032540798187255859e+00,1.659243702888488770e+00,5.238969922065734863e-01,-3.158490359783172607e-01,-7.704949378967285156e-01,-4.979996383190155029e-01,-3.021483495831489563e-02,1.338892728090286255e-01,1.698660701513290405e-01,2.546335756778717041e-01,-3.622758984565734863e-01,-8.543392419815063477e-01,-8.907871246337890625e-01,-4.300765097141265869e-01,3.340816497802734375e-01,6.640263795852661133e-01,3.078175783157348633e-01,-2.437539845705032349e-01,-8.353958129882812500e-01,-9.109302163124084473e-01,-3.491280376911163330e-01,2.013170421123504639e-01,3.564605116844177246e-01,1.398827582597732544e-01,1.935895234346389771e-01,4.386009275913238525e-01,6.512126922607421875e-01,6.955319046974182129e-01,6.211333274841308594e-01,3.671430945396423340e-01,-1.201489716768264771e-01,-4.317852556705474854e-01,-4.798841774463653564e-01,-4.022550284862518311e-01,6.422188878059387207e-02,3.659676611423492432e-01,3.979970514774322510e-01
5.345332622528076172e-02,1.003368645906448364e-01,-5.158440768718719482e-02,-3.250611424446105957e-01,-2.726544737815856934e-01,-6.295968592166900635e-02,3.254896104335784912e-01,8.132988810539245605e-01,1.339186072349548340e+00,1.656349658966064453e+00,1.485273480415344238e+00,9.753153324127197266e-01,3.292183279991149902e-01,-3.663471341133117676e-01,-8.396992087364196777e-01,-1.080635309219360352e+00,-9.811435341835021973e-01,-6.562281250953674316e-01,-3.303129076957702637e-01,2.081800997257232666e-02,2.412986308336257935e-01,3.605722188949584961e-01,4.990798234939575195e-01,3.150030076503753662e-01,-7.429876923561096191e-02,-4.412589669227600098e-01,-1.814114898443222046e-01,4.047791361808776855e-01,3.533483743667602539e-01,-6.769911944866180420e-02,-5.886408090591430664e-01,-6.932935118675231934e-01,4.752473533153533936e-02,3.683271408081054688e-01,-1.012563258409500122e-01,-8.462318181991577148e-01,-1.219618797302246094e+00,-1.317967295646667480e+00,-1.214882850646972656e+00,-7.627180814743041992e-01,-3.155207633972167969e-01,-4.480239748954772949e-02,2.925260066986083984e-01,3.555697798728942871e-01,9.820155799388885498e-02,-4.310913681983947754e-01,-8.515424132347106934e-01,-1.080536961555480957e+00,-9.199238419532775879e-01,-7.498094439506530762e-02,9.060283303260803223e-01,1.439268589019775391e+00,1.830892205238342285e+00,2.114468574523925781e+00,2.296146392822265625e+00,2.458961248397827148e+00,2.475091934204101562e+00,2.183805227279663086e+00,1.296480536460876465e+00,2.144344300031661987e-01,-5.236250758171081543e-01,-6.513550281524658203e-01,-6.687063574790954590e-01,-7.215170264244079590e-01
1.680779643356800079e-02,-1.572674065828323364e-01,-5.854580402374267578e-01,-9.440242648124694824e-01,-6.602244377136230469e-01,-4.869662225246429443e-02,7.454792857170104980e-01,1.255051732063293457e+00,1.427624344825744629e+00,1.340598344802856445e+00,1.095333933830261230e+00,9.610714316368103027e-01,6.633446812629699707e-01,-1.557763665914535522e-01,-1.040330052375793457e+00,-1.546593785285949707e+00,-1.444563269615173340e+00,-9.606324434280395508e-01,-5.898526906967163086e-01,-1.832554191350936890e-01,5.374206304550170898e-01,1.358922958374023438e+00,1.548878788948059082e+00,1.126014590263366699e+00,7.244827151298522949e-01,5.206032991409301758e-01,8.781808018684387207e-01,1.083106398582458496e+00,4.929605424404144287e-01,-2.177591174840927124e-01,-5.955697894096374512e-01,-6.785525083541870117e-01,1.290028244256973267e-01,5.136693120002746582e-01,5.445624887943267822e-02,-8.190506696701049805e-01,-1.127095222473144531e+00,-1.268417119979858398e+00,-1.288969755172729492e+00,-1.005164146423339844e+00,-4.351839721202850342e-01,2.352185249328613281e-01,5.837482213973999023e-01,4.050566852092742920e-01,1.293111592531204224e-01,-1.740578860044479370e-01,-1.241439133882522583e-01,1.112550944089889526e-01,3.757134974002838135e-01,5.168380141258239746e-01,3.441549837589263916e-01,4.285230934619903564e-01,6.995942592620849609e-01,7.336102724075317383e-01,9.390580654144287109e-01,1.079650998115539551e+00,1.064706802368164062e+00,8.919770717620849609e-01,4.958081841468811035e-01,-3.257662802934646606e-02,-4.490813910961151123e-01,-4.539760649204254150e-01,-4.279254972934722900e-01,-3.523710072040557861e-01
-2.513313293457031250e-02,-3.703763186931610107e-01,-5.559838414192199707e-01,-4.470816850662231445e-01,1.413747668266296387e-04,7.207385897636413574e-01,1.315944433212280273e+00,1.799670338630676270e+00,1.757868647575378418e+00,1.308390021324157715e+00,5.367187857627868652e-01,6.834376603364944458e-02,-1.498422622680664062e-01,-7.480540871620178223e-01,-8.748688697814941406e-01,-9.678209424018859863e-01,-7.955623269081115723e-01,-1.751457750797271729e-01,1.277493387460708618e-01,-4.458262026309967041e-02,-4.022009372711181641e-01,-6.233115792274475098e-01,-7.145234346389770508e-01,-6.836368441581726074e-01,-3.996793627738952637e-01,4.065761864185333252e-01,1.607032060623168945e+00,2.367774486541748047e+00,2.026775360107421875e+00,1.196017026901245117e+00,8.395154476165771484e-01,5.325334668159484863e-01,4.672016501426696777e-01,7.404703497886657715e-01,3.565656542778015137e-01,-3.573781847953796387e-01,-9.558357596397399902e-01,-9.251242876052856445e-01,-8.028983473777770996e-01,-5.197795629501342773e-01,-1.428444385528564453e-01,3.640356063842773438e-01,5.834925770759582520e-01,3.316438794136047363e-01,-1.980577111244201660e-01,-5.112281441688537598e-01,-6.960836052894592285e-01,-6.802263259887695312e-01,-6.904546618461608887e-01,-8.544936776161193848e-01,-6.215061545372009277e-01,-9.023588150739669800e-02,2.167546451091766357e-01,6.553317904472351074e-01,1.072749972343444824e+00,1.242176890373229980e+00,1.320089697837829590e+00,1.308363080024719238e+00,1.055357813835144043e+00,1.037561774253845215e+00,1.067466616630554199e+00,9.870908856391906738e-01,9.014273285865783691e-01,4.939556419849395752e-01
4.738676249980926514e-01,2.427690625190734863e-01,-2.350620329380035400e-01,-3.976430594921112061e-01,-1.884228289127349854e-01,6.111388206481933594e-01,1.352368235588073730e+00,1.709142684936523438e+00,1.710377335548400879e+00,1.469779253005981445e+00,8.750795125961303711e-01,2.406482994556427002e-01,-3.735578060150146484e-01,-1.077985525131225586e+00,-1.320591807365417480e+00,-1.256113767623901367e+00,-7.530444264411926270e-01,-7.096473127603530884e-02,4.846787750720977783e-01,6.181359887123107910e-01,4.640967547893524170e-01,2.126938402652740479e-01,-6.606284528970718384e-02,-2.359624207019805908e-01,-2.739682495594024658e-01,8.275540918111801147e-02,1.045478582382202148e+00,1.484640359878540039e+00,9.904123544692993164e-01,2.244285047054290771e-01,-8.719634264707565308e-02,-4.898487925529479980e-01,-1.350197196006774902e-01,1.919789612293243408e-01,-1.339075863361358643e-01,-7.812891006469726562e-01,-1.204575777053833008e+00,-1.132841348648071289e+00,-9.641914367675781250e-01,-5.885784626007080078e-01,-1.957564800977706909e-01,2.578102052211761475e-01,4.048861861228942871e-01,2.534131705760955811e-01,-3.135553002357482910e-01,-9.745335578918457031e-01,-1.160224080085754395e+00,-9.123744368553161621e-01,-5.497156381607055664e-01,-5.696031823754310608e-02,3.921122252941131592e-01,8.923497200012207031e-01,1.142166137695312500e+00,1.520441293716430664e+00,1.862792253494262695e+00,2.048390388488769531e+00,1.980492830276489258e+00,1.635795235633850098e+00,1.141373872756958008e+00,5.387609601020812988e-01,6.942863017320632935e-02,-9.328647702932357788e-02,-1.347154825925827026e-01,-3.467618823051452637e-01
1.681603044271469116e-01,1.137954145669937134e-01,-1.515593826770782471e-01,-2.493875473737716675e-01,2.508627474308013916e-01,6.095887422561645508e-01,1.087253570556640625e+00,1.508504390716552734e+00,1.577494859695434570e+00,1.415822029113769531e+00,1.002037525177001953e+00,3.152603209018707275e-01,-4.261074066162109375e-01,-1.002267479896545410e+00,-1.252139449119567871e+00,-1.362307190895080566e+00,-1.113185048103332520e+00,-5.056646466255187988e-01,-1.156398057937622070e-01,5.594009533524513245e-02,3.293577209115028381e-02,3.131585195660591125e-02,2.893946170806884766e-01,3.809473812580108643e-01,2.365286052227020264e-01,1.287671029567718506e-01,7.281700968742370605e-01,1.395405769348144531e+00,1.213124871253967285e+00,5.625904798507690430e-01,-2.836728394031524658e-01,-6.472795605659484863e-01,-2.402305752038955688e-01,-1.303522437810897827e-01,-5.601992607116699219e-01,-1.082674860954284668e+00,-1.201112270355224609e+00,-1.253804564476013184e+00,-1.250881791114807129e+00,-9.279719591140747070e-01,-5.364689230918884277e-01,4.524980857968330383e-02,4.818990230560302734e-01,5.234556794166564941e-01,2.709095180034637451e-01,-1.598501354455947876e-01,-1.697398573160171509e-01,2.413929998874664307e-01,8.064001202583312988e-01,1.620473384857177734e+00,1.746830701828002930e+00,1.229161977767944336e+00,9.435712099075317383e-01,9.000073075294494629e-01,1.144769430160522461e+00,1.362730503082275391e+00,1.321687579154968262e+00,9.163373708724975586e-01,2.067102342844009399e-01,-2.849088013172149658e-01,-5.858007669448852539e-01,-6.667354106903076172e-01,-7.352941632270812988e-01,-8.906538486480712891e-01
1.768988221883773804e-01,3.441217243671417236e-01,2.527786195278167725e-01,8.662927895784378052e-02,4.974243044853210449e-01,8.612788319587707520e-01,1.300415277481079102e+00,1.881814837455749512e+00,2.137313604354858398e+00,2.006684780120849609e+00,1.443232893943786621e+00,7.491461038589477539e-01,-7.056407164782285690e-03,-1.024997115135192871e+00,-1.354031682014465332e+00,-1.312809705734252930e+00,-1.007776260375976562e+00,-6.111754179000854492e-01,-5.410782694816589355e-01,-5.154817104339599609e-01,-3.284123539924621582e-01,-2.060400694608688354e-02,7.656125724315643311e-02,-1.715800166130065918e-02,-9.868942946195602417e-02,-1.743309944868087769e-02,6.854109168052673340e-01,8.349689841270446777e-01,3.015919923782348633e-01,-2.192626893520355225e-01,-6.856658458709716797e-01,-8.736547231674194336e-01,-1.829454004764556885e-01,-7.260679733008146286e-03,-6.125705242156982422e-01,-9.374657869338989258e-01,-1.029611706733703613e+00,-1.282490491867065430e+00,-1.382600188255310059e+00,-1.165447354316711426e+00,-5.675325989723205566e-01,4.827824831008911133e-01,1.085721850395202637e+00,8.971729278564453125e-01,4.999493360519409180e-01,3.890635967254638672e-01,4.619132280349731445e-01,5.645735263824462891e-01,7.210752367973327637e-01,8.752324581146240234e-01,6.519399881362915039e-01,5.869221687316894531e-01,6.939468383789062500e-01,7.460482120513916016e-01,7.773613929748535156e-01,7.768741250038146973e-01,6.372496485710144043e-01,2.491387277841567993e-01,-3.592700958251953125e-01,-8.406062126159667969e-01,-9.435453414916992188e-01,-7.178640365600585938e-01,-4.754295051097869873e-01,-5.172036886215209961e-01
4.169401526451110840e-01,4.798576235771179199e-01,4.692367315292358398e-01,4.015878438949584961e-01,5.962428450584411621e-01,7.863910198211669922e-01,9.554056525230407715e-01,1.413641691207885742e+00,1.707699298858642578e+00,1.713916540145874023e+00,1.300894618034362793e+00,5.645229816436767578e-01,-4.309880137443542480e-01,-1.401477932929992676e+00,-1.571130156517028809e+00,-1.383578896522521973e+00,-8.944615721702575684e-01,-5.319994688034057617e-01,-2.327594608068466187e-01,-2.487192898988723755e-01,-6.896278858184814453e-01,-9.760215878486633301e-01,-7.362343072891235352e-01,-3.580924272537231445e-01,-5.182792246341705322e-02,3.482117056846618652e-01,1.005386114120483398e+00,1.398326158523559570e+00,1.126617193222045898e+00,6.275359988212585449e-01,6.573772430419921875e-02,2.931655943393707275e-02,1.984900087118148804e-01,3.505374491214752197e-02,-3.582018613815307617e-01,-3.212043642997741699e-01,-2.698187232017517090e-01,-2.133112996816635132e-01,-3.074902296066284180e-01,-3.598857522010803223e-01,-2.920492887496948242e-01,1.411648094654083252e-01,6.471644043922424316e-01,8.479697108268737793e-01,6.558027863502502441e-01,5.681245923042297363e-01,6.330063343048095703e-01,9.460346698760986328e-01,1.234654545783996582e+00,1.293921232223510742e+00,9.894438982009887695e-01,2.217852324247360229e-01,-2.326487749814987183e-01,-1.699204593896865845e-01,1.827439218759536743e-01,3.774181008338928223e-01,3.226456046104431152e-01,4.310952126979827881e-02,-2.162526696920394897e-01,-4.233823418617248535e-01,-5.025706887245178223e-01,-3.247289657592773438e-01,-4.158820211887359619e-02,7.852984964847564697e-02
-1.488438248634338379e-01,3.204767405986785889e-02,-1.379067450761795044e-02,-1.065842658281326294e-01,2.872298657894134521e-02,4.121472239494323730e-01,8.602381348609924316e-01,1.240392684936523438e+00,1.539634943008422852e+00,1.600983023643493652e+00,1.220744490623474121e+00,7.105442881584167480e-01,1.518394052982330322e-01,-4.475386142730712891e-01,-8.424316048622131348e-01,-9.296309351921081543e-01,-7.479627132415771484e-01,-1.928860992193222046e-01,4.001520276069641113e-01,7.242463827133178711e-01,5.220617055892944336e-01,-2.954794764518737793e-01,-1.019875288009643555e+00,-1.178219556808471680e+00,-1.335279941558837891e+00,-1.325345754623413086e+00,-6.892137527465820312e-01,-1.918867230415344238e-03,1.279468387365341187e-01,2.586270570755004883e-01,2.762941718101501465e-01,1.791096180677413940e-01,4.728672504425048828e-01,2.979788184165954590e-01,-2.859889864921569824e-01,-9.689573645591735840e-01,-1.136077165603637695e+00,-1.010627388954162598e+00,-7.460542321205139160e-01,-3.480617403984069824e-01,-2.041170150041580200e-01,-3.341207504272460938e-01,-4.199377894401550293e-01,-3.225358724594116211e-01,-4.408777356147766113e-01,-8.883043527603149414e-01,-1.175043106079101562e+00,-1.033526182174682617e+00,-6.590123176574707031e-01,-1.828688383102416992e-02,7.450710535049438477e-01,1.128524184226989746e+00,1.298516392707824707e+00,1.540490746498107910e+00,1.737009406089782715e+00,1.951758742332458496e+00,1.991891264915466309e+00,1.771076560020446777e+00,1.105862975120544434e+00,2.410350143909454346e-01,-5.114948153495788574e-01,-7.437614798545837402e-01,-8.500672578811645508e-01,-1.016545414924621582e+00
