-4.210402965545654297e-01,7.448019385337829590e-01,1.812109231948852539e+00,1.956517577171325684e+00,1.224789142608642578e+00,4.287433028221130371e-01,2.000937014818191528e-01,4.022637307643890381e-01,5.418286919593811035e-01,4.856080710887908936e-01,5.039011836051940918e-01,7.151546478271484375e-01,8.321905732154846191e-01,5.744969844818115234e-01,8.877361565828323364e-02,-2.673325240612030029e-01,-4.396921992301940918e-01,-6.955673694610595703e-01,-1.109904050827026367e+00,-1.317288398742675781e+00,-9.635020494461059570e-01,-2.385128289461135864e-01,3.039041459560394287e-01,4.268393814563751221e-01,4.353927373886108398e-01,6.254625320434570312e-01,7.650641798973083496e-01,3.949416279792785645e-01,-4.486287832260131836e-01,-1.136840224266052246e+00,-1.167624950408935547e+00,-7.225728034973144531e-01,-2.961562871932983398e-01,3.655650466680526733e-02,6.088205575942993164e-01,1.390662431716918945e+00,1.638836383819580078e+00,6.796569228172302246e-01,-1.074977159500122070e+00,-2.298976421356201172e+00,-2.100659132003784180e+00,-9.664578437805175781e-01,-1.261123269796371460e-01,-1.095192804932594299e-01,-2.567162215709686279e-01,2.860798835754394531e-01,1.401066660881042480e+00,2.108794450759887695e+00,1.738790154457092285e+00,6.759551167488098145e-01,-1.546507179737091064e-01,-3.151547014713287354e-01,-1.507287323474884033e-01,-1.633834689855575562e-01,-3.802793323993682861e-01,-4.549316465854644775e-01,-2.159634083509445190e-01,9.885174781084060669e-02,1.464904695749282837e-01,-1.460198909044265747e-01,-5.729460716247558594e-01,-9.047048091888427734e-01,-1.039100289344787598e+00,-9.432928562164306641e-01
-9.847710281610488892e-02,5.979953408241271973e-01,1.313736438751220703e+00,1.753624677658081055e+00,1.926617264747619629e+00,1.915717124938964844e+00,1.669906735420227051e+00,1.155625104904174805e+00,5.867554545402526855e-01,2.880202233791351318e-01,3.074943721294403076e-01,3.352462649345397949e-01,9.826276451349258423e-02,-2.914137542247772217e-01,-5.259803533554077148e-01,-5.554067492485046387e-01,-6.339155435562133789e-01,-8.766255974769592285e-01,-9.957690238952636719e-01,-6.716197729110717773e-01,-7.176777720451354980e-02,2.755324244499206543e-01,1.808235347270965576e-01,1.111691817641258240e-01,5.854522585868835449e-01,1.369299530982971191e+00,1.586121797561645508e+00,7.376752495765686035e-01,-6.000934243202209473e-01,-1.321229457855224609e+00,-9.665005207061767578e-01,-1.401662379503250122e-01,2.741540968418121338e-01,8.732312172651290894e-02,-1.717569231986999512e-01,-6.574504077434539795e-02,2.011388838291168213e-01,1.170971244573593140e-01,-4.575226306915283203e-01,-1.142482638359069824e+00,-1.518016695976257324e+00,-1.555258870124816895e+00,-1.498562216758728027e+00,-1.453828215599060059e+00,-1.246196031570434570e+00,-6.859282255172729492e-01,1.300351321697235107e-01,8.405987620353698730e-01,1.121617317199707031e+00,9.478704929351806641e-01,5.892791152000427246e-01,3.775357306003570557e-01,4.582719206809997559e-01,7.369288802146911621e-01,1.047512054443359375e+00,1.343344569206237793e+00,1.667943954467773438e+00,1.933398246765136719e+00,1.838195562362670898e+00,1.148303031921386719e+00,6.994606554508209229e-02,-8.056521415710449219e-01,-1.053002715110778809e+00,-8.535495996475219727e-01
-1.195066198706626892e-01,3.893821835517883301e-01,1.118232369422912598e+00,1.596960186958312988e+00,1.749489665031433105e+00,1.788495898246765137e+00,1.683264732360839844e+00,1.107863783836364746e+00,2.976776659488677979e-02,-9.459210038185119629e-01,-1.117218852043151855e+00,-4.969517588615417480e-01,1.860659420490264893e-01,3.317260444164276123e-01,6.833572685718536377e-02,-1.146348714828491211e-01,-9.006418287754058838e-02,-1.465490907430648804e-01,-3.886308968067169189e-01,-4.564940035343170166e-01,-2.510401234030723572e-02,6.563041210174560547e-01,1.020984292030334473e+00,9.052876234054565430e-01,6.872447729110717773e-01,6.320567727088928223e-01,4.301668703556060791e-01,-3.153894841670989990e-01,-1.304224014282226562e+00,-1.667337656021118164e+00,-1.010881185531616211e+00,-1.735808514058589935e-02,2.972178757190704346e-01,-2.022975087165832520e-01,-6.531170010566711426e-01,-3.466390967369079590e-01,3.438910245895385742e-01,4.558010101318359375e-01,-3.214827775955200195e-01,-1.272446274757385254e+00,-1.571077704429626465e+00,-1.226994633674621582e+00,-8.671683669090270996e-01,-7.812912464141845703e-01,-5.914189815521240234e-01,5.518274754285812378e-02,8.213290572166442871e-01,1.032786369323730469e+00,5.971282720565795898e-01,2.202795147895812988e-01,5.682499408721923828e-01,1.424627661705017090e+00,1.921570777893066406e+00,1.562541842460632324e+00,7.828041911125183105e-01,4.036345481872558594e-01,6.828400492668151855e-01,1.074232220649719238e+00,8.945237398147583008e-01,6.731539964675903320e-02,-8.557972908020019531e-01,-1.309304118156433105e+00,-1.236152529716491699e+00,-1.019435405731201172e+00
2.820858545601367950e-02,6.664520502090454102e-01,1.677482008934020996e+00,2.516674757003784180e+00,2.884089946746826172e+00,2.797468423843383789e+00,2.334854841232299805e+00,1.576808810234069824e+00,7.770562171936035156e-01,2.993028163909912109e-01,2.223496586084365845e-01,1.705985218286514282e-01,-2.453554272651672363e-01,-8.784659504890441895e-01,-1.174717307090759277e+00,-8.973017930984497070e-01,-4.796068966388702393e-01,-4.696069657802581787e-01,-7.786907553672790527e-01,-7.829255461692810059e-01,-1.916422694921493530e-01,4.870743155479431152e-01,5.556821227073669434e-01,2.579408697783946991e-02,-4.019491076469421387e-01,-2.602120339870452881e-01,9.471271932125091553e-02,6.077386904507875443e-03,-5.695306658744812012e-01,-9.882376790046691895e-01,-7.586941719055175781e-01,-1.491276919841766357e-01,2.270888686180114746e-01,2.381009310483932495e-01,3.409814536571502686e-01,8.516086935997009277e-01,1.388118505477905273e+00,1.246070504188537598e+00,2.357071489095687866e-01,-1.049798846244812012e+00,-1.814743161201477051e+00,-1.771734595298767090e+00,-1.242167711257934570e+00,-7.025355100631713867e-01,-3.661737442016601562e-01,-1.543435752391815186e-01,8.137597143650054932e-02,3.701281845569610596e-01,5.931431055068969727e-01,6.068840026855468750e-01,4.353646039962768555e-01,3.413441479206085205e-01,6.071326732635498047e-01,1.175217509269714355e+00,1.592587590217590332e+00,1.447776317596435547e+00,8.455603122711181641e-01,2.971439361572265625e-01,1.017351523041725159e-01,1.178030762821435928e-02,-3.435416817665100098e-01,-8.444798588752746582e-01,-9.752497076988220215e-01,-5.674062967300415039e-01
-5.495921373367309570e-01,6.742864251136779785e-01,1.967483043670654297e+00,2.492397785186767578e+00,2.331542015075683594e+00,2.060518980026245117e+00,1.837994694709777832e+00,1.324235439300537109e+00,4.235091805458068848e-01,-3.469694256782531738e-01,-4.525239765644073486e-01,-4.658338055014610291e-02,2.339719682931900024e-01,8.504430204629898071e-02,-1.922987252473831177e-01,-2.835969030857086182e-01,-3.679507672786712646e-01,-7.612006664276123047e-01,-1.259539365768432617e+00,-1.252166628837585449e+00,-5.475810766220092773e-01,2.617963552474975586e-01,4.945211112499237061e-01,2.190238684415817261e-01,6.092149764299392700e-02,2.445132434368133545e-01,2.537419497966766357e-01,-3.529452979564666748e-01,-1.118973255157470703e+00,-1.113385438919067383e+00,-1.466648131608963013e-01,8.650991320610046387e-01,9.784550070762634277e-01,3.926715552806854248e-01,1.687638163566589355e-01,8.269798159599304199e-01,1.621935486793518066e+00,1.423463225364685059e+00,8.476086705923080444e-02,-1.384016990661621094e+00,-1.963564872741699219e+00,-1.638526201248168945e+00,-1.158344507217407227e+00,-1.047367453575134277e+00,-1.128998279571533203e+00,-9.643767476081848145e-01,-4.609934389591217041e-01,8.945786952972412109e-02,4.120838344097137451e-01,4.954625666141510010e-01,4.809767305850982666e-01,4.804638326168060303e-01,5.465256571769714355e-01,7.006767392158508301e-01,9.042071700096130371e-01,1.057551741600036621e+00,1.097672104835510254e+00,1.051410555839538574e+00,9.267339706420898438e-01,6.174026131629943848e-01,5.151059851050376892e-02,-5.715554356575012207e-01,-8.690665960311889648e-01,-7.118077874183654785e-01
7.199445366859436035e-01,1.231619477272033691e+00,1.786865949630737305e+00,2.018122673034667969e+00,1.828444838523864746e+00,1.483955025672912598e+00,1.256948113441467285e+00,1.103184938430786133e+00,7.842961549758911133e-01,2.365162521600723267e-01,-3.139241635799407959e-01,-6.073498129844665527e-01,-6.111334562301635742e-01,-4.795831441879272461e-01,-3.492268621921539307e-01,-2.612629830837249756e-01,-2.224602103233337402e-01,-2.104973793029785156e-01,-1.190968528389930725e-01,1.536792963743209839e-01,4.775121212005615234e-01,4.706239700317382812e-01,-1.066713109612464905e-01,-9.312684535980224609e-01,-1.272441148757934570e+00,-7.106944918632507324e-01,3.513238430023193359e-01,1.031348109245300293e+00,8.395171165466308594e-01,1.173728108406066895e-01,-4.115822017192840576e-01,-4.059142172336578369e-01,-1.228879541158676147e-01,3.455451503396034241e-02,-1.034162472933530807e-02,-4.967426136136054993e-02,4.405837506055831909e-02,1.585487574338912964e-01,1.322274953126907349e-01,-3.665915131568908691e-02,-2.331021577119827271e-01,-3.923841714859008789e-01,-5.355466008186340332e-01,-6.762052774429321289e-01,-7.900426387786865234e-01,-8.822677731513977051e-01,-9.858550429344177246e-01,-1.033676624298095703e+00,-8.081473112106323242e-01,-1.424815058708190918e-01,7.993486523628234863e-01,1.529313802719116211e+00,1.618281483650207520e+00,1.105345368385314941e+00,5.127663612365722656e-01,4.248658716678619385e-01,9.938774704933166504e-01,1.781977772712707520e+00,2.068828821182250977e+00,1.413476347923278809e+00,5.773020535707473755e-02,-1.191104173660278320e+00,-1.594773888587951660e+00,-1.132222771644592285e+00
-3.834860771894454956e-02,8.889406323432922363e-01,1.844984769821166992e+00,2.193991661071777344e+00,2.084631443023681641e+00,1.989166378974914551e+00,1.947121381759643555e+00,1.577836990356445312e+00,7.322971820831298828e-01,-2.177679538726806641e-01,-8.289386630058288574e-01,-1.055053949356079102e+00,-1.079197406768798828e+00,-8.920809030532836914e-01,-3.788473904132843018e-01,2.046775668859481812e-01,2.481297403573989868e-01,-4.665670096874237061e-01,-1.261014461517333984e+00,-1.187163710594177246e+00,-1.755957305431365967e-01,7.855374217033386230e-01,8.048548102378845215e-01,1.640351116657257080e-01,-9.659019857645034790e-02,4.168010652065277100e-01,8.918249011039733887e-01,3.638677299022674561e-01,-9.636172056198120117e-01,-1.852144360542297363e+00,-1.461425542831420898e+00,-2.736995220184326172e-01,5.930074453353881836e-01,7.077548503875732422e-01,5.985435843467712402e-01,7.758326530456542969e-01,9.371399879455566406e-01,4.247743785381317139e-01,-7.382428050041198730e-01,-1.674346923828125000e+00,-1.613427042961120605e+00,-7.796040773391723633e-01,-1.109588369727134705e-01,-1.952506750822067261e-01,-7.062793970108032227e-01,-9.123713970184326172e-01,-5.337331295013427734e-01,5.457406491041183472e-02,3.735418021678924561e-01,3.905491828918457031e-01,4.612175822257995605e-01,8.395622372627258301e-01,1.367791056632995605e+00,1.657346606254577637e+00,1.509794235229492188e+00,1.114170432090759277e+00,8.291605114936828613e-01,7.889213562011718750e-01,7.538896203041076660e-01,3.881865739822387695e-01,-3.138203322887420654e-01,-9.384480118751525879e-01,-1.054554224014282227e+00,-6.857433915138244629e-01
-7.422754764556884766e-01,-1.482566446065902710e-01,5.996028780937194824e-01,1.009020328521728516e+00,1.069178342819213867e+00,1.139673352241516113e+00,1.399112462997436523e+00,1.588735222816467285e+00,1.361361503601074219e+00,7.696873545646667480e-01,2.781416773796081543e-01,2.906194925308227539e-01,7.496191859245300293e-01,1.220380187034606934e+00,1.295261621475219727e+00,8.795090913772583008e-01,1.800987571477890015e-01,-4.491195082664489746e-01,-6.646211147308349609e-01,-3.228558599948883057e-01,3.286150991916656494e-01,7.032642960548400879e-01,3.220033645629882812e-01,-6.718794107437133789e-01,-1.521874189376831055e+00,-1.531258702278137207e+00,-7.616388201713562012e-01,2.340658381581306458e-02,1.530110538005828857e-01,-2.904263138771057129e-01,-6.743027567863464355e-01,-5.926260948181152344e-01,-2.646929919719696045e-01,-1.214048713445663452e-01,-1.844347417354583740e-01,-7.538780570030212402e-02,3.751010894775390625e-01,7.715573310852050781e-01,5.852900147438049316e-01,-1.501178294420242310e-01,-7.979101538658142090e-01,-8.287435173988342285e-01,-4.017451405525207520e-01,-9.608223289251327515e-02,-1.750530898571014404e-01,-3.495649099349975586e-01,-2.964031100273132324e-01,-1.461216658353805542e-01,-2.183176726102828979e-01,-3.860779702663421631e-01,-6.565371155738830566e-02,9.809685945510864258e-01,2.055732965469360352e+00,2.090635299682617188e+00,8.754518032073974609e-01,-5.341690778732299805e-01,-8.589593768119812012e-01,3.220572322607040405e-02,1.012937903404235840e+00,9.801151752471923828e-01,2.068616449832916260e-02,-8.442038893699645996e-01,-9.079240560531616211e-01,-4.785547852516174316e-01
9.114201068878173828e-01,1.967138886451721191e+00,2.984384536743164062e+00,3.267597436904907227e+00,2.703420162200927734e+00,1.762832283973693848e+00,9.280827045440673828e-01,3.404722213745117188e-01,-3.241997957229614258e-02,-1.830499917268753052e-01,-1.818600744009017944e-01,-3.168586790561676025e-01,-8.338046073913574219e-01,-1.539652109146118164e+00,-1.913087725639343262e+00,-1.722869515419006348e+00,-1.346352100372314453e+00,-1.268349766731262207e+00,-1.370772838592529297e+00,-1.024054527282714844e+00,2.772968262434005737e-02,1.137244105339050293e+00,1.386092782020568848e+00,6.909229159355163574e-01,-7.955549284815788269e-03,2.070403248071670532e-01,1.161319851875305176e+00,1.759317994117736816e+00,1.185550212860107422e+00,-2.362664639949798584e-01,-1.402753591537475586e+00,-1.485150575637817383e+00,-5.498577952384948730e-01,6.905024647712707520e-01,1.503607630729675293e+00,1.530043363571166992e+00,8.309547901153564453e-01,-2.173906266689300537e-01,-1.110001325607299805e+00,-1.495907187461853027e+00,-1.397347331047058105e+00,-1.123776435852050781e+00,-9.300004839897155762e-01,-7.904564738273620605e-01,-5.325962901115417480e-01,-1.230351701378822327e-01,2.692842185497283936e-01,4.835939407348632812e-01,5.495701432228088379e-01,6.213689446449279785e-01,7.864999771118164062e-01,9.847539067268371582e-01,1.073671460151672363e+00,9.266667366027832031e-01,5.245623588562011719e-01,5.239243432879447937e-02,-1.201833561062812805e-01,2.733378410339355469e-01,1.016127705574035645e+00,1.426414489746093750e+00,9.659653306007385254e-01,-1.250341981649398804e-01,-9.683709144592285156e-01,-9.596925973892211914e-01
7.388722300529479980e-01,1.235236048698425293e+00,1.741974353790283203e+00,1.959218025207519531e+00,1.772572994232177734e+00,1.350789070129394531e+00,9.830584526062011719e-01,8.370627760887145996e-01,8.244903087615966797e-01,6.708683967590332031e-01,1.805127114057540894e-01,-4.858849346637725830e-01,-8.382850885391235352e-01,-5.130891799926757812e-01,2.258837074041366577e-01,5.723850727081298828e-01,-3.834903240203857422e-02,-1.207434773445129395e+00,-1.819263935089111328e+00,-1.173908233642578125e+00,1.834425777196884155e-01,9.475858211517333984e-01,4.242285788059234619e-01,-7.196419835090637207e-01,-1.196946978569030762e+00,-5.111996531486511230e-01,5.550244450569152832e-01,8.844150304794311523e-01,2.639446556568145752e-01,-4.879539906978607178e-01,-5.440821647644042969e-01,3.429452329874038696e-02,5.272346138954162598e-01,5.018144845962524414e-01,2.734486758708953857e-01,3.911977708339691162e-01,8.759923577308654785e-01,1.168364405632019043e+00,8.010494112968444824e-01,-5.893814191222190857e-02,-8.213949203491210938e-01,-1.113280773162841797e+00,-1.066574692726135254e+00,-9.941224455833435059e-01,-9.581422805786132812e-01,-7.877218723297119141e-01,-4.503127038478851318e-01,-2.098741978406906128e-01,-3.118261992931365967e-01,-6.013951301574707031e-01,-6.240318417549133301e-01,-1.573942154645919800e-01,4.723830223083496094e-01,7.403439283370971680e-01,5.733610391616821289e-01,4.959371685981750488e-01,1.011045455932617188e+00,1.902266025543212891e+00,2.332615137100219727e+00,1.726339221000671387e+00,4.547159671783447266e-01,-5.039287209510803223e-01,-5.920141339302062988e-01,-2.241097092628479004e-01
2.940748333930969238e-01,9.583742618560791016e-01,2.004933118820190430e+00,2.927289247512817383e+00,3.278572559356689453e+00,2.961340188980102539e+00,2.170809745788574219e+00,1.223949432373046875e+00,4.496570229530334473e-01,5.577734112739562988e-02,-3.973454236984252930e-02,-1.658235788345336914e-01,-5.329588651657104492e-01,-9.329389333724975586e-01,-9.697387218475341797e-01,-6.217322945594787598e-01,-3.717421889305114746e-01,-6.075028181076049805e-01,-1.023815751075744629e+00,-9.113829731941223145e-01,-9.518960118293762207e-02,6.921361684799194336e-01,6.164458394050598145e-01,-2.043104320764541626e-01,-7.766316533088684082e-01,-4.324429631233215332e-01,3.379369974136352539e-01,5.090270638465881348e-01,-1.687417626380920410e-01,-8.478139042854309082e-01,-6.708825230598449707e-01,1.309767216444015503e-01,5.415504574775695801e-01,7.085908204317092896e-02,-6.052500605583190918e-01,-4.868339300155639648e-01,4.915554225444793701e-01,1.340920209884643555e+00,1.147665977478027344e+00,6.515982002019882202e-02,-9.527356624603271484e-01,-1.232819437980651855e+00,-9.651858210563659668e-01,-7.391391396522521973e-01,-7.672516703605651855e-01,-7.534009814262390137e-01,-4.235189855098724365e-01,6.497789919376373291e-02,3.465369939804077148e-01,3.480596244335174561e-01,3.820981681346893311e-01,7.088875770568847656e-01,1.137655615806579590e+00,1.203519821166992188e+00,7.468037605285644531e-01,1.956672370433807373e-01,1.555157005786895752e-01,7.206324338912963867e-01,1.304132938385009766e+00,1.237351536750793457e+00,4.953682422637939453e-01,-2.874244749546051025e-01,-5.463584661483764648e-01,-4.069071710109710693e-01
2.282773405313491821e-01,4.181385040283203125e-01,8.557637929916381836e-01,1.299635291099548340e+00,1.728497505187988281e+00,2.213555574417114258e+00,2.503469467163085938e+00,2.093648195266723633e+00,8.790715336799621582e-01,-4.751482605934143066e-01,-1.095103383064270020e+00,-8.109408020973205566e-01,-2.847614288330078125e-01,-1.799053996801376343e-01,-4.251718819141387939e-01,-4.632546007633209229e-01,-5.695180222392082214e-02,4.423824250698089600e-01,6.283417344093322754e-01,5.379460453987121582e-01,4.348663985729217529e-01,2.980470955371856689e-01,-1.502748280763626099e-01,-8.948716521263122559e-01,-1.412437677383422852e+00,-1.216165423393249512e+00,-4.785744249820709229e-01,1.334043145179748535e-01,2.335067242383956909e-01,9.409768879413604736e-02,1.641590148210525513e-01,4.284322857856750488e-01,4.849041402339935303e-01,1.877084672451019287e-01,-8.542369306087493896e-02,5.554687976837158203e-02,4.190209507942199707e-01,3.925786614418029785e-01,-3.066265881061553955e-01,-1.244694828987121582e+00,-1.737902045249938965e+00,-1.592296719551086426e+00,-1.236319422721862793e+00,-1.152223587036132812e+00,-1.326715111732482910e+00,-1.321547150611877441e+00,-7.905566692352294922e-01,1.706813424825668335e-01,1.151275277137756348e+00,1.792167067527770996e+00,2.002750158309936523e+00,1.901105284690856934e+00,1.639920473098754883e+00,1.318864583969116211e+00,1.027715444564819336e+00,9.011669158935546875e-01,1.045053362846374512e+00,1.355604410171508789e+00,1.458308100700378418e+00,9.634667038917541504e-01,-1.149506643414497375e-01,-1.237309336662292480e+00,-1.763016819953918457e+00,-1.550369620323181152e+00
-9.050044417381286621e-01,-4.637733399868011475e-01,6.890892982482910156e-01,2.094377994537353516e+00,3.243159770965576172e+00,3.708205461502075195e+00,3.207159042358398438e+00,1.794351220130920410e+00,2.548314444720745087e-02,-1.263997197151184082e+00,-1.546951889991760254e+00,-1.010034084320068359e+00,-3.160006105899810791e-01,3.377048671245574951e-02,4.143900796771049500e-02,-3.819874301552772522e-02,-1.062447279691696167e-01,-2.406056225299835205e-01,-4.026355147361755371e-01,-3.598964512348175049e-01,-8.705678395926952362e-03,3.637029230594635010e-01,3.300237059593200684e-01,-1.593419611454010010e-01,-6.651043295860290527e-01,-7.460485100746154785e-01,-4.512796401977539062e-01,-1.971344947814941406e-01,-2.037635594606399536e-01,-2.386156916618347168e-01,2.922485582530498505e-03,4.079748690128326416e-01,5.351404547691345215e-01,2.059400975704193115e-01,-1.719044297933578491e-01,-2.945032157003879547e-02,6.442996263504028320e-01,1.158984422683715820e+00,7.938519716262817383e-01,-4.184255599975585938e-01,-1.650747895240783691e+00,-2.040139675140380859e+00,-1.457950949668884277e+00,-5.274390578269958496e-01,5.448277294635772705e-02,1.334086805582046509e-01,4.609027504920959473e-02,8.125384151935577393e-02,1.499105691909790039e-01,3.737016022205352783e-02,-1.541082710027694702e-01,-2.490826137363910675e-02,5.877645015716552734e-01,1.249732613563537598e+00,1.322704792022705078e+00,7.479379177093505859e-01,2.379003763198852539e-01,4.968868494033813477e-01,1.311157584190368652e+00,1.654372453689575195e+00,8.145035505294799805e-01,-7.314233183860778809e-01,-1.762916207313537598e+00,-1.607527613639831543e+00
1.086047515273094177e-01,4.587100744247436523e-01,8.011764883995056152e-01,1.269333958625793457e+00,1.942671298980712891e+00,2.536878585815429688e+00,2.537227392196655273e+00,1.732747554779052734e+00,5.204942226409912109e-01,-4.308693408966064453e-01,-7.902430295944213867e-01,-7.565729618072509766e-01,-6.900200247764587402e-01,-7.106297612190246582e-01,-7.251103520393371582e-01,-6.987901329994201660e-01,-6.964331269264221191e-01,-6.519848108291625977e-01,-3.137241005897521973e-01,4.067972600460052490e-01,1.106693863868713379e+00,1.140598177909851074e+00,3.136301636695861816e-01,-7.726132273674011230e-01,-1.221626043319702148e+00,-7.184579968452453613e-01,1.700251698493957520e-01,5.964750051498413086e-01,2.669942677021026611e-01,-3.619744479656219482e-01,-6.299549937248229980e-01,-2.945694923400878906e-01,3.734808862209320068e-01,9.512543082237243652e-01,1.192715406417846680e+00,1.063217282295227051e+00,6.335983276367187500e-01,4.753813520073890686e-02,-4.718843996524810791e-01,-7.214677333831787109e-01,-6.878076195716857910e-01,-5.844054818153381348e-01,-6.683191061019897461e-01,-1.003440618515014648e+00,-1.401233196258544922e+00,-1.581079483032226562e+00,-1.391934871673583984e+00,-9.190884828567504883e-01,-4.145251512527465820e-01,-1.043834537267684937e-01,-4.967694170773029327e-03,9.423877298831939697e-02,4.235749840736389160e-01,9.728456139564514160e-01,1.470607161521911621e+00,1.680794835090637207e+00,1.700218677520751953e+00,1.857975125312805176e+00,2.256231307983398438e+00,2.485493898391723633e+00,1.942641258239746094e+00,4.975525438785552979e-01,-1.220739126205444336e+00,-2.293378829956054688e+00
2.089838534593582153e-01,3.823023736476898193e-01,6.052501797676086426e-01,6.601923108100891113e-01,4.825952351093292236e-01,3.861554563045501709e-01,6.450754404067993164e-01,1.004081249237060547e+00,9.172565937042236328e-01,2.991061508655548096e-01,-2.525841891765594482e-01,-1.611203998327255249e-01,3.897958099842071533e-01,6.869867444038391113e-01,3.996058404445648193e-01,-4.394956678152084351e-02,-8.391068875789642334e-02,2.491518259048461914e-01,5.032317638397216797e-01,5.317162871360778809e-01,6.496140360832214355e-01,9.830192923545837402e-01,1.055873513221740723e+00,3.908182084560394287e-01,-6.354474425315856934e-01,-1.019102573394775391e+00,-3.782531321048736572e-01,3.879283666610717773e-01,8.495192974805831909e-02,-1.232181191444396973e+00,-2.142067909240722656e+00,-1.462663888931274414e+00,3.291213512420654297e-01,1.610701918601989746e+00,1.425268650054931641e+00,3.914268612861633301e-01,-2.744558453559875488e-01,-2.502794265747070312e-01,-2.598648965358734131e-01,-8.894563913345336914e-01,-1.739460587501525879e+00,-1.965965986251831055e+00,-1.376707911491394043e+00,-6.235749125480651855e-01,-3.409395217895507812e-01,-4.278824329376220703e-01,-3.332333564758300781e-01,1.735613644123077393e-01,7.723872065544128418e-01,1.057469129562377930e+00,9.582282304763793945e-01,6.319795846939086914e-01,1.858534663915634155e-01,-2.704254686832427979e-01,-4.032273292541503906e-01,2.002139389514923096e-01,1.513712525367736816e+00,2.831265211105346680e+00,3.243611812591552734e+00,2.413842678070068359e+00,8.483145236968994141e-01,-5.735260248184204102e-01,-1.274825453758239746e+00,-1.249390244483947754e+00
-7.276656627655029297e-01,3.095759153366088867e-01,1.046373367309570312e+00,9.397770762443542480e-01,7.050226926803588867e-01,1.372138142585754395e+00,2.759073257446289062e+00,3.421283960342407227e+00,2.313560009002685547e+00,1.417281329631805420e-01,-1.323219656944274902e+00,-1.171020150184631348e+00,-2.067694813013076782e-01,1.812844872474670410e-01,-3.752006888389587402e-01,-1.049654841423034668e+00,-1.024050712585449219e+00,-4.061306715011596680e-01,1.387568265199661255e-01,2.765497863292694092e-01,1.996999531984329224e-01,1.183368787169456482e-01,-1.484283432364463806e-02,-1.887082457542419434e-01,-1.104456782341003418e-01,3.924016952514648438e-01,9.058299064636230469e-01,7.556892037391662598e-01,-1.111416220664978027e-01,-8.789690732955932617e-01,-7.543282508850097656e-01,3.466511517763137817e-02,4.474230408668518066e-01,-1.182177588343620300e-01,-1.066711783409118652e+00,-1.300374269485473633e+00,-5.213074684143066406e-01,4.432598650455474854e-01,6.280228495597839355e-01,-2.587793953716754913e-02,-7.720602750778198242e-01,-1.017178773880004883e+00,-8.846575617790222168e-01,-8.109081387519836426e-01,-8.709761500358581543e-01,-7.398801445960998535e-01,-2.368659824132919312e-01,3.516910076141357422e-01,5.929964184761047363e-01,4.154845774173736572e-01,1.525006890296936035e-01,1.194162219762802124e-01,2.929857373237609863e-01,4.620920717716217041e-01,5.973721146583557129e-01,9.427067041397094727e-01,1.696281909942626953e+00,2.636791229248046875e+00,3.133266925811767578e+00,2.613545894622802734e+00,1.113484025001525879e+00,-6.192649006843566895e-01,-1.663386702537536621e+00,-1.693128943443298340e+00
-6.157231926918029785e-01,-5.872694849967956543e-01,1.929392367601394653e-01,1.358950138092041016e+00,2.393891334533691406e+00,2.957256078720092773e+00,2.951278209686279297e+00,2.423689842224121094e+00,1.512637257575988770e+00,4.568505883216857910e-01,-4.423201382160186768e-01,-9.331909418106079102e-01,-9.146237969398498535e-01,-4.832298755645751953e-01,5.539111793041229248e-02,2.739339470863342285e-01,-9.333920478820800781e-02,-8.209306597709655762e-01,-1.238730549812316895e+00,-8.348485231399536133e-01,1.081145852804183960e-01,6.493569612503051758e-01,1.542207300662994385e-01,-9.237100481986999512e-01,-1.440791487693786621e+00,-8.202828168869018555e-01,2.668620645999908447e-01,6.566684246063232422e-01,3.326626494526863098e-02,-7.444164752960205078e-01,-7.182166576385498047e-01,2.142260596156120300e-02,5.167766213417053223e-01,1.848628968000411987e-01,-4.521141052246093750e-01,-4.380138814449310303e-01,4.118087589740753174e-01,1.253075838088989258e+00,1.167249441146850586e+00,1.489209085702896118e-01,-9.733195304870605469e-01,-1.443431854248046875e+00,-1.211221575736999512e+00,-7.219486236572265625e-01,-3.342410027980804443e-01,-8.616659045219421387e-02,9.916991740465164185e-02,2.049353271722793579e-01,1.759617924690246582e-01,6.222347170114517212e-02,2.177681773900985718e-03,8.007742464542388916e-02,2.552851736545562744e-01,4.314047992229461670e-01,5.683295726776123047e-01,7.389724254608154297e-01,1.091832280158996582e+00,1.702146768569946289e+00,2.376078367233276367e+00,2.624046564102172852e+00,1.979630231857299805e+00,4.723444879055023193e-01,-1.246586441993713379e+00,-2.368818759918212891e+00
