-3.484192071482539177e-03,9.173591136932373047e-01,6.892758607864379883e-01,-4.592315554618835449e-01,-1.420817017555236816e+00,-1.419939279556274414e+00,-7.329136729240417480e-01,-1.472429931163787842e-01,6.105973385274410248e-03,8.980558253824710846e-03,9.512440860271453857e-02,6.520999222993850708e-02,-2.648938596248626709e-01,-5.531954169273376465e-01,-2.777530550956726074e-01,4.389947056770324707e-01,7.741771936416625977e-01,2.179130464792251587e-01,-6.119296550750732422e-01,-5.736232399940490723e-01,5.649439096450805664e-01,1.674627184867858887e+00,1.496452212333679199e+00,1.262714862823486328e-01,-1.066395044326782227e+00,-9.880515336990356445e-01,4.684815183281898499e-02,8.862267732620239258e-01,9.499261975288391113e-01,7.012623548507690430e-01,7.738665342330932617e-01,1.071077823638916016e+00,1.006703019142150879e+00,4.191733896732330322e-01,-1.524448543787002563e-01,-1.636325716972351074e-01,2.630435228347778320e-01,5.586523413658142090e-01,4.269145727157592773e-01,7.280322909355163574e-02,-2.432974874973297119e-01,-5.632836222648620605e-01,-9.887073636054992676e-01,-1.306854367256164551e+00,-1.170491456985473633e+00,-6.469621062278747559e-01,-3.013660609722137451e-01,-5.623369216918945312e-01,-1.160723805427551270e+00,-1.430362820625305176e+00,-1.129492878913879395e+00,-7.035909295082092285e-01,-6.207457184791564941e-01,-6.666108965873718262e-01,-1.922945827245712280e-01,9.389752149581909180e-01,1.947273969650268555e+00,1.904850363731384277e+00,8.224533796310424805e-01,-2.792963683605194092e-01,-4.597098231315612793e-01,1.548496931791305542e-01,6.405361294746398926e-01,4.438218772411346436e-01
-1.918375730514526367e+00,-8.748345375061035156e-01,-3.352272510528564453e-01,-5.621056556701660156e-01,-9.122778177261352539e-01,-6.270057559013366699e-01,2.150346189737319946e-01,7.925737500190734863e-01,5.696440935134887695e-01,-6.966903060674667358e-02,-3.704518675804138184e-01,-1.502045243978500366e-01,1.359998583793640137e-01,2.069377005100250244e-01,3.959290981292724609e-01,1.031044125556945801e+00,1.670536756515502930e+00,1.452687501907348633e+00,2.831654846668243408e-01,-7.553101181983947754e-01,-5.433740615844726562e-01,6.784639954566955566e-01,1.470691323280334473e+00,8.475720286369323730e-01,-5.639155507087707520e-01,-1.281994223594665527e+00,-6.961985230445861816e-01,3.372912108898162842e-01,6.394900679588317871e-01,6.147723644971847534e-02,-5.611434578895568848e-01,-5.665928721427917480e-01,-1.607245355844497681e-01,8.033848553895950317e-02,9.824433363974094391e-03,-6.942971050739288330e-02,1.208798307925462723e-02,7.238116115331649780e-02,-1.197843346744775772e-02,-9.914316236972808838e-03,3.170937597751617432e-01,7.474523782730102539e-01,7.864462137222290039e-01,3.193174302577972412e-01,-2.054919749498367310e-01,-3.708158433437347412e-01,-3.353967964649200439e-01,-5.344993472099304199e-01,-9.631429314613342285e-01,-1.123810052871704102e+00,-7.860075831413269043e-01,-4.531312584877014160e-01,-7.181709408760070801e-01,-1.269190669059753418e+00,-1.001194357872009277e+00,6.376951336860656738e-01,2.669699192047119141e+00,3.359184265136718750e+00,2.020314931869506836e+00,-2.165953367948532104e-01,-1.599888205528259277e+00,-1.522817969322204590e+00,-8.531164526939392090e-01,-6.165454983711242676e-01
-1.453873157501220703e+00,-9.788675308227539062e-01,-4.349128305912017822e-01,8.926311135292053223e-02,6.066535115242004395e-01,9.776025414466857910e-01,8.088582158088684082e-01,-7.753485441207885742e-02,-1.134934067726135254e+00,-1.429697751998901367e+00,-6.761136651039123535e-01,3.125331699848175049e-01,5.118122100830078125e-01,-7.324884831905364990e-02,-4.214852154254913330e-01,1.728034466505050659e-01,1.157705068588256836e+00,1.435373902320861816e+00,8.031339645385742188e-01,1.943687200546264648e-01,3.944877982139587402e-01,9.859532713890075684e-01,9.727796912193298340e-01,2.235062271356582642e-01,-2.810343801975250244e-01,2.163601517677307129e-01,1.139757990837097168e+00,1.249559402465820312e+00,2.477307915687561035e-01,-8.052963614463806152e-01,-8.156179785728454590e-01,1.358181610703468323e-02,5.324883460998535156e-01,1.238462179899215698e-01,-6.295493841171264648e-01,-8.219855427742004395e-01,-3.589651882648468018e-01,8.412890881299972534e-02,1.625750027596950531e-02,-3.589774966239929199e-01,-5.961217880249023438e-01,-5.968511104583740234e-01,-5.446199774742126465e-01,-5.039069652557373047e-01,-4.069267213344573975e-01,-3.570311665534973145e-01,-5.872998237609863281e-01,-1.018629908561706543e+00,-1.169607281684875488e+00,-7.645792365074157715e-01,-2.396247684955596924e-01,-2.591248750686645508e-01,-7.110245227813720703e-01,-5.936878323554992676e-01,7.947258353233337402e-01,2.751581192016601562e+00,3.663145303726196289e+00,2.689585685729980469e+00,6.826953887939453125e-01,-7.512991428375244141e-01,-9.059602022171020508e-01,-4.381334781646728516e-01,-2.975227832794189453e-01,-5.906843543052673340e-01
4.048606157302856445e-01,1.265058368444442749e-01,-1.435513794422149658e-01,-3.716688156127929688e-01,-2.551028430461883545e-01,2.434725612401962280e-01,5.552600026130676270e-01,1.220059916377067566e-01,-7.289143800735473633e-01,-9.766157269477844238e-01,-1.605544984340667725e-01,8.750252127647399902e-01,8.558676838874816895e-01,-3.772752583026885986e-01,-1.570618152618408203e+00,-1.448552250862121582e+00,-1.566906571388244629e-01,9.379678964614868164e-01,7.970277070999145508e-01,-2.134534865617752075e-01,-8.538734912872314453e-01,-3.969069719314575195e-01,6.900569796562194824e-01,1.349807262420654297e+00,1.023204088211059570e+00,1.072638332843780518e-01,-5.289871692657470703e-01,-3.927894532680511475e-01,2.163410931825637817e-01,5.630612373352050781e-01,2.453327924013137817e-01,-3.877050578594207764e-01,-6.267302036285400391e-01,-2.036339640617370605e-01,4.194924533367156982e-01,6.482201814651489258e-01,5.060079693794250488e-01,5.422641038894653320e-01,9.819774627685546875e-01,1.282250642776489258e+00,8.004062771797180176e-01,-2.593343257904052734e-01,-9.748620986938476562e-01,-8.814387321472167969e-01,-6.421965956687927246e-01,-1.184002280235290527e+00,-2.326350450515747070e+00,-2.772423982620239258e+00,-1.653710842132568359e+00,2.740818262100219727e-01,1.369527101516723633e+00,9.370010495185852051e-01,-8.402027189731597900e-02,-3.467836081981658936e-01,3.634943068027496338e-01,1.114362835884094238e+00,1.115487813949584961e+00,5.648442506790161133e-01,1.623171567916870117e-01,2.082126885652542114e-01,4.831227064132690430e-01,7.743887901306152344e-01,1.084106445312500000e+00,1.304871201515197754e+00
2.898572981357574463e-01,1.315713286399841309e+00,1.295681953430175781e+00,2.298125028610229492e-01,-6.777336001396179199e-01,-5.281961560249328613e-01,1.897891610860824585e-01,3.390724062919616699e-01,-3.525891900062561035e-01,-1.026317119598388672e+00,-9.291677474975585938e-01,-3.889015913009643555e-01,-2.389729619026184082e-01,-6.129168868064880371e-01,-8.340133428573608398e-01,-4.751283228397369385e-01,1.351729687303304672e-02,1.996131800115108490e-02,-2.650277614593505859e-01,-1.108454689383506775e-01,5.989111661911010742e-01,1.030249953269958496e+00,4.814422428607940674e-01,-5.739007592201232910e-01,-9.900094866752624512e-01,-3.921040296554565430e-01,3.803474009037017822e-01,4.267169535160064697e-01,-4.423443600535392761e-02,-9.744895249605178833e-02,5.761663913726806641e-01,1.218412399291992188e+00,1.036454319953918457e+00,2.436441630125045776e-01,-2.861297130584716797e-01,-1.759604066610336304e-01,1.131600663065910339e-01,1.233932524919509888e-01,1.049901470541954041e-01,5.501458644866943359e-01,1.276628613471984863e+00,1.452333331108093262e+00,6.105280518531799316e-01,-7.041795253753662109e-01,-1.523000478744506836e+00,-1.490579962730407715e+00,-1.063538908958435059e+00,-7.907093167304992676e-01,-7.342435121536254883e-01,-6.697738766670227051e-01,-5.398667454719543457e-01,-4.425952732563018799e-01,-3.138957023620605469e-01,5.275835469365119934e-02,6.190157532691955566e-01,9.843057394027709961e-01,8.132555484771728516e-01,2.449593842029571533e-01,-2.869217693805694580e-01,-5.478362441062927246e-01,-6.186422705650329590e-01,-5.696666836738586426e-01,-3.009587824344635010e-01,1.703690886497497559e-01
-3.692007958889007568e-01,6.478490233421325684e-01,9.605752825736999512e-01,2.427421808242797852e-01,-3.052078783512115479e-01,4.676851332187652588e-01,1.940338015556335449e+00,2.256288290023803711e+00,6.586750745773315430e-01,-1.315124750137329102e+00,-1.460697889328002930e+00,4.980208873748779297e-01,2.509695053100585938e+00,2.512547492980957031e+00,6.909039616584777832e-01,-9.515854716300964355e-01,-1.017648935317993164e+00,-1.667339950799942017e-01,-2.817982435226440430e-02,-1.131449341773986816e+00,-2.363055467605590820e+00,-2.378994703292846680e+00,-1.111711502075195312e+00,3.069294989109039307e-01,8.450127243995666504e-01,4.851876795291900635e-01,-7.478852570056915283e-02,-2.894927561283111572e-01,-1.703680306673049927e-01,-5.944565869867801666e-03,5.720324069261550903e-02,9.764674305915832520e-02,2.168433070182800293e-01,3.705421090126037598e-01,4.090544879436492920e-01,2.502722442150115967e-01,-7.169997785240411758e-03,-1.638478934764862061e-01,-1.296033859252929688e-01,-1.935671269893646240e-02,2.499549463391304016e-02,8.849402517080307007e-02,4.214355945587158203e-01,1.027800798416137695e+00,1.425216913223266602e+00,1.043177843093872070e+00,-6.751199066638946533e-02,-1.100538969039916992e+00,-1.259904265403747559e+00,-6.140337586402893066e-01,8.633856661617755890e-03,8.760625496506690979e-03,-3.086390793323516846e-01,-2.090325355529785156e-01,4.640510678291320801e-01,1.045214653015136719e+00,8.728553652763366699e-01,1.194087341427803040e-01,-4.120528995990753174e-01,-2.214981466531753540e-01,4.000961482524871826e-01,8.346937298774719238e-01,8.410152792930603027e-01,6.278280019760131836e-01
-1.016969919204711914e+00,-1.541898369789123535e+00,-2.138704061508178711e+00,-2.289162158966064453e+00,-1.582890868186950684e+00,-3.487572669982910156e-01,4.959416091442108154e-01,4.070180058479309082e-01,-1.101688742637634277e-01,-3.604305163025856018e-02,9.329451322555541992e-01,1.932315468788146973e+00,1.887621879577636719e+00,8.014168739318847656e-01,-1.809722185134887695e-01,-5.448639020323753357e-02,9.033626914024353027e-01,1.465762019157409668e+00,8.638389110565185547e-01,-3.638585209846496582e-01,-1.012730360031127930e+00,-5.529165863990783691e-01,3.429771363735198975e-01,5.874271392822265625e-01,-1.747123897075653076e-01,-1.284080147743225098e+00,-1.820343494415283203e+00,-1.486956715583801270e+00,-7.473467588424682617e-01,-2.386814802885055542e-01,-1.882699131965637207e-01,-3.818351626396179199e-01,-5.424139499664306641e-01,-5.969867706298828125e-01,-5.817614793777465820e-01,-4.406606554985046387e-01,-7.033505290746688843e-02,4.362349212169647217e-01,7.504569292068481445e-01,6.657664179801940918e-01,4.709838330745697021e-01,7.763611674308776855e-01,1.811639070510864258e+00,2.952113389968872070e+00,3.153061151504516602e+00,1.994988799095153809e+00,2.375782132148742676e-01,-8.163452744483947754e-01,-5.660858154296875000e-01,3.302387595176696777e-01,6.745916008949279785e-01,-5.275661498308181763e-02,-1.240303635597229004e+00,-1.842569470405578613e+00,-1.416682124137878418e+00,-4.638298451900482178e-01,1.287295818328857422e-01,-1.127439662814140320e-01,-9.297141432762145996e-01,-1.642675757408142090e+00,-1.721214175224304199e+00,-1.152228713035583496e+00,-3.764500021934509277e-01,1.158052235841751099e-01
9.885016083717346191e-02,5.605976581573486328e-01,5.740431547164916992e-01,4.065046608448028564e-01,7.121103405952453613e-01,1.637784004211425781e+00,2.338518619537353516e+00,1.797151923179626465e+00,1.584601849317550659e-01,-1.151798725128173828e+00,-9.248818159103393555e-01,4.106702506542205811e-01,1.232924103736877441e+00,5.905417203903198242e-01,-7.398744225502014160e-01,-1.255450248718261719e+00,-5.196571946144104004e-01,4.109793007373809814e-01,3.133845031261444092e-01,-8.220058679580688477e-01,-1.912826180458068848e+00,-2.031054258346557617e+00,-1.228584051132202148e+00,-2.156275212764739990e-01,4.210224449634552002e-01,5.563981533050537109e-01,3.717738687992095947e-01,1.628915369510650635e-01,2.331565916538238525e-01,6.775742769241333008e-01,1.170032143592834473e+00,1.163817763328552246e+00,4.835372865200042725e-01,-3.631847500801086426e-01,-6.400113701820373535e-01,-1.484032273292541504e-01,5.857241749763488770e-01,8.908230662345886230e-01,5.683633685111999512e-01,-9.130244702100753784e-02,-6.956350803375244141e-01,-9.741612672805786133e-01,-7.708290219306945801e-01,-1.438915282487869263e-01,4.581512510776519775e-01,4.228920340538024902e-01,-3.535433113574981689e-01,-1.143053412437438965e+00,-1.057272434234619141e+00,-9.580487012863159180e-02,7.598231434822082520e-01,6.825680136680603027e-01,1.334730722010135651e-02,-1.831371039152145386e-01,4.796281754970550537e-01,1.150418639183044434e+00,7.947424650192260742e-01,-4.520095586776733398e-01,-1.356326818466186523e+00,-9.907434582710266113e-01,2.764009237289428711e-01,1.329403281211853027e+00,1.550806999206542969e+00,1.220937132835388184e+00
2.340391576290130615e-01,2.987869083881378174e-01,1.665376424789428711e-01,-6.474505364894866943e-02,6.685178726911544800e-02,7.114550471305847168e-01,1.240093588829040527e+00,8.748481869697570801e-01,-2.098521739244461060e-01,-8.330010771751403809e-01,-1.325816214084625244e-01,1.270120620727539062e+00,1.826373577117919922e+00,8.213977217674255371e-01,-7.581375837326049805e-01,-1.348796606063842773e+00,-6.104617714881896973e-01,2.405371665954589844e-01,-7.334438711404800415e-02,-1.374518036842346191e+00,-2.244067668914794922e+00,-1.630367398262023926e+00,2.397561632096767426e-02,1.304906010627746582e+00,1.266255974769592285e+00,2.108009755611419678e-01,-8.173689246177673340e-01,-1.068509936332702637e+00,-5.835263729095458984e-01,1.063452363014221191e-01,5.336903929710388184e-01,5.540513396263122559e-01,2.726685404777526855e-01,-8.635212481021881104e-02,-2.381923794746398926e-01,5.379995703697204590e-02,7.382698655128479004e-01,1.324123740196228027e+00,1.151831388473510742e+00,4.726669937372207642e-02,-1.251303076744079590e+00,-1.536524176597595215e+00,-2.768247127532958984e-01,1.637435078620910645e+00,2.519810199737548828e+00,1.492084026336669922e+00,-5.506220459938049316e-01,-1.762628316879272461e+00,-1.207889080047607422e+00,2.299422770738601685e-01,8.964964747428894043e-01,1.902166604995727539e-01,-8.887292146682739258e-01,-1.006674647331237793e+00,-3.490601107478141785e-02,8.930373191833496094e-01,7.333353757858276367e-01,-3.580481410026550293e-01,-1.333002686500549316e+00,-1.412932991981506348e+00,-7.195757031440734863e-01,1.249193325638771057e-01,6.936538219451904297e-01,9.360369443893432617e-01
2.180984497070312500e+00,1.784286499023437500e+00,7.635186314582824707e-01,3.526320755481719971e-01,8.540396094322204590e-01,1.478269934654235840e+00,1.316722393035888672e+00,3.219236433506011963e-01,-7.189732193946838379e-01,-1.068481206893920898e+00,-7.397968769073486328e-01,-3.030175864696502686e-01,-1.667009592056274414e-01,-2.333639115095138550e-01,-2.310976684093475342e-01,-1.412576884031295776e-01,-1.241602301597595215e-01,-1.457765251398086548e-01,3.820164501667022705e-02,4.456943273544311523e-01,6.520324349403381348e-01,2.602861523628234863e-01,-4.782359600067138672e-01,-8.042262792587280273e-01,-3.280277848243713379e-01,4.455771744251251221e-01,6.981713175773620605e-01,2.990707457065582275e-01,-8.325652778148651123e-02,6.484612077474594116e-02,3.564426898956298828e-01,1.410939451307058334e-02,-9.986667633056640625e-01,-1.751548886299133301e+00,-1.400956988334655762e+00,-2.037613391876220703e-01,7.906370759010314941e-01,9.347983002662658691e-01,5.412353277206420898e-01,2.300108224153518677e-01,9.940059483051300049e-02,-1.721268296241760254e-01,-6.131525635719299316e-01,-7.873113155364990234e-01,-4.145964682102203369e-01,1.878977417945861816e-01,5.430275797843933105e-01,6.745257973670959473e-01,9.595469832420349121e-01,1.360527038574218750e+00,1.254224181175231934e+00,2.960608899593353271e-01,-8.268640041351318359e-01,-9.701155424118041992e-01,9.118007868528366089e-02,1.234223127365112305e+00,1.185905218124389648e+00,-4.559144750237464905e-02,-1.231229782104492188e+00,-1.341307878494262695e+00,-5.683891773223876953e-01,1.522591859102249146e-01,3.065558075904846191e-01,1.768689602613449097e-01
-3.040342330932617188e-01,-3.803313476964831352e-03,-1.344329267740249634e-01,-3.672896921634674072e-01,-1.494259387254714966e-01,5.192708373069763184e-01,9.526556134223937988e-01,5.706604123115539551e-01,-3.314597010612487793e-01,-8.512250185012817383e-01,-5.060223340988159180e-01,2.490368634462356567e-01,6.344316005706787109e-01,4.672165513038635254e-01,2.355438619852066040e-01,3.505702614784240723e-01,6.470457315444946289e-01,7.341454029083251953e-01,5.697523951530456543e-01,4.041499495506286621e-01,2.606993019580841064e-01,-1.664528995752334595e-01,-9.735300540924072266e-01,-1.680083513259887695e+00,-1.686904430389404297e+00,-1.024316787719726562e+00,-3.576611578464508057e-01,-1.878637224435806274e-01,-2.948960363864898682e-01,-1.479331701993942261e-01,3.144533336162567139e-01,6.068426966667175293e-01,3.875515758991241455e-01,-6.746554374694824219e-02,-2.372884005308151245e-01,-1.457954756915569305e-02,2.424265593290328979e-01,2.448164373636245728e-01,9.714534133672714233e-02,3.469984233379364014e-02,7.814618945121765137e-02,1.210913211107254028e-01,1.966520696878433228e-01,3.959887921810150146e-01,5.673952102661132812e-01,4.078546464443206787e-01,-1.842223480343818665e-02,-1.183611899614334106e-01,5.680525898933410645e-01,1.619648933410644531e+00,1.996323108673095703e+00,1.192776322364807129e+00,-9.842497110366821289e-02,-7.154379487037658691e-01,-3.224195837974548340e-01,2.812711298465728760e-01,1.546004414558410645e-01,-7.454203367233276367e-01,-1.646981120109558105e+00,-1.866766214370727539e+00,-1.378305315971374512e+00,-5.878301858901977539e-01,1.071624830365180969e-01,4.322328269481658936e-01
6.122294347733259201e-03,2.186922878026962280e-01,2.782732844352722168e-01,3.560041189193725586e-01,7.859249114990234375e-01,1.363091230392456055e+00,1.349249839782714844e+00,4.289827942848205566e-01,-6.273114085197448730e-01,-6.815462112426757812e-01,3.852363824844360352e-01,1.382765531539916992e+00,1.130807638168334961e+00,-1.492463499307632446e-01,-1.084643006324768066e+00,-7.669957280158996582e-01,2.024318575859069824e-01,4.477409720420837402e-01,-5.930550098419189453e-01,-2.062472820281982422e+00,-2.628807067871093750e+00,-1.810264468193054199e+00,-3.033446371555328369e-01,7.938618659973144531e-01,9.071910381317138672e-01,2.635694742202758789e-01,-4.640129506587982178e-01,-6.824086308479309082e-01,-2.296788990497589111e-01,5.712686777114868164e-01,1.167350649833679199e+00,1.192399740219116211e+00,7.254957556724548340e-01,1.652948260307312012e-01,-1.308710575103759766e-01,-8.078724145889282227e-02,1.611402481794357300e-01,3.489044904708862305e-01,2.578117549419403076e-01,-1.645692139863967896e-01,-6.185477972030639648e-01,-5.425561070442199707e-01,3.465498685836791992e-01,1.525495052337646484e+00,1.917398452758789062e+00,9.446966052055358887e-01,-7.004439234733581543e-01,-1.604203581809997559e+00,-1.080703139305114746e+00,8.872339129447937012e-02,5.516982078552246094e-01,-7.533012330532073975e-02,-8.306131958961486816e-01,-6.243699193000793457e-01,4.399042129516601562e-01,1.216908335685729980e+00,8.899536132812500000e-01,-1.346391588449478149e-01,-8.096542954444885254e-01,-6.642230153083801270e-01,-1.661150902509689331e-01,3.963794931769371033e-02,-1.003935113549232483e-01,-2.021571397781372070e-01
6.848248243331909180e-01,5.908494591712951660e-01,4.304381012916564941e-01,4.164748191833496094e-01,6.917606592178344727e-01,9.993403553962707520e-01,8.321638703346252441e-01,4.605202376842498779e-02,-8.208295702934265137e-01,-1.033189058303833008e+00,-4.381128847599029541e-01,3.886522948741912842e-01,7.701949477195739746e-01,5.390637516975402832e-01,-1.164127420634031296e-02,-5.698732733726501465e-01,-1.006436467170715332e+00,-1.255436062812805176e+00,-1.275768995285034180e+00,-1.185457229614257812e+00,-1.197909235954284668e+00,-1.271743178367614746e+00,-1.013855218887329102e+00,-1.969775557518005371e-01,7.066190838813781738e-01,8.731627464294433594e-01,1.589115709066390991e-01,-5.088827610015869141e-01,-1.122069731354713440e-01,1.174122929573059082e+00,2.063706398010253906e+00,1.646052360534667969e+00,4.744345545768737793e-01,-1.205000132322311401e-01,3.796181976795196533e-01,1.178119540214538574e+00,1.263522982597351074e+00,5.784806609153747559e-01,-1.749460250139236450e-01,-5.674628019332885742e-01,-7.734568119049072266e-01,-9.105709791183471680e-01,-6.379578709602355957e-01,2.178621441125869751e-01,9.916384220123291016e-01,7.414565086364746094e-01,-4.661518931388854980e-01,-1.371717691421508789e+00,-9.773566722869873047e-01,1.379999369382858276e-01,4.816618263721466064e-01,-4.198490381240844727e-01,-1.333295702934265137e+00,-8.827693462371826172e-01,5.983598232269287109e-01,1.368085384368896484e+00,4.213707149028778076e-01,-1.230336189270019531e+00,-1.761391043663024902e+00,-6.806720495223999023e-01,7.254949212074279785e-01,1.053232669830322266e+00,3.520538210868835449e-01,-2.365069240331649780e-01
-4.553062617778778076e-01,-9.838100075721740723e-01,-1.412400245666503906e+00,-1.481330275535583496e+00,-1.069973707199096680e+00,-4.613485038280487061e-01,-1.444723904132843018e-01,-2.622520327568054199e-01,-4.237228631973266602e-01,-2.036808133125305176e-01,3.050867021083831787e-01,6.583372354507446289e-01,7.276486754417419434e-01,8.926173448562622070e-01,1.409766793251037598e+00,1.834635972976684570e+00,1.436787128448486328e+00,2.131459116935729980e-01,-8.526899218559265137e-01,-7.994725704193115234e-01,1.746829599142074585e-01,8.722811341285705566e-01,4.259595572948455811e-01,-7.691636085510253906e-01,-1.582476258277893066e+00,-1.422186970710754395e+00,-7.464738488197326660e-01,-3.638817965984344482e-01,-5.150635838508605957e-01,-7.797503471374511719e-01,-6.984753608703613281e-01,-2.463579773902893066e-01,2.701774835586547852e-01,5.548980832099914551e-01,4.891543090343475342e-01,1.478393822908401489e-01,-1.897636651992797852e-01,-1.510356068611145020e-01,3.901526033878326416e-01,1.069140315055847168e+00,1.320058703422546387e+00,1.009289860725402832e+00,6.287958025932312012e-01,6.886368393898010254e-01,1.014336824417114258e+00,9.164607524871826172e-01,1.270333975553512573e-01,-6.894794106483459473e-01,-6.261962652206420898e-01,3.218412697315216064e-01,1.091485977172851562e+00,6.779896616935729980e-01,-7.117227315902709961e-01,-1.820435643196105957e+00,-1.637828707695007324e+00,-3.940000236034393311e-01,7.528316974639892578e-01,8.651505112648010254e-01,-1.549202017486095428e-02,-1.102324604988098145e+00,-1.637935519218444824e+00,-1.428861737251281738e+00,-8.176272511482238770e-01,-2.975798547267913818e-01
-2.875113785266876221e-01,8.099950551986694336e-01,8.115449547767639160e-01,-2.023844271898269653e-01,-1.058659553527832031e+00,-8.027448654174804688e-01,2.031081169843673706e-01,7.404584884643554688e-01,2.136241346597671509e-01,-6.640676856040954590e-01,-7.973260879516601562e-01,-4.064891487360000610e-02,7.440804839134216309e-01,8.871833682060241699e-01,7.151843905448913574e-01,8.952023983001708984e-01,1.287222862243652344e+00,9.984914064407348633e-01,-2.941699922084808350e-01,-1.537683844566345215e+00,-1.309769749641418457e+00,4.116261303424835205e-01,1.950501441955566406e+00,1.681579470634460449e+00,-1.369462907314300537e-01,-1.629492402076721191e+00,-1.392296433448791504e+00,2.193060144782066345e-02,8.863223791122436523e-01,3.150475025177001953e-01,-8.678098917007446289e-01,-1.271804094314575195e+00,-5.765585303306579590e-01,2.554529011249542236e-01,2.481973022222518921e-01,-4.822300374507904053e-01,-1.020246267318725586e+00,-7.953112721443176270e-01,-1.348339021205902100e-01,3.093934357166290283e-01,3.969886898994445801e-01,5.510724782943725586e-01,1.063137412071228027e+00,1.594833731651306152e+00,1.509465694427490234e+00,6.337885260581970215e-01,-4.441151618957519531e-01,-8.923147320747375488e-01,-4.323076009750366211e-01,3.859617710113525391e-01,6.841242909431457520e-01,4.731944948434829712e-02,-1.101624846458435059e+00,-1.847872018814086914e+00,-1.535956144332885742e+00,-3.006449341773986816e-01,1.046611428260803223e+00,1.668681144714355469e+00,1.342001438140869141e+00,5.463827848434448242e-01,-4.744529724121093750e-02,-1.918913573026657104e-01,-1.846874356269836426e-01,-4.105982184410095215e-01
-4.961869120597839355e-02,-7.067806720733642578e-01,-1.560301661491394043e+00,-1.761829853057861328e+00,-1.087502717971801758e+00,-2.934087216854095459e-01,-2.177992761135101318e-01,-7.025474905967712402e-01,-7.643468976020812988e-01,1.228938847780227661e-01,1.269514083862304688e+00,1.565538287162780762e+00,8.619278669357299805e-01,1.760990321636199951e-01,4.379904270172119141e-01,1.344600200653076172e+00,1.738888144493103027e+00,1.009204387664794922e+00,-2.108099162578582764e-01,-8.108360171318054199e-01,-4.226652383804321289e-01,3.185550868511199951e-01,5.880813002586364746e-01,1.845885813236236572e-01,-4.716604650020599365e-01,-8.917891979217529297e-01,-9.092335104942321777e-01,-6.664261817932128906e-01,-4.376615285873413086e-01,-4.525880515575408936e-01,-6.934241652488708496e-01,-7.988401055335998535e-01,-3.472651243209838867e-01,6.029496788978576660e-01,1.359084844589233398e+00,1.211965322494506836e+00,2.495686560869216919e-01,-6.363056898117065430e-01,-6.807479262351989746e-01,-5.282844230532646179e-02,4.433923363685607910e-01,3.877391815185546875e-01,1.783435195684432983e-01,3.520423471927642822e-01,7.466558218002319336e-01,6.799023151397705078e-01,-5.670108646154403687e-02,-7.454488873481750488e-01,-5.445776581764221191e-01,3.985953629016876221e-01,9.724259376525878906e-01,3.497396707534790039e-01,-9.972458481788635254e-01,-1.750264286994934082e+00,-1.167839527130126953e+00,1.512001752853393555e-01,9.863407015800476074e-01,8.015298843383789062e-01,1.565032601356506348e-01,-1.233499795198440552e-01,6.226910278201103210e-02,8.995322138071060181e-02,-4.891396760940551758e-01,-1.290007829666137695e+00
9.315619468688964844e-01,1.579795032739639282e-01,-6.904190778732299805e-01,-6.708942651748657227e-01,7.924772799015045166e-03,2.695941627025604248e-01,-4.305523633956909180e-01,-1.347710251808166504e+00,-1.337839007377624512e+00,-2.955288290977478027e-01,7.078580856323242188e-01,7.759641408920288086e-01,2.724767327308654785e-01,2.272352129220962524e-01,8.785914778709411621e-01,1.328516244888305664e+00,7.979274392127990723e-01,-2.078586518764495850e-01,-4.428490102291107178e-01,4.776486754417419434e-01,1.513179063796997070e+00,1.436529636383056641e+00,2.912221550941467285e-01,-7.616777420043945312e-01,-9.033460021018981934e-01,-4.915043711662292480e-01,-3.241411745548248291e-01,-5.194984078407287598e-01,-5.535972118377685547e-01,-2.292079478502273560e-01,-4.772362858057022095e-02,-4.233372509479522705e-01,-9.398092031478881836e-01,-8.253903985023498535e-01,-4.120954498648643494e-02,5.762873888015747070e-01,3.887244462966918945e-01,-2.131317555904388428e-01,-3.725787699222564697e-01,6.354269385337829590e-02,3.944373130798339844e-01,1.064416021108627319e-01,-4.005248844623565674e-01,-4.246958196163177490e-01,7.454504258930683136e-03,2.163319438695907593e-01,-5.084133520722389221e-02,-1.530636996030807495e-01,5.098924636840820312e-01,1.439569115638732910e+00,1.470354199409484863e+00,2.941438853740692139e-01,-9.426046609878540039e-01,-9.001020789146423340e-01,3.467094302177429199e-01,1.386241555213928223e+00,1.134857177734375000e+00,8.826119825243949890e-03,-7.498514056205749512e-01,-5.840035080909729004e-01,-7.163327932357788086e-02,2.145804464817047119e-02,-3.247812390327453613e-01,-5.838903188705444336e-01
