-4.709849953651428223e-01,1.139308288693428040e-01,7.686570286750793457e-01,8.336727619171142578e-01,5.514490604400634766e-01,3.212060034275054932e-01,2.679294943809509277e-01,4.277096390724182129e-01,7.479022741317749023e-01,1.077763915061950684e+00,1.185941219329833984e+00,7.931082844734191895e-01,-5.100967735052108765e-02,-1.428528785705566406e+00,-2.130177736282348633e+00,-1.608650207519531250e+00,-5.705792307853698730e-01,2.493876963853836060e-02,-1.011979505419731140e-01,-4.172008633613586426e-01,-6.791383624076843262e-01,-4.956902265548706055e-01,4.543448239564895630e-02,5.562931299209594727e-01,6.576817035675048828e-01,4.317195415496826172e-01,2.134561836719512939e-01,1.948923170566558838e-01,3.705682456493377686e-01
-2.426400482654571533e-01,1.245533227920532227e-01,2.905855476856231689e-01,2.356930673122406006e-01,1.530213207006454468e-01,1.119367480278015137e-01,1.392841637134552002e-01,2.700666487216949463e-01,4.874837398529052734e-01,6.569977998733520508e-01,6.099665164947509766e-01,2.861442863941192627e-01,-2.822841107845306396e-01,-8.423223495483398438e-01,-8.014949560165405273e-01,-2.398185133934020996e-01,3.298949897289276123e-01,3.679262697696685791e-01,-1.857555508613586426e-01,-4.688047468662261963e-01,-4.932881295680999756e-01,-2.191680073738098145e-01,4.507493972778320312e-02,7.667157799005508423e-02,5.155928432941436768e-02,2.189440280199050903e-02,-6.980903446674346924e-03,3.196925669908523560e-02,1.565028727054595947e-01
-5.453171133995056152e-01,-2.258280105888843536e-02,8.409152030944824219e-01,1.154922723770141602e+00,1.046210885047912598e+00,7.808828949928283691e-01,4.901326596736907959e-01,3.134143054485321045e-01,3.692946135997772217e-01,5.761407613754272461e-01,6.688454747200012207e-01,5.623722672462463379e-01,4.363191872835159302e-02,-1.256233930587768555e+00,-2.163304805755615234e+00,-1.720497012138366699e+00,-5.945838093757629395e-01,2.481888681650161743e-01,2.829466462135314941e-01,-4.114674031734466553e-02,-5.068980455398559570e-01,-5.259909629821777344e-01,5.511120706796646118e-02,7.290816307067871094e-01,1.098090171813964844e+00,1.017754554748535156e+00,7.293882369995117188e-01,4.325571954250335693e-01,2.613090276718139648e-01
-5.587075948715209961e-01,1.229060292243957520e-01,8.813314437866210938e-01,1.094423770904541016e+00,9.893877506256103516e-01,7.824764251708984375e-01,6.115465164184570312e-01,5.893254280090332031e-01,7.838438749313354492e-01,1.094899654388427734e+00,1.235817790031433105e+00,9.193532466888427734e-01,-6.492465734481811523e-03,-1.497211933135986328e+00,-2.071954011917114258e+00,-1.493316650390625000e+00,-4.983294904232025146e-01,-5.687691271305084229e-02,-1.859887689352035522e-01,-4.834639728069305420e-01,-7.740166187286376953e-01,-5.440418720245361328e-01,1.093877851963043213e-01,6.729151010513305664e-01,9.375199079513549805e-01,8.600341081619262695e-01,6.361937522888183594e-01,4.832725226879119873e-01,4.959102571010589600e-01
-2.951160669326782227e-01,2.711895704269409180e-01,9.408417940139770508e-01,1.028748869895935059e+00,8.209320306777954102e-01,6.365481615066528320e-01,5.265725851058959961e-01,5.254075527191162109e-01,6.687045693397521973e-01,9.411664009094238281e-01,1.140823245048522949e+00,9.346150159835815430e-01,1.575761735439300537e-01,-1.065802454948425293e+00,-1.947136044502258301e+00,-1.792994856834411621e+00,-9.022997617721557617e-01,-5.249344557523727417e-02,1.028092876076698303e-01,-1.428610086441040039e-01,-4.286580979824066162e-01,-3.196521103382110596e-01,2.433553040027618408e-01,7.884383201599121094e-01,9.233864545822143555e-01,7.248307466506958008e-01,5.294852256774902344e-01,3.999177813529968262e-01,3.511549234390258789e-01
-4.055599868297576904e-01,-9.641204774379730225e-02,3.975409865379333496e-01,4.607191383838653564e-01,3.790808320045471191e-01,4.045838415622711182e-01,4.765261709690093994e-01,5.566996335983276367e-01,6.761881113052368164e-01,8.001210689544677734e-01,7.510740160942077637e-01,4.033873081207275391e-01,-2.097694575786590576e-01,-8.022394776344299316e-01,-1.070270299911499023e+00,-7.886111736297607422e-01,-2.312223911285400391e-01,1.086273491382598877e-01,-9.863282740116119385e-02,-2.979732155799865723e-01,-3.817992806434631348e-01,-3.488508462905883789e-01,-4.291111975908279419e-02,3.084151148796081543e-01,4.213116168975830078e-01,3.698776364326477051e-01,4.056025147438049316e-01,4.581300020217895508e-01,4.900792241096496582e-01
-3.628183901309967041e-01,8.206367492675781250e-04,6.813909411430358887e-01,9.771061539649963379e-01,9.648850560188293457e-01,8.912964463233947754e-01,8.020254373550415039e-01,7.368593811988830566e-01,7.334624528884887695e-01,7.613711357116699219e-01,7.007126808166503906e-01,4.767454564571380615e-01,-8.500692993402481079e-02,-1.106518983840942383e+00,-1.883485078811645508e+00,-1.806239247322082520e+00,-9.906684756278991699e-01,-1.797305643558502197e-01,5.178136378526687622e-02,5.297318100929260254e-03,-2.843571603298187256e-01,-3.350048959255218506e-01,9.989614039659500122e-02,6.007854342460632324e-01,9.825121760368347168e-01,9.847823977470397949e-01,9.064958095550537109e-01,8.062822222709655762e-01,7.162471413612365723e-01
-5.121631622314453125e-01,5.111369118094444275e-02,5.530897378921508789e-01,5.420477390289306641e-01,3.883506655693054199e-01,3.168845474720001221e-01,3.299643695354461670e-01,4.272869527339935303e-01,5.585641264915466309e-01,6.191598176956176758e-01,5.357530713081359863e-01,1.911399960517883301e-01,-4.832950532436370850e-01,-1.270992755889892578e+00,-1.588100075721740723e+00,-1.172263383865356445e+00,-3.050657510757446289e-01,2.231397777795791626e-01,-9.520146995782852173e-03,-3.737284839153289795e-01,-6.556252241134643555e-01,-5.069597959518432617e-01,2.873088046908378601e-02,4.027433097362518311e-01,4.865650832653045654e-01,4.116232097148895264e-01,3.741334378719329834e-01,4.527320563793182373e-01,6.002043485641479492e-01
-3.454502820968627930e-01,-1.514506638050079346e-01,5.365413427352905273e-01,8.674213290214538574e-01,8.757012486457824707e-01,7.992972135543823242e-01,7.254726290702819824e-01,6.857188344001770020e-01,6.685091853141784668e-01,5.998619794845581055e-01,4.313055276870727539e-01,1.239573508501052856e-01,-4.658489227294921875e-01,-1.328122138977050781e+00,-1.813504934310913086e+00,-1.768556833267211914e+00,-1.173194289207458496e+00,-5.491718649864196777e-01,-1.983346790075302124e-01,-1.967777311801910400e-01,-3.165073990821838379e-01,-4.175523519515991211e-01,-1.800419539213180542e-01,4.715922474861145020e-01,8.975207209587097168e-01,9.579852223396301270e-01,9.188681840896606445e-01,9.105228185653686523e-01,9.377494454383850098e-01
-5.835177898406982422e-01,-1.466863155364990234e-01,6.176289319992065430e-01,9.582607746124267578e-01,8.706651926040649414e-01,5.995966196060180664e-01,3.007755279541015625e-01,1.482892036437988281e-01,2.599238753318786621e-01,4.724790751934051514e-01,5.786333084106445312e-01,5.155498981475830078e-01,1.848894953727722168e-01,-8.833090066909790039e-01,-1.950287103652954102e+00,-1.915327787399291992e+00,-1.062149047851562500e+00,-2.140854299068450928e-01,3.063595294952392578e-02,-1.810080856084823608e-01,-5.915185213088989258e-01,-6.601672172546386719e-01,-1.514499336481094360e-01,4.715993404388427734e-01,8.283333778381347656e-01,8.033925294876098633e-01,5.390861034393310547e-01,2.765803337097167969e-01,2.118870764970779419e-01
-4.070787429809570312e-01,1.020263358950614929e-01,1.016472339630126953e+00,1.281191110610961914e+00,1.086323976516723633e+00,7.800160050392150879e-01,5.402827262878417969e-01,4.667434692382812500e-01,5.970549583435058594e-01,8.060557842254638672e-01,8.903251290321350098e-01,7.350604534149169922e-01,1.326511800289154053e-01,-1.442252874374389648e+00,-2.306498050689697266e+00,-1.974390864372253418e+00,-1.135687112808227539e+00,-3.408250510692596436e-01,-3.158100694417953491e-02,-2.198860496282577515e-01,-5.296959280967712402e-01,-4.599011838436126709e-01,9.643591195344924927e-02,8.415252566337585449e-01,1.192079544067382812e+00,1.039980769157409668e+00,7.415999174118041992e-01,5.253461599349975586e-01,4.872373640537261963e-01
-3.900467753410339355e-01,-3.338868543505668640e-02,7.526372075080871582e-01,1.117677569389343262e+00,1.018657565116882324e+00,7.840817570686340332e-01,4.855723977088928223e-01,2.189211994409561157e-01,1.527736037969589233e-01,3.084790706634521484e-01,4.776471257209777832e-01,4.454707503318786621e-01,4.752863571047782898e-02,-7.818673849105834961e-01,-1.859084248542785645e+00,-2.118897199630737305e+00,-1.372612357139587402e+00,-2.622434496879577637e-01,2.119867056608200073e-01,1.019815951585769653e-01,-2.983362078666687012e-01,-4.740295410156250000e-01,-7.989000529050827026e-03,6.710827946662902832e-01,1.050709724426269531e+00,1.007879376411437988e+00,8.090683817863464355e-01,5.347763895988464355e-01,3.187498450279235840e-01
-5.779125690460205078e-01,-1.915475726127624512e-01,7.948942184448242188e-01,1.127755999565124512e+00,9.646766185760498047e-01,7.420188784599304199e-01,5.352963209152221680e-01,3.984383642673492432e-01,4.616360962390899658e-01,7.112985253334045410e-01,8.245460391044616699e-01,6.324934959411621094e-01,-1.918233931064605713e-02,-9.523426294326782227e-01,-1.725672006607055664e+00,-1.705057263374328613e+00,-9.265856742858886719e-01,-1.194513589143753052e-01,1.825899183750152588e-01,-3.538525104522705078e-02,-4.305616915225982666e-01,-5.670112967491149902e-01,-8.865714818239212036e-02,7.099351882934570312e-01,1.096694946289062500e+00,9.269436597824096680e-01,6.686614155769348145e-01,4.372442066669464111e-01,2.920521795749664307e-01
-2.906317114830017090e-01,2.064861655235290527e-01,6.980136036872863770e-01,6.223851442337036133e-01,5.056412220001220703e-01,4.280185103416442871e-01,4.009034633636474609e-01,4.576042890548706055e-01,5.947250723838806152e-01,6.934619545936584473e-01,6.599611043930053711e-01,4.000393152236938477e-01,-7.236236333847045898e-02,-1.013048529624938965e+00,-1.803573012351989746e+00,-1.685692429542541504e+00,-7.658034563064575195e-01,-1.480907201766967773e-03,1.376355439424514771e-02,-2.211309820413589478e-01,-4.005584716796875000e-01,-3.174945712089538574e-01,1.716468185186386108e-01,5.618699789047241211e-01,5.397883057594299316e-01,4.799587726593017578e-01,4.373821616172790527e-01,4.448426961898803711e-01,5.402304530143737793e-01
-6.385539770126342773e-01,-2.542997300624847412e-01,5.973699092864990234e-01,7.834008932113647461e-01,5.830133557319641113e-01,4.011415839195251465e-01,2.821604311466217041e-01,2.360726147890090942e-01,3.225595355033874512e-01,5.149433612823486328e-01,5.638691186904907227e-01,2.723166942596435547e-01,-4.477326571941375732e-01,-1.389679074287414551e+00,-1.752796292304992676e+00,-1.335075616836547852e+00,-4.470666348934173584e-01,2.662366256117820740e-02,1.233815252780914307e-01,-6.416808813810348511e-02,-4.630943536758422852e-01,-5.725407600402832031e-01,-1.496958583593368530e-01,5.574638843536376953e-01,8.107187151908874512e-01,6.509396433830261230e-01,4.997512996196746826e-01,4.174897968769073486e-01,4.088073670864105225e-01
