1.248511075973510742e+00,7.863005995750427246e-01,2.298186272382736206e-01,-2.290361970663070679e-01,-4.722438454627990723e-01,-1.526431798934936523e+00,-1.828856468200683594e+00,-1.375950932502746582e+00,-4.027799963951110840e-01,1.052974581718444824e+00,1.922319889068603516e+00,1.178178787231445312e+00,1.107669621706008911e-01,-2.687585651874542236e-01,-7.525305151939392090e-01,2.449373528361320496e-02,6.314899325370788574e-01,2.986876294016838074e-02,-1.011304020881652832e+00,-1.908828496932983398e+00,-2.014343023300170898e+00,-1.367442011833190918e+00,-1.116294145584106445e+00,-2.633582949638366699e-01,2.347242981195449829e-01,5.658852458000183105e-01,1.167652487754821777e+00,1.178880691528320312e+00,3.991682529449462891e-01,-7.566147446632385254e-01,-1.114776611328125000e+00,-6.491969227790832520e-01,1.985310167074203491e-01,6.777504682540893555e-01,7.814128994941711426e-01,8.518166840076446533e-02,-5.405140519142150879e-01,-9.088065028190612793e-01,-6.979994773864746094e-01,-2.630392834544181824e-02,6.157498359680175781e-01,9.890851378440856934e-01,8.133553266525268555e-01,5.653195977210998535e-01,2.192035764455795288e-01,4.550123214721679688e-01,2.691232562065124512e-01,-6.188206076622009277e-01,-1.150487661361694336e+00,-1.641702175140380859e+00,-1.326292991638183594e+00,-4.311322569847106934e-01,5.819422602653503418e-01,8.245697021484375000e-01,5.792921781539916992e-01,2.797897905111312866e-03,-2.360740303993225098e-01,-3.900538682937622070e-01,-6.219586730003356934e-01,-6.792563199996948242e-01,-4.808395504951477051e-01,-7.306750118732452393e-02,-2.422012835741043091e-01,-8.194236159324645996e-01
6.140664219856262207e-01,5.268900394439697266e-01,3.608509600162506104e-01,2.016896158456802368e-01,3.638071715831756592e-01,-2.126203775405883789e-01,-1.292097091674804688e+00,-2.052729845046997070e+00,-2.335023403167724609e+00,-1.505898237228393555e+00,2.457254379987716675e-02,6.623635888099670410e-01,4.412219822406768799e-01,-3.218139708042144775e-01,-3.227814137935638428e-01,3.605720400810241699e-01,1.281261682510375977e+00,1.690330505371093750e+00,9.235090613365173340e-01,-4.007506966590881348e-01,-1.196410059928894043e+00,-1.089002847671508789e+00,-4.578495919704437256e-01,1.557146757841110229e-02,4.078314900398254395e-01,6.200187206268310547e-01,9.892573952674865723e-01,1.395873665809631348e+00,9.434981942176818848e-01,-2.191157639026641846e-01,-1.850058674812316895e+00,-2.868166208267211914e+00,-2.411157608032226562e+00,-1.181589245796203613e+00,1.486554443836212158e-01,6.394146084785461426e-01,4.914664030075073242e-01,-1.136042401194572449e-01,2.059155404567718506e-01,1.186412453651428223e+00,1.949524760246276855e+00,1.993379116058349609e+00,9.395468235015869141e-01,5.367673039436340332e-01,3.381940424442291260e-01,8.355489373207092285e-01,8.585088849067687988e-01,4.131078124046325684e-01,-4.367462992668151855e-01,-8.807937502861022949e-01,-9.210539460182189941e-01,-7.478572130203247070e-01,-7.926601767539978027e-01,-5.625063776969909668e-01,-2.470326274633407593e-01,5.256720632314682007e-02,1.880460679531097412e-01,5.989549309015274048e-02,-7.772413641214370728e-02,-2.298181056976318359e-01,-4.212768375873565674e-01,-7.185490727424621582e-01,-9.402693510055541992e-01,-8.547327518463134766e-01
1.481351017951965332e+00,6.941246986389160156e-01,-3.348069638013839722e-02,-1.730285882949829102e-01,2.085439562797546387e-01,-3.022321164608001709e-01,-1.022963404655456543e+00,-8.274264335632324219e-01,-6.888985037803649902e-01,-1.387003064155578613e-01,7.999519109725952148e-01,7.043946385383605957e-01,-2.806645631790161133e-01,-7.294623851776123047e-01,-2.553844749927520752e-01,9.755353927612304688e-01,1.886310458183288574e+00,1.217558622360229492e+00,-1.047167703509330750e-01,-1.354431509971618652e+00,-1.544669151306152344e+00,-1.009930372238159180e+00,1.369582712650299072e-01,9.719563722610473633e-01,1.270222902297973633e+00,1.198066115379333496e+00,1.247943043708801270e+00,1.365554809570312500e+00,8.506110906600952148e-01,-4.361875057220458984e-01,-1.973966360092163086e+00,-2.631872653961181641e+00,-2.073100566864013672e+00,-8.798471689224243164e-01,1.657938361167907715e-01,5.827451497316360474e-02,-2.347229123115539551e-01,-4.370489120483398438e-01,8.480958938598632812e-01,2.138335943222045898e+00,2.074359655380249023e+00,1.044961452484130859e+00,-6.352717876434326172e-01,-8.729405999183654785e-01,-3.018424510955810547e-01,7.051583528518676758e-01,8.229876756668090820e-01,-2.638485282659530640e-02,-8.768493533134460449e-01,-9.719758033752441406e-01,-4.635726213455200195e-01,4.360802471637725830e-03,6.255657225847244263e-02,7.246334105730056763e-02,-5.484797805547714233e-02,1.765707731246948242e-01,5.248589515686035156e-01,4.681365489959716797e-01,9.803410619497299194e-02,-3.737373054027557373e-01,-6.389192342758178711e-01,-5.807123780250549316e-01,-8.286654353141784668e-01,-7.656910419464111328e-01
6.956481933593750000e-01,3.865010738372802734e-01,-2.239096760749816895e-01,-4.262134432792663574e-01,1.291803121566772461e-01,8.532427996397018433e-02,-6.330600380897521973e-01,-1.565580129623413086e+00,-1.907725334167480469e+00,-1.003885984420776367e+00,6.643003821372985840e-01,1.489257335662841797e+00,1.250167250633239746e+00,4.219552278518676758e-01,2.917174398899078369e-01,9.056610465049743652e-01,1.323224186897277832e+00,1.198463916778564453e+00,-1.140906885266304016e-01,-1.497167825698852539e+00,-1.546764612197875977e+00,-4.547114968299865723e-01,7.000951766967773438e-01,7.274231314659118652e-01,3.178298473358154297e-01,6.636524200439453125e-02,5.984838008880615234e-01,1.121652245521545410e+00,5.960634946823120117e-01,-1.368309855461120605e-01,-1.368628025054931641e+00,-2.511918783187866211e+00,-2.763681411743164062e+00,-1.199951410293579102e+00,1.243357300758361816e+00,1.894374489784240723e+00,1.232901215553283691e+00,6.047300994396209717e-02,2.547663450241088867e-01,1.426416754722595215e+00,2.488249778747558594e+00,2.186390161514282227e+00,5.704784989356994629e-01,-9.385252594947814941e-01,-8.330073952674865723e-01,2.369232475757598877e-01,7.683275341987609863e-01,5.090748667716979980e-01,-1.191363260149955750e-01,-6.207780838012695312e-01,-8.849232196807861328e-01,-9.840810298919677734e-01,-1.137296080589294434e+00,-8.378054499626159668e-01,-4.251170754432678223e-01,4.409479349851608276e-02,3.848196864128112793e-01,1.899041831493377686e-01,-1.542995274066925049e-01,-9.640590101480484009e-02,7.208507508039474487e-02,5.345547944307327271e-02,-3.678050935268402100e-01,-9.551126360893249512e-01
6.850719451904296875e-01,4.581457078456878662e-01,-1.723195612430572510e-01,-5.070550441741943359e-01,-1.386294364929199219e-01,7.555232197046279907e-02,-1.062111482024192810e-01,-4.451642334461212158e-01,-7.609019279479980469e-01,-2.544360756874084473e-01,7.783406972885131836e-01,9.700375795364379883e-01,3.232209086418151855e-01,-2.495200932025909424e-01,-4.370775073766708374e-02,9.885631799697875977e-01,1.997233629226684570e+00,1.569060444831848145e+00,-6.973835080862045288e-02,-1.512652039527893066e+00,-1.600298881530761719e+00,-5.600184798240661621e-01,5.676251649856567383e-01,1.109941601753234863e+00,7.680810689926147461e-01,2.815103828907012939e-01,6.427661776542663574e-01,1.392629742622375488e+00,1.607101917266845703e+00,6.655831336975097656e-01,-1.171344518661499023e+00,-2.387209177017211914e+00,-1.988566279411315918e+00,-3.800087273120880127e-01,1.361526489257812500e+00,1.254495739936828613e+00,6.770099401473999023e-01,3.051469326019287109e-01,7.227072715759277344e-01,1.797052979469299316e+00,2.680065870285034180e+00,1.667031407356262207e+00,-1.243812963366508484e-01,-1.271282911300659180e+00,-8.319470882415771484e-01,2.950672507286071777e-01,7.384463548660278320e-01,1.604395210742950439e-01,-3.067755103111267090e-01,-3.286745548248291016e-01,-2.591361105442047119e-01,-2.180258929729461670e-01,-7.200186848640441895e-01,-9.516820907592773438e-01,-6.330685019493103027e-01,1.344904899597167969e-01,7.912522554397583008e-01,7.878779172897338867e-01,4.778793752193450928e-01,1.179807558655738831e-01,-2.157829999923706055e-01,-3.877696394920349121e-01,-8.483806848526000977e-01,-1.322242021560668945e+00
-3.390804678201675415e-02,-9.280262142419815063e-02,-3.384367823600769043e-01,-1.168605163693428040e-01,5.807576775550842285e-01,1.009224534034729004e+00,1.348358988761901855e-01,-1.265286087989807129e+00,-2.004339218139648438e+00,-1.795922875404357910e+00,-4.589451849460601807e-01,1.148116707801818848e+00,1.133014798164367676e+00,5.326548814773559570e-01,-1.553721725940704346e-01,-2.182586491107940674e-01,5.440326333045959473e-01,1.190171718597412109e+00,6.916047334671020508e-01,-1.576432883739471436e-01,-5.827022194862365723e-01,4.847591370344161987e-02,1.246435999870300293e+00,1.330244660377502441e+00,6.068423390388488770e-01,-2.993834018707275391e-01,-3.572283089160919189e-01,4.800827801227569580e-01,7.443751096725463867e-01,2.418489754199981689e-01,-1.255796551704406738e+00,-2.920603752136230469e+00,-2.799957513809204102e+00,-1.457059741020202637e+00,4.768197238445281982e-01,1.227510333061218262e+00,8.847354054450988770e-01,4.656251370906829834e-01,4.815051853656768799e-01,1.121122002601623535e+00,1.792985439300537109e+00,1.310566306114196777e+00,-7.067165523767471313e-02,-1.399862885475158691e+00,-1.469388127326965332e+00,-8.275766372680664062e-01,3.949532806873321533e-01,1.184924364089965820e+00,1.266963958740234375e+00,9.504330754280090332e-01,-8.232734352350234985e-02,-7.208965420722961426e-01,-8.075031638145446777e-01,-2.420931160449981689e-01,3.072968423366546631e-01,7.220688462257385254e-01,9.243872761726379395e-01,9.366676211357116699e-01,9.809513688087463379e-01,8.860607743263244629e-01,5.049660801887512207e-01,-1.510970890522003174e-01,-9.018210172653198242e-01,-1.364759325981140137e+00
4.529674053192138672e-01,2.987920641899108887e-01,-2.884508967399597168e-01,-6.217514276504516602e-01,-6.865004450082778931e-02,4.783569574356079102e-01,2.277521491050720215e-01,-6.026262044906616211e-01,-1.005192399024963379e+00,-6.631247997283935547e-01,1.268940120935440063e-01,7.546936869621276855e-01,8.071411848068237305e-01,2.686694860458374023e-01,2.990249991416931152e-01,7.670091390609741211e-01,1.148404836654663086e+00,8.146187663078308105e-01,-2.361183464527130127e-01,-1.057676672935485840e+00,-8.377822637557983398e-01,-1.826387196779251099e-01,4.917855858802795410e-01,5.606430768966674805e-01,1.241244971752166748e-01,2.600746452808380127e-01,9.802044630050659180e-01,1.424834251403808594e+00,8.334053754806518555e-01,-3.837162852287292480e-01,-1.826982378959655762e+00,-2.986868619918823242e+00,-2.956616640090942383e+00,-1.674352288246154785e+00,1.778091043233871460e-01,1.339022755622863770e+00,1.686770796775817871e+00,1.358335375785827637e+00,1.194202780723571777e+00,1.475573301315307617e+00,1.614571452140808105e+00,8.263565301895141602e-01,-3.427586555480957031e-01,-8.998594284057617188e-01,-6.446109414100646973e-01,1.971061527729034424e-01,9.039059877395629883e-01,7.673949003219604492e-01,-5.050866305828094482e-02,-4.279912710189819336e-01,-2.708848714828491211e-01,-3.240952491760253906e-01,-7.126739025115966797e-01,-8.068023920059204102e-01,-9.385466575622558594e-01,-4.245681762695312500e-01,2.196651697158813477e-01,6.466406583786010742e-01,9.106621742248535156e-01,1.052360177040100098e+00,7.935633659362792969e-01,2.805138230323791504e-01,-2.627075314521789551e-01,-9.769775867462158203e-01
3.897138237953186035e-01,5.253525376319885254e-01,-7.911521941423416138e-02,-6.142522096633911133e-01,-4.288626313209533691e-01,1.712540686130523682e-01,-3.875865787267684937e-02,-9.151298999786376953e-01,-1.018306851387023926e+00,-6.733388304710388184e-01,3.117676973342895508e-01,1.148299932479858398e+00,9.260263442993164062e-01,1.484068036079406738e-01,-3.663511872291564941e-01,-7.666564732789993286e-02,6.632000207901000977e-01,7.834306955337524414e-01,3.500640392303466797e-01,1.977340579032897949e-01,2.737267613410949707e-01,8.417903184890747070e-01,1.765916824340820312e+00,1.563503742218017578e+00,6.304614543914794922e-01,-3.404384255409240723e-01,-4.376312792301177979e-01,2.020015716552734375e-01,6.969146728515625000e-01,2.052376866340637207e-01,-9.537888765335083008e-01,-2.001245498657226562e+00,-2.140420913696289062e+00,-1.337333559989929199e+00,2.399064898490905762e-01,1.058658003807067871e+00,1.037242650985717773e+00,6.376588344573974609e-01,5.838896036148071289e-01,1.018497586250305176e+00,1.495917201042175293e+00,1.123464941978454590e+00,-7.180679589509963989e-02,-1.654672980308532715e+00,-1.804224967956542969e+00,-1.040632963180541992e+00,3.233929276466369629e-01,1.207340717315673828e+00,1.344766616821289062e+00,1.039273381233215332e+00,3.365529775619506836e-01,-2.568940222263336182e-01,-8.319385051727294922e-01,-5.915249586105346680e-01,-1.478051245212554932e-01,4.047827124595642090e-01,7.772232890129089355e-01,8.215893507003784180e-01,9.418961405754089355e-01,9.977465867996215820e-01,9.715279340744018555e-01,5.277484655380249023e-01,-4.594727754592895508e-01,-1.271131515502929688e+00
4.266185164451599121e-01,3.072986602783203125e-01,-4.434413313865661621e-01,-8.002603054046630859e-01,-4.018206298351287842e-01,2.989785075187683105e-01,1.737339943647384644e-01,-6.745951771736145020e-01,-1.083947181701660156e+00,-5.679659247398376465e-01,2.909848988056182861e-01,7.670844793319702148e-01,8.241997957229614258e-01,4.070322513580322266e-01,4.753555655479431152e-01,8.988612890243530273e-01,6.850187182426452637e-01,1.146620884537696838e-02,-9.768911600112915039e-01,-1.481718301773071289e+00,-7.729209661483764648e-01,3.453782498836517334e-01,1.204390287399291992e+00,1.053784728050231934e+00,4.119566380977630615e-01,1.717133224010467529e-01,9.195153713226318359e-01,1.640420913696289062e+00,1.289057374000549316e+00,3.362435474991798401e-02,-1.259904384613037109e+00,-2.350561857223510742e+00,-2.551177024841308594e+00,-1.271513342857360840e+00,6.859214305877685547e-01,1.298003911972045898e+00,1.129355669021606445e+00,1.230631113052368164e+00,1.756952404975891113e+00,2.156952142715454102e+00,1.667010307312011719e+00,2.431414574384689331e-01,-1.027143239974975586e+00,-1.899492502212524414e+00,-1.213448286056518555e+00,3.038059547543525696e-02,8.306145668029785156e-01,5.721369981765747070e-01,2.964750304818153381e-02,-1.370293796062469482e-01,-2.245883792638778687e-01,-4.095226526260375977e-01,-6.934436559677124023e-01,-5.840391516685485840e-01,-4.604193568229675293e-01,-6.400349736213684082e-02,4.873290061950683594e-01,8.320760130882263184e-01,1.186587572097778320e+00,1.538925170898437500e+00,1.607854366302490234e+00,1.176368951797485352e+00,3.498620986938476562e-01,-9.399914741516113281e-01
4.643266201019287109e-01,3.687855303287506104e-01,-1.720380485057830811e-01,-9.716330766677856445e-01,-8.183426856994628906e-01,-1.283092498779296875e-01,-2.329020500183105469e-01,-9.953230619430541992e-01,-1.361637711524963379e+00,-1.334630489349365234e+00,-4.784732460975646973e-01,3.445722758769989014e-01,5.130316019058227539e-01,1.937869191169738770e-02,-3.606992959976196289e-01,-7.496242970228195190e-02,8.020581007003784180e-01,1.198695182800292969e+00,1.064393520355224609e+00,7.083137631416320801e-01,4.152341187000274658e-01,8.749834299087524414e-01,1.843432188034057617e+00,1.742347598075866699e+00,1.254014253616333008e+00,6.841155290603637695e-01,4.932620525360107422e-01,8.053407669067382812e-01,1.114758491516113281e+00,6.625427007675170898e-01,-5.319180488586425781e-01,-2.046486854553222656e+00,-2.663341522216796875e+00,-2.068310499191284180e+00,-3.450897336006164551e-01,6.592813134193420410e-01,1.087997078895568848e+00,8.748241066932678223e-01,6.163002848625183105e-01,1.037370562553405762e+00,1.671358227729797363e+00,1.826734304428100586e+00,6.461597084999084473e-01,-1.004930615425109863e+00,-1.615264415740966797e+00,-1.227597951889038086e+00,-1.557652056217193604e-01,5.730481147766113281e-01,7.881371974945068359e-01,4.327182471752166748e-01,-2.121480703353881836e-01,-5.411161184310913086e-01,-5.838066339492797852e-01,9.226738661527633667e-02,4.080740213394165039e-01,6.342921853065490723e-01,6.320617794990539551e-01,6.618401408195495605e-01,9.729049205780029297e-01,1.074380993843078613e+00,8.866842985153198242e-01,4.007337987422943115e-01,-5.013587474822998047e-01,-1.228435635566711426e+00
9.585039615631103516e-01,7.764295935630798340e-01,1.298316195607185364e-02,-2.191260159015655518e-01,4.852125942707061768e-01,7.137175202369689941e-01,-6.781227886676788330e-02,-7.956763505935668945e-01,-1.153791427612304688e+00,-7.938886284828186035e-01,7.213104367256164551e-01,1.537680625915527344e+00,1.181635499000549316e+00,1.236728876829147339e-01,-3.864465057849884033e-01,-3.441173434257507324e-01,6.224235892295837402e-01,8.491916656494140625e-01,-6.712184846401214600e-02,-1.295151233673095703e+00,-1.469020724296569824e+00,-4.781056940555572510e-01,5.608424544334411621e-01,7.004942297935485840e-01,1.323663294315338135e-01,-3.678775727748870850e-01,4.193144738674163818e-01,1.575248122215270996e+00,1.767634034156799316e+00,1.309568166732788086e+00,1.079288274049758911e-01,-1.337458968162536621e+00,-1.899311780929565430e+00,-4.183832108974456787e-01,1.346284151077270508e+00,1.692422866821289062e+00,1.362050533294677734e+00,4.174059629440307617e-01,2.190967500209808350e-01,8.762117028236389160e-01,1.907416105270385742e+00,1.670131683349609375e+00,-1.927654594182968140e-01,-1.374775648117065430e+00,-1.370423078536987305e+00,-8.284545540809631348e-01,-2.792085111141204834e-01,-2.402428239583969116e-01,-1.956238001585006714e-01,-1.083641052246093750e-01,-5.612665414810180664e-01,-1.498296260833740234e+00,-2.178593873977661133e+00,-2.085727214813232422e+00,-1.313943862915039062e+00,-4.479197785258293152e-02,4.627074897289276123e-01,3.744019567966461182e-01,3.162786066532135010e-01,5.343668460845947266e-01,1.053699374198913574e+00,1.235718965530395508e+00,7.467860579490661621e-01,-1.304843649268150330e-02
4.817398488521575928e-01,6.127374619245529175e-02,-4.889781177043914795e-01,-5.738213658332824707e-01,-2.223104238510131836e-01,-8.016709238290786743e-02,-6.795923709869384766e-01,-1.287839412689208984e+00,-1.232570886611938477e+00,-7.124483585357666016e-01,2.245133370161056519e-01,8.017632365226745605e-01,6.050795912742614746e-01,5.904426798224449158e-03,-3.661722689867019653e-02,3.873095512390136719e-01,9.999520778656005859e-01,9.397709369659423828e-01,8.157410472631454468e-02,-4.319042861461639404e-01,1.462400704622268677e-01,1.099657297134399414e+00,1.539350986480712891e+00,9.801307916641235352e-01,4.250988662242889404e-01,2.010136693716049194e-01,5.814259648323059082e-01,9.474290013313293457e-01,6.961735486984252930e-01,-6.543650627136230469e-01,-2.269894361495971680e+00,-2.798699140548706055e+00,-2.280006647109985352e+00,-1.068938255310058594e+00,6.322899460792541504e-01,1.348344445228576660e+00,1.144222617149353027e+00,1.055620431900024414e+00,1.481637477874755859e+00,1.974764823913574219e+00,2.018898725509643555e+00,8.525642156600952148e-01,-4.570693671703338623e-01,-1.451146602630615234e+00,-1.163232326507568359e+00,1.259498149156570435e-01,9.774881601333618164e-01,1.120182752609252930e+00,4.607032835483551025e-01,-5.887088924646377563e-02,-4.811989367008209229e-01,-6.984139680862426758e-01,-7.826480269432067871e-01,-3.275970518589019775e-01,6.550758332014083862e-02,5.250398516654968262e-01,8.818227052688598633e-01,1.028387904167175293e+00,1.192067623138427734e+00,1.190747261047363281e+00,7.304745912551879883e-01,-1.669610477983951569e-02,-7.915897965431213379e-01,-1.142906904220581055e+00
2.795000374317169189e-01,6.544958055019378662e-02,-7.926387786865234375e-01,-8.650375604629516602e-01,-1.425767987966537476e-01,3.069857358932495117e-01,-2.019829601049423218e-01,-1.151312947273254395e+00,-1.460537314414978027e+00,-1.102440237998962402e+00,2.331364303827285767e-01,9.998439550399780273e-01,5.526779890060424805e-01,-2.244831249117851257e-02,-1.345593482255935669e-01,2.188218981027603149e-01,9.637092351913452148e-01,8.861987590789794922e-01,2.053743153810501099e-01,-7.025574445724487305e-01,-3.678589165210723877e-01,7.661591768264770508e-01,1.785572171211242676e+00,1.657774925231933594e+00,1.219897866249084473e+00,6.625088453292846680e-01,9.697086811065673828e-01,1.430259823799133301e+00,9.597907066345214844e-01,-5.537047982215881348e-01,-2.114398479461669922e+00,-2.804981231689453125e+00,-2.658736705780029297e+00,-1.385481238365173340e+00,3.446497619152069092e-01,1.132251739501953125e+00,9.287182092666625977e-01,4.262719750404357910e-01,5.261066555976867676e-01,1.088699936866760254e+00,1.582200288772583008e+00,8.678668737411499023e-01,-8.425898551940917969e-01,-2.099145412445068359e+00,-1.581485390663146973e+00,-7.052720785140991211e-01,1.516004949808120728e-01,4.840615093708038330e-01,5.057766437530517578e-01,4.175364077091217041e-01,4.705308750271797180e-02,-4.299922287464141846e-01,-4.849081337451934814e-01,-6.013249233365058899e-02,2.871020138263702393e-01,7.410625219345092773e-01,1.177136778831481934e+00,1.215085864067077637e+00,1.023586750030517578e+00,7.207428216934204102e-01,5.132336616516113281e-01,3.473993018269538879e-02,-6.867989301681518555e-01,-1.370704770088195801e+00
7.375659942626953125e-01,5.348873138427734375e-01,-1.102404594421386719e-01,-6.215897202491760254e-01,-3.248277902603149414e-01,-4.682295620441436768e-01,-1.099740028381347656e+00,-1.645603537559509277e+00,-1.709262490272521973e+00,-9.288579225540161133e-01,7.201244831085205078e-01,8.729036450386047363e-01,1.380447000265121460e-01,-7.329223155975341797e-01,-8.259459733963012695e-01,1.086576282978057861e-01,1.125678777694702148e+00,1.116045713424682617e+00,2.243198901414871216e-01,-9.543061256408691406e-01,-1.732708096504211426e+00,-9.814114570617675781e-01,8.483149111270904541e-02,3.664550483226776123e-01,2.727350592613220215e-01,4.837356507778167725e-01,1.258014202117919922e+00,1.797944068908691406e+00,1.103819727897644043e+00,-1.226270347833633423e-01,-1.768365144729614258e+00,-2.769080162048339844e+00,-2.456695079803466797e+00,-1.006919860839843750e+00,3.443435728549957275e-01,5.968492627143859863e-01,-1.927994936704635620e-01,-1.173462867736816406e+00,-6.516897678375244141e-01,1.007201075553894043e+00,2.171731948852539062e+00,2.246898412704467773e+00,1.071563482284545898e+00,-1.784082204103469849e-01,-4.212316870689392090e-01,-1.406993716955184937e-03,1.980961412191390991e-01,-1.838724762201309204e-01,-6.863824129104614258e-01,-1.019613623619079590e+00,-6.771547198295593262e-01,-1.223749294877052307e-02,5.288959741592407227e-01,7.298736572265625000e-01,7.162333130836486816e-01,6.422542929649353027e-01,5.384953022003173828e-01,3.030742406845092773e-01,1.863826662302017212e-01,2.399135977029800415e-01,3.305147886276245117e-01,8.247445523738861084e-02,-4.776877164840698242e-01,-1.223960280418395996e+00
3.153602778911590576e-01,7.233692705631256104e-02,-1.373812556266784668e-04,9.705623984336853027e-02,5.729671716690063477e-01,4.133830070495605469e-01,-4.719211757183074951e-01,-1.703293561935424805e+00,-1.993635892868041992e+00,-1.378788709640502930e+00,-1.075689345598220825e-01,1.021376371383666992e+00,1.519307851791381836e+00,1.352610111236572266e+00,9.963331818580627441e-01,5.870015025138854980e-01,3.363382220268249512e-01,5.608264803886413574e-01,4.319462776184082031e-01,-3.642674088478088379e-01,-7.350046634674072266e-01,-6.412258744239807129e-01,-2.160884737968444824e-01,3.922133147716522217e-01,7.053735852241516113e-01,1.031863689422607422e+00,1.488417148590087891e+00,1.185203552246093750e+00,-1.825453341007232666e-01,-1.382056236267089844e+00,-2.292538881301879883e+00,-2.611332893371582031e+00,-1.672251939773559570e+00,-3.149744868278503418e-01,3.836026191711425781e-01,8.384268283843994141e-01,1.405284643173217773e+00,1.443727493286132812e+00,1.427996873855590820e+00,1.414592027664184570e+00,1.067519664764404297e+00,8.258982300758361816e-01,3.473560214042663574e-01,1.376489698886871338e-01,1.404535025358200073e-01,4.012854993343353271e-01,3.474176824092864990e-01,4.195107817649841309e-01,2.340565919876098633e-01,-2.674192786216735840e-01,-9.422995448112487793e-01,-1.340151071548461914e+00,-1.473106384277343750e+00,-1.385978937149047852e+00,-8.310900330543518066e-01,-3.399519026279449463e-01,9.809724986553192139e-02,3.879249691963195801e-01,2.887170016765594482e-01,7.937645912170410156e-02,-2.506344020366668701e-02,-1.693634390830993652e-01,-3.624821603298187256e-01,-5.469790101051330566e-01
1.163202524185180664e+00,8.210647106170654297e-01,3.288522958755493164e-01,-3.710874915122985840e-01,-6.517424583435058594e-01,-1.131716609001159668e+00,-1.263847589492797852e+00,-8.425888419151306152e-01,-4.281376600265502930e-01,4.114398360252380371e-01,1.146944999694824219e+00,7.138713002204895020e-01,4.046461582183837891e-01,2.780459523200988770e-01,6.384292244911193848e-01,1.215069770812988281e+00,1.433424115180969238e+00,8.028271198272705078e-01,-6.952895224094390869e-02,-1.156239390373229980e+00,-9.229281544685363770e-01,-5.342525839805603027e-01,-6.336292028427124023e-01,-1.405386477708816528e-01,4.980144500732421875e-01,1.218632936477661133e+00,1.869773745536804199e+00,1.401209235191345215e+00,7.120653986930847168e-03,-1.679789900779724121e+00,-2.599798679351806641e+00,-1.897543072700500488e+00,-9.428269863128662109e-01,-1.599053144454956055e-01,-4.022188484668731689e-02,-5.213196575641632080e-02,2.005245238542556763e-01,4.400066733360290527e-01,1.157202243804931641e+00,1.813128352165222168e+00,1.955620169639587402e+00,1.401891112327575684e+00,6.452316045761108398e-01,6.215037703514099121e-01,5.943685770034790039e-01,6.130400896072387695e-01,-6.662496924400329590e-02,-6.710215806961059570e-01,-1.323445677757263184e+00,-1.526849031448364258e+00,-1.019827008247375488e+00,-8.622673153877258301e-02,4.392082095146179199e-01,3.240113854408264160e-01,2.148562520742416382e-01,3.678145408630371094e-01,4.470147490501403809e-01,4.042032361030578613e-01,1.338558048009872437e-01,-4.048756361007690430e-01,-7.359681725502014160e-01,-8.086702823638916016e-01,-7.125611901283264160e-01,-8.170427083969116211e-01
3.037648797035217285e-01,4.219104349613189697e-02,-6.246652007102966309e-01,-6.785383820533752441e-01,1.259190589189529419e-01,7.784465551376342773e-01,5.189737677574157715e-01,7.883565127849578857e-02,-8.169949650764465332e-01,-1.574440240859985352e+00,-5.195320844650268555e-01,2.254846543073654175e-01,-4.172036051750183105e-02,-3.163003921508789062e-01,1.839480251073837280e-01,7.889991402626037598e-01,1.283993482589721680e+00,5.400034785270690918e-01,-6.462433338165283203e-01,-1.866182088851928711e+00,-1.922133684158325195e+00,-4.145902991294860840e-01,1.286418914794921875e+00,1.596917629241943359e+00,1.150164127349853516e+00,6.180784702301025391e-01,8.991965651512145996e-01,1.658375144004821777e+00,1.496329069137573242e+00,4.150968194007873535e-01,-1.075525164604187012e+00,-2.968560457229614258e+00,-3.558808803558349609e+00,-2.225523471832275391e+00,-3.068220615386962891e-01,2.932040095329284668e-01,6.317573189735412598e-01,8.228544592857360840e-01,1.540484786033630371e+00,2.069095373153686523e+00,1.858123660087585449e+00,6.376177072525024414e-01,-1.257189035415649414e+00,-1.970663785934448242e+00,-1.464485406875610352e+00,-4.232470393180847168e-01,2.723406255245208740e-02,-5.042584240436553955e-02,1.969938129186630249e-01,4.614536166191101074e-01,3.855348825454711914e-01,-2.786427736282348633e-01,-1.029516816139221191e+00,-9.832594990730285645e-01,-7.894428968429565430e-01,-3.527525067329406738e-01,1.392032951116561890e-01,4.730551242828369141e-01,6.041768789291381836e-01,7.051585316658020020e-01,7.484142184257507324e-01,6.984180212020874023e-01,6.638871133327484131e-02,-7.453524470329284668e-01
