-3.033943474292755127e-01,-2.098591774702072144e-01,-3.593865036964416504e-01,-2.871569693088531494e-01,-1.183135248720645905e-02,-1.060230806469917297e-01,-2.676798999309539795e-01,-5.347892642021179199e-01,-7.607788443565368652e-01,-5.657413601875305176e-01,5.853270888328552246e-01,2.028138399124145508e+00,2.782287359237670898e+00,1.953121304512023926e+00,2.723826766014099121e-01,-9.989222884178161621e-01,-5.873373746871948242e-01,1.818467527627944946e-01,3.547669947147369385e-01,-1.754019707441329956e-01,-6.113244295120239258e-01,-4.101222753524780273e-01,6.751255393028259277e-01,1.862806916236877441e+00,1.348947048187255859e+00,-1.318055242300033569e-01,-1.258340954780578613e+00,-8.564577698707580566e-01,3.071648478507995605e-01,4.843764007091522217e-01,-4.916732609272003174e-01,-1.340689897537231445e+00,-6.580798029899597168e-01,3.419687449932098389e-01,1.167003631591796875e+00,7.850772142410278320e-01,-2.798303663730621338e-01,-9.730055928230285645e-01,-5.998191237449645996e-01,-5.215788632631301880e-02,3.154846727848052979e-01,2.028976194560527802e-02,-6.930229067802429199e-01,-1.347459077835083008e+00,-8.358107209205627441e-01,3.190459311008453369e-01,5.161529183387756348e-01,-5.280682444572448730e-01,-7.928744554519653320e-01,3.196021169424057007e-02,8.754091262817382812e-01,6.697361469268798828e-01,-2.296956628561019897e-01,-7.311478853225708008e-01,-2.139058560132980347e-01,7.939019203186035156e-01,1.007200837135314941e+00,4.303512871265411377e-01,-4.851510226726531982e-01,-1.054584383964538574e+00,-1.006372809410095215e+00,-1.008891224861145020e+00,-9.448901414871215820e-01,-8.405620455741882324e-01
7.336988300085067749e-02,2.123557329177856445e-01,9.844065457582473755e-02,-1.302491128444671631e-01,-1.394340097904205322e-01,-2.141013741493225098e-01,-2.680814564228057861e-01,-5.571467876434326172e-01,-1.025754928588867188e+00,-1.161015748977661133e+00,-4.008163809776306152e-01,1.214505195617675781e+00,2.950457572937011719e+00,2.658707857131958008e+00,9.162919521331787109e-01,-7.529361248016357422e-01,-1.005568146705627441e+00,-2.679216563701629639e-01,3.954846858978271484e-01,7.069275528192520142e-02,-5.083068609237670898e-01,-6.811376810073852539e-01,2.321880161762237549e-01,1.947992563247680664e+00,2.447589159011840820e+00,8.960567712783813477e-01,-1.098833560943603516e+00,-1.182394027709960938e+00,-1.679559350013732910e-01,4.186009168624877930e-01,-7.430516928434371948e-02,-9.337528347969055176e-01,-8.652009963989257812e-01,2.071740627288818359e-01,1.450415015220642090e+00,1.484095811843872070e+00,9.330777078866958618e-02,-9.600174427032470703e-01,-7.314745783805847168e-01,1.259653568267822266e-01,7.439098954200744629e-01,4.571501016616821289e-01,-5.546962618827819824e-01,-1.697877407073974609e+00,-1.230959653854370117e+00,4.544851928949356079e-02,3.480920791625976562e-01,-3.674868345260620117e-01,-9.214378595352172852e-01,9.239254146814346313e-02,1.389822483062744141e+00,1.464940309524536133e+00,5.154894590377807617e-01,-3.203142881393432617e-01,-1.170674115419387817e-01,7.049603462219238281e-01,1.246510505676269531e+00,9.843877553939819336e-01,9.322280436754226685e-02,-6.105161905288696289e-01,-9.019851684570312500e-01,-1.003306627273559570e+00,-1.021460890769958496e+00,-1.005737423896789551e+00
3.713801503181457520e-01,5.257698893547058105e-01,2.037820219993591309e-01,-2.375218719244003296e-01,-1.318532377481460571e-01,-7.822246849536895752e-02,4.667097330093383789e-02,-5.092553794384002686e-02,-3.483443856239318848e-01,-4.721869826316833496e-01,2.737606167793273926e-01,1.699621438980102539e+00,2.931339025497436523e+00,2.512106657028198242e+00,7.202014923095703125e-01,-1.117511034011840820e+00,-1.596166849136352539e+00,-8.949032425880432129e-01,3.925292193889617920e-02,2.483823448419570923e-01,-2.768024802207946777e-03,7.823015749454498291e-02,1.046047925949096680e+00,2.280781030654907227e+00,2.057947158813476562e+00,6.212749481201171875e-01,-1.767894983291625977e+00,-1.977511167526245117e+00,-9.522673487663269043e-01,3.053967654705047607e-02,8.937306702136993408e-02,-5.987161993980407715e-01,-5.180879831314086914e-01,5.229611396789550781e-01,1.220956444740295410e+00,8.620304465293884277e-01,-2.814626693725585938e-01,-1.311406612396240234e+00,-1.292761921882629395e+00,-3.843907713890075684e-01,6.108812093734741211e-01,5.907953381538391113e-01,-2.391191869974136353e-01,-1.566555976867675781e+00,-1.384581327438354492e+00,-1.423698812723159790e-01,6.500075459480285645e-01,2.063218206167221069e-01,-5.631816387176513672e-01,-2.480932921171188354e-01,7.673902511596679688e-01,9.258424639701843262e-01,5.169887542724609375e-01,-1.225578337907791138e-01,2.215699851512908936e-02,5.624192357063293457e-01,9.732001423835754395e-01,8.453770279884338379e-01,-2.041509300470352173e-01,-1.077737331390380859e+00,-1.215390443801879883e+00,-1.032047748565673828e+00,-8.184143304824829102e-01,-5.532376170158386230e-01
-3.209484219551086426e-01,-2.413730770349502563e-01,-4.546049237251281738e-01,-9.171279668807983398e-01,-6.753543615341186523e-01,1.607188582420349121e-02,6.927237510681152344e-01,5.016245245933532715e-01,-3.900307416915893555e-01,-8.209190964698791504e-01,-2.279551327228546143e-02,1.294091582298278809e+00,2.178834199905395508e+00,1.239390015602111816e+00,-3.620163202285766602e-01,-1.352150440216064453e+00,-9.716871976852416992e-01,-6.943021714687347412e-02,5.563421845436096191e-01,1.545758694410324097e-01,-5.347050428390502930e-01,-8.472878336906433105e-01,-2.485124170780181885e-01,8.175209164619445801e-01,8.907725214958190918e-01,-4.721556305885314941e-01,-1.638090610504150391e+00,-1.083141922950744629e+00,2.495322674512863159e-01,9.877083897590637207e-01,8.057832717895507812e-03,-1.050099492073059082e+00,-1.218178391456604004e+00,-6.121338903903961182e-02,8.143104910850524902e-01,8.888277411460876465e-01,1.724605262279510498e-02,-5.876979827880859375e-01,-1.890389472246170044e-01,4.434717297554016113e-01,6.572528481483459473e-01,-2.109919339418411255e-01,-1.421079397201538086e+00,-2.072771072387695312e+00,-1.112481951713562012e+00,6.681950092315673828e-01,1.602887272834777832e+00,5.520648360252380371e-01,-5.524622201919555664e-01,5.288006365299224854e-02,1.036459326744079590e+00,1.136643052101135254e+00,4.420630335807800293e-01,-6.406582593917846680e-01,-1.048488974571228027e+00,-4.560787677764892578e-01,5.682778358459472656e-01,2.822677493095397949e-01,-7.454763054847717285e-01,-1.417438864707946777e+00,-9.690908193588256836e-01,-1.811023503541946411e-01,2.575053572654724121e-01,3.074527978897094727e-01
5.243691802024841309e-02,7.709373533725738525e-02,-4.280657470226287842e-01,-8.149483799934387207e-01,-5.939632654190063477e-01,-2.928155362606048584e-01,3.913091123104095459e-02,6.846521794795989990e-02,-3.706390559673309326e-01,-5.885113477706909180e-01,5.990988761186599731e-02,1.388520598411560059e+00,2.300599098205566406e+00,1.360403180122375488e+00,-6.720951199531555176e-01,-1.648803591728210449e+00,-1.206594824790954590e+00,-3.099602758884429932e-01,2.528071999549865723e-01,-2.349389903247356415e-02,-2.257536500692367554e-01,8.666159212589263916e-02,9.477517604827880859e-01,1.726488590240478516e+00,9.989418983459472656e-01,-9.194728136062622070e-01,-1.817476630210876465e+00,-1.174065113067626953e+00,1.398762762546539307e-01,6.580213308334350586e-01,-2.125282138586044312e-01,-9.561151266098022461e-01,-4.405418634414672852e-01,5.806431770324707031e-01,1.455855727195739746e+00,1.201539993286132812e+00,5.224196612834930420e-02,-5.662232637405395508e-01,5.331292003393173218e-02,6.566286087036132812e-01,7.093077898025512695e-01,-6.364963948726654053e-02,-1.174067854881286621e+00,-1.661510586738586426e+00,-1.031385898590087891e+00,3.459556102752685547e-01,8.171803951263427734e-01,-1.673050038516521454e-02,-7.776871919631958008e-01,-1.297793537378311157e-01,7.707906961441040039e-01,9.485408663749694824e-01,2.468498796224594116e-01,-8.651571273803710938e-01,-1.056994318962097168e+00,-3.945406973361968994e-01,3.316929340362548828e-01,1.152379661798477173e-01,-6.725744009017944336e-01,-8.108000755310058594e-01,-1.096239835023880005e-01,3.280941545963287354e-01,5.958927869796752930e-01,5.811757445335388184e-01
-4.412829875946044922e-04,4.665713906288146973e-01,3.488906025886535645e-01,-5.245415568351745605e-01,-1.063349485397338867e+00,-7.289710044860839844e-01,-3.744002878665924072e-01,-1.366977989673614502e-01,-6.645103693008422852e-01,-1.299016714096069336e+00,-6.620203852653503418e-01,8.023655414581298828e-01,2.322981595993041992e+00,2.353586673736572266e+00,6.438155770301818848e-01,-1.282072186470031738e+00,-1.456894636154174805e+00,-6.432355046272277832e-01,3.775946795940399170e-01,8.681654930114746094e-01,6.538627743721008301e-01,2.579611837863922119e-01,5.065835714340209961e-01,9.235898852348327637e-01,9.369523525238037109e-01,-1.331053972244262695e-01,-1.387536048889160156e+00,-1.376172780990600586e+00,-6.092596650123596191e-01,4.431330263614654541e-01,8.443207144737243652e-01,9.189461916685104370e-02,-5.144488811492919922e-01,2.085431516170501709e-01,8.024325966835021973e-01,9.588404297828674316e-01,4.955712556838989258e-01,-4.559217393398284912e-01,-7.095232009887695312e-01,9.786022454500198364e-02,1.375119328498840332e+00,1.314967155456542969e+00,-2.565848082304000854e-02,-1.778762578964233398e+00,-1.531736850738525391e+00,-1.619863212108612061e-01,9.076503515243530273e-01,2.684465050697326660e-01,-9.475914835929870605e-01,-1.005264520645141602e+00,3.625546991825103760e-01,1.670523047447204590e+00,1.465256690979003906e+00,2.961059808731079102e-01,-6.285077333450317383e-01,-6.780830621719360352e-01,3.982704281806945801e-01,1.494314908981323242e+00,1.223791599273681641e+00,3.727931082248687744e-01,-2.842909991741180420e-01,-6.300253272056579590e-01,-8.522668480873107910e-01,-8.205168247222900391e-01
-1.612155139446258545e-01,8.931900560855865479e-02,-9.358114004135131836e-02,-7.954181432723999023e-01,-1.094263434410095215e+00,-5.734835863113403320e-01,-1.117012202739715576e-01,-4.703054726123809814e-01,-1.173534750938415527e+00,-1.302238345146179199e+00,-2.514708936214447021e-01,1.646288037300109863e+00,3.189111471176147461e+00,2.350168943405151367e+00,2.539428472518920898e-01,-1.232120871543884277e+00,-1.338002800941467285e+00,-8.204434514045715332e-01,-5.238392353057861328e-01,-7.864343523979187012e-01,-1.314500093460083008e+00,-1.396608829498291016e+00,-1.160118877887725830e-01,1.587916254997253418e+00,1.734889626502990723e+00,3.081032335758209229e-01,-1.178473472595214844e+00,-1.271402955055236816e+00,-6.586523056030273438e-01,-1.309027969837188721e-01,-3.837890923023223877e-01,-1.099574089050292969e+00,-1.125327587127685547e+00,3.107586801052093506e-01,1.599646449089050293e+00,1.512503743171691895e+00,3.937520086765289307e-01,-6.641923189163208008e-01,-8.568364977836608887e-01,-3.996112644672393799e-01,2.578836381435394287e-01,-1.280137598514556885e-01,-1.124930024147033691e+00,-1.848633646965026855e+00,-9.818819761276245117e-01,5.110136866569519043e-01,9.825811386108398438e-01,-4.511931911110877991e-03,-6.171698570251464844e-01,-1.157186776399612427e-01,1.036624193191528320e+00,1.118283390998840332e+00,2.147318720817565918e-01,-5.977213382720947266e-01,-6.804456710815429688e-01,-2.400110848248004913e-02,6.922700405120849609e-01,1.056459784507751465e+00,3.565804064273834229e-01,-4.320134520530700684e-01,-8.788259029388427734e-01,-9.169381856918334961e-01,-9.733700752258300781e-01,-1.049179196357727051e+00
7.950239628553390503e-02,2.658699154853820801e-01,-2.524081468582153320e-01,-1.208061814308166504e+00,-1.170540213584899902e+00,-3.167681097984313965e-01,2.175033837556838989e-01,3.453917503356933594e-01,-4.428457021713256836e-01,-9.499202966690063477e-01,2.659144997596740723e-02,1.680665731430053711e+00,3.249857664108276367e+00,2.417743206024169922e+00,4.531874656677246094e-01,-1.294518709182739258e+00,-1.348955631256103516e+00,-9.629290699958801270e-01,-5.968662500381469727e-01,-3.975046873092651367e-01,-3.758700489997863770e-01,-2.944628596305847168e-01,4.700784683227539062e-01,1.653499603271484375e+00,1.783834576606750488e+00,3.845626115798950195e-01,-1.000175356864929199e+00,-1.052623987197875977e+00,-5.889174938201904297e-01,-4.587487876415252686e-02,-1.900382488965988159e-01,-8.124600648880004883e-01,-9.292677640914916992e-01,2.518588900566101074e-01,1.248531818389892578e+00,1.739220976829528809e+00,1.296814441680908203e+00,3.632739782333374023e-01,-1.984732896089553833e-01,-9.209862351417541504e-02,4.583563804626464844e-01,2.236077636480331421e-01,-7.504009604454040527e-01,-1.602686166763305664e+00,-1.376501083374023438e+00,-1.940216422080993652e-01,9.851131439208984375e-01,4.307398796081542969e-01,-1.005699038505554199e+00,-7.412608265876770020e-01,1.957693099975585938e-01,1.217265248298645020e+00,1.117986917495727539e+00,1.866932511329650879e-01,-8.613162040710449219e-01,-1.063822865486145020e+00,2.275134176015853882e-01,1.251189589500427246e+00,6.382688283920288086e-01,2.773497253656387329e-02,-2.446265667676925659e-01,-1.577103585004806519e-01,-8.984248340129852295e-02,-5.195693671703338623e-02
1.378182023763656616e-01,3.676250278949737549e-01,-1.197591423988342285e-01,-7.623509764671325684e-01,-8.139312267303466797e-01,-4.425535798072814941e-01,2.548335120081901550e-02,-3.741421177983283997e-02,-7.727936506271362305e-01,-1.203576207160949707e+00,-2.598300874233245850e-01,1.308374524116516113e+00,2.462667703628540039e+00,1.503298163414001465e+00,-5.889609456062316895e-01,-1.564523458480834961e+00,-9.228588938713073730e-01,-1.259364038705825806e-01,3.456387519836425781e-01,-6.149827316403388977e-02,-6.377856731414794922e-01,-8.705650568008422852e-01,-2.233939766883850098e-01,9.592355489730834961e-01,1.123939394950866699e+00,-3.964300453662872314e-01,-1.336813092231750488e+00,-1.114571332931518555e+00,7.076604664325714111e-02,8.081033825874328613e-01,6.549856066703796387e-02,-7.087091803550720215e-01,-5.782935023307800293e-01,4.253127872943878174e-01,1.408142566680908203e+00,1.335746407508850098e+00,2.189256697893142700e-01,-5.951367616653442383e-01,-1.852173060178756714e-01,4.704277217388153076e-01,6.868924498558044434e-01,9.387176483869552612e-03,-1.142596840858459473e+00,-2.056094169616699219e+00,-1.173164606094360352e+00,3.926847875118255615e-01,1.002083420753479004e+00,2.835425361990928650e-02,-7.570478916168212891e-01,1.706920117139816284e-01,1.005035758018493652e+00,1.003946781158447266e+00,2.337289303541183472e-01,-7.954825758934020996e-01,-1.312602281570434570e+00,-7.841240763664245605e-01,3.736492693424224854e-01,8.151490688323974609e-01,1.854921430349349976e-01,-1.874182671308517456e-01,-2.130853086709976196e-01,-1.122384220361709595e-01,-2.613953948020935059e-01,-4.585610926151275635e-01
-1.162376850843429565e-01,9.813404083251953125e-02,-3.709558546543121338e-01,-1.491579055786132812e+00,-1.651574730873107910e+00,-1.050830006599426270e+00,-2.319286614656448364e-01,4.126671552658081055e-01,6.147189065814018250e-02,-4.671545922756195068e-01,-7.956869900226593018e-02,1.227187752723693848e+00,2.723958253860473633e+00,2.098776340484619141e+00,6.390992403030395508e-01,-8.437970280647277832e-01,-1.161541461944580078e+00,-8.177754282951354980e-01,-5.439755320549011230e-01,-5.844202041625976562e-01,-8.303838372230529785e-01,-9.135157465934753418e-01,-9.472118318080902100e-02,1.367642402648925781e+00,1.738746404647827148e+00,9.412667751312255859e-01,-6.888415217399597168e-01,-1.105910539627075195e+00,-8.294327855110168457e-01,-1.198592931032180786e-01,-1.822030544281005859e-01,-1.016088366508483887e+00,-1.222476601600646973e+00,-1.315291374921798706e-01,1.036370515823364258e+00,1.922142028808593750e+00,1.707318186759948730e+00,7.510691285133361816e-01,-7.825811207294464111e-02,-1.499373465776443481e-01,2.077765390276908875e-02,-3.398967087268829346e-01,-1.382918715476989746e+00,-2.034400701522827148e+00,-1.673016190528869629e+00,-4.509237408638000488e-01,1.138938903808593750e+00,8.771864771842956543e-01,-4.013258218765258789e-01,-4.877946078777313232e-01,1.538673192262649536e-01,1.293212771415710449e+00,1.178881645202636719e+00,4.462988078594207764e-01,-3.014155626296997070e-01,-5.825023055076599121e-01,2.124257534742355347e-01,6.925001740455627441e-01,-2.327140122652053833e-01,-7.791729569435119629e-01,-7.085583209991455078e-01,-2.826538085937500000e-01,-3.191434219479560852e-02,1.779874116182327271e-01
-2.803729176521301270e-01,-3.398995101451873779e-01,-7.334208488464355469e-01,-1.147283792495727539e+00,-6.453433036804199219e-01,-1.228527724742889404e-01,5.778782367706298828e-01,7.803498506546020508e-01,-1.907065138220787048e-02,-7.256286144256591797e-01,-3.993080556392669678e-01,9.973742961883544922e-01,2.388185024261474609e+00,1.857382535934448242e+00,3.381192088127136230e-01,-8.677783608436584473e-01,-8.721943497657775879e-01,-5.016573667526245117e-01,-3.582959473133087158e-01,-5.793652534484863281e-01,-8.003585934638977051e-01,-3.688149750232696533e-01,7.009282708168029785e-01,1.526247262954711914e+00,1.537744998931884766e+00,2.826474010944366455e-01,-9.281388521194458008e-01,-1.072697401046752930e+00,-3.791405260562896729e-01,-2.266036570072174072e-01,-7.288839221000671387e-01,-1.389122247695922852e+00,-8.321375846862792969e-01,5.357277989387512207e-01,1.391284942626953125e+00,2.033822536468505859e+00,1.217896819114685059e+00,2.186810076236724854e-01,-3.739702329039573669e-02,1.142373234033584595e-01,2.661828696727752686e-01,-4.505862295627593994e-01,-1.488842487335205078e+00,-2.001777648925781250e+00,-1.320709824562072754e+00,-1.227205991744995117e-01,4.573402702808380127e-01,-1.773607432842254639e-01,-7.000284790992736816e-01,-4.897725954651832581e-02,7.385050654411315918e-01,1.563620448112487793e+00,1.030552983283996582e+00,-4.932990074157714844e-01,-1.456523776054382324e+00,-1.034147024154663086e+00,2.193343490362167358e-01,6.153320670127868652e-01,-4.280084073543548584e-01,-9.865507483482360840e-01,-4.724651873111724854e-01,2.925818860530853271e-01,8.206518888473510742e-01,8.938305377960205078e-01
3.684162795543670654e-01,2.934903502464294434e-01,-5.387008786201477051e-01,-1.205781221389770508e+00,-6.349050402641296387e-01,4.315344244241714478e-02,2.129500955343246460e-01,-3.723077476024627686e-02,-6.917304396629333496e-01,-7.668582797050476074e-01,2.844364941120147705e-01,2.082774162292480469e+00,3.408246040344238281e+00,2.358613967895507812e+00,1.101162955164909363e-01,-1.434615015983581543e+00,-8.924185633659362793e-01,-3.631591200828552246e-01,-1.312127411365509033e-01,-2.815726995468139648e-01,-6.304551959037780762e-01,-1.415378414094448090e-02,1.292934536933898926e+00,2.239100933074951172e+00,1.729462981224060059e+00,-3.412213325500488281e-01,-1.675297975540161133e+00,-9.290133714675903320e-01,-5.868808180093765259e-02,4.826160073280334473e-01,-1.668093204498291016e-01,-1.118355154991149902e+00,-5.308619737625122070e-01,7.509522438049316406e-01,1.586120009422302246e+00,1.727149486541748047e+00,7.404778003692626953e-01,-1.725493930280208588e-02,-9.479976445436477661e-02,-5.753859132528305054e-02,1.959517039358615875e-02,-6.336501836776733398e-01,-1.336590170860290527e+00,-1.444694399833679199e+00,-5.767345428466796875e-01,6.475552320480346680e-01,1.308709263801574707e+00,1.636711359024047852e-01,-1.050876855850219727e+00,-6.903362870216369629e-01,3.231769800186157227e-01,1.293793320655822754e+00,7.330718636512756348e-01,-1.514395028352737427e-01,-5.447606444358825684e-01,-3.098430633544921875e-01,3.667560517787933350e-01,5.561581850051879883e-01,-1.836593002080917358e-01,-4.267151355743408203e-01,-2.559521496295928955e-01,-1.728350482881069183e-02,7.094224542379379272e-02,-4.544741660356521606e-02
-2.483125180006027222e-01,-1.484653800725936890e-01,-6.450559496879577637e-01,-1.240857601165771484e+00,-1.005400419235229492e+00,-3.749686479568481445e-01,8.373092859983444214e-02,-1.901392266154289246e-02,-6.096445918083190918e-01,-7.804932594299316406e-01,1.647710949182510376e-01,1.937688112258911133e+00,2.864120960235595703e+00,1.778189420700073242e+00,-1.594256609678268433e-01,-1.332158803939819336e+00,-1.213456153869628906e+00,-5.585359334945678711e-01,-2.348183989524841309e-01,-4.027917981147766113e-01,-6.203356981277465820e-01,-3.851919174194335938e-01,6.813385486602783203e-01,1.911048650741577148e+00,1.607936143875122070e+00,-2.799656987190246582e-01,-1.597768068313598633e+00,-1.529079556465148926e+00,-4.823430776596069336e-01,1.323080360889434814e-01,-1.991794556379318237e-01,-8.151881694793701172e-01,-5.465378761291503906e-01,8.800927400588989258e-01,1.786119580268859863e+00,1.757305264472961426e+00,6.182424426078796387e-01,-3.570771515369415283e-01,-3.057537972927093506e-01,1.051282808184623718e-01,1.658362299203872681e-01,-7.135123014450073242e-01,-1.767450571060180664e+00,-2.188896417617797852e+00,-1.371596574783325195e+00,1.847706586122512817e-01,1.099004268646240234e+00,4.963317513465881348e-01,-1.609443873167037964e-01,2.251373976469039917e-01,9.889305233955383301e-01,1.130027413368225098e+00,5.232726335525512695e-01,-4.017523825168609619e-01,-1.039278268814086914e+00,-7.244117259979248047e-01,-2.961459383368492126e-02,-1.296088006347417831e-02,-1.007613420486450195e+00,-8.648311495780944824e-01,-7.344908267259597778e-02,3.604489266872406006e-01,4.024482071399688721e-01,2.607040107250213623e-01
5.806816816329956055e-01,6.124312281608581543e-01,1.565556824207305908e-01,-6.579778790473937988e-01,-1.094578385353088379e+00,-6.636279225349426270e-01,-3.730838298797607422e-01,-8.220828771591186523e-01,-1.584228038787841797e+00,-1.554734230041503906e+00,-4.582341313362121582e-01,1.311658859252929688e+00,3.039348125457763672e+00,2.370143175125122070e+00,4.728289246559143066e-01,-7.367884516716003418e-01,-7.002068758010864258e-01,-5.196099281311035156e-01,-8.775961995124816895e-01,-1.521063446998596191e+00,-1.796791195869445801e+00,-1.499497532844543457e+00,-2.327960357069969177e-02,1.608848690986633301e+00,1.949500441551208496e+00,5.917239189147949219e-01,-5.553677082061767578e-01,-5.917735695838928223e-01,-4.795690774917602539e-01,-4.529299437999725342e-01,-1.032495498657226562e+00,-1.451301813125610352e+00,-9.611942172050476074e-01,5.913351178169250488e-01,1.786155939102172852e+00,1.893654823303222656e+00,9.173842072486877441e-01,-1.386782806366682053e-02,-1.152682378888130188e-01,3.589555621147155762e-01,4.546055197715759277e-01,-1.164707764983177185e-01,-1.145582914352416992e+00,-1.772598505020141602e+00,-7.352647185325622559e-01,4.346964359283447266e-01,3.977596163749694824e-01,-8.209707140922546387e-01,-1.280230045318603516e+00,1.145957037806510925e-01,1.456588745117187500e+00,1.434390664100646973e+00,8.138551115989685059e-01,1.658704876899719238e-01,-4.245599731802940369e-02,1.395151764154434204e-01,6.254744529724121094e-01,1.166522264480590820e+00,8.538882732391357422e-01,4.123011529445648193e-01,-2.537254393100738525e-01,-6.320500969886779785e-01,-7.930406332015991211e-01,-9.285585284233093262e-01
-1.752199977636337280e-02,4.882030189037322998e-01,4.080372154712677002e-01,-7.179494202136993408e-02,-2.352783381938934326e-01,-2.301450073719024658e-01,-2.866258025169372559e-01,-6.360152959823608398e-01,-1.370415449142456055e+00,-1.685796737670898438e+00,-6.308550834655761719e-01,1.425414562225341797e+00,3.175163745880126953e+00,2.617450714111328125e+00,5.628794431686401367e-01,-8.839887380599975586e-01,-8.601094484329223633e-01,-2.823569476604461670e-01,3.142319023609161377e-01,4.696594923734664917e-02,-5.965666770935058594e-01,-6.880896687507629395e-01,2.480751872062683105e-01,1.719219446182250977e+00,2.029280900955200195e+00,4.482156336307525635e-01,-7.861833572387695312e-01,-9.097232818603515625e-01,-7.485315948724746704e-02,4.250113070011138916e-01,-1.924519836902618408e-01,-1.214835882186889648e+00,-1.034493923187255859e+00,2.992794662714004517e-02,1.411184668540954590e+00,1.786842346191406250e+00,6.275853514671325684e-01,-3.037081360816955566e-01,-2.836504876613616943e-01,3.887408971786499023e-01,1.006685137748718262e+00,6.181520819664001465e-01,-6.995596885681152344e-01,-1.785526394844055176e+00,-1.297542095184326172e+00,7.175010442733764648e-02,3.677377104759216309e-01,-7.686243653297424316e-01,-1.661878347396850586e+00,-8.759840726852416992e-01,5.197830200195312500e-01,1.552919387817382812e+00,5.851510763168334961e-01,-4.316086769104003906e-01,-5.111745595932006836e-01,3.163408488035202026e-02,4.794144928455352783e-01,7.440195083618164062e-01,7.835612893104553223e-01,5.442149639129638672e-01,1.493219137191772461e-01,-2.963154315948486328e-01,-6.893406510353088379e-01,-9.076642990112304688e-01
1.366819441318511963e-01,2.192012071609497070e-01,-7.828281819820404053e-02,-4.168588519096374512e-01,-2.698967158794403076e-01,-1.504580527544021606e-01,-6.591191887855529785e-02,-5.096018314361572266e-01,-1.220292448997497559e+00,-1.214782357215881348e+00,-5.764199793338775635e-02,2.044209003448486328e+00,3.312356948852539062e+00,2.280208110809326172e+00,3.730747699737548828e-01,-1.004333376884460449e+00,-6.086925268173217773e-01,7.951641082763671875e-02,2.878054976463317871e-01,-2.673138976097106934e-01,-8.560041785240173340e-01,-6.732311248779296875e-01,6.854698657989501953e-01,2.032654762268066406e+00,1.910217523574829102e+00,1.282684803009033203e-01,-1.071412682533264160e+00,-9.514176845550537109e-01,-6.470442563295364380e-02,2.158598601818084717e-01,-4.175537824630737305e-01,-1.202951312065124512e+00,-7.290190458297729492e-01,5.378675460815429688e-01,1.541343569755554199e+00,1.291922688484191895e+00,-1.461820155382156372e-01,-8.359314799308776855e-01,-2.615155875682830811e-01,6.871106624603271484e-01,1.012089252471923828e+00,1.308499574661254883e-01,-1.442526817321777344e+00,-2.159536838531494141e+00,-1.349432587623596191e+00,8.689881861209869385e-02,2.715672254562377930e-01,-6.613693237304687500e-01,-1.186729788780212402e+00,1.750349104404449463e-01,1.395464301109313965e+00,1.483752846717834473e+00,3.811142742633819580e-01,-4.470576047897338867e-01,-4.960255622863769531e-01,3.016965687274932861e-01,8.992738127708435059e-01,8.698399662971496582e-01,1.329141706228256226e-01,-3.637372851371765137e-01,-6.214519739151000977e-01,-6.858801841735839844e-01,-7.393479347229003906e-01,-8.701294660568237305e-01
1.297349482774734497e-01,3.738095462322235107e-01,-2.761755138635635376e-03,-6.747658252716064453e-01,-1.034490108489990234e+00,-8.676398992538452148e-01,-3.309086263179779053e-01,-2.247137203812599182e-02,-5.697645545005798340e-01,-9.859825372695922852e-01,-4.066582620143890381e-01,9.430042505264282227e-01,2.897627830505371094e+00,2.772668600082397461e+00,1.044631123542785645e+00,-4.054123461246490479e-01,-7.592141628265380859e-01,-2.305678427219390869e-01,1.981253623962402344e-01,-5.760378763079643250e-02,-6.636908650398254395e-01,-7.927074432373046875e-01,-1.736922562122344971e-01,1.107128143310546875e+00,1.735642433166503906e+00,5.044863224029541016e-01,-9.586160182952880859e-01,-1.201084852218627930e+00,-1.429264247417449951e-01,6.148622632026672363e-01,-1.820247247815132141e-02,-9.913660287857055664e-01,-1.016555309295654297e+00,-9.569464623928070068e-02,8.959462642669677734e-01,1.639071822166442871e+00,9.685580730438232422e-01,3.235199749469757080e-01,2.640829384326934814e-01,4.301923215389251709e-01,3.431352674961090088e-01,-4.137332737445831299e-01,-1.370403766632080078e+00,-2.043079376220703125e+00,-1.465124368667602539e+00,8.255270123481750488e-02,1.439677000045776367e+00,6.651474237442016602e-01,-4.881590902805328369e-01,-3.043033182621002197e-01,6.685649156570434570e-01,1.429773092269897461e+00,9.838002324104309082e-01,3.881290555000305176e-01,-4.473224654793739319e-02,-2.534200251102447510e-01,-3.006322085857391357e-01,-6.870843768119812012e-01,-1.187063574790954590e+00,-7.052479982376098633e-01,-2.617889046669006348e-01,-1.230447888374328613e-01,-2.705034986138343811e-02,-6.297780573368072510e-02
