-5.601725578308105469e-01,-3.804064095020294189e-01,-3.536112010478973389e-01,-4.683613777160644531e-01,-5.015751123428344727e-01,-2.813241183757781982e-01,1.391412019729614258e-01,5.970120429992675781e-01,1.003642439842224121e+00,1.323627114295959473e+00,1.435165762901306152e+00,1.171671748161315918e+00,5.746814012527465820e-01,9.900388307869434357e-03,-1.124422326683998108e-01,2.348547279834747314e-01,6.297483444213867188e-01,6.236576437950134277e-01,1.939121484756469727e-01,-2.828544974327087402e-01,-4.753685295581817627e-01,-4.151890277862548828e-01,-3.393901288509368896e-01,-3.194370269775390625e-01,-1.788378059864044189e-01,2.068592160940170288e-01,6.427426934242248535e-01,7.523109316825866699e-01,3.772516846656799316e-01,-2.253429740667343140e-01,-6.006068587303161621e-01,-4.713451266288757324e-01,9.602243453264236450e-02,7.978655695915222168e-01,1.271648406982421875e+00,1.222117781639099121e+00,5.580905079841613770e-01,-4.522589445114135742e-01,-1.211449623107910156e+00,-1.171118855476379395e+00,-3.308482468128204346e-01,6.524155735969543457e-01,9.712351560592651367e-01,3.769106566905975342e-01,-6.036829948425292969e-01,-1.178908228874206543e+00,-1.026144146919250488e+00,-5.262920856475830078e-01,-3.101910054683685303e-01,-6.194157600402832031e-01,-1.109831452369689941e+00,-1.222185373306274414e+00,-6.987375020980834961e-01,2.251147180795669556e-01,1.037760615348815918e+00,1.308312416076660156e+00,9.088267087936401367e-01,4.165857285261154175e-02,-8.543554544448852539e-01,-1.281336188316345215e+00,-9.421542286872863770e-01,2.075269632041454315e-02,1.032658934593200684e+00,1.463606834411621094e+00
-6.393786668777465820e-01,-1.128587484359741211e+00,-8.948740959167480469e-01,3.511055931448936462e-02,7.677397131919860840e-01,6.432323455810546875e-01,7.845583558082580566e-02,-7.116581313312053680e-03,5.566992759704589844e-01,9.361783862113952637e-01,3.986254930496215820e-01,-6.698554754257202148e-01,-1.169971227645874023e+00,-5.937689542770385742e-01,4.272273778915405273e-01,9.463624954223632812e-01,7.627190947532653809e-01,4.171090722084045410e-01,3.184888064861297607e-01,2.610141038894653320e-01,-1.124201565980911255e-01,-6.882866024971008301e-01,-1.000214338302612305e+00,-8.436382412910461426e-01,-4.643080830574035645e-01,-1.067268773913383484e-01,3.150269687175750732e-01,8.835253715515136719e-01,1.221741676330566406e+00,7.538556456565856934e-01,-4.914500415325164795e-01,-1.622754693031311035e+00,-1.692093491554260254e+00,-6.977139711380004883e-01,4.237081408500671387e-01,8.063451051712036133e-01,4.613162577152252197e-01,2.795368619263172150e-02,-3.572576493024826050e-02,2.103739976882934570e-01,5.239483118057250977e-01,7.918507456779479980e-01,8.908334970474243164e-01,5.355631113052368164e-01,-3.939771652221679688e-01,-1.415470361709594727e+00,-1.680975317955017090e+00,-8.536832332611083984e-01,3.957678675651550293e-01,9.878877997398376465e-01,5.123347043991088867e-01,-4.458061456680297852e-01,-1.029939174652099609e+00,-9.400821328163146973e-01,-4.679164290428161621e-01,2.454187348484992981e-02,3.573187887668609619e-01,3.526887297630310059e-01,-1.754538565874099731e-01,-1.013304829597473145e+00,-1.375762701034545898e+00,-5.673338770866394043e-01,1.099131107330322266e+00,2.348066091537475586e+00
-1.014253973960876465e+00,-6.573675870895385742e-01,3.419824317097663879e-02,6.194605827331542969e-01,8.376848697662353516e-01,7.570711970329284668e-01,5.883668065071105957e-01,4.903821647167205811e-01,5.467961430549621582e-01,7.719762921333312988e-01,1.026812553405761719e+00,1.010130643844604492e+00,5.084013342857360840e-01,-2.881352007389068604e-01,-8.270291090011596680e-01,-6.748702526092529297e-01,3.515079617500305176e-02,6.978800296783447266e-01,7.896456718444824219e-01,2.900955379009246826e-01,-4.243793487548828125e-01,-9.914008975028991699e-01,-1.283568620681762695e+00,-1.295413255691528320e+00,-9.920538067817687988e-01,-3.786264955997467041e-01,3.387736380100250244e-01,7.987269759178161621e-01,7.658563852310180664e-01,3.540634214878082275e-01,-5.579520761966705322e-02,-1.187907457351684570e-01,2.355097532272338867e-01,7.927494049072265625e-01,1.211725473403930664e+00,1.221020102500915527e+00,7.826058864593505859e-01,1.625852733850479126e-01,-1.866085082292556763e-01,5.346264690160751343e-02,7.517184615135192871e-01,1.335559606552124023e+00,1.214007139205932617e+00,2.909093201160430908e-01,-9.184589385986328125e-01,-1.715677499771118164e+00,-1.800556063652038574e+00,-1.446965694427490234e+00,-1.134266257286071777e+00,-1.063211917877197266e+00,-1.066927671432495117e+00,-9.326201677322387695e-01,-6.742126941680908203e-01,-4.222351908683776855e-01,-1.518281102180480957e-01,2.940479815006256104e-01,8.638339638710021973e-01,1.151384711265563965e+00,7.977405786514282227e-01,3.769481927156448364e-02,-3.674255311489105225e-01,8.945327997207641602e-02,1.022417068481445312e+00,1.496302962303161621e+00
-6.736742258071899414e-01,-3.776317238807678223e-01,-1.859125494956970215e-02,2.414314001798629761e-01,4.498359858989715576e-01,6.876382827758789062e-01,9.007402062416076660e-01,1.033444404602050781e+00,1.218266367912292480e+00,1.628251433372497559e+00,2.108369112014770508e+00,2.141071081161499023e+00,1.361404299736022949e+00,8.043409138917922974e-02,-8.751813173294067383e-01,-9.366032481193542480e-01,-3.369126021862030029e-01,1.938185095787048340e-01,2.094267010688781738e-01,-1.086042374372482300e-01,-3.706046342849731445e-01,-5.293318629264831543e-01,-8.282272219657897949e-01,-1.276818633079528809e+00,-1.450150132179260254e+00,-9.748938083648681641e-01,-9.350212663412094116e-02,4.937002360820770264e-01,4.043869376182556152e-01,2.286964096128940582e-02,3.608769178390502930e-02,6.162315607070922852e-01,1.260203123092651367e+00,1.448144555091857910e+00,1.237313866615295410e+00,1.040230631828308105e+00,9.612839221954345703e-01,6.596350073814392090e-01,-5.002073943614959717e-02,-7.286574840545654297e-01,-7.383010387420654297e-01,-1.015098914504051208e-01,3.628770411014556885e-01,-6.379640847444534302e-02,-1.121740102767944336e+00,-1.832569599151611328e+00,-1.626088142395019531e+00,-9.640979766845703125e-01,-7.080596685409545898e-01,-1.039270877838134766e+00,-1.269329547882080078e+00,-7.356826663017272949e-01,3.563924729824066162e-01,1.153407573699951172e+00,1.103404641151428223e+00,4.797240495681762695e-01,-4.566857591271400452e-02,-1.419925987720489502e-01,2.931295661255717278e-03,1.179590001702308655e-01,2.208474278450012207e-01,4.774715900421142578e-01,8.319222331047058105e-01,9.532811045646667480e-01
-8.485930562019348145e-01,-3.972843587398529053e-01,-1.673283800482749939e-02,3.041152656078338623e-01,6.231138110160827637e-01,8.188731074333190918e-01,7.764947414398193359e-01,7.089830636978149414e-01,1.016532182693481445e+00,1.728450417518615723e+00,2.277278661727905273e+00,2.039493083953857422e+00,1.068523287773132324e+00,1.026162728667259216e-01,-2.155067771673202515e-01,1.113136485219001770e-02,1.670963466167449951e-01,-1.035752743482589722e-01,-5.534752011299133301e-01,-7.711281776428222656e-01,-7.560917139053344727e-01,-8.735522031784057617e-01,-1.288574576377868652e+00,-1.651780724525451660e+00,-1.459972620010375977e+00,-6.498046517372131348e-01,2.926232516765594482e-01,8.147240877151489258e-01,7.942392826080322266e-01,5.271494388580322266e-01,3.309994935989379883e-01,2.887671589851379395e-01,3.688585758209228516e-01,6.222544312477111816e-01,1.090295433998107910e+00,1.529994845390319824e+00,1.430855512619018555e+00,5.088521242141723633e-01,-8.009675741195678711e-01,-1.527481794357299805e+00,-1.035390973091125488e+00,2.591442465782165527e-01,1.177747607231140137e+00,8.979141116142272949e-01,-2.469120621681213379e-01,-1.169632315635681152e+00,-1.203845739364624023e+00,-7.358106970787048340e-01,-6.053287982940673828e-01,-1.030326485633850098e+00,-1.352606415748596191e+00,-8.816611170768737793e-01,2.219917178153991699e-01,1.095664739608764648e+00,1.134611606597900391e+00,5.806419849395751953e-01,9.642998129129409790e-02,-3.314922377467155457e-02,-5.747912824153900146e-02,-1.988356411457061768e-01,-2.452086061239242554e-01,1.148580759763717651e-01,7.031483054161071777e-01,8.895030021667480469e-01
-4.954612553119659424e-01,-6.029781699180603027e-01,-3.284204304218292236e-01,5.965873599052429199e-01,1.502031326293945312e+00,1.456588983535766602e+00,4.276755452156066895e-01,-6.385524868965148926e-01,-9.608036279678344727e-01,-7.991018295288085938e-01,-9.382820725440979004e-01,-1.516813039779663086e+00,-1.791248559951782227e+00,-1.145913958549499512e+00,1.216907612979412079e-02,6.706562042236328125e-01,4.058849811553955078e-01,-1.686764657497406006e-01,-2.138413339853286743e-01,3.500664234161376953e-01,8.854265213012695312e-01,9.183808565139770508e-01,6.751024127006530762e-01,6.892470121383666992e-01,1.123152971267700195e+00,1.663600325584411621e+00,1.960660696029663086e+00,1.923828601837158203e+00,1.577950835227966309e+00,8.753237128257751465e-01,-1.760443150997161865e-01,-1.305888772010803223e+00,-2.107556581497192383e+00,-2.394870996475219727e+00,-2.309403657913208008e+00,-2.051773548126220703e+00,-1.656346321105957031e+00,-1.122984051704406738e+00,-6.269875764846801758e-01,-3.848234117031097412e-01,-3.190849125385284424e-01,-7.384529709815979004e-02,5.190630555152893066e-01,1.133713960647583008e+00,1.294950246810913086e+00,9.768272042274475098e-01,6.435884237289428711e-01,6.452583670616149902e-01,7.789022922515869141e-01,6.162334084510803223e-01,1.308577805757522583e-01,-2.637462913990020752e-01,-3.085607588291168213e-01,-2.507271766662597656e-01,-4.245381951332092285e-01,-6.749524474143981934e-01,-5.149422287940979004e-01,1.364604085683822632e-01,6.863070130348205566e-01,5.366355776786804199e-01,-1.522525250911712646e-01,-6.338978409767150879e-01,-4.660734236240386963e-01,5.765214562416076660e-02
-1.080226421356201172e+00,-1.012252330780029297e+00,-6.568772792816162109e-01,4.129206016659736633e-02,7.927138209342956543e-01,1.150143027305603027e+00,9.849214553833007812e-01,6.329326629638671875e-01,4.923916459083557129e-01,5.716430544853210449e-01,5.425868034362792969e-01,1.977863609790802002e-01,-2.773060500621795654e-01,-5.212728381156921387e-01,-3.888033926486968994e-01,-5.435934290289878845e-02,2.145976722240447998e-01,2.856461703777313232e-01,1.739580482244491577e-01,-5.270277708768844604e-02,-3.053694665431976318e-01,-4.655744731426239014e-01,-4.424053430557250977e-01,-2.503028213977813721e-01,2.543812803924083710e-02,3.453134894371032715e-01,7.211248874664306641e-01,1.061434268951416016e+00,1.096416473388671875e+00,5.989147424697875977e-01,-2.768239378929138184e-01,-9.745042324066162109e-01,-9.741295576095581055e-01,-2.843892872333526611e-01,5.327079296112060547e-01,8.415448069572448730e-01,4.391209781169891357e-01,-3.534076511859893799e-01,-9.926385879516601562e-01,-1.081591725349426270e+00,-5.782439708709716797e-01,1.812880933284759521e-01,6.498821973800659180e-01,4.352205991744995117e-01,-3.313501477241516113e-01,-1.009690999984741211e+00,-9.862647652626037598e-01,-2.816942334175109863e-01,4.290741980075836182e-01,4.745544195175170898e-01,-1.554031521081924438e-01,-8.522700071334838867e-01,-1.034513235092163086e+00,-6.457542777061462402e-01,-3.051047213375568390e-02,5.005796551704406738e-01,8.418818712234497070e-01,9.410143494606018066e-01,7.369685769081115723e-01,3.489305078983306885e-01,1.410666108131408691e-01,3.647878468036651611e-01,7.493882179260253906e-01,6.797906756401062012e-01
-4.746806621551513672e-01,2.557882368564605713e-01,1.184999346733093262e+00,1.713464379310607910e+00,1.629548907279968262e+00,1.177781581878662109e+00,7.168267965316772461e-01,4.852075874805450439e-01,5.940255522727966309e-01,9.931235313415527344e-01,1.375171661376953125e+00,1.308072686195373535e+00,6.530533432960510254e-01,-1.904339194297790527e-01,-6.214254498481750488e-01,-4.555738270282745361e-01,-9.358137100934982300e-02,-2.472798153758049011e-02,-2.893161177635192871e-01,-5.573441982269287109e-01,-6.452297568321228027e-01,-7.231084108352661133e-01,-9.420127868652343750e-01,-1.060795783996582031e+00,-6.738007664680480957e-01,2.160303145647048950e-01,1.069646477699279785e+00,1.357335925102233887e+00,1.094479680061340332e+00,6.925199031829833984e-01,3.830474615097045898e-01,3.937602043151855469e-02,-3.845387995243072510e-01,-5.156241059303283691e-01,4.168242216110229492e-02,1.006380200386047363e+00,1.438720226287841797e+00,6.820550560951232910e-01,-8.100807666778564453e-01,-1.819435119628906250e+00,-1.584057211875915527e+00,-5.237671136856079102e-01,3.289412260055541992e-01,4.640747904777526855e-01,2.654063105583190918e-01,3.040988743305206299e-01,5.486395955085754395e-01,4.748601615428924561e-01,-1.520709544420242310e-01,-8.789705038070678711e-01,-1.056782960891723633e+00,-5.899188518524169922e-01,-2.131435833871364594e-02,1.184793859720230103e-01,-1.039342358708381653e-01,-1.718333959579467773e-01,2.260726988315582275e-01,8.063303828239440918e-01,9.850606918334960938e-01,5.048370361328125000e-01,-2.816675603389739990e-01,-7.554799914360046387e-01,-6.409984827041625977e-01,-2.557389736175537109e-01
-3.127762675285339355e-01,1.606066823005676270e-01,3.650835454463958740e-01,2.012256830930709839e-01,1.220029070973396301e-01,4.359361827373504639e-01,8.460685610771179199e-01,9.051672220230102539e-01,7.167793512344360352e-01,8.276142477989196777e-01,1.398042678833007812e+00,1.811587095260620117e+00,1.360939383506774902e+00,1.900935322046279907e-01,-7.470176815986633301e-01,-7.269073724746704102e-01,-3.592728823423385620e-02,4.360064268112182617e-01,2.263297140598297119e-01,-3.123991489410400391e-01,-6.211060881614685059e-01,-6.330978274345397949e-01,-6.763245463371276855e-01,-8.432536125183105469e-01,-7.781414985656738281e-01,-1.890123039484024048e-01,6.314832568168640137e-01,1.009760618209838867e+00,5.931006073951721191e-01,-3.027663528919219971e-01,-1.059323191642761230e+00,-1.310143470764160156e+00,-1.054468750953674316e+00,-3.990805745124816895e-01,5.409481525421142578e-01,1.444629549980163574e+00,1.752846598625183105e+00,1.123177766799926758e+00,-6.205274537205696106e-02,-8.630414009094238281e-01,-6.420328021049499512e-01,2.719458937644958496e-01,9.087727665901184082e-01,6.765581965446472168e-01,-4.380051046609878540e-02,-3.879898786544799805e-01,-1.005172450095415115e-02,5.430790781974792480e-01,4.824661314487457275e-01,-3.141575753688812256e-01,-1.155780792236328125e+00,-1.277309656143188477e+00,-6.144460439682006836e-01,2.067013680934906006e-01,5.700601339340209961e-01,4.431149959564208984e-01,2.456718981266021729e-01,2.750096321105957031e-01,4.010651707649230957e-01,3.427058458328247070e-01,1.079262346029281616e-01,-1.160525018349289894e-03,1.538176536560058594e-01,2.316332161426544189e-01
-5.243140459060668945e-01,-1.518582850694656372e-01,3.121543824672698975e-01,7.037102580070495605e-01,8.701071143150329590e-01,7.893213033676147461e-01,6.110712885856628418e-01,5.747969746589660645e-01,8.128083348274230957e-01,1.182307243347167969e+00,1.324259996414184570e+00,9.648219943046569824e-01,1.973620951175689697e-01,-5.527802705764770508e-01,-8.714653253555297852e-01,-6.718633174896240234e-01,-1.900000721216201782e-01,2.712967097759246826e-01,5.381489396095275879e-01,5.454057455062866211e-01,2.582281827926635742e-01,-2.713439464569091797e-01,-7.951787114143371582e-01,-9.545393586158752441e-01,-5.776951313018798828e-01,1.292649358510971069e-01,7.613720893859863281e-01,1.082986831665039062e+00,1.149283289909362793e+00,1.064033150672912598e+00,7.599231600761413574e-01,1.670814454555511475e-01,-4.482996463775634766e-01,-5.523579716682434082e-01,6.636227667331695557e-02,8.528622984886169434e-01,8.815128207206726074e-01,-1.642246991395950317e-01,-1.511850476264953613e+00,-1.982236146926879883e+00,-1.182277679443359375e+00,1.001913473010063171e-01,7.420991659164428711e-01,4.059283435344696045e-01,-2.995796799659729004e-01,-6.755300164222717285e-01,-6.929885745048522949e-01,-7.876488566398620605e-01,-1.089904904365539551e+00,-1.157814025878906250e+00,-5.559564232826232910e-01,4.942727684974670410e-01,1.246231913566589355e+00,1.194843411445617676e+00,5.642540454864501953e-01,-8.599723689258098602e-03,-1.499612480401992798e-01,-9.817409329116344452e-03,6.482007354497909546e-02,-5.762333422899246216e-02,-2.487742900848388672e-01,-3.543664515018463135e-01,-3.421524763107299805e-01,-2.372092902660369873e-01
-6.511515378952026367e-01,-3.297368288040161133e-01,4.584965482354164124e-02,4.717803597450256348e-01,7.918229699134826660e-01,7.386723756790161133e-01,2.614144086837768555e-01,-2.923879921436309814e-01,-4.778997004032135010e-01,-2.651751935482025146e-01,-1.216013282537460327e-01,-4.605180621147155762e-01,-1.056150913238525391e+00,-1.180361390113830566e+00,-4.072418510913848877e-01,8.229717612266540527e-01,1.586479902267456055e+00,1.404937028884887695e+00,6.527619361877441406e-01,1.266539189964532852e-02,-2.836776673793792725e-01,-4.872042238712310791e-01,-7.097105383872985840e-01,-6.040581464767456055e-01,1.506471782922744751e-01,1.234938621520996094e+00,1.884134411811828613e+00,1.742739915847778320e+00,1.251517295837402344e+00,9.931200146675109863e-01,8.561915159225463867e-01,2.217710167169570923e-01,-9.836550354957580566e-01,-1.834817528724670410e+00,-1.395944356918334961e+00,-5.501193553209304810e-02,6.032363176345825195e-01,-4.768325686454772949e-01,-2.456387042999267578e+00,-3.348564147949218750e+00,-2.163901329040527344e+00,6.124859210103750229e-03,1.233486056327819824e+00,8.452559709548950195e-01,-6.760793924331665039e-02,-1.731365025043487549e-01,5.232003331184387207e-01,9.254851341247558594e-01,4.308610856533050537e-01,-2.490849941968917847e-01,-3.580176830291748047e-02,1.075216650962829590e+00,1.922551274299621582e+00,1.524677991867065430e+00,1.855005621910095215e-01,-9.256156682968139648e-01,-1.095038056373596191e+00,-6.811915636062622070e-01,-4.507397115230560303e-01,-6.300877332687377930e-01,-8.239762783050537109e-01,-7.080872654914855957e-01,-4.754873812198638916e-01,-4.937144517898559570e-01
-1.338149905204772949e+00,-1.311414480209350586e+00,-5.890785455703735352e-01,3.453383147716522217e-01,8.514866232872009277e-01,7.420143485069274902e-01,3.738921284675598145e-01,2.190352678298950195e-01,4.291332066059112549e-01,7.703354954719543457e-01,8.617769479751586914e-01,4.684594869613647461e-01,-3.051964044570922852e-01,-1.010666966438293457e+00,-1.121037244796752930e+00,-4.679816663265228271e-01,5.256186723709106445e-01,1.134525418281555176e+00,9.480469226837158203e-01,2.093622386455535889e-01,-4.729786515235900879e-01,-7.036048769950866699e-01,-5.362543463706970215e-01,-1.920334398746490479e-01,2.920711934566497803e-01,1.018466949462890625e+00,1.881885528564453125e+00,2.415357351303100586e+00,2.094655275344848633e+00,8.320443034172058105e-01,-8.239948749542236328e-01,-1.991298198699951172e+00,-2.047019243240356445e+00,-1.088594794273376465e+00,8.572097867727279663e-02,5.328748226165771484e-01,-9.103193879127502441e-02,-1.202806711196899414e+00,-1.750894904136657715e+00,-1.141680717468261719e+00,2.103990018367767334e-01,1.270235300064086914e+00,1.347721338272094727e+00,6.791234016418457031e-01,6.824933737516403198e-02,2.447184547781944275e-02,3.196453154087066650e-01,3.602532744407653809e-01,-1.220048889517784119e-01,-8.232847452163696289e-01,-1.253634691238403320e+00,-1.252998232841491699e+00,-1.071378111839294434e+00,-9.906766414642333984e-01,-9.632121920585632324e-01,-6.816506981849670410e-01,3.615937894210219383e-03,7.956460118293762207e-01,1.149855375289916992e+00,8.078723549842834473e-01,1.222937330603599548e-01,-2.122574448585510254e-01,1.927025616168975830e-01,1.038004279136657715e+00
-2.143555879592895508e-01,9.604700654745101929e-02,2.672690749168395996e-01,3.684498667716979980e-01,5.263400077819824219e-01,6.704261898994445801e-01,6.597238779067993164e-01,5.956977605819702148e-01,7.950691580772399902e-01,1.347123384475708008e+00,1.820763111114501953e+00,1.610516786575317383e+00,6.283657550811767578e-01,-4.662613570690155029e-01,-8.486806154251098633e-01,-3.406968712806701660e-01,4.254292249679565430e-01,6.600635051727294922e-01,1.699721813201904297e-01,-5.590924620628356934e-01,-9.422328472137451172e-01,-8.460718393325805664e-01,-5.641387701034545898e-01,-3.724725842475891113e-01,-2.339380234479904175e-01,5.445015430450439453e-02,5.193322896957397461e-01,8.964851498603820801e-01,8.567412495613098145e-01,3.183153569698333740e-01,-4.458548128604888916e-01,-9.641999006271362305e-01,-8.509998321533203125e-01,-6.361521780490875244e-02,9.907792806625366211e-01,1.617556571960449219e+00,1.284939050674438477e+00,1.050496026873588562e-01,-1.116279482841491699e+00,-1.477099061012268066e+00,-7.970927953720092773e-01,1.593533903360366821e-01,4.092671573162078857e-01,-2.227261662483215332e-01,-8.856111764907836914e-01,-6.337777376174926758e-01,4.400767385959625244e-01,1.170468091964721680e+00,5.392599105834960938e-01,-1.140806555747985840e+00,-2.431140899658203125e+00,-2.205207347869873047e+00,-7.659518718719482422e-01,5.618367195129394531e-01,8.501385450363159180e-01,3.926832675933837891e-01,1.171064302325248718e-01,4.319191277027130127e-01,9.003482460975646973e-01,9.878002405166625977e-01,7.990491390228271484e-01,8.489344120025634766e-01,1.241114854812622070e+00,1.409188151359558105e+00
-1.457878202199935913e-01,-7.612821459770202637e-01,-9.826315045356750488e-01,-3.053534328937530518e-01,6.399577856063842773e-01,7.672011852264404297e-01,-1.143772229552268982e-01,-1.078436970710754395e+00,-1.278683781623840332e+00,-9.517197608947753906e-01,-9.197649359703063965e-01,-1.347593903541564941e+00,-1.484061479568481445e+00,-7.202642560005187988e-01,5.052693486213684082e-01,1.180196881294250488e+00,9.184827804565429688e-01,3.162819445133209229e-01,1.010782271623611450e-01,2.918673455715179443e-01,4.144743680953979492e-01,2.898626625537872314e-01,2.277864217758178711e-01,4.570649862289428711e-01,7.417740821838378906e-01,7.655842900276184082e-01,6.513260602951049805e-01,7.650491595268249512e-01,1.054919600486755371e+00,9.468511939048767090e-01,7.570664584636688232e-02,-1.099225521087646484e+00,-1.686501026153564453e+00,-1.334349155426025391e+00,-5.816923379898071289e-01,-2.049885392189025879e-01,-4.315298795700073242e-01,-9.092584848403930664e-01,-1.234013676643371582e+00,-1.237152338027954102e+00,-8.420537114143371582e-01,-1.294080447405576706e-02,9.826691150665283203e-01,1.528296351432800293e+00,1.221785187721252441e+00,4.598429203033447266e-01,1.410325765609741211e-01,6.408649086952209473e-01,1.297430515289306641e+00,1.146756649017333984e+00,6.680459529161453247e-02,-1.076972126960754395e+00,-1.428605794906616211e+00,-9.992064833641052246e-01,-4.025582671165466309e-01,-1.972023956477642059e-02,2.313275337219238281e-01,3.957155048847198486e-01,2.201384454965591431e-01,-3.741467595100402832e-01,-8.637787103652954102e-01,-6.039966940879821777e-01,2.702205479145050049e-01,8.225433230400085449e-01
5.146151185035705566e-01,1.664806157350540161e-01,-2.930645346641540527e-01,-4.290144741535186768e-01,-1.397676020860671997e-01,2.140378057956695557e-01,2.551728487014770508e-01,-7.551707793027162552e-03,-2.883509099483489990e-01,-4.014151394367218018e-01,-3.962471783161163330e-01,-3.797612190246582031e-01,-3.705186247825622559e-01,-3.636958599090576172e-01,-3.990052640438079834e-01,-4.550313055515289307e-01,-3.571937978267669678e-01,5.578009039163589478e-02,6.657081246376037598e-01,1.113991379737854004e+00,1.181701183319091797e+00,1.034672856330871582e+00,9.796102643013000488e-01,1.042452812194824219e+00,9.603337645530700684e-01,6.157460808753967285e-01,2.849598824977874756e-01,2.858622074127197266e-01,4.679614901542663574e-01,2.938505709171295166e-01,-4.924648106098175049e-01,-1.453653573989868164e+00,-1.888015627861022949e+00,-1.602545142173767090e+00,-1.065985202789306641e+00,-7.776319980621337891e-01,-6.966174244880676270e-01,-4.435835182666778564e-01,8.065878599882125854e-02,5.413059592247009277e-01,6.514236330986022949e-01,5.500568151473999023e-01,5.221242904663085938e-01,5.008273124694824219e-01,1.422920525074005127e-01,-5.732846856117248535e-01,-1.094967365264892578e+00,-8.800620436668395996e-01,-1.142374575138092041e-01,4.054147005081176758e-01,1.592010855674743652e-01,-5.125349760055541992e-01,-8.333286046981811523e-01,-4.594404995441436768e-01,2.495269328355789185e-01,7.483026981353759766e-01,8.455111384391784668e-01,6.740197539329528809e-01,3.819138109683990479e-01,9.132785350084304810e-02,4.650626704096794128e-02,4.650424718856811523e-01,1.128654122352600098e+00,1.381673097610473633e+00
-9.201239347457885742e-01,-1.074982404708862305e+00,-8.055128455162048340e-01,-8.322527408599853516e-01,-1.180339694023132324e+00,-1.081529021263122559e+00,-1.212872639298439026e-01,1.047915339469909668e+00,1.493746519088745117e+00,1.209876656532287598e+00,1.030569195747375488e+00,1.357869148254394531e+00,1.519935965538024902e+00,7.404603362083435059e-01,-5.823608636856079102e-01,-1.129925608634948730e+00,-2.631061971187591553e-01,1.091113448143005371e+00,1.468693256378173828e+00,5.440444350242614746e-01,-6.210596561431884766e-01,-9.501308798789978027e-01,-5.280610918998718262e-01,-2.073364108800888062e-01,-3.947661519050598145e-01,-6.752586960792541504e-01,-5.858743786811828613e-01,-2.923565804958343506e-01,-2.416030019521713257e-01,-4.092988073825836182e-01,-2.785546481609344482e-01,4.402099251747131348e-01,1.384621500968933105e+00,1.961672663688659668e+00,1.969931960105895996e+00,1.613000750541687012e+00,1.071984529495239258e+00,3.842905163764953613e-01,-2.585886418819427490e-01,-4.530876576900482178e-01,-7.061421871185302734e-02,3.699055314064025879e-01,1.412501633167266846e-01,-8.434396982192993164e-01,-1.864581823348999023e+00,-2.196931600570678711e+00,-1.886264204978942871e+00,-1.536864399909973145e+00,-1.467341542243957520e+00,-1.394179582595825195e+00,-9.951404929161071777e-01,-4.576148092746734619e-01,-1.947216093540191650e-01,-1.728607267141342163e-01,9.686581790447235107e-02,8.008742928504943848e-01,1.370186686515808105e+00,1.091934323310852051e+00,9.213635325431823730e-02,-6.210203766822814941e-01,-2.397484183311462402e-01,8.925216794013977051e-01,1.615371108055114746e+00,1.202757596969604492e+00
-1.688929498195648193e-01,-1.083690300583839417e-01,1.402765363454818726e-01,2.909300923347473145e-01,3.253227770328521729e-01,4.530045986175537109e-01,7.690276503562927246e-01,1.086057066917419434e+00,1.149503231048583984e+00,9.387072920799255371e-01,6.670218706130981445e-01,5.006724596023559570e-01,3.715626895427703857e-01,1.163128018379211426e-01,-2.566531300544738770e-01,-5.270476341247558594e-01,-5.042121410369873047e-01,-2.489846646785736084e-01,-1.214469783008098602e-02,1.613324321806430817e-02,-1.581090241670608521e-01,-4.288544654846191406e-01,-7.283362150192260742e-01,-1.004234075546264648e+00,-1.111712694168090820e+00,-8.604636788368225098e-01,-2.504222095012664795e-01,3.879060447216033936e-01,6.085909605026245117e-01,2.782799601554870605e-01,-2.319561988115310669e-01,-3.413531184196472168e-01,2.211639583110809326e-01,1.175633788108825684e+00,1.930151581764221191e+00,2.027656316757202148e+00,1.407471179962158203e+00,3.709384799003601074e-01,-5.966503024101257324e-01,-1.031306147575378418e+00,-7.314757108688354492e-01,4.521088302135467529e-02,6.785302162170410156e-01,6.659305095672607422e-01,1.029502898454666138e-01,-4.026294946670532227e-01,-4.129759073257446289e-01,-2.126977145671844482e-01,-5.122307538986206055e-01,-1.535131812095642090e+00,-2.554644823074340820e+00,-2.544185400009155273e+00,-1.300894498825073242e+00,2.559083998203277588e-01,1.017616271972656250e+00,8.047561049461364746e-01,3.863723278045654297e-01,4.354104101657867432e-01,7.328472137451171875e-01,5.795253515243530273e-01,-1.687126457691192627e-01,-8.084352016448974609e-01,-6.333755850791931152e-01,1.664542704820632935e-01
