1.361501812934875488e-01,-5.014039874076843262e-01,-8.028388023376464844e-01,-5.532913804054260254e-01,-4.721218347549438477e-01,-5.185545086860656738e-01,-3.992615044116973877e-01,-7.470827549695968628e-03,4.065313339233398438e-01,5.168612599372863770e-01,2.874086499214172363e-01,-3.181399032473564148e-02,7.785919308662414551e-02,3.591694831848144531e-01,3.812230229377746582e-01,1.559886038303375244e-01,-2.065426111221313477e-01,-4.495636820793151855e-01,-5.608133077621459961e-01,-6.625365018844604492e-01,-5.340848565101623535e-01,-1.798880845308303833e-01,1.213199794292449951e-01,2.023421600461006165e-02,-2.544380724430084229e-01,-6.802693605422973633e-01,-6.332566142082214355e-01,-3.299646377563476562e-01,2.637044712901115417e-02
3.329351544380187988e-01,-8.687217235565185547e-01,-1.161960244178771973e+00,-7.996512055397033691e-01,-6.134576797485351562e-01,-6.289169788360595703e-01,-4.596813917160034180e-01,2.129539847373962402e-02,4.645901918411254883e-01,5.310498476028442383e-01,4.610258936882019043e-01,6.808012723922729492e-03,-3.421427011489868164e-01,-3.319362998008728027e-01,-2.313590198755264282e-01,-3.427790403366088867e-01,-5.605821013450622559e-01,-6.579758524894714355e-01,-4.560785889625549316e-01,-1.636359244585037231e-01,-5.184948444366455078e-03,3.091913461685180664e-01,6.407080888748168945e-01,5.605403780937194824e-01,2.647482156753540039e-01,-1.068963259458541870e-01,-4.847251772880554199e-01,-5.835258364677429199e-01,-7.280394434928894043e-01
-1.041259020566940308e-01,-8.902500867843627930e-01,-9.527338743209838867e-01,-7.420830726623535156e-01,-6.343561410903930664e-01,-5.197031497955322266e-01,-2.747560739517211914e-01,1.159504055976867676e-01,4.673783183097839355e-01,6.276119947433471680e-01,6.647779941558837891e-01,3.842536807060241699e-01,1.161558851599693298e-01,1.048628240823745728e-01,1.640033870935440063e-01,1.005699634552001953e-01,-1.401823610067367554e-01,-4.043290019035339355e-01,-4.784873723983764648e-01,-4.611968398094177246e-01,-3.693552613258361816e-01,4.689455777406692505e-02,4.014106392860412598e-01,3.559309244155883789e-01,8.102357387542724609e-03,-4.796319603919982910e-01,-7.673057317733764648e-01,-8.243898153305053711e-01,-9.599595069885253906e-01
-1.107670068740844727e+00,-1.467111349105834961e+00,-1.371114611625671387e+00,-7.632697820663452148e-01,-2.400868982076644897e-01,2.040087990462779999e-02,1.111801415681838989e-01,1.775798350572586060e-01,2.657585740089416504e-01,9.059344232082366943e-02,-1.861094087362289429e-01,-3.877337574958801270e-01,-2.028904706239700317e-01,1.862249821424484253e-01,4.259786903858184814e-01,5.059723854064941406e-01,3.930277526378631592e-01,1.645400673151016235e-01,-5.391137674450874329e-03,-6.837500631809234619e-02,4.756732285022735596e-02,2.512773871421813965e-01,2.155882269144058228e-01,-8.598275482654571533e-02,-5.580248236656188965e-01,-1.041121363639831543e+00,-1.108362913131713867e+00,-6.767022609710693359e-01,-2.914582490921020508e-01
-9.082572460174560547e-01,-1.260286331176757812e+00,-9.777007102966308594e-01,-6.427960395812988281e-01,-4.729213118553161621e-01,-2.843413650989532471e-01,7.092694938182830811e-02,5.327832698822021484e-01,7.856395840644836426e-01,5.761229991912841797e-01,1.155719608068466187e-01,-1.069931089878082275e-01,-1.281386241316795349e-02,1.210249513387680054e-01,1.248986124992370605e-01,3.556639328598976135e-02,-1.181979626417160034e-01,-2.407970428466796875e-01,-2.548457682132720947e-01,-2.690320312976837158e-01,-1.573231518268585205e-01,2.026766389608383179e-01,4.351300597190856934e-01,2.165893167257308960e-01,-2.978231906890869141e-01,-1.075084447860717773e+00,-1.330332756042480469e+00,-7.572179436683654785e-01,-3.329697549343109131e-01
2.363048791885375977e-01,-4.256582558155059814e-01,-8.122353553771972656e-01,-6.657912731170654297e-01,-3.903399407863616943e-01,-2.952150404453277588e-01,-1.666420698165893555e-02,5.805079340934753418e-01,9.965279102325439453e-01,6.932520866394042969e-01,1.140067726373672485e-02,-5.518971085548400879e-01,-8.225610852241516113e-01,-6.323231458663940430e-01,-4.416979253292083740e-01,-3.561946451663970947e-01,-2.709588706493377686e-01,7.848091423511505127e-03,5.576792955398559570e-01,9.749896526336669922e-01,1.132681608200073242e+00,1.100323796272277832e+00,7.659242153167724609e-01,2.666808366775512695e-01,-4.053724706172943115e-01,-8.603210449218750000e-01,-7.087599039077758789e-01,-5.771159380674362183e-02,3.345716595649719238e-01
9.867854714393615723e-01,1.511598080396652222e-01,-1.655329167842864990e-01,-2.926192879676818848e-01,-3.180018067359924316e-01,-2.400900870561599731e-01,6.602026522159576416e-02,6.824234127998352051e-01,1.097122788429260254e+00,7.679262757301330566e-01,1.404014378786087036e-01,-4.979798197746276855e-01,-7.823590040206909180e-01,-8.858010172843933105e-01,-9.999688267707824707e-01,-1.081212759017944336e+00,-9.438165426254272461e-01,-4.828479290008544922e-01,2.435157746076583862e-01,7.738229036331176758e-01,9.024165272712707520e-01,9.013960361480712891e-01,6.175435781478881836e-01,1.724091023206710815e-01,-2.423957437276840210e-01,-2.940480709075927734e-01,1.028708964586257935e-01,3.951905369758605957e-01,1.880674809217453003e-01
-3.978392481803894043e-02,-3.436114192008972168e-01,-4.406472146511077881e-01,-1.938040256500244141e-01,1.500144898891448975e-01,4.106492102146148682e-01,6.628590226173400879e-01,9.125878214836120605e-01,9.874383807182312012e-01,4.377389252185821533e-01,-2.201846539974212646e-01,-4.944787621498107910e-01,-4.658135473728179932e-01,-1.841480731964111328e-01,1.404768973588943481e-02,-2.690751105546951294e-02,-1.607460379600524902e-01,-1.245141848921775818e-01,1.912930905818939209e-01,5.653612017631530762e-01,6.617022156715393066e-01,5.370845198631286621e-01,5.991533398628234863e-04,-7.719284892082214355e-01,-1.422783374786376953e+00,-1.612990021705627441e+00,-9.129134416580200195e-01,2.465347945690155029e-01,6.752787828445434570e-01
-3.702242076396942139e-01,-1.098121285438537598e+00,-1.161725997924804688e+00,-8.179921507835388184e-01,-5.620563626289367676e-01,-4.074673056602478027e-01,-1.562200784683227539e-01,3.069319427013397217e-01,5.930109620094299316e-01,5.318433642387390137e-01,1.055380329489707947e-01,-2.455875873565673828e-01,-3.657538592815399170e-01,-1.524803042411804199e-01,-1.051449850201606750e-01,-2.154991924762725830e-01,-2.844831049442291260e-01,-1.425834745168685913e-01,2.675654590129852295e-01,6.017462015151977539e-01,7.857779264450073242e-01,1.143577814102172852e+00,1.215399861335754395e+00,6.229367852210998535e-01,-2.166119813919067383e-01,-9.228277802467346191e-01,-1.171264052391052246e+00,-6.042189002037048340e-01,-5.888170748949050903e-02
9.052709341049194336e-01,5.367380380630493164e-01,2.287643253803253174e-01,3.363965451717376709e-01,5.516678690910339355e-01,6.991805434226989746e-01,9.105237126350402832e-01,1.267842411994934082e+00,1.343088269233703613e+00,9.664618968963623047e-01,4.363874793052673340e-01,7.378511875867843628e-02,-2.178374826908111572e-01,-2.619796991348266602e-01,-2.020815014839172363e-01,-3.408550918102264404e-01,-6.014974713325500488e-01,-6.734575033187866211e-01,-4.484118521213531494e-01,-2.805423140525817871e-01,-3.437315821647644043e-01,-5.804800391197204590e-01,-8.361968994140625000e-01,-1.062615156173706055e+00,-1.114834666252136230e+00,-9.614265561103820801e-01,-1.612876802682876587e-01,8.534172773361206055e-01,1.355688095092773438e+00
-1.138954758644104004e-01,-6.857807636260986328e-01,-7.151368856430053711e-01,-6.000694632530212402e-01,-5.566701292991638184e-01,-3.746572732925415039e-01,-1.269134283065795898e-01,3.011445403099060059e-01,7.772991657257080078e-01,8.516005277633666992e-01,6.135313510894775391e-01,1.669179946184158325e-01,2.848928421735763550e-02,-4.832889139652252197e-02,-2.678902149200439453e-01,-5.707391500473022461e-01,-6.898710727691650391e-01,-5.418410897254943848e-01,-2.485692948102951050e-01,5.864097177982330322e-02,3.538648486137390137e-01,7.149940729141235352e-01,9.094530344009399414e-01,5.665343999862670898e-01,2.124711871147155762e-03,-4.173758029937744141e-01,-1.772742420434951782e-01,1.733916848897933960e-01,8.591510355472564697e-02
-1.939543187618255615e-01,-7.418186068534851074e-01,-1.015822172164916992e+00,-6.444733738899230957e-01,-2.221684455871582031e-01,-2.499118447303771973e-02,2.194540798664093018e-01,4.700709581375122070e-01,4.808665215969085693e-01,-6.396130472421646118e-02,-8.201332092285156250e-01,-1.350413918495178223e+00,-1.261271119117736816e+00,-8.140927553176879883e-01,-5.155418515205383301e-01,-3.263914287090301514e-01,-9.575941413640975952e-02,3.526810407638549805e-01,1.009438991546630859e+00,1.452693939208984375e+00,1.602367758750915527e+00,1.534529328346252441e+00,8.464321494102478027e-01,-2.112168967723846436e-01,-1.189223408699035645e+00,-1.543039202690124512e+00,-1.415544629096984863e+00,-9.501408934593200684e-01,-7.119981050491333008e-01
-2.311554849147796631e-01,-8.940542936325073242e-01,-7.594194412231445312e-01,-1.847271323204040527e-01,2.015748023986816406e-01,3.933668434619903564e-01,7.245373725891113281e-01,1.087004899978637695e+00,8.914211392402648926e-01,1.349834725260734558e-02,-7.290079593658447266e-01,-1.022954463958740234e+00,-8.546820878982543945e-01,-4.681936800479888916e-01,-2.999380230903625488e-01,-3.892895877361297607e-01,-4.417004585266113281e-01,-1.988482475280761719e-01,3.098163008689880371e-01,7.553169727325439453e-01,8.298472762107849121e-01,7.630908489227294922e-01,5.209531784057617188e-01,-1.936205625534057617e-01,-9.611908197402954102e-01,-1.369337439537048340e+00,-9.993523359298706055e-01,-1.354326605796813965e-01,1.839001029729843140e-01
1.718481659889221191e+00,1.390690445899963379e+00,7.379471659660339355e-01,2.678701281547546387e-01,-1.959943771362304688e-01,-4.182887673377990723e-01,-2.049281001091003418e-01,4.393962621688842773e-01,9.975847005844116211e-01,9.281671047210693359e-01,7.698845863342285156e-01,1.729445904493331909e-01,-2.354402989149093628e-01,-5.836986303329467773e-01,-9.117295145988464355e-01,-1.045503854751586914e+00,-8.990346193313598633e-01,-6.581525206565856934e-01,-4.157370924949645996e-01,-1.709082722663879395e-01,2.966879308223724365e-02,1.549385488033294678e-02,-7.308383285999298096e-02,-7.629038393497467041e-02,-1.031362563371658325e-01,4.598481953144073486e-02,6.594067215919494629e-01,9.958001375198364258e-01,1.022047400474548340e+00
5.144581794738769531e-01,-3.151352703571319580e-01,-6.853502988815307617e-01,-7.360827922821044922e-01,-8.013836145401000977e-01,-7.306226491928100586e-01,-4.809291660785675049e-01,-6.534159183502197266e-05,4.559350907802581787e-01,5.252618789672851562e-01,4.202346801757812500e-01,1.435406506061553955e-01,3.706921637058258057e-02,3.157604038715362549e-01,4.200362861156463623e-01,1.296598315238952637e-01,-3.405463993549346924e-01,-6.010215282440185547e-01,-4.459779560565948486e-01,-2.029691934585571289e-01,-2.463746368885040283e-01,-1.714352220296859741e-01,-3.114944696426391602e-02,-2.648960351943969727e-01,-4.669474065303802490e-01,-6.873763799667358398e-01,-6.604164838790893555e-01,-1.985391676425933838e-01,2.811623215675354004e-01
7.235772013664245605e-01,-5.417263507843017578e-01,-1.253649950027465820e+00,-1.246839761734008789e+00,-1.129790306091308594e+00,-9.483793377876281738e-01,-6.625241041183471680e-01,-2.247811704874038696e-01,4.222612679004669189e-01,6.741364002227783203e-01,5.201400518417358398e-01,-1.750798821449279785e-01,-5.630652308464050293e-01,-4.149007797241210938e-01,-3.922252953052520752e-01,-5.459052920341491699e-01,-4.538768529891967773e-01,-3.712198138236999512e-02,4.440124630928039551e-01,7.931654453277587891e-01,8.192431330680847168e-01,7.415194511413574219e-01,4.787676334381103516e-01,3.025987744331359863e-02,-2.811557352542877197e-01,-3.958241045475006104e-01,-3.989259600639343262e-01,-4.547896087169647217e-01,-6.877211332321166992e-01
1.247909307479858398e+00,6.422020792961120605e-01,1.274256706237792969e-01,-8.762368559837341309e-02,-1.944413930177688599e-01,-2.569813430309295654e-01,-9.493318200111389160e-02,3.662421405315399170e-01,7.567489743232727051e-01,6.802464127540588379e-01,1.709343492984771729e-01,-3.193708360195159912e-01,-6.485106348991394043e-01,-7.097586989402770996e-01,-8.143537640571594238e-01,-9.041879773139953613e-01,-7.712147831916809082e-01,-3.866651058197021484e-01,1.205342411994934082e-01,4.436650276184082031e-01,3.895242512226104736e-01,2.331996858119964600e-01,-1.505888402462005615e-01,-5.719541311264038086e-01,-8.134171962738037109e-01,-8.183608055114746094e-01,-9.341090917587280273e-02,9.290302991867065430e-01,9.986286759376525879e-01
1.814443945884704590e+00,9.049915671348571777e-01,3.114394843578338623e-03,-3.801592588424682617e-01,-6.384597420692443848e-01,-6.648861765861511230e-01,-2.794251739978790283e-01,4.852721989154815674e-01,1.280142307281494141e+00,1.225667834281921387e+00,5.925076603889465332e-01,6.520237773656845093e-02,-2.765720188617706299e-01,-4.010737240314483643e-01,-5.368540287017822266e-01,-7.178280949592590332e-01,-7.308449149131774902e-01,-4.864234030246734619e-01,-1.470401883125305176e-03,3.173912465572357178e-01,3.000629544258117676e-01,5.361933261156082153e-02,-3.888913989067077637e-01,-9.768353104591369629e-01,-1.451068997383117676e+00,-1.524309992790222168e+00,-8.417212367057800293e-01,3.318757712841033936e-01,8.581321835517883301e-01
5.112030506134033203e-01,-2.201704233884811401e-01,-6.302269697189331055e-01,-6.770777702331542969e-01,-7.150766849517822266e-01,-6.783607006072998047e-01,-3.378569483757019043e-01,2.484659701585769653e-01,7.024528980255126953e-01,6.031544208526611328e-01,1.062712520360946655e-01,-3.199373781681060791e-01,-2.627377510070800781e-01,-4.784282296895980835e-03,-5.869290605187416077e-02,-3.749455809593200684e-01,-5.188800096511840820e-01,-2.722854912281036377e-01,1.839336603879928589e-01,5.548135638236999512e-01,6.347356438636779785e-01,5.282914638519287109e-01,2.019946426153182983e-01,-3.303575813770294189e-01,-8.596547245979309082e-01,-8.907783627510070801e-01,-1.218086332082748413e-01,5.607792735099792480e-01,5.807722806930541992e-01
4.842222332954406738e-01,-4.447822570800781250e-01,-8.852091431617736816e-01,-7.456072568893432617e-01,-5.030094385147094727e-01,-1.544903814792633057e-01,2.785579562187194824e-01,8.491038084030151367e-01,1.148389935493469238e+00,7.515881061553955078e-01,1.836151629686355591e-01,-2.755940854549407959e-01,-4.059196114540100098e-01,-1.780468821525573730e-01,-1.093335449695587158e-01,-2.647513151168823242e-01,-4.613035917282104492e-01,-4.337134957313537598e-01,-9.555530548095703125e-02,1.910650134086608887e-01,3.129644691944122314e-01,3.323488533496856689e-01,1.081003099679946899e-01,-3.496838212013244629e-01,-9.052293300628662109e-01,-1.336123824119567871e+00,-1.176303148269653320e+00,-3.437835574150085449e-01,9.893561899662017822e-02
4.032876491546630859e-01,3.672008514404296875e-01,5.418367385864257812e-01,4.242364168167114258e-01,1.306126713752746582e-01,-7.149994373321533203e-02,-5.244567990303039551e-03,2.862644195556640625e-01,5.450779795646667480e-01,7.358584403991699219e-01,6.776717901229858398e-01,5.177645683288574219e-01,3.179234564304351807e-01,7.074964046478271484e-02,-2.093717455863952637e-01,-5.214548110961914062e-01,-9.278857707977294922e-01,-1.220578432083129883e+00,-1.171610832214355469e+00,-8.920508623123168945e-01,-5.575612783432006836e-01,-5.094242095947265625e-02,2.952217459678649902e-01,1.011604070663452148e-01,-2.139485925436019897e-01,-4.648154675960540771e-01,-7.324407994747161865e-02,4.957659840583801270e-01,8.094793558120727539e-01
9.276624917984008789e-01,2.776732742786407471e-01,-2.822732925415039062e-02,-4.861669987440109253e-02,6.483149528503417969e-02,3.002737462520599365e-01,6.987780928611755371e-01,1.067539095878601074e+00,1.022059917449951172e+00,6.527916193008422852e-01,1.896051913499832153e-01,-1.895723193883895874e-01,-2.213875204324722290e-01,-7.984103262424468994e-02,-1.137418299913406372e-01,-3.674078583717346191e-01,-5.565711259841918945e-01,-3.552701473236083984e-01,1.500224620103836060e-01,6.066263914108276367e-01,7.076812982559204102e-01,4.624526798725128174e-01,1.980746239423751831e-01,-1.054976209998130798e-01,-3.904885351657867432e-01,-2.826228737831115723e-01,3.436527550220489502e-01,7.330851554870605469e-01,6.214810013771057129e-01
6.243388056755065918e-01,6.534093618392944336e-01,3.134142458438873291e-01,3.584760129451751709e-01,4.862666130065917969e-01,5.396139025688171387e-01,5.771536827087402344e-01,6.282373070716857910e-01,3.663598597049713135e-01,3.676947206258773804e-03,-2.186539918184280396e-01,-1.336568295955657959e-01,9.420552849769592285e-02,1.198522150516510010e-01,8.635196089744567871e-02,-1.528670787811279297e-01,-5.295899510383605957e-01,-6.234992146492004395e-01,-2.874595820903778076e-01,1.276489049196243286e-01,5.669745206832885742e-01,7.026124000549316406e-01,3.203513324260711670e-01,-2.711389660835266113e-01,-5.954412817955017090e-01,-6.192541718482971191e-01,4.474413022398948669e-02,9.790083765983581543e-01,1.270622968673706055e+00
6.478959321975708008e-01,4.595060348510742188e-01,2.383217960596084595e-01,1.193008869886398315e-01,4.164975881576538086e-02,2.011374086141586304e-01,5.305708646774291992e-01,8.003810644149780273e-01,6.520898342132568359e-01,2.023397982120513916e-01,-2.686613202095031738e-01,-1.998916715383529663e-01,-3.047771751880645752e-03,6.406991183757781982e-02,-4.605783894658088684e-02,-3.219738602638244629e-01,-6.225109100341796875e-01,-6.880734562873840332e-01,-3.842772245407104492e-01,4.757788777351379395e-02,3.589816093444824219e-01,3.298724889755249023e-01,-1.871671378612518311e-01,-1.034964561462402344e+00,-1.627086043357849121e+00,-1.508370995521545410e+00,-6.083399653434753418e-01,5.773285031318664551e-01,9.102089405059814453e-01
7.604697346687316895e-01,2.776339054107666016e-01,1.510653086006641388e-02,8.507332950830459595e-02,8.235290646553039551e-02,-2.754975669085979462e-02,3.779932856559753418e-02,3.715784251689910889e-01,5.729275345802307129e-01,4.143571555614471436e-01,-5.064471065998077393e-02,-3.446313738822937012e-01,-3.433429896831512451e-01,-1.399712711572647095e-01,-1.220706254243850708e-01,-3.151374459266662598e-01,-6.489669680595397949e-01,-8.051815629005432129e-01,-5.090922713279724121e-01,1.377962715923786163e-02,4.678046405315399170e-01,7.003494501113891602e-01,3.963145613670349121e-01,-4.831670224666595459e-01,-1.220232605934143066e+00,-1.225365042686462402e+00,-3.446472287178039551e-01,7.516800761222839355e-01,8.092482089996337891e-01
3.901947438716888428e-01,1.250254213809967041e-01,2.296657860279083252e-01,2.504818737506866455e-01,3.079346716403961182e-01,2.911591827869415283e-01,3.028265535831451416e-01,5.451047420501708984e-01,7.030260562896728516e-01,3.103198707103729248e-01,-3.645655214786529541e-01,-3.735030591487884521e-01,-3.924243152141571045e-01,-3.331829607486724854e-01,-2.960054874420166016e-01,-2.784237861633300781e-01,-1.231857240200042725e-01,1.118528246879577637e-01,1.964760422706604004e-01,5.524578690528869629e-02,-2.678758502006530762e-01,-4.449951648712158203e-01,-5.986362695693969727e-01,-6.706931591033935547e-01,-4.829402565956115723e-01,-1.927021741867065430e-01,3.601419329643249512e-01,9.533641338348388672e-01,1.116594314575195312e+00
1.577399253845214844e+00,1.770273327827453613e+00,1.342765212059020996e+00,4.962614476680755615e-01,-3.109440505504608154e-01,-8.176630735397338867e-01,-8.566517829895019531e-01,-4.620499014854431152e-01,2.990742623805999756e-01,7.587296962738037109e-01,9.491092562675476074e-01,1.130528807640075684e+00,9.697985649108886719e-01,6.615298390388488770e-01,2.359785586595535278e-01,-2.118576914072036743e-01,-4.744960963726043701e-01,-6.017037630081176758e-01,-7.527910470962524414e-01,-9.582466483116149902e-01,-1.134722828865051270e+00,-1.166821956634521484e+00,-1.063890933990478516e+00,-8.865901231765747070e-01,-6.135613918304443359e-01,-3.568643033504486084e-01,3.575870692729949951e-01,1.244202136993408203e+00,1.817014694213867188e+00
1.172517612576484680e-01,-9.528743475675582886e-02,-2.232115566730499268e-01,3.708979859948158264e-02,1.857750713825225830e-01,1.209273114800453186e-01,-6.026354059576988220e-02,-1.747741550207138062e-01,-1.779045462608337402e-01,-1.676692366600036621e-01,-1.275177747011184692e-01,1.638788357377052307e-02,5.142848491668701172e-01,9.925357103347778320e-01,9.331846833229064941e-01,5.147222876548767090e-01,5.939137563109397888e-02,-1.913908869028091431e-01,-2.328152060508728027e-01,-1.652050763368606567e-01,-7.266177982091903687e-02,-2.268571779131889343e-02,8.375496603548526764e-03,-8.841096609830856323e-02,-3.142391741275787354e-01,-5.684629082679748535e-01,-3.099973201751708984e-01,4.605126678943634033e-01,1.052305817604064941e+00
