1.371399015188217163e-01,-7.517912983894348145e-02,-5.399850606918334961e-01,-1.079329490661621094e+00,-7.742609381675720215e-01,2.073989361524581909e-01,5.516194701194763184e-01,8.097435832023620605e-01,5.679641366004943848e-01,-1.308955103158950806e-01,-3.027221560478210449e-01,-5.533066987991333008e-01,-3.206077814102172852e-01,-6.914710998535156250e-02,-5.690472722053527832e-01,-1.205350279808044434e+00,-1.003557085990905762e+00,1.768102496862411499e-01,7.108477950096130371e-01,1.557734459638595581e-01,-2.676093876361846924e-01,-5.414662957191467285e-01,-6.842116117477416992e-01,-6.895716190338134766e-01,-1.579918712377548218e-01,1.567202091217041016e+00,1.012845277786254883e+00,1.018870830535888672e+00,6.856065392494201660e-01,6.546303033828735352e-01,9.370383620262145996e-02,-7.014641761779785156e-01,-2.780318260192871094e-01,6.624085903167724609e-01,6.018096208572387695e-01,9.573138952255249023e-01,4.610435962677001953e-01,2.160326093435287476e-01,-5.545979142189025879e-01,-5.971419811248779297e-01,1.126624792814254761e-01,6.075850129127502441e-01,1.023176908493041992e+00,6.357185244560241699e-01,5.788822770118713379e-01,6.540218591690063477e-01,5.362678170204162598e-01,2.431784570217132568e-02,4.937134683132171631e-02,-2.648017406463623047e-01,-4.187949895858764648e-01,-6.714962720870971680e-01,-6.879518032073974609e-01,-1.625627428293228149e-01,3.434693217277526855e-01,6.464406847953796387e-01,4.571748375892639160e-01,-6.471173167228698730e-01,-1.580830931663513184e+00,-1.582880258560180664e+00,-8.035230040550231934e-01,-3.845023512840270996e-01,-2.607573270797729492e-01,-1.952100545167922974e-01
4.974364936351776123e-01,3.604980707168579102e-01,-3.129214048385620117e-01,-1.412168145179748535e+00,-1.445665717124938965e+00,-2.266767323017120361e-01,3.485807478427886963e-01,8.287844061851501465e-01,8.257754445075988770e-01,5.885153412818908691e-01,7.088361978530883789e-01,2.306778132915496826e-01,-6.281623840332031250e-01,-7.705351114273071289e-01,-6.154961585998535156e-01,-4.276618361473083496e-01,1.244396343827247620e-01,1.263501763343811035e+00,1.268707633018493652e+00,5.955518484115600586e-01,-1.871975660324096680e-01,-7.979083061218261719e-01,-1.157477021217346191e+00,-7.500056028366088867e-01,2.926836907863616943e-01,1.612081646919250488e+00,1.209210634231567383e+00,1.235289096832275391e+00,1.187464833259582520e+00,5.786877870559692383e-01,-3.342764973640441895e-01,-7.282891273498535156e-01,-5.674793571233749390e-02,8.752020597457885742e-01,9.973238706588745117e-01,9.707219004631042480e-01,8.384572863578796387e-01,1.733252406120300293e-01,-3.260011374950408936e-01,5.996562540531158447e-03,2.670374512672424316e-01,3.157663941383361816e-01,2.832557260990142822e-01,3.656603097915649414e-01,5.759930610656738281e-01,6.196507215499877930e-01,3.744805753231048584e-01,2.239239513874053955e-01,-3.076364696025848389e-01,-1.044114708900451660e+00,-9.676759839057922363e-01,-7.427135705947875977e-01,-2.583754360675811768e-01,4.624628126621246338e-01,1.096739649772644043e+00,1.347460269927978516e+00,1.051236033439636230e+00,3.103499114513397217e-01,-8.753355145454406738e-01,-1.597262501716613770e+00,-1.505291342735290527e+00,-9.114480018615722656e-01,-4.442689120769500732e-01,1.854133903980255127e-01
-5.914980173110961914e-01,-6.091876626014709473e-01,-8.700978159904479980e-01,-8.702183365821838379e-01,-3.033813238143920898e-01,6.776129603385925293e-01,1.096459865570068359e+00,8.125777244567871094e-01,-1.106022298336029053e-02,-1.001531630754470825e-02,8.184099197387695312e-01,1.046336174011230469e+00,1.021905422210693359e+00,4.248451888561248779e-01,-2.598410844802856445e-01,-8.174466490745544434e-01,-8.482144474983215332e-01,-2.929173111915588379e-01,2.307841479778289795e-01,2.604773640632629395e-02,-5.311532318592071533e-02,-7.015155553817749023e-01,-8.452227115631103516e-01,-4.214264154434204102e-01,7.008752226829528809e-02,1.515799999237060547e+00,1.453591823577880859e+00,1.113169431686401367e+00,2.506788372993469238e-01,-7.649616599082946777e-01,-1.379957675933837891e+00,-9.986609220504760742e-01,-1.578084826469421387e-01,9.429292678833007812e-01,1.357334136962890625e+00,1.100924491882324219e+00,1.473768353462219238e-01,-4.537366032600402832e-01,-8.834958672523498535e-01,-7.273878455162048340e-01,-3.370150923728942871e-02,6.034241914749145508e-01,1.245999217033386230e+00,9.595052003860473633e-01,2.314687669277191162e-01,-5.344023704528808594e-01,-7.954869270324707031e-01,-4.273251891136169434e-01,3.263242244720458984e-01,1.978380978107452393e-01,3.434821069240570068e-01,-2.143680453300476074e-01,-4.655767083168029785e-01,-2.563552856445312500e-01,6.808404624462127686e-02,-2.476981878280639648e-01,-5.239468812942504883e-01,-1.186650514602661133e+00,-1.841182351112365723e+00,-1.393000245094299316e+00,-1.667093038558959961e-01,5.488395690917968750e-01,4.973754286766052246e-01,1.559028923511505127e-01
-9.839958697557449341e-02,-2.833089530467987061e-01,-4.858490228652954102e-01,-7.156201004981994629e-01,1.846362650394439697e-01,1.271256566047668457e+00,1.313984751701354980e+00,8.890396356582641602e-01,2.433128356933593750e-01,3.755704462528228760e-01,1.163177728652954102e+00,1.524902343750000000e+00,8.431622385978698730e-01,-6.503935456275939941e-01,-2.113893508911132812e+00,-2.564092636108398438e+00,-1.919731020927429199e+00,-4.899353384971618652e-01,5.003962516784667969e-01,9.487739801406860352e-01,1.141235113143920898e+00,5.852670073509216309e-01,-2.612068951129913330e-01,-6.448815464973449707e-01,9.419860690832138062e-02,1.678045272827148438e+00,1.630523800849914551e+00,9.700950384140014648e-01,-8.609585464000701904e-03,-1.167092323303222656e+00,-1.918676495552062988e+00,-1.357120871543884277e+00,-1.996520161628723145e-01,1.044508099555969238e+00,1.521224141120910645e+00,1.027900457382202148e+00,3.958590626716613770e-01,-3.482376039028167725e-01,-1.200788855552673340e+00,-1.420168399810791016e+00,-3.242934942245483398e-01,7.382056117057800293e-01,1.380310058593750000e+00,1.105369091033935547e+00,1.269186735153198242e-01,-8.786845803260803223e-01,-1.423470139503479004e+00,-1.040968179702758789e+00,-6.769676208496093750e-01,-1.735183596611022949e-01,4.773809611797332764e-01,2.902571558952331543e-01,-7.274647802114486694e-02,8.583813905715942383e-05,2.334456443786621094e-01,3.356671333312988281e-01,1.149794682860374451e-01,-5.171823501586914062e-01,-1.129814982414245605e+00,-9.046513438224792480e-01,3.057546317577362061e-01,8.789379000663757324e-01,5.224016904830932617e-01,7.716497033834457397e-02
7.934140413999557495e-02,-2.206505388021469116e-01,-5.457957386970520020e-01,-7.707874178886413574e-01,-2.049768418073654175e-01,6.374057531356811523e-01,1.311600446701049805e+00,1.258562803268432617e+00,6.660438776016235352e-01,3.301147818565368652e-01,6.389512419700622559e-01,1.023618102073669434e+00,4.846113920211791992e-01,-1.258721351623535156e+00,-2.655788421630859375e+00,-2.661372184753417969e+00,-1.877851009368896484e+00,-6.170404553413391113e-01,6.607140880078077316e-03,3.307256400585174561e-01,2.813356816768646240e-01,-1.208104118704795837e-01,-6.886894106864929199e-01,-9.699001312255859375e-01,-1.131048277020454407e-01,1.230194330215454102e+00,1.364007234573364258e+00,1.092159032821655273e+00,3.344521224498748779e-01,-9.373626112937927246e-01,-1.937382340431213379e+00,-1.473353624343872070e+00,1.928695663809776306e-02,1.494337916374206543e+00,1.733757972717285156e+00,1.198114395141601562e+00,9.478011131286621094e-01,2.872278392314910889e-01,-1.051559209823608398e+00,-1.506837368011474609e+00,-8.049603700637817383e-01,4.666661024093627930e-01,1.097290039062500000e+00,7.413266897201538086e-01,3.294415175914764404e-01,1.016014441847801208e-02,-6.460042595863342285e-01,-5.267948508262634277e-01,1.948637962341308594e-01,6.502062082290649414e-01,9.025866985321044922e-01,5.592777729034423828e-01,-7.105667144060134888e-02,-8.701647073030471802e-02,-1.227560266852378845e-01,-4.231070578098297119e-01,-5.206258893013000488e-01,-4.724493622779846191e-01,-3.801327347755432129e-01,1.393253207206726074e-01,7.858967781066894531e-01,9.246405363082885742e-01,7.004233002662658691e-01,3.140136897563934326e-01
-4.713901281356811523e-01,-3.333640992641448975e-01,-1.971562206745147705e-01,-2.899895608425140381e-01,-1.939194500446319580e-01,7.025774717330932617e-01,1.509620189666748047e+00,1.106007337570190430e+00,-2.190806716680526733e-02,-6.745794415473937988e-01,-4.539018571376800537e-01,4.545963108539581299e-01,9.330133199691772461e-01,4.765981137752532959e-01,-7.904323190450668335e-02,-6.183086037635803223e-01,-8.045933246612548828e-01,-5.260604023933410645e-01,4.454531967639923096e-01,1.254256844520568848e+00,1.683758497238159180e+00,8.033299446105957031e-01,-2.642896473407745361e-01,-1.391873478889465332e+00,-1.443440318107604980e+00,-2.030140161514282227e-01,1.362005233764648438e+00,1.592979788780212402e+00,9.342875480651855469e-01,-2.785071730613708496e-01,-1.308013439178466797e+00,-1.741960406303405762e+00,-1.468059897422790527e+00,-1.926792562007904053e-01,1.425470113754272461e+00,1.669202327728271484e+00,6.499859690666198730e-01,-7.069188356399536133e-01,-1.545098304748535156e+00,-2.290595531463623047e+00,-1.869864106178283691e+00,-8.985803723335266113e-01,7.253493070602416992e-01,1.452457189559936523e+00,1.024984955787658691e+00,3.567913472652435303e-01,-3.808207213878631592e-01,-6.040688753128051758e-01,-4.108076095581054688e-01,-2.235304713249206543e-01,1.270006000995635986e-01,-2.785054147243499756e-01,-5.726842284202575684e-01,-5.974738597869873047e-01,-5.309484601020812988e-01,-4.296729862689971924e-01,-1.215391829609870911e-01,-1.239041462540626526e-01,-5.941043496131896973e-01,-9.390402436256408691e-01,-4.701485633850097656e-01,-1.950745284557342529e-01,-9.173033386468887329e-02,-3.506396710872650146e-01
5.217973589897155762e-01,3.984261453151702881e-01,-2.332332432270050049e-01,-9.985311627388000488e-01,-5.069841146469116211e-01,3.761755526065826416e-01,8.368967175483703613e-01,7.768453359603881836e-01,6.057839393615722656e-01,7.081052064895629883e-01,9.405164718627929688e-01,7.303832173347473145e-01,-7.307623326778411865e-02,-7.193871140480041504e-01,-9.486306309700012207e-01,-5.968943834304809570e-01,1.303952932357788086e-01,9.875392317771911621e-01,9.812455773353576660e-01,1.095654845237731934e+00,4.528888761997222900e-01,-6.004434823989868164e-01,-1.083724379539489746e+00,-4.560483992099761963e-01,3.507691323757171631e-01,1.339097499847412109e+00,1.787061095237731934e+00,1.480612754821777344e+00,4.749618470668792725e-01,-8.784497380256652832e-01,-1.513904094696044922e+00,-9.327986836433410645e-01,1.697494685649871826e-01,1.211123466491699219e+00,1.593849539756774902e+00,1.271814227104187012e+00,3.217024207115173340e-01,-5.608996152877807617e-01,-4.462112188339233398e-01,-8.725945651531219482e-02,4.613640531897544861e-02,-1.722541153430938721e-01,3.168038427829742432e-01,4.848183095455169678e-01,3.523623645305633545e-01,5.900885909795761108e-03,-4.355773702263832092e-02,5.329563841223716736e-02,1.114385575056076050e-01,5.670015811920166016e-01,1.107379555702209473e+00,6.993402242660522461e-01,6.256872415542602539e-01,5.865714550018310547e-01,5.666464567184448242e-01,4.737170040607452393e-01,1.511837095022201538e-01,-4.300435781478881836e-01,-9.179215431213378906e-01,-1.024670004844665527e+00,-8.153877854347229004e-01,-2.068529129028320312e-01,-5.179830268025398254e-02,1.659828722476959229e-01
-1.003227233886718750e+00,-7.059609293937683105e-01,-5.535939931869506836e-01,-2.396404296159744263e-01,3.579183220863342285e-01,1.022222042083740234e+00,9.953757524490356445e-01,7.094169259071350098e-01,-1.611424088478088379e-01,-5.404992699623107910e-01,-8.458358049392700195e-02,7.588707804679870605e-01,6.794444918632507324e-01,7.053205370903015137e-02,-6.437271833419799805e-01,-1.131317973136901855e+00,-1.650227785110473633e+00,-1.401006937026977539e+00,-1.631882786750793457e-01,8.661027550697326660e-01,1.276198983192443848e+00,6.949265003204345703e-01,1.092667877674102783e-01,-5.147660970687866211e-01,-4.999407529830932617e-01,-1.272764801979064941e-01,6.683453321456909180e-01,8.945193290710449219e-01,1.278446018695831299e-01,-5.344556570053100586e-01,-8.447056412696838379e-01,-8.023189306259155273e-01,1.917473077774047852e-01,7.116432785987854004e-01,8.697822690010070801e-01,1.157834529876708984e+00,4.585446715354919434e-01,-7.880768775939941406e-01,-1.837294816970825195e+00,-1.741796493530273438e+00,-8.213734030723571777e-01,-3.144941926002502441e-01,4.884539246559143066e-01,1.108993530273437500e+00,7.977276444435119629e-01,3.161118030548095703e-01,5.994787812232971191e-02,-1.797160506248474121e-01,3.117988109588623047e-01,1.428106904029846191e+00,2.005336523056030273e+00,1.362958669662475586e+00,3.370055854320526123e-01,-3.802505135536193848e-01,-5.924855470657348633e-01,-2.939392924308776855e-01,1.219971925020217896e-01,1.544013470411300659e-01,-7.037648558616638184e-02,1.476042866706848145e-01,7.260661125183105469e-01,9.325836896896362305e-01,4.228010177612304688e-01,-9.487886428833007812e-01
-6.518930196762084961e-01,-1.008189320564270020e+00,-1.295777916908264160e+00,-1.159679532051086426e+00,-4.050664007663726807e-01,2.401290982961654663e-01,2.699151635169982910e-01,-1.322685927152633667e-01,-3.774353861808776855e-01,1.734621077775955200e-01,1.331427454948425293e+00,1.796360135078430176e+00,1.407707333564758301e+00,7.677356004714965820e-01,5.934677720069885254e-01,3.992556929588317871e-01,5.594914555549621582e-01,5.209629535675048828e-01,-4.034622013568878174e-01,-6.914521455764770508e-01,-2.043851763010025024e-01,-2.519751787185668945e-01,-3.048015236854553223e-01,4.562591612339019775e-01,1.112266421318054199e+00,1.755601048469543457e+00,1.117815852165222168e+00,5.231870412826538086e-01,-2.193438857793807983e-01,-1.208688139915466309e+00,-1.359572649002075195e+00,-3.785324394702911377e-01,5.343253612518310547e-01,1.220129370689392090e+00,1.494137883186340332e+00,6.874739527702331543e-01,4.001686722040176392e-02,-3.566209971904754639e-01,-4.583998620510101318e-01,-1.691935658454895020e-01,4.964451193809509277e-01,1.059137105941772461e+00,1.001342415809631348e+00,6.419497132301330566e-01,-2.467187345027923584e-01,-1.289965510368347168e+00,-1.889709115028381348e+00,-1.204046845436096191e+00,-4.245060384273529053e-01,-9.202490001916885376e-02,1.069867834448814392e-01,-1.813468895852565765e-02,-4.169713556766510010e-01,-1.748013198375701904e-01,1.558213979005813599e-01,-5.104413628578186035e-01,-8.265680670738220215e-01,-1.076136350631713867e+00,-8.422225117683410645e-01,-4.890442192554473877e-01,2.595867812633514404e-01,9.491154551506042480e-01,9.333686232566833496e-01,7.978423833847045898e-01
-8.642336726188659668e-01,-8.566055893898010254e-01,-7.935383915901184082e-01,-6.646776199340820312e-01,-2.038221955299377441e-01,6.075302362442016602e-01,7.859717011451721191e-01,4.356014132499694824e-01,-7.765118777751922607e-02,-6.734018921852111816e-01,-3.763536810874938965e-01,9.787997603416442871e-01,2.125100374221801758e+00,2.050650596618652344e+00,1.488844871520996094e+00,9.265965819358825684e-01,-1.160383224487304688e-03,-6.671020388603210449e-01,-3.383961319923400879e-01,5.247112512588500977e-01,1.073558092117309570e+00,5.635470747947692871e-01,5.834972858428955078e-02,-5.964791774749755859e-01,-7.587106227874755859e-01,-2.274771928787231445e-01,1.141748666763305664e+00,1.901001930236816406e+00,1.637393712997436523e+00,6.350904107093811035e-01,-4.316420853137969971e-01,-1.071064710617065430e+00,-4.858468174934387207e-01,6.178774833679199219e-01,1.705904960632324219e+00,1.930295467376708984e+00,1.230803251266479492e+00,-3.639462292194366455e-01,-2.076539993286132812e+00,-2.317338943481445312e+00,-1.499264717102050781e+00,-2.711687684059143066e-01,1.039919614791870117e+00,1.697558403015136719e+00,1.818836450576782227e+00,1.158102989196777344e+00,-3.259431123733520508e-01,-1.407357692718505859e+00,-1.359981298446655273e+00,-2.232989221811294556e-01,7.364579439163208008e-01,3.640049099922180176e-01,-2.739132642745971680e-01,-6.241027116775512695e-01,-7.153771519660949707e-01,-5.400189161300659180e-01,-2.678817510604858398e-02,6.018161773681640625e-03,-2.735184729099273682e-01,2.844217419624328613e-02,4.619322419166564941e-01,7.747890353202819824e-01,8.886880278587341309e-01,-4.205770790576934814e-02
-5.098064541816711426e-01,-6.301154494285583496e-01,-8.782566785812377930e-01,-9.429097175598144531e-01,-1.371406465768814087e-01,9.988533854484558105e-01,1.426951527595520020e+00,9.860492348670959473e-01,7.708211243152618408e-02,-3.024970293045043945e-01,4.086913764476776123e-01,1.721451401710510254e+00,2.182939529418945312e+00,7.694839835166931152e-01,-1.029604673385620117e+00,-1.796743988990783691e+00,-2.021994829177856445e+00,-1.564137816429138184e+00,-3.478430509567260742e-01,6.139734387397766113e-01,8.661872744560241699e-01,2.886220216751098633e-01,-2.748233675956726074e-01,-8.063040375709533691e-01,-7.165808677673339844e-01,1.892879009246826172e-01,1.315076470375061035e+00,1.677868723869323730e+00,9.645020961761474609e-01,-5.059261322021484375e-01,-1.565042614936828613e+00,-1.621948838233947754e+00,-7.018863558769226074e-01,4.997633099555969238e-01,1.345790147781372070e+00,1.419249892234802246e+00,1.070528149604797363e+00,8.007387816905975342e-02,-1.246821045875549316e+00,-1.665774345397949219e+00,-1.209962964057922363e+00,-5.628687515854835510e-02,1.278572440147399902e+00,1.430789351463317871e+00,9.418627619743347168e-01,-1.814645826816558838e-01,-1.261762857437133789e+00,-1.399316310882568359e+00,-8.410034775733947754e-01,2.683725655078887939e-01,1.549414992332458496e+00,1.664569854736328125e+00,9.957250952720642090e-01,2.313327193260192871e-01,-2.220839858055114746e-01,-3.127008080482482910e-01,-3.064407110214233398e-01,-5.196525454521179199e-01,-7.829994559288024902e-01,-5.352526307106018066e-01,3.335641324520111084e-01,1.053358793258666992e+00,1.174381136894226074e+00,4.951353669166564941e-01
-2.095401734113693237e-01,-6.091772317886352539e-01,-8.801144361495971680e-01,-7.685245275497436523e-01,-1.295063793659210205e-01,8.561165332794189453e-01,1.288615465164184570e+00,1.106858253479003906e+00,6.516892313957214355e-01,-8.351093530654907227e-02,-5.863486528396606445e-01,-3.405395746231079102e-01,3.207578063011169434e-01,5.576554536819458008e-01,2.807230651378631592e-01,3.702569007873535156e-02,4.930263757705688477e-02,2.447242140769958496e-01,4.331829547882080078e-01,8.807604312896728516e-01,8.954293131828308105e-01,4.375731945037841797e-01,-4.251787066459655762e-01,-6.478104591369628906e-01,-3.403807878494262695e-01,4.082714915275573730e-01,8.624277710914611816e-01,4.574262499809265137e-01,-1.140141636133193970e-01,-7.078742980957031250e-01,-9.041261672973632812e-01,-9.608268737792968750e-01,-5.926912426948547363e-01,2.520087957382202148e-01,9.422102570533752441e-01,1.167391777038574219e+00,2.677141427993774414e-01,-8.567217588424682617e-01,-1.236915946006774902e+00,-1.373781919479370117e+00,-1.174077749252319336e+00,-5.286177396774291992e-01,4.678084254264831543e-01,4.192925095558166504e-01,1.971545815467834473e-01,-5.820173025131225586e-02,-3.914271593093872070e-01,-6.030939817428588867e-01,-3.904534578323364258e-01,1.026965379714965820e-01,5.232533216476440430e-01,8.275088667869567871e-02,-1.136898696422576904e-01,-2.567911446094512939e-01,-6.090920567512512207e-01,-5.912162661552429199e-01,-7.493968605995178223e-01,-1.364414215087890625e+00,-1.517921090126037598e+00,-8.276797533035278320e-01,1.127797365188598633e-02,2.452468872070312500e-02,1.612121760845184326e-01,1.870369017124176025e-01
-2.459643781185150146e-01,-3.888880014419555664e-01,-4.730682671070098877e-01,-2.858391106128692627e-01,2.514963448047637939e-01,1.037743091583251953e+00,1.099946498870849609e+00,4.372037947177886963e-01,-2.807519435882568359e-01,-5.384589433670043945e-01,-5.068647265434265137e-01,-1.461442410945892334e-01,-3.425144851207733154e-01,-1.200274348258972168e+00,-1.537521600723266602e+00,-1.642218351364135742e+00,-1.362646579742431641e+00,-6.863027215003967285e-01,3.120310604572296143e-01,1.235414624214172363e+00,1.343219161033630371e+00,7.832590937614440918e-01,-2.031073570251464844e-01,-6.886814832687377930e-01,-3.984924405813217163e-03,4.090095758438110352e-01,7.736434340476989746e-01,5.662439465522766113e-01,-2.607155144214630127e-01,-1.114559769630432129e+00,-1.702502012252807617e+00,-1.116552710533142090e+00,5.331158638000488281e-01,1.404301166534423828e+00,1.591555595397949219e+00,1.235771536827087402e+00,5.334874987602233887e-01,-2.532441914081573486e-01,-1.660776853561401367e+00,-1.702870011329650879e+00,-9.434601664543151855e-01,-2.730878815054893494e-02,3.790541291236877441e-01,6.459842324256896973e-01,8.845518529415130615e-02,-5.994527339935302734e-01,-1.141217350959777832e+00,-8.081525564193725586e-01,-1.622252762317657471e-01,7.497330904006958008e-01,1.132649183273315430e+00,1.875541508197784424e-01,-9.424646496772766113e-01,-1.018151521682739258e+00,-5.299186706542968750e-01,3.389647975564002991e-02,6.630820631980895996e-01,6.983218789100646973e-01,6.020312905311584473e-01,8.612889647483825684e-01,1.218230724334716797e+00,9.527324438095092773e-01,4.090980589389801025e-01,-4.244350790977478027e-01
2.416543662548065186e-01,2.794986665248870850e-01,-1.996099948883056641e-01,-1.034428834915161133e+00,-9.076572060585021973e-01,1.504535079002380371e-01,8.821934461593627930e-01,1.257046461105346680e+00,1.021980524063110352e+00,9.702284932136535645e-01,9.799380898475646973e-01,1.695846319198608398e-01,-1.062245130538940430e+00,-1.360196828842163086e+00,-9.930464029312133789e-01,-3.715876936912536621e-01,2.157463431358337402e-01,1.109674215316772461e+00,1.530654191970825195e+00,1.699773073196411133e+00,1.045454740524291992e+00,-1.273593306541442871e-01,-8.975517153739929199e-01,-7.699176669120788574e-01,-2.005356550216674805e-02,1.360666036605834961e+00,1.314775705337524414e+00,1.059139490127563477e+00,5.866640210151672363e-01,-1.402165293693542480e-01,-7.055771946907043457e-01,-8.653544187545776367e-01,-5.005544424057006836e-02,1.369858980178833008e+00,1.829225063323974609e+00,1.505684137344360352e+00,3.086355328559875488e-01,-6.406080126762390137e-01,-7.070022225379943848e-01,-4.892204403877258301e-01,-2.127281874418258667e-01,-4.465373158454895020e-01,-7.440972328186035156e-02,2.638006806373596191e-01,6.156731247901916504e-01,8.009683489799499512e-01,7.583093643188476562e-01,4.701233506202697754e-01,1.734820604324340820e-01,2.895990014076232910e-01,7.146762013435363770e-01,3.074570298194885254e-01,3.357232511043548584e-01,4.957358837127685547e-01,6.488817930221557617e-01,3.954537212848663330e-01,1.210871338844299316e-02,-4.922508597373962402e-01,-1.086028099060058594e+00,-1.172107458114624023e+00,-1.103513956069946289e+00,-6.822726130485534668e-01,-3.997332155704498291e-01,1.186969280242919922e-01
8.694496154785156250e-01,6.861603260040283203e-01,2.805279791355133057e-01,-6.624602079391479492e-01,-8.770062923431396484e-01,-1.100598573684692383e-01,1.034636855125427246e+00,1.148692607879638672e+00,5.999561548233032227e-01,1.311645805835723877e-01,-1.741723716259002686e-01,-3.758774101734161377e-01,-4.378031790256500244e-01,-7.436859607696533203e-01,-1.008002877235412598e+00,-9.485841989517211914e-01,-5.158382654190063477e-01,3.776655197143554688e-01,8.440672159194946289e-01,7.944972515106201172e-01,3.230229616165161133e-01,-2.073737084865570068e-01,-6.290245056152343750e-01,-1.076242446899414062e+00,-9.848443269729614258e-01,1.002142429351806641e-01,1.278645515441894531e+00,1.476299405097961426e+00,1.312177777290344238e+00,4.787672460079193115e-01,-6.403987407684326172e-01,-1.617191553115844727e+00,-1.629118084907531738e+00,-1.167950034141540527e+00,5.443027019500732422e-01,1.051259398460388184e+00,1.054294466972351074e+00,3.254199028015136719e-01,-6.465955972671508789e-01,-1.784356594085693359e+00,-2.149111747741699219e+00,-1.478803873062133789e+00,3.862047195434570312e-01,1.305223107337951660e+00,1.522003889083862305e+00,1.498739957809448242e+00,9.719383716583251953e-01,3.077038824558258057e-01,-6.977535486221313477e-01,-1.254166841506958008e+00,-1.063931345939636230e+00,-6.037093400955200195e-01,-2.874506413936614990e-01,2.676812410354614258e-01,6.051806211471557617e-01,9.961738586425781250e-01,1.152681946754455566e+00,7.857503890991210938e-01,-2.151012867689132690e-01,-1.188094019889831543e+00,-1.202209591865539551e+00,-8.011252880096435547e-01,-2.681407928466796875e-01,4.732188880443572998e-01
7.818240523338317871e-01,6.962308883666992188e-01,2.562794089317321777e-01,-7.366801500320434570e-01,-7.590658664703369141e-01,8.329391479492187500e-02,9.669512510299682617e-01,8.928639292716979980e-01,4.582582712173461914e-01,4.915038943290710449e-01,5.550886988639831543e-01,1.425493508577346802e-01,-9.683659076690673828e-01,-1.730368494987487793e+00,-1.552076816558837891e+00,-1.040553808212280273e+00,-7.729233801364898682e-02,1.431672692298889160e+00,2.285004615783691406e+00,2.505077838897705078e+00,1.768714666366577148e+00,3.197625279426574707e-01,-9.342660903930664062e-01,-1.269186615943908691e+00,-7.098922729492187500e-01,4.207077026367187500e-01,1.277969121932983398e+00,1.209391951560974121e+00,8.358319997787475586e-01,1.716766804456710815e-01,-9.477283954620361328e-01,-1.430402636528015137e+00,-5.199690461158752441e-01,6.567329764366149902e-01,1.747173190116882324e+00,1.459916114807128906e+00,6.173244714736938477e-01,4.329109191894531250e-02,-2.528505325317382812e-01,-8.355063199996948242e-01,-5.730196237564086914e-01,-7.511979341506958008e-01,-8.927705883979797363e-02,9.128079414367675781e-01,9.094671010971069336e-01,6.498718261718750000e-01,1.115115284919738770e-01,-3.027186989784240723e-01,-8.217923641204833984e-01,-5.983428955078125000e-01,-1.488343328237533569e-01,-5.845004320144653320e-01,-6.107250452041625977e-01,-4.293472170829772949e-01,-4.627130925655364990e-02,6.054885983467102051e-01,1.120547175407409668e+00,9.356207251548767090e-01,2.895362973213195801e-01,-6.088844537734985352e-01,-1.181134581565856934e+00,-1.002606153488159180e+00,-5.740013122558593750e-01,-7.965263724327087402e-02
1.973795294761657715e-01,-1.051172316074371338e-01,-2.435784488916397095e-01,-5.219926834106445312e-01,-1.043040454387664795e-01,1.155335903167724609e+00,1.429017543792724609e+00,5.855695009231567383e-01,-6.045303344726562500e-01,-7.244539260864257812e-01,1.545152515172958374e-01,5.931801795959472656e-01,5.892196893692016602e-01,-1.753133386373519897e-01,-2.848655283451080322e-01,-7.107750326395034790e-02,1.859081387519836426e-01,3.080618381500244141e-02,5.261859893798828125e-01,1.491018176078796387e+00,1.939229369163513184e+00,9.563353061676025391e-01,-1.868471503257751465e-02,-9.107829332351684570e-01,-8.617414236068725586e-01,1.595468819141387939e-01,8.036278486251831055e-01,1.242357850074768066e+00,9.353537559509277344e-01,6.286936998367309570e-02,-8.892385959625244141e-01,-1.204542756080627441e+00,-5.095775127410888672e-01,1.090455055236816406e+00,1.873572707176208496e+00,1.482605457305908203e+00,8.056542277336120605e-02,-4.819814860820770264e-01,-9.203153848648071289e-01,-1.901555657386779785e+00,-1.580613493919372559e+00,-5.799908638000488281e-01,5.985908508300781250e-01,1.608950495719909668e+00,1.631626129150390625e+00,7.727744579315185547e-01,-4.378039538860321045e-01,-1.139124751091003418e+00,-9.784673452377319336e-01,-2.677130699157714844e-01,3.135328590869903564e-01,-2.707217037677764893e-01,-6.368601322174072266e-01,-9.865587949752807617e-01,-6.964515447616577148e-01,-6.807498931884765625e-01,8.711019158363342285e-02,4.734486043453216553e-01,2.838452160358428955e-02,-5.056560039520263672e-02,5.694274902343750000e-01,8.958988189697265625e-01,7.033942937850952148e-01,1.609662175178527832e-01
