-7.871410250663757324e-01,-6.582918763160705566e-01,-4.878671467304229736e-01,-4.786535203456878662e-01,-5.981669425964355469e-01,-6.227253675460815430e-01,-7.064810395240783691e-01,-1.614295095205307007e-01,8.606846630573272705e-02,1.889169663190841675e-01,1.915123760700225830e-01,1.931722760200500488e-01,1.750273108482360840e-01,-1.793950423598289490e-02,4.374358430504798889e-02,3.065012395381927490e-01,3.099817931652069092e-01,3.579624295234680176e-01,4.505758285522460938e-01,6.026628986001014709e-02,-4.929985105991363525e-01,-3.196069300174713135e-01,4.437898099422454834e-01,9.388304948806762695e-01,6.470183730125427246e-01,-7.187047600746154785e-02,-8.466418981552124023e-01,-8.712782263755798340e-01,-5.060695409774780273e-01,-2.207925617694854736e-01,-2.149664759635925293e-01,-2.147396653890609741e-01,-2.219738066196441650e-01,-1.735617071390151978e-01,-7.002638280391693115e-02,-1.343378275632858276e-01,-4.447610080242156982e-01,-4.301135838031768799e-01,1.217297613620758057e-01,8.892410993576049805e-01,1.141291260719299316e+00,1.272018194198608398e+00,5.964351296424865723e-01,-1.146158203482627869e-02,-5.270085334777832031e-01,-7.085480093955993652e-01,-7.548828721046447754e-01,-7.058299779891967773e-01,-7.024333477020263672e-01,-6.288101673126220703e-01,5.847487598657608032e-03,6.434084773063659668e-01,1.260907530784606934e+00,1.542207717895507812e+00,1.493031024932861328e+00,7.720688581466674805e-01,-2.929149568080902100e-01,-8.523173332214355469e-01,-4.351277947425842285e-01,5.121784806251525879e-01,1.057005047798156738e+00,4.810729324817657471e-01,-2.099537551403045654e-01,-9.283521175384521484e-01
-9.887605905532836914e-01,-8.754670619964599609e-01,-6.246265172958374023e-01,-8.252315968275070190e-02,2.506624460220336914e-01,2.311919182538986206e-01,-1.555235125124454498e-02,2.550261616706848145e-01,5.171495676040649414e-01,7.518851161003112793e-01,8.894297480583190918e-01,6.268586516380310059e-01,2.965165376663208008e-01,9.942897409200668335e-02,3.067907094955444336e-01,7.997139096260070801e-01,9.357717633247375488e-01,6.778907179832458496e-01,3.876581788063049316e-01,-2.086710371077060699e-02,-2.660762369632720947e-01,-6.231755018234252930e-01,-6.710314750671386719e-01,-1.043398454785346985e-01,6.663297861814498901e-02,-1.395328342914581299e-01,-2.464052885770797729e-01,-1.479239612817764282e-01,-1.812825649976730347e-01,-4.041576385498046875e-01,-4.082114100456237793e-01,-1.706654578447341919e-01,-4.784713312983512878e-02,4.761296883225440979e-02,-4.839640259742736816e-01,-4.975723028182983398e-01,3.895001485943794250e-02,6.299884319305419922e-01,1.080695390701293945e+00,1.074563145637512207e+00,5.784637928009033203e-01,3.469709753990173340e-01,1.096360012888908386e-01,-1.103503778576850891e-01,-6.617722511291503906e-01,-1.106693744659423828e+00,-1.381760597229003906e+00,-1.396874427795410156e+00,-1.284863233566284180e+00,-1.114392995834350586e+00,-5.216228961944580078e-01,4.524527862668037415e-02,6.261574029922485352e-01,1.024503231048583984e+00,1.077911734580993652e+00,8.058622479438781738e-01,5.391904115676879883e-01,5.501483082771301270e-01,8.963454961776733398e-01,1.120889425277709961e+00,1.063675999641418457e+00,4.752165675163269043e-01,-9.512168914079666138e-02,-4.633686244487762451e-01
-9.439656138420104980e-01,-1.113252282142639160e+00,-8.537067174911499023e-01,-1.464133560657501221e-01,1.581628620624542236e-01,2.137798964977264404e-01,2.871775925159454346e-01,4.641544222831726074e-01,4.938426017761230469e-01,3.555454313755035400e-01,2.199655771255493164e-01,4.063376486301422119e-01,7.686867117881774902e-01,9.810006618499755859e-01,1.062546610832214355e+00,1.180581331253051758e+00,6.305664777755737305e-01,-3.734368830919265747e-02,-2.380705475807189941e-01,-2.013716995716094971e-01,-3.937637805938720703e-02,-1.114671453833580017e-01,-2.060181200504302979e-01,-6.876517087221145630e-02,-2.418814897537231445e-01,-1.159198358654975891e-01,-1.346987485885620117e-01,-3.070778846740722656e-01,-6.257784962654113770e-01,-5.353477597236633301e-01,-2.133424878120422363e-01,4.003819078207015991e-02,4.014756977558135986e-01,5.870707333087921143e-03,-7.139621973037719727e-01,-1.192956805229187012e+00,-7.063366174697875977e-01,2.847560048103332520e-01,1.333089947700500488e+00,1.490556001663208008e+00,6.682679653167724609e-01,-4.041298925876617432e-01,-9.081882834434509277e-01,-7.317378520965576172e-01,-2.950327098369598389e-01,-6.737569719552993774e-02,4.903324693441390991e-02,2.664263546466827393e-01,2.088006734848022461e-01,3.747863173484802246e-01,7.441502809524536133e-01,1.090792179107666016e+00,1.167277216911315918e+00,9.330431222915649414e-01,7.481923699378967285e-01,3.920599818229675293e-01,-7.521604746580123901e-02,-4.575144946575164795e-01,-5.038057565689086914e-01,-1.890499293804168701e-01,-1.313037276268005371e-01,-7.583923339843750000e-01,-1.343317747116088867e+00,-1.704179763793945312e+00
-4.812717139720916748e-01,-5.529535412788391113e-01,-4.415769129991531372e-02,4.983714222908020020e-01,6.708086133003234863e-01,2.429361641407012939e-01,-4.014552533626556396e-01,-6.158965826034545898e-01,-4.676443636417388916e-01,-2.122970670461654663e-02,5.173934102058410645e-01,9.480877518653869629e-01,1.266255497932434082e+00,1.224801063537597656e+00,9.682564735412597656e-01,7.213106155395507812e-01,3.124865591526031494e-01,-1.843308657407760620e-02,1.623462438583374023e-01,3.699737042188644409e-02,-4.026089608669281006e-01,-8.908544182777404785e-01,-1.169750452041625977e+00,-9.566631317138671875e-01,-5.423348546028137207e-01,-1.742403954267501831e-02,-2.491446733474731445e-01,-4.751813113689422607e-01,-5.690563917160034180e-01,-1.496089398860931396e-01,1.558670401573181152e-01,1.891016662120819092e-01,3.515258133411407471e-01,1.001257449388504028e-02,-6.720694303512573242e-01,-9.544370174407958984e-01,-7.269122600555419922e-01,2.108007371425628662e-01,1.196507453918457031e+00,1.347898244857788086e+00,4.550900459289550781e-01,-3.191995322704315186e-01,-8.277562260627746582e-01,-4.464489519596099854e-01,4.021298289299011230e-01,5.152014493942260742e-01,1.726548969745635986e-01,2.275182008743286133e-01,3.535085618495941162e-01,3.841251432895660400e-01,3.714355826377868652e-01,2.177648842334747314e-01,9.387256950139999390e-02,3.180644512176513672e-01,7.194378972053527832e-01,6.750613451004028320e-01,3.275118172168731689e-01,-1.659380793571472168e-01,-6.471349000930786133e-01,-6.902303695678710938e-01,-4.788568317890167236e-01,-6.844658851623535156e-01,-8.710312843322753906e-01,-9.816448688507080078e-01
-5.842700600624084473e-01,-4.270536899566650391e-01,-8.803609758615493774e-02,2.523403167724609375e-01,2.441437542438507080e-01,7.123136520385742188e-02,-1.321953535079956055e-01,-6.140327453613281250e-02,8.057393133640289307e-03,2.681869268417358398e-01,6.301153302192687988e-01,9.298365712165832520e-01,1.110509514808654785e+00,1.001973867416381836e+00,9.401766657829284668e-01,7.282349467277526855e-01,1.365324854850769043e-01,-5.122889876365661621e-01,-6.184578537940979004e-01,-4.045386612415313721e-01,-1.873492598533630371e-01,-2.949650287628173828e-01,-7.438955903053283691e-01,-7.392570972442626953e-01,-1.368561685085296631e-01,3.254457116127014160e-01,2.775389552116394043e-01,-3.007912039756774902e-01,-7.759038805961608887e-01,-5.137222409248352051e-01,-2.315530478954315186e-01,-1.646403968334197998e-01,-6.081932038068771362e-02,-2.881273031234741211e-01,-8.642554879188537598e-01,-1.025041222572326660e+00,-5.654776692390441895e-01,5.012017488479614258e-01,1.478941559791564941e+00,1.667461752891540527e+00,9.673316478729248047e-01,-6.015313416719436646e-02,-4.989573359489440918e-01,-2.195866405963897705e-01,2.086905837059020996e-01,7.205910235643386841e-02,-6.289689987897872925e-02,8.643115311861038208e-02,1.227706447243690491e-01,2.125470042228698730e-01,3.013285994529724121e-01,2.287444472312927246e-01,2.329408526420593262e-01,5.411753058433532715e-01,8.708885908126831055e-01,7.033604383468627930e-01,2.701154947280883789e-01,-2.884864807128906250e-01,-5.820591449737548828e-01,-4.352139830589294434e-01,-4.929651618003845215e-01,-9.092584252357482910e-01,-1.361963152885437012e+00,-1.445964932441711426e+00
-4.700102806091308594e-01,-9.161078333854675293e-01,-9.203933477401733398e-01,-2.463539242744445801e-01,4.749431014060974121e-01,8.461347222328186035e-01,7.930492162704467773e-01,7.195578813552856445e-01,6.653302311897277832e-01,4.773111939430236816e-01,1.785341799259185791e-01,1.435314714908599854e-01,2.233988642692565918e-01,3.489360511302947998e-01,5.498126745223999023e-01,5.123704671859741211e-01,-3.461817651987075806e-02,-6.674998253583908081e-02,3.820436596870422363e-01,1.208452224731445312e+00,1.649647235870361328e+00,1.188256382942199707e+00,-2.902767658233642578e-01,-9.982609748840332031e-01,-9.557063579559326172e-01,-4.948311448097229004e-01,-2.184023559093475342e-01,-3.049038052558898926e-01,-1.186489105224609375e+00,-1.993429422378540039e+00,-1.640828371047973633e+00,-6.044527888298034668e-01,2.050560414791107178e-01,4.735554754734039307e-01,-2.304483205080032349e-02,-8.274469375610351562e-01,-9.799901247024536133e-01,-3.993372619152069092e-01,4.986681938171386719e-01,1.037136435508728027e+00,8.150197267532348633e-01,4.892428219318389893e-02,-3.684634566307067871e-01,-2.783808410167694092e-01,-1.144907101988792419e-01,1.751074194908142090e-01,2.172138392925262451e-01,2.905102372169494629e-01,2.372580021619796753e-02,4.150290042161941528e-02,2.027093470096588135e-01,1.851837038993835449e-01,3.678963333368301392e-02,3.108678013086318970e-02,7.188516110181808472e-02,2.418548166751861572e-01,5.686254501342773438e-01,3.132548332214355469e-01,-1.304099857807159424e-01,-2.731217443943023682e-01,-4.032109379768371582e-01,-4.331860542297363281e-01,-5.938338041305541992e-01,-4.304355382919311523e-01
-3.364301323890686035e-01,-8.409024477005004883e-01,-5.052599310874938965e-01,3.504610061645507812e-01,8.092817068099975586e-01,8.221380114555358887e-01,3.394222259521484375e-01,2.316334657371044159e-02,1.222148686647415161e-01,2.677409946918487549e-01,3.457064926624298096e-01,3.987840116024017334e-01,4.658819735050201416e-01,5.284348130226135254e-01,6.457915902137756348e-01,4.519448876380920410e-01,-3.413953185081481934e-01,-7.268947958946228027e-01,-1.962492018938064575e-01,3.886125087738037109e-01,8.978990316390991211e-01,3.268985748291015625e-01,-8.216448426246643066e-01,-7.479051947593688965e-01,-2.188006043434143066e-01,3.486486375331878662e-01,2.862878143787384033e-01,-7.696036994457244873e-02,-6.479501724243164062e-01,-1.109099626541137695e+00,-9.106733202934265137e-01,-5.008906722068786621e-01,-1.527060568332672119e-01,-1.398758739233016968e-01,-6.042198538780212402e-01,-8.022541403770446777e-01,-3.457212746143341064e-01,5.365408062934875488e-01,9.833492636680603027e-01,1.028708219528198242e+00,3.031432926654815674e-01,-3.334435522556304932e-01,-2.868939042091369629e-01,2.656637430191040039e-01,8.128975033760070801e-01,6.232094168663024902e-01,-1.875471621751785278e-01,-4.495342969894409180e-01,-5.413246154785156250e-01,-4.974085688591003418e-01,-5.672525763511657715e-01,-5.367445945739746094e-01,-3.151909708976745605e-01,5.382431671023368835e-03,2.826516032218933105e-01,4.490211009979248047e-01,7.096549272537231445e-01,6.522815227508544922e-01,6.551165878772735596e-02,-3.721683919429779053e-01,-4.362555146217346191e-01,-1.968338936567306519e-01,3.111708760261535645e-01,7.092120647430419922e-01
-8.438669443130493164e-01,-7.074233293533325195e-01,-1.448585391044616699e-01,6.691136956214904785e-01,9.875158071517944336e-01,9.918431043624877930e-01,8.254469633102416992e-01,3.939591050148010254e-01,-3.769064694643020630e-02,-4.091004729270935059e-01,-3.959878385066986084e-01,1.371543407440185547e-01,7.451834082603454590e-01,1.139544010162353516e+00,9.937430024147033691e-01,4.863921403884887695e-01,-4.220680147409439087e-02,5.375657230615615845e-02,3.468981087207794189e-01,1.027773022651672363e+00,1.047568917274475098e+00,3.880907893180847168e-01,-9.454312324523925781e-01,-1.648845195770263672e+00,-1.514627575874328613e+00,-3.913072049617767334e-01,1.156352534890174866e-01,-4.012234210968017578e-01,-1.932978391647338867e+00,-2.721457719802856445e+00,-2.087383985519409180e+00,-7.655992507934570312e-01,5.525503754615783691e-01,9.108533859252929688e-01,4.509284198284149170e-01,-6.899539381265640259e-02,1.058711037039756775e-01,5.316240787506103516e-01,3.279150426387786865e-01,1.208584085106849670e-01,2.270488440990447998e-01,2.357872128486633301e-01,4.584365338087081909e-02,-2.673768103122711182e-01,1.704783141613006592e-01,6.572538614273071289e-01,8.653648495674133301e-01,8.517352342605590820e-01,4.612060189247131348e-01,1.579516232013702393e-01,2.409457415342330933e-02,-3.874587416648864746e-01,-1.019370675086975098e+00,-1.110833525657653809e+00,-4.886733293533325195e-01,3.684262633323669434e-01,1.115160465240478516e+00,1.083438396453857422e+00,8.303099125623703003e-02,-9.753835201263427734e-01,-1.385111093521118164e+00,-9.166145324707031250e-01,-5.710095763206481934e-01,-3.044343888759613037e-01
-6.187366843223571777e-01,-8.433261513710021973e-01,-5.144307017326354980e-01,4.479722380638122559e-01,1.259130001068115234e+00,1.073750495910644531e+00,2.496786564588546753e-01,-2.236335426568984985e-01,-2.142140865325927734e-01,6.378811597824096680e-02,4.179451465606689453e-01,5.502334833145141602e-01,6.320928335189819336e-01,7.520539164543151855e-01,6.531037688255310059e-01,3.514703810214996338e-01,4.762081801891326904e-02,-2.196550071239471436e-01,-6.726746261119842529e-02,5.128469467163085938e-01,5.602715015411376953e-01,1.024981141090393066e-01,-8.043890595436096191e-01,-1.220044732093811035e+00,-8.846630454063415527e-01,-2.396567761898040771e-01,-4.735007882118225098e-01,-5.104815959930419922e-01,-8.749483227729797363e-01,-1.098280668258666992e+00,-5.274620652198791504e-01,2.989274859428405762e-01,7.672616243362426758e-01,5.235032439231872559e-01,-1.866609156131744385e-01,-5.742525458335876465e-01,-2.173122167587280273e-01,1.067515254020690918e+00,1.819738864898681641e+00,1.392595648765563965e+00,3.186036944389343262e-01,-5.472612977027893066e-01,-9.869591593742370605e-01,-7.338092923164367676e-01,2.935838885605335236e-02,4.237342774868011475e-01,6.776647269725799561e-02,-2.026257663965225220e-01,-2.364787459373474121e-01,-2.356355786323547363e-01,-1.945313364267349243e-01,-4.070909023284912109e-01,-5.011014938354492188e-01,-3.689900338649749756e-01,-5.024516582489013672e-02,3.482362926006317139e-01,7.695126533508300781e-01,8.017213940620422363e-01,3.280384540557861328e-01,-2.843912243843078613e-01,-7.575753331184387207e-01,-1.055391550064086914e+00,-9.086956381797790527e-01,-8.139632344245910645e-01
-1.323853373527526855e+00,-1.033915519714355469e+00,-3.653570413589477539e-01,3.393836617469787598e-01,5.532706379890441895e-01,5.728376507759094238e-01,6.322688460350036621e-01,7.008747458457946777e-01,7.588237524032592773e-01,6.577304005622863770e-01,6.594848036766052246e-01,8.058851957321166992e-01,1.075349688529968262e+00,1.237031698226928711e+00,1.009850382804870605e+00,3.246770799160003662e-01,-4.250322580337524414e-01,-5.310946702957153320e-01,7.666713744401931763e-02,6.387207508087158203e-01,3.786377012729644775e-01,-2.459677755832672119e-01,-1.246858000755310059e+00,-8.893107771873474121e-01,-8.196569234132766724e-02,5.211036205291748047e-01,3.004390299320220947e-01,-6.066352128982543945e-01,-2.047668218612670898e+00,-2.856470346450805664e+00,-2.167536258697509766e+00,-5.097185969352722168e-01,5.104666352272033691e-01,5.295017957687377930e-01,4.705563187599182129e-04,-1.117157936096191406e-02,5.968556404113769531e-01,1.068221569061279297e+00,4.146945774555206299e-01,-3.711830824613571167e-02,-1.190838962793350220e-01,1.616131961345672607e-01,1.908851861953735352e-01,-1.377795487642288208e-01,-2.513582110404968262e-01,-5.299841612577438354e-02,5.291895270347595215e-01,8.928528428077697754e-01,4.282510876655578613e-01,8.493352681398391724e-02,-1.647105067968368530e-02,4.434875398874282837e-02,1.718199998140335083e-02,9.949257224798202515e-02,3.379011452198028564e-01,6.560959815979003906e-01,1.018433809280395508e+00,7.561687827110290527e-01,-1.461014747619628906e-01,-8.387294411659240723e-01,-1.007661461830139160e+00,-6.629643440246582031e-01,-7.840808033943176270e-01,-1.154109358787536621e+00
-3.797886371612548828e-01,-3.568480312824249268e-01,-9.137886762619018555e-02,3.472934365272521973e-01,9.545303583145141602e-01,1.333714604377746582e+00,1.180845856666564941e+00,8.530259132385253906e-01,5.472244024276733398e-01,9.349822998046875000e-02,-1.361421346664428711e-01,5.013903602957725525e-02,2.650523185729980469e-01,5.384864807128906250e-01,8.264634609222412109e-01,6.634697914123535156e-01,2.361543178558349609e-01,-1.466116309165954590e-01,-4.740604162216186523e-01,-9.085123240947723389e-02,4.409499168395996094e-01,6.069182157516479492e-01,-1.055022776126861572e-01,-1.135982751846313477e+00,-1.381676554679870605e+00,-8.255265951156616211e-01,-3.075480163097381592e-01,-3.269751667976379395e-01,-7.439206242561340332e-01,-1.014167189598083496e+00,-9.775056838989257812e-01,-2.579060196876525879e-01,4.215472042560577393e-01,8.768339157104492188e-01,5.655298829078674316e-01,-5.047285929322242737e-02,-3.168550133705139160e-01,3.273833990097045898e-01,1.186210751533508301e+00,1.554273486137390137e+00,1.451800942420959473e+00,6.054197549819946289e-01,-1.322638094425201416e-01,-2.879675030708312988e-01,8.825989067554473877e-02,2.799777984619140625e-01,5.121729895472526550e-02,-3.155484795570373535e-01,-4.052691459655761719e-01,-1.458709686994552612e-01,1.482263207435607910e-01,-1.939797699451446533e-01,-5.914772748947143555e-01,-6.257796287536621094e-01,-2.423287034034729004e-01,2.391930222511291504e-01,3.634901344776153564e-01,3.199413418769836426e-01,1.931866630911827087e-02,-2.528482079505920410e-01,-7.601094841957092285e-01,-1.205438733100891113e+00,-1.138886570930480957e+00,-5.824693441390991211e-01
-5.229668021202087402e-01,-5.487909913063049316e-01,7.728853821754455566e-02,8.342766165733337402e-01,9.824480414390563965e-01,7.205038666725158691e-01,4.408481419086456299e-01,2.784502506256103516e-01,3.421156108379364014e-01,2.819117605686187744e-01,1.327845752239227295e-01,1.304500848054885864e-01,2.618037760257720947e-01,2.933995425701141357e-01,3.390200138092041016e-01,1.260694116353988647e-01,-2.191189825534820557e-01,-2.481575310230255127e-01,2.086628600955009460e-02,2.416662573814392090e-01,1.125964894890785217e-02,-7.147111892700195312e-01,-1.480671644210815430e+00,-1.175047874450683594e+00,-3.901345133781433105e-01,4.683064222335815430e-01,5.365803837776184082e-01,-1.198639720678329468e-01,-1.183413982391357422e+00,-1.290157794952392578e+00,-7.280614972114562988e-01,4.915255680680274963e-02,9.358513355255126953e-02,-3.475673198699951172e-01,-8.435900807380676270e-01,-5.426335930824279785e-01,1.118472665548324585e-01,8.331155180931091309e-01,5.013303756713867188e-01,5.839842930436134338e-02,-4.694040119647979736e-01,-1.109677910804748535e+00,-1.250029802322387695e+00,-1.042530417442321777e+00,-2.258795946836471558e-01,3.324894011020660400e-01,7.437299489974975586e-01,1.136484861373901367e+00,1.117420792579650879e+00,1.370587110519409180e+00,1.534993648529052734e+00,1.614702463150024414e+00,1.323201894760131836e+00,9.638057351112365723e-01,4.169046878814697266e-01,1.236732304096221924e-01,1.698338836431503296e-01,1.484600082039833069e-02,-5.665354132652282715e-01,-1.203027486801147461e+00,-1.484672307968139648e+00,-1.346751689910888672e+00,-1.187682628631591797e+00,-1.005595684051513672e+00
-9.247772097587585449e-01,-9.135444760322570801e-01,-4.973518848419189453e-01,3.712771236896514893e-01,8.158560991287231445e-01,6.912926435470581055e-01,2.466282844543457031e-01,-5.606333911418914795e-02,-1.485956311225891113e-01,-2.050856351852416992e-01,1.476808339357376099e-01,5.875703096389770508e-01,8.325570821762084961e-01,8.980648517608642578e-01,9.270231723785400391e-01,8.613919019699096680e-01,5.882251262664794922e-01,3.267242610454559326e-01,3.605687916278839111e-01,3.441897928714752197e-01,2.820658385753631592e-01,-3.427164256572723389e-02,-8.268297910690307617e-01,-1.036068558692932129e+00,-9.223464727401733398e-01,-6.004624366760253906e-01,-5.137337446212768555e-01,-6.383827924728393555e-01,-1.314850211143493652e+00,-1.664562463760375977e+00,-1.231501936912536621e+00,-1.528168916702270508e-01,5.171462893486022949e-01,2.735399007797241211e-01,-8.642213940620422363e-01,-1.205401539802551270e+00,-5.233607292175292969e-01,5.694507360458374023e-01,9.866183996200561523e-01,1.023763298988342285e+00,4.723146855831146240e-01,4.498855024576187134e-02,-3.963160812854766846e-01,-3.555617034435272217e-01,-9.698247909545898438e-02,4.520040750503540039e-02,2.470076270401477814e-02,4.696933925151824951e-02,7.865892350673675537e-02,4.104041755199432373e-01,8.295083045959472656e-01,9.189500808715820312e-01,9.172053337097167969e-01,9.242478609085083008e-01,8.243746757507324219e-01,3.938274085521697998e-01,-4.584911465644836426e-02,-3.473621308803558350e-01,-6.852225065231323242e-01,-7.172099947929382324e-01,-6.955927610397338867e-01,-8.435510396957397461e-01,-1.034201979637145996e+00,-7.023434638977050781e-01
-9.862259030342102051e-01,-1.532490730285644531e+00,-9.294555187225341797e-01,-4.768664762377738953e-02,7.895814776420593262e-01,1.125293493270874023e+00,8.737366795539855957e-01,5.816691517829895020e-01,5.647491812705993652e-01,7.711372375488281250e-01,8.265354037284851074e-01,7.387220859527587891e-01,4.295448362827301025e-01,8.271017670631408691e-02,-2.131370007991790771e-01,-6.009578108787536621e-01,-7.498546838760375977e-01,-4.563704431056976318e-01,-2.040843963623046875e-01,1.198219358921051025e-01,-2.151517868041992188e-01,-5.756214261054992676e-01,-8.000029325485229492e-01,-1.170305311679840088e-01,8.324927091598510742e-01,8.739938139915466309e-01,2.542216479778289795e-01,-6.464390754699707031e-01,-1.217017769813537598e+00,-1.467175483703613281e+00,-1.072194337844848633e+00,-8.984820246696472168e-01,-1.035304784774780273e+00,-1.045172095298767090e+00,-8.573588728904724121e-01,-6.868858933448791504e-01,1.215180158615112305e-01,1.277274370193481445e+00,1.766414642333984375e+00,1.349144101142883301e+00,9.271146655082702637e-01,4.607177674770355225e-01,2.359625995159149170e-01,5.297255516052246094e-01,6.060047745704650879e-01,6.444770097732543945e-01,4.768612682819366455e-01,7.872840762138366699e-02,-3.180253505706787109e-01,-7.267380952835083008e-01,-6.526038646697998047e-01,-2.981139421463012695e-01,-1.777615770697593689e-02,2.559826374053955078e-01,8.251896500587463379e-02,-2.991253733634948730e-01,-3.602978885173797607e-01,-4.756528437137603760e-01,-4.864698052406311035e-01,1.262002587318420410e-01,6.218038201332092285e-01,5.517415404319763184e-01,1.234552562236785889e-01,-4.451840817928314209e-01
-1.179219841957092285e+00,-8.965377807617187500e-01,-5.189244449138641357e-02,7.552030086517333984e-01,7.790511846542358398e-01,8.486514687538146973e-01,4.903733134269714355e-01,8.379390835762023926e-02,-9.569729864597320557e-02,8.758817613124847412e-02,1.952789276838302612e-01,3.477259874343872070e-01,3.459026515483856201e-01,2.397476732730865479e-01,4.128355383872985840e-01,4.689307808876037598e-01,3.002611994743347168e-01,1.654918342828750610e-01,3.284826278686523438e-01,3.947331905364990234e-01,4.967738389968872070e-01,3.471103906631469727e-01,2.625669538974761963e-02,1.722495406866073608e-01,3.051347136497497559e-01,2.002620846033096313e-01,-2.358274906873703003e-01,-6.298486590385437012e-01,-9.390716552734375000e-01,-1.233639955520629883e+00,-9.316847324371337891e-01,-1.120048284530639648e+00,-1.405306577682495117e+00,-1.233941435813903809e+00,-1.084098577499389648e+00,-5.931037068367004395e-01,-1.301463097333908081e-01,1.891118884086608887e-01,7.560943961143493652e-01,1.218211770057678223e+00,1.764351129531860352e+00,1.662107944488525391e+00,9.460418820381164551e-01,4.614179134368896484e-01,-2.152935415506362915e-01,-7.959998846054077148e-01,-1.151308059692382812e+00,-9.783082008361816406e-01,-8.345669507980346680e-01,-8.067258000373840332e-01,-8.955726623535156250e-01,-9.184305667877197266e-01,-6.639137268066406250e-01,-7.884527742862701416e-02,5.430343151092529297e-01,7.677372694015502930e-01,7.247511148452758789e-01,6.197674870491027832e-01,4.043923020362854004e-01,5.936090350151062012e-01,6.633185148239135742e-01,4.178197383880615234e-01,1.280636936426162720e-01,-3.566822409629821777e-01
-1.214787364006042480e+00,-1.263219833374023438e+00,-1.179620265960693359e+00,-4.449064135551452637e-01,5.203478932380676270e-01,6.718639731407165527e-01,2.021910399198532104e-01,4.829172492027282715e-01,1.023464679718017578e+00,1.117944478988647461e+00,7.026054263114929199e-01,2.796285748481750488e-01,-7.287006080150604248e-02,-1.533133536577224731e-01,2.829927206039428711e-01,5.077851414680480957e-01,8.043715357780456543e-01,1.091517329216003418e+00,8.776609301567077637e-01,6.632349491119384766e-01,9.706623852252960205e-02,-3.581117987632751465e-01,-3.786558508872985840e-01,-1.076274663209915161e-01,1.362445205450057983e-01,-2.430347353219985962e-01,-2.800552546977996826e-01,-1.728361696004867554e-01,-2.447806447744369507e-01,-1.122616529464721680e+00,-1.835574388504028320e+00,-1.789231538772583008e+00,-1.261519074440002441e+00,-7.433423399925231934e-01,-3.478918075561523438e-01,1.896338611841201782e-01,5.902380347251892090e-01,1.200531959533691406e+00,9.520916342735290527e-01,6.254657506942749023e-01,7.523684203624725342e-02,4.907793402671813965e-01,1.158028006553649902e+00,1.177785277366638184e+00,2.354397028684616089e-01,-5.582478642463684082e-01,-1.004665851593017578e+00,-6.249000430107116699e-01,-2.320815324783325195e-01,-2.795940637588500977e-01,-3.158549368381500244e-01,-2.962300777435302734e-01,-5.221109092235565186e-02,2.611913681030273438e-01,2.788431644439697266e-01,2.018317431211471558e-01,4.667546749114990234e-01,6.529416441917419434e-01,1.238342285156250000e+00,1.695580482482910156e+00,1.507622480392456055e+00,7.798993587493896484e-01,-3.274992108345031738e-03,-4.214220643043518066e-01
-7.880510091781616211e-01,-1.354091882705688477e+00,-8.282121419906616211e-01,-6.120257377624511719e-01,-4.229784309864044189e-01,-2.117428779602050781e-01,-1.083037555217742920e-01,9.096905589103698730e-02,3.214781880378723145e-01,8.978506326675415039e-01,1.627726912498474121e+00,1.858700037002563477e+00,1.750802397727966309e+00,1.148965597152709961e+00,3.215762376785278320e-01,-5.624930858612060547e-01,-1.068964123725891113e+00,-6.515522003173828125e-01,-1.382314860820770264e-01,-3.402362465858459473e-01,-1.236642718315124512e+00,-1.834950327873229980e+00,-1.349745273590087891e+00,-1.186531037092208862e-01,1.117408871650695801e+00,1.086205482482910156e+00,-2.683252096176147461e-04,-1.001630425453186035e+00,-1.150567412376403809e+00,-4.202848374843597412e-01,3.905502259731292725e-01,4.852557778358459473e-01,-2.660162746906280518e-01,-1.327468633651733398e+00,-1.723487973213195801e+00,-9.355822801589965820e-01,5.938735604286193848e-02,8.889269828796386719e-01,1.018794178962707520e+00,5.615453124046325684e-01,-2.493416965007781982e-01,-6.689239740371704102e-01,-7.230054140090942383e-01,-4.500865638256072998e-01,7.208436727523803711e-02,8.194991946220397949e-02,1.341694295406341553e-01,3.772687315940856934e-01,5.775507688522338867e-01,8.407688140869140625e-01,9.333792924880981445e-01,1.105539917945861816e+00,1.431361317634582520e+00,1.800644040107727051e+00,1.625874638557434082e+00,9.067196846008300781e-01,-2.580585777759552002e-01,-1.433596730232238770e+00,-1.705408811569213867e+00,-1.098687648773193359e+00,-2.502709925174713135e-01,-5.623130500316619873e-02,-5.646412372589111328e-01,-1.384956121444702148e+00
