2.613451182842254639e-01,2.817240059375762939e-01,4.626595675945281982e-01,5.679246783256530762e-01,7.731379866600036621e-01,1.065364360809326172e+00,1.212923884391784668e+00,9.906213879585266113e-01,3.821389973163604736e-01,-3.243131935596466064e-01,-1.000040769577026367e+00,-7.806770205497741699e-01,-9.478841423988342285e-01,-1.376946449279785156e+00,-1.212260007858276367e+00,-6.094567179679870605e-01,-1.233721524477005005e-02,6.016590595245361328e-01,4.797948598861694336e-01,3.106886893510818481e-02,-3.330894112586975098e-01,-3.133591115474700928e-01,9.251974225044250488e-01,1.919217109680175781e+00,1.915618896484375000e+00,1.305619597434997559e+00,7.733039855957031250e-01,6.876768469810485840e-01,-1.154609769582748413e-02,-1.068168640136718750e+00,-1.911254167556762695e+00,-1.788901090621948242e+00,-4.837734401226043701e-01,1.115733385086059570e+00,1.607163429260253906e+00,8.385807871818542480e-01,-7.841093093156814575e-02,-3.363974988460540771e-01,1.172078326344490051e-01,2.246878743171691895e-01,-3.183846175670623779e-01,-1.039922475814819336e+00,-1.396902084350585938e+00,-7.913928627967834473e-01,9.210967272520065308e-02,2.226674258708953857e-01,-7.386241853237152100e-02,-2.220565676689147949e-01,-4.656255245208740234e-03,3.575803041458129883e-01,4.966279268264770508e-01,3.023997247219085693e-01,9.598670899868011475e-02,-4.163637757301330566e-03,2.283350378274917603e-02,-2.525841295719146729e-01,-6.135219335556030273e-01,-7.268583774566650391e-01,-3.094060420989990234e-01,1.902010664343833923e-02,2.218152582645416260e-01,4.832768738269805908e-01,8.029848933219909668e-01,7.901180386543273926e-01
5.511069297790527344e-01,6.256230473518371582e-01,8.010953664779663086e-01,8.923498392105102539e-01,9.921184778213500977e-01,1.143285989761352539e+00,1.214467287063598633e+00,9.891030192375183105e-01,5.763266086578369141e-01,-7.986839115619659424e-02,-5.663220882415771484e-01,-7.784229516983032227e-01,-8.064221143722534180e-01,-6.139406561851501465e-01,-4.791557788848876953e-01,-3.573620319366455078e-01,-4.172095954418182373e-01,-3.838843703269958496e-01,-2.037127166986465454e-01,-2.855637967586517334e-01,-3.079894781112670898e-01,-1.674463897943496704e-01,3.554859161376953125e-01,1.025987625122070312e+00,1.345022320747375488e+00,1.052481412887573242e+00,5.308685302734375000e-01,1.216343194246292114e-01,-4.213973283767700195e-01,-9.540197849273681641e-01,-1.202615857124328613e+00,-9.321464300155639648e-01,-2.647961378097534180e-01,6.719601154327392578e-01,1.108548045158386230e+00,8.157703280448913574e-01,4.480779767036437988e-01,3.463919758796691895e-01,5.611243844032287598e-01,5.935860872268676758e-01,1.485959812998771667e-02,-7.261556982994079590e-01,-1.086885571479797363e+00,-7.068800926208496094e-01,1.172618195414543152e-02,2.330492436885833740e-01,2.004258036613464355e-01,9.564433991909027100e-02,8.128993213176727295e-04,1.584043204784393311e-01,2.959818542003631592e-01,3.070412278175354004e-01,2.473505437374114990e-01,2.580069899559020996e-01,2.478385120630264282e-01,-1.067309454083442688e-02,-5.166550874710083008e-01,-1.054036498069763184e+00,-1.312731504440307617e+00,-1.407592654228210449e+00,-1.102725505828857422e+00,-4.271759688854217529e-01,4.054079353809356689e-01,9.021398425102233887e-01
2.339186519384384155e-01,4.353662729263305664e-01,4.497618675231933594e-01,2.486308813095092773e-01,8.739167451858520508e-02,2.203745990991592407e-01,5.092282891273498535e-01,6.402876973152160645e-01,8.038221001625061035e-01,4.522179961204528809e-01,-1.816041022539138794e-01,-5.506446957588195801e-02,1.983881741762161255e-01,4.461200535297393799e-02,-5.665082335472106934e-01,-1.160149097442626953e+00,-1.430893659591674805e+00,-9.928251504898071289e-01,-2.340005189180374146e-01,1.949180960655212402e-01,2.625936269760131836e-01,2.545943260192871094e-01,4.428779482841491699e-01,4.535800814628601074e-01,3.856971263885498047e-01,1.383800357580184937e-01,-1.205738633871078491e-01,1.719703227281570435e-01,-1.597388386726379395e-01,-8.248353600502014160e-01,-1.473286151885986328e+00,-1.673472166061401367e+00,-1.472529888153076172e+00,-7.137961387634277344e-01,-6.545101106166839600e-02,2.379021197557449341e-01,4.740288257598876953e-01,9.270851016044616699e-01,1.414615869522094727e+00,1.466343879699707031e+00,8.237481117248535156e-01,1.435260623693466187e-01,-1.838372498750686646e-01,3.278066217899322510e-02,2.899619936943054199e-01,3.616749048233032227e-01,4.034204781055450439e-02,-4.117690920829772949e-01,-4.719035029411315918e-01,6.428986787796020508e-02,4.460983872413635254e-01,3.865022659301757812e-01,2.609773278236389160e-01,3.052887320518493652e-01,2.787912487983703613e-01,6.200284510850906372e-02,-1.920622587203979492e-01,-8.491206765174865723e-01,-1.369271039962768555e+00,-1.233831286430358887e+00,-6.154529452323913574e-01,-8.857083320617675781e-02,1.016395837068557739e-01,2.533712983131408691e-01
1.858607120811939240e-02,1.509987711906433105e-01,3.288969993591308594e-01,4.533701539039611816e-01,5.530236363410949707e-01,6.216975450515747070e-01,5.956032276153564453e-01,3.839517831802368164e-01,3.376944363117218018e-02,-2.037151306867599487e-01,-1.993490308523178101e-01,1.870973259210586548e-01,4.132911264896392822e-01,1.151742637157440186e-01,-7.541694641113281250e-01,-1.174128651618957520e+00,-8.967228531837463379e-01,-3.234383463859558105e-01,9.470479562878608704e-03,3.221594393253326416e-01,9.704735875129699707e-01,1.960218667984008789e+00,2.318324089050292969e+00,1.379135966300964355e+00,8.466529846191406250e-01,5.042015910148620605e-01,-5.846028029918670654e-02,-5.208085775375366211e-01,-1.509363651275634766e+00,-1.848532080650329590e+00,-1.460926413536071777e+00,-7.403547763824462891e-01,-4.212701320648193359e-01,-4.523069560527801514e-01,-1.989011615514755249e-01,-3.016494028270244598e-02,9.049783647060394287e-02,5.022716522216796875e-01,9.865924119949340820e-01,9.803701043128967285e-01,3.963142335414886475e-01,-4.087423086166381836e-01,-1.229337811470031738e+00,-9.783941507339477539e-01,-2.354279309511184692e-01,3.628628551959991455e-01,2.932952046394348145e-01,-1.951150000095367432e-01,-4.236320853233337402e-01,9.595425426959991455e-02,7.248539328575134277e-01,8.626096844673156738e-01,6.046491265296936035e-01,3.829065859317779541e-01,1.902925372123718262e-01,1.466521769762039185e-01,-2.531895935535430908e-01,-7.853485941886901855e-01,-1.176814079284667969e+00,-9.524146914482116699e-01,-1.342912465333938599e-01,4.394680559635162354e-01,6.263415217399597168e-01,-1.209080219268798828e-01
1.046709269285202026e-01,4.467559754848480225e-01,8.263025283813476562e-01,1.071697950363159180e+00,1.353254437446594238e+00,1.677283763885498047e+00,1.728028297424316406e+00,1.167034268379211426e+00,1.159288734197616577e-01,-8.543951511383056641e-01,-1.076832890510559082e+00,-7.151883840560913086e-01,-5.960839986801147461e-01,-7.363324761390686035e-01,-9.582434296607971191e-01,-1.043910264968872070e+00,-8.237372636795043945e-01,-3.735818564891815186e-01,-2.473053634166717529e-01,-5.030204057693481445e-01,-1.992256641387939453e-01,7.754440307617187500e-01,2.092564105987548828e+00,2.728929996490478516e+00,2.548193931579589844e+00,1.795869231224060059e+00,1.086618065834045410e+00,6.285594701766967773e-01,-1.169310659170150757e-01,-1.019420027732849121e+00,-1.678870916366577148e+00,-1.731680631637573242e+00,-1.353707313537597656e+00,-8.047320842742919922e-01,-6.066573858261108398e-01,-6.811068654060363770e-01,-8.872330188751220703e-01,-6.743937730789184570e-01,-2.540137618780136108e-03,4.526114165782928467e-01,4.244518578052520752e-01,2.216919362545013428e-01,-6.552673876285552979e-02,-7.320967316627502441e-02,1.155043393373489380e-01,2.255311012268066406e-01,2.157741189002990723e-01,-3.253754600882530212e-02,-2.065148800611495972e-01,-1.238187998533248901e-01,-9.664586186408996582e-02,-1.944858953356742859e-02,5.047446861863136292e-02,1.305176615715026855e-01,7.220673561096191406e-02,-8.104234933853149414e-02,-2.041727006435394287e-01,-3.495355248451232910e-01,-6.785471439361572266e-01,-6.021741628646850586e-01,-6.984215229749679565e-03,5.758020281791687012e-01,9.361596703529357910e-01,7.376908063888549805e-01
-4.205705821514129639e-01,-1.627658307552337646e-01,1.633417904376983643e-01,5.169178843498229980e-01,7.790992856025695801e-01,9.303238391876220703e-01,1.082820057868957520e+00,1.246317625045776367e+00,1.315973043441772461e+00,1.117434620857238770e+00,7.418277859687805176e-02,-8.932072520256042480e-01,-9.767343997955322266e-01,-6.589331626892089844e-01,-6.103204488754272461e-01,-5.343820452690124512e-01,-2.113716006278991699e-01,3.046354353427886963e-01,5.611917972564697266e-01,7.014026641845703125e-01,8.588863015174865723e-01,6.797780990600585938e-01,3.293650448322296143e-01,3.246116936206817627e-01,4.785822927951812744e-01,5.439341813325881958e-02,-8.201533555984497070e-01,-1.587160110473632812e+00,-2.140656709671020508e+00,-1.869473457336425781e+00,-9.237769842147827148e-01,-2.601838111877441406e-01,-9.603947401046752930e-02,-4.374049603939056396e-01,-4.957956969738006592e-01,-9.807220101356506348e-02,3.480929732322692871e-01,4.956693947315216064e-01,7.109227180480957031e-01,1.132637023925781250e+00,1.001212239265441895e+00,4.911824762821197510e-01,-3.670851886272430420e-01,-6.681542396545410156e-01,-2.941072285175323486e-01,4.471936821937561035e-01,6.652188897132873535e-01,3.421367108821868896e-01,-9.609495103359222412e-02,-1.960791200399398804e-01,-1.956418007612228394e-01,-4.024157822132110596e-01,-7.366857528686523438e-01,-9.902659058570861816e-01,-9.735108613967895508e-01,-6.050174832344055176e-01,-3.035456240177154541e-01,-2.637333571910858154e-01,-2.091213166713714600e-01,1.983138322830200195e-01,9.464515447616577148e-01,1.525444030761718750e+00,1.641227602958679199e+00,9.931070208549499512e-01
-3.333664685487747192e-02,1.600690633058547974e-01,3.628209531307220459e-01,6.013879776000976562e-01,8.339620828628540039e-01,1.021083235740661621e+00,1.129695534706115723e+00,1.043597340583801270e+00,6.745842099189758301e-01,-5.608476698398590088e-03,-6.713108420372009277e-01,-7.002558112144470215e-01,-5.321543812751770020e-01,-3.875360488891601562e-01,-4.793234765529632568e-01,-5.231833457946777344e-01,-6.721441149711608887e-01,-9.149708747863769531e-01,-7.058726549148559570e-01,-1.810349524021148682e-03,8.124821186065673828e-01,1.021463632583618164e+00,9.329204559326171875e-01,6.402130722999572754e-01,7.869309186935424805e-01,8.626970648765563965e-01,3.956246674060821533e-01,-3.766729831695556641e-01,-8.568751811981201172e-01,-7.708179354667663574e-01,-6.554148793220520020e-01,-6.538478732109069824e-01,-5.359890460968017578e-01,-4.828514754772186279e-01,-4.983294755220413208e-02,2.224878966808319092e-01,3.923583924770355225e-01,8.695874214172363281e-01,1.076413035392761230e+00,6.289129853248596191e-01,-2.217266559600830078e-01,-8.054112195968627930e-01,-9.867562055587768555e-01,-3.497356176376342773e-01,2.219476103782653809e-01,1.703128516674041748e-01,-1.462197303771972656e-01,-2.735700905323028564e-01,-1.292795240879058838e-01,2.618813216686248779e-01,5.688899755477905273e-01,5.002049207687377930e-01,2.635776698589324951e-01,2.234121561050415039e-01,2.986424565315246582e-01,6.916397064924240112e-02,-5.094024538993835449e-01,-1.162100791931152344e+00,-1.482626914978027344e+00,-1.035085558891296387e+00,-3.279215991497039795e-01,1.624859273433685303e-01,3.625253140926361084e-01,1.215864494442939758e-01
-6.971332430839538574e-01,-4.269042015075683594e-01,-1.297842562198638916e-01,1.593939810991287231e-01,3.602841496467590332e-01,5.144612193107604980e-01,7.640879154205322266e-01,1.039105892181396484e+00,1.193132877349853516e+00,8.190761804580688477e-01,2.104741334915161133e-02,-5.733052492141723633e-01,-5.771553516387939453e-01,-5.103338360786437988e-01,-6.530751585960388184e-01,-8.170272707939147949e-01,-8.393580317497253418e-01,-8.550165891647338867e-01,-5.538437366485595703e-01,5.075790286064147949e-01,1.545684814453125000e+00,1.782842636108398438e+00,1.025480151176452637e+00,-2.505317330360412598e-03,-1.397411972284317017e-01,3.172637820243835449e-01,-6.925615668296813965e-02,-1.104347109794616699e+00,-1.874297738075256348e+00,-1.466317057609558105e+00,-3.799279928207397461e-01,3.744295239448547363e-01,1.247609704732894897e-01,-7.582971453666687012e-01,-1.011375427246093750e+00,-3.461170196533203125e-01,3.785466551780700684e-01,8.490089178085327148e-01,8.615143299102783203e-01,8.097785115242004395e-01,6.676663756370544434e-01,7.243954539299011230e-01,1.869943886995315552e-01,-3.423792123794555664e-01,-3.997467160224914551e-01,9.776556491851806641e-02,3.714678883552551270e-01,4.861896038055419922e-01,3.393824100494384766e-01,1.954054981470108032e-01,1.759059280157089233e-01,-2.134016156196594238e-02,-4.180100560188293457e-01,-7.142030596733093262e-01,-6.643687486648559570e-01,-3.640046715736389160e-01,-2.694678008556365967e-01,-6.067355275154113770e-01,-1.094388127326965332e+00,-8.368092179298400879e-01,3.921262919902801514e-02,9.456892609596252441e-01,1.180058360099792480e+00,3.368347287178039551e-01
1.031719073653221130e-01,3.177186250686645508e-01,3.563539087772369385e-01,2.998245954513549805e-01,3.685118257999420166e-01,5.804618597030639648e-01,6.459813714027404785e-01,5.195558667182922363e-01,9.320215135812759399e-02,-4.853961467742919922e-01,-1.525751948356628418e-01,3.844405114650726318e-01,5.096809864044189453e-01,1.001321524381637573e-02,-1.070672273635864258e+00,-1.665451526641845703e+00,-1.242745041847229004e+00,-7.178531885147094727e-01,-4.055586457252502441e-01,-1.600439548492431641e-01,3.392719328403472900e-01,1.362674713134765625e+00,1.760757327079772949e+00,9.794012904167175293e-01,3.851814270019531250e-01,3.257502019405364990e-01,7.611069083213806152e-01,6.323414444923400879e-01,-1.886960864067077637e-01,-9.873269796371459961e-01,-1.608418107032775879e+00,-1.548971056938171387e+00,-1.358867526054382324e+00,-1.515460729598999023e+00,-7.947778701782226562e-01,-6.938726454973220825e-02,9.008507728576660156e-01,1.486071705818176270e+00,1.473891496658325195e+00,9.725484848022460938e-01,2.765915095806121826e-01,-5.254471302032470703e-01,-7.853434085845947266e-01,-5.795190334320068359e-01,-4.563610553741455078e-01,-3.601949512958526611e-01,-3.099154829978942871e-01,-5.051258206367492676e-01,-4.468057155609130859e-01,2.325364202260971069e-02,3.618282675743103027e-01,6.685992479324340820e-01,7.653867006301879883e-01,7.876836657524108887e-01,5.489133596420288086e-01,2.475488781929016113e-01,-2.199249863624572754e-01,-8.178099393844604492e-01,-1.249495506286621094e+00,-1.099350571632385254e+00,-3.702621161937713623e-01,2.718264758586883545e-01,6.127966642379760742e-01,2.199499309062957764e-01
-3.629325628280639648e-01,-4.331333041191101074e-01,-5.823333263397216797e-01,-5.385285019874572754e-01,-2.244846075773239136e-01,2.288385331630706787e-01,6.948114037513732910e-01,1.045273423194885254e+00,1.306998372077941895e+00,1.071877837181091309e+00,4.264720976352691650e-01,-1.486834287643432617e-01,-6.797114610671997070e-01,-1.094410300254821777e+00,-1.642206072807312012e+00,-1.786715984344482422e+00,-1.115194797515869141e+00,-1.712645143270492554e-01,7.315168380737304688e-01,1.240516185760498047e+00,1.302488923072814941e+00,1.328080534934997559e+00,1.224364280700683594e+00,1.227269291877746582e+00,9.868957996368408203e-01,2.142764925956726074e-01,-5.950860977172851562e-01,-1.440856575965881348e+00,-1.625031590461730957e+00,-2.093423604965209961e+00,-2.491647481918334961e+00,-2.600361108779907227e+00,-1.913053393363952637e+00,-1.146091103553771973e+00,-7.234536856412887573e-02,5.599788427352905273e-01,1.018711447715759277e+00,1.445576190948486328e+00,1.472966909408569336e+00,1.228429794311523438e+00,6.145259141921997070e-01,1.417011022567749023e-01,1.765973716974258423e-01,9.972468763589859009e-02,-1.971868425607681274e-01,-5.042508840560913086e-01,-6.288955211639404297e-01,-2.997373938560485840e-01,1.164108887314796448e-01,3.072105646133422852e-01,4.728736281394958496e-01,5.728708505630493164e-01,5.870942473411560059e-01,6.098631620407104492e-01,4.341444373130798340e-01,4.240032136440277100e-01,2.410815954208374023e-01,-2.377470880746841431e-01,-9.405217170715332031e-01,-1.163170695304870605e+00,-9.333865642547607422e-01,-5.842313766479492188e-01,-2.270233333110809326e-01,-2.031303346157073975e-01
-4.023315012454986572e-01,-1.043831333518028259e-01,2.766548693180084229e-01,7.397781610488891602e-01,1.289602160453796387e+00,1.802967548370361328e+00,1.982053637504577637e+00,1.604070663452148438e+00,6.696599721908569336e-01,-5.356400012969970703e-01,-8.805226087570190430e-01,-1.378345489501953125e-01,5.000627040863037109e-02,-4.584718048572540283e-01,-1.221217870712280273e+00,-1.563821554183959961e+00,-8.915281295776367188e-01,-2.065927982330322266e-01,-3.145867288112640381e-01,-6.941140294075012207e-01,-6.448760032653808594e-01,3.264363110065460205e-01,1.758159399032592773e+00,2.139690876007080078e+00,2.009056329727172852e+00,1.397668957710266113e+00,9.731801748275756836e-01,9.889450073242187500e-01,4.876576662063598633e-01,-2.432383596897125244e-01,-9.207850694656372070e-01,-1.419650673866271973e+00,-1.311459422111511230e+00,-1.078496932983398438e+00,-8.662475347518920898e-01,-7.674936056137084961e-01,-7.873941659927368164e-01,-3.416310846805572510e-01,1.210368052124977112e-01,1.206249371170997620e-01,-2.928924262523651123e-01,-7.220013141632080078e-01,-3.853655755519866943e-01,3.307217955589294434e-01,6.454287171363830566e-01,3.111138939857482910e-01,-1.191367283463478088e-01,-2.861222326755523682e-01,8.559797704219818115e-02,5.236510634422302246e-01,5.520722270011901855e-01,2.645721435546875000e-01,7.398007810115814209e-02,2.183956950902938843e-01,4.203868806362152100e-01,4.072840809822082520e-01,7.779018580913543701e-02,-3.797183930873870850e-01,-8.688653111457824707e-01,-8.914189338684082031e-01,-3.328566253185272217e-01,9.776506572961807251e-02,1.020617261528968811e-01,-2.585215866565704346e-01
-9.017463773488998413e-02,2.945086658000946045e-01,5.671698451042175293e-01,6.626931428909301758e-01,7.347179651260375977e-01,1.065576553344726562e+00,1.499736547470092773e+00,1.636038661003112793e+00,1.554130911827087402e+00,8.265234231948852539e-01,2.027877867221832275e-01,1.154627725481987000e-01,4.911988973617553711e-03,-1.959457993507385254e-01,-3.339095711708068848e-01,-7.248334884643554688e-01,-1.327058553695678711e+00,-1.732941865921020508e+00,-1.335277557373046875e+00,-6.287817955017089844e-01,-4.448737800121307373e-01,-6.771972775459289551e-01,-1.025466680526733398e+00,-1.197401285171508789e+00,-7.043229341506958008e-01,-1.847229599952697754e-01,-1.077693924307823181e-01,4.158670455217361450e-02,3.577315807342529297e-01,7.582440376281738281e-01,9.365766644477844238e-01,8.026077747344970703e-01,2.488904297351837158e-01,-4.226810932159423828e-01,-6.273870468139648438e-01,-1.093252375721931458e-01,8.180974721908569336e-01,1.427919626235961914e+00,1.364431977272033691e+00,7.985509037971496582e-01,1.354156136512756348e-01,-1.602942347526550293e-01,1.411801576614379883e-01,6.049808263778686523e-01,5.082858800888061523e-01,2.060890197753906250e-01,-1.733986437320709229e-01,-3.479459285736083984e-01,-3.171160519123077393e-01,-7.657448947429656982e-02,-7.284879684448242188e-04,-2.014158070087432861e-01,-3.176884055137634277e-01,-3.093308508396148682e-01,-2.166603505611419678e-01,-3.798927664756774902e-01,-5.447971820831298828e-01,-6.610192060470581055e-01,-9.730597138404846191e-01,-1.264553785324096680e+00,-9.126738309860229492e-01,-5.041059851646423340e-01,-3.529701828956604004e-01,-5.156164616346359253e-02
-5.399577617645263672e-01,2.036036923527717590e-02,6.174049377441406250e-01,9.852514266967773438e-01,1.078983783721923828e+00,1.190712809562683105e+00,1.366906404495239258e+00,1.191437244415283203e+00,4.310151338577270508e-01,-5.433369874954223633e-01,-7.144354581832885742e-01,-3.716896772384643555e-01,-9.691997617483139038e-02,-3.652166128158569336e-01,-8.333441019058227539e-01,-1.007753252983093262e+00,-8.493082523345947266e-01,-7.385224699974060059e-01,-8.920551538467407227e-01,-7.587944865226745605e-01,-9.667130559682846069e-02,8.601003885269165039e-01,1.620344161987304688e+00,1.593931555747985840e+00,1.694766044616699219e+00,1.880568981170654297e+00,1.137062072753906250e+00,9.676373749971389771e-02,-1.154421091079711914e+00,-1.403996706008911133e+00,-6.448055505752563477e-01,-1.301028579473495483e-02,-1.467264890670776367e-01,-8.151636123657226562e-01,-1.147487401962280273e+00,-6.839127540588378906e-01,-9.358725696802139282e-02,3.542446494102478027e-01,6.112727522850036621e-01,6.142555475234985352e-01,6.440815925598144531e-01,5.134756565093994141e-01,4.317041039466857910e-01,9.433992207050323486e-03,-8.445292711257934570e-02,-2.077749073505401611e-01,-3.149055838584899902e-01,-3.192765712738037109e-01,-4.101197123527526855e-01,-4.041753411293029785e-01,-3.126698732376098633e-01,-2.895305752754211426e-01,-2.611033916473388672e-01,-1.266019344329833984e-01,4.386334866285324097e-02,1.876807957887649536e-02,-3.496442437171936035e-01,-7.487178444862365723e-01,-8.696767687797546387e-01,-5.011165142059326172e-01,6.068785190582275391e-01,1.203036665916442871e+00,1.000794410705566406e+00,2.266112864017486572e-01
1.130431815981864929e-01,1.095587536692619324e-01,4.018329977989196777e-01,7.308455705642700195e-01,1.068702936172485352e+00,1.437494635581970215e+00,1.691308856010437012e+00,1.544602632522583008e+00,9.734464287757873535e-01,1.798471063375473022e-02,-7.368546724319458008e-01,-6.948454976081848145e-01,-4.400026202201843262e-01,-3.782236278057098389e-01,-3.286972641944885254e-01,-2.237972319126129150e-01,-4.239652752876281738e-01,-5.510004162788391113e-01,-5.598974823951721191e-01,-3.828514814376831055e-01,-2.916249930858612061e-01,-3.623949289321899414e-01,-1.963607072830200195e-01,3.284019231796264648e-01,1.277851819992065430e+00,1.484461545944213867e+00,9.068117737770080566e-01,-1.278171241283416748e-01,-9.337572455406188965e-01,-1.077813863754272461e+00,-9.408797621726989746e-01,-5.630760192871093750e-01,-8.934982866048812866e-02,5.397081971168518066e-01,4.506710469722747803e-01,2.987278699874877930e-01,4.550855755805969238e-01,6.241360306739807129e-01,5.371823310852050781e-01,1.659694910049438477e-01,-6.058200001716613770e-01,-1.007967114448547363e+00,-4.505808651447296143e-01,4.233008027076721191e-01,7.288685441017150879e-01,2.409652769565582275e-01,-2.603177130222320557e-01,-2.121303081512451172e-01,1.107803881168365479e-01,3.047112226486206055e-01,3.229616880416870117e-01,1.719199419021606445e-01,1.094414964318275452e-01,2.787384092807769775e-01,4.311192333698272705e-01,1.727052330970764160e-01,-5.370996594429016113e-01,-1.195137619972229004e+00,-1.360919713973999023e+00,-1.111729621887207031e+00,-5.696189999580383301e-01,1.716769635677337646e-01,6.406673192977905273e-01,8.210573196411132812e-01
7.015947997570037842e-02,1.306370794773101807e-01,1.756002753973007202e-01,1.995604783296585083e-01,3.982649147510528564e-01,7.362666726112365723e-01,1.011615991592407227e+00,1.092762827873229980e+00,8.663954734802246094e-01,3.616892397403717041e-01,-6.081575751304626465e-01,-1.276134133338928223e+00,-1.274637579917907715e+00,-8.412801027297973633e-01,-1.893670707941055298e-01,9.394206404685974121e-01,1.852521777153015137e+00,2.075409173965454102e+00,1.729333758354187012e+00,6.547957062721252441e-01,-5.204701423645019531e-01,-1.462684154510498047e+00,-1.629039406776428223e+00,-5.569030046463012695e-01,5.002456903457641602e-01,6.175122261047363281e-01,-2.183078080415725708e-01,-1.090167403221130371e+00,-1.760027527809143066e+00,-1.640139818191528320e+00,-1.166159510612487793e+00,-3.635360300540924072e-01,3.365488350391387939e-01,1.186216473579406738e+00,1.371375918388366699e+00,1.170801043510437012e+00,6.642333865165710449e-01,4.544264376163482666e-01,6.145803928375244141e-01,8.111241459846496582e-01,5.381360650062561035e-01,-3.520904183387756348e-01,-1.181830763816833496e+00,-8.949317932128906250e-01,2.195995673537254333e-02,8.581119179725646973e-01,1.138711571693420410e+00,7.752905488014221191e-01,2.973062396049499512e-01,1.304641664028167725e-01,-1.877229288220405579e-02,-1.603680104017257690e-01,-3.384102284908294678e-01,-2.870175838470458984e-01,-1.494927853345870972e-01,-3.640153408050537109e-01,-6.579701304435729980e-01,-1.152967810630798340e+00,-1.458233952522277832e+00,-9.349219202995300293e-01,-5.955782905220985413e-02,5.347113609313964844e-01,1.079682826995849609e+00,1.209071993827819824e+00
-1.805473119020462036e-01,-1.920429430902004242e-02,3.511242270469665527e-01,6.005849242210388184e-01,8.769015073776245117e-01,1.235635757446289062e+00,1.409357547760009766e+00,1.218557953834533691e+00,8.028062582015991211e-01,9.613853693008422852e-02,-6.219797134399414062e-01,-6.926191449165344238e-01,-7.165750861167907715e-01,-1.079125642776489258e+00,-8.627272844314575195e-01,1.018348634243011475e-01,1.083458781242370605e+00,1.250579118728637695e+00,7.768823504447937012e-01,4.023960232734680176e-02,-9.593485593795776367e-01,-1.511349797248840332e+00,-1.213616371154785156e+00,-1.236364059150218964e-02,9.240920543670654297e-01,7.904577851295471191e-01,1.340446621179580688e-01,-8.228424787521362305e-01,-1.436055541038513184e+00,-1.419559001922607422e+00,-8.023005723953247070e-01,-1.154006421566009521e-01,3.787165284156799316e-01,1.011618614196777344e+00,1.200977563858032227e+00,1.038818597793579102e+00,8.923357725143432617e-01,7.773802876472473145e-01,6.921320557594299316e-01,3.808258771896362305e-01,-1.411023288965225220e-01,-5.485091209411621094e-01,-3.400004208087921143e-01,4.428407549858093262e-02,2.018513977527618408e-01,1.870918869972229004e-01,1.835533678531646729e-01,5.453196167945861816e-01,5.267213582992553711e-01,2.251638919115066528e-01,-1.208617985248565674e-01,-3.277812004089355469e-01,-9.627458453178405762e-02,4.575368463993072510e-01,7.910463809967041016e-01,3.132111132144927979e-01,-6.629467010498046875e-01,-1.407427191734313965e+00,-1.424446582794189453e+00,-1.181608319282531738e+00,-4.028084576129913330e-01,1.778025031089782715e-01,6.453366875648498535e-01,1.067790031433105469e+00
-5.704672932624816895e-01,-3.694159090518951416e-01,-1.389965415000915527e-01,-3.558793663978576660e-02,2.083222568035125732e-01,6.986250281333923340e-01,1.215541839599609375e+00,1.639635801315307617e+00,1.749844908714294434e+00,9.235208034515380859e-01,-3.787429332733154297e-01,-7.158125638961791992e-01,-5.055147409439086914e-01,-6.263813972473144531e-01,-1.264002799987792969e+00,-1.079523086547851562e+00,2.569677233695983887e-01,1.422168731689453125e+00,1.670953750610351562e+00,1.114880323410034180e+00,2.288451790809631348e-01,-4.776307642459869385e-01,-5.560467243194580078e-01,6.676754355430603027e-02,7.569704651832580566e-01,7.103472352027893066e-01,-6.572803854942321777e-02,-1.331434488296508789e+00,-1.957583665847778320e+00,-2.241349458694458008e+00,-2.150925874710083008e+00,-1.841944813728332520e+00,-9.625432491302490234e-01,-1.747640967369079590e-02,5.778605341911315918e-01,8.109177350997924805e-01,8.294575214385986328e-01,1.070730328559875488e+00,1.373874902725219727e+00,1.612228155136108398e+00,1.120853543281555176e+00,1.163276582956314087e-01,-6.739172935485839844e-01,-7.290998101234436035e-01,-5.491402745246887207e-01,-2.245606482028961182e-01,6.919108331203460693e-02,1.902277469635009766e-01,8.964838087558746338e-02,4.519838094711303711e-02,-1.904879510402679443e-02,-2.021804451942443848e-02,1.560937166213989258e-01,6.670793294906616211e-01,1.158380031585693359e+00,1.064229726791381836e+00,1.454792916774749756e-01,-1.125371336936950684e+00,-1.831193923950195312e+00,-1.532082438468933105e+00,-5.292305946350097656e-01,1.851357817649841309e-01,3.494486808776855469e-01,1.401154994964599609e-01
