-4.448077380657196045e-01,2.273609042167663574e-01,5.275751352310180664e-01,2.646459937095642090e-01,-1.360275447368621826e-01,-1.311333626508712769e-01,6.405442953109741211e-02,2.603391110897064209e-01,4.814077317714691162e-01,8.243499994277954102e-01,1.116603970527648926e+00,9.257725477218627930e-01,-2.862286567687988281e-02,-1.239286780357360840e+00,-1.384047389030456543e+00,-4.623645842075347900e-01,1.026989579200744629e+00,1.563071012496948242e+00,8.187943696975708008e-01,-5.952229499816894531e-01,-1.649065136909484863e+00,-1.412843108177185059e+00,-1.025611281394958496e+00,-6.882606744766235352e-01,-4.252286255359649658e-01,-8.255250751972198486e-02,5.567393302917480469e-01,1.063380241394042969e+00,1.351752042770385742e+00
-1.474327087402343750e+00,-7.546090483665466309e-01,-8.835822343826293945e-02,7.978104054927825928e-02,1.617842018604278564e-01,2.151215970516204834e-01,1.356772184371948242e-01,7.401816546916961670e-03,-7.153792679309844971e-02,6.409132480621337891e-02,4.991102218627929688e-01,6.883124709129333496e-01,1.195052564144134521e-01,-9.023046493530273438e-01,-1.131935834884643555e+00,-3.959775567054748535e-01,7.767657637596130371e-01,1.207137584686279297e+00,6.368345022201538086e-01,-5.534671545028686523e-01,-1.281546831130981445e+00,-1.140877246856689453e+00,-8.078476786613464355e-01,-4.946277141571044922e-01,-2.597929835319519043e-01,6.910502910614013672e-02,7.566539049148559570e-01,1.268575191497802734e+00,1.259251356124877930e+00
-1.390541195869445801e+00,-7.397709488868713379e-01,-1.844969540834426880e-01,-6.660731881856918335e-02,-2.115867845714092255e-02,2.142106741666793823e-01,3.270346522331237793e-01,3.811416625976562500e-01,3.800666034221649170e-01,5.859563350677490234e-01,9.584310054779052734e-01,1.102269411087036133e+00,5.207189321517944336e-01,-3.589999675750732422e-01,-5.043914318084716797e-01,9.712227433919906616e-02,1.006882786750793457e+00,1.107424378395080566e+00,3.296065032482147217e-01,-8.159447908401489258e-01,-1.324580788612365723e+00,-9.288804531097412109e-01,-6.878074407577514648e-01,-5.797287225723266602e-01,-5.231415033340454102e-01,-3.413113355636596680e-01,8.074903488159179688e-02,6.772203445434570312e-01,1.132098317146301270e+00
-5.927363634109497070e-01,-1.359190046787261963e-01,-2.130170539021492004e-02,-2.151520848274230957e-01,-3.238583803176879883e-01,-1.375411748886108398e-01,1.252500116825103760e-01,3.010588288307189941e-01,4.070645272731781006e-01,6.750382184982299805e-01,1.174373865127563477e+00,1.255240917205810547e+00,6.440540552139282227e-01,-1.705788671970367432e-01,-1.790736317634582520e-01,6.172366142272949219e-01,1.538676023483276367e+00,1.468495368957519531e+00,4.073111414909362793e-01,-7.274755835533142090e-01,-1.561864852905273438e+00,-1.438245177268981934e+00,-1.426634907722473145e+00,-1.423694849014282227e+00,-1.341130971908569336e+00,-1.048141121864318848e+00,-5.695246458053588867e-01,2.406797558069229126e-02,5.870085954666137695e-01
-1.192539930343627930e+00,-5.552763938903808594e-01,-1.876147389411926270e-01,-1.872109323740005493e-01,-2.863873243331909180e-01,5.979923903942108154e-02,3.203252255916595459e-01,2.648498713970184326e-01,1.479267030954360962e-01,2.517853975296020508e-01,4.923946857452392578e-01,6.195176839828491211e-01,2.940708100795745850e-01,-4.332809150218963623e-01,-3.942404389381408691e-01,4.048775136470794678e-01,1.500493407249450684e+00,1.839247941970825195e+00,1.004281759262084961e+00,-5.306938886642456055e-01,-1.585272550582885742e+00,-1.528125643730163574e+00,-1.445338249206542969e+00,-1.458351373672485352e+00,-1.461231470108032227e+00,-1.104958295822143555e+00,-2.702737450599670410e-01,6.198363900184631348e-01,1.031339406967163086e+00
-1.195669651031494141e+00,-5.266670584678649902e-01,-2.303822040557861328e-01,-5.241428613662719727e-01,-8.095269203186035156e-01,-7.096576690673828125e-01,-5.267287492752075195e-01,-3.969124257564544678e-01,-3.608886003494262695e-01,-1.222717687487602234e-01,7.034732699394226074e-01,1.267306566238403320e+00,8.589926958084106445e-01,2.175354361534118652e-01,4.573674499988555908e-01,1.366799116134643555e+00,2.153239965438842773e+00,1.782884597778320312e+00,7.563616633415222168e-01,-5.818557739257812500e-01,-7.904231548309326172e-01,-6.836110353469848633e-01,-8.059398531913757324e-01,-1.281820774078369141e+00,-1.678428411483764648e+00,-1.655267477035522461e+00,-1.245640516281127930e+00,-2.374350428581237793e-01,7.349635362625122070e-01
-1.100237131118774414e+00,-3.398221433162689209e-01,8.724798262119293213e-02,-1.379688233137130737e-01,-3.185455501079559326e-01,-3.267407417297363281e-01,-1.519480794668197632e-01,-1.097331382334232330e-02,-9.210957214236259460e-03,9.977565705776214600e-02,5.705116391181945801e-01,1.004543066024780273e+00,3.909795284271240234e-01,-3.913556337356567383e-01,-3.235592544078826904e-01,6.709718704223632812e-01,1.906894683837890625e+00,1.562217473983764648e+00,3.468981981277465820e-01,-7.710098028182983398e-01,-9.275693893432617188e-01,-4.761539995670318604e-01,-3.032064437866210938e-01,-5.203011035919189453e-01,-8.127922415733337402e-01,-8.336351513862609863e-01,-3.434233069419860840e-01,5.136154890060424805e-01,1.254787921905517578e+00
-1.290468096733093262e+00,-8.431425690650939941e-01,-6.685604453086853027e-01,-8.574323654174804688e-01,-1.031208038330078125e+00,-8.268334269523620605e-01,-4.247306883335113525e-01,-7.394539564847946167e-02,8.898698538541793823e-02,2.762488722801208496e-01,8.491636514663696289e-01,1.224778413772583008e+00,7.207615971565246582e-01,4.001787602901458740e-01,7.678484320640563965e-01,1.570272684097290039e+00,2.147310495376586914e+00,1.472778439521789551e+00,3.558432757854461670e-01,-5.097356438636779785e-01,-1.125148177146911621e+00,-1.166185140609741211e+00,-1.300601720809936523e+00,-1.650611877441406250e+00,-1.943232893943786621e+00,-1.909412622451782227e+00,-1.528571724891662598e+00,-5.546206235885620117e-01,4.669044315814971924e-01
-1.577854514122009277e+00,-1.052526712417602539e+00,-6.820198297500610352e-01,-5.927125811576843262e-01,-5.095788836479187012e-01,-2.473891675472259521e-01,-1.704920269548892975e-02,1.214435622096061707e-01,1.491301059722900391e-01,3.138379752635955811e-01,9.151903390884399414e-01,1.126781105995178223e+00,7.591999769210815430e-01,2.068953216075897217e-01,-1.559047996997833252e-01,2.717454731464385986e-01,1.169036269187927246e+00,1.699086785316467285e+00,1.084991812705993652e+00,1.139775477349758148e-02,-6.382357478141784668e-01,-9.409696459770202637e-01,-1.308491110801696777e+00,-1.712382674217224121e+00,-1.980797410011291504e+00,-1.975729227066040039e+00,-1.614278435707092285e+00,-6.412535309791564941e-01,4.685184061527252197e-01
-1.354737520217895508e+00,-8.805383443832397461e-01,-5.995295643806457520e-01,-7.335796952247619629e-01,-9.207425713539123535e-01,-8.030663728713989258e-01,-5.330935716629028320e-01,-3.512874841690063477e-01,-1.854482144117355347e-01,1.063141971826553345e-01,8.017942905426025391e-01,1.478118777275085449e+00,1.262661814689636230e+00,5.454916954040527344e-01,2.881791442632675171e-03,2.552888989448547363e-01,1.323589801788330078e+00,1.478430986404418945e+00,9.191845655441284180e-01,-5.464847683906555176e-01,-1.220547437667846680e+00,-1.366968154907226562e+00,-1.608450651168823242e+00,-1.920759916305541992e+00,-2.164024591445922852e+00,-2.144435167312622070e+00,-1.710626125335693359e+00,-5.458292961120605469e-01,7.875038385391235352e-01
-1.383857965469360352e+00,-3.887494802474975586e-01,4.037819504737854004e-01,5.619562864303588867e-01,4.897640347480773926e-01,5.145504474639892578e-01,5.445553660392761230e-01,4.149989485740661621e-01,1.367677003145217896e-01,-8.623670041561126709e-02,1.206121593713760376e-01,5.061852931976318359e-01,2.067296504974365234e-01,-5.703284740447998047e-01,-7.233981490135192871e-01,-1.370109915733337402e-01,7.277675271034240723e-01,8.742591142654418945e-01,3.625358343124389648e-01,-8.317052125930786133e-01,-9.476857781410217285e-01,-8.013359308242797852e-01,-6.924625635147094727e-01,-8.949378132820129395e-01,-1.169794082641601562e+00,-1.169837594032287598e+00,-5.548962354660034180e-01,4.829509258270263672e-01,1.183765530586242676e+00
-1.030432224273681641e+00,-4.309943914413452148e-01,-2.697240710258483887e-01,-4.094034135341644287e-01,-5.023708343505859375e-01,-3.202922344207763672e-01,-1.400882899761199951e-01,1.274325251579284668e-01,2.742878496646881104e-01,3.458760380744934082e-01,5.621497035026550293e-01,6.591353416442871094e-01,1.020014062523841858e-01,-1.972489953041076660e-01,3.131969869136810303e-01,1.338160157203674316e+00,1.956593751907348633e+00,1.662744998931884766e+00,5.644587874412536621e-01,-5.514197349548339844e-01,-9.941372871398925781e-01,-8.443697094917297363e-01,-7.559619545936584473e-01,-8.633002042770385742e-01,-1.001033544540405273e+00,-8.462133407592773438e-01,-2.295182347297668457e-01,3.438042700290679932e-01,4.727824628353118896e-01
-1.424667596817016602e+00,-7.429911494255065918e-01,-4.782480597496032715e-01,-6.415339708328247070e-01,-7.333787679672241211e-01,-4.506412744522094727e-01,-7.638874650001525879e-02,1.070915907621383667e-01,1.679940670728683472e-01,4.155256152153015137e-01,8.644427657127380371e-01,1.118796586990356445e+00,6.368767023086547852e-01,2.015877515077590942e-01,4.561094045639038086e-01,1.430098652839660645e+00,2.021941423416137695e+00,1.376421213150024414e+00,-3.474024310708045959e-02,-1.394346952438354492e+00,-1.455435156822204590e+00,-1.142516016960144043e+00,-1.007782340049743652e+00,-1.154722809791564941e+00,-1.310245513916015625e+00,-1.067577958106994629e+00,-3.081503510475158691e-01,7.148168683052062988e-01,1.263865828514099121e+00
-5.366387963294982910e-01,-1.199186593294143677e-01,-1.117639690637588501e-01,-5.369967222213745117e-01,-8.167117238044738770e-01,-6.502832174301147461e-01,-3.033652901649475098e-01,-5.751234292984008789e-02,1.376703232526779175e-01,4.732824563980102539e-01,9.546441435813903809e-01,1.140936732292175293e+00,5.014749169349670410e-01,-4.246773719787597656e-01,-5.789984464645385742e-01,2.235210388898849487e-01,1.416489005088806152e+00,1.564801931381225586e+00,6.334345340728759766e-01,-7.612355351448059082e-01,-1.258717656135559082e+00,-9.891461133956909180e-01,-8.076930046081542969e-01,-8.533363938331604004e-01,-8.676919341087341309e-01,-6.483948826789855957e-01,-7.046973705291748047e-02,8.129059076309204102e-01,1.413673996925354004e+00
-1.236058235168457031e+00,-7.323539257049560547e-01,-1.423929482698440552e-01,8.796043694019317627e-02,1.892689317464828491e-01,1.734111458063125610e-01,9.713795781135559082e-02,4.565383493900299072e-02,2.486574649810791016e-02,1.748665720224380493e-01,5.260718464851379395e-01,5.083489418029785156e-01,4.384666681289672852e-04,-8.081207871437072754e-01,-1.244988322257995605e+00,-8.921117186546325684e-01,-7.741968333721160889e-02,2.607997059822082520e-01,-1.467387378215789795e-02,-7.713361382484436035e-01,-1.003776311874389648e+00,-8.003033399581909180e-01,-5.409514904022216797e-01,-1.693841665983200073e-01,1.963408142328262329e-01,7.074505686759948730e-01,1.538662791252136230e+00,1.886452555656433105e+00,1.739971637725830078e+00
-1.331768035888671875e+00,-5.651742815971374512e-01,8.723489940166473389e-03,1.298057734966278076e-01,2.695813477039337158e-01,3.416606485843658447e-01,2.130071222782135010e-01,-4.472521692514419556e-02,-2.034221887588500977e-01,-1.250612437725067139e-01,2.277498543262481689e-01,3.719125986099243164e-01,-1.221783235669136047e-01,-8.272089362144470215e-01,-8.551985025405883789e-01,6.578210741281509399e-02,1.156145334243774414e+00,1.274397850036621094e+00,3.458968400955200195e-01,-9.027768969535827637e-01,-1.435876369476318359e+00,-9.770278334617614746e-01,-5.260009765625000000e-01,-2.711313962936401367e-01,-7.219959050416946411e-02,3.023405969142913818e-01,1.065537214279174805e+00,1.464659214019775391e+00,9.512597918510437012e-01
-6.580912470817565918e-01,-6.996105611324310303e-02,2.187453806400299072e-01,-9.725759178400039673e-02,-2.114589661359786987e-01,-3.503195568919181824e-02,1.051713153719902039e-01,9.655951708555221558e-02,4.514999315142631531e-02,1.497534066438674927e-01,7.965075969696044922e-01,1.442036986351013184e+00,1.085877060890197754e+00,2.104065716266632080e-01,-4.046746492385864258e-01,-1.989397034049034119e-02,9.698021411895751953e-01,1.127611160278320312e+00,4.351418092846870422e-02,-1.537095308303833008e+00,-1.619611263275146484e+00,-1.224062085151672363e+00,-1.012473225593566895e+00,-1.037697911262512207e+00,-1.048686981201171875e+00,-7.334028482437133789e-01,5.660279467701911926e-02,1.174365639686584473e+00,2.078074932098388672e+00
-1.294999837875366211e+00,-6.138523817062377930e-01,-2.343315631151199341e-01,-3.456357121467590332e-01,-5.153231620788574219e-01,-4.425044655799865723e-01,-3.390588760375976562e-01,-2.887070178985595703e-01,-1.457275748252868652e-01,3.333673477172851562e-01,1.095455884933471680e+00,1.353950023651123047e+00,7.826699018478393555e-01,-1.854818463325500488e-01,-4.386201500892639160e-01,3.677428364753723145e-01,1.613015532493591309e+00,1.844494104385375977e+00,7.794402837753295898e-01,-8.521206974983215332e-01,-1.465424180030822754e+00,-1.143209218978881836e+00,-9.961583614349365234e-01,-1.128966450691223145e+00,-1.253655076026916504e+00,-1.091578483581542969e+00,-4.637791514396667480e-01,6.248797178268432617e-01,1.444070816040039062e+00
-1.707211613655090332e+00,-1.060963034629821777e+00,-6.730487346649169922e-01,-6.300988793373107910e-01,-5.576424002647399902e-01,-1.804953664541244507e-01,1.679364442825317383e-01,3.149022459983825684e-01,4.391254782676696777e-01,8.287351727485656738e-01,1.389102816581726074e+00,1.572476387023925781e+00,1.039353847503662109e+00,1.104703396558761597e-01,-4.665381908416748047e-01,5.700679495930671692e-02,9.942023158073425293e-01,1.284522891044616699e+00,4.379757940769195557e-01,-1.251685023307800293e+00,-1.633804321289062500e+00,-1.486104130744934082e+00,-1.335037827491760254e+00,-1.291125774383544922e+00,-1.291974902153015137e+00,-1.018399238586425781e+00,-1.241072565317153931e-01,1.174606204032897949e+00,2.021095752716064453e+00
-1.031025886535644531e+00,-5.222617983818054199e-01,-1.085451841354370117e-01,-1.744719296693801880e-01,-2.035135030746459961e-01,-1.802266538143157959e-01,-1.165698841214179993e-01,-6.813468784093856812e-02,-8.348395675420761108e-02,6.495282053947448730e-02,3.354203999042510986e-01,5.699588060379028320e-01,2.202823609113693237e-01,-3.871089220046997070e-01,-2.417676150798797607e-01,5.677248239517211914e-01,1.647337555885314941e+00,1.473964214324951172e+00,5.342368483543395996e-01,-6.361077427864074707e-01,-9.019383192062377930e-01,-3.813137412071228027e-01,-1.611343026161193848e-01,-2.641141414642333984e-01,-4.305720925331115723e-01,-4.092456698417663574e-01,-1.355250924825668335e-01,4.154074788093566895e-01,8.878172636032104492e-01
-8.948062658309936523e-01,-2.764796018600463867e-01,1.170170977711677551e-01,-1.550675034523010254e-01,-4.989310801029205322e-01,-5.529567599296569824e-01,-5.519520044326782227e-01,-6.425520777702331543e-01,-7.900626063346862793e-01,-8.462224602699279785e-01,-1.508660614490509033e-01,7.598549127578735352e-01,9.167481660842895508e-01,7.018620371818542480e-01,9.775608032941818237e-02,1.719818413257598877e-01,9.570151567459106445e-01,1.215017795562744141e+00,9.752935767173767090e-01,1.305754482746124268e-01,-6.770021319389343262e-01,-1.041760325431823730e+00,-1.215218544006347656e+00,-1.357611775398254395e+00,-1.406640410423278809e+00,-1.238487005233764648e+00,-7.447850704193115234e-01,-3.216864913702011108e-02,6.083786487579345703e-01
-2.541200816631317139e-01,6.272099167108535767e-02,3.254221975803375244e-01,3.798860311508178711e-02,-8.442147076129913330e-02,-4.498867690563201904e-02,-4.517883062362670898e-04,9.308570623397827148e-02,1.688708811998367310e-01,1.845176219940185547e-01,3.711571991443634033e-01,5.159940719604492188e-01,3.106441795825958252e-01,-2.226738929748535156e-01,-7.332277297973632812e-01,-4.974319934844970703e-01,8.642548322677612305e-02,2.994824647903442383e-01,-9.563060849905014038e-02,-7.286993265151977539e-01,-8.826352357864379883e-01,-8.828998804092407227e-01,-7.254209518432617188e-01,-4.518024027347564697e-01,-1.944361478090286255e-01,2.185901701450347900e-01,1.013670802116394043e+00,1.589873671531677246e+00,1.682244181632995605e+00
4.389627277851104736e-02,5.674666166305541992e-01,6.930978894233703613e-01,6.025105714797973633e-02,-5.737504959106445312e-01,-6.775938272476196289e-01,-5.575810074806213379e-01,-4.246397018432617188e-01,-2.986179590225219727e-01,-1.723751425743103027e-01,3.150939345359802246e-01,9.982329010963439941e-01,1.024015188217163086e+00,4.732090234756469727e-01,2.433864772319793701e-02,5.215433239936828613e-01,1.528780221939086914e+00,1.771352052688598633e+00,1.276481389999389648e+00,2.811647057533264160e-01,-4.775523543357849121e-01,-7.443607449531555176e-01,-7.858427166938781738e-01,-9.469153285026550293e-01,-1.130256295204162598e+00,-1.131044864654541016e+00,-8.856120705604553223e-01,-4.141709804534912109e-01,2.832658886909484863e-01
-8.144687116146087646e-02,-1.813796907663345337e-02,-3.511632680892944336e-01,-9.063076972961425781e-01,-1.152003288269042969e+00,-9.659460783004760742e-01,-4.293081164360046387e-01,2.406496405601501465e-01,7.692497372627258301e-01,1.039281249046325684e+00,1.346225857734680176e+00,1.291615009307861328e+00,5.252378582954406738e-01,5.504900962114334106e-02,5.429574102163314819e-02,6.997382640838623047e-01,1.716979265213012695e+00,1.553046345710754395e+00,8.606930971145629883e-01,2.124571055173873901e-02,-9.658534526824951172e-01,-1.115622162818908691e+00,-1.238385915756225586e+00,-1.424722909927368164e+00,-1.486373543739318848e+00,-1.293898463249206543e+00,-8.348954916000366211e-01,-1.634008586406707764e-01,5.803284645080566406e-01
-4.812490940093994141e-02,2.665672898292541504e-01,1.420441865921020508e-01,-4.419204294681549072e-01,-9.040998220443725586e-01,-9.315980672836303711e-01,-6.791460514068603516e-01,-3.609355688095092773e-01,-1.407008469104766846e-01,1.157144680619239807e-01,7.221469879150390625e-01,1.148324370384216309e+00,6.669937372207641602e-01,8.430323749780654907e-02,8.129350841045379639e-03,8.221731185913085938e-01,1.932063817977905273e+00,1.797248959541320801e+00,9.985135793685913086e-01,-1.438724696636199951e-01,-1.014814734458923340e+00,-1.092473626136779785e+00,-1.139631390571594238e+00,-1.254345417022705078e+00,-1.231749773025512695e+00,-9.913538694381713867e-01,-5.717249512672424316e-01,2.389060705900192261e-02,5.104101300239562988e-01
-1.670655608177185059e+00,-1.209728837013244629e+00,-9.326136112213134766e-01,-8.864148855209350586e-01,-8.033029437065124512e-01,-4.826912879943847656e-01,-1.113620549440383911e-01,4.319228976964950562e-02,4.845749586820602417e-02,1.452287435531616211e-01,6.620124578475952148e-01,1.207881808280944824e+00,9.335780143737792969e-01,4.973759651184082031e-01,2.883938550949096680e-01,6.820018887519836426e-01,1.314069390296936035e+00,1.039052009582519531e+00,8.315279334783554077e-02,-1.236773729324340820e+00,-1.565118551254272461e+00,-1.610295295715332031e+00,-1.628695487976074219e+00,-1.658321976661682129e+00,-1.625960946083068848e+00,-1.506803989410400391e+00,-1.113890171051025391e+00,-3.843702375888824463e-02,1.064099669456481934e+00
-9.695834517478942871e-01,-1.031600594520568848e+00,-1.100424408912658691e+00,-1.183565616607666016e+00,-1.330153584480285645e+00,-1.174393534660339355e+00,-8.799917697906494141e-01,-6.390127539634704590e-01,-1.737116277217864990e-01,5.175684094429016113e-01,1.164436459541320801e+00,1.229572415351867676e+00,7.585783004760742188e-01,2.232203483581542969e-01,-1.367927193641662598e-01,-1.496288776397705078e-01,7.227857708930969238e-01,1.222037315368652344e+00,1.057588219642639160e+00,1.349176168441772461e-01,-7.633976936340332031e-01,-1.162263631820678711e+00,-1.498961329460144043e+00,-1.686442494392395020e+00,-1.712558627128601074e+00,-1.546318650245666504e+00,-1.222991108894348145e+00,-4.890615940093994141e-01,4.058697223663330078e-01
-3.042150139808654785e-01,1.975745707750320435e-01,4.449634552001953125e-01,7.194726169109344482e-02,-4.975253343582153320e-01,-7.234858274459838867e-01,-7.340816855430603027e-01,-7.346101403236389160e-01,-7.593266367912292480e-01,-5.050103068351745605e-01,3.697907328605651855e-01,9.849219918251037598e-01,7.549327015876770020e-01,7.560384273529052734e-02,-2.923083305358886719e-01,2.168662846088409424e-02,9.868364930152893066e-01,1.188737154006958008e+00,6.011012196540832520e-01,-1.715925037860870361e-01,-8.476853966712951660e-01,-9.840804338455200195e-01,-1.008357167243957520e+00,-1.233513593673706055e+00,-1.473145365715026855e+00,-1.377925157546997070e+00,-8.681662678718566895e-01,-3.435630351305007935e-02,6.859148144721984863e-01
