-1.945252269506454468e-01,3.170054852962493896e-01,4.548961222171783447e-01,1.778196245431900024e-01,-2.054878138005733490e-02,2.379381507635116577e-01,6.660045385360717773e-01,6.589331626892089844e-01,1.418255716562271118e-01,-2.286917865276336670e-01,1.261542290449142456e-01,8.668166399002075195e-01,9.738312959671020508e-01,-1.351198405027389526e-01,-1.900951743125915527e+00,-3.125535726547241211e+00,-3.065359354019165039e+00,-1.937304973602294922e+00,-4.898531138896942139e-01,6.790356040000915527e-01,1.366310000419616699e+00,1.610486388206481934e+00,1.546830892562866211e+00,1.367521286010742188e+00,1.206961393356323242e+00,9.947674870491027832e-01,5.564492344856262207e-01,-5.214320123195648193e-02,-4.368924796581268311e-01
-4.457876980304718018e-01,-3.022582232952117920e-01,-2.449474483728408813e-01,-4.214847683906555176e-01,-4.777801036834716797e-01,-9.504464268684387207e-02,4.432928860187530518e-01,5.428126454353332520e-01,1.431341320276260376e-01,-7.046744972467422485e-02,4.701988101005554199e-01,1.318036317825317383e+00,1.319326043128967285e+00,-9.670510888099670410e-02,-2.158142805099487305e+00,-3.444147348403930664e+00,-3.225584745407104492e+00,-1.958146214485168457e+00,-5.649617314338684082e-01,4.589987099170684814e-01,1.150107622146606445e+00,1.605016350746154785e+00,1.761155247688293457e+00,1.621492505073547363e+00,1.373946189880371094e+00,1.118660926818847656e+00,6.675838232040405273e-01,-1.393693983554840088e-01,-9.862701296806335449e-01
-4.838023781776428223e-01,1.080620735883712769e-01,1.296386006288230419e-03,-5.138872265815734863e-01,-4.637278914451599121e-01,4.030416607856750488e-01,1.090707302093505859e+00,6.007391214370727539e-01,-6.134804487228393555e-01,-1.021003484725952148e+00,7.749617099761962891e-02,1.525160312652587891e+00,1.575338602066040039e+00,-7.583321630954742432e-02,-2.004019498825073242e+00,-2.761435508728027344e+00,-2.322088956832885742e+00,-1.577333092689514160e+00,-8.938381075859069824e-01,1.584633141756057739e-01,1.689556241035461426e+00,2.827172994613647461e+00,2.644812107086181641e+00,1.418996691703796387e+00,3.723628818988800049e-01,1.717441827058792114e-01,2.381271123886108398e-01,-2.054521292448043823e-01,-8.908363580703735352e-01
-7.457498311996459961e-01,-1.441331654787063599e-01,-1.623649336397647858e-02,-3.280018866062164307e-01,-4.504189789295196533e-01,-6.317547708749771118e-02,3.789647817611694336e-01,2.894478142261505127e-01,-1.929776519536972046e-01,-3.420942723751068115e-01,1.799406856298446655e-01,8.104898333549499512e-01,7.144015431404113770e-01,-2.627701759338378906e-01,-1.470858812332153320e+00,-2.165648937225341797e+00,-2.088176727294921875e+00,-1.380031585693359375e+00,-2.913422882556915283e-01,8.090478181838989258e-01,1.392441749572753906e+00,1.165653109550476074e+00,5.530526638031005859e-01,4.192788302898406982e-01,1.063516616821289062e+00,1.705717206001281738e+00,1.331991314888000488e+00,2.089486643671989441e-02,-9.674337506294250488e-01
1.931627839803695679e-01,4.511956274509429932e-01,5.935989320278167725e-02,-3.103848993778228760e-01,4.627548903226852417e-02,8.865365386009216309e-01,1.291807532310485840e+00,8.596189618110656738e-01,2.299709320068359375e-01,2.423287183046340942e-01,8.340524435043334961e-01,1.098453521728515625e+00,3.759161233901977539e-01,-1.021119713783264160e+00,-2.230371475219726562e+00,-2.692845106124877930e+00,-2.397410154342651367e+00,-1.542238473892211914e+00,-3.747487664222717285e-01,6.256164908409118652e-01,8.623374700546264648e-01,2.665359675884246826e-01,-3.589181900024414062e-01,-6.690897792577743530e-02,1.079586625099182129e+00,1.913642406463623047e+00,1.464626073837280273e+00,1.535780578851699829e-01,-6.439321041107177734e-01
3.343571424484252930e-01,7.899409532546997070e-01,6.097625494003295898e-01,-1.405966728925704956e-01,-7.246116399765014648e-01,-5.985315442085266113e-01,-2.387330308556556702e-02,2.893499433994293213e-01,2.223967574536800385e-02,-4.471852183341979980e-01,-5.723431706428527832e-01,-3.099656701087951660e-01,-1.607968360185623169e-01,-5.977592468261718750e-01,-1.548320174217224121e+00,-2.432986497879028320e+00,-2.643405675888061523e+00,-2.001586914062500000e+00,-8.782376050949096680e-01,6.313334405422210693e-02,3.369327783584594727e-01,2.909214608371257782e-02,-2.267969399690628052e-01,2.123702317476272583e-01,1.353139877319335938e+00,2.464634895324707031e+00,2.722746133804321289e+00,2.000480651855468750e+00,9.776014089584350586e-01
9.702063351869583130e-02,3.711461722850799561e-01,2.739162445068359375e-01,-9.669466316699981689e-02,-1.959131658077239990e-01,2.355929017066955566e-01,7.571567296981811523e-01,7.226660251617431641e-01,8.182825893163681030e-02,-5.227313637733459473e-01,-4.932984709739685059e-01,3.225199878215789795e-02,3.206776976585388184e-01,-1.927276700735092163e-01,-1.358999729156494141e+00,-2.468272209167480469e+00,-2.824275016784667969e+00,-2.195196151733398438e+00,-8.898866176605224609e-01,4.686650931835174561e-01,1.321420311927795410e+00,1.519693851470947266e+00,1.380719542503356934e+00,1.329308629035949707e+00,1.424857735633850098e+00,1.305897951126098633e+00,6.802053451538085938e-01,-1.933779567480087280e-01,-6.672002673149108887e-01
-2.994525432586669922e-01,3.239966332912445068e-01,4.871432185173034668e-01,3.080067336559295654e-01,2.493614256381988525e-01,4.445505440235137939e-01,5.608273744583129883e-01,3.097206950187683105e-01,-1.729311794042587280e-01,-5.636934041976928711e-01,-7.713556885719299316e-01,-9.329763650894165039e-01,-1.105405926704406738e+00,-1.209295868873596191e+00,-1.278049826622009277e+00,-1.484849810600280762e+00,-1.767954707145690918e+00,-1.653982162475585938e+00,-7.773414254188537598e-01,4.500137269496917725e-01,1.044626355171203613e+00,5.421175956726074219e-01,-3.222642838954925537e-01,-3.449662625789642334e-01,7.484892010688781738e-01,1.951436161994934082e+00,2.162275552749633789e+00,1.461050748825073242e+00,8.941618800163269043e-01
-2.139383703470230103e-01,5.854487791657447815e-02,-2.431149631738662720e-01,-5.882130265235900879e-01,-3.495598435401916504e-01,3.563530445098876953e-01,8.169703483581542969e-01,6.468055844306945801e-01,2.269354760646820068e-01,1.110485866665840149e-01,2.672994434833526611e-01,1.807242482900619507e-01,-3.994765877723693848e-01,-1.125890374183654785e+00,-1.514242768287658691e+00,-1.462432384490966797e+00,-1.140081167221069336e+00,-5.942839980125427246e-01,1.930744051933288574e-01,9.021036624908447266e-01,9.522950053215026855e-01,2.410221248865127563e-01,-4.412270188331604004e-01,-1.508364826440811157e-01,1.020176649093627930e+00,1.863719820976257324e+00,1.404023885726928711e+00,1.052921116352081299e-01,-6.239744424819946289e-01
-1.174233078956604004e+00,-8.699489235877990723e-01,-2.578413188457489014e-01,1.900319755077362061e-01,3.587677180767059326e-01,5.079427361488342285e-01,8.159856200218200684e-01,1.099213719367980957e+00,1.042457699775695801e+00,5.990710258483886719e-01,5.162446945905685425e-02,-3.076213300228118896e-01,-4.731151461601257324e-01,-6.829234957695007324e-01,-1.130022525787353516e+00,-1.741413712501525879e+00,-2.207565546035766602e+00,-2.207573413848876953e+00,-1.654469966888427734e+00,-7.833039760589599609e-01,1.225372962653636932e-02,4.982580840587615967e-01,7.826283574104309082e-01,1.134538531303405762e+00,1.597122788429260254e+00,1.850971817970275879e+00,1.557829618453979492e+00,8.243002295494079590e-01,1.978001445531845093e-01
-3.653594851493835449e-01,-2.241852879524230957e-02,-6.161663308739662170e-02,-2.504087686538696289e-01,-5.519227683544158936e-02,6.408501267433166504e-01,1.298349380493164062e+00,1.321715831756591797e+00,7.476676702499389648e-01,1.634412556886672974e-01,1.951157581061124802e-03,1.027939096093177795e-01,-1.321365963667631149e-02,-6.103751659393310547e-01,-1.554437041282653809e+00,-2.486105680465698242e+00,-2.996827363967895508e+00,-2.740225076675415039e+00,-1.663237333297729492e+00,-2.252174317836761475e-01,8.336582183837890625e-01,1.165277719497680664e+00,1.178471803665161133e+00,1.506116867065429688e+00,2.112289905548095703e+00,2.207869052886962891e+00,1.227610111236572266e+00,-3.010801970958709717e-01,-1.171482324600219727e+00
6.454420089721679688e-01,8.607435822486877441e-01,-1.427659243345260620e-01,-1.271808266639709473e+00,-1.169197320938110352e+00,4.206353798508644104e-02,9.116137623786926270e-01,4.647521376609802246e-01,-6.784399151802062988e-01,-1.190725922584533691e+00,-6.627898216247558594e-01,5.716701969504356384e-02,9.220090694725513458e-03,-8.320066928863525391e-01,-1.740308403968811035e+00,-2.078273296356201172e+00,-1.679337263107299805e+00,-6.679180860519409180e-01,6.196559667587280273e-01,1.511581301689147949e+00,1.292973399162292480e+00,5.881622899323701859e-03,-1.227601766586303711e+00,-1.130228877067565918e+00,3.676203787326812744e-01,1.968632698059082031e+00,2.387478828430175781e+00,1.677564263343811035e+00,9.298172593116760254e-01
-1.026504397392272949e+00,-3.702981770038604736e-01,3.872330188751220703e-01,7.199717760086059570e-01,6.017351746559143066e-01,3.434215784072875977e-01,1.619138568639755249e-01,4.637996479868888855e-02,-2.468954399228096008e-02,6.312167644500732422e-02,3.742326200008392334e-01,6.618480086326599121e-01,4.595172405242919922e-01,-4.553003609180450439e-01,-1.696576714515686035e+00,-2.452938795089721680e+00,-2.132644653320312500e+00,-8.971776962280273438e-01,4.270784854888916016e-01,1.012406587600708008e+00,6.943141222000122070e-01,5.221663787961006165e-02,-1.552068442106246948e-01,3.253284990787506104e-01,1.065267682075500488e+00,1.419555425643920898e+00,1.145796775817871094e+00,5.660166740417480469e-01,1.628066599369049072e-01
-3.698115646839141846e-01,-7.308162450790405273e-01,-3.919539153575897217e-01,1.819407939910888672e-01,4.258933067321777344e-01,2.984112203121185303e-01,1.372337788343429565e-01,1.165026947855949402e-01,1.042542308568954468e-01,1.673450320959091187e-02,2.897537685930728912e-02,2.693467140197753906e-01,4.516598284244537354e-01,6.191698461771011353e-02,-1.028603315353393555e+00,-2.270847320556640625e+00,-2.859638452529907227e+00,-2.416862726211547852e+00,-1.229753255844116211e+00,9.038966149091720581e-02,1.070775032043457031e+00,1.554982542991638184e+00,1.621363997459411621e+00,1.450791001319885254e+00,1.210376620292663574e+00,9.456651806831359863e-01,5.805102586746215820e-01,9.621419757604598999e-02,-3.035161197185516357e-01
9.700384140014648438e-01,1.130919694900512695e+00,3.684298992156982422e-01,-9.015113711357116699e-01,-1.690070748329162598e+00,-1.409512400627136230e+00,-4.377175271511077881e-01,3.432967662811279297e-01,4.852753579616546631e-01,3.281667232513427734e-01,4.253576695919036865e-01,7.739461660385131836e-01,7.758368253707885742e-01,-3.444373235106468201e-02,-1.361871123313903809e+00,-2.354287862777709961e+00,-2.391697406768798828e+00,-1.577072620391845703e+00,-4.680258929729461670e-01,5.075812339782714844e-01,1.248033285140991211e+00,1.710837841033935547e+00,1.727212309837341309e+00,1.229891419410705566e+00,5.283437967300415039e-01,1.122792214155197144e-01,1.248282194137573242e-01,2.041981518268585205e-01,-1.235768012702465057e-02
-1.573504686355590820e+00,-1.865762710571289062e+00,-9.366294741630554199e-01,3.259210586547851562e-01,8.636316061019897461e-01,5.120076537132263184e-01,-5.767158791422843933e-02,-2.408834397792816162e-01,-4.898124560713768005e-02,2.024695128202438354e-01,3.884396255016326904e-01,5.192314982414245605e-01,3.851837217807769775e-01,-3.540564179420471191e-01,-1.604279518127441406e+00,-2.607517480850219727e+00,-2.549520015716552734e+00,-1.396156072616577148e+00,3.949981555342674255e-02,9.014635086059570312e-01,1.039222478866577148e+00,9.149503111839294434e-01,9.382233619689941406e-01,1.080953598022460938e+00,1.102948069572448730e+00,9.243050813674926758e-01,6.518868803977966309e-01,3.704077601432800293e-01,9.737277030944824219e-02
-8.802617788314819336e-01,-2.014995813369750977e-01,1.078029200434684753e-01,-3.801067173480987549e-02,-4.515594989061355591e-02,4.677000343799591064e-01,1.014134287834167480e+00,7.929307818412780762e-01,-2.105153053998947144e-01,-1.037671089172363281e+00,-8.153878450393676758e-01,2.127555012702941895e-01,9.408392310142517090e-01,6.134799718856811523e-01,-4.385949373245239258e-01,-1.281743526458740234e+00,-1.354802966117858887e+00,-8.283267021179199219e-01,-1.955797672271728516e-01,2.006635069847106934e-01,2.505150139331817627e-01,7.468969095498323441e-03,-2.586561739444732666e-01,-1.114685088396072388e-01,6.454346179962158203e-01,1.578420639038085938e+00,1.889759063720703125e+00,1.242357015609741211e+00,1.962523758411407471e-01
-5.863506793975830078e-01,-5.041899532079696655e-02,2.683596014976501465e-01,1.172574833035469055e-01,-5.162870883941650391e-02,1.869407892227172852e-01,5.533558726310729980e-01,4.704264998435974121e-01,-1.238663960248231888e-02,-1.596420109272003174e-01,4.428719282150268555e-01,1.161444783210754395e+00,9.394815564155578613e-01,-4.344709217548370361e-01,-2.002035140991210938e+00,-2.642869472503662109e+00,-2.160613059997558594e+00,-1.237265944480895996e+00,-5.529843568801879883e-01,-2.458644807338714600e-01,-1.421139836311340332e-01,-1.139961406588554382e-01,-2.980586886405944824e-02,3.683401644229888916e-01,1.182621121406555176e+00,1.996114730834960938e+00,2.126635789871215820e+00,1.392064690589904785e+00,4.182072281837463379e-01
-9.521802663803100586e-01,-8.491460680961608887e-01,-2.261796146631240845e-01,4.661560654640197754e-01,8.427774906158447266e-01,8.904407024383544922e-01,7.715437412261962891e-01,5.488008260726928711e-01,2.432582676410675049e-01,3.983194008469581604e-02,1.987475752830505371e-01,6.833168268203735352e-01,1.002074599266052246e+00,5.766798853874206543e-01,-6.820896267890930176e-01,-2.179723024368286133e+00,-3.033547401428222656e+00,-2.717890501022338867e+00,-1.446886777877807617e+00,-2.158866077661514282e-02,7.593755125999450684e-01,7.123003005981445312e-01,3.884537816047668457e-01,5.071241855621337891e-01,1.172306537628173828e+00,1.707789063453674316e+00,1.401489257812500000e+00,3.976416289806365967e-01,-3.407107591629028320e-01
-1.021170496940612793e+00,-3.679886460304260254e-01,1.892547756433486938e-01,2.325296103954315186e-01,5.507668480277061462e-02,1.306946426630020142e-01,3.996798992156982422e-01,3.759315013885498047e-01,-9.874263405799865723e-02,-5.269102454185485840e-01,-3.517991602420806885e-01,2.695826888084411621e-01,5.257967710494995117e-01,-1.761402785778045654e-01,-1.522480368614196777e+00,-2.542100429534912109e+00,-2.484587907791137695e+00,-1.428271293640136719e+00,-1.286841034889221191e-01,6.273733377456665039e-01,5.893394947052001953e-01,1.610882133245468140e-01,3.343567624688148499e-02,5.800870656967163086e-01,1.480988860130310059e+00,1.969412684440612793e+00,1.572080969810485840e+00,6.282680034637451172e-01,-1.856302469968795776e-02
4.080083966255187988e-01,8.465772867202758789e-01,7.871613502502441406e-01,9.734156727790832520e-02,-7.792407870292663574e-01,-1.261442661285400391e+00,-1.114914298057556152e+00,-5.379298329353332520e-01,5.912076309323310852e-02,2.931303679943084717e-01,-1.085994113236665726e-02,-6.830547451972961426e-01,-1.266343116760253906e+00,-1.385708570480346680e+00,-1.140593409538269043e+00,-1.016890168190002441e+00,-1.297306418418884277e+00,-1.639261722564697266e+00,-1.409582495689392090e+00,-4.519905447959899902e-01,6.506423354148864746e-01,1.192029714584350586e+00,1.110834002494812012e+00,9.752979874610900879e-01,1.232505321502685547e+00,1.682318687438964844e+00,1.795296430587768555e+00,1.384361505508422852e+00,7.456369996070861816e-01
9.175255894660949707e-01,1.359522581100463867e+00,1.497219562530517578e+00,9.032220840454101562e-01,-1.867900490760803223e-01,-9.608477950096130371e-01,-8.533557057380676270e-01,-1.765777319669723511e-01,2.441531717777252197e-01,5.019466206431388855e-02,-2.600837349891662598e-01,-6.512804329395294189e-02,4.303255677223205566e-01,3.181591331958770752e-01,-8.373294472694396973e-01,-2.220240354537963867e+00,-2.489900827407836914e+00,-1.284810900688171387e+00,2.909455597400665283e-01,8.506290316581726074e-01,2.143620252609252930e-01,-5.315383672714233398e-01,-3.886103630065917969e-01,4.789431691169738770e-01,1.161379337310791016e+00,1.197865962982177734e+00,9.735731482505798340e-01,9.613441824913024902e-01,1.001125097274780273e+00
1.192257404327392578e+00,2.541201591491699219e+00,2.160512447357177734e+00,1.629074215888977051e-01,-1.671145677566528320e+00,-1.798608183860778809e+00,-5.433422327041625977e-01,4.183816611766815186e-01,1.535429060459136963e-02,-1.132249474525451660e+00,-1.623345732688903809e+00,-9.408225417137145996e-01,6.703854352235794067e-02,2.573934495449066162e-01,-5.651936531066894531e-01,-1.571770310401916504e+00,-1.864773750305175781e+00,-1.312245726585388184e+00,-5.035185813903808594e-01,-9.980749338865280151e-02,-2.974082231521606445e-01,-7.689888477325439453e-01,-9.625756144523620605e-01,-4.910830557346343994e-01,5.943018198013305664e-01,1.806393146514892578e+00,2.547085046768188477e+00,2.539533853530883789e+00,1.987663626670837402e+00
3.614621460437774658e-01,8.256755471229553223e-01,1.215448696166276932e-02,-1.045355081558227539e+00,-9.654553532600402832e-01,2.013512849807739258e-01,1.015761852264404297e+00,4.154138565063476562e-01,-1.062820911407470703e+00,-2.013170719146728516e+00,-1.741267442703247070e+00,-7.749045491218566895e-01,-2.213239856064319611e-02,1.055693924427032471e-01,-2.859637439250946045e-01,-9.206083416938781738e-01,-1.387235641479492188e+00,-1.147165656089782715e+00,-4.699823260307312012e-02,1.153447985649108887e+00,1.279145956039428711e+00,9.816201776266098022e-02,-1.105720996856689453e+00,-7.899911403656005859e-01,1.028696298599243164e+00,2.653759002685546875e+00,2.599083423614501953e+00,1.245738625526428223e+00,2.319443672895431519e-01
1.140552282333374023e+00,1.937461018562316895e+00,8.838224411010742188e-01,-8.170167207717895508e-01,-1.249017715454101562e+00,-1.068051531910896301e-01,9.769067168235778809e-01,4.861221015453338623e-01,-1.131808280944824219e+00,-2.065069198608398438e+00,-1.320824980735778809e+00,2.071604132652282715e-01,9.092062711715698242e-01,2.476359158754348755e-01,-9.211338162422180176e-01,-1.526901841163635254e+00,-1.317101001739501953e+00,-7.089696526527404785e-01,-9.870589524507522583e-02,3.440302610397338867e-01,4.305922985076904297e-01,-1.075825281441211700e-02,-7.279019951820373535e-01,-9.993427395820617676e-01,-3.000369966030120850e-01,1.049600362777709961e+00,2.127409696578979492e+00,2.321332454681396484e+00,1.827980518341064453e+00
-9.164931774139404297e-01,-7.034618854522705078e-01,-1.656631827354431152e-01,3.504624366760253906e-01,7.005134224891662598e-01,9.168561100959777832e-01,9.602788686752319336e-01,7.008917927742004395e-01,1.884954422712326050e-01,-2.230434417724609375e-01,-1.970921307802200317e-01,1.430571377277374268e-01,2.335900068283081055e-01,-3.746165633201599121e-01,-1.512510538101196289e+00,-2.500314950942993164e+00,-2.738909482955932617e+00,-2.157712697982788086e+00,-1.134965062141418457e+00,-1.094847843050956726e-01,6.742134094238281250e-01,1.150217652320861816e+00,1.335729837417602539e+00,1.309612751007080078e+00,1.204284191131591797e+00,1.124422073364257812e+00,1.062328457832336426e+00,9.275813102722167969e-01,6.639209389686584473e-01
6.001128554344177246e-01,1.487330913543701172e+00,1.181583762168884277e+00,1.022905781865119934e-01,-3.536688983440399170e-01,4.241722524166107178e-01,1.421651721000671387e+00,1.187038660049438477e+00,-3.765161037445068359e-01,-1.794426560401916504e+00,-1.651888251304626465e+00,-1.592979878187179565e-01,1.104621291160583496e+00,8.695024847984313965e-01,-6.358194351196289062e-01,-2.115270137786865234e+00,-2.536731004714965820e+00,-1.898676872253417969e+00,-8.979906439781188965e-01,-1.647132188081741333e-01,1.265942156314849854e-01,1.518246829509735107e-01,1.940475702285766602e-01,4.760657548904418945e-01,1.032245278358459473e+00,1.638178706169128418e+00,1.935605764389038086e+00,1.726842761039733887e+00,1.155238509178161621e+00
1.532955050468444824e+00,2.741783380508422852e+00,2.299075365066528320e+00,4.449081420898437500e-01,-1.235956311225891113e+00,-1.525053739547729492e+00,-7.667051553726196289e-01,-2.220777869224548340e-01,-4.996630847454071045e-01,-9.848096966743469238e-01,-8.212508559226989746e-01,-8.965804427862167358e-02,2.746374011039733887e-01,-3.690071105957031250e-01,-1.592658042907714844e+00,-2.357727289199829102e+00,-2.066575050354003906e+00,-1.025732040405273438e+00,9.528598748147487640e-03,5.350978970527648926e-01,5.468098521232604980e-01,3.312422633171081543e-01,1.958380639553070068e-01,3.348392248153686523e-01,7.546187639236450195e-01,1.243101596832275391e+00,1.500343084335327148e+00,1.396377801895141602e+00,1.085602879524230957e+00
