-1.375274062156677246e+00,-8.674482107162475586e-01,2.778884768486022949e-01,1.201350331306457520e+00,1.003348708152770996e+00,-3.498605266213417053e-02,-5.624616146087646484e-01,2.617584168910980225e-01,1.600651502609252930e+00,1.803977370262145996e+00,4.196077585220336914e-01,-1.146684646606445312e+00,-1.280140519142150879e+00,-1.446713060140609741e-01,5.192549228668212891e-01,-3.751592636108398438e-01,-1.776588797569274902e+00,-1.693950533866882324e+00,3.136681020259857178e-01,2.408750057220458984e+00,2.457814216613769531e+00,4.065706133842468262e-01,-1.702917933464050293e+00,-1.994257330894470215e+00,-6.361070275306701660e-01,6.658844351768493652e-01,7.121159434318542480e-01,-4.174353182315826416e-02,-3.347167968750000000e-01,2.983742058277130127e-01,1.054776310920715332e+00,8.920721411705017090e-01,-2.435207217931747437e-01,-1.328308939933776855e+00,-1.304768681526184082e+00,-1.194033026695251465e-01,1.241425991058349609e+00,1.661690592765808105e+00,8.461520671844482422e-01,-5.224756598472595215e-01,-1.455476522445678711e+00,-1.467408776283264160e+00,-8.217754960060119629e-01,-1.406569331884384155e-01,1.243862733244895935e-01,-9.431020915508270264e-02,-5.751830935478210449e-01,-9.552527070045471191e-01,-8.627811670303344727e-01,-1.448590159416198730e-01,9.004976749420166016e-01,1.625437498092651367e+00,1.549782752990722656e+00,8.087555766105651855e-01,-1.417610235512256622e-02,-5.050657391548156738e-01,-7.229090929031372070e-01,-8.296165466308593750e-01,-6.427748799324035645e-01,1.359985619783401489e-01,1.250969171524047852e+00,1.812744021415710449e+00,1.193726897239685059e+00,-1.044378951191902161e-01
-1.687385916709899902e+00,-1.086043119430541992e+00,3.970858752727508545e-01,1.536943435668945312e+00,1.202255606651306152e+00,-2.416507005691528320e-01,-1.144904017448425293e+00,-3.797894120216369629e-01,1.309465169906616211e+00,2.084236383438110352e+00,1.086992979049682617e+00,-6.127851605415344238e-01,-1.307404279708862305e+00,-6.084474325180053711e-01,2.512339055538177490e-01,4.357332736253738403e-02,-9.379841685295104980e-01,-1.285066366195678711e+00,-2.411542981863021851e-01,1.322997689247131348e+00,1.848552584648132324e+00,7.993938922882080078e-01,-8.003112673759460449e-01,-1.508363366127014160e+00,-9.367355108261108398e-01,9.051053784787654877e-03,2.346467226743698120e-01,-3.736112415790557861e-01,-9.219620823860168457e-01,-5.612060427665710449e-01,5.392453670501708984e-01,1.325288653373718262e+00,9.715279340744018555e-01,-1.905832439661026001e-01,-9.506498575210571289e-01,-4.724317491054534912e-01,8.005852699279785156e-01,1.599817395210266113e+00,1.175832152366638184e+00,4.659369215369224548e-02,-6.575751900672912598e-01,-4.402310550212860107e-01,1.600998342037200928e-01,3.456442058086395264e-01,-6.025696918368339539e-02,-6.464559435844421387e-01,-1.073877692222595215e+00,-1.346859812736511230e+00,-1.444569230079650879e+00,-1.088945150375366211e+00,-1.670159846544265747e-01,8.145148158073425293e-01,1.098471045494079590e+00,5.607774257659912109e-01,-9.881530702114105225e-02,-2.375573515892028809e-01,-6.960444152355194092e-02,-2.288322895765304565e-01,-6.598433256149291992e-01,-4.827338159084320068e-01,7.742419838905334473e-01,2.198166608810424805e+00,2.304642915725708008e+00,8.385555744171142578e-01
-9.509615302085876465e-01,-9.876471161842346191e-01,-2.007608860731124878e-01,8.843752145767211914e-01,1.103617310523986816e+00,1.263674795627593994e-01,-9.180881381034851074e-01,-6.753659844398498535e-01,7.353972196578979492e-01,1.722167611122131348e+00,1.045889735221862793e+00,-7.142579555511474609e-01,-1.839115023612976074e+00,-1.433602213859558105e+00,-2.915120124816894531e-01,2.616504728794097900e-01,-2.631832100450992584e-02,-2.428057193756103516e-01,3.362260162830352783e-01,1.259517908096313477e+00,1.456967353820800781e+00,5.386919379234313965e-01,-7.531303167343139648e-01,-1.367088317871093750e+00,-9.943445324897766113e-01,-2.258304655551910400e-01,1.867550760507583618e-01,8.308567106723785400e-02,-6.140789017081260681e-02,2.579851448535919189e-01,9.548774957656860352e-01,1.343888401985168457e+00,8.256195783615112305e-01,-3.664824664592742920e-01,-1.212483406066894531e+00,-8.889876604080200195e-01,2.761778533458709717e-01,1.033754706382751465e+00,5.383524894714355469e-01,-6.935716867446899414e-01,-1.368635296821594238e+00,-9.014686346054077148e-01,-1.690213941037654877e-02,2.338294833898544312e-01,-2.497348487377166748e-01,-6.572255492210388184e-01,-4.492306411266326904e-01,-1.771157234907150269e-02,2.405907958745956421e-02,-1.817261576652526855e-01,5.309421569108963013e-02,8.538877367973327637e-01,1.409514427185058594e+00,9.674236774444580078e-01,-1.342405378818511963e-01,-8.499130010604858398e-01,-7.212914824485778809e-01,-2.969887256622314453e-01,-1.370050162076950073e-01,9.779254347085952759e-02,1.068818330764770508e+00,2.467926025390625000e+00,2.960146188735961914e+00,1.707379102706909180e+00
-1.085459470748901367e+00,-8.868647813796997070e-01,1.548127084970474243e-01,1.376469373703002930e+00,1.677860736846923828e+00,8.540490865707397461e-01,-5.917703732848167419e-02,-1.050170417875051498e-02,7.394170165061950684e-01,9.131852388381958008e-01,-1.415409445762634277e-01,-1.496548652648925781e+00,-1.635662078857421875e+00,-2.623149156570434570e-01,1.252630233764648438e+00,1.352108597755432129e+00,-7.494000717997550964e-03,-1.368218064308166504e+00,-1.409618616104125977e+00,-3.248728215694427490e-01,5.319257974624633789e-01,2.007506340742111206e-01,-8.895159363746643066e-01,-1.485420823097229004e+00,-8.952322602272033691e-01,3.335726261138916016e-01,1.103452682495117188e+00,9.844098091125488281e-01,5.944779515266418457e-01,7.433046102523803711e-01,1.355375170707702637e+00,1.487691164016723633e+00,5.123096108436584473e-01,-9.188396334648132324e-01,-1.411493301391601562e+00,-4.181116521358489990e-01,9.738971590995788574e-01,1.142374515533447266e+00,-2.258889079093933105e-01,-1.716990828514099121e+00,-1.768834948539733887e+00,-4.189512729644775391e-01,8.358936309814453125e-01,8.285209536552429199e-01,-5.551948770880699158e-02,-6.136353611946105957e-01,-4.054827392101287842e-01,-1.142990961670875549e-01,-3.794888257980346680e-01,-8.169802427291870117e-01,-5.681402683258056641e-01,4.338389933109283447e-01,1.245487570762634277e+00,1.036322712898254395e+00,5.178018659353256226e-02,-7.758615612983703613e-01,-9.067512750625610352e-01,-5.250260233879089355e-01,7.037848234176635742e-02,8.816704750061035156e-01,1.801579117774963379e+00,2.199510335922241211e+00,1.452720046043395996e+00,-1.109981015324592590e-01
-7.037658691406250000e-01,-6.255437731742858887e-01,7.488283514976501465e-02,9.310094118118286133e-01,1.138884305953979492e+00,7.030286192893981934e-01,5.295297503471374512e-01,1.156242847442626953e+00,1.801455736160278320e+00,1.192522883415222168e+00,-7.079644203186035156e-01,-2.328878879547119141e+00,-2.141475677490234375e+00,-4.128625690937042236e-01,1.087106347084045410e+00,1.080321669578552246e+00,7.640225440263748169e-02,-4.848209023475646973e-01,-4.436972364783287048e-02,5.327855944633483887e-01,1.856762766838073730e-01,-9.843744039535522461e-01,-1.843688607215881348e+00,-1.555266022682189941e+00,-4.765478372573852539e-01,3.331651985645294189e-01,3.158066272735595703e-01,-3.487491235136985779e-02,1.899430453777313232e-01,1.222303509712219238e+00,2.229968786239624023e+00,2.079831600189208984e+00,5.481720566749572754e-01,-1.263581275939941406e+00,-1.873190164566040039e+00,-8.861083388328552246e-01,5.612700581550598145e-01,9.773795008659362793e-01,1.029579490423202515e-01,-8.773267865180969238e-01,-7.610943913459777832e-01,2.912416756153106689e-01,1.054776906967163086e+00,7.705403566360473633e-01,-4.485345259308815002e-02,-4.485161304473876953e-01,-3.267704844474792480e-01,-3.569045960903167725e-01,-8.369660377502441406e-01,-1.123317360877990723e+00,-5.216094255447387695e-01,6.215258240699768066e-01,1.208374500274658203e+00,7.189856171607971191e-01,-2.234749197959899902e-01,-7.683070302009582520e-01,-8.693699240684509277e-01,-9.855588674545288086e-01,-1.035098075866699219e+00,-3.478252589702606201e-01,1.143498420715332031e+00,2.265795946121215820e+00,1.784382462501525879e+00,6.832763552665710449e-02
-8.695241212844848633e-01,-9.119496941566467285e-01,-3.577835857868194580e-01,5.273269414901733398e-01,1.052422404289245605e+00,8.268749117851257324e-01,2.557088732719421387e-01,6.236618757247924805e-02,3.665212690830230713e-01,5.256159901618957520e-01,1.309198979288339615e-02,-7.855406999588012695e-01,-9.507253766059875488e-01,-1.738087683916091919e-01,7.821632027626037598e-01,9.448434114456176758e-01,2.835842967033386230e-01,-2.866593599319458008e-01,-7.674315571784973145e-02,4.672318696975708008e-01,2.584215402603149414e-01,-1.083665609359741211e+00,-2.625656366348266602e+00,-3.007476806640625000e+00,-1.869230866432189941e+00,-2.468869090080261230e-01,5.004284977912902832e-01,8.011996746063232422e-02,-5.010437965393066406e-01,-9.041555225849151611e-02,1.309361338615417480e+00,2.486109972000122070e+00,2.291185379028320312e+00,8.994522094726562500e-01,-3.067092299461364746e-01,-1.456705033779144287e-01,1.147935748100280762e+00,2.198875665664672852e+00,1.936501502990722656e+00,6.204252243041992188e-01,-6.149457097053527832e-01,-1.049774646759033203e+00,-9.738003015518188477e-01,-1.018403053283691406e+00,-1.226960420608520508e+00,-1.088074207305908203e+00,-4.096464812755584717e-01,2.228990942239761353e-01,9.968880563974380493e-02,-6.644083857536315918e-01,-1.158052921295166016e+00,-7.287385463714599609e-01,2.166059315204620361e-01,6.603612899780273438e-01,1.315266042947769165e-01,-7.995305657386779785e-01,-1.191859483718872070e+00,-6.884404420852661133e-01,3.051467239856719971e-01,1.196540474891662598e+00,1.689208149909973145e+00,1.719875454902648926e+00,1.254746198654174805e+00,4.087237119674682617e-01
-1.379608631134033203e+00,-7.489890456199645996e-01,5.066689848899841309e-01,1.659480929374694824e+00,1.905603528022766113e+00,1.128245711326599121e+00,6.594312936067581177e-02,-3.922789990901947021e-01,-7.841359078884124756e-02,3.777626454830169678e-01,3.473037183284759521e-01,-7.378174364566802979e-02,-2.764826416969299316e-01,7.938567548990249634e-03,3.214561939239501953e-01,8.728975057601928711e-02,-5.497252345085144043e-01,-7.787851691246032715e-01,-1.172278821468353271e-01,8.447288274765014648e-01,9.465518593788146973e-01,-2.595755457878112793e-01,-1.907656311988830566e+00,-2.648118734359741211e+00,-2.025359630584716797e+00,-8.722651004791259766e-01,-3.028907477855682373e-01,-4.755582809448242188e-01,-5.347944498062133789e-01,2.424937039613723755e-01,1.470291018486022949e+00,2.018151044845581055e+00,1.316813707351684570e+00,8.167178928852081299e-02,-4.226683974266052246e-01,2.363315373659133911e-01,1.213239431381225586e+00,1.379589438438415527e+00,5.889089107513427734e-01,-2.516948580741882324e-01,-3.221301436424255371e-01,1.768130213022232056e-01,3.977099061012268066e-01,-2.761868759989738464e-02,-5.756464600563049316e-01,-6.164288520812988281e-01,-2.955051362514495850e-01,-2.986640036106109619e-01,-8.066867589950561523e-01,-1.089573502540588379e+00,-3.928477764129638672e-01,9.698502421379089355e-01,1.779320001602172852e+00,1.236787438392639160e+00,-1.389836817979812622e-01,-1.123301863670349121e+00,-1.113301634788513184e+00,-5.625896453857421875e-01,-1.536362171173095703e-01,6.134810298681259155e-02,4.485089182853698730e-01,9.733077883720397949e-01,1.055879235267639160e+00,3.687485456466674805e-01
-1.591651141643524170e-01,-3.279359936714172363e-01,-3.000280857086181641e-01,2.124457806348800659e-01,8.440827131271362305e-01,9.665056467056274414e-01,5.226324200630187988e-01,1.438854336738586426e-01,3.231259584426879883e-01,7.242127060890197754e-01,5.901776552200317383e-01,-2.297322750091552734e-01,-9.747631549835205078e-01,-8.395756483078002930e-01,4.566830396652221680e-02,7.533635497093200684e-01,6.477657556533813477e-01,7.158949971199035645e-02,-2.000185549259185791e-01,-1.038205716758966446e-02,-2.387032844126224518e-02,-8.096508383750915527e-01,-1.967950105667114258e+00,-2.450780391693115234e+00,-1.762724637985229492e+00,-5.888332128524780273e-01,-1.597704179584980011e-02,-2.157247215509414673e-01,-2.030137032270431519e-01,9.173468947410583496e-01,2.632504701614379883e+00,3.304251432418823242e+00,1.940324664115905762e+00,-5.013704895973205566e-01,-1.891734242439270020e+00,-1.094994902610778809e+00,8.478685617446899414e-01,1.870233297348022461e+00,1.086918592453002930e+00,-4.157772660255432129e-01,-1.002845406532287598e+00,-3.566278815269470215e-01,3.806336820125579834e-01,1.760013103485107422e-01,-6.553465127944946289e-01,-1.008671522140502930e+00,-4.794227480888366699e-01,1.780047714710235596e-01,1.366889923810958862e-01,-3.786024451255798340e-01,-4.181894659996032715e-01,3.726164400577545166e-01,1.188080549240112305e+00,9.955828785896301270e-01,-2.108500301837921143e-01,-1.378252029418945312e+00,-1.558470845222473145e+00,-8.265932202339172363e-01,2.992528676986694336e-02,4.687161743640899658e-01,5.859294533729553223e-01,6.678205728530883789e-01,7.074745893478393555e-01,5.388478040695190430e-01
-3.655198216438293457e-02,-1.113568320870399475e-01,2.773113362491130829e-02,4.906970858573913574e-01,9.107716679573059082e-01,8.954476714134216309e-01,5.754939317703247070e-01,4.511559903621673584e-01,6.748789548873901367e-01,7.629867792129516602e-01,2.397942990064620972e-01,-5.774670839309692383e-01,-7.872688770294189453e-01,-1.058366615325212479e-02,9.818730354309082031e-01,1.058713555335998535e+00,9.472193568944931030e-02,-7.925077080726623535e-01,-5.570122003555297852e-01,4.459515511989593506e-01,7.953367829322814941e-01,-2.990949153900146484e-01,-1.965575218200683594e+00,-2.605688810348510742e+00,-1.723006367683410645e+00,-4.463795423507690430e-01,-1.091494858264923096e-01,-6.259896755218505859e-01,-6.777644157409667969e-01,5.081058144569396973e-01,2.001779794692993164e+00,2.148230314254760742e+00,5.690091848373413086e-01,-1.242700457572937012e+00,-1.521587610244750977e+00,-1.657166630029678345e-01,1.264635324478149414e+00,1.418183922767639160e+00,6.034979224205017090e-01,1.395067423582077026e-01,5.621222853660583496e-01,9.918502569198608398e-01,3.885701000690460205e-01,-1.007651448249816895e+00,-1.919941902160644531e+00,-1.598374128341674805e+00,-6.530322432518005371e-01,-1.354022920131683350e-01,-1.682232320308685303e-01,4.922097176313400269e-02,9.442155361175537109e-01,1.805423021316528320e+00,1.615978002548217773e+00,3.715145885944366455e-01,-8.666405677795410156e-01,-1.209369421005249023e+00,-8.089991211891174316e-01,-3.277267813682556152e-01,5.224750190973281860e-02,6.110911965370178223e-01,1.214268326759338379e+00,1.091367721557617188e+00,-1.421568095684051514e-01,-1.590913176536560059e+00
-6.809918880462646484e-01,-8.595768809318542480e-01,-8.696455955505371094e-01,-9.735949337482452393e-02,1.173057079315185547e+00,1.925285577774047852e+00,1.592046499252319336e+00,7.360948920249938965e-01,3.277481198310852051e-01,5.424734354019165039e-01,6.300175189971923828e-01,1.467915251851081848e-03,-9.115277528762817383e-01,-1.164133787155151367e+00,-5.139651894569396973e-01,2.472057789564132690e-01,2.894509136676788330e-01,-2.250852882862091064e-01,-4.313594400882720947e-01,-4.193779546767473221e-03,2.978246808052062988e-01,-4.100526869297027588e-01,-1.842736482620239258e+00,-2.637880325317382812e+00,-1.894594073295593262e+00,-3.227301836013793945e-01,5.134789347648620605e-01,7.140225917100906372e-02,-4.594437181949615479e-01,3.862603008747100830e-01,2.388818502426147461e+00,3.622918605804443359e+00,2.591470479965209961e+00,6.427241861820220947e-02,-1.629975676536560059e+00,-1.134229063987731934e+00,5.168235898017883301e-01,1.227319598197937012e+00,2.836023867130279541e-01,-9.985219836235046387e-01,-1.061209082603454590e+00,-4.783706273883581161e-03,7.101033329963684082e-01,2.135479003190994263e-01,-7.324569821357727051e-01,-8.515501022338867188e-01,-5.580569431185722351e-02,4.998412132263183594e-01,1.222334802150726318e-03,-9.350447058677673340e-01,-1.063942432403564453e+00,-1.038513556122779846e-01,9.382956027984619141e-01,1.033337831497192383e+00,2.924352586269378662e-01,-3.740564584732055664e-01,-4.668778479099273682e-01,-3.406014740467071533e-01,-4.561817646026611328e-01,-6.360106468200683594e-01,-3.624981939792633057e-01,3.827180862426757812e-01,9.742543697357177734e-01,9.125736951828002930e-01
9.138996899127960205e-02,-2.191395964473485947e-03,-4.516204819083213806e-02,3.929565250873565674e-01,1.118095755577087402e+00,1.583783149719238281e+00,1.621329069137573242e+00,1.531771063804626465e+00,1.433704733848571777e+00,9.296743273735046387e-01,-2.647311091423034668e-01,-1.570632696151733398e+00,-1.904555439949035645e+00,-9.364947676658630371e-01,3.398830294609069824e-01,6.248016953468322754e-01,-2.081794887781143188e-01,-1.008422970771789551e+00,-7.978742718696594238e-01,2.075397595763206482e-02,2.154477089643478394e-01,-6.694113016128540039e-01,-1.698848366737365723e+00,-1.706966638565063477e+00,-7.535148859024047852e-01,-1.925043575465679169e-02,-2.588573396205902100e-01,-7.695376873016357422e-01,-2.255699783563613892e-01,1.578799009323120117e+00,3.208901882171630859e+00,3.025359869003295898e+00,1.005554795265197754e+00,-1.115971207618713379e+00,-1.583038926124572754e+00,-3.498668968677520752e-01,1.021078228950500488e+00,1.086557984352111816e+00,-4.416351020336151123e-02,-1.035270214080810547e+00,-8.851623535156250000e-01,6.720691919326782227e-02,7.007032036781311035e-01,4.348950684070587158e-01,-2.400403767824172974e-01,-5.223284363746643066e-01,-3.086331486701965332e-01,-2.195200324058532715e-01,-6.887987852096557617e-01,-1.315326213836669922e+00,-1.306125402450561523e+00,-4.598359763622283936e-01,5.254136919975280762e-01,7.935209274291992188e-01,2.293642908334732056e-01,-5.076441168785095215e-01,-7.482075691223144531e-01,-4.109328687191009521e-01,1.701107919216156006e-01,7.622851133346557617e-01,1.347012519836425781e+00,1.793379426002502441e+00,1.736286759376525879e+00,9.870818853378295898e-01
6.729273498058319092e-02,-2.344062924385070801e-01,-2.792119085788726807e-01,8.634781092405319214e-02,4.530730247497558594e-01,4.020079374313354492e-01,9.441843628883361816e-02,4.053597524762153625e-02,3.338583111763000488e-01,4.338921606540679932e-01,-1.234927624464035034e-01,-1.000881433486938477e+00,-1.336405754089355469e+00,-7.493166327476501465e-01,1.892158389091491699e-01,6.298680305480957031e-01,4.079781472682952881e-01,8.393290638923645020e-02,6.885654479265213013e-02,3.545042872428894043e-02,-5.814936757087707520e-01,-1.653160095214843750e+00,-2.270900726318359375e+00,-1.735161781311035156e+00,-4.454668760299682617e-01,4.547207057476043701e-01,3.508003652095794678e-01,-1.270145028829574585e-01,1.653770953416824341e-01,1.488981485366821289e+00,2.761143207550048828e+00,2.629371881484985352e+00,9.524500370025634766e-01,-9.414773583412170410e-01,-1.540309667587280273e+00,-6.135917305946350098e-01,6.855030059814453125e-01,1.104769110679626465e+00,4.943988323211669922e-01,-3.224159777164459229e-01,-6.476686596870422363e-01,-5.692682266235351562e-01,-5.129457116127014160e-01,-5.009718537330627441e-01,-2.189610004425048828e-01,2.630673348903656006e-01,3.048920929431915283e-01,-4.630168378353118896e-01,-1.343851566314697266e+00,-1.108826518058776855e+00,5.195540785789489746e-01,2.257108211517333984e+00,2.489316225051879883e+00,1.033751726150512695e+00,-6.749662756919860840e-01,-1.228573679924011230e+00,-7.214992046356201172e-01,-3.122155368328094482e-01,-5.706140398979187012e-01,-8.030272722244262695e-01,-1.675898432731628418e-01,9.997921586036682129e-01,1.474181890487670898e+00,6.878927350044250488e-01
-9.402633309364318848e-01,-1.204134583473205566e+00,-4.291156530380249023e-01,8.586384057998657227e-01,1.513141632080078125e+00,1.075991034507751465e+00,3.072648048400878906e-01,2.021615654230117798e-01,6.901214122772216797e-01,7.059772610664367676e-01,-3.770193159580230713e-01,-1.754178166389465332e+00,-1.986514091491699219e+00,-7.137053012847900391e-01,8.119862675666809082e-01,1.093543887138366699e+00,6.542773544788360596e-02,-9.152734875679016113e-01,-7.310008406639099121e-01,1.897715181112289429e-01,4.639971852302551270e-01,-5.207180976867675781e-01,-1.845327854156494141e+00,-2.146187782287597656e+00,-1.194118618965148926e+00,-5.977415665984153748e-02,2.811212837696075439e-01,1.461799293756484985e-01,6.513876318931579590e-01,2.124577522277832031e+00,3.417608976364135742e+00,3.073596000671386719e+00,1.051086902618408203e+00,-1.053976178169250488e+00,-1.638854146003723145e+00,-7.392624020576477051e-01,1.897572278976440430e-01,4.237338528037071228e-02,-7.444921135902404785e-01,-9.365877509117126465e-01,-1.602627038955688477e-01,6.275848150253295898e-01,4.034914374351501465e-01,-5.844226479530334473e-01,-1.128707408905029297e+00,-6.089739203453063965e-01,2.325145602226257324e-01,2.829232811927795410e-01,-4.783611893653869629e-01,-9.457743167877197266e-01,-3.205180764198303223e-01,8.447323441505432129e-01,1.316836476325988770e+00,6.735076308250427246e-01,-2.843204438686370850e-01,-6.275804042816162109e-01,-3.877980709075927734e-01,-2.587585151195526123e-01,-4.608702361583709717e-01,-4.056322872638702393e-01,3.788114488124847412e-01,1.382200002670288086e+00,1.579706430435180664e+00,7.003709673881530762e-01
-1.223774671554565430e+00,-2.755860090255737305e-01,6.803070306777954102e-01,8.529384732246398926e-01,2.829523980617523193e-01,-2.714729607105255127e-01,-1.860664933919906616e-01,4.198783338069915771e-01,9.410042762756347656e-01,1.000688910484313965e+00,7.611648440361022949e-01,5.594534277915954590e-01,4.241584837436676025e-01,9.234920889139175415e-02,-5.324538350105285645e-01,-1.086256146430969238e+00,-1.020052433013916016e+00,-1.967188864946365356e-01,8.122385144233703613e-01,1.093323707580566406e+00,1.716215759515762329e-01,-1.469625473022460938e+00,-2.673283815383911133e+00,-2.577908754348754883e+00,-1.447636842727661133e+00,-4.895961284637451172e-01,-6.673434972763061523e-01,-1.624614238739013672e+00,-1.932398796081542969e+00,-5.833300352096557617e-01,1.789112329483032227e+00,3.381873846054077148e+00,3.014622688293457031e+00,1.332579374313354492e+00,7.943261414766311646e-02,2.556148469448089600e-01,1.225174188613891602e+00,1.673840761184692383e+00,1.148849844932556152e+00,3.593020737171173096e-01,7.796874642372131348e-02,1.921006888151168823e-01,6.968692690134048462e-02,-4.280270934104919434e-01,-7.595071792602539062e-01,-5.674147605895996094e-01,-3.023714721202850342e-01,-6.380406022071838379e-01,-1.435196399688720703e+00,-1.737023949623107910e+00,-9.373660087585449219e-01,3.639318048954010010e-01,9.820282459259033203e-01,5.038006305694580078e-01,-3.230481445789337158e-01,-6.038293838500976562e-01,-3.431372344493865967e-01,-2.028175443410873413e-01,-4.313853681087493896e-01,-5.018845796585083008e-01,5.605107545852661133e-02,8.355036377906799316e-01,9.514641165733337402e-01,1.903582215309143066e-01
-1.385582685470581055e+00,-1.182048559188842773e+00,-1.147047616541385651e-02,1.103246212005615234e+00,1.100868344306945801e+00,1.549063771963119507e-01,-4.555641710758209229e-01,1.431173235177993774e-01,1.320992827415466309e+00,1.654976487159729004e+00,6.385672092437744141e-01,-6.986427307128906250e-01,-1.034070372581481934e+00,-3.138313889503479004e-01,3.066243529319763184e-01,3.111222945153713226e-02,-5.241028666496276855e-01,-1.593210101127624512e-01,1.233722925186157227e+00,2.295766830444335938e+00,1.679160356521606445e+00,-3.579583168029785156e-01,-2.144710302352905273e+00,-2.350048303604125977e+00,-1.273914694786071777e+00,-2.988172173500061035e-01,-2.895244359970092773e-01,-7.999747991561889648e-01,-8.238855004310607910e-01,-3.675225004553794861e-02,8.968831896781921387e-01,1.139665722846984863e+00,5.771620869636535645e-01,-1.537818014621734619e-01,-3.821786940097808838e-01,-1.663160137832164764e-02,5.101813673973083496e-01,7.561205625534057617e-01,6.470673680305480957e-01,4.047039747238159180e-01,2.282098382711410522e-01,1.232016682624816895e-01,9.433679282665252686e-03,-1.178999021649360657e-01,-2.243794500827789307e-01,-3.958536386489868164e-01,-8.070263862609863281e-01,-1.411889433860778809e+00,-1.736225008964538574e+00,-1.199540734291076660e+00,2.096516489982604980e-01,1.663526654243469238e+00,2.104896306991577148e+00,1.224571347236633301e+00,-2.330800443887710571e-01,-1.189569234848022461e+00,-1.178891658782958984e+00,-5.216839909553527832e-01,2.735712528228759766e-01,9.864900112152099609e-01,1.502752780914306641e+00,1.490717887878417969e+00,6.667826175689697266e-01,-5.877810120582580566e-01
-2.000301837921142578e+00,-1.422853827476501465e+00,-9.232983738183975220e-02,8.390443325042724609e-01,5.968382358551025391e-01,-2.756988108158111572e-01,-4.560579955577850342e-01,5.964415669441223145e-01,1.882821440696716309e+00,1.927035093307495117e+00,4.906142055988311768e-01,-1.109117507934570312e+00,-1.491550087928771973e+00,-7.259282469749450684e-01,-5.705132335424423218e-02,-2.597995400428771973e-01,-7.186983227729797363e-01,-3.564218878746032715e-01,8.299455642700195312e-01,1.616619229316711426e+00,9.992309212684631348e-01,-5.618118047714233398e-01,-1.625716567039489746e+00,-1.376321434974670410e+00,-4.298700392246246338e-01,2.201148495078086853e-02,-3.851329386234283447e-01,-8.721211552619934082e-01,-5.203420519828796387e-01,6.561415195465087891e-01,1.733757615089416504e+00,1.844463467597961426e+00,9.967119097709655762e-01,-1.043722592294216156e-02,-3.648417890071868896e-01,7.213421165943145752e-02,7.324849367141723633e-01,9.046409726142883301e-01,3.658288121223449707e-01,-4.583194255828857422e-01,-9.208698868751525879e-01,-7.460108399391174316e-01,-2.208488285541534424e-01,1.485512405633926392e-01,9.507936239242553711e-02,-3.018336296081542969e-01,-8.305615186691284180e-01,-1.299278736114501953e+00,-1.480893492698669434e+00,-1.127462029457092285e+00,-2.412217855453491211e-01,7.167656421661376953e-01,1.109143495559692383e+00,7.247684001922607422e-01,2.644490683451294899e-03,-4.414714276790618896e-01,-4.208244681358337402e-01,-1.747826933860778809e-01,1.416198462247848511e-01,6.651747822761535645e-01,1.391273498535156250e+00,1.796500086784362793e+00,1.277713298797607422e+00,1.696527004241943359e-02
-6.810886859893798828e-01,-7.862547039985656738e-01,-2.564082443714141846e-01,6.157547235488891602e-01,1.065683484077453613e+00,8.140043616294860840e-01,4.268282353878021240e-01,5.173768401145935059e-01,8.206740617752075195e-01,4.579887390136718750e-01,-8.337635397911071777e-01,-2.112476825714111328e+00,-2.186482667922973633e+00,-1.027865767478942871e+00,1.419827342033386230e-01,2.761932313442230225e-01,-2.999093532562255859e-01,-4.093412756919860840e-01,3.935940861701965332e-01,1.179330468177795410e+00,7.730678319931030273e-01,-7.242680788040161133e-01,-1.908865213394165039e+00,-1.611522674560546875e+00,-1.938968747854232788e-01,8.882088661193847656e-01,7.034678459167480469e-01,-2.074140161275863647e-01,-5.344571471214294434e-01,3.478246331214904785e-01,1.778861403465270996e+00,2.572278976440429688e+00,2.176397562026977539e+00,1.035987257957458496e+00,-1.610067300498485565e-02,-5.233734250068664551e-01,-5.760580301284790039e-01,-4.471968412399291992e-01,-2.769844233989715576e-01,-1.201917901635169983e-01,-1.038603708148002625e-01,-3.390556871891021729e-01,-6.788075566291809082e-01,-7.521402239799499512e-01,-3.961754143238067627e-01,5.550413858145475388e-03,-1.701932698488235474e-01,-1.026181459426879883e+00,-1.818261623382568359e+00,-1.609410881996154785e+00,-3.004637360572814941e-01,1.150869965553283691e+00,1.667275428771972656e+00,1.118702411651611328e+00,2.995159626007080078e-01,-8.672062307596206665e-02,-1.303359717130661011e-01,-2.732771337032318115e-01,-4.483394622802734375e-01,-9.354690462350845337e-02,9.092547297477722168e-01,1.723878979682922363e+00,1.394795894622802734e+00,1.091971546411514282e-01
