-9.096949100494384766e-01,-1.224525213241577148e+00,-5.749998688697814941e-01,4.785682559013366699e-01,8.222606778144836426e-01,6.779042631387710571e-02,-1.002586841583251953e+00,-1.331510424613952637e+00,-6.980811357498168945e-01,2.451672405004501343e-01,8.790263533592224121e-01,1.218335747718811035e+00,1.522558212280273438e+00,1.619530797004699707e+00,9.924160242080688477e-01,-4.152870476245880127e-01,-1.764490842819213867e+00,-1.958601355552673340e+00,-7.374567389488220215e-01,9.956087470054626465e-01,2.002239942550659180e+00,1.820154190063476562e+00,1.030407786369323730e+00,5.063583254814147949e-01,5.092866420745849609e-01,5.449546575546264648e-01,2.563297003507614136e-02,-1.027439236640930176e+00,-1.964363455772399902e+00
-1.912346959114074707e+00,-1.892508864402770996e+00,-1.524242997169494629e+00,-9.707390069961547852e-01,-5.634630322456359863e-01,-5.603009462356567383e-01,-8.521727323532104492e-01,-9.776295423507690430e-01,-5.676853060722351074e-01,2.226749211549758911e-01,8.582221269607543945e-01,1.039446711540222168e+00,1.018149852752685547e+00,1.150773525238037109e+00,1.264311194419860840e+00,7.924698591232299805e-01,-3.238117396831512451e-01,-1.145689010620117188e+00,-5.430088639259338379e-01,1.439977049827575684e+00,3.336312055587768555e+00,3.648189544677734375e+00,2.394609451293945312e+00,1.000119328498840332e+00,6.308524012565612793e-01,9.532039165496826172e-01,7.533916831016540527e-01,-4.437959492206573486e-01,-1.791175723075866699e+00
-2.878107428550720215e-01,-1.879384070634841919e-01,-1.099239066243171692e-01,5.041575431823730469e-02,4.599187374114990234e-01,1.102377414703369141e+00,1.662559628486633301e+00,1.773423910140991211e+00,1.350083470344543457e+00,5.925839543342590332e-01,-3.060317039489746094e-01,-1.302676916122436523e+00,-2.292206525802612305e+00,-2.893072366714477539e+00,-2.650894641876220703e+00,-1.517159938812255859e+00,-2.742826007306575775e-02,1.084667801856994629e+00,1.438379526138305664e+00,1.169152379035949707e+00,6.595538258552551270e-01,2.431505024433135986e-01,1.320549398660659790e-01,4.112875461578369141e-01,9.340211749076843262e-01,1.296910285949707031e+00,1.131606459617614746e+00,5.098325610160827637e-01,-4.846213385462760925e-02
-1.580187082290649414e-01,-8.372988104820251465e-01,-1.125993371009826660e+00,-7.052201628684997559e-01,6.503012031316757202e-02,6.167404055595397949e-01,8.730217218399047852e-01,1.212964892387390137e+00,1.697558641433715820e+00,1.667841672897338867e+00,4.798239171504974365e-01,-1.414758920669555664e+00,-2.549554347991943359e+00,-1.902171611785888672e+00,-1.239153668284416199e-01,1.019768595695495605e+00,4.974142014980316162e-01,-9.369382858276367188e-01,-1.666318655014038086e+00,-9.716802239418029785e-01,3.815647959709167480e-01,1.202141165733337402e+00,1.129612684249877930e+00,6.846180558204650879e-01,3.932593762874603271e-01,2.774615585803985596e-01,1.948833763599395752e-01,2.519953250885009766e-01,5.794633626937866211e-01
-5.720127224922180176e-01,-7.606610655784606934e-01,-9.036991596221923828e-01,-4.773254990577697754e-01,4.842113852500915527e-01,1.213079094886779785e+00,1.066659331321716309e+00,3.687303662300109863e-01,2.268649078905582428e-02,2.953732907772064209e-01,4.123521745204925537e-01,-3.700730800628662109e-01,-1.588761806488037109e+00,-1.965620398521423340e+00,-1.007275581359863281e+00,2.680647075176239014e-01,5.433483123779296875e-01,-1.300911158323287964e-01,-3.952427804470062256e-01,6.329793334007263184e-01,2.153953075408935547e+00,2.620396614074707031e+00,1.633297801017761230e+00,3.695283830165863037e-01,5.292543768882751465e-02,4.979474246501922607e-01,5.603680014610290527e-01,-2.293308377265930176e-01,-1.058072805404663086e+00
-1.089268997311592102e-01,-6.650240421295166016e-01,-1.661504745483398438e+00,-2.185362815856933594e+00,-1.634121537208557129e+00,-4.941317737102508545e-01,2.017577439546585083e-01,1.132212057709693909e-01,-3.641714900732040405e-02,5.542388558387756348e-01,1.671495437622070312e+00,2.279038906097412109e+00,1.748010516166687012e+00,5.796837806701660156e-01,-2.252538800239562988e-01,-2.734321951866149902e-01,1.148794777691364288e-02,1.684154272079467773e-01,2.957946658134460449e-01,6.988201737403869629e-01,1.219641923904418945e+00,1.300234675407409668e+00,7.285128235816955566e-01,-3.853230038657784462e-03,-2.913869321346282959e-01,-1.771374195814132690e-01,-2.363267391920089722e-01,-7.302962541580200195e-01,-1.205517053604125977e+00
-1.360952019691467285e+00,-1.177071809768676758e+00,-1.120427489280700684e+00,-1.019909739494323730e+00,-7.899144887924194336e-01,-5.804687142372131348e-01,-4.871150255203247070e-01,-3.065942227840423584e-01,1.931843757629394531e-01,8.236346244812011719e-01,1.077182054519653320e+00,7.966352701187133789e-01,5.198695063591003418e-01,8.725355863571166992e-01,1.657923579216003418e+00,1.895925760269165039e+00,9.931929111480712891e-01,-3.064186573028564453e-01,-5.043225884437561035e-01,1.008328557014465332e+00,3.116903781890869141e+00,4.016546726226806641e+00,3.004253149032592773e+00,1.029545307159423828e+00,-5.076060295104980469e-01,-1.185335993766784668e+00,-1.589250087738037109e+00,-2.173878192901611328e+00,-2.584815502166748047e+00
3.895009309053421021e-02,-9.090281128883361816e-01,-1.824819326400756836e+00,-1.866050958633422852e+00,-9.370787143707275391e-01,1.812217384576797485e-01,6.773561239242553711e-01,5.574093461036682129e-01,5.116367340087890625e-01,1.000398278236389160e+00,1.684589385986328125e+00,1.860810756683349609e+00,1.314024209976196289e+00,5.290780663490295410e-01,5.601987615227699280e-02,-1.155449301004409790e-01,-3.848926424980163574e-01,-8.475025296211242676e-01,-1.035200119018554688e+00,-4.769663214683532715e-01,6.048951745033264160e-01,1.363396644592285156e+00,1.148209929466247559e+00,1.616792082786560059e-01,-7.718752622604370117e-01,-1.022832155227661133e+00,-6.527996063232421875e-01,-1.544772684574127197e-01,1.195682138204574585e-01
-9.740863442420959473e-01,-1.486334085464477539e+00,-1.846943140029907227e+00,-1.530364513397216797e+00,-6.821848154067993164e-01,-3.383278846740722656e-02,-2.752192504703998566e-02,-2.792497575283050537e-01,-1.227943450212478638e-01,4.630908668041229248e-01,8.084513545036315918e-01,5.044458508491516113e-01,8.420728892087936401e-02,4.272915720939636230e-01,1.557086706161499023e+00,2.410304546356201172e+00,2.020557641983032227e+00,7.386220097541809082e-01,-5.245252326130867004e-02,5.187828540802001953e-01,1.807288289070129395e+00,2.364747524261474609e+00,1.516864418983459473e+00,-1.245676726102828979e-02,-1.030840992927551270e+00,-1.141426682472229004e+00,-8.984639048576354980e-01,-8.969967365264892578e-01,-1.075847625732421875e+00
-2.008354514837265015e-01,-1.067672133445739746e+00,-1.792642235755920410e+00,-1.789583206176757812e+00,-1.036174654960632324e+00,-1.096075698733329773e-01,3.931619524955749512e-01,4.505447447299957275e-01,5.509563684463500977e-01,1.039549469947814941e+00,1.660554170608520508e+00,1.848850369453430176e+00,1.400541067123413086e+00,6.910289525985717773e-01,2.024950385093688965e-01,9.669731953181326389e-04,-1.780420392751693726e-01,-4.218103587627410889e-01,-4.598349928855895996e-01,-7.996330410242080688e-02,4.500682950019836426e-01,5.967797636985778809e-01,1.959300637245178223e-01,-3.139794766902923584e-01,-3.957919478416442871e-01,-3.641857579350471497e-02,2.852735519409179688e-01,2.086197286844253540e-01,-1.196521744132041931e-01
-2.442122697830200195e-01,-3.735339939594268799e-01,-1.141190052032470703e+00,-1.600410938262939453e+00,-9.961712360382080078e-01,2.283423244953155518e-01,8.859310746192932129e-01,4.637872278690338135e-01,-3.010494112968444824e-01,-4.122958481311798096e-01,1.666097640991210938e-01,6.477857828140258789e-01,6.001845002174377441e-01,4.676965773105621338e-01,7.369930744171142578e-01,1.046210765838623047e+00,6.367909312248229980e-01,-4.029460549354553223e-01,-9.148421883583068848e-01,1.211239397525787354e-02,1.809813857078552246e+00,2.934283733367919922e+00,2.542186260223388672e+00,1.275838613510131836e+00,2.920072972774505615e-01,-8.286725729703903198e-02,-3.858022093772888184e-01,-9.518103599548339844e-01,-1.371947526931762695e+00
2.558923326432704926e-02,-1.016236305236816406e+00,-1.889925360679626465e+00,-1.609358072280883789e+00,-4.729884564876556396e-01,2.794199883937835693e-01,7.376924157142639160e-02,-2.857252359390258789e-01,2.255163937807083130e-01,1.383909821510314941e+00,1.929174780845642090e+00,1.184469342231750488e+00,-6.585685163736343384e-02,-5.724746584892272949e-01,-1.340389400720596313e-01,3.361970484256744385e-01,1.543110609054565430e-01,-2.496428787708282471e-01,-3.477734699845314026e-02,8.117306828498840332e-01,1.396302342414855957e+00,1.055887937545776367e+00,1.606149375438690186e-01,-4.240128695964813232e-01,-4.125282764434814453e-01,-3.055588304996490479e-01,-5.920134782791137695e-01,-1.110710263252258301e+00,-1.366881012916564941e+00
-6.967853903770446777e-01,-1.031827569007873535e+00,-1.279526233673095703e+00,-9.906637668609619141e-01,-3.605978488922119141e-01,-4.337643459439277649e-02,-3.460003733634948730e-01,-7.922838330268859863e-01,-6.367679238319396973e-01,2.785915434360504150e-01,1.368642210960388184e+00,1.994170427322387695e+00,2.082474708557128906e+00,1.940024852752685547e+00,1.652741909027099609e+00,9.989109039306640625e-01,4.503384698182344437e-03,-7.249514460563659668e-01,-5.320415496826171875e-01,4.645764827728271484e-01,1.330862283706665039e+00,1.235030412673950195e+00,2.852271199226379395e-01,-6.669273972511291504e-01,-9.547849893569946289e-01,-6.494883894920349121e-01,-2.338065207004547119e-01,-2.231031685369089246e-04,6.233053281903266907e-02
-1.884409070014953613e+00,-1.683045148849487305e+00,-1.534098625183105469e+00,-1.128799080848693848e+00,-5.589347481727600098e-01,-3.604690432548522949e-01,-7.352432012557983398e-01,-1.013020038604736328e+00,-3.040220737457275391e-01,1.308984518051147461e+00,2.627844810485839844e+00,2.628847837448120117e+00,1.649477839469909668e+00,9.222724437713623047e-01,1.009518742561340332e+00,1.190528154373168945e+00,6.409919261932373047e-01,-1.932002604007720947e-01,-3.707930445671081543e-03,1.563822269439697266e+00,3.090669631958007812e+00,2.860162973403930664e+00,9.414784312248229980e-01,-7.706903815269470215e-01,-7.473888397216796875e-01,3.996519744396209717e-01,7.437769770622253418e-01,-5.770980119705200195e-01,-2.373932838439941406e+00
-7.460299134254455566e-01,-6.180140376091003418e-01,-1.070566534996032715e+00,-1.259119510650634766e+00,-8.093743324279785156e-01,-3.199535012245178223e-01,-5.009928345680236816e-01,-1.069019913673400879e+00,-9.446945190429687500e-01,3.647221624851226807e-01,1.974026799201965332e+00,2.570301055908203125e+00,1.993596673011779785e+00,1.387894630432128906e+00,1.638061642646789551e+00,2.115283250808715820e+00,1.484411954879760742e+00,-3.631512224674224854e-01,-1.825426220893859863e+00,-1.396175026893615723e+00,4.206040501594543457e-01,1.602489709854125977e+00,1.026050686836242676e+00,-2.116912603378295898e-01,-2.875616252422332764e-01,9.179262518882751465e-01,1.592633247375488281e+00,3.101214468479156494e-01,-2.050582170486450195e+00
-1.093575835227966309e+00,-8.573510646820068359e-01,-1.007330656051635742e+00,-1.027519702911376953e+00,-8.056516051292419434e-01,-7.977541685104370117e-01,-1.233755111694335938e+00,-1.530996203422546387e+00,-8.612092137336730957e-01,7.852511405944824219e-01,2.453708648681640625e+00,3.232436656951904297e+00,3.116662740707397461e+00,2.663085222244262695e+00,2.051120758056640625e+00,9.617202877998352051e-01,-5.438810586929321289e-01,-1.513000488281250000e+00,-9.600064158439636230e-01,8.170031905174255371e-01,2.235147714614868164e+00,1.998839974403381348e+00,4.668773114681243896e-01,-8.327452540397644043e-01,-9.538115262985229492e-01,-4.415655136108398438e-01,-4.109497666358947754e-01,-1.090687870979309082e+00,-1.668416023254394531e+00
-1.083269566297531128e-01,-7.848129868507385254e-01,-1.354302763938903809e+00,-1.350094079971313477e+00,-9.298262596130371094e-01,-6.057298779487609863e-01,-5.531978607177734375e-01,-3.903439044952392578e-01,2.693427503108978271e-01,1.203385114669799805e+00,1.730894684791564941e+00,1.482385277748107910e+00,8.331509828567504883e-01,4.526979327201843262e-01,5.311474800109863281e-01,6.306486129760742188e-01,3.010131716728210449e-01,-3.426145613193511963e-01,-7.729469537734985352e-01,-6.785255670547485352e-01,-2.699059844017028809e-01,4.117620736360549927e-02,1.058078184723854065e-01,8.872344344854354858e-02,1.649320423603057861e-01,3.259805142879486084e-01,4.819135963916778564e-01,5.976676940917968750e-01,6.423602700233459473e-01
-6.427338123321533203e-01,-4.717546999454498291e-01,-8.827320337295532227e-01,-1.049944877624511719e+00,-5.828847885131835938e-01,2.674600481986999512e-02,2.197102755308151245e-01,2.459212690591812134e-01,8.329646587371826172e-01,2.064090251922607422e+00,3.024627447128295898e+00,2.799926996231079102e+00,1.594832897186279297e+00,5.170590281486511230e-01,2.626240849494934082e-01,3.586360514163970947e-01,-9.006789326667785645e-02,-1.123475074768066406e+00,-1.756295561790466309e+00,-1.140653371810913086e+00,3.769922554492950439e-01,1.577839493751525879e+00,1.639500379562377930e+00,8.459698557853698730e-01,3.796043246984481812e-02,-3.637358844280242920e-01,-5.861492753028869629e-01,-9.106017351150512695e-01,-1.190159559249877930e+00
-6.944376826286315918e-01,-9.902540445327758789e-01,-1.542087078094482422e+00,-1.503446936607360840e+00,-6.063216328620910645e-01,4.567570388317108154e-01,8.453919887542724609e-01,5.866600275039672852e-01,5.003106594085693359e-01,1.125649809837341309e+00,2.026644706726074219e+00,2.348754644393920898e+00,1.868008613586425781e+00,1.167130589485168457e+00,7.820741534233093262e-01,5.435581207275390625e-01,2.020702138543128967e-02,-6.086102128028869629e-01,-5.799977779388427734e-01,4.186689555644989014e-01,1.579002976417541504e+00,1.698466897010803223e+00,5.300774574279785156e-01,-9.188558459281921387e-01,-1.538001775741577148e+00,-1.284027576446533203e+00,-9.557142853736877441e-01,-1.002259135246276855e+00,-1.010138750076293945e+00
-6.961338520050048828e-01,-6.968938112258911133e-01,-6.791214942932128906e-01,-3.580117821693420410e-01,4.805674776434898376e-02,4.840453341603279114e-02,-3.560088276863098145e-01,-4.852358698844909668e-01,1.865644454956054688e-01,1.207458138465881348e+00,1.548787474632263184e+00,8.724403381347656250e-01,2.052073180675506592e-02,-3.363032639026641846e-02,5.121341943740844727e-01,4.885654449462890625e-01,-6.786932349205017090e-01,-2.025623559951782227e+00,-2.036163330078125000e+00,-4.292911589145660400e-01,1.439612746238708496e+00,2.045650005340576172e+00,1.240700364112854004e+00,1.255575567483901978e-01,-3.466347754001617432e-01,-2.123616635799407959e-01,2.649422362446784973e-02,2.509203553199768066e-01,6.706812381744384766e-01
1.698417216539382935e-01,-8.476295322179794312e-02,-5.722507238388061523e-01,-6.917437314987182617e-01,-4.290314763784408569e-02,1.047385573387145996e+00,1.779512763023376465e+00,1.710113644599914551e+00,1.166215658187866211e+00,7.504718303680419922e-01,6.111637949943542480e-01,4.165959656238555908e-01,-2.338391542434692383e-02,-4.210821390151977539e-01,-4.368487298488616943e-01,-2.223727256059646606e-01,-2.533745169639587402e-01,-6.482897400856018066e-01,-9.424424171447753906e-01,-6.817293167114257812e-01,-4.314419627189636230e-02,3.792009651660919189e-01,3.360537588596343994e-01,1.809298247098922729e-01,2.796490490436553955e-01,4.311408698558807373e-01,1.560418307781219482e-01,-5.281229019165039062e-01,-9.677576422691345215e-01
-4.420371055603027344e-01,-9.336136281490325928e-03,-1.598820239305496216e-01,-4.703391194343566895e-01,-3.354335129261016846e-01,2.043418884277343750e-01,5.084357261657714844e-01,2.195642441511154175e-01,-1.864946335554122925e-01,2.575886063277721405e-02,8.352100849151611328e-01,1.340067148208618164e+00,7.874239087104797363e-01,-4.630517065525054932e-01,-1.247815132141113281e+00,-8.564900159835815430e-01,2.278111577033996582e-01,9.185269474983215332e-01,6.765291094779968262e-01,-9.567853808403015137e-02,-6.853180527687072754e-01,-7.940230965614318848e-01,-5.445613861083984375e-01,-4.493736848235130310e-02,7.082746624946594238e-01,1.479281544685363770e+00,1.675653457641601562e+00,8.770803809165954590e-01,-5.451500415802001953e-01
9.227535724639892578e-01,-1.405717246234416962e-02,-8.016048073768615723e-01,-7.499799132347106934e-01,-1.362570375204086304e-01,2.040939778089523315e-01,-6.903105974197387695e-02,-4.294922649860382080e-01,-2.323646545410156250e-01,3.901626169681549072e-01,6.115968823432922363e-01,-1.217421516776084900e-01,-1.384512305259704590e+00,-2.131946802139282227e+00,-1.710299134254455566e+00,-4.506886303424835205e-01,6.850517988204956055e-01,9.562102556228637695e-01,3.697232604026794434e-01,-4.837667644023895264e-01,-9.814363121986389160e-01,-8.707069158554077148e-01,-2.701082825660705566e-01,5.655013918876647949e-01,1.403225898742675781e+00,2.008769750595092773e+00,2.119400501251220703e+00,1.597728610038757324e+00,6.571245789527893066e-01
5.768829584121704102e-01,-8.711950778961181641e-01,-2.035055875778198242e+00,-1.956533312797546387e+00,-8.069298863410949707e-01,3.363326191902160645e-01,6.921278834342956543e-01,4.779096543788909912e-01,3.603101074695587158e-01,5.066138505935668945e-01,4.678701758384704590e-01,-8.402607589960098267e-02,-8.298441767692565918e-01,-1.147018551826477051e+00,-7.977852821350097656e-01,-9.139863401651382446e-02,5.463610887527465820e-01,9.432265162467956543e-01,1.110349535942077637e+00,1.040968179702758789e+00,7.521014213562011719e-01,4.187116026878356934e-01,2.482724934816360474e-01,1.947029978036880493e-01,-2.876521460711956024e-02,-5.467252135276794434e-01,-1.047522425651550293e+00,-1.078040838241577148e+00,-5.991262197494506836e-01
9.307155013084411621e-01,-1.461241245269775391e-01,-1.194954514503479004e+00,-1.293599605560302734e+00,-2.998471260070800781e-01,8.772722482681274414e-01,1.221532702445983887e+00,6.589930057525634766e-01,-3.168967366218566895e-02,-2.547020018100738525e-01,-2.478557825088500977e-01,-6.010349988937377930e-01,-1.357596039772033691e+00,-1.868691921234130859e+00,-1.542877197265625000e+00,-5.319646596908569336e-01,4.352385401725769043e-01,7.873956561088562012e-01,5.551848411560058594e-01,1.614922136068344116e-01,-4.319192841649055481e-02,6.990507245063781738e-03,1.808140426874160767e-01,2.894203066825866699e-01,1.740124672651290894e-01,-1.847556233406066895e-01,-5.723523497581481934e-01,-6.425947546958923340e-01,-2.277390211820602417e-01
9.636792540550231934e-02,-6.152212023735046387e-01,-1.411361575126647949e+00,-1.493955254554748535e+00,-5.807983279228210449e-01,6.737519502639770508e-01,1.247862577438354492e+00,8.038358092308044434e-01,6.052774563431739807e-02,2.036671526730060577e-02,8.984559178352355957e-01,1.955156922340393066e+00,2.355736017227172852e+00,1.979576349258422852e+00,1.268664836883544922e+00,4.965936243534088135e-01,-4.521023631095886230e-01,-1.517222404479980469e+00,-2.054550170898437500e+00,-1.411662697792053223e+00,9.123200178146362305e-02,1.153304457664489746e+00,7.699663043022155762e-01,-6.014893054962158203e-01,-1.465575098991394043e+00,-9.311149120330810547e-01,3.291965126991271973e-01,9.271896481513977051e-01,3.569318056106567383e-01
-3.005315363407135010e-01,-1.174154162406921387e+00,-1.777943491935729980e+00,-1.270721077919006348e+00,2.682647109031677246e-01,1.821522235870361328e+00,2.407814979553222656e+00,1.963776469230651855e+00,1.218327641487121582e+00,8.363769054412841797e-01,8.379446864128112793e-01,8.054073452949523926e-01,4.482568800449371338e-01,-1.478591859340667725e-01,-7.084339261054992676e-01,-1.020398378372192383e+00,-9.884855747222900391e-01,-6.072359085083007812e-01,2.202376490458846092e-04,5.653709769248962402e-01,8.187953233718872070e-01,6.889644861221313477e-01,3.132680654525756836e-01,-1.473450660705566406e-01,-6.245497465133666992e-01,-1.040265798568725586e+00,-1.197696805000305176e+00,-9.304383993148803711e-01,-3.805238306522369385e-01
-1.528027057647705078e-01,-3.041242957115173340e-01,-5.065755248069763184e-01,-2.962434589862823486e-01,1.686100661754608154e-01,2.624579966068267822e-01,-3.429705798625946045e-01,-1.188586473464965820e+00,-1.415544271469116211e+00,-6.716406941413879395e-01,4.239792525768280029e-01,8.068361878395080566e-01,1.169916056096553802e-02,-1.316817998886108398e+00,-2.004560232162475586e+00,-1.468287229537963867e+00,-2.490023225545883179e-01,5.726429224014282227e-01,4.445098638534545898e-01,-2.149851620197296143e-01,-5.783943533897399902e-01,-2.577198743820190430e-01,4.837991297245025635e-01,1.227133750915527344e+00,1.851003766059875488e+00,2.396957159042358398e+00,2.676400899887084961e+00,2.306959390640258789e+00,1.235118508338928223e+00
