5.980288982391357422e-01,6.382890939712524414e-01,5.268807411193847656e-01,2.635469138622283936e-01,-1.553812026977539062e-01,-7.396925687789916992e-01,-1.204841732978820801e+00,-1.225421667098999023e+00,-1.061939477920532227e+00,-7.977147698402404785e-01,-4.689392447471618652e-01,-1.045736521482467651e-01,3.136316537857055664e-01,8.436191678047180176e-01,1.142958641052246094e+00,1.227312922477722168e+00,1.176895618438720703e+00,9.173827171325683594e-01,3.877139091491699219e-01,3.050959855318069458e-02,4.237637668848037720e-02,1.164329275488853455e-01,1.975052058696746826e-01,2.396583557128906250e-01,2.525907456874847412e-01,2.817022502422332764e-01,3.714363574981689453e-01,5.426883697509765625e-01,6.432495713233947754e-01
7.215916514396667480e-01,7.567704319953918457e-01,6.486180424690246582e-01,4.041143059730529785e-01,4.238088428974151611e-02,-4.313613772392272949e-01,-7.980308532714843750e-01,-8.867719769477844238e-01,-8.895759582519531250e-01,-7.415257096290588379e-01,-4.364047646522521973e-01,-6.596922874450683594e-03,5.977318882942199707e-01,1.313901305198669434e+00,1.637399554252624512e+00,1.594900727272033691e+00,1.306917786598205566e+00,6.814590692520141602e-01,-1.398855447769165039e-01,-6.098120808601379395e-01,-5.218300819396972656e-01,-4.222503900527954102e-01,-3.630148768424987793e-01,-2.723675966262817383e-01,-8.753842115402221680e-02,1.925724297761917114e-01,5.033758878707885742e-01,6.789033412933349609e-01,7.607159614562988281e-01
1.049033522605895996e+00,1.022430300712585449e+00,8.968039751052856445e-01,6.284568309783935547e-01,1.767207086086273193e-01,-3.919752836227416992e-01,-8.479080200195312500e-01,-8.907715678215026855e-01,-7.454649209976196289e-01,-5.030574202537536621e-01,-2.049200534820556641e-01,1.539198607206344604e-01,6.531693935394287109e-01,1.170686841011047363e+00,1.193320631980895996e+00,9.002657532691955566e-01,4.994138479232788086e-01,-4.931556433439254761e-02,-5.786883831024169922e-01,-8.251304626464843750e-01,-7.211515307426452637e-01,-4.960309863090515137e-01,-2.415988445281982422e-01,-2.903876453638076782e-02,1.864727735519409180e-01,4.986612796783447266e-01,8.567974567413330078e-01,1.035470247268676758e+00,1.047855615615844727e+00
1.084349870681762695e+00,9.801784753799438477e-01,7.230240106582641602e-01,3.006365299224853516e-01,-2.334728837013244629e-01,-6.823877096176147461e-01,-8.580573797225952148e-01,-7.912096977233886719e-01,-6.526454091072082520e-01,-4.216641187667846680e-01,-1.352057456970214844e-01,2.062618434429168701e-01,6.828804612159729004e-01,1.198185920715332031e+00,1.322679281234741211e+00,1.145510554313659668e+00,8.052700161933898926e-01,2.607020437717437744e-01,-4.075978398323059082e-01,-7.835965752601623535e-01,-6.753848791122436523e-01,-4.386965036392211914e-01,-2.580082118511199951e-01,-1.391789317131042480e-01,4.070474952459335327e-02,4.185318946838378906e-01,9.106236696243286133e-01,1.089122414588928223e+00,1.046859264373779297e+00
5.996416807174682617e-01,6.009232401847839355e-01,4.558615386486053467e-01,1.781430542469024658e-01,-1.124185398221015930e-01,-3.876260519027709961e-01,-5.153685212135314941e-01,-4.416688978672027588e-01,-3.301308155059814453e-01,-1.959140002727508545e-01,-3.584605082869529724e-02,2.126589715480804443e-01,6.157460808753967285e-01,1.022578835487365723e+00,1.116077303886413574e+00,1.040305614471435547e+00,8.357600569725036621e-01,3.918246030807495117e-01,-3.046910464763641357e-01,-8.227571845054626465e-01,-8.876039385795593262e-01,-7.011970877647399902e-01,-4.591705799102783203e-01,-2.957247495651245117e-01,-1.682727336883544922e-01,6.873653084039688110e-02,4.055732190608978271e-01,5.681406259536743164e-01,6.184526085853576660e-01
9.431766867637634277e-01,1.048686265945434570e+00,1.088377833366394043e+00,9.843759536743164062e-01,6.248926520347595215e-01,5.733209848403930664e-02,-4.517673552036285400e-01,-7.763095498085021973e-01,-9.841560721397399902e-01,-1.044967293739318848e+00,-9.425727725028991699e-01,-6.257104873657226562e-01,-7.117854803800582886e-02,5.970823764801025391e-01,9.249979257583618164e-01,8.872316479682922363e-01,6.062624454498291016e-01,1.012179926037788391e-01,-5.432149767875671387e-01,-1.111721515655517578e+00,-1.267150282859802246e+00,-1.169903278350830078e+00,-9.147790074348449707e-01,-6.044011712074279785e-01,-2.257290780544281006e-01,2.509621083736419678e-01,7.100762724876403809e-01,8.970861434936523438e-01,1.009577512741088867e+00
7.995440363883972168e-01,7.584630846977233887e-01,6.008873581886291504e-01,3.080607056617736816e-01,-8.207039535045623779e-02,-4.740350246429443359e-01,-7.719741463661193848e-01,-7.913469672203063965e-01,-6.401917934417724609e-01,-4.577551484107971191e-01,-2.496235072612762451e-01,2.370923757553100586e-04,3.194386363029479980e-01,6.547560095787048340e-01,7.596049904823303223e-01,6.241468191146850586e-01,3.343139886856079102e-01,-7.214354723691940308e-02,-5.610007643699645996e-01,-7.577122449874877930e-01,-5.890393853187561035e-01,-3.256644308567047119e-01,-6.063297390937805176e-02,1.045573502779006958e-01,2.208491414785385132e-01,4.316949248313903809e-01,6.934301853179931641e-01,7.890603542327880859e-01,7.918615937232971191e-01
8.490443825721740723e-01,9.420074820518493652e-01,9.624030590057373047e-01,8.887808322906494141e-01,6.960543394088745117e-01,4.343810081481933594e-01,3.112147748470306396e-01,3.298114836215972900e-01,3.216874301433563232e-01,3.589450716972351074e-01,4.698419272899627686e-01,6.507992744445800781e-01,8.640080690383911133e-01,1.123150467872619629e+00,1.250151157379150391e+00,1.230576038360595703e+00,9.473327994346618652e-01,3.293606340885162354e-01,-4.658358097076416016e-01,-1.232666254043579102e+00,-1.393147945404052734e+00,-1.324083685874938965e+00,-1.135351061820983887e+00,-8.677710294723510742e-01,-4.849914312362670898e-01,2.995947934687137604e-02,5.441008806228637695e-01,7.907597422599792480e-01,9.133693575859069824e-01
1.133760929107666016e+00,1.201299190521240234e+00,1.128776073455810547e+00,8.706828951835632324e-01,4.071097970008850098e-01,-1.343058347702026367e-01,-6.797687411308288574e-01,-8.014909625053405762e-01,-6.497630476951599121e-01,-3.844486176967620850e-01,-4.789835214614868164e-02,3.028007745742797852e-01,6.763325333595275879e-01,1.071993350982666016e+00,1.129262208938598633e+00,9.340737462043762207e-01,5.682891011238098145e-01,-6.461864709854125977e-02,-6.962476372718811035e-01,-1.080455541610717773e+00,-1.064722776412963867e+00,-8.619326949119567871e-01,-6.068631410598754883e-01,-3.346405327320098877e-01,-1.836564764380455017e-02,4.077875018119812012e-01,8.411449790000915527e-01,1.074202418327331543e+00,1.189674258232116699e+00
8.173989057540893555e-01,9.180133342742919922e-01,9.261994361877441406e-01,8.009486198425292969e-01,5.558815598487854004e-01,2.903274893760681152e-01,2.783093228936195374e-02,-3.950042650103569031e-02,-3.581115230917930603e-02,1.735038682818412781e-02,1.165228337049484253e-01,3.114885687828063965e-01,7.279778718948364258e-01,1.249253273010253906e+00,1.413650274276733398e+00,1.346762180328369141e+00,1.089922308921813965e+00,4.733215570449829102e-01,-4.373867511749267578e-01,-1.063532114028930664e+00,-1.197933912277221680e+00,-1.171207666397094727e+00,-1.105466365814208984e+00,-1.010217785835266113e+00,-7.525755167007446289e-01,-2.431045174598693848e-01,3.992576599121093750e-01,7.441909313201904297e-01,8.866389989852905273e-01
9.219651818275451660e-01,1.019307971000671387e+00,9.504266381263732910e-01,7.659347057342529297e-01,4.495602846145629883e-01,-1.554468274116516113e-02,-2.479552924633026123e-01,-1.875408440828323364e-01,-1.057738587260246277e-01,-3.399893641471862793e-02,8.911640942096710205e-02,3.132644295692443848e-01,6.076476573944091797e-01,9.506850838661193848e-01,1.122911810874938965e+00,1.097993969917297363e+00,9.041830301284790039e-01,3.654640316963195801e-01,-4.562113881111145020e-01,-1.067915678024291992e+00,-1.193839430809020996e+00,-1.069059967994689941e+00,-8.324714899063110352e-01,-5.936281681060791016e-01,-3.384811282157897949e-01,1.897458732128143311e-02,4.855170845985412598e-01,8.244043588638305664e-01,1.003245234489440918e+00
1.203781485557556152e+00,1.259783148765563965e+00,1.132139205932617188e+00,7.563982605934143066e-01,1.277018338441848755e-01,-6.398740410804748535e-01,-1.047625184059143066e+00,-1.081290721893310547e+00,-1.069544672966003418e+00,-9.775902628898620605e-01,-8.340277075767517090e-01,-6.165117621421813965e-01,-2.522599399089813232e-01,2.681204974651336670e-01,5.854102969169616699e-01,6.239939332008361816e-01,4.622685611248016357e-01,1.188241839408874512e-01,-3.518792986869812012e-01,-5.833449363708496094e-01,-5.170562863349914551e-01,-3.554966151714324951e-01,-1.593686938285827637e-01,3.253456205129623413e-03,1.755793094635009766e-01,4.580407440662384033e-01,8.573178648948669434e-01,1.137456774711608887e+00,1.257974743843078613e+00
9.701687097549438477e-01,1.069751143455505371e+00,1.012524843215942383e+00,7.630391120910644531e-01,3.554051816463470459e-01,-1.816976219415664673e-01,-6.493576765060424805e-01,-7.101588845252990723e-01,-6.140950918197631836e-01,-4.117183089256286621e-01,-1.373018771409988403e-01,1.987127214670181274e-01,5.617009401321411133e-01,9.834892749786376953e-01,1.155036926269531250e+00,1.081777691841125488e+00,7.575763463973999023e-01,1.474247574806213379e-01,-6.204788088798522949e-01,-1.122383236885070801e+00,-1.030374526977539062e+00,-7.762171030044555664e-01,-4.888896346092224121e-01,-2.380488961935043335e-01,4.448734223842620850e-02,3.886078596115112305e-01,7.124161124229431152e-01,9.046850204467773438e-01,1.044565916061401367e+00
8.555285334587097168e-01,8.264737129211425781e-01,6.384522318840026855e-01,2.722845971584320068e-01,-2.224883288145065308e-01,-8.203686475753784180e-01,-1.307999730110168457e+00,-1.421454191207885742e+00,-1.431117892265319824e+00,-1.323887348175048828e+00,-1.085245370864868164e+00,-7.388559579849243164e-01,-1.765640825033187866e-01,5.906276106834411621e-01,9.236371517181396484e-01,8.857831358909606934e-01,6.709767580032348633e-01,3.770253956317901611e-01,2.429614029824733734e-02,-1.674772799015045166e-01,-1.045972108840942383e-01,-4.714207723736763000e-03,5.947060883045196533e-02,6.405875831842422485e-02,1.055575013160705566e-01,3.288051784038543701e-01,6.763893365859985352e-01,8.359611034393310547e-01,8.587159514427185059e-01
3.638997972011566162e-01,3.318718075752258301e-01,3.155024051666259766e-01,2.720699310302734375e-01,1.378250271081924438e-01,-1.711490601301193237e-01,-6.417822241783142090e-01,-9.415366649627685547e-01,-1.061685442924499512e+00,-1.005053997039794922e+00,-8.023206591606140137e-01,-4.769857823848724365e-01,7.073208689689636230e-02,6.519872546195983887e-01,8.702305555343627930e-01,9.537642598152160645e-01,9.251086115837097168e-01,6.475662589073181152e-01,1.642307937145233154e-01,-6.915615499019622803e-02,-1.124736443161964417e-01,-9.499908983707427979e-02,-6.287406384944915771e-02,-6.405083090066909790e-02,-2.956464886665344238e-02,1.324724406003952026e-01,3.687257766723632812e-01,3.892663121223449707e-01,3.438576459884643555e-01
6.235649585723876953e-01,7.539409995079040527e-01,7.576198577880859375e-01,5.488244295120239258e-01,6.917286664247512817e-02,-6.037303209304809570e-01,-1.230953454971313477e+00,-1.404961466789245605e+00,-1.477965354919433594e+00,-1.453450918197631836e+00,-1.322332143783569336e+00,-1.067056655883789062e+00,-5.845549106597900391e-01,3.614411130547523499e-02,3.701440691947937012e-01,5.287312865257263184e-01,5.441934466361999512e-01,2.692191302776336670e-01,-6.853596121072769165e-02,-2.194200009107589722e-01,-2.443243712186813354e-01,-1.937514245510101318e-01,-1.249387115240097046e-01,-6.764076650142669678e-02,5.928326863795518875e-03,1.413874626159667969e-01,3.544828891754150391e-01,5.534973740577697754e-01,7.105097174644470215e-01
1.049730539321899414e+00,1.229080319404602051e+00,1.257695317268371582e+00,1.100471615791320801e+00,6.831992864608764648e-01,3.922674804925918579e-02,-5.698347091674804688e-01,-7.898601889610290527e-01,-8.275120854377746582e-01,-7.913552522659301758e-01,-6.855092644691467285e-01,-4.951459169387817383e-01,-1.733170598745346069e-01,1.834848821163177490e-01,3.714041113853454590e-01,3.827823400497436523e-01,1.156358495354652405e-01,-3.341299593448638916e-01,-8.338531255722045898e-01,-1.139021515846252441e+00,-1.086349725723266602e+00,-8.322393298149108887e-01,-5.575376749038696289e-01,-3.521267175674438477e-01,-1.386844515800476074e-01,2.195420563220977783e-01,6.457654237747192383e-01,9.412356615066528320e-01,1.170811533927917480e+00
1.058254003524780273e+00,1.009332418441772461e+00,8.328338861465454102e-01,5.474979281425476074e-01,1.714113652706146240e-01,-2.704756259918212891e-01,-5.861861705780029297e-01,-6.313412785530090332e-01,-5.928623080253601074e-01,-5.011751651763916016e-01,-3.444957435131072998e-01,-8.458615094423294067e-02,3.924757242202758789e-01,9.567469358444213867e-01,9.795145988464355469e-01,6.951504945755004883e-01,3.658746182918548584e-01,-5.250849574804306030e-02,-5.169382691383361816e-01,-7.330067753791809082e-01,-8.029648661613464355e-01,-7.104626893997192383e-01,-5.325747728347778320e-01,-3.359438478946685791e-01,-8.269766718149185181e-02,2.824153006076812744e-01,7.749034166336059570e-01,1.036007285118103027e+00,1.048867702484130859e+00
6.727200150489807129e-01,7.804262042045593262e-01,7.164131999015808105e-01,4.729420542716979980e-01,3.235167264938354492e-02,-4.956061840057373047e-01,-6.623619198799133301e-01,-5.743514895439147949e-01,-4.362647533416748047e-01,-2.741638720035552979e-01,-9.962075948715209961e-02,1.237586736679077148e-01,4.660238027572631836e-01,9.795628786087036133e-01,1.321353912353515625e+00,1.384260654449462891e+00,1.184755444526672363e+00,6.917600631713867188e-01,4.266594350337982178e-02,-4.135404229164123535e-01,-6.533754467964172363e-01,-7.240849733352661133e-01,-6.566410660743713379e-01,-5.411190986633300781e-01,-4.000783562660217285e-01,-1.388860493898391724e-01,2.748266458511352539e-01,5.833216309547424316e-01,7.578561902046203613e-01
1.009048461914062500e+00,1.056452870368957520e+00,9.410930871963500977e-01,6.372835636138916016e-01,1.565719693899154663e-01,-3.647094368934631348e-01,-7.663384079933166504e-01,-9.062421917915344238e-01,-8.763207197189331055e-01,-7.180525660514831543e-01,-4.683249592781066895e-01,-1.506267189979553223e-01,2.564151585102081299e-01,8.114888668060302734e-01,1.154624938964843750e+00,1.100051283836364746e+00,7.602621912956237793e-01,2.991579174995422363e-01,-2.752453088760375977e-01,-8.312546610832214355e-01,-8.919767141342163086e-01,-7.243691086769104004e-01,-5.021360516548156738e-01,-2.934858202934265137e-01,-2.782859280705451965e-02,3.410164415836334229e-01,7.169066071510314941e-01,9.458155035972595215e-01,1.058511018753051758e+00
6.754859685897827148e-01,8.179203271865844727e-01,8.633381128311157227e-01,7.068773508071899414e-01,3.602727353572845459e-01,-1.130647063255310059e-01,-5.771247148513793945e-01,-7.873007059097290039e-01,-9.839121103286743164e-01,-1.107382893562316895e+00,-1.102024435997009277e+00,-8.404772281646728516e-01,-2.433428764343261719e-01,4.609828293323516846e-01,7.025332450866699219e-01,6.649034023284912109e-01,5.429497957229614258e-01,2.187400758266448975e-01,-3.282808065414428711e-01,-5.985736846923828125e-01,-7.655824422836303711e-01,-8.532421588897705078e-01,-7.487096786499023438e-01,-5.180537700653076172e-01,-2.237269878387451172e-01,9.861749410629272461e-02,4.068529307842254639e-01,6.124629974365234375e-01,7.632081508636474609e-01
7.340791821479797363e-01,7.894296050071716309e-01,7.776693701744079590e-01,6.435605883598327637e-01,3.500221669673919678e-01,-8.076810091733932495e-02,-4.703048765659332275e-01,-6.289685964584350586e-01,-7.904344201087951660e-01,-8.380463123321533203e-01,-7.889828681945800781e-01,-5.991461873054504395e-01,-1.968742012977600098e-01,4.272060394287109375e-01,7.583921551704406738e-01,7.859662175178527832e-01,7.275419831275939941e-01,5.270485281944274902e-01,-1.650072075426578522e-02,-6.698349714279174805e-01,-8.030572533607482910e-01,-7.456222176551818848e-01,-6.286429166793823242e-01,-4.757936894893646240e-01,-2.719695866107940674e-01,7.982743531465530396e-02,5.052423477172851562e-01,6.985192894935607910e-01,7.750569581985473633e-01
7.306949496269226074e-01,7.963561415672302246e-01,7.519093155860900879e-01,5.552418828010559082e-01,2.333369553089141846e-01,-2.092173993587493896e-01,-5.138469338417053223e-01,-5.961531996726989746e-01,-6.877114176750183105e-01,-7.360883355140686035e-01,-7.128713130950927734e-01,-5.307066440582275391e-01,-9.941301494836807251e-02,4.942315518856048584e-01,8.588914871215820312e-01,9.804911017417907715e-01,8.863013982772827148e-01,5.055449604988098145e-01,-2.411788702011108398e-01,-9.150137901306152344e-01,-1.070666909217834473e+00,-1.081095933914184570e+00,-9.440614581108093262e-01,-6.972385644912719727e-01,-3.615386486053466797e-01,4.055579006671905518e-02,4.763760864734649658e-01,6.855800747871398926e-01,7.805394530296325684e-01
1.122737288475036621e+00,1.147954106330871582e+00,1.073590755462646484e+00,8.818287253379821777e-01,5.342561006546020508e-01,2.739725448191165924e-02,-4.484867155551910400e-01,-6.480396986007690430e-01,-6.312674283981323242e-01,-5.036781430244445801e-01,-2.932241857051849365e-01,-2.479025535285472870e-02,3.427079319953918457e-01,7.407568693161010742e-01,6.961176991462707520e-01,3.665398657321929932e-01,-6.075859069824218750e-02,-5.411207675933837891e-01,-9.182182550430297852e-01,-1.124580144882202148e+00,-1.116040468215942383e+00,-9.175543189048767090e-01,-5.893354415893554688e-01,-2.653751969337463379e-01,5.317278206348419189e-02,4.705692529678344727e-01,8.928410410881042480e-01,1.087934851646423340e+00,1.149834036827087402e+00
9.967225193977355957e-01,1.126311540603637695e+00,1.038110017776489258e+00,6.805615425109863281e-01,1.475154608488082886e-01,-4.227588772773742676e-01,-9.110078811645507812e-01,-1.029614686965942383e+00,-1.025797486305236816e+00,-9.393066167831420898e-01,-7.336461544036865234e-01,-4.207108616828918457e-01,-7.396206259727478027e-03,4.994764924049377441e-01,7.797731757164001465e-01,7.755500078201293945e-01,6.082764267921447754e-01,2.425255626440048218e-01,-2.708288431167602539e-01,-7.287120223045349121e-01,-7.735300064086914062e-01,-6.335808038711547852e-01,-4.369968771934509277e-01,-2.670948505401611328e-01,-7.269792258739471436e-02,2.545133829116821289e-01,6.572385430335998535e-01,9.087582826614379883e-01,1.093313813209533691e+00
9.194191098213195801e-01,9.903509020805358887e-01,8.966382741928100586e-01,6.289064884185791016e-01,2.270439565181732178e-01,-1.731645464897155762e-01,-2.967950403690338135e-01,-1.966672241687774658e-01,-7.524631917476654053e-02,4.548901319503784180e-02,1.862463951110839844e-01,3.996156454086303711e-01,8.021566867828369141e-01,1.247218608856201172e+00,1.315428495407104492e+00,1.146454572677612305e+00,8.141281008720397949e-01,2.263527810573577881e-01,-5.429604649543762207e-01,-9.588474631309509277e-01,-1.078053474426269531e+00,-1.020330905914306641e+00,-8.367077708244323730e-01,-6.490150094032287598e-01,-4.168993830680847168e-01,-2.847413718700408936e-02,4.930717945098876953e-01,8.393591046333312988e-01,9.819145798683166504e-01
8.991106152534484863e-01,9.599009752273559570e-01,9.623407721519470215e-01,8.785342574119567871e-01,6.460694670677185059e-01,2.656522691249847412e-01,-1.359014213085174561e-01,-2.348729074001312256e-01,-1.487007439136505127e-01,1.476705074310302734e-05,1.749158799648284912e-01,3.752821087837219238e-01,5.759941339492797852e-01,7.190969586372375488e-01,6.978722214698791504e-01,4.893392026424407959e-01,1.671195328235626221e-01,-2.552537322044372559e-01,-7.150219678878784180e-01,-1.100132226943969727e+00,-1.121766686439514160e+00,-9.280871748924255371e-01,-6.504313349723815918e-01,-3.625594079494476318e-01,-6.100846081972122192e-02,2.674951255321502686e-01,6.307889819145202637e-01,8.526880145072937012e-01,9.421393275260925293e-01
7.332635521888732910e-01,8.179070949554443359e-01,8.090135455131530762e-01,6.766586303710937500e-01,4.053221344947814941e-01,-1.210430487990379333e-01,-5.766350626945495605e-01,-7.889474034309387207e-01,-8.875822424888610840e-01,-8.191491365432739258e-01,-5.942685008049011230e-01,-2.289249300956726074e-01,2.747344672679901123e-01,9.630918502807617188e-01,1.317135572433471680e+00,1.308956146240234375e+00,1.084016323089599609e+00,5.522106885910034180e-01,-2.235308587551116943e-01,-9.465108513832092285e-01,-1.037124633789062500e+00,-9.478061795234680176e-01,-7.437868714332580566e-01,-4.848877191543579102e-01,-1.784065067768096924e-01,1.806518137454986572e-01,5.219780802726745605e-01,6.879410743713378906e-01,7.916583418846130371e-01
