3.217903375625610352e-01,8.865053653717041016e-01,9.443249702453613281e-01,5.641421079635620117e-01,3.691214025020599365e-01,7.561975717544555664e-01,1.410382390022277832e+00,1.663776040077209473e+00,1.223186373710632324e+00,4.207810759544372559e-01,-2.139924615621566772e-01,-4.731907248497009277e-01,-4.973129034042358398e-01,-4.227009117603302002e-01,-2.135830074548721313e-01,1.053156107664108276e-01,2.386246323585510254e-01,-1.196453124284744263e-01,-7.952390313148498535e-01,-1.129413723945617676e+00,-6.778180003166198730e-01,1.471077054738998413e-01,3.945575356483459473e-01,-3.354901075363159180e-01,-1.305936694145202637e+00,-1.412149190902709961e+00,-5.240404009819030762e-01,2.481367290019989014e-01,-1.560019105672836304e-01,-1.359702110290527344e+00,-1.802226662635803223e+00,-4.718273282051086426e-01,1.870171785354614258e+00,3.424208879470825195e+00,3.190564155578613281e+00,1.805517315864562988e+00,5.716429352760314941e-01,2.720743231475353241e-02,-2.658635973930358887e-01,-7.471025586128234863e-01,-1.151659607887268066e+00,-9.351129531860351562e-01,-9.717440605163574219e-02,7.430498003959655762e-01,1.032642722129821777e+00,7.697548270225524902e-01,2.740992903709411621e-01,-2.400675266981124878e-01,-6.755008101463317871e-01,-8.435015678405761719e-01,-5.797632336616516113e-01,-8.608745038509368896e-02,1.400388628244400024e-01,-1.109701246023178101e-01,-4.329959452152252197e-01,-2.980985939502716064e-01,2.125990539789199829e-01,4.767198264598846436e-01,1.934308558702468872e-01,-1.240683943033218384e-01,2.195284068584442139e-01,1.123439788818359375e+00,1.694872736930847168e+00,1.297186374664306641e+00
-4.166297316551208496e-01,5.633284449577331543e-01,1.540994882583618164e+00,1.986057162284851074e+00,1.851107716560363770e+00,1.452901124954223633e+00,1.052608370780944824e+00,6.319233775138854980e-01,7.210761308670043945e-02,-5.291382074356079102e-01,-8.253505229949951172e-01,-5.678555965423583984e-01,4.886224865913391113e-02,4.906037151813507080e-01,3.909386098384857178e-01,-9.850963950157165527e-02,-5.425101518630981445e-01,-7.621344327926635742e-01,-9.902242422103881836e-01,-1.432073354721069336e+00,-1.830266118049621582e+00,-1.682599544525146484e+00,-9.006898999214172363e-01,-3.999398276209831238e-02,2.761336266994476318e-01,5.125693604350090027e-02,-1.645601391792297363e-01,-2.634609863162040710e-02,1.912950724363327026e-01,8.621853590011596680e-02,-1.470770090818405151e-01,1.895317733287811279e-01,1.392467737197875977e+00,2.765048265457153320e+00,3.157179594039916992e+00,2.081236839294433594e+00,1.623623073101043701e-01,-1.492576718330383301e+00,-2.199095726013183594e+00,-1.948293566703796387e+00,-1.035821676254272461e+00,2.424629330635070801e-01,1.515125751495361328e+00,2.257649183273315430e+00,2.071578502655029297e+00,1.066560268402099609e+00,-1.621935218572616577e-01,-9.986525177955627441e-01,-1.228762865066528320e+00,-1.041518449783325195e+00,-7.336412668228149414e-01,-4.713709056377410889e-01,-2.559981644153594971e-01,-1.444746367633342743e-02,2.662040591239929199e-01,4.281592667102813721e-01,2.093160748481750488e-01,-4.462547004222869873e-01,-1.127816200256347656e+00,-1.191425323486328125e+00,-4.272234141826629639e-01,5.737164020538330078e-01,9.379624128341674805e-01,4.597205817699432373e-01
-8.885883688926696777e-01,-4.379392266273498535e-01,3.658567070960998535e-01,1.037755131721496582e+00,1.193425774574279785e+00,8.604934215545654297e-01,3.645199239253997803e-01,2.597331302240490913e-03,-1.253657639026641846e-01,-6.046291440725326538e-02,9.314843267202377319e-02,1.795880198478698730e-01,6.649577617645263672e-02,-1.865292191505432129e-01,-3.102940618991851807e-01,-1.205063611268997192e-01,1.778321415185928345e-01,1.472016274929046631e-01,-3.324775397777557373e-01,-8.089627623558044434e-01,-7.410612702369689941e-01,-1.992756575345993042e-01,1.518008857965469360e-01,-1.270602196455001831e-01,-6.565039753913879395e-01,-7.195641994476318359e-01,-2.593913674354553223e-01,-3.221334144473075867e-02,-5.675895810127258301e-01,-1.228168606758117676e+00,-7.228989601135253906e-01,1.352691411972045898e+00,3.779791831970214844e+00,4.760762691497802734e+00,3.604871511459350586e+00,1.193610072135925293e+00,-1.091888427734375000e+00,-2.529264211654663086e+00,-3.069040775299072266e+00,-2.678843498229980469e+00,-1.264225721359252930e+00,7.104552984237670898e-01,2.053511381149291992e+00,1.785853981971740723e+00,2.155114710330963135e-01,-1.264587044715881348e+00,-1.566123008728027344e+00,-8.919700980186462402e-01,-2.322581857442855835e-01,-1.310308426618576050e-01,-2.624515295028686523e-01,-1.469024866819381714e-01,1.333821266889572144e-01,1.644678711891174316e-01,-9.600340574979782104e-02,-2.194250077009201050e-01,7.077350467443466187e-02,4.913810789585113525e-01,5.983060002326965332e-01,3.994967937469482422e-01,2.961378097534179688e-01,4.584491550922393799e-01,5.649802684783935547e-01,3.023051023483276367e-01
4.850848019123077393e-01,4.623044133186340332e-01,1.010332942008972168e+00,1.658003687858581543e+00,1.601214885711669922e+00,7.475429177284240723e-01,-2.214771509170532227e-01,-7.489088177680969238e-01,-9.566105008125305176e-01,-1.159804701805114746e+00,-1.192894816398620605e+00,-6.284078955650329590e-01,4.193292260169982910e-01,1.162717580795288086e+00,1.012118220329284668e+00,2.896991670131683350e-01,-2.344497293233871460e-01,-3.594617247581481934e-01,-5.940344333648681641e-01,-1.235585927963256836e+00,-1.756743431091308594e+00,-1.463131904602050781e+00,-5.290976762771606445e-01,1.268021911382675171e-01,6.653881818056106567e-02,-4.447885230183601379e-02,6.044533848762512207e-01,1.672038435935974121e+00,1.896161556243896484e+00,7.300592660903930664e-01,-7.316944003105163574e-01,-8.771593570709228516e-01,5.387825965881347656e-01,2.069607734680175781e+00,2.192472934722900391e+00,8.750557303428649902e-01,-6.734781861305236816e-01,-1.484562277793884277e+00,-1.621912598609924316e+00,-1.572430849075317383e+00,-1.393496036529541016e+00,-8.027946352958679199e-01,1.441604495048522949e-01,9.242424368858337402e-01,1.146388411521911621e+00,9.513421058654785156e-01,6.493834853172302246e-01,2.227300405502319336e-01,-5.022930502891540527e-01,-1.283843040466308594e+00,-1.447533130645751953e+00,-6.148746013641357422e-01,7.448059916496276855e-01,1.706102132797241211e+00,1.772031188011169434e+00,1.212579250335693359e+00,6.002779006958007812e-01,2.605412602424621582e-01,2.259796410799026489e-01,4.468789100646972656e-01,7.798434495925903320e-01,8.673688173294067383e-01,3.468162119388580322e-01,-7.003085613250732422e-01
7.687246799468994141e-02,3.530964553356170654e-01,5.445778369903564453e-01,7.433732748031616211e-01,9.830805063247680664e-01,1.072008252143859863e+00,7.310625314712524414e-01,-4.363879933953285217e-02,-8.209557533264160156e-01,-1.050053834915161133e+00,-5.909287929534912109e-01,9.940139949321746826e-02,3.694700300693511963e-01,-1.446069125086069107e-02,-6.779448986053466797e-01,-1.069253325462341309e+00,-1.034447908401489258e+00,-8.936272859573364258e-01,-9.512355327606201172e-01,-1.058995962142944336e+00,-8.084494471549987793e-01,-1.429069638252258301e-01,4.143274724483489990e-01,3.058433532714843750e-01,-3.491973578929901123e-01,-8.064742684364318848e-01,-5.472691655158996582e-01,9.033703058958053589e-02,3.397345542907714844e-01,1.802244596183300018e-02,-1.644287556409835815e-01,5.342765450477600098e-01,1.880234122276306152e+00,2.788001775741577148e+00,2.473457336425781250e+00,1.254244327545166016e+00,8.068107068538665771e-02,-5.278545618057250977e-01,-8.135146498680114746e-01,-1.121067881584167480e+00,-1.288118481636047363e+00,-9.250690937042236328e-01,-1.095975711941719055e-01,5.471054911613464355e-01,5.811629295349121094e-01,1.671789139509201050e-01,-2.162042409181594849e-01,-4.059206247329711914e-01,-5.740858912467956543e-01,-7.128823399543762207e-01,-4.676649868488311768e-01,3.362877666950225830e-01,1.236198663711547852e+00,1.518436312675476074e+00,1.040879487991333008e+00,3.872516751289367676e-01,1.084413379430770874e-01,7.021840661764144897e-02,-2.014733999967575073e-01,-6.838851571083068848e-01,-7.574464082717895508e-01,-6.120042130351066589e-02,8.529719710350036621e-01,1.036655187606811523e+00
1.285121560096740723e+00,5.901458263397216797e-01,-6.255058050155639648e-01,-1.347169041633605957e+00,-1.244096636772155762e+00,-8.256663084030151367e-01,-7.195125818252563477e-01,-1.005027770996093750e+00,-1.282787442207336426e+00,-1.213544487953186035e+00,-8.221105933189392090e-01,-3.217680156230926514e-01,1.672196686267852783e-01,6.275831460952758789e-01,9.733846187591552734e-01,1.022773027420043945e+00,6.805969476699829102e-01,7.769560068845748901e-02,-5.192215442657470703e-01,-9.041445255279541016e-01,-1.010938048362731934e+00,-8.565970659255981445e-01,-5.012688040733337402e-01,-7.643639296293258667e-02,2.398878037929534912e-01,3.628974258899688721e-01,4.005001485347747803e-01,5.373409390449523926e-01,7.963818907737731934e-01,9.752690196037292480e-01,8.715394735336303711e-01,5.371973514556884766e-01,2.358881533145904541e-01,1.409021168947219849e-01,1.506379097700119019e-01,5.353671684861183167e-02,-1.820373684167861938e-01,-3.814972043037414551e-01,-4.274908900260925293e-01,-4.304111897945404053e-01,-5.405775904655456543e-01,-6.526763439178466797e-01,-4.619034826755523682e-01,1.119210273027420044e-01,6.682759523391723633e-01,6.628661751747131348e-01,3.373000398278236389e-02,-6.337009072303771973e-01,-6.808044314384460449e-01,-8.298205584287643433e-02,5.259600877761840820e-01,5.555069446563720703e-01,8.215656876564025879e-02,-3.052471876144409180e-01,-2.143348008394241333e-01,1.331857293844223022e-01,2.192672342061996460e-01,-1.529344320297241211e-01,-6.626123785972595215e-01,-8.442761898040771484e-01,-5.328350663185119629e-01,7.675117254257202148e-02,6.740294098854064941e-01,1.017467617988586426e+00
3.534314930438995361e-01,-8.360309004783630371e-01,-1.653437018394470215e+00,-1.229008913040161133e+00,-1.239751800894737244e-01,4.178280532360076904e-01,-6.022570282220840454e-02,-8.311240077018737793e-01,-9.677324295043945312e-01,-3.505257964134216309e-01,4.346955716609954834e-01,9.069323539733886719e-01,1.083682537078857422e+00,1.159497141838073730e+00,1.149066686630249023e+00,9.846140146255493164e-01,7.340376973152160645e-01,4.902017116546630859e-01,1.464950293302536011e-01,-4.572242796421051025e-01,-1.154737830162048340e+00,-1.485607624053955078e+00,-1.257277488708496094e+00,-8.806649446487426758e-01,-8.840250372886657715e-01,-1.155694961547851562e+00,-9.899517297744750977e-01,-1.621510088443756104e-02,1.167359590530395508e+00,1.572325229644775391e+00,9.618420600891113281e-01,1.111827567219734192e-01,-1.562476009130477905e-01,7.721516489982604980e-02,7.186001539230346680e-02,-5.190730094909667969e-01,-1.202664494514465332e+00,-1.327046155929565430e+00,-9.041986465454101562e-01,-4.864736795425415039e-01,-3.563931882381439209e-01,-1.866832971572875977e-01,3.998551070690155029e-01,1.195631742477416992e+00,1.573609232902526855e+00,1.199247837066650391e+00,3.505803346633911133e-01,-4.613493382930755615e-01,-9.409634470939636230e-01,-9.735526442527770996e-01,-4.009800851345062256e-01,8.295506834983825684e-01,2.283740758895874023e+00,3.119237661361694336e+00,2.785944700241088867e+00,1.578539848327636719e+00,3.166531920433044434e-01,-5.002946257591247559e-01,-1.039947748184204102e+00,-1.620231151580810547e+00,-2.090466022491455078e+00,-1.965160965919494629e+00,-1.125471591949462891e+00,-1.388105303049087524e-01
5.648236870765686035e-01,8.206555247306823730e-02,-1.029445886611938477e+00,-1.739821195602416992e+00,-1.504269242286682129e+00,-7.090862989425659180e-01,-1.709863692522048950e-01,-2.788943052291870117e-01,-6.556892395019531250e-01,-6.455788016319274902e-01,-7.322345674037933350e-02,5.599387288093566895e-01,6.555635333061218262e-01,2.076725214719772339e-01,-2.047772109508514404e-01,-1.182615607976913452e-01,2.573445737361907959e-01,2.967648506164550781e-01,-2.793848216533660889e-01,-1.058830738067626953e+00,-1.402723550796508789e+00,-1.129909515380859375e+00,-6.127372980117797852e-01,-2.542414963245391846e-01,-5.253229290246963501e-02,2.536137700080871582e-01,7.514480948448181152e-01,1.224958419799804688e+00,1.422414541244506836e+00,1.290176987648010254e+00,8.965112566947937012e-01,2.803238630294799805e-01,-4.671633839607238770e-01,-1.030375003814697266e+00,-9.996975064277648926e-01,-3.041501641273498535e-01,5.652767419815063477e-01,9.181805849075317383e-01,5.009583830833435059e-01,-2.753770351409912109e-01,-7.573705315589904785e-01,-6.505618691444396973e-01,-1.936367154121398926e-01,1.712097823619842529e-01,2.038753330707550049e-01,-2.582508884370326996e-02,-3.020669221878051758e-01,-4.540809988975524902e-01,-4.350720345973968506e-01,-3.075029850006103516e-01,-1.747489273548126221e-01,-8.382150530815124512e-02,2.741042710840702057e-02,2.581784725189208984e-01,5.980172753334045410e-01,8.762673139572143555e-01,8.921831250190734863e-01,5.961648225784301758e-01,1.322887092828750610e-01,-2.778036296367645264e-01,-4.703921377658843994e-01,-4.012551903724670410e-01,-1.622609496116638184e-01,3.188278526067733765e-02
7.028478384017944336e-01,1.521705836057662964e-01,-7.748391628265380859e-01,-1.282718539237976074e+00,-9.754850268363952637e-01,-1.209595724940299988e-01,5.723129510879516602e-01,5.080806612968444824e-01,-2.730584144592285156e-01,-1.058844208717346191e+00,-1.070770025253295898e+00,-2.088652551174163818e-01,8.390584588050842285e-01,1.290251255035400391e+00,1.020130038261413574e+00,5.433206558227539062e-01,3.094514310359954834e-01,2.128145843744277954e-01,-1.126048341393470764e-01,-6.775106191635131836e-01,-1.053099989891052246e+00,-9.205363392829895020e-01,-4.972040653228759766e-01,-2.617606818675994873e-01,-3.482070863246917725e-01,-4.089268743991851807e-01,-1.058633476495742798e-01,4.306025207042694092e-01,7.525534629821777344e-01,6.186892986297607422e-01,2.210495620965957642e-01,-9.860855340957641602e-02,-2.069122344255447388e-01,-1.914395689964294434e-01,-1.456449329853057861e-01,-9.187441319227218628e-02,-8.739883452653884888e-02,-2.419542223215103149e-01,-5.529569983482360840e-01,-8.171799778938293457e-01,-8.132543563842773438e-01,-5.399824380874633789e-01,-1.780617088079452515e-01,1.650229245424270630e-01,5.366500616073608398e-01,9.115623831748962402e-01,1.018377423286437988e+00,5.740948319435119629e-01,-2.907382845878601074e-01,-9.810531735420227051e-01,-9.167500138282775879e-01,-4.091243818402290344e-02,1.179767251014709473e+00,2.178508520126342773e+00,2.616993188858032227e+00,2.378936767578125000e+00,1.490139365196228027e+00,2.051320374011993408e-01,-9.440043568611145020e-01,-1.441285014152526855e+00,-1.240089297294616699e+00,-8.248112201690673828e-01,-7.165368795394897461e-01,-9.645197391510009766e-01
1.131318569183349609e+00,8.710942864418029785e-01,-2.834004163742065430e-01,-1.223438024520874023e+00,-1.192839980125427246e+00,-6.152216792106628418e-01,-4.653743803501129150e-01,-9.716109037399291992e-01,-1.257417440414428711e+00,-4.176431000232696533e-01,1.227129936218261719e+00,2.247797250747680664e+00,1.577897310256958008e+00,-2.916788160800933838e-01,-1.770399093627929688e+00,-1.795778393745422363e+00,-8.359806537628173828e-01,-2.136609852313995361e-01,-5.985708832740783691e-01,-1.372854948043823242e+00,-1.470971465110778809e+00,-6.135496497154235840e-01,4.627169072628021240e-01,9.009727239608764648e-01,6.116564273834228516e-01,1.978228837251663208e-01,1.807738691568374634e-01,5.013659596443176270e-01,7.539945244789123535e-01,6.893131732940673828e-01,3.602076768875122070e-01,-8.799348771572113037e-02,-5.335728526115417480e-01,-7.502186894416809082e-01,-3.895381093025207520e-01,6.684972047805786133e-01,1.946878552436828613e+00,2.565844297409057617e+00,1.992232799530029297e+00,5.971995592117309570e-01,-6.409324407577514648e-01,-1.043262243270874023e+00,-8.061467409133911133e-01,-6.588644385337829590e-01,-1.023010253906250000e+00,-1.600809097290039062e+00,-1.780228257179260254e+00,-1.327550053596496582e+00,-5.918976664543151855e-01,-7.552517950534820557e-02,7.122293114662170410e-02,8.696846663951873779e-02,2.408943325281143188e-01,5.714145898818969727e-01,9.764800667762756348e-01,1.406731963157653809e+00,1.826667189598083496e+00,2.022170543670654297e+00,1.639917016029357910e+00,5.703707933425903320e-01,-7.464591860771179199e-01,-1.562753677368164062e+00,-1.474530696868896484e+00,-7.927361130714416504e-01
8.918136358261108398e-02,-6.234846636652946472e-02,-6.714726090431213379e-01,-1.007570862770080566e+00,-7.659020423889160156e-01,-3.624575138092041016e-01,-3.369733393192291260e-01,-6.992574334144592285e-01,-9.853599071502685547e-01,-8.416222333908081055e-01,-3.873765170574188232e-01,-6.705735810101032257e-03,7.666534185409545898e-02,-4.903415217995643616e-02,-1.635693013668060303e-01,-1.368700265884399414e-01,9.535656310617923737e-03,1.621228158473968506e-01,2.003655731678009033e-01,8.328952640295028687e-02,-9.830936789512634277e-02,-1.876853108406066895e-01,-1.282701194286346436e-01,-4.092640802264213562e-02,-7.382835447788238525e-02,-1.788993775844573975e-01,-1.174213290214538574e-01,2.625947892665863037e-01,8.027406930923461914e-01,1.157267928123474121e+00,1.126541852951049805e+00,8.010098338127136230e-01,3.777728378772735596e-01,-5.871022492647171021e-02,-4.962600469589233398e-01,-8.140892982482910156e-01,-8.083506226539611816e-01,-4.649405479431152344e-01,-1.039351075887680054e-01,-1.113269776105880737e-01,-5.058018565177917480e-01,-8.618267774581909180e-01,-7.299858927726745605e-01,-1.138019263744354248e-01,5.068044066429138184e-01,6.094900369644165039e-01,6.871066242456436157e-02,-7.745395898818969727e-01,-1.378169894218444824e+00,-1.329909682273864746e+00,-5.557647347450256348e-01,6.415112614631652832e-01,1.730471372604370117e+00,2.253730535507202148e+00,2.101769685745239258e+00,1.519577980041503906e+00,8.370649814605712891e-01,2.147089540958404541e-01,-3.328923881053924561e-01,-7.379829883575439453e-01,-8.359940648078918457e-01,-5.733295679092407227e-01,-1.734950095415115356e-01,2.180442027747631073e-02
5.092368125915527344e-01,-7.298187017440795898e-01,-1.614067554473876953e+00,-1.364637613296508789e+00,-4.059404134750366211e-01,2.540133297443389893e-01,1.014139801263809204e-01,-5.619934797286987305e-01,-1.159210324287414551e+00,-1.384576678276062012e+00,-1.201865315437316895e+00,-6.233980059623718262e-01,2.401864379644393921e-01,1.013164877891540527e+00,1.252309560775756836e+00,9.305222630500793457e-01,5.355339050292968750e-01,4.987543523311614990e-01,6.220095157623291016e-01,3.168169260025024414e-01,-5.557476878166198730e-01,-1.340361714363098145e+00,-1.290070891380310059e+00,-4.928287267684936523e-01,1.883630007505416870e-01,1.542814075946807861e-01,-2.114234566688537598e-01,-8.071464300155639648e-02,6.966429948806762695e-01,1.338663816452026367e+00,1.094113945960998535e+00,1.980533450841903687e-01,-4.069328308105468750e-01,-2.327889502048492432e-01,1.780808568000793457e-01,-3.202622011303901672e-02,-9.530819654464721680e-01,-1.788135528564453125e+00,-1.771637916564941406e+00,-9.501897096633911133e-01,4.510196670889854431e-02,7.792157530784606934e-01,1.304746031761169434e+00,1.721533894538879395e+00,1.762270927429199219e+00,1.049440622329711914e+00,-3.016197979450225830e-01,-1.548772335052490234e+00,-1.890486478805541992e+00,-1.132354736328125000e+00,2.070669084787368774e-01,1.352581739425659180e+00,1.793102264404296875e+00,1.493754744529724121e+00,7.994492650032043457e-01,1.733768135309219360e-01,-1.160132065415382385e-01,-1.863372176885604858e-01,-3.956339955329895020e-01,-9.058533310890197754e-01,-1.396846652030944824e+00,-1.333578705787658691e+00,-5.822693705558776855e-01,3.212994337081909180e-01
7.643809914588928223e-01,-5.188497900962829590e-02,-8.215928077697753906e-01,-8.802291750907897949e-01,-4.936614930629730225e-01,-3.426718711853027344e-01,-6.146243214607238770e-01,-8.409451842308044434e-01,-5.627339482307434082e-01,8.832454681396484375e-02,5.712146759033203125e-01,5.620802640914916992e-01,2.509903609752655029e-01,4.965722188353538513e-02,1.470665782690048218e-01,3.911828696727752686e-01,4.929328858852386475e-01,2.526598274707794189e-01,-3.399870693683624268e-01,-1.076639056205749512e+00,-1.573573350906372070e+00,-1.487468838691711426e+00,-8.267034888267517090e-01,-2.720725536346435547e-02,4.036801755428314209e-01,3.710297942161560059e-01,2.571640610694885254e-01,4.474479258060455322e-01,8.446184992790222168e-01,9.548215866088867188e-01,4.700439274311065674e-01,-3.211320936679840088e-01,-7.700057029724121094e-01,-4.909971356391906738e-01,2.893135845661163330e-01,9.647703766822814941e-01,1.056414961814880371e+00,5.131268501281738281e-01,-3.441164791584014893e-01,-1.057255983352661133e+00,-1.265955328941345215e+00,-8.917793631553649902e-01,-2.102373838424682617e-01,3.038381040096282959e-01,3.237526714801788330e-01,-7.372798770666122437e-02,-5.103257298469543457e-01,-6.635163426399230957e-01,-4.923599660396575928e-01,-1.275603771209716797e-01,3.518204689025878906e-01,9.292477965354919434e-01,1.477166175842285156e+00,1.729588985443115234e+00,1.533809423446655273e+00,1.075392484664916992e+00,7.268039584159851074e-01,6.400656104087829590e-01,5.774258971214294434e-01,2.171611338853836060e-01,-4.235601425170898438e-01,-9.722723364830017090e-01,-1.117616415023803711e+00,-9.511551260948181152e-01
3.998630642890930176e-01,-3.940863609313964844e-01,-1.040799736976623535e+00,-7.245231270790100098e-01,2.601816952228546143e-01,7.247582077980041504e-01,-6.299766153097152710e-02,-1.467420101165771484e+00,-2.112836837768554688e+00,-1.340372920036315918e+00,1.513280570507049561e-01,1.111305356025695801e+00,9.803823232650756836e-01,2.463296055793762207e-01,-2.540754079818725586e-01,-1.558177024126052856e-01,2.810260653495788574e-01,5.900560021400451660e-01,5.258643031120300293e-01,1.853761523962020874e-01,-1.268418878316879272e-01,-1.611729711294174194e-01,2.454947866499423981e-02,6.174985319375991821e-02,-3.512656390666961670e-01,-1.012418508529663086e+00,-1.290484666824340820e+00,-7.808950543403625488e-01,1.755647063255310059e-01,8.130970597267150879e-01,8.010216951370239258e-01,5.832177400588989258e-01,7.202161550521850586e-01,1.055137753486633301e+00,8.334506750106811523e-01,-2.868697643280029297e-01,-1.603060841560363770e+00,-1.990761399269104004e+00,-1.107459425926208496e+00,2.445492893457412720e-01,1.003261327743530273e+00,9.080627560615539551e-01,5.482203960418701172e-01,4.975726902484893799e-01,6.547241210937500000e-01,4.965983629226684570e-01,-1.958945095539093018e-01,-1.024877190589904785e+00,-1.348708391189575195e+00,-8.662642240524291992e-01,1.416348218917846680e-01,1.043051600456237793e+00,1.333196640014648438e+00,1.023983955383300781e+00,6.287501454353332520e-01,6.531407833099365234e-01,9.925257563591003418e-01,9.276928305625915527e-01,-8.414652943611145020e-02,-1.601853728294372559e+00,-2.410787105560302734e+00,-1.728725433349609375e+00,-1.175713464617729187e-01,1.017614960670471191e+00
-6.297405958175659180e-01,-2.023495674133300781e+00,-2.458899021148681641e+00,-1.465743064880371094e+00,2.256033271551132202e-01,1.154536128044128418e+00,4.869025647640228271e-01,-1.120465874671936035e+00,-2.140084505081176758e+00,-1.670188188552856445e+00,-2.369047254323959351e-01,8.616750836372375488e-01,8.488888740539550781e-01,4.183484613895416260e-02,-6.968187093734741211e-01,-8.450516462326049805e-01,-5.376433730125427246e-01,-2.023611068725585938e-01,-6.945116817951202393e-02,-3.888773173093795776e-02,8.813460171222686768e-02,3.262776136398315430e-01,4.612221717834472656e-01,2.880018055438995361e-01,-1.075807586312294006e-01,-3.630814552307128906e-01,-2.094122618436813354e-01,2.002789825201034546e-01,4.582275152206420898e-01,4.403993785381317139e-01,5.210138559341430664e-01,1.067506194114685059e+00,1.786112666130065918e+00,1.857291698455810547e+00,8.846405744552612305e-01,-4.736235439777374268e-01,-1.110687136650085449e+00,-7.148757576942443848e-01,-1.275007128715515137e-01,-2.974466681480407715e-01,-1.090690851211547852e+00,-1.455582857131958008e+00,-7.500932812690734863e-01,4.429426193237304688e-01,1.019019246101379395e+00,6.347795128822326660e-01,-4.710876941680908203e-02,-3.391685783863067627e-01,-3.431869149208068848e-01,-5.579639077186584473e-01,-9.568018317222595215e-01,-9.075646400451660156e-01,-7.654045522212982178e-02,9.535497426986694336e-01,1.258459329605102539e+00,6.310727596282958984e-01,-2.366821914911270142e-01,-6.350623369216918945e-01,-5.943068861961364746e-01,-5.909116268157958984e-01,-7.301987409591674805e-01,-5.778393745422363281e-01,1.604644805192947388e-01,1.093498229980468750e+00
-2.229612171649932861e-01,-7.279487252235412598e-01,-1.028555989265441895e+00,-6.143620014190673828e-01,2.926734089851379395e-01,8.414486050605773926e-01,4.672060012817382812e-01,-4.779258668422698975e-01,-1.130980253219604492e+00,-1.017075061798095703e+00,-3.774549067020416260e-01,2.862794995307922363e-01,7.083054780960083008e-01,8.395843505859375000e-01,6.207440495491027832e-01,5.122729763388633728e-02,-5.929927825927734375e-01,-9.016006588935852051e-01,-7.813015580177307129e-01,-5.719045996665954590e-01,-5.757315754890441895e-01,-6.332814097404479980e-01,-3.937605023384094238e-01,6.927544623613357544e-02,2.306033372879028320e-01,-1.742832213640213013e-01,-6.618080735206604004e-01,-5.072160363197326660e-01,3.393606245517730713e-01,1.154492378234863281e+00,1.336711764335632324e+00,1.116105556488037109e+00,1.128935456275939941e+00,1.451413273811340332e+00,1.428526401519775391e+00,5.459470748901367188e-01,-8.263024091720581055e-01,-1.799328565597534180e+00,-1.923815369606018066e+00,-1.499381780624389648e+00,-9.699288010597229004e-01,-3.716090321540832520e-01,4.214462339878082275e-01,1.155237197875976562e+00,1.283438563346862793e+00,6.354008316993713379e-01,-2.873359024524688721e-01,-8.420975208282470703e-01,-8.974270224571228027e-01,-7.577448487281799316e-01,-5.683774352073669434e-01,-1.141992434859275818e-01,7.182078361511230469e-01,1.551865577697753906e+00,1.830808520317077637e+00,1.423448801040649414e+00,6.937095522880554199e-01,8.104726672172546387e-03,-5.649814009666442871e-01,-9.964646697044372559e-01,-1.042173027992248535e+00,-5.519874691963195801e-01,7.818944752216339111e-02,1.509488224983215332e-01
5.349751114845275879e-01,-7.861166596412658691e-01,-1.950349092483520508e+00,-2.113206863403320312e+00,-1.368962645530700684e+00,-5.461410880088806152e-01,-3.619339466094970703e-01,-8.355481028556823730e-01,-1.399184346199035645e+00,-1.441914796829223633e+00,-7.921803593635559082e-01,1.648648828268051147e-01,7.906177639961242676e-01,7.334295511245727539e-01,2.714846134185791016e-01,5.204769968986511230e-02,3.765137195587158203e-01,7.964282631874084473e-01,6.002017855644226074e-01,-2.545601725578308105e-01,-8.968537449836730957e-01,-4.449078738689422607e-01,8.943408727645874023e-01,1.875498533248901367e+00,1.489192008972167969e+00,5.160096287727355957e-02,-1.140007734298706055e+00,-1.166151881217956543e+00,-2.975552082061767578e-01,5.419948697090148926e-01,8.344550728797912598e-01,7.660073637962341309e-01,6.334226727485656738e-01,3.521991968154907227e-01,-2.703240811824798584e-01,-1.007533907890319824e+00,-1.287972092628479004e+00,-8.371729254722595215e-01,-3.785206377506256104e-02,4.607737958431243896e-01,3.711272776126861572e-01,-1.022052019834518433e-01,-6.229659318923950195e-01,-9.928798079490661621e-01,-1.087750554084777832e+00,-8.092445731163024902e-01,-2.811055779457092285e-01,7.202574610710144043e-02,-7.286272197961807251e-02,-4.396039247512817383e-01,-3.207315504550933838e-01,5.948238968849182129e-01,1.728507280349731445e+00,2.192250490188598633e+00,1.816762328147888184e+00,1.316045045852661133e+00,1.318680047988891602e+00,1.499788403511047363e+00,9.874075651168823242e-01,-4.282903373241424561e-01,-1.848339080810546875e+00,-2.204005479812622070e+00,-1.427815556526184082e+00,-4.228782355785369873e-01
