-6.778877973556518555e-01,5.033917427062988281e-01,1.636120557785034180e+00,1.644541025161743164e+00,6.222183704376220703e-01,-3.938786983489990234e-01,-5.640875101089477539e-01,5.798377469182014465e-02,8.621404767036437988e-01,1.366757631301879883e+00,1.415963768959045410e+00,9.543206691741943359e-01,-9.244121611118316650e-03,-1.133441209793090820e+00,-1.720532298088073730e+00,-1.256273984909057617e+00,-8.842262439429759979e-03,1.059242963790893555e+00,1.079051494598388672e+00,-1.025185734033584595e-02,-1.478613257408142090e+00,-2.422221183776855469e+00,-2.360044240951538086e+00,-1.413784146308898926e+00,-1.235513314604759216e-01,8.969661593437194824e-01,1.312302708625793457e+00,1.236054658889770508e+00,1.039403438568115234e+00,9.206140637397766113e-01,7.030476331710815430e-01,1.491624712944030762e-01,-5.738928914070129395e-01,-9.287157058715820312e-01,-6.000940799713134766e-01,8.467956632375717163e-02,5.113733410835266113e-01,5.130796432495117188e-01,5.167025923728942871e-01,8.583630323410034180e-01,1.169636726379394531e+00,7.435550093650817871e-01,-4.720989763736724854e-01,-1.530539512634277344e+00,-1.372269034385681152e+00,-2.777284476906061172e-03,1.411549448966979980e+00,1.674161076545715332e+00,6.710844039916992188e-01,-6.768120527267456055e-01,-1.407255530357360840e+00,-1.311792373657226562e+00,-8.445788621902465820e-01,-5.094656348228454590e-01,-4.560740888118743896e-01,-5.245507955551147461e-01,-4.774776995182037354e-01,-1.806461960077285767e-01,2.888238728046417236e-01,6.422185897827148438e-01,5.921531319618225098e-01,1.755182147026062012e-01,-1.808254867792129517e-01,-3.441284969449043274e-02
1.076432392001152039e-01,3.785618543624877930e-01,9.409883618354797363e-01,1.045064806938171387e+00,4.916158616542816162e-01,-1.437160372734069824e-01,-2.414260953664779663e-01,1.514603346586227417e-01,4.670892655849456787e-01,3.243498802185058594e-01,-1.076324358582496643e-01,-4.318197071552276611e-01,-5.065115690231323242e-01,-4.879091978073120117e-01,-4.895178973674774170e-01,-3.782502412796020508e-01,2.858563140034675598e-02,6.384020447731018066e-01,1.040188550949096680e+00,8.089855909347534180e-01,-1.330158263444900513e-01,-1.405666589736938477e+00,-2.377868175506591797e+00,-2.536307096481323242e+00,-1.781714200973510742e+00,-4.743835330009460449e-01,7.940928339958190918e-01,1.540455341339111328e+00,1.607710003852844238e+00,1.154067397117614746e+00,5.005707144737243652e-01,-2.281001769006252289e-02,-1.976864635944366455e-01,-2.642840705811977386e-02,2.407123297452926636e-01,2.841648459434509277e-01,3.467855602502822876e-02,-1.899939775466918945e-01,2.041920088231563568e-02,6.650204062461853027e-01,1.187699317932128906e+00,9.680715203285217285e-01,5.107142962515354156e-03,-9.642007350921630859e-01,-1.120720982551574707e+00,-3.459582328796386719e-01,6.894330978393554688e-01,1.201903939247131348e+00,9.838256835937500000e-01,4.062101542949676514e-01,-1.324644088745117188e-01,-5.876609086990356445e-01,-1.082718849182128906e+00,-1.522311568260192871e+00,-1.585241436958312988e+00,-1.107883453369140625e+00,-3.181003034114837646e-01,4.078962802886962891e-01,9.204993247985839844e-01,1.272312045097351074e+00,1.353784918785095215e+00,8.064244985580444336e-01,-4.869157373905181885e-01,-1.898751139640808105e+00
-5.618562698364257812e-01,1.380070149898529053e-01,4.630619585514068604e-01,1.834130436182022095e-01,-5.823465436697006226e-02,2.261678278446197510e-01,6.380991339683532715e-01,4.851666092872619629e-01,-1.866307556629180908e-01,-6.184765696525573730e-01,-3.869837522506713867e-01,2.069345861673355103e-02,-8.644875138998031616e-02,-6.306788921356201172e-01,-8.934816718101501465e-01,-5.230756402015686035e-01,2.070443704724311829e-02,1.557972580194473267e-01,-7.060164958238601685e-02,-2.530436515808105469e-01,-4.084736704826354980e-01,-9.541913866996765137e-01,-1.812745094299316406e+00,-2.047240495681762695e+00,-8.558098077774047852e-01,1.223645925521850586e+00,2.612416267395019531e+00,2.357600212097167969e+00,1.160570383071899414e+00,4.645055532455444336e-01,7.486774921417236328e-01,1.152863621711730957e+00,7.817000746726989746e-01,-1.043377965688705444e-01,-5.168399810791015625e-01,-8.450560271739959717e-02,5.119261145591735840e-01,4.949757158756256104e-01,-4.137206077575683594e-02,-4.075844287872314453e-01,-3.271852135658264160e-01,-2.440689355134963989e-01,-5.759468674659729004e-01,-1.028525114059448242e+00,-9.347269535064697266e-01,-1.452482491731643677e-01,7.130585908889770508e-01,9.082298874855041504e-01,3.313833475112915039e-01,-5.255237817764282227e-01,-1.132994174957275391e+00,-1.291942596435546875e+00,-1.057321071624755859e+00,-5.672301054000854492e-01,-2.181431464850902557e-02,3.618864417076110840e-01,5.414191484451293945e-01,7.126633524894714355e-01,1.008955240249633789e+00,1.162189722061157227e+00,6.834831833839416504e-01,-4.954104721546173096e-01,-1.695266962051391602e+00,-2.010501623153686523e+00
1.030671223998069763e-01,-1.292862296104431152e-01,-9.833288937807083130e-02,1.956798136234283447e-03,2.258070707321166992e-01,6.453897953033447266e-01,9.753877520561218262e-01,7.762701511383056641e-01,7.026736438274383545e-02,-5.304377079010009766e-01,-5.019059777259826660e-01,-6.177432090044021606e-02,1.021988615393638611e-01,-2.744947373867034912e-01,-6.817057132720947266e-01,-5.008325576782226562e-01,1.766568571329116821e-01,6.379088163375854492e-01,4.024305045604705811e-01,-2.731025815010070801e-01,-8.223164677619934082e-01,-1.060850262641906738e+00,-1.211667537689208984e+00,-1.346431255340576172e+00,-1.147892475128173828e+00,-3.873394131660461426e-01,5.781013965606689453e-01,1.081993460655212402e+00,9.247062206268310547e-01,6.186385750770568848e-01,7.213022708892822266e-01,1.099377036094665527e+00,1.104645133018493652e+00,4.577684104442596436e-01,-3.180543184280395508e-01,-5.068261027336120605e-01,-7.897103577852249146e-02,3.011479973793029785e-01,1.444469392299652100e-01,-2.634967565536499023e-01,-3.166511952877044678e-01,3.385166823863983154e-02,1.941136866807937622e-01,-2.082284241914749146e-01,-6.782363057136535645e-01,-3.918089270591735840e-01,6.712178587913513184e-01,1.480620741844177246e+00,1.055897951126098633e+00,-3.470733165740966797e-01,-1.434100031852722168e+00,-1.277431964874267578e+00,-2.732894122600555420e-01,4.442792236804962158e-01,3.406080901622772217e-01,-6.423623114824295044e-02,-4.333933815360069275e-02,3.984738588333129883e-01,6.707671880722045898e-01,4.667954146862030029e-01,8.347079902887344360e-02,-1.826055496931076050e-01,-5.613361001014709473e-01,-1.371006369590759277e+00
3.398041427135467529e-01,5.520891398191452026e-02,3.124775588512420654e-01,9.571039080619812012e-01,1.606459379196166992e+00,1.867203474044799805e+00,1.544228315353393555e+00,8.170515298843383789e-01,1.738846004009246826e-01,-4.500801675021648407e-03,1.442285478115081787e-01,8.196485042572021484e-02,-5.147721171379089355e-01,-1.339201211929321289e+00,-1.768671274185180664e+00,-1.548725366592407227e+00,-1.018939137458801270e+00,-6.576871871948242188e-01,-5.943242311477661133e-01,-6.885547637939453125e-01,-9.112511873245239258e-01,-1.347733139991760254e+00,-1.798883914947509766e+00,-1.701875090599060059e+00,-7.367669343948364258e-01,5.859541296958923340e-01,1.285832405090332031e+00,9.979020357131958008e-01,4.709316194057464600e-01,7.204260826110839844e-01,1.756012082099914551e+00,2.465741157531738281e+00,1.899450898170471191e+00,4.396243691444396973e-01,-5.833693146705627441e-01,-3.935611546039581299e-01,4.175694584846496582e-01,7.132085561752319336e-01,2.017959207296371460e-01,-3.206512331962585449e-01,-1.054389849305152893e-01,5.297572612762451172e-01,5.968903899192810059e-01,-2.669428884983062744e-01,-1.252281785011291504e+00,-1.282770514488220215e+00,-2.762185633182525635e-01,7.563127279281616211e-01,8.585886955261230469e-01,1.333811581134796143e-01,-5.275139212608337402e-01,-5.355640649795532227e-01,-1.580106616020202637e-01,2.566979639232158661e-02,-7.385107129812240601e-02,-4.100488126277923584e-02,3.600722253322601318e-01,8.055211901664733887e-01,8.501034975051879883e-01,5.282416939735412598e-01,2.388145327568054199e-01,7.208573073148727417e-02,-4.073647856712341309e-01,-1.483070492744445801e+00
7.842350006103515625e-01,1.062686681747436523e+00,1.134300231933593750e+00,9.495870471000671387e-01,8.319140672683715820e-01,1.039670467376708984e+00,1.299181699752807617e+00,1.026561021804809570e+00,9.298460930585861206e-02,-8.327432870864868164e-01,-9.246362447738647461e-01,-1.475455164909362793e-01,6.387145519256591797e-01,5.941885709762573242e-01,-2.231217026710510254e-01,-9.989548921585083008e-01,-1.059643864631652832e+00,-4.505061805248260498e-01,3.086709976196289062e-01,7.547093033790588379e-01,6.408316493034362793e-01,-1.686210781335830688e-01,-1.576997041702270508e+00,-2.975266933441162109e+00,-3.420731067657470703e+00,-2.422760963439941406e+00,-5.342112779617309570e-01,1.064120650291442871e+00,1.643895387649536133e+00,1.469455599784851074e+00,1.231865644454956055e+00,1.179183602333068848e+00,1.045691490173339844e+00,7.244191765785217285e-01,6.012951731681823730e-01,9.940814375877380371e-01,1.492363095283508301e+00,1.263417959213256836e+00,1.056326553225517273e-01,-1.104432225227355957e+00,-1.295998573303222656e+00,-4.501216709613800049e-01,3.280863761901855469e-01,6.971509009599685669e-02,-9.433640241622924805e-01,-1.527155876159667969e+00,-9.635213017463684082e-01,2.327012568712234497e-01,9.647728204727172852e-01,7.454087734222412109e-01,5.097371712327003479e-02,-3.838506042957305908e-01,-3.273143470287322998e-01,-3.436897322535514832e-02,2.607386708259582520e-01,5.495765805244445801e-01,8.002577424049377441e-01,8.225636482238769531e-01,5.605644583702087402e-01,3.375995755195617676e-01,5.119400620460510254e-01,8.684241771697998047e-01,6.469882726669311523e-01,-5.775159597396850586e-01
1.854582786560058594e+00,1.409585714340209961e+00,5.468945503234863281e-01,-7.151559591293334961e-01,-1.769163608551025391e+00,-1.863530635833740234e+00,-9.034412503242492676e-01,3.795924782752990723e-01,1.136453986167907715e+00,1.175443887710571289e+00,9.586083292961120605e-01,9.471892714500427246e-01,1.130309343338012695e+00,1.195595383644104004e+00,9.666897654533386230e-01,5.351362824440002441e-01,5.952619388699531555e-02,-3.744074404239654541e-01,-6.782616376876831055e-01,-7.314828634262084961e-01,-5.663202404975891113e-01,-4.913990199565887451e-01,-8.292859792709350586e-01,-1.473823189735412598e+00,-1.854223489761352539e+00,-1.490199327468872070e+00,-5.588680505752563477e-01,2.243660390377044678e-01,3.363183736801147461e-01,-3.294760733842849731e-02,-2.613389194011688232e-01,-2.112369798123836517e-02,4.151681363582611084e-01,6.037050485610961914e-01,4.999927878379821777e-01,4.470670223236083984e-01,6.389196515083312988e-01,7.985233068466186523e-01,5.225353837013244629e-01,-1.368513703346252441e-01,-6.218340396881103516e-01,-4.663723707199096680e-01,1.699629426002502441e-01,6.866420507431030273e-01,7.153947949409484863e-01,4.530746936798095703e-01,2.769963741302490234e-01,1.919583678245544434e-01,-1.378690600395202637e-01,-8.119358420372009277e-01,-1.370761990547180176e+00,-1.235605001449584961e+00,-4.166966676712036133e-01,4.128318130970001221e-01,6.228771805763244629e-01,2.756448984146118164e-01,-5.486643686890602112e-02,-2.353662811219692230e-02,1.358481347560882568e-01,4.682137444615364075e-02,-2.344027459621429443e-01,-2.989500164985656738e-01,1.096664369106292725e-02,3.405478298664093018e-01
2.006766557693481445e+00,1.786920309066772461e+00,1.133868098258972168e+00,6.699625402688980103e-02,-7.077916264533996582e-01,-5.630684494972229004e-01,1.645217388868331909e-01,4.353652596473693848e-01,-2.813826501369476318e-01,-1.357248663902282715e+00,-1.764772534370422363e+00,-1.287360191345214844e+00,-6.640585660934448242e-01,-5.751672983169555664e-01,-8.421294093132019043e-01,-8.122989535331726074e-01,-2.828455567359924316e-01,2.921448945999145508e-01,4.621182978153228760e-01,2.890444099903106689e-01,4.680413380265235901e-02,-3.038438558578491211e-01,-9.920243024826049805e-01,-1.832701325416564941e+00,-2.114913225173950195e+00,-1.319876432418823242e+00,1.938722133636474609e-01,1.463644027709960938e+00,1.875169396400451660e+00,1.660433650016784668e+00,1.423741817474365234e+00,1.401356458663940430e+00,1.374822378158569336e+00,1.183884263038635254e+00,1.009751677513122559e+00,1.029785990715026855e+00,1.000136613845825195e+00,4.586073160171508789e-01,-6.211715936660766602e-01,-1.579492449760437012e+00,-1.657343626022338867e+00,-8.245114684104919434e-01,1.112071871757507324e-01,3.068054020404815674e-01,-2.399564981460571289e-01,-7.070760130882263184e-01,-3.799079656600952148e-01,4.911361634731292725e-01,8.759127259254455566e-01,7.439912855625152588e-02,-1.407369971275329590e+00,-2.215722322463989258e+00,-1.460831880569458008e+00,3.636224269866943359e-01,1.832448720932006836e+00,1.935821652412414551e+00,9.087615013122558594e-01,-2.277145087718963623e-01,-7.455174326896667480e-01,-6.965053081512451172e-01,-4.857372343540191650e-01,-3.031471371650695801e-01,-1.274695247411727905e-01,-6.208769977092742920e-02
8.774815201759338379e-01,1.052695393562316895e+00,5.536232590675354004e-01,-3.387937247753143311e-01,-7.253274917602539062e-01,-1.152343079447746277e-01,9.096144437789916992e-01,1.269039154052734375e+00,5.547190308570861816e-01,-5.731315612792968750e-01,-1.153918623924255371e+00,-8.735223412513732910e-01,-1.600001305341720581e-01,4.292275011539459229e-01,6.446160078048706055e-01,4.559094011783599854e-01,-9.533525258302688599e-02,-7.605793476104736328e-01,-1.048253059387207031e+00,-6.903173923492431641e-01,-1.526440680027008057e-01,-3.233622908592224121e-01,-1.445323586463928223e+00,-2.541614532470703125e+00,-2.269102573394775391e+00,-4.251334667205810547e-01,1.659371852874755859e+00,2.438935995101928711e+00,1.737012505531311035e+00,7.679833769798278809e-01,6.217385530471801758e-01,1.066963553428649902e+00,1.071779608726501465e+00,2.785151004791259766e-01,-4.821388125419616699e-01,-2.755000591278076172e-01,6.703482270240783691e-01,1.160294175148010254e+00,4.740214347839355469e-01,-7.433496713638305664e-01,-1.251345872879028320e+00,-6.841245293617248535e-01,8.844856172800064087e-02,1.057963073253631592e-01,-5.046509504318237305e-01,-7.782305479049682617e-01,-2.239962965250015259e-01,4.976294338703155518e-01,3.931607902050018311e-01,-5.860679149627685547e-01,-1.409936904907226562e+00,-1.141594767570495605e+00,2.269347384572029114e-02,1.056983232498168945e+00,1.277800202369689941e+00,9.285919070243835449e-01,5.990634560585021973e-01,3.936159908771514893e-01,-5.703759193420410156e-02,-8.827722072601318359e-01,-1.626932621002197266e+00,-1.757903337478637695e+00,-1.325957417488098145e+00,-8.663067221641540527e-01
2.099288702011108398e+00,1.953240513801574707e+00,1.076063513755798340e+00,-5.674511939287185669e-02,-8.216782212257385254e-01,-9.027675390243530273e-01,-4.876648783683776855e-01,-4.116475954651832581e-02,1.225962564349174500e-01,5.152212455868721008e-02,-2.800357528030872345e-02,-3.003236651420593262e-02,-8.219949156045913696e-02,-3.119803369045257568e-01,-6.572692990303039551e-01,-9.248911738395690918e-01,-9.621818661689758301e-01,-7.106096744537353516e-01,-1.776668727397918701e-01,4.852493703365325928e-01,8.714443445205688477e-01,4.976713359355926514e-01,-6.941820979118347168e-01,-2.042061567306518555e+00,-2.586499929428100586e+00,-1.925481677055358887e+00,-5.862138867378234863e-01,5.418666005134582520e-01,1.070915818214416504e+00,1.284985423088073730e+00,1.524216651916503906e+00,1.683442473411560059e+00,1.492931365966796875e+00,1.105855822563171387e+00,1.045839428901672363e+00,1.466968297958374023e+00,1.742208957672119141e+00,1.100882530212402344e+00,-3.451428115367889404e-01,-1.502573251724243164e+00,-1.403552889823913574e+00,-2.940617799758911133e-01,5.864293575286865234e-01,3.189695179462432861e-01,-7.607480287551879883e-01,-1.504222035408020020e+00,-1.190722942352294922e+00,-1.930748969316482544e-01,5.237777233123779297e-01,3.785540759563446045e-01,-3.985683619976043701e-01,-1.136668324470520020e+00,-1.335103631019592285e+00,-9.370971322059631348e-01,-2.105179429054260254e-01,4.827990829944610596e-01,8.462266921997070312e-01,7.537640333175659180e-01,3.221860826015472412e-01,-1.283321678638458252e-01,-2.715062499046325684e-01,-1.448937691748142242e-02,4.222530424594879150e-01,6.745269894599914551e-01
2.220710039138793945e+00,1.731344580650329590e+00,7.689836025238037109e-01,-4.254085123538970947e-01,-1.038700342178344727e+00,-5.530862212181091309e-01,4.640400409698486328e-01,9.111402630805969238e-01,4.873335659503936768e-01,4.303707927465438843e-02,4.147678613662719727e-01,1.269282698631286621e+00,1.496645689010620117e+00,6.154983043670654297e-01,-6.611779332160949707e-01,-1.348496437072753906e+00,-1.273899316787719727e+00,-9.588732719421386719e-01,-7.195893526077270508e-01,-3.942174613475799561e-01,2.216989174485206604e-02,6.879277527332305908e-03,-8.294843435287475586e-01,-1.935449719429016113e+00,-2.169591188430786133e+00,-1.082277417182922363e+00,4.680239558219909668e-01,1.205843210220336914e+00,7.756965756416320801e-01,-4.918923228979110718e-02,-3.751798272132873535e-01,-7.170613110065460205e-02,3.949493169784545898e-01,6.507083773612976074e-01,6.521431207656860352e-01,4.270398318767547607e-01,-6.533463951200246811e-03,-3.786942660808563232e-01,-1.777795404195785522e-01,7.654779553413391113e-01,1.817875742912292480e+00,2.006351709365844727e+00,1.047145485877990723e+00,-2.817908227443695068e-01,-9.360886812210083008e-01,-6.421535015106201172e-01,1.842730864882469177e-02,4.331868290901184082e-01,5.655943155288696289e-01,6.725013852119445801e-01,7.178247570991516113e-01,3.877625167369842529e-01,-3.504911065101623535e-01,-1.024015188217163086e+00,-1.169049978256225586e+00,-9.196353554725646973e-01,-8.424890041351318359e-01,-1.177518010139465332e+00,-1.455899119377136230e+00,-1.024164438247680664e+00,1.293709129095077515e-01,1.240246057510375977e+00,1.509365200996398926e+00,9.011629819869995117e-01
1.124383568763732910e+00,1.361347079277038574e+00,9.870132207870483398e-01,-2.130932956933975220e-01,-1.305418252944946289e+00,-1.280129432678222656e+00,-2.987616658210754395e-01,5.007801651954650879e-01,3.679908514022827148e-01,-2.738685309886932373e-01,-5.199002623558044434e-01,-1.351500302553176880e-01,2.951750755310058594e-01,2.307403236627578735e-01,-1.882418096065521240e-01,-4.642369151115417480e-01,-4.040290415287017822e-01,-2.158626765012741089e-01,-1.074511036276817322e-01,-1.102517023682594299e-01,-3.120671212673187256e-01,-9.214280843734741211e-01,-1.861702799797058105e+00,-2.483057498931884766e+00,-2.038974046707153320e+00,-5.432264804840087891e-01,1.068194508552551270e+00,1.803520202636718750e+00,1.550945043563842773e+00,1.008819460868835449e+00,7.887220382690429688e-01,8.473994135856628418e-01,8.487008213996887207e-01,7.819027304649353027e-01,9.092626571655273438e-01,1.170588374137878418e+00,1.019381642341613770e+00,8.997602015733718872e-02,-1.135565161705017090e+00,-1.658903717994689941e+00,-1.060448408126831055e+00,-5.036142095923423767e-02,2.903390824794769287e-01,-2.385954707860946655e-01,-7.076553702354431152e-01,-1.760191023349761963e-01,1.096335887908935547e+00,1.795618176460266113e+00,9.682210683822631836e-01,-8.753377795219421387e-01,-2.225916862487792969e+00,-2.101691007614135742e+00,-9.486636519432067871e-01,1.054915785789489746e-02,1.307149529457092285e-01,-1.558838933706283569e-01,-1.205483675003051758e-01,3.027492165565490723e-01,5.601758956909179688e-01,3.276839852333068848e-01,-4.362539201974868774e-02,-7.002292573451995850e-02,1.344889998435974121e-01,4.359714221209287643e-03
2.009264469146728516e+00,1.381905913352966309e+00,3.629088103771209717e-01,-3.204886019229888916e-01,-2.111992090940475464e-01,3.430054485797882080e-01,5.333899855613708496e-01,-9.853389114141464233e-03,-7.904469370841979980e-01,-1.007194519042968750e+00,-4.601925015449523926e-01,2.391355186700820923e-01,3.537350893020629883e-01,-2.275405973196029663e-01,-9.826757907867431641e-01,-1.360188841819763184e+00,-1.227766156196594238e+00,-7.805695533752441406e-01,-2.578501999378204346e-01,1.036535650491714478e-01,-4.480155475903302431e-04,-7.516453862190246582e-01,-1.840723991394042969e+00,-2.481932640075683594e+00,-2.041728734970092773e+00,-6.927176117897033691e-01,6.991946101188659668e-01,1.421231865882873535e+00,1.563837766647338867e+00,1.733859896659851074e+00,2.203206539154052734e+00,2.547813892364501953e+00,2.218236684799194336e+00,1.312021255493164062e+00,5.460163950920104980e-01,4.165089726448059082e-01,5.782096982002258301e-01,2.564253211021423340e-01,-7.525937557220458984e-01,-1.714568614959716797e+00,-1.741499781608581543e+00,-8.508694171905517578e-01,-2.080155909061431885e-02,-1.046457439661026001e-01,-8.437586426734924316e-01,-1.160779118537902832e+00,-4.300358295440673828e-01,7.514530420303344727e-01,1.205629467964172363e+00,4.844182133674621582e-01,-6.647593379020690918e-01,-1.164817452430725098e+00,-7.346790432929992676e-01,-9.375147055834531784e-04,3.665844202041625977e-01,3.365545570850372314e-01,2.780463099479675293e-01,3.319873511791229248e-01,3.114021718502044678e-01,1.463361233472824097e-01,7.186235487461090088e-02,2.088652402162551880e-01,2.099535018205642700e-01,-3.375686109066009521e-01
5.632817745208740234e-01,2.165134847164154053e-01,-9.250781685113906860e-02,-5.921605229377746582e-01,-9.688463807106018066e-01,-8.000348806381225586e-01,-2.451370656490325928e-01,1.234554648399353027e-01,1.583637744188308716e-01,3.612562716007232666e-01,1.052504301071166992e+00,1.670810818672180176e+00,1.360240459442138672e+00,1.945219486951828003e-01,-6.699913144111633301e-01,-2.985689640045166016e-01,8.727739453315734863e-01,1.549657106399536133e+00,1.100051999092102051e+00,1.251322329044342041e-01,-5.522131323814392090e-01,-9.856624007225036621e-01,-1.778352260589599609e+00,-2.884332180023193359e+00,-3.338509798049926758e+00,-2.412088632583618164e+00,-6.647982001304626465e-01,5.662391781806945801e-01,6.316856145858764648e-01,1.396993696689605713e-01,1.263081282377243042e-02,3.739221990108489990e-01,6.624658703804016113e-01,5.949817299842834473e-01,5.246722102165222168e-01,7.681590318679809570e-01,1.005951046943664551e+00,7.061453461647033691e-01,-2.677086740732192993e-02,-4.476598501205444336e-01,-1.054465919733047485e-01,5.359959006309509277e-01,6.559920907020568848e-01,9.540823101997375488e-02,-4.793466329574584961e-01,-4.187147915363311768e-01,1.910804212093353271e-01,7.702890634536743164e-01,9.655810594558715820e-01,8.747367858886718750e-01,6.698242425918579102e-01,3.392075002193450928e-01,-1.020050495862960815e-01,-4.300472736358642578e-01,-4.933504462242126465e-01,-5.281971693038940430e-01,-8.582198023796081543e-01,-1.256395459175109863e+00,-9.784492850303649902e-01,2.802391946315765381e-01,1.652498483657836914e+00,1.759269833564758301e+00,2.378844916820526123e-01,-1.675194144248962402e+00
1.872184038162231445e+00,1.117199420928955078e+00,4.391452297568321228e-02,-2.430925816297531128e-01,5.010190606117248535e-01,1.310594320297241211e+00,1.146786451339721680e+00,1.842346489429473877e-01,-3.885727524757385254e-01,1.466221511363983154e-01,1.128874897956848145e+00,1.331175088882446289e+00,4.471654593944549561e-01,-6.175590157508850098e-01,-9.210509061813354492e-01,-5.383272171020507812e-01,-2.128159105777740479e-01,-2.693446278572082520e-01,-3.416032195091247559e-01,-1.740322858095169067e-01,-1.917892992496490479e-01,-9.069261550903320312e-01,-1.977500081062316895e+00,-2.347567558288574219e+00,-1.456858277320861816e+00,1.030284725129604340e-02,8.492750525474548340e-01,6.541204452514648438e-01,1.152219325304031372e-01,3.577020391821861267e-02,4.023776352405548096e-01,6.137198805809020996e-01,3.779743909835815430e-01,3.028913028538227081e-02,-2.392708510160446167e-02,1.596709042787551880e-01,2.705882489681243896e-01,2.635258734226226807e-01,3.722317516803741455e-01,6.281953454017639160e-01,6.640957593917846680e-01,1.719349473714828491e-01,-5.792449712753295898e-01,-8.963207006454467773e-01,-3.526782989501953125e-01,7.792279124259948730e-01,1.782222032546997070e+00,2.065798997879028320e+00,1.489097595214843750e+00,3.249471187591552734e-01,-9.133999943733215332e-01,-1.689244866371154785e+00,-1.734882831573486328e+00,-1.249843716621398926e+00,-7.173358798027038574e-01,-4.242591857910156250e-01,-2.142069786787033081e-01,2.027525901794433594e-01,7.666666507720947266e-01,1.047372221946716309e+00,7.214627265930175781e-01,-6.715738028287887573e-02,-8.723335862159729004e-01,-1.319599628448486328e+00
-2.478520572185516357e-01,-6.937546730041503906e-01,-1.153019189834594727e+00,-1.438088417053222656e+00,-1.098960995674133301e+00,-6.704664230346679688e-02,9.902200102806091309e-01,1.258007526397705078e+00,6.841877698898315430e-01,6.230128183960914612e-02,1.314502954483032227e-01,7.713711261749267578e-01,1.237297892570495605e+00,1.075421094894409180e+00,5.745658874511718750e-01,2.857109308242797852e-01,3.181429505348205566e-01,2.961216568946838379e-01,-7.386541366577148438e-02,-6.256191730499267578e-01,-9.957404136657714844e-01,-1.097850561141967773e+00,-1.154718279838562012e+00,-1.286368966102600098e+00,-1.259049177169799805e+00,-7.723457217216491699e-01,6.686203181743621826e-02,7.106431722640991211e-01,6.849777102470397949e-01,9.642492234706878662e-02,-4.426154196262359619e-01,-4.066063761711120605e-01,1.514669060707092285e-01,7.047633528709411621e-01,8.141170144081115723e-01,5.509349107742309570e-01,3.607397675514221191e-01,5.371707081794738770e-01,8.703141212463378906e-01,8.472644090652465820e-01,2.158912271261215210e-01,-6.623138785362243652e-01,-1.065575003623962402e+00,-5.808985233306884766e-01,4.413353502750396729e-01,1.128644704818725586e+00,8.617067933082580566e-01,-1.304350942373275757e-01,-9.654919505119323730e-01,-9.623917937278747559e-01,-3.278663754463195801e-01,5.769581720232963562e-02,-4.090730249881744385e-01,-1.352619051933288574e+00,-1.759584069252014160e+00,-1.046855092048645020e+00,3.054145574569702148e-01,1.275356173515319824e+00,1.378450155258178711e+00,1.041051506996154785e+00,8.551637530326843262e-01,7.034367918968200684e-01,-5.174726620316505432e-02,-1.475714683532714844e+00
6.461389064788818359e-01,-7.969097793102264404e-02,-3.668282032012939453e-01,-2.807424664497375488e-01,2.875880338251590729e-03,3.397597670555114746e-01,5.321715474128723145e-01,3.858166635036468506e-01,-1.873856037855148315e-02,-2.864706516265869141e-01,-1.424502879381179810e-01,1.588650196790695190e-01,8.422800898551940918e-02,-4.746612608432769775e-01,-9.608229398727416992e-01,-7.839633822441101074e-01,-7.845348119735717773e-02,3.970338404178619385e-01,1.243517547845840454e-01,-6.297963261604309082e-01,-1.243268251419067383e+00,-1.512974262237548828e+00,-1.739424705505371094e+00,-2.081721782684326172e+00,-2.155299663543701172e+00,-1.485381126403808594e+00,-2.104480862617492676e-01,9.543021917343139648e-01,1.493497967720031738e+00,1.598385334014892578e+00,1.753121614456176758e+00,1.995879888534545898e+00,1.885404825210571289e+00,1.224497914314270020e+00,5.193904042243957520e-01,4.597096443176269531e-01,1.020682930946350098e+00,1.371585488319396973e+00,8.039880990982055664e-01,-4.165444672107696533e-01,-1.328966856002807617e+00,-1.361703634262084961e+00,-9.103095531463623047e-01,-7.339358925819396973e-01,-9.608495235443115234e-01,-9.547190070152282715e-01,-1.962472498416900635e-01,9.353563785552978516e-01,1.468208909034729004e+00,8.812025785446166992e-01,-3.426742255687713623e-01,-1.253711104393005371e+00,-1.368638873100280762e+00,-9.408218264579772949e-01,-4.281905889511108398e-01,2.981990762054920197e-02,5.079682469367980957e-01,8.921312689781188965e-01,8.742179274559020996e-01,3.801378309726715088e-01,-2.274731546640396118e-01,-5.393185615539550781e-01,-5.802318453788757324e-01,-6.940132975578308105e-01
