-6.308165192604064941e-01,-6.599010229110717773e-01,-2.517672181129455566e-01,5.318985581398010254e-01,1.574699759483337402e+00,1.806974172592163086e+00,1.250838398933410645e+00,-5.370380729436874390e-02,-8.040197491645812988e-01,-8.241171240806579590e-01,-7.035816311836242676e-01,-5.554568171501159668e-01,-4.026490151882171631e-01,5.247270688414573669e-03,8.562837243080139160e-01,1.609587550163269043e+00,1.852406859397888184e+00,9.470230937004089355e-01,-2.935234010219573975e-01,-8.463004231452941895e-01,-4.889016449451446533e-01,2.003424912691116333e-01,7.409391999244689941e-01,4.669665992259979248e-01,-1.514588445425033569e-01,-5.090208053588867188e-01,-7.377436161041259766e-01,-8.180945515632629395e-01,-8.162215352058410645e-01
-5.568386316299438477e-01,-8.243449926376342773e-01,-6.006678342819213867e-01,1.149186119437217712e-01,1.133383631706237793e+00,1.262309193611145020e+00,6.125149130821228027e-01,-3.800157010555267334e-01,-8.044028878211975098e-01,-6.438022255897521973e-01,-3.962282240390777588e-01,-1.703413128852844238e-01,-2.868371456861495972e-02,3.688339889049530029e-01,1.063334703445434570e+00,1.697038888931274414e+00,1.970587372779846191e+00,1.179793238639831543e+00,4.269658774137496948e-02,-7.295619249343872070e-01,-6.881448030471801758e-01,-1.287046968936920166e-01,5.221720337867736816e-01,4.516740143299102783e-01,1.683674454689025879e-01,-3.986022174358367920e-01,-6.985575556755065918e-01,-7.209799885749816895e-01,-7.658991813659667969e-01
-9.246016144752502441e-01,-1.142033100128173828e+00,-8.177393674850463867e-01,-9.325169771909713745e-02,6.930413842201232910e-01,7.589039206504821777e-01,4.643470793962478638e-02,-9.712298512458801270e-01,-8.982127308845520020e-01,-8.362129330635070801e-01,-7.371999025344848633e-01,-4.792290925979614258e-01,-2.027392387390136719e-01,3.393748700618743896e-01,1.159076929092407227e+00,1.804897546768188477e+00,2.010152578353881836e+00,9.905028939247131348e-01,-2.543922662734985352e-01,-5.176807045936584473e-01,-4.417242407798767090e-01,6.936076283454895020e-02,6.485628485679626465e-01,5.452859401702880859e-01,6.315298378467559814e-03,-4.313538670539855957e-01,-6.026700735092163086e-01,-6.580644249916076660e-01,-7.565739750862121582e-01
9.537459909915924072e-02,-3.150695562362670898e-02,3.306342363357543945e-01,1.049798011779785156e+00,1.568626642227172852e+00,1.386404275894165039e+00,6.043636798858642578e-01,-3.276436328887939453e-01,-8.326836824417114258e-01,-6.748021245002746582e-01,-6.301336288452148438e-01,-5.128414630889892578e-01,-3.267282843589782715e-01,1.613771542906761169e-02,6.662222743034362793e-01,1.553385734558105469e+00,1.877678990364074707e+00,1.245472788810729980e+00,2.327875941991806030e-01,-3.595637679100036621e-01,-2.694588899612426758e-01,9.336288273334503174e-02,2.894649505615234375e-01,-2.963350415229797363e-01,-6.603826284408569336e-01,-7.244927287101745605e-01,-8.659851551055908203e-01,-9.873508214950561523e-01,-1.029565215110778809e+00
-5.955087542533874512e-01,-4.178718030452728271e-01,1.915334165096282959e-01,1.089373588562011719e+00,2.017730474472045898e+00,2.137494087219238281e+00,1.436796903610229492e+00,3.396511673927307129e-01,-3.081430494785308838e-01,-5.774047970771789551e-01,-6.892156600952148438e-01,-7.815433740615844727e-01,-7.932593822479248047e-01,-5.628274083137512207e-01,6.566568464040756226e-02,8.175452351570129395e-01,1.092737793922424316e+00,4.639010727405548096e-01,-6.420101523399353027e-01,-1.152677774429321289e+00,-7.701569795608520508e-01,1.726526021957397461e-01,9.170385599136352539e-01,8.533387184143066406e-01,4.972322285175323486e-01,-8.163512498140335083e-02,-6.539047360420227051e-01,-8.322323560714721680e-01,-8.790987730026245117e-01
-3.718751370906829834e-01,-3.938521444797515869e-01,1.000854671001434326e-01,7.507524490356445312e-01,1.337598562240600586e+00,1.384978294372558594e+00,7.173572778701782227e-01,-4.226200878620147705e-01,-9.452061653137207031e-01,-4.823198318481445312e-01,-1.388763487339019775e-01,-1.696000993251800537e-01,-2.899454832077026367e-01,-2.173454761505126953e-01,2.611092627048492432e-01,8.869900703430175781e-01,1.120859622955322266e+00,8.376291990280151367e-01,7.173255085945129395e-02,-5.320823192596435547e-01,-3.739375770092010498e-01,6.013831496238708496e-01,1.290332555770874023e+00,1.100386023521423340e+00,8.060661554336547852e-01,2.049776017665863037e-01,-2.860438227653503418e-01,-5.507014393806457520e-01,-7.993578910827636719e-01
1.775758117437362671e-01,1.141589432954788208e-01,3.773690462112426758e-01,9.852350950241088867e-01,1.636531591415405273e+00,1.859334945678710938e+00,1.420178890228271484e+00,2.777683138847351074e-01,-1.026076197624206543e+00,-1.379324078559875488e+00,-1.122398018836975098e+00,-9.687348604202270508e-01,-7.586541175842285156e-01,-3.768045902252197266e-01,1.093477457761764526e-01,5.327799916267395020e-01,8.819239139556884766e-01,6.658062338829040527e-01,-2.685888111591339111e-02,-4.766497611999511719e-01,-3.371850848197937012e-01,1.813025027513504028e-01,8.042476177215576172e-01,8.021376132965087891e-01,2.402279227972030640e-01,-2.177118510007858276e-01,-6.523785591125488281e-01,-8.260614871978759766e-01,-7.817305326461791992e-01
5.655987560749053955e-02,-1.142523735761642456e-01,-1.897160708904266357e-02,3.846836686134338379e-01,1.057358384132385254e+00,1.172861337661743164e+00,6.070727705955505371e-01,-5.544856190681457520e-02,-4.919152855873107910e-01,-4.661994576454162598e-01,-3.045973181724548340e-01,-2.027029246091842651e-01,-2.261907905340194702e-01,-1.477450430393218994e-01,8.359226584434509277e-02,4.001408219337463379e-01,8.156577944755554199e-01,7.128586769104003906e-01,2.374146431684494019e-01,-5.659884214401245117e-02,1.887258738279342651e-01,1.041450977325439453e+00,1.570539355278015137e+00,1.409269690513610840e+00,7.421405315399169922e-01,4.045617580413818359e-02,-4.040111899375915527e-01,-5.907492637634277344e-01,-7.871512174606323242e-01
4.528016448020935059e-01,3.544189631938934326e-01,4.650234878063201904e-01,8.461822271347045898e-01,1.280076622962951660e+00,1.538145065307617188e+00,1.494154930114746094e+00,9.878805279731750488e-01,-2.074437029659748077e-02,-5.464110970497131348e-01,-8.823140263557434082e-01,-1.017427802085876465e+00,-9.537296295166015625e-01,-6.418375372886657715e-01,-1.559482663869857788e-01,2.524751424789428711e-01,5.962380766868591309e-01,6.747388243675231934e-01,2.178141325712203979e-01,-3.349093496799468994e-01,-5.389996170997619629e-01,-5.343019962310791016e-01,-1.923511363565921783e-02,4.596672952175140381e-02,1.235821992158889771e-01,-1.804953366518020630e-01,-5.359583497047424316e-01,-7.942641377449035645e-01,-8.093990683555603027e-01
3.861440718173980713e-02,-3.694231063127517700e-02,2.321945726871490479e-01,7.983974218368530273e-01,1.456682682037353516e+00,1.908319115638732910e+00,1.767000317573547363e+00,1.208533763885498047e+00,1.880066394805908203e-01,-6.246154308319091797e-01,-8.061777353286743164e-01,-7.744408249855041504e-01,-8.039109110832214355e-01,-6.600150465965270996e-01,-1.015218049287796021e-01,6.280754804611206055e-01,9.104202985763549805e-01,5.303325057029724121e-01,-2.055976390838623047e-01,-8.195912241935729980e-01,-5.177785158157348633e-01,4.251539409160614014e-01,1.193820953369140625e+00,1.360738754272460938e+00,7.998768687248229980e-01,-1.711162626743316650e-01,-7.814150452613830566e-01,-1.066692709922790527e+00,-1.128496170043945312e+00
8.484461903572082520e-02,-6.782781332731246948e-02,3.688636794686317444e-02,5.466577410697937012e-01,1.443916082382202148e+00,1.532806396484375000e+00,1.077064752578735352e+00,5.528587698936462402e-01,-3.215547502040863037e-01,-7.166010737419128418e-01,-4.842419922351837158e-01,-3.221806883811950684e-01,-3.221820592880249023e-01,-1.532489806413650513e-01,2.977645993232727051e-01,6.979339718818664551e-01,9.186587333679199219e-01,5.028781294822692871e-01,-2.144105881452560425e-01,-6.137472987174987793e-01,-3.208580315113067627e-01,6.014620661735534668e-01,1.045688271522521973e+00,9.670651555061340332e-01,5.010315179824829102e-01,2.290659025311470032e-02,-4.749215841293334961e-01,-7.343485951423645020e-01,-8.146725296974182129e-01
-2.814423441886901855e-01,-4.160011708736419678e-01,-1.133705303072929382e-01,6.253553032875061035e-01,1.652488350868225098e+00,2.016552925109863281e+00,1.474129199981689453e+00,2.351890206336975098e-01,-7.012880444526672363e-01,-6.522694826126098633e-01,-4.263665378093719482e-01,-3.097109496593475342e-01,-2.339548170566558838e-01,1.332663558423519135e-02,4.921253323554992676e-01,9.576567411422729492e-01,1.372481584548950195e+00,1.000987410545349121e+00,-1.026378795504570007e-01,-8.952916860580444336e-01,-8.518402576446533203e-01,-2.001644968986511230e-01,6.210566759109497070e-01,5.299746990203857422e-01,-6.250467151403427124e-02,-4.668797254562377930e-01,-6.875399351119995117e-01,-8.613041639328002930e-01,-8.938827514648437500e-01
-1.868783980607986450e-01,-3.006957173347473145e-01,5.299904942512512207e-02,9.049069881439208984e-01,2.071551561355590820e+00,2.702827453613281250e+00,2.386373281478881836e+00,1.366901040077209473e+00,-2.303135395050048828e-02,-5.368115305900573730e-01,-7.529526948928833008e-01,-9.117937088012695312e-01,-1.076867699623107910e+00,-9.405289888381958008e-01,-3.961932361125946045e-01,3.769833147525787354e-01,1.135055422782897949e+00,9.901810884475708008e-01,1.832853555679321289e-01,-5.253826379776000977e-01,-6.593940258026123047e-01,-2.764563262462615967e-01,4.711094796657562256e-01,3.251522481441497803e-01,-1.708851456642150879e-01,-5.816694498062133789e-01,-8.582907915115356445e-01,-1.010826230049133301e+00,-9.899196624755859375e-01
-6.049437522888183594e-01,-7.971246838569641113e-01,-3.929176628589630127e-01,4.776187241077423096e-01,1.788397669792175293e+00,2.352105379104614258e+00,1.950759887695312500e+00,7.670384049415588379e-01,-4.403425157070159912e-01,-6.598809361457824707e-01,-6.764103770256042480e-01,-6.247029900550842285e-01,-6.657648682594299316e-01,-4.881825745105743408e-01,1.817634403705596924e-01,8.677598834037780762e-01,1.251045465469360352e+00,7.436164021492004395e-01,-1.101421341300010681e-01,-9.560288786888122559e-01,-9.680890440940856934e-01,-2.489464581012725830e-01,5.313550829887390137e-01,3.911872208118438721e-01,1.927222013473510742e-01,-2.336385250091552734e-01,-6.219775080680847168e-01,-7.753238081932067871e-01,-7.912275195121765137e-01
-5.999235510826110840e-01,-7.507457137107849121e-01,-3.445654809474945068e-01,4.097572565078735352e-01,1.380258083343505859e+00,1.963456630706787109e+00,1.892109990119934082e+00,9.672973155975341797e-01,1.069512218236923218e-01,1.221960410475730896e-01,2.624231576919555664e-02,-1.430542469024658203e-01,-3.402771055698394775e-01,-2.514871656894683838e-01,2.745992243289947510e-01,7.213022708892822266e-01,1.054468274116516113e+00,7.214375138282775879e-01,-2.518451809883117676e-01,-1.005161881446838379e+00,-1.262072801589965820e+00,-9.218047857284545898e-01,-2.577680647373199463e-01,-5.860662460327148438e-02,7.241973280906677246e-02,-4.523992538452148438e-02,-2.709983289241790771e-01,-5.129367709159851074e-01,-6.740134954452514648e-01
-4.019291400909423828e-01,-8.245996832847595215e-01,-7.806274294853210449e-01,-2.172229886054992676e-01,8.224896788597106934e-01,1.637035965919494629e+00,1.907439827919006348e+00,1.408818006515502930e+00,4.515110254287719727e-01,-5.243620276451110840e-02,-1.844887435436248779e-01,-2.575669884681701660e-01,-4.371928274631500244e-01,-4.091520607471466064e-01,-4.617112874984741211e-02,3.822008371353149414e-01,9.822875857353210449e-01,7.436905503273010254e-01,-1.047574579715728760e-01,-1.087642312049865723e+00,-1.106006860733032227e+00,-7.466831803321838379e-01,-1.298138312995433807e-02,1.214986294507980347e-01,9.791416674852371216e-02,-3.518088459968566895e-01,-4.980654120445251465e-01,-6.057639718055725098e-01,-6.203151345252990723e-01
-8.661517500877380371e-02,-3.462152183055877686e-01,-1.422785222530364990e-01,6.113464832305908203e-01,1.837179541587829590e+00,2.395621299743652344e+00,2.080570697784423828e+00,1.148925900459289551e+00,-1.035249531269073486e-01,-7.830255031585693359e-01,-9.140704870223999023e-01,-9.738679528236389160e-01,-1.117249488830566406e+00,-1.016768217086791992e+00,-4.728064537048339844e-01,2.231829762458801270e-01,9.557090997695922852e-01,9.617052078247070312e-01,2.420835494995117188e-01,-7.887285947799682617e-01,-9.740736484527587891e-01,-3.326667547225952148e-01,5.327891111373901367e-01,6.069471836090087891e-01,1.462373137474060059e-01,-4.478995203971862793e-01,-7.312760949134826660e-01,-7.966250777244567871e-01,-7.205867767333984375e-01
-7.782978415489196777e-01,-9.894248247146606445e-01,-7.523571252822875977e-01,-5.534663423895835876e-02,1.005189657211303711e+00,1.743764638900756836e+00,1.966536760330200195e+00,1.453391790390014648e+00,5.014693737030029297e-01,-2.056575566530227661e-01,-6.082688570022583008e-01,-7.971426248550415039e-01,-8.613414764404296875e-01,-6.539402008056640625e-01,-1.302272677421569824e-01,5.830830931663513184e-01,9.841213226318359375e-01,8.068734407424926758e-01,1.855326071381568909e-02,-1.019890546798706055e+00,-1.113687872886657715e+00,-6.184413433074951172e-01,3.989624381065368652e-01,8.334500789642333984e-01,6.798856854438781738e-01,-4.286691173911094666e-02,-6.073385477066040039e-01,-8.875014781951904297e-01,-1.018674731254577637e+00
-1.364877074956893921e-01,-7.575513422489166260e-02,3.400085270404815674e-01,1.099046587944030762e+00,2.019840002059936523e+00,2.273271322250366211e+00,1.796826124191284180e+00,9.669798612594604492e-01,-1.206969320774078369e-01,-7.919526100158691406e-01,-9.628584384918212891e-01,-9.736616611480712891e-01,-1.001859426498413086e+00,-7.211475372314453125e-01,4.298878088593482971e-02,8.504801392555236816e-01,1.266268253326416016e+00,7.954944968223571777e-01,-1.865533590316772461e-01,-9.322830438613891602e-01,-6.270161271095275879e-01,1.070259660482406616e-01,7.883162498474121094e-01,8.399164676666259766e-01,2.357480823993682861e-01,-4.448377490043640137e-01,-9.317220449447631836e-01,-1.104298710823059082e+00,-1.102733612060546875e+00
-1.023036479949951172e+00,-1.274338722229003906e+00,-9.952291250228881836e-01,-1.838072389364242554e-01,1.106759667396545410e+00,1.776275634765625000e+00,1.762935638427734375e+00,1.139614582061767578e+00,3.084865808486938477e-01,-3.976813554763793945e-01,-6.333335638046264648e-01,-6.545280814170837402e-01,-7.112056612968444824e-01,-5.129736065864562988e-01,8.026584982872009277e-02,6.935355067253112793e-01,1.017240762710571289e+00,4.386515021324157715e-01,-5.874773263931274414e-01,-1.235238790512084961e+00,-1.235832929611206055e+00,-7.009968161582946777e-01,1.432129889726638794e-01,3.564419150352478027e-01,-2.321344465017318726e-01,-8.952372074127197266e-01,-1.107555747032165527e+00,-1.088419198989868164e+00,-1.015138387680053711e+00
-6.085409522056579590e-01,-5.786274671554565430e-01,-1.101537868380546570e-01,6.133085489273071289e-01,1.539161205291748047e+00,1.830161333084106445e+00,1.640853166580200195e+00,7.697500586509704590e-01,-3.647814095020294189e-01,-9.835861921310424805e-01,-1.127036690711975098e+00,-9.837202429771423340e-01,-8.115388751029968262e-01,-4.834212064743041992e-01,7.472697645425796509e-02,5.272076725959777832e-01,7.551150918006896973e-01,3.490948677062988281e-01,-3.613517880439758301e-01,-7.324662804603576660e-01,-4.406136572360992432e-01,1.558068394660949707e-01,8.964650034904479980e-01,9.896199107170104980e-01,2.475543916225433350e-01,-4.267165958881378174e-01,-8.463830351829528809e-01,-9.763879179954528809e-01,-9.543039202690124512e-01
-4.251017570495605469e-01,-2.354539781808853149e-01,-3.318592905998229980e-03,4.705430269241333008e-01,1.206262588500976562e+00,1.735446095466613770e+00,1.704125523567199707e+00,8.285016417503356934e-01,-1.236443370580673218e-01,-5.842764973640441895e-01,-7.749602198600769043e-01,-7.756555080413818359e-01,-6.260268092155456543e-01,-3.129603266716003418e-01,9.523554146289825439e-02,2.765554785728454590e-01,4.466271400451660156e-01,1.525418013334274292e-01,-3.570562601089477539e-01,-6.480656266212463379e-01,-6.674989461898803711e-01,-4.928947091102600098e-01,2.627586722373962402e-01,6.935209631919860840e-01,4.205451011657714844e-01,6.764586269855499268e-02,-1.698197871446609497e-01,-3.009554743766784668e-01,-3.984919786453247070e-01
5.872204303741455078e-01,4.415534138679504395e-01,4.005683064460754395e-01,7.058093547821044922e-01,1.450365543365478516e+00,1.986410975456237793e+00,2.014156818389892578e+00,1.133538722991943359e+00,-4.267185032367706299e-01,-1.178667783737182617e+00,-9.987039566040039062e-01,-7.925993204116821289e-01,-7.071188688278198242e-01,-7.002000212669372559e-01,-6.860977411270141602e-01,-4.931790828704833984e-01,4.435045272111892700e-02,2.664711475372314453e-01,2.971027493476867676e-01,-1.230585128068923950e-01,-1.724502295255661011e-01,6.016255915164947510e-02,7.790578603744506836e-01,1.134840607643127441e+00,6.631264090538024902e-01,-2.148932032287120819e-02,-4.860203564167022705e-01,-8.044800758361816406e-01,-8.602684736251831055e-01
-4.081766307353973389e-02,-8.221809566020965576e-02,2.753639221191406250e-01,8.213493227958679199e-01,1.421604990959167480e+00,1.655673027038574219e+00,1.447263479232788086e+00,5.941278338432312012e-01,-4.586670100688934326e-01,-6.870797872543334961e-01,-6.258774399757385254e-01,-5.249793529510498047e-01,-4.103546440601348877e-01,-2.567799985408782959e-01,-3.831939771771430969e-03,5.144497156143188477e-01,8.870029449462890625e-01,6.211212277412414551e-01,2.203631550073623657e-01,-2.418200224637985229e-01,-1.142566949129104614e-01,3.450918495655059814e-01,7.253896594047546387e-01,6.515263915061950684e-01,3.753569424152374268e-01,-2.333016991615295410e-01,-7.057692408561706543e-01,-8.653798699378967285e-01,-8.257352709770202637e-01
2.152746617794036865e-01,2.226581275463104248e-01,3.580142557621002197e-01,8.578795194625854492e-01,1.646329045295715332e+00,1.953409075736999512e+00,1.544930934906005859e+00,6.213130354881286621e-01,-6.781730651855468750e-01,-1.323624968528747559e+00,-1.279183983802795410e+00,-1.113255262374877930e+00,-9.296224713325500488e-01,-6.356526613235473633e-01,-3.855689764022827148e-01,-1.224226504564285278e-02,7.155315279960632324e-01,7.459462285041809082e-01,3.715834021568298340e-01,-8.018874377012252808e-02,3.090374171733856201e-03,1.779486536979675293e-01,6.880098581314086914e-01,5.356137752532958984e-01,-5.983097851276397705e-02,-4.747312068939208984e-01,-7.759361267089843750e-01,-8.902556300163269043e-01,-8.190134763717651367e-01
-1.455783694982528687e-01,-2.597701847553253174e-01,-3.539655357599258423e-03,5.307444334030151367e-01,1.295222997665405273e+00,1.890234947204589844e+00,1.920811891555786133e+00,1.216701507568359375e+00,3.373769298195838928e-02,-3.342496156692504883e-01,-4.797269403934478760e-01,-6.369209289550781250e-01,-8.947577476501464844e-01,-9.670051336288452148e-01,-5.470872521400451660e-01,2.262095659971237183e-01,9.548248648643493652e-01,9.236355423927307129e-01,4.296026527881622314e-01,-1.262422055006027222e-01,1.575387641787528992e-02,7.229310870170593262e-01,1.305770874023437500e+00,8.653761744499206543e-01,3.418647348880767822e-01,-1.600498706102371216e-01,-6.257961392402648926e-01,-8.981772661209106445e-01,-1.063457131385803223e+00
-4.237021505832672119e-01,-5.835199356079101562e-01,-1.737649738788604736e-01,4.901801645755767822e-01,1.154526948928833008e+00,1.387668013572692871e+00,1.088643550872802734e+00,2.972947955131530762e-01,-2.650035321712493896e-01,-5.318329930305480957e-01,-8.931123614311218262e-01,-1.078450918197631836e+00,-1.134450197219848633e+00,-8.307075500488281250e-01,-4.170474782586097717e-02,9.258640408515930176e-01,1.620795249938964844e+00,1.404582738876342773e+00,5.608462095260620117e-01,-2.227398008108139038e-01,-3.345466256141662598e-01,1.458963155746459961e-01,8.523783683776855469e-01,8.485656976699829102e-01,7.102001905441284180e-01,2.046107649803161621e-01,-4.795372784137725830e-01,-9.705131053924560547e-01,-1.247657537460327148e+00
-3.881995081901550293e-01,-4.824149608612060547e-01,-2.218884229660034180e-01,4.187033474445343018e-01,1.248695135116577148e+00,1.572951316833496094e+00,1.124422550201416016e+00,-9.943857789039611816e-02,-1.523735046386718750e+00,-1.585881233215332031e+00,-1.184338331222534180e+00,-8.194398880004882812e-01,-5.692578554153442383e-01,-2.379308044910430908e-01,3.788025379180908203e-01,1.097033500671386719e+00,1.409195423126220703e+00,8.489249348640441895e-01,9.602487087249755859e-02,-1.206579506397247314e-01,2.026181519031524658e-01,6.291230916976928711e-01,1.024690389633178711e+00,3.367040455341339111e-01,-6.111059784889221191e-01,-8.944062590599060059e-01,-9.716531634330749512e-01,-9.318099617958068848e-01,-8.169679641723632812e-01
