7.046681046485900879e-01,-1.883772015571594238e-01,-9.666340351104736328e-01,-8.527603745460510254e-01,-1.100421417504549026e-02,7.239900827407836914e-01,6.944716572761535645e-01,-9.906318783760070801e-02,-1.174401283264160156e+00,-1.994832754135131836e+00,-2.246526479721069336e+00,-1.912865042686462402e+00,-1.201392889022827148e+00,-3.443141877651214600e-01,5.718851685523986816e-01,1.509732484817504883e+00,2.212123870849609375e+00,2.240621566772460938e+00,1.497249126434326172e+00,6.033671498298645020e-01,4.001291990280151367e-01,9.170538783073425293e-01,1.126684069633483887e+00,9.589147567749023438e-02,-1.681363821029663086e+00,-2.543975830078125000e+00,-1.501173973083496094e+00,4.637734889984130859e-01,1.339120030403137207e+00,3.231647610664367676e-01,-1.275875210762023926e+00,-1.573781967163085938e+00,-2.462149113416671753e-01,1.242247939109802246e+00,1.446729660034179688e+00,5.173105597496032715e-01,-2.342446446418762207e-01,1.739826402626931667e-04,7.203030586242675781e-01,9.274790287017822266e-01,3.117187917232513428e-01,-5.742369294166564941e-01,-1.050476193428039551e+00,-8.861722350120544434e-01,-2.370224446058273315e-01,5.985532999038696289e-01,1.210107803344726562e+00,1.147651672363281250e+00,2.922740876674652100e-01,-8.690702319145202637e-01,-1.584764957427978516e+00,-1.527122378349304199e+00,-9.920359849929809570e-01,-3.814577162265777588e-01,2.648975551128387451e-01,1.017256021499633789e+00,1.533371925354003906e+00,1.219261288642883301e+00,5.665623024106025696e-02,-1.046889543533325195e+00,-1.095752239227294922e+00,-1.531859636306762695e-01,6.726061105728149414e-01,5.064001679420471191e-01
-1.100470870733261108e-01,-5.917958617210388184e-01,-6.332395672798156738e-01,-5.425955727696418762e-02,8.539725542068481445e-01,1.525850772857666016e+00,1.443920493125915527e+00,4.372998476028442383e-01,-1.112947940826416016e+00,-2.368082523345947266e+00,-2.585089683532714844e+00,-1.778561115264892578e+00,-7.568222880363464355e-01,-3.089992702007293701e-01,-3.559768795967102051e-01,-9.816129505634307861e-02,9.264577031135559082e-01,2.141536474227905273e+00,2.510844469070434570e+00,1.736497282981872559e+00,5.936380624771118164e-01,-1.742316409945487976e-02,-9.090017527341842651e-02,-3.222729265689849854e-01,-1.012314677238464355e+00,-1.552569985389709473e+00,-1.190444946289062500e+00,-7.398074865341186523e-02,8.006910085678100586e-01,7.034990191459655762e-01,-2.988758496940135956e-02,-4.590987563133239746e-01,-1.395266354084014893e-01,4.551067650318145752e-01,5.774452090263366699e-01,5.762005597352981567e-02,-5.746893882751464844e-01,-6.763495206832885742e-01,-7.376322150230407715e-02,8.432570695877075195e-01,1.435149669647216797e+00,1.245568633079528809e+00,3.445149064064025879e-01,-6.304943561553955078e-01,-9.098975658416748047e-01,-2.838093936443328857e-01,6.145295500755310059e-01,8.633437156677246094e-01,1.701870411634445190e-01,-8.420719504356384277e-01,-1.320322871208190918e+00,-1.038043975830078125e+00,-4.402389824390411377e-01,5.953865870833396912e-02,5.379984378814697266e-01,1.196024179458618164e+00,1.768700361251831055e+00,1.644034266471862793e+00,6.342638134956359863e-01,-6.218714714050292969e-01,-1.247115612030029297e+00,-1.049251079559326172e+00,-6.591385602951049805e-01,-7.298051714897155762e-01
-1.795047670602798462e-01,-7.200148701667785645e-01,-7.637252807617187500e-01,-3.065860867500305176e-01,1.250299960374832153e-01,2.305132746696472168e-01,1.654644906520843506e-01,4.012100771069526672e-02,-3.668508231639862061e-01,-1.140130281448364258e+00,-1.769843816757202148e+00,-1.603376865386962891e+00,-7.446990013122558594e-01,-8.236604928970336914e-02,-1.971277445554733276e-01,-5.308660268783569336e-01,-3.266311064362525940e-02,1.429156541824340820e+00,2.722586631774902344e+00,2.707625389099121094e+00,1.542145490646362305e+00,3.994573056697845459e-01,1.367902569472789764e-02,-4.598148167133331299e-02,-5.044090747833251953e-01,-1.184814453125000000e+00,-1.155560970306396484e+00,-5.382169038057327271e-02,1.183313608169555664e+00,1.224611997604370117e+00,-1.471901088953018188e-01,-1.722897529602050781e+00,-2.103562116622924805e+00,-1.061049103736877441e+00,4.045959115028381348e-01,1.173310995101928711e+00,9.812309145927429199e-01,3.839516937732696533e-01,2.255294471979141235e-02,5.871279537677764893e-02,2.111524492502212524e-01,1.674919575452804565e-01,-7.481048256158828735e-02,-2.048630863428115845e-01,7.911731302738189697e-02,6.863391399383544922e-01,1.080127477645874023e+00,7.239621281623840332e-01,-3.323688805103302002e-01,-1.369413971900939941e+00,-1.618987321853637695e+00,-9.928991198539733887e-01,-1.260814666748046875e-01,3.138292431831359863e-01,2.553822398185729980e-01,9.971659630537033081e-02,9.052807092666625977e-02,1.736941747367382050e-02,-3.966536223888397217e-01,-9.869315028190612793e-01,-1.235685944557189941e+00,-8.805343508720397949e-01,-2.702464461326599121e-01,9.554175660014152527e-03
-4.807193279266357422e-01,-1.204749718308448792e-01,1.392691284418106079e-01,8.147278800606727600e-03,-4.291257560253143311e-01,-6.127841472625732422e-01,-2.211302369832992554e-01,1.953193247318267822e-01,-2.438203096389770508e-01,-1.475077629089355469e+00,-2.194662332534790039e+00,-1.243565320968627930e+00,8.530534505844116211e-01,2.209393501281738281e+00,1.615847945213317871e+00,-6.240312755107879639e-02,-8.365651965141296387e-01,1.936723142862319946e-01,1.939057111740112305e+00,2.649934768676757812e+00,1.752569556236267090e+00,1.104818582534790039e-01,-1.229136228561401367e+00,-2.006082057952880859e+00,-2.398304224014282227e+00,-2.253535032272338867e+00,-1.212982416152954102e+00,4.636085331439971924e-01,1.718053340911865234e+00,1.660162329673767090e+00,5.428977608680725098e-01,-5.171086192131042480e-01,-7.528386116027832031e-01,-4.145286381244659424e-01,-1.918779462575912476e-01,-2.878246903419494629e-01,-3.306858539581298828e-01,-5.100319534540176392e-02,3.333715200424194336e-01,5.071866512298583984e-01,5.387834906578063965e-01,7.072893381118774414e-01,9.785108566284179688e-01,9.831354022026062012e-01,5.796617865562438965e-01,1.486022025346755981e-01,9.723468869924545288e-02,2.322060316801071167e-01,-4.571336880326271057e-02,-8.839281797409057617e-01,-1.617431402206420898e+00,-1.481129527091979980e+00,-5.225728750228881836e-01,4.720180034637451172e-01,9.176940321922302246e-01,9.646824002265930176e-01,9.654510021209716797e-01,7.463203668594360352e-01,-1.632198691368103027e-01,-1.607581615447998047e+00,-2.581575393676757812e+00,-2.254329442977905273e+00,-1.021612286567687988e+00,-1.407235711812973022e-01
-4.042436182498931885e-01,-2.543768882751464844e-01,-3.407441079616546631e-01,-6.561178565025329590e-01,-8.051723837852478027e-01,-3.927136957645416260e-01,3.749876022338867188e-01,6.779752969741821289e-01,-9.348515421152114868e-02,-1.501290559768676758e+00,-2.259514570236206055e+00,-1.452257037162780762e+00,4.600925743579864502e-01,1.973379254341125488e+00,1.951384186744689941e+00,7.053430080413818359e-01,-3.306629955768585205e-01,2.476627007126808167e-02,1.615738630294799805e+00,3.116930007934570312e+00,3.194159984588623047e+00,1.576023221015930176e+00,-8.169162869453430176e-01,-2.651898860931396484e+00,-3.139425277709960938e+00,-2.425158977508544922e+00,-1.244164586067199707e+00,-2.708952128887176514e-01,2.483562827110290527e-01,3.801296651363372803e-01,2.165324687957763672e-01,-1.796493381261825562e-01,-6.007128357887268066e-01,-6.753361821174621582e-01,-2.106719464063644409e-01,4.627486765384674072e-01,6.835125088691711426e-01,1.509475857019424438e-01,-6.323117613792419434e-01,-7.915351390838623047e-01,-2.623747661709785461e-02,9.973387122154235840e-01,1.343010663986206055e+00,8.510829210281372070e-01,3.047820031642913818e-01,4.778402149677276611e-01,1.179358482360839844e+00,1.465163826942443848e+00,7.914687991142272949e-01,-2.855092585086822510e-01,-7.395545840263366699e-01,-2.857617139816284180e-01,3.058795630931854248e-01,1.771244704723358154e-01,-5.726427435874938965e-01,-1.055674552917480469e+00,-7.489991188049316406e-01,-1.667200475931167603e-01,-2.012877762317657471e-01,-9.698342084884643555e-01,-1.625907897949218750e+00,-1.375630617141723633e+00,-4.276107251644134521e-01,2.870947718620300293e-01
1.973871588706970215e-01,2.899257242679595947e-01,3.375340998172760010e-01,4.783212840557098389e-01,5.899542570114135742e-01,5.398685932159423828e-01,3.971857726573944092e-01,2.433677166700363159e-01,-7.380519807338714600e-02,-7.313798069953918457e-01,-1.463222980499267578e+00,-1.580082535743713379e+00,-6.942078471183776855e-01,6.490870714187622070e-01,1.319466590881347656e+00,7.011981010437011719e-01,-6.518052220344543457e-01,-1.561900496482849121e+00,-1.373960852622985840e+00,-4.677323102951049805e-01,2.946752905845642090e-01,4.288465976715087891e-01,7.446409016847610474e-02,-4.074445664882659912e-01,-8.087198138236999512e-01,-1.013305664062500000e+00,-8.104816079139709473e-01,-3.320187702775001526e-02,1.086429595947265625e+00,1.882196903228759766e+00,1.759357452392578125e+00,7.822540998458862305e-01,-3.030425906181335449e-01,-7.058285474777221680e-01,-2.948951423168182373e-01,3.145145177841186523e-01,3.890717923641204834e-01,-1.676870435476303101e-01,-6.681795716285705566e-01,-2.933217287063598633e-01,1.034080028533935547e+00,2.422828197479248047e+00,2.751789331436157227e+00,1.729692697525024414e+00,2.119747251272201538e-01,-6.169766187667846680e-01,-4.032432138919830322e-01,9.495196491479873657e-02,-8.366833627223968506e-02,-1.008865833282470703e+00,-1.811554551124572754e+00,-1.722936868667602539e+00,-9.739367961883544922e-01,-4.963927567005157471e-01,-8.004176020622253418e-01,-1.387690663337707520e+00,-1.396921992301940918e+00,-6.702969670295715332e-01,6.820390373468399048e-02,1.126026660203933716e-01,-3.892247676849365234e-01,-6.890273094177246094e-01,-4.108759462833404541e-01,1.995947211980819702e-02
-6.623994112014770508e-01,-6.851301789283752441e-01,-2.423993349075317383e-01,3.073621392250061035e-01,5.007175803184509277e-01,2.780610620975494385e-01,-6.336505711078643799e-02,-3.174007833003997803e-01,-5.365731716156005859e-01,-7.492681145668029785e-01,-7.725028991699218750e-01,-4.815655946731567383e-01,-1.134736090898513794e-01,-4.098356515169143677e-02,-2.396447360515594482e-01,-2.222550958395004272e-01,3.622945547103881836e-01,1.219565033912658691e+00,1.691871166229248047e+00,1.488483428955078125e+00,9.234545826911926270e-01,4.136941730976104736e-01,-5.014884751290082932e-03,-4.836834967136383057e-01,-8.590841889381408691e-01,-6.820440292358398438e-01,1.710260361433029175e-01,1.152588605880737305e+00,1.521087288856506348e+00,1.089136004447937012e+00,3.136096894741058350e-01,-3.263409733772277832e-01,-8.097184300422668457e-01,-1.344088792800903320e+00,-1.866397261619567871e+00,-2.018867492675781250e+00,-1.594901204109191895e+00,-7.908696532249450684e-01,4.903319478034973145e-02,7.508579492568969727e-01,1.237971544265747070e+00,1.312539696693420410e+00,8.075677752494812012e-01,-6.916118320077657700e-03,-4.498238563537597656e-01,-9.797634929418563843e-02,6.577859520912170410e-01,9.681556224822998047e-01,4.813515543937683105e-01,-2.455474138259887695e-01,-4.038139879703521729e-01,1.469245851039886475e-01,8.061042428016662598e-01,1.008439660072326660e+00,8.063297867774963379e-01,5.797557830810546875e-01,3.965786397457122803e-01,-5.336368456482887268e-02,-8.969231843948364258e-01,-1.719511628150939941e+00,-1.944431900978088379e+00,-1.473982810974121094e+00,-7.819471955299377441e-01,-3.815474510192871094e-01
-1.961776614189147949e-01,7.673473358154296875e-01,7.438474297523498535e-01,-2.690048813819885254e-01,-1.406821489334106445e+00,-1.792243003845214844e+00,-1.345659971237182617e+00,-7.443752288818359375e-01,-6.164605021476745605e-01,-8.725763559341430664e-01,-9.034094810485839844e-01,-3.693053722381591797e-01,3.721600174903869629e-01,7.027580142021179199e-01,4.937099516391754150e-01,2.450409084558486938e-01,4.552391469478607178e-01,1.011070013046264648e+00,1.338030934333801270e+00,1.088761687278747559e+00,5.030526518821716309e-01,4.137114807963371277e-02,-1.730460673570632935e-01,-3.806529641151428223e-01,-7.085685729980468750e-01,-8.826146125793457031e-01,-5.411419272422790527e-01,2.501736581325531006e-01,9.520362615585327148e-01,1.053027868270874023e+00,5.424599647521972656e-01,-1.410128325223922729e-01,-5.539579987525939941e-01,-5.916422605514526367e-01,-4.723518490791320801e-01,-4.997706115245819092e-01,-8.241946697235107422e-01,-1.293495774269104004e+00,-1.466955184936523438e+00,-9.014135599136352539e-01,3.891268372535705566e-01,1.741838097572326660e+00,2.290081262588500977e+00,1.758050203323364258e+00,7.761625647544860840e-01,2.649491727352142334e-01,4.774569272994995117e-01,7.787948846817016602e-01,4.579760134220123291e-01,-3.631996810436248779e-01,-8.363606333732604980e-01,-4.303485453128814697e-01,3.352758884429931641e-01,4.065482616424560547e-01,-5.869323015213012695e-01,-1.845675706863403320e+00,-2.250142097473144531e+00,-1.571033716201782227e+00,-6.392329335212707520e-01,-3.257291018962860107e-01,-5.861730575561523438e-01,-6.803360581398010254e-01,-1.990418434143066406e-01,4.273157715797424316e-01
-7.025612592697143555e-01,-3.754444420337677002e-01,2.264436036348342896e-01,8.876058459281921387e-01,1.232929229736328125e+00,1.048442721366882324e+00,4.302048981189727783e-01,-3.654535114765167236e-01,-1.115287780761718750e+00,-1.648617863655090332e+00,-1.806616187095642090e+00,-1.544160723686218262e+00,-1.083910942077636719e+00,-8.194359540939331055e-01,-9.227586984634399414e-01,-1.062255501747131348e+00,-6.498849987983703613e-01,5.223972797393798828e-01,1.914078235626220703e+00,2.608657121658325195e+00,2.135359287261962891e+00,9.263029098510742188e-01,-7.311166822910308838e-02,-2.579237222671508789e-01,1.729279756546020508e-01,5.634648799896240234e-01,5.173254609107971191e-01,2.036841958761215210e-01,3.712770761922001839e-03,8.687893860042095184e-03,-1.669642142951488495e-02,-2.309726029634475708e-01,-4.602046310901641846e-01,-4.541001915931701660e-01,-3.036816120147705078e-01,-4.088357388973236084e-01,-9.566282033920288086e-01,-1.559274315834045410e+00,-1.579658031463623047e+00,-8.297778964042663574e-01,1.843992322683334351e-01,7.929971218109130859e-01,8.593371510505676270e-01,8.357129693031311035e-01,1.146703839302062988e+00,1.653489589691162109e+00,1.800566077232360840e+00,1.213888406753540039e+00,6.174568831920623779e-02,-1.117622733116149902e+00,-1.801147699356079102e+00,-1.695678234100341797e+00,-7.952369451522827148e-01,5.444343090057373047e-01,1.618440151214599609e+00,1.733020424842834473e+00,7.859617471694946289e-01,-5.299886465072631836e-01,-1.280143380165100098e+00,-1.146267890930175781e+00,-6.853416562080383301e-01,-6.708843111991882324e-01,-1.225417137145996094e+00,-1.706116795539855957e+00
-1.457864761352539062e+00,-2.259705960750579834e-01,1.157359838485717773e+00,1.655707240104675293e+00,1.104445099830627441e+00,3.242887854576110840e-01,8.975216746330261230e-02,1.927990317344665527e-01,-1.959078907966613770e-01,-1.304217219352722168e+00,-2.269272327423095703e+00,-2.080748319625854492e+00,-8.107122778892517090e-01,4.067691266536712646e-01,6.077547073364257812e-01,-7.392006367444992065e-02,-7.999990582466125488e-01,-1.050945401191711426e+00,-9.534436464309692383e-01,-7.217468023300170898e-01,-2.257249057292938232e-01,6.613979339599609375e-01,1.551731944084167480e+00,1.775872349739074707e+00,1.175906538963317871e+00,3.910906612873077393e-01,1.820915192365646362e-01,6.118143200874328613e-01,1.081504583358764648e+00,1.092972040176391602e+00,7.303681969642639160e-01,3.542829155921936035e-01,7.521933317184448242e-02,-2.654752135276794434e-01,-7.179843783378601074e-01,-1.098597764968872070e+00,-1.274485945701599121e+00,-1.335982680320739746e+00,-1.334631443023681641e+00,-1.024482369422912598e+00,-1.411447823047637939e-01,1.060566663742065430e+00,1.830726981163024902e+00,1.682118892669677734e+00,9.956616759300231934e-01,6.230103373527526855e-01,8.728282451629638672e-01,1.128242731094360352e+00,6.244073510169982910e-01,-5.434218049049377441e-01,-1.446097373962402344e+00,-1.386608958244323730e+00,-7.192528247833251953e-01,-4.245193302631378174e-01,-9.480813741683959961e-01,-1.682228088378906250e+00,-1.678882718086242676e+00,-7.381823062896728516e-01,3.673101663589477539e-01,7.301996946334838867e-01,2.297410815954208374e-01,-4.359524846076965332e-01,-5.368052721023559570e-01,-1.628581248223781586e-02
-9.597584605216979980e-01,1.691933125257492065e-01,8.912872076034545898e-01,6.375786662101745605e-01,-2.437157779932022095e-01,-7.847796678543090820e-01,-3.990417122840881348e-01,4.355576932430267334e-01,6.516264081001281738e-01,-1.862135529518127441e-01,-1.274059176445007324e+00,-1.356120824813842773e+00,-1.117562055587768555e-01,1.404556512832641602e+00,1.803718805313110352e+00,7.714514136314392090e-01,-6.496923565864562988e-01,-1.130083322525024414e+00,-2.836287915706634521e-01,1.135370731353759766e+00,2.044814348220825195e+00,1.893502950668334961e+00,8.573608994483947754e-01,-4.861764013767242432e-01,-1.511758565902709961e+00,-1.758674263954162598e+00,-1.130142450332641602e+00,-4.089408740401268005e-02,7.541953921318054199e-01,6.931515932083129883e-01,-1.256857067346572876e-01,-1.024257779121398926e+00,-1.331212282180786133e+00,-9.224035143852233887e-01,-2.460158914327621460e-01,1.122231110930442810e-01,-9.733226150274276733e-02,-6.206671595573425293e-01,-9.023206830024719238e-01,-5.134980678558349609e-01,4.638090133666992188e-01,1.422527313232421875e+00,1.713730573654174805e+00,1.271103024482727051e+00,7.206882238388061523e-01,7.339083552360534668e-01,1.246092200279235840e+00,1.462526202201843262e+00,7.611063718795776367e-01,-4.987463057041168213e-01,-1.262118220329284668e+00,-9.157074093818664551e-01,2.523886784911155701e-02,5.008738040924072266e-01,7.516372203826904297e-02,-6.897182464599609375e-01,-1.033984780311584473e+00,-9.170508980751037598e-01,-9.173250198364257812e-01,-1.329632282257080078e+00,-1.689650058746337891e+00,-1.350225567817687988e+00,-3.451454341411590576e-01,5.787274837493896484e-01
-5.858682990074157715e-01,-9.236136674880981445e-01,-6.013740897178649902e-01,2.795417904853820801e-01,9.317966699600219727e-01,7.102035880088806152e-01,-1.377555578947067261e-01,-8.414590954780578613e-01,-1.102081656455993652e+00,-1.324546813964843750e+00,-1.788261294364929199e+00,-2.013972759246826172e+00,-1.345572829246520996e+00,-2.581603592261672020e-03,9.285411238670349121e-01,7.115505337715148926e-01,-1.566401869058609009e-01,-5.713257789611816406e-01,-1.555854529142379761e-01,3.978036046028137207e-01,3.232878446578979492e-01,-2.708519995212554932e-01,-6.856837868690490723e-01,-5.887812972068786621e-01,-2.764178514480590820e-01,-7.485397625714540482e-03,4.675570726394653320e-01,1.415573716163635254e+00,2.394958019256591797e+00,2.470839023590087891e+00,1.276564359664916992e+00,-4.027933180332183838e-01,-1.330368280410766602e+00,-1.020182847976684570e+00,-8.194179832935333252e-02,5.601127743721008301e-01,5.689067244529724121e-01,2.878837287425994873e-01,1.791281700134277344e-01,3.747137784957885742e-01,6.996106505393981934e-01,9.074009656906127930e-01,8.344832658767700195e-01,4.763008356094360352e-01,2.411074377596378326e-02,-2.533690929412841797e-01,-2.780022323131561279e-01,-2.687014639377593994e-01,-4.660677611827850342e-01,-7.819332480430603027e-01,-8.847759366035461426e-01,-6.741685271263122559e-01,-4.867331087589263916e-01,-6.635345220565795898e-01,-1.020593643188476562e+00,-1.012343168258666992e+00,-4.773775041103363037e-01,2.614714205265045166e-02,-1.488005071878433228e-01,-8.795617222785949707e-01,-1.331144452095031738e+00,-9.358000755310058594e-01,-7.099729776382446289e-02,4.399698376655578613e-01
5.308381915092468262e-01,1.238885164260864258e+00,6.524496674537658691e-01,-8.040431141853332520e-01,-1.749790072441101074e+00,-1.296939492225646973e+00,-4.206653684377670288e-02,5.065103769302368164e-01,-4.613426327705383301e-01,-2.098726511001586914e+00,-2.675348043441772461e+00,-1.350633740425109863e+00,8.961086273193359375e-01,2.190134525299072266e+00,1.609450340270996094e+00,4.446162655949592590e-02,-7.927270531654357910e-01,-1.182268187403678894e-01,1.245121240615844727e+00,1.859061360359191895e+00,1.143359541893005371e+00,-2.304255217313766479e-01,-1.251086950302124023e+00,-1.587973713874816895e+00,-1.602549672126770020e+00,-1.566781163215637207e+00,-1.214363336563110352e+00,-2.015574276447296143e-01,1.172691345214843750e+00,1.994300603866577148e+00,1.591593742370605469e+00,2.650592923164367676e-01,-9.594436287879943848e-01,-1.297285556793212891e+00,-8.519790172576904297e-01,-3.166145384311676025e-01,-1.636364609003067017e-01,-2.322457730770111084e-01,-6.340442597866058350e-02,5.135907530784606934e-01,1.209857940673828125e+00,1.613395333290100098e+00,1.568573951721191406e+00,1.205075502395629883e+00,7.106703519821166992e-01,1.984640359878540039e-01,-2.135448455810546875e-01,-3.332252800464630127e-01,-3.905583918094635010e-02,4.934501647949218750e-01,8.068881630897521973e-01,5.101024508476257324e-01,-3.461194038391113281e-01,-1.256741404533386230e+00,-1.659109234809875488e+00,-1.379854798316955566e+00,-7.393857836723327637e-01,-2.630379498004913330e-01,-2.846941947937011719e-01,-7.483763098716735840e-01,-1.285138964653015137e+00,-1.452485322952270508e+00,-1.000859737396240234e+00,-6.152187660336494446e-02
-4.194351434707641602e-01,-3.018340170383453369e-01,-8.493068069219589233e-02,-8.873607032001018524e-03,-6.742391735315322876e-02,3.840095549821853638e-02,4.007815122604370117e-01,5.910345315933227539e-01,1.188130378723144531e-01,-8.439643383026123047e-01,-1.493291020393371582e+00,-1.276403307914733887e+00,-5.392630696296691895e-01,-6.199689581990242004e-02,-4.721743613481521606e-02,1.081442385911941528e-01,9.242186546325683594e-01,1.988994002342224121e+00,2.300107479095458984e+00,1.418617129325866699e+00,-1.968644093722105026e-03,-9.515981674194335938e-01,-1.112840056419372559e+00,-9.508296251296997070e-01,-8.710915446281433105e-01,-6.394048333168029785e-01,1.889858990907669067e-01,1.459176063537597656e+00,2.333040237426757812e+00,2.079700469970703125e+00,8.066648244857788086e-01,-6.670482754707336426e-01,-1.557492971420288086e+00,-1.652164340019226074e+00,-1.232084751129150391e+00,-6.830061078071594238e-01,-2.357324063777923584e-01,6.961122900247573853e-02,3.136141896247863770e-01,5.681164860725402832e-01,7.453635931015014648e-01,6.091718673706054688e-01,6.397139281034469604e-02,-5.558672547340393066e-01,-6.580742001533508301e-01,-1.118708588182926178e-02,8.667758107185363770e-01,1.131470084190368652e+00,4.992797076702117920e-01,-4.078835248947143555e-01,-7.193951010704040527e-01,-2.480446696281433105e-01,3.833693265914916992e-01,5.308683514595031738e-01,2.385779023170471191e-01,2.505608834326267242e-02,1.025241017341613770e-01,8.614058792591094971e-02,-4.321809411048889160e-01,-1.224761962890625000e+00,-1.583725571632385254e+00,-1.134930491447448730e+00,-2.983539402484893799e-01,1.790856420993804932e-01
3.677023351192474365e-01,-4.927122294902801514e-01,-1.264439225196838379e+00,-1.107598781585693359e+00,4.323216155171394348e-03,1.191304087638854980e+00,1.499575018882751465e+00,8.146003484725952148e-01,-1.029106900095939636e-01,-4.371262490749359131e-01,-4.403821751475334167e-02,6.414480209350585938e-01,1.202534198760986328e+00,1.514106154441833496e+00,1.485560297966003418e+00,8.827002048492431641e-01,-3.263162970542907715e-01,-1.566716194152832031e+00,-1.959012746810913086e+00,-1.213592410087585449e+00,-7.560513913631439209e-02,3.498992025852203369e-01,-2.781720161437988281e-01,-1.242427825927734375e+00,-1.613909721374511719e+00,-1.204365134239196777e+00,-5.519031882286071777e-01,-1.309353262186050415e-01,1.295436620712280273e-01,4.996695518493652344e-01,9.052183628082275391e-01,9.908655285835266113e-01,6.562349200248718262e-01,2.544118165969848633e-01,1.514247655868530273e-01,2.707333564758300781e-01,2.702555954456329346e-01,9.931837022304534912e-02,1.313244551420211792e-01,6.396285891532897949e-01,1.301037907600402832e+00,1.428333520889282227e+00,7.179788351058959961e-01,-3.599583804607391357e-01,-9.871898293495178223e-01,-7.620131373405456543e-01,-6.004441529512405396e-03,6.134764552116394043e-01,6.701096892356872559e-01,2.227869629859924316e-01,-3.746680617332458496e-01,-7.968665957450866699e-01,-9.106735587120056152e-01,-7.324972748756408691e-01,-3.178466260433197021e-01,2.686871290206909180e-01,8.810255527496337891e-01,1.245755910873413086e+00,1.087877869606018066e+00,3.775715231895446777e-01,-5.687025785446166992e-01,-1.314692497253417969e+00,-1.661301136016845703e+00,-1.727398157119750977e+00
-3.956145048141479492e-01,-1.865705847740173340e-01,1.720411628484725952e-01,5.202835202217102051e-01,8.766025900840759277e-01,1.351271986961364746e+00,1.718696475028991699e+00,1.407614827156066895e+00,1.813760995864868164e-01,-1.303823828697204590e+00,-1.942145466804504395e+00,-1.275162458419799805e+00,2.661608345806598663e-02,8.805961012840270996e-01,8.449822068214416504e-01,3.195103108882904053e-01,-1.413680166006088257e-01,-4.017665088176727295e-01,-5.883657932281494141e-01,-6.877975463867187500e-01,-6.012616157531738281e-01,-5.051122903823852539e-01,-8.021492958068847656e-01,-1.548655867576599121e+00,-2.122990608215332031e+00,-1.727611184120178223e+00,-2.486874610185623169e-01,1.521991372108459473e+00,2.561725378036499023e+00,2.431120634078979492e+00,1.443890213966369629e+00,2.477252930402755737e-01,-6.003515124320983887e-01,-7.932420372962951660e-01,-3.485369682312011719e-01,3.322072029113769531e-01,6.714031100273132324e-01,4.343941509723663330e-01,4.155596345663070679e-02,1.680376380681991577e-01,9.462540745735168457e-01,1.701841831207275391e+00,1.626222372055053711e+00,6.591985821723937988e-01,-4.423836767673492432e-01,-9.097968935966491699e-01,-6.787211894989013672e-01,-2.504480183124542236e-01,-2.962231077253818512e-02,-2.006357163190841675e-02,-1.234441399574279785e-01,-4.271702766418457031e-01,-9.771905541419982910e-01,-1.399286746978759766e+00,-1.080635666847229004e+00,1.074078008532524109e-01,1.414627075195312500e+00,1.781196236610412598e+00,8.731859326362609863e-01,-5.514139533042907715e-01,-1.386052846908569336e+00,-1.232401847839355469e+00,-6.525962948799133301e-01,-4.350231587886810303e-01
-6.143056154251098633e-01,5.044349282979965210e-02,1.296936154365539551e+00,1.829430937767028809e+00,1.011218667030334473e+00,-1.443325579166412354e-01,-2.673092782497406006e-01,4.372779428958892822e-01,3.655476570129394531e-01,-1.236656785011291504e+00,-2.947046041488647461e+00,-2.721167087554931641e+00,-4.711903333663940430e-01,1.665782451629638672e+00,1.774130105972290039e+00,2.441295236349105835e-01,-1.018758177757263184e+00,-1.011833190917968750e+00,-5.158768892288208008e-01,-5.832075476646423340e-01,-9.773319363594055176e-01,-6.964923143386840820e-01,3.598705828189849854e-01,1.075471520423889160e+00,6.341502070426940918e-01,-2.708309292793273926e-01,-2.517380416393280029e-01,1.000939726829528809e+00,2.315374612808227539e+00,2.446948528289794922e+00,1.410729050636291504e+00,1.718172430992126465e-01,-6.011166572570800781e-01,-1.003838062286376953e+00,-1.264371275901794434e+00,-1.232765197753906250e+00,-7.503726482391357422e-01,-1.386998891830444336e-01,1.259716153144836426e-01,1.180700883269309998e-01,3.953731656074523926e-01,1.125011324882507324e+00,1.671656966209411621e+00,1.364113926887512207e+00,4.382840692996978760e-01,-2.130294591188430786e-01,-2.111157178878784180e-01,-1.505324393510818481e-01,-6.531966924667358398e-01,-1.333127498626708984e+00,-1.211931228637695312e+00,-1.305122822523117065e-01,7.863901853561401367e-01,3.943472802639007568e-01,-1.025959253311157227e+00,-2.028215169906616211e+00,-1.676168084144592285e+00,-5.368143916130065918e-01,1.744066923856735229e-01,7.942562550306320190e-02,-1.376937031745910645e-01,1.384848356246948242e-01,6.200980544090270996e-01,6.426287889480590820e-01
