-2.776956558227539062e-02,1.540791392326354980e-01,3.770213723182678223e-01,2.799696624279022217e-01,-6.569055467844009399e-02,-7.554491758346557617e-01,-8.866353631019592285e-01,-6.200251579284667969e-01,-4.763355255126953125e-01,-6.455652117729187012e-01,-1.194529235363006592e-03,8.149490952491760254e-01,4.781421422958374023e-01,3.658583164215087891e-01,1.187967583537101746e-01,-4.983702898025512695e-01,-1.187865614891052246e+00,-9.818520545959472656e-01,-4.925046861171722412e-01,-1.272922754287719727e-01,-1.371195912361145020e-01,-1.593537032604217529e-01,-1.170459911227226257e-01,4.567717313766479492e-01,8.524909615516662598e-01,8.960947394371032715e-01,1.073346853256225586e+00,9.177601337432861328e-01,4.352080821990966797e-01,4.324543774127960205e-01,7.922046184539794922e-01,1.188071012496948242e+00,1.167942047119140625e+00,7.751067280769348145e-01,2.202686667442321777e-01,-6.149682998657226562e-01,-5.716528892517089844e-01,1.063281968235969543e-01,3.031688332557678223e-01,3.255136013031005859e-01,2.122562527656555176e-01,-2.966480255126953125e-01,-6.865271925926208496e-01,-6.162886619567871094e-01,-3.822133541107177734e-01,-9.288668632507324219e-02,-4.426168650388717651e-02,-2.086359560489654541e-01,-8.965759277343750000e-01,-1.313158273696899414e+00,-1.354434013366699219e+00,-5.921841859817504883e-01,-4.357423186302185059e-01,-4.667945206165313721e-01,-2.287921309471130371e-01,-2.605179548263549805e-01,-4.316329360008239746e-01,-2.764005959033966064e-01,1.450576782226562500e-01,2.564549148082733154e-01,8.240907788276672363e-01,1.098918199539184570e+00,2.964932322502136230e-01,-2.960241734981536865e-01
-3.621637821197509766e-03,3.584637939929962158e-01,8.439339399337768555e-01,7.829669713973999023e-01,1.649767160415649414e-01,-1.017629981040954590e+00,-1.455461978912353516e+00,-1.037958860397338867e+00,-3.432581424713134766e-01,-8.072435855865478516e-02,4.098531305789947510e-01,1.056195139884948730e+00,6.667650938034057617e-01,4.328303635120391846e-01,2.911181747913360596e-01,-1.847618520259857178e-01,-6.104964017868041992e-01,-5.976957082748413086e-01,-5.545302629470825195e-01,-5.642974376678466797e-01,9.081616997718811035e-02,7.907608151435852051e-02,2.486248612403869629e-01,4.861255288124084473e-01,7.753490209579467773e-01,6.050194501876831055e-01,2.419892549514770508e-01,8.591622114181518555e-03,3.190837204456329346e-01,6.950691938400268555e-01,8.608129024505615234e-01,1.023318171501159668e+00,1.017828822135925293e+00,4.514676332473754883e-01,-4.214975237846374512e-01,-1.141727566719055176e+00,-8.148678541183471680e-01,2.091845721006393433e-01,9.176045656204223633e-01,6.710081100463867188e-01,3.397860229015350342e-01,-1.417967975139617920e-01,-1.823459863662719727e-01,3.214786946773529053e-01,8.517745733261108398e-01,9.456965923309326172e-01,6.968539953231811523e-01,1.776219606399536133e-01,-7.167998552322387695e-01,-1.176206946372985840e+00,-1.029460787773132324e+00,-4.161707460880279541e-01,9.134283661842346191e-02,1.272827386856079102e-03,-4.982134699821472168e-02,-6.149193644523620605e-02,-8.991736173629760742e-02,-2.316274046897888184e-01,-3.561492562294006348e-01,-5.898973345756530762e-02,7.202782630920410156e-01,1.101553559303283691e+00,3.613141179084777832e-01,-6.039823293685913086e-01
3.024599552154541016e-01,4.527352452278137207e-01,6.025953888893127441e-01,4.547198414802551270e-01,-9.345187991857528687e-02,-8.912367820739746094e-01,-1.307363629341125488e+00,-7.897222638130187988e-01,-5.139950513839721680e-01,-2.711634635925292969e-01,3.560777008533477783e-01,1.207569479942321777e+00,1.080891847610473633e+00,6.524075865745544434e-01,2.736411094665527344e-01,-2.073841094970703125e-01,-8.586957454681396484e-01,-1.311131119728088379e+00,-8.072799444198608398e-01,1.743727028369903564e-01,1.059927821159362793e+00,9.252906441688537598e-01,8.444808721542358398e-01,9.190095067024230957e-01,6.317598819732666016e-01,-1.461291313171386719e-01,-7.534980177879333496e-01,-1.140994191169738770e+00,-9.450893402099609375e-01,-5.232602953910827637e-01,4.696875065565109253e-02,4.049555659294128418e-01,3.800655305385589600e-01,-2.305982261896133423e-02,-7.225328087806701660e-01,-1.086462259292602539e+00,-4.144676923751831055e-01,2.492155730724334717e-01,5.522332191467285156e-01,3.409520387649536133e-01,3.777238130569458008e-01,8.536284416913986206e-02,1.056794449687004089e-01,4.319224357604980469e-01,3.942788243293762207e-01,2.748343348503112793e-01,-9.772951155900955200e-02,-4.632105827331542969e-01,-7.838786840438842773e-01,-8.703142404556274414e-01,-9.335561394691467285e-01,-1.933361589908599854e-01,1.991659402847290039e-01,1.348789632320404053e-01,-3.152821213006973267e-02,-3.677296638488769531e-01,-5.427386164665222168e-01,-3.433807194232940674e-01,6.420698016881942749e-02,3.239967226982116699e-01,5.320941805839538574e-01,8.294397592544555664e-01,4.232448935508728027e-01,-5.186160653829574585e-02
-2.480956017971038818e-01,-5.056381970643997192e-02,2.679732739925384521e-01,2.659137547016143799e-01,3.255890309810638428e-01,5.180211067199707031e-01,2.761459648609161377e-01,4.921970069408416748e-01,4.885854423046112061e-01,7.696244865655899048e-02,-3.754235804080963135e-01,-2.835982739925384521e-01,-5.912505388259887695e-01,-7.602156996726989746e-01,-7.537375092506408691e-01,-7.885369658470153809e-01,-3.764691054821014404e-01,4.528228342533111572e-01,6.097487211227416992e-01,-8.913479745388031006e-03,-2.461871206760406494e-01,-8.427665233612060547e-01,-8.838856220245361328e-01,-3.202439546585083008e-01,6.326251626014709473e-01,8.070840239524841309e-01,5.271095037460327148e-01,5.811213701963424683e-02,-9.571375697851181030e-02,-1.457783579826354980e-01,2.129247188568115234e-01,7.640024423599243164e-01,9.445077180862426758e-01,3.938545882701873779e-01,2.038201391696929932e-01,-5.698465704917907715e-01,-8.716218471527099609e-01,-3.702797293663024902e-01,-3.470935672521591187e-02,2.284117043018341064e-01,-6.004294008016586304e-02,-7.513217926025390625e-01,-7.194463014602661133e-01,-2.715220302343368530e-02,7.810119986534118652e-01,7.881472110748291016e-01,2.125392258167266846e-01,-6.057163476943969727e-01,-1.488369822502136230e+00,-1.259640812873840332e+00,-7.690644264221191406e-01,-4.526979476213455200e-02,3.104707300662994385e-01,2.011916339397430420e-01,1.827955842018127441e-01,-9.784459322690963745e-02,-2.564035654067993164e-01,-5.196071863174438477e-01,-6.464875340461730957e-01,-4.208057820796966553e-01,1.019080057740211487e-01,4.946365654468536377e-01,3.214148581027984619e-01,-2.575435936450958252e-01
3.603099584579467773e-01,4.850360751152038574e-01,7.409585714340209961e-01,7.210780382156372070e-01,4.469778835773468018e-01,1.437586396932601929e-01,-3.988477587699890137e-01,-3.305770754814147949e-01,1.676547974348068237e-01,2.820609211921691895e-01,2.551925182342529297e-01,-6.815490126609802246e-02,-2.548039853572845459e-01,3.767004236578941345e-02,5.019718408584594727e-01,5.571336746215820312e-01,2.546996772289276123e-01,8.427372574806213379e-02,-6.370460987091064453e-01,-9.698297977447509766e-01,-7.672544121742248535e-01,-7.164666652679443359e-01,-1.390077620744705200e-01,7.098557949066162109e-01,1.326561570167541504e+00,1.197444319725036621e+00,1.037738084793090820e+00,5.900211930274963379e-01,5.297026634216308594e-01,9.268774986267089844e-01,1.321905255317687988e+00,1.372981905937194824e+00,1.175241589546203613e+00,6.026802659034729004e-01,6.507474184036254883e-02,-2.038398832082748413e-01,9.749196469783782959e-02,5.583732724189758301e-01,8.423291444778442383e-01,1.046900629997253418e+00,8.534203767776489258e-01,-9.150758385658264160e-03,-5.172389745712280273e-01,-5.620343089103698730e-01,-5.567629337310791016e-01,-5.898309946060180664e-01,-7.301479578018188477e-01,-7.555197477340698242e-01,-8.770321607589721680e-01,-8.424046635627746582e-01,-8.536076545715332031e-01,-5.315963625907897949e-01,-3.311261832714080811e-01,-4.410745203495025635e-02,4.407660663127899170e-01,6.342604756355285645e-01,5.791076421737670898e-01,4.615120291709899902e-01,5.922601819038391113e-01,3.951242268085479736e-01,3.898989558219909668e-01,9.202631115913391113e-01,1.090795874595642090e+00,9.355722665786743164e-01
-8.692032098770141602e-02,-2.408952414989471436e-01,-2.823353707790374756e-01,-1.221138834953308105e-01,1.907877027988433838e-01,1.238731980323791504e+00,1.632046699523925781e+00,1.537272214889526367e+00,1.228245377540588379e+00,4.869976341724395752e-01,1.144901216030120850e-01,-1.106112718582153320e+00,-1.687245488166809082e+00,-1.037162661552429199e+00,6.658628582954406738e-02,7.304576635360717773e-01,9.711663722991943359e-01,1.185489177703857422e+00,1.042969584465026855e+00,-1.235967874526977539e-02,-1.351659178733825684e+00,-2.093704462051391602e+00,-1.786102175712585449e+00,-1.064274191856384277e+00,-3.749009668827056885e-01,2.594330906867980957e-02,4.081040620803833008e-01,7.672318220138549805e-01,5.738999843597412109e-01,3.652715086936950684e-01,3.290090560913085938e-01,3.935265541076660156e-01,4.132230579853057861e-01,3.318251967430114746e-01,7.760280370712280273e-01,8.320761919021606445e-01,9.213768243789672852e-01,6.441903114318847656e-01,5.371273756027221680e-01,9.471402168273925781e-01,1.091450214385986328e+00,4.691701233386993408e-01,-2.930829823017120361e-01,-7.979171276092529297e-01,-1.195333123207092285e+00,-8.674405813217163086e-01,-2.271331250667572021e-01,8.349981904029846191e-02,3.339299857616424561e-01,4.367813766002655029e-01,3.033004701137542725e-01,4.353247880935668945e-01,4.370453357696533203e-01,3.969809710979461670e-01,4.824214875698089600e-01,4.285388290882110596e-01,4.427524507045745850e-01,4.969086349010467529e-01,7.432825565338134766e-01,9.218741655349731445e-01,4.027414917945861816e-01,2.413918077945709229e-01,3.255071341991424561e-01,2.785141766071319580e-02
8.564281463623046875e-02,5.109285712242126465e-01,9.461296200752258301e-01,8.309012055397033691e-01,4.928610622882843018e-01,3.477382957935333252e-01,3.788695931434631348e-01,8.727763593196868896e-02,-9.741739928722381592e-02,8.335198462009429932e-02,2.073034495115280151e-01,-8.962194919586181641e-01,-1.940956115722656250e+00,-1.668344497680664062e+00,-1.280817836523056030e-01,1.219918847084045410e+00,1.575887560844421387e+00,1.491366982460021973e+00,3.400182425975799561e-01,-5.501500368118286133e-01,-6.411132216453552246e-01,-1.133894443511962891e+00,-1.520849347114562988e+00,-1.277573943138122559e+00,-9.105875492095947266e-01,-1.058309435844421387e+00,-9.848952889442443848e-01,-1.813082695007324219e-01,7.199240922927856445e-01,1.161695361137390137e+00,1.322000145912170410e+00,1.377036690711975098e+00,1.202206015586853027e+00,5.470687150955200195e-01,1.435673832893371582e-01,-1.522098854184150696e-02,5.921357870101928711e-01,5.953589677810668945e-01,1.737289875745773315e-01,1.190257072448730469e-01,-4.602785781025886536e-02,-5.016473531723022461e-01,-8.242053389549255371e-01,-8.570068478584289551e-01,-9.113245010375976562e-01,-7.860149145126342773e-01,-4.081898033618927002e-01,-1.678604632616043091e-01,1.314489096403121948e-01,5.519677400588989258e-01,4.513505399227142334e-01,2.455439120531082153e-01,4.192340672016143799e-01,5.497684478759765625e-01,7.158302068710327148e-01,7.094345092773437500e-01,5.829795598983764648e-01,2.460408955812454224e-01,3.072666227817535400e-01,6.868768334388732910e-01,6.747225522994995117e-01,5.600134134292602539e-01,5.751904249191284180e-01,4.420941174030303955e-01
-1.491107046604156494e-02,-3.245843648910522461e-01,-5.564200878143310547e-01,-3.038929998874664307e-01,3.009372949600219727e-01,1.356023788452148438e+00,1.298092603683471680e+00,5.137021541595458984e-01,-3.732574284076690674e-01,-1.184343576431274414e+00,-1.515187740325927734e+00,-1.346001148223876953e+00,-6.563714146614074707e-01,2.368159145116806030e-01,1.297291517257690430e+00,2.067858934402465820e+00,2.339677095413208008e+00,2.040571212768554688e+00,9.326418042182922363e-01,-8.374736905097961426e-01,-2.618280410766601562e+00,-2.546817302703857422e+00,-1.781977415084838867e+00,-8.295907974243164062e-01,-9.085687994956970215e-02,1.780441403388977051e-01,1.242761909961700439e-01,-9.557946026325225830e-02,-1.566934138536453247e-01,1.599292159080505371e-01,2.867138087749481201e-01,1.414601504802703857e-01,-2.759202420711517334e-01,-5.718129277229309082e-01,-1.175479739904403687e-01,6.859297156333923340e-01,1.041412353515625000e+00,4.839033484458923340e-01,-2.559667825698852539e-01,-5.470206141471862793e-01,-1.610411256551742554e-01,3.771860897541046143e-02,-2.309317290782928467e-01,-5.409975647926330566e-01,-4.862254261970520020e-01,6.793279945850372314e-02,7.321334481239318848e-01,1.212584018707275391e+00,1.415911436080932617e+00,1.066636085510253906e+00,5.862470269203186035e-01,2.328228950500488281e-01,-4.101375341415405273e-01,-8.415694832801818848e-01,-8.956721425056457520e-01,-7.039085626602172852e-01,-4.130226969718933105e-01,-7.667671144008636475e-02,5.935795903205871582e-01,1.170379161834716797e+00,2.894977927207946777e-01,-6.997436881065368652e-01,-9.406785368919372559e-01,-7.925779819488525391e-01
1.462567150592803955e-01,7.620452344417572021e-02,1.550311893224716187e-01,4.168847501277923584e-01,6.504986286163330078e-01,1.080569267272949219e+00,9.954645633697509766e-01,6.652440428733825684e-01,3.241041898727416992e-01,-1.728020906448364258e-01,-7.977001070976257324e-01,-1.359458923339843750e+00,-1.564713120460510254e+00,-9.848104715347290039e-01,1.019332706928253174e-01,1.114454388618469238e+00,1.699219584465026855e+00,1.901607513427734375e+00,7.654096484184265137e-01,-6.357628107070922852e-01,-1.685693740844726562e+00,-2.233238220214843750e+00,-2.172483205795288086e+00,-1.399018764495849609e+00,-5.288414955139160156e-01,-1.502364277839660645e-01,-4.888460040092468262e-03,7.038539648056030273e-02,1.329411119222640991e-01,3.694589138031005859e-01,4.299110770225524902e-01,3.240522444248199463e-01,2.518293261528015137e-01,7.426965236663818359e-02,5.865752696990966797e-03,-1.440320909023284912e-01,4.675564169883728027e-02,-1.863969117403030396e-02,-1.983196437358856201e-01,-2.459319531917572021e-01,-3.396968245506286621e-01,-6.390776634216308594e-01,-6.203787326812744141e-01,-4.147305190563201904e-01,-2.902958691120147705e-01,-2.038599550724029541e-02,3.308382928371429443e-01,5.191149711608886719e-01,6.710394024848937988e-01,8.526223301887512207e-01,6.839675307273864746e-01,2.754541635513305664e-01,5.566119402647018433e-02,5.283603072166442871e-02,2.367265820503234863e-01,3.649716377258300781e-01,4.508141279220581055e-01,2.625504136085510254e-01,2.382743358612060547e-01,2.785792946815490723e-01,9.689062833786010742e-03,-9.839286655187606812e-02,3.674235939979553223e-02,6.323325634002685547e-02
-1.014509201049804688e-01,-6.519733369350433350e-02,2.202377319335937500e-01,5.946630239486694336e-01,8.147556781768798828e-01,8.126842975616455078e-01,3.814449012279510498e-01,-6.415106058120727539e-01,-1.391564249992370605e+00,-1.490479707717895508e+00,-8.248915672302246094e-01,3.818795979022979736e-01,1.202704906463623047e+00,1.432929396629333496e+00,2.021209239959716797e+00,2.534983873367309570e+00,2.558237314224243164e+00,1.668535470962524414e+00,1.277801394462585449e-01,-1.255389928817749023e+00,-2.484308481216430664e+00,-2.049726963043212891e+00,-1.388449668884277344e+00,-9.562346935272216797e-01,-9.607372283935546875e-01,-8.684459924697875977e-01,-9.449816942214965820e-01,-8.804842233657836914e-01,-2.991329431533813477e-01,5.660206079483032227e-01,1.055061340332031250e+00,8.814415931701660156e-01,8.467538654804229736e-02,-9.093431234359741211e-01,-1.143295764923095703e+00,-8.306112885475158691e-02,4.509398639202117920e-01,-1.345133483409881592e-01,-1.089148283004760742e+00,-1.315713167190551758e+00,-1.080992221832275391e-01,9.666818380355834961e-01,9.576079845428466797e-01,6.398732662200927734e-01,4.135909974575042725e-01,4.817253053188323975e-01,7.079503536224365234e-01,1.017570137977600098e+00,1.268582940101623535e+00,6.248788833618164062e-01,-1.979146301746368408e-01,-1.057406306266784668e+00,-1.687740325927734375e+00,-1.770246505737304688e+00,-1.616854667663574219e+00,-1.298156023025512695e+00,-1.019787907600402832e+00,-7.527226209640502930e-01,-1.912405192852020264e-01,4.998368918895721436e-01,1.407222449779510498e-01,-1.021035313606262207e+00,-1.467632532119750977e+00,-1.141149759292602539e+00
2.100415974855422974e-01,1.564815789461135864e-01,-1.743078231811523438e-03,-2.518552541732788086e-01,-3.824977278709411621e-01,2.393386065959930420e-01,7.653625011444091797e-01,8.548726439476013184e-01,6.696517467498779297e-01,-4.538720846176147461e-02,-4.061065912246704102e-01,-1.002121448516845703e+00,-1.172741174697875977e+00,-8.592104315757751465e-01,-9.651833772659301758e-02,8.516259193420410156e-01,1.682278633117675781e+00,1.863043546676635742e+00,1.031874299049377441e+00,-1.116804778575897217e-01,-1.282358646392822266e+00,-1.733408927917480469e+00,-1.493540763854980469e+00,-7.929834127426147461e-01,-2.500320971012115479e-01,-2.721488773822784424e-01,-1.353531181812286377e-01,2.829440832138061523e-01,7.082047462463378906e-01,1.051282167434692383e+00,1.139589905738830566e+00,9.805642962455749512e-01,3.578814864158630371e-01,-4.931113123893737793e-01,-2.926278710365295410e-01,6.351891756057739258e-01,1.522045850753784180e+00,1.551103115081787109e+00,5.342611670494079590e-01,-1.936901807785034180e-01,-2.491096258163452148e-01,-3.513258695602416992e-01,-6.950427293777465820e-01,-9.061030745506286621e-01,-9.189047217369079590e-01,-7.513722777366638184e-01,-6.202312111854553223e-01,-5.495900511741638184e-01,-9.116980433464050293e-02,3.296082019805908203e-01,4.915077686309814453e-01,5.017082095146179199e-01,1.125832200050354004e-01,1.444427967071533203e-01,5.148697495460510254e-01,6.163470745086669922e-01,5.258005857467651367e-01,4.361027777194976807e-01,8.189234137535095215e-01,1.679722785949707031e+00,1.415983438491821289e+00,4.602647423744201660e-01,-2.772372364997863770e-01,-3.525897860527038574e-01
-1.893596947193145752e-01,-3.548246622085571289e-01,-2.612966597080230713e-01,-1.070097908377647400e-01,2.195833176374435425e-01,1.171212077140808105e+00,1.216952204704284668e+00,8.356981873512268066e-01,2.267377078533172607e-01,-3.772103190422058105e-01,-5.111829638481140137e-01,-1.055330634117126465e+00,-1.465039491653442383e+00,-9.927480816841125488e-01,2.922762036323547363e-01,1.313317775726318359e+00,1.717538952827453613e+00,1.394994974136352539e+00,4.091894924640655518e-01,-8.146540522575378418e-01,-1.834563612937927246e+00,-1.969449520111083984e+00,-1.914932489395141602e+00,-8.811671137809753418e-01,3.715050965547561646e-02,-7.141648977994918823e-02,-3.547129034996032715e-01,-4.809495210647583008e-01,-2.640967965126037598e-01,-2.002777159214019775e-01,-2.131842076778411865e-01,-1.548002213239669800e-01,-2.315501123666763306e-01,-5.326950550079345703e-01,-5.750145018100738525e-02,4.196841120719909668e-01,6.210336089134216309e-01,3.389338254928588867e-01,9.661103039979934692e-02,1.643599271774291992e-01,-2.984536886215209961e-01,-1.064856410026550293e+00,-1.277707934379577637e+00,-1.043517231941223145e+00,-7.186046242713928223e-01,-3.310607671737670898e-01,-1.023754999041557312e-01,-2.145056575536727905e-01,7.319206744432449341e-02,7.180179953575134277e-01,1.016194343566894531e+00,1.105383038520812988e+00,8.092572093009948730e-01,6.470454931259155273e-01,5.882682204246520996e-01,1.642067581415176392e-01,-1.391510814428329468e-01,-3.602021187543869019e-02,4.081032872200012207e-01,9.423102736473083496e-01,8.777473568916320801e-01,6.660616993904113770e-01,5.841228961944580078e-01,7.729814201593399048e-02
2.628758922219276428e-02,-2.385299354791641235e-01,-3.186305165290832520e-01,-3.548461571335792542e-02,5.180280208587646484e-01,1.453128099441528320e+00,1.207184553146362305e+00,5.591617822647094727e-01,-3.311812281608581543e-01,-1.038230895996093750e+00,-1.146955013275146484e+00,-7.572068572044372559e-01,-4.308256208896636963e-01,2.460701391100883484e-02,1.005402565002441406e+00,1.776689767837524414e+00,1.899593472480773926e+00,1.462557077407836914e+00,3.974454402923583984e-01,-1.099335670471191406e+00,-2.642414808273315430e+00,-2.626879930496215820e+00,-1.993322610855102539e+00,-9.845019578933715820e-01,6.545498967170715332e-02,1.534525603055953979e-01,-1.339956000447273254e-02,-1.654252856969833374e-01,-1.666522175073623657e-01,5.335832759737968445e-02,1.514459997415542603e-01,1.180947721004486084e-01,-1.761680692434310913e-01,-4.833752512931823730e-01,-7.020962238311767578e-02,4.461400806903839111e-01,4.049197435379028320e-01,-3.737852871417999268e-01,-9.743735790252685547e-01,-6.596573591232299805e-01,-1.846083551645278931e-01,-9.908989071846008301e-02,-2.503734529018402100e-01,-2.205901294946670532e-01,5.740216374397277832e-02,4.136722385883331299e-01,5.732539892196655273e-01,5.168218016624450684e-01,6.445876955986022949e-01,8.514574170112609863e-01,7.950485944747924805e-01,6.424923539161682129e-01,-4.404275491833686829e-02,-3.797239661216735840e-01,-4.532160758972167969e-01,-7.432198524475097656e-01,-8.654927015304565430e-01,-4.892092943191528320e-01,3.072674274444580078e-01,8.172193169593811035e-01,1.234869509935379028e-01,-5.637592077255249023e-01,-6.235086917877197266e-01,-3.899802863597869873e-01
7.231681048870086670e-02,5.985773205757141113e-01,1.071355223655700684e+00,6.142678856849670410e-01,-1.737804114818572998e-01,-5.597234964370727539e-01,-5.424831509590148926e-01,-8.054845929145812988e-01,-2.990823686122894287e-01,2.765659093856811523e-01,4.822362959384918213e-01,-5.337398648262023926e-01,-1.684506177902221680e+00,-1.369938015937805176e+00,1.564171612262725830e-01,1.178999066352844238e+00,1.290075659751892090e+00,4.178994596004486084e-01,-1.074568271636962891e+00,-1.263637185096740723e+00,-5.464009046554565430e-01,-3.116638362407684326e-01,-4.807511270046234131e-01,-2.094728052616119385e-01,-4.904234707355499268e-01,-9.918853640556335449e-01,-9.812834858894348145e-01,-3.727828562259674072e-01,6.102796792984008789e-01,1.251471996307373047e+00,1.415414810180664062e+00,1.252922773361206055e+00,7.704484462738037109e-01,-1.387576162815093994e-01,-4.643837511539459229e-01,-2.343962490558624268e-01,3.551255166530609131e-01,6.890452504158020020e-01,3.186870813369750977e-01,1.127780005335807800e-01,-4.053388237953186035e-01,-9.830378890037536621e-01,-1.096030831336975098e+00,-8.900482654571533203e-01,-9.278886914253234863e-01,-7.601973414421081543e-01,-5.033380985260009766e-01,-2.407729625701904297e-01,5.143786221742630005e-02,-1.309711635112762451e-01,-5.442160964012145996e-01,-6.243970394134521484e-01,-1.501403748989105225e-03,5.858934521675109863e-01,1.012202143669128418e+00,1.058222293853759766e+00,8.989363312721252441e-01,5.251428484916687012e-01,4.990858435630798340e-01,8.806828260421752930e-01,9.564145207405090332e-01,1.001977443695068359e+00,8.504323363304138184e-01,4.376483857631683350e-01
7.600193470716476440e-02,5.539817214012145996e-01,1.075757145881652832e+00,1.027508139610290527e+00,2.295997440814971924e-01,-1.072867155075073242e+00,-9.223387241363525391e-01,-5.453487634658813477e-01,-1.356901526451110840e-01,2.275379300117492676e-01,7.656444311141967773e-01,5.445763468742370605e-01,1.519050598144531250e-01,3.661574125289916992e-01,1.044936776161193848e+00,1.080130338668823242e+00,4.555416107177734375e-01,-1.881564855575561523e-01,-1.087009549140930176e+00,-1.583724856376647949e+00,-8.507159948348999023e-01,-6.398561000823974609e-01,-4.150452613830566406e-01,3.498122096061706543e-04,-3.622224628925323486e-01,-7.577679157257080078e-01,-5.444580912590026855e-01,-3.176666200160980225e-01,1.087073013186454773e-01,3.797615766525268555e-01,6.054151654243469238e-01,8.133337497711181641e-01,7.554298639297485352e-01,9.750699251890182495e-02,-4.924182295799255371e-01,-5.508538484573364258e-01,-7.407034188508987427e-02,5.492244362831115723e-01,9.680373668670654297e-01,8.684727549552917480e-01,1.648489534854888916e-01,-5.748089551925659180e-01,-1.057268738746643066e+00,-7.469879388809204102e-01,-2.606872022151947021e-01,-4.052508622407913208e-02,1.734954416751861572e-01,1.008626446127891541e-01,-3.624362349510192871e-01,-1.261660695075988770e+00,-1.839690566062927246e+00,-1.251394271850585938e+00,-1.708012819290161133e-01,4.331937432289123535e-01,7.273094058036804199e-01,7.095646858215332031e-01,5.998630523681640625e-01,2.670119702816009521e-01,6.586103886365890503e-02,2.026033401489257812e-01,7.600116729736328125e-01,8.184966444969177246e-01,3.928021788597106934e-01,-3.124273568391799927e-02
-9.376788139343261719e-02,3.338308334350585938e-01,9.304286241531372070e-01,9.164916872978210449e-01,3.432731628417968750e-01,-4.968678951263427734e-01,-4.759442210197448730e-01,-7.374185919761657715e-01,-5.200334787368774414e-01,1.844862103462219238e-01,6.631439328193664551e-01,3.345253765583038330e-01,-3.970592021942138672e-01,-3.767905831336975098e-01,3.171253204345703125e-01,8.052087426185607910e-01,1.320999860763549805e+00,1.009993076324462891e+00,-2.922875881195068359e-01,-6.974903941154479980e-01,-5.474811792373657227e-02,-1.933205127716064453e-01,-1.216441988945007324e-01,6.180262565612792969e-02,-4.015123844146728516e-01,-9.458521008491516113e-01,-1.232482552528381348e+00,-1.112908005714416504e+00,-2.492786049842834473e-01,5.651076436042785645e-01,8.864102959632873535e-01,7.939063906669616699e-01,3.503232896327972412e-01,-5.422434806823730469e-01,-1.359878182411193848e+00,-1.283783078193664551e+00,-3.616998791694641113e-01,3.239653706550598145e-01,3.696005344390869141e-01,-5.523679777979850769e-03,-4.922879934310913086e-01,-1.040951371192932129e+00,-1.212950110435485840e+00,-7.078492045402526855e-01,6.774457171559333801e-03,4.350544214248657227e-01,6.745053529739379883e-01,6.106251478195190430e-01,4.428900778293609619e-01,4.866760969161987305e-02,-4.639137387275695801e-01,-5.309780240058898926e-01,-1.496155858039855957e-01,-3.669506311416625977e-02,1.325727105140686035e-01,1.364951729774475098e-01,-3.573506325483322144e-02,-2.879573404788970947e-01,-3.912559747695922852e-01,-5.655133724212646484e-02,6.729666590690612793e-01,7.910913825035095215e-01,3.678671717643737793e-01,-1.935436278581619263e-01
-9.785497933626174927e-02,2.001016885042190552e-01,6.139085292816162109e-01,8.243308663368225098e-01,7.217497229576110840e-01,2.098731249570846558e-01,-2.898788452148437500e-01,-9.009268283843994141e-01,-1.316531419754028320e+00,-8.157330155372619629e-01,-3.965187072753906250e-01,-1.915262937545776367e-01,-1.403358429670333862e-01,-2.663579583168029785e-01,4.270299077033996582e-01,1.511675953865051270e+00,2.108845710754394531e+00,1.422860980033874512e+00,-3.834506869316101074e-01,-1.477836608886718750e+00,-2.131639957427978516e+00,-1.371919393539428711e+00,-1.031106829643249512e+00,-8.450298905372619629e-01,-1.153436660766601562e+00,-1.792877197265625000e+00,-2.158891677856445312e+00,-1.998672366142272949e+00,-1.127594709396362305e+00,-3.731942772865295410e-01,2.716653347015380859e-01,4.952442646026611328e-01,2.551600337028503418e-03,-1.060455441474914551e+00,-1.605793952941894531e+00,-1.120450973510742188e+00,-5.722265839576721191e-01,-6.594688296318054199e-01,-8.830016851425170898e-01,-7.334233522415161133e-01,-5.101270675659179688e-01,-5.814179778099060059e-03,5.166172981262207031e-01,4.373316764831542969e-01,-5.907101929187774658e-02,-3.215641379356384277e-01,-3.266488313674926758e-01,-6.077125668525695801e-02,3.390420079231262207e-01,4.048030972480773926e-01,-6.955894827842712402e-02,-6.681301593780517578e-01,-1.074070215225219727e+00,-1.063789129257202148e+00,-7.694428563117980957e-01,-5.774485468864440918e-01,-5.980184674263000488e-01,-5.996577739715576172e-01,-3.141501545906066895e-01,8.972959220409393311e-02,1.515512913465499878e-01,-2.263306826353073120e-01,-2.393986433744430542e-01,-1.827754825353622437e-01
