-1.632271528244018555e+00,-4.120056927204132080e-01,1.866143643856048584e-01,-2.101785093545913696e-01,-9.721404910087585449e-01,-1.125573635101318359e+00,-2.987519204616546631e-01,9.062114357948303223e-01,1.477732896804809570e+00,9.631938338279724121e-01,-1.288368552923202515e-01,-8.990267515182495117e-01,-9.597872495651245117e-01,-6.754027605056762695e-01,-5.445004701614379883e-01,-5.507262349128723145e-01,-2.914153337478637695e-01,3.422658145427703857e-01,8.841131925582885742e-01,8.256235122680664062e-01,2.813054323196411133e-01,-1.012434735894203186e-01,9.501980990171432495e-02,5.777646899223327637e-01,7.471882700920104980e-01,4.549199342727661133e-01,1.692935526371002197e-01,3.710650205612182617e-01,9.428519010543823242e-01
-2.049420833587646484e+00,-1.092640995979309082e+00,-3.212825357913970947e-01,-2.194194942712783813e-01,-5.555605888366699219e-01,-6.014212965965270996e-01,7.176788896322250366e-02,1.048604965209960938e+00,1.470417857170104980e+00,9.828756451606750488e-01,1.080616638064384460e-01,-4.067327380180358887e-01,-4.247339069843292236e-01,-3.886166214942932129e-01,-5.434982180595397949e-01,-5.300239920616149902e-01,7.001538574695587158e-02,9.935917258262634277e-01,1.431312680244445801e+00,9.478500485420227051e-01,2.956812828779220581e-02,-4.434943795204162598e-01,-1.467991173267364502e-01,4.450482428073883057e-01,6.979800462722778320e-01,4.770079255104064941e-01,1.169309169054031372e-01,-5.401464924216270447e-02,9.046948514878749847e-03
4.773647785186767578e-01,7.829800844192504883e-01,1.030483841896057129e+00,1.019987702369689941e+00,5.108595490455627441e-01,-2.234210669994354248e-01,-4.651719331741333008e-01,1.184304580092430115e-01,9.347771406173706055e-01,1.060384154319763184e+00,3.382394313812255859e-01,-4.224048554897308350e-01,-4.494394361972808838e-01,5.651004239916801453e-02,2.597206234931945801e-01,-1.650994122028350830e-01,-6.074159145355224609e-01,-3.731647431850433350e-01,3.360596001148223877e-01,6.357870697975158691e-01,1.004795506596565247e-01,-6.499300599098205566e-01,-6.742575764656066895e-01,1.748959422111511230e-01,1.104936599731445312e+00,1.295533299446105957e+00,7.058908939361572266e-01,-8.443289250135421753e-02,-5.931494832038879395e-01
-3.401794433593750000e-01,1.862782537937164307e-01,4.788159728050231934e-01,1.749749034643173218e-01,-6.338019371032714844e-01,-1.342280149459838867e+00,-1.374220848083496094e+00,-8.231604695320129395e-01,-3.819269835948944092e-01,-5.351105332374572754e-01,-9.620875716209411621e-01,-9.244122505187988281e-01,-1.916857361793518066e-01,6.490566134452819824e-01,8.838287591934204102e-01,4.734092950820922852e-01,-2.644194848835468292e-02,-2.362052500247955322e-01,-3.492465317249298096e-01,-6.672811508178710938e-01,-9.912315011024475098e-01,-7.672632336616516113e-01,1.688532829284667969e-01,1.245046496391296387e+00,1.699661374092102051e+00,1.371722698211669922e+00,7.986769676208496094e-01,5.635559558868408203e-01,6.912159323692321777e-01
-1.194122433662414551e+00,-4.908505082130432129e-01,2.090080082416534424e-01,3.114848136901855469e-01,1.255796174518764019e-03,-8.902633190155029297e-02,3.249194920063018799e-01,8.436881303787231445e-01,8.530030846595764160e-01,2.163950353860855103e-01,-5.870584845542907715e-01,-9.749609231948852539e-01,-8.061712384223937988e-01,-3.938449919223785400e-01,-8.236176520586013794e-02,6.969544291496276855e-02,1.865993142127990723e-01,2.775004208087921143e-01,1.616863310337066650e-01,-2.843585610389709473e-01,-8.647379279136657715e-01,-1.123815774917602539e+00,-7.203721404075622559e-01,2.289164662361145020e-01,1.180080294609069824e+00,1.577831387519836426e+00,1.304994225502014160e+00,7.506886124610900879e-01,4.115912914276123047e-01
5.057104229927062988e-01,1.026476383209228516e+00,7.673927545547485352e-01,2.218045890331268311e-01,1.837714314460754395e-01,6.882535815238952637e-01,9.968113899230957031e-01,5.933660864830017090e-01,-1.675357073545455933e-01,-5.652369260787963867e-01,-4.156523942947387695e-01,-1.845579594373703003e-01,-2.785260379314422607e-01,-5.419675111770629883e-01,-5.753532648086547852e-01,-3.278482556343078613e-01,-1.392171531915664673e-01,-2.574282884597778320e-01,-5.419928431510925293e-01,-6.913239955902099609e-01,-5.833268761634826660e-01,-2.801439464092254639e-01,1.620185524225234985e-01,6.952065229415893555e-01,1.137506484985351562e+00,1.258515596389770508e+00,1.104305386543273926e+00,1.070720434188842773e+00,1.453354120254516602e+00
1.558752059936523438e-01,3.187856972217559814e-01,4.437277615070343018e-01,1.909014731645584106e-01,-5.110821723937988281e-01,-1.181743979454040527e+00,-1.114613294601440430e+00,-1.018038615584373474e-01,1.204000473022460938e+00,1.785244584083557129e+00,1.212887883186340332e+00,8.706763386726379395e-02,-5.522163510322570801e-01,-2.753193080425262451e-01,3.461796641349792480e-01,4.521476924419403076e-01,-8.611241728067398071e-02,-5.281811952590942383e-01,-1.963742673397064209e-01,6.342914104461669922e-01,1.012501835823059082e+00,4.785762131214141846e-01,-3.070223331451416016e-01,-3.224698603153228760e-01,5.353001356124877930e-01,1.241968870162963867e+00,8.399773836135864258e-01,-3.866889178752899170e-01,-1.212283372879028320e+00
7.094725966453552246e-01,1.324098229408264160e+00,1.249932408332824707e+00,7.216106653213500977e-01,3.549661636352539062e-01,4.596044123172760010e-01,7.765082716941833496e-01,8.796027898788452148e-01,6.632657051086425781e-01,3.470797538757324219e-01,1.250001043081283569e-01,-2.376602217555046082e-02,-1.936970055103302002e-01,-3.879521787166595459e-01,-5.690705776214599609e-01,-7.664514780044555664e-01,-1.010677814483642578e+00,-1.198266267776489258e+00,-1.151550412178039551e+00,-8.375947475433349609e-01,-4.195649921894073486e-01,-3.428842872381210327e-02,3.738791346549987793e-01,8.752670884132385254e-01,1.282123804092407227e+00,1.267481803894042969e+00,8.413304090499877930e-01,5.310381650924682617e-01,8.510125279426574707e-01
3.041468933224678040e-02,4.234067201614379883e-01,5.267332792282104492e-01,1.212339699268341064e-01,-5.978388786315917969e-01,-1.064917445182800293e+00,-9.197529554367065430e-01,-4.536463618278503418e-01,-2.897490859031677246e-01,-6.231374740600585938e-01,-9.790139198303222656e-01,-8.182135820388793945e-01,-2.134616971015930176e-01,2.688415944576263428e-01,2.837456166744232178e-01,5.409017950296401978e-02,-5.871785804629325867e-02,-8.721607923507690430e-02,-3.256674706935882568e-01,-7.510991692543029785e-01,-8.714056611061096191e-01,-2.823460400104522705e-01,7.812025547027587891e-01,1.630841851234436035e+00,1.817467331886291504e+00,1.487202644348144531e+00,1.059406042098999023e+00,7.351613044738769531e-01,4.151615500450134277e-01
-2.091863870620727539e+00,-1.771352767944335938e+00,-1.002376556396484375e+00,-5.041077733039855957e-01,-5.419601202011108398e-01,-7.639958262443542480e-01,-6.291436553001403809e-01,9.855145215988159180e-02,1.198332428932189941e+00,2.161823749542236328e+00,2.479512214660644531e+00,1.925954222679138184e+00,7.449552416801452637e-01,-4.370392262935638428e-01,-1.013713836669921875e+00,-8.215512633323669434e-01,-1.781719475984573364e-01,4.803322255611419678e-01,9.274431467056274414e-01,1.102401494979858398e+00,9.036619067192077637e-01,2.529197335243225098e-01,-5.982320904731750488e-01,-1.048685789108276367e+00,-6.778002381324768066e-01,2.084322571754455566e-01,7.692368030548095703e-01,4.911641180515289307e-01,-2.500462532043457031e-01
-1.928402304649353027e+00,-1.327438712120056152e+00,-8.541936874389648438e-01,-8.838587999343872070e-01,-1.126889467239379883e+00,-9.389340281486511230e-01,-4.789695143699645996e-02,1.079063653945922852e+00,1.655803918838500977e+00,1.345014333724975586e+00,5.467233061790466309e-01,-6.253397464752197266e-02,-1.783640980720520020e-01,-1.548565644770860672e-02,8.218961209058761597e-02,2.324508689343929291e-02,-5.314333364367485046e-02,-3.882876783609390259e-02,2.366796880960464478e-02,4.861539229750633240e-02,2.464324422180652618e-02,4.913712618872523308e-04,2.620262280106544495e-02,1.448977887630462646e-01,3.775333464145660400e-01,6.509083509445190430e-01,7.849408984184265137e-01,6.452998518943786621e-01,3.097532093524932861e-01
1.427490234375000000e+00,1.252678513526916504e+00,6.624146699905395508e-01,-1.235034540295600891e-01,-7.001508474349975586e-01,-6.908792853355407715e-01,-7.253454625606536865e-02,7.288371324539184570e-01,1.147268414497375488e+00,9.276789426803588867e-01,2.782923579216003418e-01,-3.864957988262176514e-01,-7.859339118003845215e-01,-8.565635085105895996e-01,-6.273810267448425293e-01,-1.738691627979278564e-01,2.843702733516693115e-01,4.067495465278625488e-01,3.988120332360267639e-02,-4.854512810707092285e-01,-5.332358479499816895e-01,2.045396119356155396e-01,1.267590045928955078e+00,1.760922312736511230e+00,1.223225831985473633e+00,1.264266967773437500e-01,-5.716844797134399414e-01,-3.811955749988555908e-01,2.634205520153045654e-01
-8.095557093620300293e-01,-2.231196910142898560e-01,5.449149385094642639e-02,-2.676087319850921631e-01,-8.114926815032958984e-01,-9.548241496086120605e-01,-4.275320768356323242e-01,4.697602391242980957e-01,1.127240777015686035e+00,1.092776775360107422e+00,4.032888710498809814e-01,-4.371035993099212646e-01,-8.369473814964294434e-01,-5.896617174148559570e-01,-3.382043913006782532e-02,2.707147002220153809e-01,5.041911825537681580e-02,-4.900161027908325195e-01,-9.388747811317443848e-01,-1.053874492645263672e+00,-8.451818227767944336e-01,-4.051623940467834473e-01,1.774091571569442749e-01,7.191954851150512695e-01,9.398218393325805664e-01,7.370818257331848145e-01,4.344931244850158691e-01,5.531116127967834473e-01,1.201842665672302246e+00
-2.773871898651123047e+00,-2.037574052810668945e+00,-1.128479123115539551e+00,-6.068680882453918457e-01,-6.217308044433593750e-01,-8.810671567916870117e-01,-8.779383897781372070e-01,-2.706950008869171143e-01,7.938110828399658203e-01,1.704228401184082031e+00,1.845139026641845703e+00,1.145830273628234863e+00,1.712743490934371948e-01,-3.927793502807617188e-01,-3.553290069103240967e-01,-8.523044735193252563e-02,1.505516096949577332e-02,-1.985330320894718170e-02,1.300663650035858154e-01,5.161592960357666016e-01,7.157510519027709961e-01,3.090713024139404297e-01,-5.118263959884643555e-01,-9.946988224983215332e-01,-5.789985060691833496e-01,4.747073650360107422e-01,1.309415936470031738e+00,1.313912868499755859e+00,6.485408544540405273e-01
-1.744173288345336914e+00,-7.540694475173950195e-01,-8.195073008537292480e-01,-1.850290179252624512e+00,-2.557457208633422852e+00,-1.977565884590148926e+00,-4.976620674133300781e-01,7.172852754592895508e-01,1.019965767860412598e+00,7.189503312110900879e-01,3.735966384410858154e-01,1.078898459672927856e-01,-1.710914075374603271e-01,-2.064527422189712524e-01,4.659388363361358643e-01,1.741532802581787109e+00,2.711458444595336914e+00,2.537810802459716797e+00,1.448296427726745605e+00,5.280202627182006836e-01,4.744352996349334717e-01,8.509119749069213867e-01,7.560424804687500000e-01,3.424891037866473198e-03,-7.012084722518920898e-01,-7.189450263977050781e-01,-2.446769028902053833e-01,5.103400349617004395e-02,-1.412320733070373535e-01
-1.345409989356994629e+00,-1.259739041328430176e+00,-1.521902441978454590e+00,-2.032343626022338867e+00,-2.124473333358764648e+00,-1.383762598037719727e+00,-1.778071373701095581e-01,7.355590462684631348e-01,1.013762593269348145e+00,9.666202664375305176e-01,1.010376453399658203e+00,1.108679413795471191e+00,9.118371009826660156e-01,3.424461185932159424e-01,-1.938144415616989136e-01,-2.545673549175262451e-01,1.290797740221023560e-01,5.215935707092285156e-01,5.939452052116394043e-01,4.098119139671325684e-01,2.018051743507385254e-01,4.288669303059577942e-02,-1.335892230272293091e-01,-2.884344160556793213e-01,-2.498784065246582031e-01,2.763799391686916351e-02,3.260155618190765381e-01,3.953987658023834229e-01,2.422796338796615601e-01
-1.669275760650634766e+00,-2.233055353164672852e+00,-2.075572013854980469e+00,-1.493521571159362793e+00,-1.248290181159973145e+00,-1.691131472587585449e+00,-2.178087234497070312e+00,-1.676399230957031250e+00,-8.739676326513290405e-03,1.751074790954589844e+00,2.307155609130859375e+00,1.465987086296081543e+00,2.555998265743255615e-01,-2.296103537082672119e-01,1.222460940480232239e-01,6.111510396003723145e-01,7.019636034965515137e-01,5.478422045707702637e-01,5.553805232048034668e-01,7.268252968788146973e-01,6.734345555305480957e-01,2.172583192586898804e-01,-2.694274187088012695e-01,-2.632393836975097656e-01,2.517915070056915283e-01,6.739237308502197266e-01,3.831060528755187988e-01,-5.978703498840332031e-01,-1.587860703468322754e+00
-7.635498642921447754e-01,-1.400010108947753906e+00,-1.328550219535827637e+00,-4.738924801349639893e-01,2.392397522926330566e-01,1.708892406895756721e-03,-7.375832796096801758e-01,-7.235252261161804199e-01,4.745534956455230713e-01,1.742585539817810059e+00,1.662810444831848145e+00,2.430713474750518799e-01,-1.041532635688781738e+00,-9.615911841392517090e-01,1.348157525062561035e-01,9.500784277915954590e-01,8.720437288284301758e-01,4.952674210071563721e-01,5.365378260612487793e-01,7.843042612075805664e-01,5.172585248947143555e-01,-2.973386049270629883e-01,-7.867506742477416992e-01,-2.929043769836425781e-01,6.992674469947814941e-01,1.116428256034851074e+00,6.154719591140747070e-01,-7.814712822437286377e-02,-2.237830907106399536e-01
-1.120917916297912598e+00,-7.626872062683105469e-01,3.266762569546699524e-02,2.046404480934143066e-01,-4.905727505683898926e-01,-1.314431548118591309e+00,-1.518293142318725586e+00,-1.118146777153015137e+00,-5.965633988380432129e-01,-1.773262619972229004e-01,2.474200427532196045e-01,5.949864983558654785e-01,4.754330217838287354e-01,-1.827929019927978516e-01,-7.027995586395263672e-01,-2.841288745403289795e-01,9.336779713630676270e-01,1.800656080245971680e+00,1.375603079795837402e+00,3.758194297552108765e-02,-8.867914080619812012e-01,-5.628051757812500000e-01,5.412263870239257812e-01,1.323821067810058594e+00,1.251399636268615723e+00,6.749704480171203613e-01,1.311428099870681763e-01,-2.922910749912261963e-01,-7.904829978942871094e-01
-1.719118833541870117e+00,-1.079019784927368164e+00,-5.912951231002807617e-01,-4.938893914222717285e-01,-6.734416484832763672e-01,-8.331525921821594238e-01,-7.030562758445739746e-01,-2.414753139019012451e-01,2.744215130805969238e-01,4.251490235328674316e-01,4.168471321463584900e-02,-5.471542477607727051e-01,-7.418987751007080078e-01,-2.351828664541244507e-01,6.402435302734375000e-01,1.170412063598632812e+00,9.061662554740905762e-01,6.438102573156356812e-02,-7.048001289367675781e-01,-9.279308915138244629e-01,-6.714969873428344727e-01,-3.255932331085205078e-01,-1.055015996098518372e-01,1.443787515163421631e-01,6.350857019424438477e-01,1.220758318901062012e+00,1.446178555488586426e+00,1.058379888534545898e+00,3.667798936367034912e-01
-1.835892677307128906e+00,-1.872760891914367676e+00,-1.556029081344604492e+00,-1.097972869873046875e+00,-7.785214781761169434e-01,-6.871310472488403320e-01,-5.864931941032409668e-01,-1.545788496732711792e-01,5.897473692893981934e-01,1.192004680633544922e+00,1.190459966659545898e+00,6.196875572204589844e-01,3.128665965050458908e-03,-1.623778939247131348e-01,1.632822453975677490e-01,6.588245034217834473e-01,1.033856511116027832e+00,1.197327256202697754e+00,1.105526566505432129e+00,6.782612800598144531e-01,6.430594250559806824e-03,-4.856983125209808350e-01,-3.410364091396331787e-01,3.742814362049102783e-01,9.666025638580322266e-01,7.565706372261047363e-01,-1.649860143661499023e-01,-9.607807993888854980e-01,-9.061419963836669922e-01
-4.542223811149597168e-01,-8.050978779792785645e-01,-7.577764987945556641e-01,-3.062624931335449219e-01,5.743842571973800659e-02,-6.682816892862319946e-02,-4.896390736103057861e-01,-6.440877914428710938e-01,-2.297957390546798706e-01,5.054796338081359863e-01,1.112450122833251953e+00,1.366696357727050781e+00,1.251782417297363281e+00,7.304065227508544922e-01,-1.610576212406158447e-01,-9.933102726936340332e-01,-1.071531534194946289e+00,-1.617101430892944336e-01,1.040514707565307617e+00,1.503135919570922852e+00,9.949842095375061035e-01,3.632763326168060303e-01,4.854983985424041748e-01,1.151368737220764160e+00,1.337442278861999512e+00,5.857236981391906738e-01,-2.928208112716674805e-01,-1.710337549448013306e-01,9.427689909934997559e-01
-1.106534004211425781e+00,-1.118978142738342285e+00,-7.086582183837890625e-01,-1.997063755989074707e-01,-1.398796681314706802e-02,-3.845695853233337402e-01,-1.040835022926330566e+00,-1.359038591384887695e+00,-9.981397390365600586e-01,-3.017663657665252686e-01,9.907377511262893677e-02,2.766368910670280457e-02,-1.099020093679428101e-01,4.475340992212295532e-02,3.216894567012786865e-01,3.751836121082305908e-01,3.069117069244384766e-01,5.382099747657775879e-01,1.013859152793884277e+00,9.608289003372192383e-01,-1.701798737049102783e-01,-1.668994426727294922e+00,-1.971231698989868164e+00,-3.373083174228668213e-01,2.128930568695068359e+00,3.467849969863891602e+00,2.819694519042968750e+00,1.117173075675964355e+00,-1.713539659976959229e-01
7.748924195766448975e-02,3.808687329292297363e-01,7.096962928771972656e-01,7.211985588073730469e-01,3.316418528556823730e-01,-1.757987439632415771e-01,-3.683488965034484863e-01,-5.819445848464965820e-02,4.680955410003662109e-01,6.650117039680480957e-01,2.594145834445953369e-01,-4.381285905838012695e-01,-8.391446471214294434e-01,-7.174753546714782715e-01,-4.451487362384796143e-01,-5.078696012496948242e-01,-8.714534640312194824e-01,-1.004861712455749512e+00,-5.605119466781616211e-01,1.528523415327072144e-01,5.393635630607604980e-01,4.703624248504638672e-01,4.319367408752441406e-01,8.468553423881530762e-01,1.453751921653747559e+00,1.587048292160034180e+00,1.029284000396728516e+00,3.329452276229858398e-01,1.691595017910003662e-01
8.826940059661865234e-01,1.469096064567565918e+00,1.553330779075622559e+00,8.617880940437316895e-01,-5.096324905753135681e-02,-4.212919175624847412e-01,-1.098550930619239807e-01,3.371317386627197266e-01,3.687389791011810303e-01,-2.867561951279640198e-02,-4.898225069046020508e-01,-7.706033587455749512e-01,-9.258100390434265137e-01,-1.057762742042541504e+00,-1.086742162704467773e+00,-8.599976897239685059e-01,-4.056358039379119873e-01,2.869004756212234497e-02,2.009766995906829834e-01,1.041410788893699646e-01,-2.205314673483371735e-02,1.129008159041404724e-01,6.004713177680969238e-01,1.207469224929809570e+00,1.510350942611694336e+00,1.258046865463256836e+00,6.627918481826782227e-01,2.590678334236145020e-01,3.648557960987091064e-01
-9.349367618560791016e-01,-1.538826465606689453e+00,-2.051370859146118164e+00,-1.764828801155090332e+00,-7.064596414566040039e-01,1.740042120218276978e-01,2.110356092453002930e-01,-1.215578708797693253e-02,5.729997754096984863e-01,1.925941228866577148e+00,2.683863162994384766e+00,1.804014444351196289e+00,-9.764441289007663727e-03,-1.014006257057189941e+00,-4.265542924404144287e-01,8.058053851127624512e-01,1.351124405860900879e+00,1.078349947929382324e+00,8.530172705650329590e-01,1.045733332633972168e+00,9.608664512634277344e-01,-1.948216184973716736e-02,-1.265462756156921387e+00,-1.476165652275085449e+00,-3.528364300727844238e-01,8.633155822753906250e-01,7.859187126159667969e-01,-5.117172598838806152e-01,-1.659543395042419434e+00
-1.073486208915710449e+00,-2.132867336273193359e+00,-2.780133247375488281e+00,-2.569496393203735352e+00,-1.590547442436218262e+00,-6.327142715454101562e-01,-4.184568226337432861e-01,-7.336462736129760742e-01,-6.466237306594848633e-01,3.012208044528961182e-01,1.401554703712463379e+00,1.551623582839965820e+00,6.105409860610961914e-01,-3.567276000976562500e-01,-2.828232944011688232e-01,7.311465740203857422e-01,1.671488881111145020e+00,1.843659400939941406e+00,1.471783757209777832e+00,1.055716872215270996e+00,5.782402753829956055e-01,-2.719849348068237305e-01,-1.272778034210205078e+00,-1.597324848175048828e+00,-8.053564429283142090e-01,4.002470672130584717e-01,8.064305186271667480e-01,5.985768511891365051e-02,-9.353661537170410156e-01
-1.739662587642669678e-01,-9.853837490081787109e-01,-1.445418953895568848e+00,-1.064950466156005859e+00,-2.101811617612838745e-01,2.961992919445037842e-01,1.027187928557395935e-01,-3.675609827041625977e-01,-5.434886813163757324e-01,-3.744613528251647949e-01,-2.053688168525695801e-01,-1.661115586757659912e-01,-1.749759190715849400e-03,4.458549320697784424e-01,8.643490076065063477e-01,8.022780418395996094e-01,2.656123936176300049e-01,-2.676926851272583008e-01,-4.498682618141174316e-01,-4.417280852794647217e-01,-5.458703637123107910e-01,-6.473944187164306641e-01,-3.128308057785034180e-01,5.369712710380554199e-01,1.334816336631774902e+00,1.455654859542846680e+00,9.706527590751647949e-01,5.488716363906860352e-01,5.826395750045776367e-01
