4.273810982704162598e-01,1.189690530300140381e-01,-2.425655722618103027e-01,-9.735068678855895996e-01,-2.257054328918457031e+00,-2.631297588348388672e+00,-1.413678646087646484e+00,-4.109544456005096436e-01,-1.705845892429351807e-01,-3.317785859107971191e-01,-6.596158146858215332e-01,-6.944292783737182617e-02,1.101965188980102539e+00,1.674851417541503906e+00,1.600508213043212891e+00,9.986974596977233887e-01,4.941803216934204102e-02,-3.488835394382476807e-01,-1.853407472372055054e-01,6.155238151550292969e-01,1.599837779998779297e+00,1.382192850112915039e+00,8.611812591552734375e-01,3.888004124164581299e-01,-8.607864379882812500e-02,-1.214814782142639160e-01,4.177962541580200195e-01,7.746888399124145508e-01,5.904943346977233887e-01,4.810445308685302734e-01,3.348497152328491211e-01,-3.405253291130065918e-01,-7.242954373359680176e-01,-8.320202231407165527e-01,-6.653308868408203125e-01,3.954461216926574707e-01,1.145086765289306641e+00,1.084286212921142578e+00,9.115276932716369629e-01,6.407147049903869629e-01,2.958445549011230469e-01,1.103426516056060791e-01,-1.752672791481018066e-01,-6.675747036933898926e-01,-6.403357386589050293e-01,-4.907082915306091309e-01,-4.577503204345703125e-01,-4.657359123229980469e-01,-2.064975351095199585e-01,4.648308753967285156e-01,1.041418075561523438e+00,9.383063912391662598e-01,2.425998449325561523e-03,-1.274656295776367188e+00,-2.450998544692993164e+00,-2.178781747817993164e+00,-1.173859357833862305e+00,-1.576307862997055054e-01,-2.122621238231658936e-02,8.068995177745819092e-02,5.475157499313354492e-01,1.426415205001831055e+00,1.502130985260009766e+00,7.945669889450073242e-01
-1.286213696002960205e-01,6.655342876911163330e-02,8.957383036613464355e-02,-3.100062608718872070e-01,-1.232869982719421387e+00,-1.926464796066284180e+00,-1.767470359802246094e+00,-9.298687577247619629e-01,-1.386196911334991455e-02,1.422211974859237671e-01,-2.001648694276809692e-01,1.208737939596176147e-01,5.525722503662109375e-01,8.118149638175964355e-01,9.624738693237304688e-01,5.864878892898559570e-01,-1.373528689146041870e-01,-2.278652787208557129e-01,4.644795060157775879e-01,1.209693193435668945e+00,1.931088924407958984e+00,1.896576881408691406e+00,1.170108437538146973e+00,6.034076213836669922e-01,2.847011089324951172e-01,-7.203762233257293701e-02,-4.861618876457214355e-01,-4.626439213752746582e-01,-1.496457457542419434e-01,-3.812235593795776367e-01,-4.665426015853881836e-01,-6.054899692535400391e-01,-5.708905458450317383e-01,-3.858412504196166992e-01,-5.796834826469421387e-03,3.912834525108337402e-01,6.357245445251464844e-01,8.456504344940185547e-01,9.150986671447753906e-01,1.018387317657470703e+00,8.690078258514404297e-01,2.515434026718139648e-01,-5.688615441322326660e-01,-1.183094501495361328e+00,-9.263553023338317871e-01,-3.559768795967102051e-01,-1.028641313314437866e-01,-3.181651830673217773e-01,-7.753074169158935547e-01,-9.789174199104309082e-01,-5.752167105674743652e-01,8.557364344596862793e-03,1.849014610052108765e-01,-3.337481617927551270e-02,-8.078623414039611816e-01,-1.339301586151123047e+00,-1.635609149932861328e+00,-1.395637989044189453e+00,-1.097315549850463867e+00,-9.507908821105957031e-01,-5.670545101165771484e-01,1.871896833181381226e-01,7.436723709106445312e-01,7.973106503486633301e-01
3.047662675380706787e-01,2.417683005332946777e-01,3.051271289587020874e-02,-5.963926315307617188e-01,-1.560406684875488281e+00,-1.874884724617004395e+00,-1.320151686668395996e+00,-5.745288133621215820e-01,1.287702620029449463e-01,2.418766021728515625e-01,-2.030812799930572510e-01,-3.697472810745239258e-01,2.379136085510253906e-01,1.178024888038635254e+00,1.309105515480041504e+00,8.558822274208068848e-01,-2.026019692420959473e-01,-7.368106842041015625e-01,-2.767979204654693604e-01,6.128298640251159668e-01,1.862938642501831055e+00,1.862480044364929199e+00,1.073315739631652832e+00,2.860729098320007324e-01,-5.408275723457336426e-01,-7.353959083557128906e-01,-7.699467539787292480e-01,-3.325229287147521973e-01,3.171220421791076660e-01,5.560811758041381836e-01,5.910793542861938477e-01,2.496987581253051758e-01,-1.149759665131568909e-01,-2.142046391963958740e-01,1.881806254386901855e-01,1.129962325096130371e+00,1.262616276741027832e+00,8.472702503204345703e-01,6.837819814682006836e-01,4.416688680648803711e-01,4.004689306020736694e-02,-5.672605633735656738e-01,-1.223329663276672363e+00,-1.502153754234313965e+00,-1.101561188697814941e+00,-5.827279090881347656e-01,-3.849660754203796387e-01,-5.729361176490783691e-01,-7.057273387908935547e-01,-6.404331922531127930e-01,-1.333648264408111572e-01,4.727236628532409668e-01,4.839937090873718262e-01,-3.345207571983337402e-01,-1.499262452125549316e+00,-1.797932505607604980e+00,-1.432532668113708496e+00,-8.637348413467407227e-01,-4.674779176712036133e-01,-2.958446443080902100e-01,5.885148793458938599e-02,7.294719219207763672e-01,1.162224173545837402e+00,9.403940439224243164e-01
4.068537652492523193e-01,3.513837456703186035e-01,2.063323706388473511e-01,-1.834813356399536133e-01,-1.126967072486877441e+00,-2.038606643676757812e+00,-2.113366842269897461e+00,-1.763330340385437012e+00,-8.781839609146118164e-01,-8.751271665096282959e-02,-1.665904372930526733e-01,-8.859666995704174042e-03,8.377823829650878906e-01,1.482540488243103027e+00,1.310308337211608887e+00,1.066102504730224609e+00,7.051628232002258301e-01,5.364062190055847168e-01,7.816346883773803711e-01,1.403884291648864746e+00,2.048770427703857422e+00,1.760820269584655762e+00,1.041189193725585938e+00,4.674312770366668701e-01,9.939098358154296875e-02,-1.695435941219329834e-01,-2.999168932437896729e-01,-2.474215179681777954e-01,-3.053236901760101318e-01,-4.806914031505584717e-01,-4.429994821548461914e-01,-6.089574098587036133e-01,-6.865147352218627930e-01,-6.037518978118896484e-01,-1.190709173679351807e-01,6.859268546104431152e-01,7.776035666465759277e-01,3.022885620594024658e-01,-6.672866642475128174e-02,-1.417638957500457764e-01,-1.362898051738739014e-01,-2.281705737113952637e-01,-4.763747751712799072e-01,-6.808958053588867188e-01,-4.334498345851898193e-01,-1.432085335254669189e-01,6.070814654231071472e-02,-1.949711330235004425e-02,3.515746816992759705e-02,4.003887176513671875e-01,1.047060489654541016e+00,1.330763697624206543e+00,1.060364007949829102e+00,-8.518457412719726562e-02,-1.360442280769348145e+00,-1.833212137222290039e+00,-1.785598635673522949e+00,-1.318699717521667480e+00,-9.538198709487915039e-01,-6.973584890365600586e-01,-4.807245135307312012e-01,1.293192654848098755e-01,5.644868016242980957e-01,3.832247555255889893e-01
4.359600245952606201e-01,4.224143326282501221e-01,2.580992281436920166e-01,-3.087779581546783447e-01,-1.397582530975341797e+00,-1.921074151992797852e+00,-1.711415290832519531e+00,-1.508598923683166504e+00,-8.067695498466491699e-01,-4.431738853454589844e-01,-8.095456957817077637e-01,-5.806493163108825684e-01,4.732132554054260254e-01,1.360505223274230957e+00,1.389826536178588867e+00,9.417375922203063965e-01,3.627329468727111816e-01,3.980047106742858887e-01,9.772499203681945801e-01,1.757756233215332031e+00,2.371922969818115234e+00,1.931219696998596191e+00,1.097794771194458008e+00,1.643325090408325195e-01,-3.905356824398040771e-01,-6.148136258125305176e-01,-5.335617661476135254e-01,-2.858160138130187988e-01,6.477749347686767578e-02,6.262424588203430176e-02,-1.990233063697814941e-01,-6.197474002838134766e-01,-8.073936104774475098e-01,-8.103520870208740234e-01,-2.963422834873199463e-01,4.286916553974151611e-01,6.135984063148498535e-01,2.749220430850982666e-01,-1.576595008373260498e-01,-1.891392618417739868e-01,-1.870219707489013672e-01,-3.140907883644104004e-01,-6.127226948738098145e-01,-7.935233116149902344e-01,-4.062851071357727051e-01,1.935586333274841309e-01,4.758374094963073730e-01,1.683057546615600586e-01,8.240669965744018555e-02,5.062534213066101074e-01,1.230896472930908203e+00,1.540123224258422852e+00,1.118913531303405762e+00,-5.248838290572166443e-02,-1.133935570716857910e+00,-1.416332840919494629e+00,-1.281878948211669922e+00,-1.015997886657714844e+00,-1.067839026451110840e+00,-1.085739374160766602e+00,-8.285980820655822754e-01,-8.834786713123321533e-02,3.321655988693237305e-01,1.315193772315979004e-01
-2.868386507034301758e-01,-1.382406502962112427e-01,-2.631556056439876556e-02,-7.292280346155166626e-02,-5.439200401306152344e-01,-1.632664561271667480e+00,-2.278815031051635742e+00,-2.112436294555664062e+00,-1.128327965736389160e+00,-4.067360460758209229e-01,-4.130560457706451416e-01,-5.985332131385803223e-01,-3.275826275348663330e-01,8.706113100051879883e-01,1.450338363647460938e+00,1.575270771980285645e+00,9.321639537811279297e-01,2.495131790637969971e-01,5.221586674451828003e-02,6.443778276443481445e-01,1.724511981010437012e+00,2.077170372009277344e+00,1.428650379180908203e+00,6.048177480697631836e-01,1.459817886352539062e-01,-4.200231134891510010e-01,-7.602521181106567383e-01,-6.659896373748779297e-01,-2.482910305261611938e-01,-1.561286449432373047e-01,-2.047291398048400879e-01,-3.093440234661102295e-01,-5.859862565994262695e-01,-3.280060589313507080e-01,3.950127065181732178e-01,1.005332350730895996e+00,5.856252908706665039e-01,-3.593195378780364990e-01,-8.751401305198669434e-01,-5.618188381195068359e-01,1.475313305854797363e-01,7.367585301399230957e-01,6.898536682128906250e-01,1.685495525598526001e-01,-3.685497939586639404e-01,-3.051160871982574463e-01,2.396479547023773193e-01,4.407822191715240479e-01,9.268218651413917542e-03,-5.531506538391113281e-01,-6.250995397567749023e-01,-2.602122128009796143e-01,2.853507995605468750e-01,2.820642292499542236e-01,5.747858434915542603e-02,-2.122749388217926025e-01,-6.329519152641296387e-01,-7.737653851509094238e-01,-5.356040000915527344e-01,-6.136200428009033203e-01,-9.651485681533813477e-01,-1.055415034294128418e+00,-8.538345098495483398e-01,-6.041382551193237305e-01
2.655601203441619873e-01,2.025701701641082764e-01,2.789556607604026794e-02,-4.803321063518524170e-01,-1.389958500862121582e+00,-1.727055668830871582e+00,-1.445146560668945312e+00,-1.023868680000305176e+00,-1.828770041465759277e-01,6.037315726280212402e-01,4.525379240512847900e-01,1.468981355428695679e-01,6.793528795242309570e-01,1.642090320587158203e+00,1.645560622215270996e+00,9.444205164909362793e-01,-1.655064225196838379e-01,-5.005220174789428711e-01,-4.250299036502838135e-01,3.320011198520660400e-01,1.374847173690795898e+00,1.418164134025573730e+00,9.801273345947265625e-01,2.399823367595672607e-01,-3.697735369205474854e-01,-5.371379852294921875e-01,-7.185134887695312500e-01,-7.916111946105957031e-01,-6.242812871932983398e-01,-4.279010593891143799e-01,-2.808700799942016602e-01,-3.448751270771026611e-01,-7.846152782440185547e-01,-9.095596075057983398e-01,-4.163485169410705566e-01,7.948230504989624023e-01,1.116421699523925781e+00,4.886542260646820068e-01,4.121487215161323547e-02,1.193913370370864868e-01,3.161407709121704102e-01,2.226104959845542908e-02,-3.081517815589904785e-01,-6.034907102584838867e-01,-5.134961009025573730e-01,-1.376178562641143799e-01,1.722421497106552124e-01,2.525255978107452393e-01,1.831840574741363525e-01,3.640834391117095947e-01,5.633850097656250000e-01,3.544953167438507080e-01,-1.741082072257995605e-01,-1.169911026954650879e+00,-1.770749926567077637e+00,-1.381561160087585449e+00,-9.884592294692993164e-01,-5.032223463058471680e-01,-5.192515254020690918e-01,-7.863572835922241211e-01,-6.233021020889282227e-01,3.362696617841720581e-03,3.531205654144287109e-01,3.092650473117828369e-01
1.326612234115600586e-01,1.341738998889923096e-01,1.660316884517669678e-01,5.373438447713851929e-02,-4.558745026588439941e-01,-1.378245592117309570e+00,-1.779019832611083984e+00,-1.709516286849975586e+00,-1.069635033607482910e+00,-8.032861948013305664e-01,-1.120126724243164062e+00,-1.302072525024414062e+00,-7.794616818428039551e-01,2.781749069690704346e-01,1.283934116363525391e+00,1.808730959892272949e+00,1.165391445159912109e+00,4.334368705749511719e-01,1.416680812835693359e-01,6.153944134712219238e-01,1.549642801284790039e+00,1.791234970092773438e+00,1.663461923599243164e+00,1.261249303817749023e+00,6.178974509239196777e-01,-6.139867752790451050e-02,-7.493131607770919800e-02,3.386320173740386963e-01,9.006251096725463867e-01,1.031910657882690430e+00,6.070847511291503906e-01,-2.066565454006195068e-01,-7.710106968879699707e-01,-4.864823818206787109e-01,2.243678569793701172e-01,9.038591980934143066e-01,5.987553000450134277e-01,-4.096014499664306641e-01,-1.181968688964843750e+00,-1.238855361938476562e+00,-6.440374255180358887e-01,-8.541352301836013794e-02,-2.510177344083786011e-02,-1.728065907955169678e-01,-5.941973328590393066e-01,-6.614748835563659668e-01,-3.946447074413299561e-01,-2.894611060619354248e-01,-3.957662880420684814e-01,-6.006790995597839355e-01,-4.381744563579559326e-01,1.205631867051124573e-01,5.732071995735168457e-01,2.843243479728698730e-01,-3.233349323272705078e-01,-6.206610202789306641e-01,-7.617614269256591797e-01,-6.435574889183044434e-01,-2.012459039688110352e-01,-1.278696060180664062e-01,-3.471088409423828125e-01,-4.890013039112091064e-01,-6.085454821586608887e-01,-7.357473969459533691e-01
1.630667001008987427e-01,1.562699079513549805e-01,1.280315816402435303e-01,-4.397227615118026733e-02,-7.837967872619628906e-01,-1.123327493667602539e+00,-1.346478104591369629e+00,-1.747627973556518555e+00,-1.306984663009643555e+00,-5.941779017448425293e-01,-1.307728290557861328e-01,4.501994550228118896e-01,1.376534461975097656e+00,2.380295991897583008e+00,2.073483467102050781e+00,1.712204575538635254e+00,9.983595013618469238e-01,5.365104675292968750e-01,3.256761729717254639e-01,4.410985112190246582e-01,1.065168499946594238e+00,8.909701704978942871e-01,2.875376641750335693e-01,-1.609683781862258911e-01,-2.465949654579162598e-01,-9.986002743244171143e-02,-3.259503245353698730e-01,-6.428328752517700195e-01,-1.098632097244262695e+00,-1.281996965408325195e+00,-1.248940110206604004e+00,-1.140978932380676270e+00,-1.010390996932983398e+00,-7.101812958717346191e-01,-2.362929098308086395e-02,9.629582166671752930e-01,8.185262680053710938e-01,4.367353916168212891e-01,5.559413433074951172e-01,8.529249429702758789e-01,1.136212348937988281e+00,1.377922058105468750e+00,1.014495134353637695e+00,4.857939481735229492e-02,-7.488139867782592773e-01,-9.089850187301635742e-01,-2.320035398006439209e-01,7.070192098617553711e-01,1.138493299484252930e+00,1.177415251731872559e+00,1.132461905479431152e+00,8.587560653686523438e-01,1.406865417957305908e-01,-1.127202272415161133e+00,-1.527824401855468750e+00,-1.197776079177856445e+00,-1.181387424468994141e+00,-1.205464363098144531e+00,-1.033527731895446777e+00,-6.846122145652770996e-01,-2.653307020664215088e-01,4.126254618167877197e-01,5.506513118743896484e-01,1.387803703546524048e-01
1.619480699300765991e-01,7.104870676994323730e-02,7.031317800283432007e-03,-9.966054558753967285e-02,-5.251339077949523926e-01,-1.277849793434143066e+00,-1.849644541740417480e+00,-2.144818782806396484e+00,-1.463696718215942383e+00,-7.085392475128173828e-01,-7.136687040328979492e-01,-9.512748122215270996e-01,-3.093772530555725098e-01,5.518531799316406250e-01,1.008730292320251465e+00,1.451945066452026367e+00,8.829494118690490723e-01,2.285375446081161499e-01,-6.648455560207366943e-02,4.568450450897216797e-01,1.473245501518249512e+00,1.612468361854553223e+00,1.327431559562683105e+00,9.639051556587219238e-01,5.250136852264404297e-01,-8.090978860855102539e-02,-4.807341694831848145e-01,-5.249699950218200684e-01,-7.631418108940124512e-02,5.440587401390075684e-01,4.980527758598327637e-01,-3.642265498638153076e-01,-1.336809277534484863e+00,-1.345894336700439453e+00,-4.400033950805664062e-01,6.780066490173339844e-01,5.626936554908752441e-01,-1.498909667134284973e-02,-3.465519249439239502e-01,-1.084400862455368042e-01,3.387431502342224121e-01,5.119507312774658203e-01,2.110819816589355469e-01,-3.332984820008277893e-02,-3.112360239028930664e-01,1.009408384561538696e-03,7.228652834892272949e-01,8.761391639709472656e-01,5.086629986763000488e-01,1.084850877523422241e-01,1.279096752405166626e-01,2.895181477069854736e-01,4.655066132545471191e-01,8.115574717521667480e-02,-3.448776900768280029e-01,-6.004526019096374512e-01,-9.302575588226318359e-01,-1.133530020713806152e+00,-9.383291602134704590e-01,-7.461214065551757812e-01,-8.305370211601257324e-01,-6.951121687889099121e-01,-6.168773770332336426e-01,-8.390979170799255371e-01
-9.825244545936584473e-03,1.936944201588630676e-02,-9.063102304935455322e-02,-4.552702009677886963e-01,-1.130281925201416016e+00,-1.728310942649841309e+00,-2.004072904586791992e+00,-1.932572603225708008e+00,-1.281497359275817871e+00,-6.593947410583496094e-01,-4.328576028347015381e-01,-3.712952435016632080e-01,1.017490401864051819e-01,1.124557852745056152e+00,1.361005425453186035e+00,1.347459316253662109e+00,8.127145767211914062e-01,6.025432348251342773e-01,7.696355581283569336e-01,1.286991715431213379e+00,1.990795373916625977e+00,1.751189708709716797e+00,8.773775100708007812e-01,3.979955911636352539e-01,2.020690143108367920e-01,-2.738979160785675049e-01,-7.706518173217773438e-01,-9.177466630935668945e-01,-6.553686857223510742e-01,-4.005356431007385254e-01,-3.224855959415435791e-01,-6.341052055358886719e-01,-1.048562288284301758e+00,-1.033459305763244629e+00,-3.542396128177642822e-01,7.824540138244628906e-01,9.003149271011352539e-01,-4.960355162620544434e-02,-4.705154001712799072e-01,-3.428089320659637451e-01,-1.026292443275451660e-01,-7.905103266239166260e-03,-2.715287506580352783e-01,-4.539280235767364502e-01,-4.615748822689056396e-01,-9.071880578994750977e-02,3.500445485115051270e-01,4.106520116329193115e-01,1.015641540288925171e-01,-2.098729908466339111e-01,-3.735650330781936646e-02,5.180580615997314453e-01,9.424376487731933594e-01,4.002392292022705078e-01,-2.140803635120391846e-01,-7.269412279129028320e-01,-1.255006313323974609e+00,-1.365716934204101562e+00,-1.000136613845825195e+00,-7.269659042358398438e-01,-6.814517974853515625e-01,-3.985294401645660400e-01,-9.844729304313659668e-02,-3.051074594259262085e-02
3.718707859516143799e-01,1.946993768215179443e-01,-3.705952316522598267e-03,-3.370823562145233154e-01,-1.002197384834289551e+00,-1.745520353317260742e+00,-1.554086685180664062e+00,-7.888455986976623535e-01,1.899057030677795410e-01,6.514411568641662598e-01,4.169483482837677002e-01,3.135382235050201416e-01,8.071299791336059570e-01,1.591388463973999023e+00,1.477953195571899414e+00,8.008969426155090332e-01,-7.964468002319335938e-02,-2.885158658027648926e-01,5.408455729484558105e-01,1.621684551239013672e+00,2.475312948226928711e+00,2.498461961746215820e+00,1.567311167716979980e+00,3.157764673233032227e-01,-7.035923600196838379e-01,-8.966937661170959473e-01,-8.178700804710388184e-01,-2.631045579910278320e-01,3.982261717319488525e-01,2.781856954097747803e-01,5.967321619391441345e-02,-1.109638512134552002e-01,-5.773086100816726685e-03,4.686428606510162354e-01,9.824671149253845215e-01,9.466931223869323730e-01,3.961400315165519714e-02,-6.997370123863220215e-01,-1.131149530410766602e+00,-1.043130636215209961e+00,-5.752455592155456543e-01,8.939409255981445312e-02,1.134600043296813965e-01,-1.683590412139892578e-01,1.475605070590972900e-01,4.508460462093353271e-01,6.318976283073425293e-01,4.570460021495819092e-01,2.941660583019256592e-01,2.719986736774444580e-01,3.181036412715911865e-01,4.294475018978118896e-01,4.196794927120208740e-01,-3.336587920784950256e-02,-9.350519776344299316e-01,-1.561425924301147461e+00,-1.482061028480529785e+00,-1.247804403305053711e+00,-1.105491876602172852e+00,-1.175234913825988770e+00,-1.091401100158691406e+00,-3.850224912166595459e-01,4.949871599674224854e-01,9.894248843193054199e-01
9.582992643117904663e-02,6.364512443542480469e-02,-3.830090910196304321e-02,-4.778576493263244629e-01,-1.274665832519531250e+00,-1.882429718971252441e+00,-1.913576006889343262e+00,-1.393591761589050293e+00,-2.677052617073059082e-01,2.141487151384353638e-01,-2.570750415325164795e-01,-6.051321029663085938e-01,-2.662558853626251221e-01,7.797056436538696289e-01,1.276317238807678223e+00,1.236148476600646973e+00,5.800278186798095703e-01,3.234134018421173096e-01,6.049624681472778320e-01,1.069111466407775879e+00,1.790153980255126953e+00,1.916958928108215332e+00,9.656859636306762695e-01,-1.110325157642364502e-01,-1.120653033256530762e+00,-1.255914092063903809e+00,-1.028215527534484863e+00,-2.642191946506500244e-01,3.296656608581542969e-01,3.391430079936981201e-01,2.420538812875747681e-01,-1.054419353604316711e-01,-3.262317776679992676e-01,-3.612934648990631104e-01,5.867170542478561401e-02,7.959409952163696289e-01,7.828525304794311523e-01,1.684051305055618286e-01,-6.661202907562255859e-01,-8.436885476112365723e-01,-4.580219984054565430e-01,-3.682223260402679443e-01,-6.602406501770019531e-01,-7.408109903335571289e-01,-4.357986748218536377e-01,-8.474104851484298706e-02,1.263651438057422638e-02,-1.946390122175216675e-01,-2.244132310152053833e-01,6.529515236616134644e-02,4.975785315036773682e-01,9.600795507431030273e-01,1.171650528907775879e+00,6.416527032852172852e-01,-8.251019120216369629e-01,-1.591474413871765137e+00,-1.596312761306762695e+00,-1.192875504493713379e+00,-6.700545549392700195e-01,-2.792302966117858887e-01,1.083945110440254211e-01,6.631480455398559570e-01,7.323524951934814453e-01,4.464728534221649170e-01
5.165744423866271973e-01,2.403060942888259888e-01,-6.728591024875640869e-02,-5.594066977500915527e-01,-1.046752810478210449e+00,-9.436188340187072754e-01,-5.399299263954162598e-01,-5.695394873619079590e-01,-1.386720836162567139e-01,7.314746081829071045e-02,3.861114010214805603e-02,7.131719589233398438e-02,2.714508771896362305e-01,3.982725739479064941e-01,6.876500844955444336e-01,4.985866546630859375e-01,-2.245354652404785156e-01,-2.443530857563018799e-01,4.685034155845642090e-01,1.102503776550292969e+00,1.678194522857666016e+00,1.925691604614257812e+00,1.295420169830322266e+00,4.921112656593322754e-01,-2.828474640846252441e-01,-5.593122839927673340e-01,-9.095237851142883301e-01,-5.797811150550842285e-01,3.797855228185653687e-03,-1.892422884702682495e-01,-3.556431531906127930e-01,-4.658146500587463379e-01,-3.348340392112731934e-01,2.259119004011154175e-01,8.952131867408752441e-01,9.906904697418212891e-01,4.394835233688354492e-01,8.798897266387939453e-02,-7.183632254600524902e-01,-7.279303669929504395e-01,-4.326301515102386475e-01,1.568787992000579834e-01,3.274975419044494629e-01,-1.888767257332801819e-02,-1.313982903957366943e-01,3.062921389937400818e-02,3.097406923770904541e-01,5.269343852996826172e-01,5.394014716148376465e-01,4.049418866634368896e-01,2.113217115402221680e-01,1.124898195266723633e-01,-9.136185050010681152e-02,-3.160170018672943115e-01,-7.608308196067810059e-01,-7.098215222358703613e-01,-5.827297568321228027e-01,-8.916159272193908691e-01,-1.041544198989868164e+00,-1.252559185028076172e+00,-1.258564591407775879e+00,-8.070248961448669434e-01,-4.908538460731506348e-01,-2.752218842506408691e-01
-7.631955295801162720e-02,-1.295111179351806641e-01,-6.805919855833053589e-02,-6.115934997797012329e-02,-7.980023622512817383e-01,-1.935038447380065918e+00,-2.137203454971313477e+00,-1.216691136360168457e+00,-1.743190586566925049e-01,1.998880207538604736e-01,8.012650161981582642e-02,4.294655472040176392e-02,5.110436677932739258e-01,1.223419666290283203e+00,1.291420817375183105e+00,7.521316409111022949e-01,-1.045923456549644470e-01,-6.059406399726867676e-01,-4.512826204299926758e-01,3.244183361530303955e-01,1.314821720123291016e+00,1.893095612525939941e+00,1.514920353889465332e+00,6.862500905990600586e-01,-8.829563111066818237e-02,-2.536654472351074219e-01,-4.753380268812179565e-02,4.935121536254882812e-01,7.532378435134887695e-01,7.172289490699768066e-01,6.467134952545166016e-01,6.224279999732971191e-01,4.178825914859771729e-01,2.889820337295532227e-01,6.394605040550231934e-01,1.020309090614318848e+00,4.996324181556701660e-01,1.533595919609069824e-01,-3.023760765790939331e-02,-1.484160423278808594e-01,2.689758688211441040e-02,1.627314984798431396e-01,3.963524848222732544e-02,-7.990436553955078125e-01,-1.323427915573120117e+00,-1.113903403282165527e+00,-6.080687642097473145e-01,-5.688123404979705811e-03,5.461998283863067627e-03,-2.093205451965332031e-01,-2.917749881744384766e-01,-7.186690717935562134e-02,-2.057685703039169312e-02,8.038825541734695435e-02,-7.269184589385986328e-01,-1.674637317657470703e+00,-1.620373964309692383e+00,-1.171312451362609863e+00,-6.394154429435729980e-01,-3.640920519828796387e-01,-3.062921166419982910e-01,-9.355021268129348755e-02,1.324389278888702393e-01,5.703360587358474731e-02
2.391628175973892212e-01,1.950160861015319824e-01,6.478287279605865479e-02,-3.934485912322998047e-01,-1.095894813537597656e+00,-1.523232221603393555e+00,-1.346121788024902344e+00,-6.731102466583251953e-01,1.081773787736892700e-01,2.466040104627609253e-01,-8.970692753791809082e-02,-2.179227322340011597e-01,3.967086672782897949e-01,8.815358281135559082e-01,4.064080715179443359e-01,-3.218551874160766602e-01,-9.396156072616577148e-01,-6.564996242523193359e-01,-9.458929300308227539e-03,1.093313694000244141e+00,2.577076911926269531e+00,2.651008605957031250e+00,1.830546498298645020e+00,7.375849485397338867e-01,-5.926111340522766113e-01,-9.115643501281738281e-01,-7.757046818733215332e-01,-4.947649836540222168e-01,1.160720586776733398e-01,1.465411931276321411e-01,-1.144588887691497803e-01,-3.128072023391723633e-01,-1.122253984212875366e-01,1.758218854665756226e-01,6.773509383201599121e-01,6.892735958099365234e-01,5.881548523902893066e-01,5.264010429382324219e-01,2.206092327833175659e-01,4.894145131111145020e-01,7.863416671752929688e-01,4.558921456336975098e-01,-2.556701302528381348e-01,-1.058678865432739258e+00,-1.105404496192932129e+00,-5.458557009696960449e-01,-1.648345142602920532e-01,-5.387363433837890625e-01,-1.211045265197753906e+00,-1.310154080390930176e+00,-9.051135778427124023e-01,-3.422055244445800781e-01,-1.919777691364288330e-02,-5.960807204246520996e-03,-7.801636457443237305e-01,-1.207303047180175781e+00,-1.056203842163085938e+00,-8.846257925033569336e-01,-9.479489326477050781e-01,-9.491393566131591797e-01,-6.864003539085388184e-01,-1.747045814990997314e-01,2.697830796241760254e-01,4.645091891288757324e-01
1.612093299627304077e-02,1.431625336408615112e-02,5.016990005970001221e-03,-2.128736376762390137e-01,-6.920056939125061035e-01,-1.476920366287231445e+00,-1.687357425689697266e+00,-1.312076210975646973e+00,3.308353573083877563e-02,8.337235450744628906e-01,3.978188335895538330e-01,-2.942262887954711914e-01,-3.924639225006103516e-01,-1.815741509199142456e-02,3.457947075366973877e-01,5.462260246276855469e-01,1.664813905954360962e-01,1.150432527065277100e-01,2.300316095352172852e-01,6.493053436279296875e-01,1.533272266387939453e+00,2.055800437927246094e+00,1.628530144691467285e+00,8.510383367538452148e-01,-2.262223958969116211e-01,-1.171755075454711914e+00,-1.539806365966796875e+00,-9.137917757034301758e-01,1.341874301433563232e-01,3.339467644691467285e-01,1.564638018608093262e-01,-3.325665891170501709e-01,-8.453696370124816895e-01,-6.511875391006469727e-01,1.278031617403030396e-02,3.817935585975646973e-01,3.613857328891754150e-01,6.116644293069839478e-02,-5.857843160629272461e-01,-4.867874383926391602e-01,-8.771368116140365601e-02,1.968601047992706299e-01,3.711924701929092407e-02,-4.153215587139129639e-01,-6.380009055137634277e-01,-3.832828700542449951e-01,1.769616454839706421e-02,-1.239352747797966003e-01,-4.493371844291687012e-01,-4.876256585121154785e-01,-2.736963629722595215e-01,1.223763301968574524e-01,5.531137585639953613e-01,6.238073110580444336e-01,-1.877833604812622070e-01,-1.142903327941894531e+00,-1.295940399169921875e+00,-1.122954726219177246e+00,-7.206178903579711914e-01,-4.726149439811706543e-01,-2.415735721588134766e-01,6.785259395837783813e-02,1.673461198806762695e-01,1.737069487571716309e-01
