5.766909718513488770e-01,1.740782022476196289e+00,1.448730230331420898e+00,2.439571171998977661e-01,-4.912728071212768555e-01,-1.770045906305313110e-01,5.087603926658630371e-01,7.272378802299499512e-01,5.368245244026184082e-01,5.949818491935729980e-01,1.109077334403991699e+00,1.545165061950683594e+00,1.407025575637817383e+00,8.993182778358459473e-01,5.466948747634887695e-01,3.778635859489440918e-01,-1.101419702172279358e-01,-1.136954665184020996e+00,-2.146430969238281250e+00,-2.391276597976684570e+00,-1.849379301071166992e+00,-1.237233996391296387e+00,-1.096499085426330566e+00,-1.178549170494079590e+00,-9.260271191596984863e-01,-3.397906720638275146e-01,-1.713910605758428574e-03,-2.099618166685104370e-01,-4.455392062664031982e-01,1.867723092436790466e-02,1.109983444213867188e+00,1.897901654243469238e+00,1.642784237861633301e+00,6.658703088760375977e-01,-4.351235181093215942e-02,1.807530410587787628e-02,3.816272616386413574e-01,3.288614451885223389e-01,-1.500310748815536499e-01,-3.675020635128021240e-01,1.443832218647003174e-01,9.810413718223571777e-01,1.262536764144897461e+00,5.813834071159362793e-01,-5.826494693756103516e-01,-1.362179517745971680e+00,-1.286391496658325195e+00,-5.590447783470153809e-01,2.811019420623779297e-01,8.260803818702697754e-01,9.618088006973266602e-01,7.429074048995971680e-01,2.422257661819458008e-01,-4.645161330699920654e-01,-1.224344253540039062e+00,-1.775824189186096191e+00,-1.849094510078430176e+00,-1.363700509071350098e+00,-5.577535629272460938e-01,1.293835490942001343e-01,3.907015025615692139e-01,3.034089207649230957e-01,2.125079482793807983e-01,3.321493864059448242e-01
-4.029297530651092529e-01,1.294446587562561035e+00,1.683827877044677734e+00,6.633049845695495605e-01,-3.663848042488098145e-01,-2.913667857646942139e-01,4.989263713359832764e-01,8.667811751365661621e-01,4.683387875556945801e-01,5.438487976789474487e-02,3.176589906215667725e-01,9.703208804130554199e-01,1.237297534942626953e+00,9.342916011810302734e-01,5.899908542633056641e-01,5.329570770263671875e-01,3.445568084716796875e-01,-4.913486540317535400e-01,-1.671868801116943359e+00,-2.259816169738769531e+00,-1.820633292198181152e+00,-1.000136852264404297e+00,-7.322505712509155273e-01,-1.094647645950317383e+00,-1.301454782485961914e+00,-8.023969531059265137e-01,-7.068913429975509644e-03,2.984320521354675293e-01,1.477157324552536011e-02,-1.539885401725769043e-01,3.484867513179779053e-01,1.193286657333374023e+00,1.579980731010437012e+00,1.204855442047119141e+00,5.371432304382324219e-01,1.567203253507614136e-01,1.087506860494613647e-01,6.242092326283454895e-02,-9.836401045322418213e-02,-1.336534172296524048e-01,1.039463579654693604e-01,3.434806466102600098e-01,1.943286210298538208e-01,-3.289878964424133301e-01,-7.650897502899169922e-01,-7.005900144577026367e-01,-1.775009334087371826e-01,4.334561526775360107e-01,8.430317044258117676e-01,1.018927931785583496e+00,1.016948580741882324e+00,7.945528626441955566e-01,2.587610781192779541e-01,-5.547401309013366699e-01,-1.402855038642883301e+00,-1.929810047149658203e+00,-1.864765763282775879e+00,-1.230072140693664551e+00,-4.243698716163635254e-01,-9.439050219953060150e-03,-2.384166419506072998e-01,-7.424870133399963379e-01,-8.190647959709167480e-01,-1.716428548097610474e-01
-7.084534168243408203e-01,-2.924698591232299805e-01,7.309403270483016968e-02,3.653723001480102539e-01,4.967705011367797852e-01,3.794945180416107178e-01,2.054546624422073364e-01,4.005665481090545654e-01,1.130866169929504395e+00,1.950766801834106445e+00,2.135642290115356445e+00,1.417530179023742676e+00,3.004473745822906494e-01,-4.221985340118408203e-01,-4.352863132953643799e-01,-1.565541028976440430e-01,-2.615574300289154053e-01,-9.932777285575866699e-01,-1.907424688339233398e+00,-2.244475841522216797e+00,-1.586836576461791992e+00,-2.633284628391265869e-01,8.406240344047546387e-01,9.662050604820251465e-01,1.276449561119079590e-01,-8.662464618682861328e-01,-1.107820272445678711e+00,-4.007009267807006836e-01,5.975083708763122559e-01,1.048309803009033203e+00,7.304910421371459961e-01,1.542951762676239014e-01,-5.775748193264007568e-02,2.065840512514114380e-01,5.722985267639160156e-01,7.006915807723999023e-01,6.336618065834045410e-01,5.991942286491394043e-01,6.222108006477355957e-01,4.802978634834289551e-01,4.129120707511901855e-02,-4.901056587696075439e-01,-7.592920660972595215e-01,-6.555883288383483887e-01,-4.206763207912445068e-01,-3.418878018856048584e-01,-4.153207540512084961e-01,-3.881009221076965332e-01,-1.130678802728652954e-01,2.262582778930664062e-01,2.913893759250640869e-01,-4.666987061500549316e-02,-5.709729194641113281e-01,-9.371358752250671387e-01,-9.729356765747070312e-01,-7.474941015243530273e-01,-4.149966537952423096e-01,-7.805367559194564819e-02,1.975031495094299316e-01,3.404865264892578125e-01,3.463527858257293701e-01,3.666850030422210693e-01,6.012009978294372559e-01,1.016101002693176270e+00
-3.174633681774139404e-01,6.246146559715270996e-01,7.681410908699035645e-01,4.086331427097320557e-01,2.495481222867965698e-01,4.850282371044158936e-01,7.061411142349243164e-01,6.171169877052307129e-01,4.943615198135375977e-01,7.550624608993530273e-01,1.266292333602905273e+00,1.397667288780212402e+00,8.152292370796203613e-01,-1.383210904896259308e-02,-3.127515614032745361e-01,7.729411870241165161e-02,4.729647636413574219e-01,1.208802610635757446e-01,-9.401082992553710938e-01,-1.911502599716186523e+00,-2.071081161499023438e+00,-1.441580653190612793e+00,-6.312924027442932129e-01,-1.717976778745651245e-01,-1.210290789604187012e-01,-2.182137072086334229e-01,-2.293524444103240967e-01,-8.091017603874206543e-02,2.017368823289871216e-01,5.256639719009399414e-01,7.114671468734741211e-01,5.865839719772338867e-01,1.827458888292312622e-01,-2.164453119039535522e-01,-3.188447058200836182e-01,-1.216988787055015564e-01,9.163123369216918945e-02,7.025534659624099731e-02,-1.353476494550704956e-01,-2.505614757537841797e-01,-8.275040239095687866e-02,2.919963002204895020e-01,6.158492565155029297e-01,6.578570604324340820e-01,3.509068787097930908e-01,-1.687453091144561768e-01,-5.811008810997009277e-01,-5.136033296585083008e-01,1.797815859317779541e-01,1.177984356880187988e+00,1.800872683525085449e+00,1.506523609161376953e+00,3.724983036518096924e-01,-9.226005673408508301e-01,-1.640107870101928711e+00,-1.545498132705688477e+00,-9.921376705169677734e-01,-5.199444890022277832e-01,-4.031871259212493896e-01,-5.311458110809326172e-01,-6.201373934745788574e-01,-4.883847236633300781e-01,-1.762360185384750366e-01,1.135146990418434143e-01
3.976148553192615509e-03,8.714606761932373047e-01,6.813780069351196289e-01,-6.474078446626663208e-02,-3.961279690265655518e-01,-6.148182228207588196e-02,3.828403055667877197e-01,5.015374422073364258e-01,5.626454353332519531e-01,1.028405904769897461e+00,1.750165224075317383e+00,2.027144193649291992e+00,1.471292138099670410e+00,5.215683579444885254e-01,-7.837412506341934204e-02,-1.651216298341751099e-01,-2.821987569332122803e-01,-9.237118959426879883e-01,-1.868457555770874023e+00,-2.403657436370849609e+00,-2.112263441085815430e+00,-1.280164837837219238e+00,-5.405898690223693848e-01,-2.732200920581817627e-01,-4.068211019039154053e-01,-6.555840969085693359e-01,-7.673571109771728516e-01,-5.697433948516845703e-01,9.787971153855323792e-03,8.166486620903015137e-01,1.436295986175537109e+00,1.473032593727111816e+00,9.395210742950439453e-01,2.941066920757293701e-01,7.646027486771345139e-03,1.144834011793136597e-01,2.569733858108520508e-01,1.569207906723022461e-01,-5.644459277391433716e-02,-4.025839641690254211e-02,3.057704865932464600e-01,6.747987270355224609e-01,6.584353446960449219e-01,1.562028825283050537e-01,-5.426797866821289062e-01,-1.020987272262573242e+00,-1.016552209854125977e+00,-5.036926865577697754e-01,3.535946309566497803e-01,1.233616709709167480e+00,1.711454272270202637e+00,1.457467555999755859e+00,5.109837651252746582e-01,-6.467872262001037598e-01,-1.386322021484375000e+00,-1.390435814857482910e+00,-8.741142749786376953e-01,-3.609027862548828125e-01,-2.271789461374282837e-01,-4.242683947086334229e-01,-5.964763164520263672e-01,-4.492136538028717041e-01,-2.763109095394611359e-02,3.222164511680603027e-01
-5.679845064878463745e-02,1.389883995056152344e+00,1.712039351463317871e+00,1.046624660491943359e+00,5.450556278228759766e-01,9.140618443489074707e-01,1.555756449699401855e+00,1.371393442153930664e+00,1.948384642601013184e-01,-9.315923452377319336e-01,-9.471604824066162109e-01,4.416741430759429932e-02,9.676557779312133789e-01,1.000205874443054199e+00,3.319080770015716553e-01,-3.007992804050445557e-01,-5.638248324394226074e-01,-7.757259011268615723e-01,-1.280699253082275391e+00,-1.832400202751159668e+00,-1.767546057701110840e+00,-7.567744851112365723e-01,7.201694250106811523e-01,1.683375239372253418e+00,1.444313287734985352e+00,1.675518006086349487e-01,-1.244524717330932617e+00,-1.820896267890930176e+00,-1.226377248764038086e+00,1.700121909379959106e-02,9.538735747337341309e-01,9.400207996368408203e-01,1.163565963506698608e-01,-7.675215601921081543e-01,-1.006379246711730957e+00,-4.912402331829071045e-01,2.900144159793853760e-01,7.359260320663452148e-01,6.326609849929809570e-01,2.621988058090209961e-01,8.517596125602722168e-02,3.019084632396697998e-01,6.595705151557922363e-01,6.751124262809753418e-01,1.157176271080970764e-01,-6.758886575698852539e-01,-9.688457250595092773e-01,-2.728998363018035889e-01,1.137558341026306152e+00,2.349685668945312500e+00,2.539689302444458008e+00,1.631339430809020996e+00,2.661503851413726807e-01,-8.233858942985534668e-01,-1.362467527389526367e+00,-1.519609332084655762e+00,-1.526006817817687988e+00,-1.453938007354736328e+00,-1.321338534355163574e+00,-1.209858655929565430e+00,-1.143113732337951660e+00,-9.302071332931518555e-01,-3.230318725109100342e-01,5.962141752243041992e-01
-8.791819810867309570e-01,2.996186912059783936e-01,6.412881612777709961e-01,2.223988920450210571e-01,1.792017952539026737e-03,6.194935441017150879e-01,1.652817726135253906e+00,2.160187482833862305e+00,1.780171275138854980e+00,1.063345551490783691e+00,7.255179286003112793e-01,8.139491677284240723e-01,7.970033288002014160e-01,3.751162588596343994e-01,-8.716157078742980957e-02,-8.113948255777359009e-02,2.668813467025756836e-01,2.334740906953811646e-01,-5.978735089302062988e-01,-1.682815194129943848e+00,-2.017153024673461914e+00,-1.285652399063110352e+00,-2.784907221794128418e-01,-1.761039532721042633e-02,-6.038160920143127441e-01,-1.162708640098571777e+00,-9.332597255706787109e-01,-1.493393927812576294e-01,3.406832516193389893e-01,1.680675894021987915e-01,-1.615614593029022217e-01,-2.550989575684070587e-02,4.630970954895019531e-01,6.466705799102783203e-01,2.714613378047943115e-01,-1.202395409345626831e-01,8.204366266727447510e-02,6.733252406120300293e-01,8.147478699684143066e-01,1.099701225757598877e-01,-8.089154362678527832e-01,-9.865501523017883301e-01,-2.880405187606811523e-01,4.503299593925476074e-01,4.464729428291320801e-01,-1.102203875780105591e-01,-3.560019433498382568e-01,1.733516007661819458e-01,1.041319966316223145e+00,1.511133909225463867e+00,1.377308011054992676e+00,9.880940318107604980e-01,5.874829888343811035e-01,-1.417352724820375443e-02,-9.827763438224792480e-01,-1.922226428985595703e+00,-2.123745203018188477e+00,-1.397521018981933594e+00,-4.164234697818756104e-01,-3.618008643388748169e-02,-3.476633727550506592e-01,-6.080327630043029785e-01,-1.573486477136611938e-01,7.660715579986572266e-01
-9.000583887100219727e-01,-1.608459949493408203e-01,1.378505229949951172e-01,2.867248281836509705e-02,7.799624651670455933e-02,5.729767084121704102e-01,1.119935035705566406e+00,1.150943517684936523e+00,6.716120243072509766e-01,2.920655012130737305e-01,4.999032914638519287e-01,1.073705554008483887e+00,1.336580872535705566e+00,9.101790785789489746e-01,6.369873881340026855e-02,-6.889142394065856934e-01,-1.170363664627075195e+00,-1.587411046028137207e+00,-2.068220376968383789e+00,-2.346063852310180664e+00,-2.011266946792602539e+00,-1.017989397048950195e+00,1.653937101364135742e-01,9.247640371322631836e-01,9.727934002876281738e-01,4.813087880611419678e-01,-1.354757547378540039e-01,-4.950640797615051270e-01,-3.986731171607971191e-01,1.019008457660675049e-01,7.004313468933105469e-01,9.897000789642333984e-01,7.667270302772521973e-01,2.308087944984436035e-01,-1.850706189870834351e-01,-2.304092645645141602e-01,-5.962188914418220520e-02,-7.297560572624206543e-03,-1.808612793684005737e-01,-3.472375273704528809e-01,-2.261550724506378174e-01,1.771126240491867065e-01,5.735495686531066895e-01,6.744271516799926758e-01,4.173959791660308838e-01,-3.956786543130874634e-02,-4.274067282676696777e-01,-4.428274333477020264e-01,1.318004727363586426e-01,1.188267111778259277e+00,2.141850471496582031e+00,2.203388452529907227e+00,1.028367042541503906e+00,-8.292740583419799805e-01,-2.213757991790771484e+00,-2.277968406677246094e+00,-1.201362013816833496e+00,-1.960149407386779785e-02,2.999909222126007080e-01,-3.134180009365081787e-01,-1.048663616180419922e+00,-1.018908619880676270e+00,-9.493964165449142456e-02,9.881305098533630371e-01
1.762511730194091797e-01,9.834858775138854980e-01,1.205427527427673340e+00,1.007608532905578613e+00,8.479834198951721191e-01,9.688918590545654297e-01,1.202228665351867676e+00,1.240948438644409180e+00,1.004397869110107422e+00,6.771550178527832031e-01,4.350457489490509033e-01,2.426260262727737427e-01,-2.435611933469772339e-02,-3.252463638782501221e-01,-4.485118389129638672e-01,-3.013984560966491699e-01,-1.125792488455772400e-01,-2.227688282728195190e-01,-6.656389832496643066e-01,-1.068230032920837402e+00,-1.046104073524475098e+00,-6.335651278495788574e-01,-2.078734785318374634e-01,-4.560628440231084824e-03,1.320524811744689941e-01,4.234348833560943604e-01,7.161641716957092285e-01,5.935454964637756348e-01,-3.210949897766113281e-02,-6.498280167579650879e-01,-6.761628985404968262e-01,-1.896641105413436890e-01,1.022233664989471436e-01,-2.728098928928375244e-01,-9.046085476875305176e-01,-9.418454766273498535e-01,-1.489359736442565918e-01,7.239381670951843262e-01,7.628734707832336426e-01,-5.936004966497421265e-02,-8.614376783370971680e-01,-8.594144582748413086e-01,-1.769958138465881348e-01,4.452211260795593262e-01,5.642244815826416016e-01,4.220525622367858887e-01,4.546817541122436523e-01,6.963656544685363770e-01,8.522573709487915039e-01,8.128554821014404297e-01,8.045437932014465332e-01,9.585952758789062500e-01,9.598181247711181641e-01,3.653066456317901611e-01,-7.489796876907348633e-01,-1.678780078887939453e+00,-1.763928294181823730e+00,-1.099246621131896973e+00,-4.451653361320495605e-01,-4.214178323745727539e-01,-8.786428570747375488e-01,-1.102687478065490723e+00,-5.699696540832519531e-01,5.537093877792358398e-01
-9.518595933914184570e-01,2.335730493068695068e-01,6.784343719482421875e-01,-3.681750502437353134e-03,-8.769962191581726074e-01,-8.288393616676330566e-01,1.314638108015060425e-01,9.954443573951721191e-01,1.040059208869934082e+00,5.974325537681579590e-01,4.247962832450866699e-01,6.466533541679382324e-01,6.924065351486206055e-01,2.033592462539672852e-01,-4.235417842864990234e-01,-6.092218160629272461e-01,-4.515594542026519775e-01,-6.464552879333496094e-01,-1.544419288635253906e+00,-2.591258764266967773e+00,-2.881138324737548828e+00,-2.105447769165039062e+00,-7.618245482444763184e-01,4.632526934146881104e-01,1.242128729820251465e+00,1.534845948219299316e+00,1.327530264854431152e+00,7.320399880409240723e-01,2.014340758323669434e-01,2.562762796878814697e-01,8.566349148750305176e-01,1.292198419570922852e+00,9.471172094345092773e-01,8.147495239973068237e-02,-4.201015233993530273e-01,-1.142958551645278931e-01,4.451417922973632812e-01,3.948048949241638184e-01,-3.588710725307464600e-01,-1.023141145706176758e+00,-8.819204568862915039e-01,-1.109388917684555054e-01,5.062579512596130371e-01,4.820968508720397949e-01,7.104990072548389435e-03,-4.764997959136962891e-01,-7.428995966911315918e-01,-6.989286541938781738e-01,-1.333189904689788818e-01,1.060867071151733398e+00,2.392844676971435547e+00,2.854779243469238281e+00,1.803158521652221680e+00,-2.615020871162414551e-01,-1.995658993721008301e+00,-2.384068489074707031e+00,-1.574131011962890625e+00,-5.701999068260192871e-01,-2.308570146560668945e-01,-6.109208464622497559e-01,-1.123840928077697754e+00,-1.147818088531494141e+00,-4.928470849990844727e-01,5.048224925994873047e-01
-7.070888280868530273e-01,5.794673562049865723e-01,8.037899136543273926e-01,-4.778914153575897217e-03,-6.330414414405822754e-01,-2.420921772718429565e-01,7.193488478660583496e-01,1.262459278106689453e+00,1.130854964256286621e+00,9.465767145156860352e-01,1.197144508361816406e+00,1.530756354331970215e+00,1.289637804031372070e+00,4.906655251979827881e-01,-1.146042495965957642e-01,-4.495601169764995575e-03,3.909811079502105713e-01,1.693139523267745972e-01,-9.399746060371398926e-01,-2.190319538116455078e+00,-2.586343288421630859e+00,-1.872750997543334961e+00,-6.646863818168640137e-01,2.573603093624114990e-01,5.803395509719848633e-01,4.328197538852691650e-01,1.636676490306854248e-02,-5.237883329391479492e-01,-9.609119296073913574e-01,-1.003919959068298340e+00,-5.952247381210327148e-01,-7.402664422988891602e-02,1.354691833257675171e-01,2.542773960158228874e-03,-8.503416925668716431e-02,1.618894934654235840e-01,5.128972530364990234e-01,4.708086252212524414e-01,-6.329131871461868286e-02,-5.431702136993408203e-01,-3.199225962162017822e-01,6.107456684112548828e-01,1.519412755966186523e+00,1.630174160003662109e+00,8.387345671653747559e-01,-2.572855055332183838e-01,-9.297087192535400391e-01,-8.346323370933532715e-01,-7.009916007518768311e-02,1.023421168327331543e+00,1.983723282814025879e+00,2.301347494125366211e+00,1.676245808601379395e+00,3.540699183940887451e-01,-9.089879393577575684e-01,-1.429269552230834961e+00,-1.219679236412048340e+00,-9.465851783752441406e-01,-1.184640169143676758e+00,-1.755334734916687012e+00,-1.898351907730102539e+00,-1.112234354019165039e+00,2.460777908563613892e-01,1.241160869598388672e+00
-1.587054252624511719e+00,-8.381946086883544922e-01,-3.677835687994956970e-02,5.745175480842590332e-01,9.780441522598266602e-01,1.271441459655761719e+00,1.509579062461853027e+00,1.648210525512695312e+00,1.614548563957214355e+00,1.399979233741760254e+00,1.070467948913574219e+00,7.125673890113830566e-01,4.069065451622009277e-01,2.344829440116882324e-01,2.186175435781478882e-01,2.032034248113632202e-01,-1.275314986705780029e-01,-9.380521178245544434e-01,-1.890614867210388184e+00,-2.255319833755493164e+00,-1.579755187034606934e+00,-2.812602519989013672e-01,5.948440432548522949e-01,3.505226671695709229e-01,-6.730483770370483398e-01,-1.484684228897094727e+00,-1.481459736824035645e+00,-9.366590976715087891e-01,-4.375016391277313232e-01,-9.018527716398239136e-02,4.509400129318237305e-01,1.236703276634216309e+00,1.683018088340759277e+00,1.232155442237854004e+00,1.964467465877532959e-01,-4.153221249580383301e-01,-2.674964256584644318e-02,7.871774435043334961e-01,9.457144141197204590e-01,1.440856456756591797e-01,-7.801399827003479004e-01,-8.382335901260375977e-01,-2.854621969163417816e-02,7.218714952468872070e-01,6.615082621574401855e-01,2.034629927948117256e-03,-4.611825644969940186e-01,-2.922957539558410645e-01,2.292624562978744507e-01,6.026031374931335449e-01,6.742448806762695312e-01,6.048466563224792480e-01,4.646269679069519043e-01,1.167290881276130676e-01,-4.784496724605560303e-01,-1.042796015739440918e+00,-1.215037226676940918e+00,-9.553234577178955078e-01,-5.879236459732055664e-01,-4.221612811088562012e-01,-4.241531789302825928e-01,-3.218698203563690186e-01,1.896323822438716888e-02,4.057044684886932373e-01
-5.958556532859802246e-01,6.600641459226608276e-02,3.178167641162872314e-01,5.281604528427124023e-01,9.923005700111389160e-01,1.374757528305053711e+00,1.147192358970642090e+00,3.920853435993194580e-01,-1.547514945268630981e-01,6.558448821306228638e-02,7.688515782356262207e-01,1.160446763038635254e+00,8.516821265220642090e-01,2.426734566688537598e-01,-5.849149823188781738e-02,-3.237863257527351379e-02,-2.770523130893707275e-01,-1.226469755172729492e+00,-2.483437776565551758e+00,-3.073202371597290039e+00,-2.391875505447387695e+00,-8.510053157806396484e-01,4.650676548480987549e-01,7.815504074096679688e-01,2.672993242740631104e-01,-2.685366868972778320e-01,-2.278932482004165649e-01,2.794681489467620850e-01,7.332711815834045410e-01,8.474886417388916016e-01,8.018232583999633789e-01,8.687853813171386719e-01,9.849168658256530762e-01,8.336578011512756348e-01,3.136747181415557861e-01,-2.469672113656997681e-01,-4.438710510730743408e-01,-2.802115976810455322e-01,-1.487879902124404907e-01,-3.128076493740081787e-01,-5.457499027252197266e-01,-4.134000837802886963e-01,1.324591636657714844e-01,5.997791290283203125e-01,4.751011431217193604e-01,-1.709131747484207153e-01,-6.933145523071289062e-01,-4.935344159603118896e-01,4.137114882469177246e-01,1.426906108856201172e+00,1.860070943832397461e+00,1.412509202957153320e+00,2.926557958126068115e-01,-9.478571414947509766e-01,-1.709004759788513184e+00,-1.674304246902465820e+00,-1.038277029991149902e+00,-3.954838216304779053e-01,-2.539392113685607910e-01,-5.657860040664672852e-01,-7.859264612197875977e-01,-4.665828347206115723e-01,2.307310104370117188e-01,6.878836154937744141e-01
-2.388433814048767090e-01,1.201071619987487793e+00,1.491069436073303223e+00,4.432838857173919678e-01,-6.281348466873168945e-01,-4.463886618614196777e-01,7.482504248619079590e-01,1.568214178085327148e+00,1.175359249114990234e+00,1.879922449588775635e-01,-2.172206044197082520e-01,2.604572474956512451e-01,8.726738691329956055e-01,9.412613511085510254e-01,6.689780354499816895e-01,6.305525898933410645e-01,7.964642047882080078e-01,5.179635286331176758e-01,-5.066156983375549316e-01,-1.653723001480102539e+00,-2.029614210128784180e+00,-1.525056838989257812e+00,-9.013020396232604980e-01,-8.342522978782653809e-01,-1.180556178092956543e+00,-1.340625882148742676e+00,-1.099595427513122559e+00,-7.848864793777465820e-01,-6.377316117286682129e-01,-3.989514410495758057e-01,2.669683396816253662e-01,1.138624906539916992e+00,1.552251815795898438e+00,1.172043681144714355e+00,3.926715552806854248e-01,-1.566078960895538330e-01,-3.192907869815826416e-01,-3.971225023269653320e-01,-5.191831588745117188e-01,-3.521221280097961426e-01,4.033488333225250244e-01,1.420699119567871094e+00,1.922763466835021973e+00,1.468537330627441406e+00,3.957878947257995605e-01,-5.633048415184020996e-01,-9.385932683944702148e-01,-6.986227631568908691e-01,1.800898648798465729e-02,1.024286031723022461e+00,1.899069190025329590e+00,2.002825260162353516e+00,1.007904887199401855e+00,-5.885292887687683105e-01,-1.730553388595581055e+00,-1.741345643997192383e+00,-9.378014802932739258e-01,-2.315787374973297119e-01,-1.940243393182754517e-01,-6.281297206878662109e-01,-9.907152652740478516e-01,-1.010284304618835449e+00,-7.963556051254272461e-01,-5.317711234092712402e-01
2.759419977664947510e-01,1.630594849586486816e+00,1.214486598968505859e+00,-2.541126012802124023e-01,-9.197645187377929688e-01,-1.330061554908752441e-01,9.102313518524169922e-01,9.212724566459655762e-01,2.048170417547225952e-01,8.287063241004943848e-02,1.004570484161376953e+00,1.963845252990722656e+00,1.901744604110717773e+00,1.051299810409545898e+00,4.221043288707733154e-01,3.076144456863403320e-01,-1.200303621590137482e-02,-1.022350788116455078e+00,-2.069815158843994141e+00,-2.156778573989868164e+00,-1.319746851921081543e+00,-6.154913902282714844e-01,-7.128984928131103516e-01,-1.069264292716979980e+00,-8.379398584365844727e-01,-1.875379681587219238e-01,-1.105331182479858398e-01,-9.365777969360351562e-01,-1.651573181152343750e+00,-1.085983276367187500e+00,5.340248346328735352e-01,1.746922016143798828e+00,1.567447543144226074e+00,5.664698481559753418e-01,1.244194526225328445e-02,2.970539629459381104e-01,6.688989400863647461e-01,4.419496059417724609e-01,-5.736685171723365784e-02,-1.417712308466434479e-02,7.146759629249572754e-01,1.385475635528564453e+00,1.288728833198547363e+00,5.250589251518249512e-01,-2.729022800922393799e-01,-7.030566930770874023e-01,-7.940673828125000000e-01,-5.972317457199096680e-01,2.667546039447188377e-03,9.117091894149780273e-01,1.538339972496032715e+00,1.220528125762939453e+00,-2.934630960226058960e-02,-1.406831622123718262e+00,-2.043950796127319336e+00,-1.776735782623291016e+00,-1.143978357315063477e+00,-7.435917258262634277e-01,-7.100955247879028320e-01,-7.576289772987365723e-01,-5.610763430595397949e-01,-4.941617324948310852e-02,5.475813746452331543e-01,8.454939126968383789e-01
3.533132374286651611e-01,6.202493906021118164e-01,3.215358853340148926e-01,-8.672069758176803589e-02,-3.195717185735702515e-02,4.765018224716186523e-01,8.907330036163330078e-01,7.817394137382507324e-01,2.854536175727844238e-01,-1.060421019792556763e-01,-3.036217205226421356e-02,5.360183715820312500e-01,1.374498844146728516e+00,2.108824014663696289e+00,2.236018657684326172e+00,1.375176310539245605e+00,-2.830606997013092041e-01,-1.863804101943969727e+00,-2.423799276351928711e+00,-1.830511808395385742e+00,-9.347604513168334961e-01,-7.238948345184326172e-01,-1.310994267463684082e+00,-1.876638889312744141e+00,-1.628799796104431152e+00,-6.865749359130859375e-01,9.766477346420288086e-02,1.204589083790779114e-01,-3.399739861488342285e-01,-5.183955430984497070e-01,-4.589077085256576538e-02,7.141678333282470703e-01,1.174030065536499023e+00,1.167452692985534668e+00,9.697203636169433594e-01,7.941526770591735840e-01,5.162968635559082031e-01,2.732794964686036110e-03,-4.529417455196380615e-01,-2.953139543533325195e-01,5.929743051528930664e-01,1.518001079559326172e+00,1.536287546157836914e+00,4.580606222152709961e-01,-8.360144495964050293e-01,-1.212184190750122070e+00,-4.051397144794464111e-01,7.614845037460327148e-01,1.257444977760314941e+00,8.156931996345520020e-01,-3.253862634301185608e-02,-7.213289141654968262e-01,-1.194511175155639648e+00,-1.643485665321350098e+00,-1.954831242561340332e+00,-1.715335369110107422e+00,-7.977983951568603516e-01,2.882702052593231201e-01,8.223826289176940918e-01,5.994397401809692383e-01,7.755388319492340088e-02,-1.954209059476852417e-01,-1.322289556264877319e-01,-7.109275553375482559e-03
-4.622108936309814453e-01,5.818347930908203125e-01,9.051312804222106934e-01,2.486049532890319824e-01,-5.865973830223083496e-01,-6.557390093803405762e-01,6.751336902379989624e-02,7.761305570602416992e-01,8.924902677536010742e-01,7.119160294532775879e-01,8.513465523719787598e-01,1.334178209304809570e+00,1.565816998481750488e+00,1.172673940658569336e+00,4.943407773971557617e-01,5.333710834383964539e-02,-2.080351710319519043e-01,-8.036428093910217285e-01,-1.838360071182250977e+00,-2.635122060775756836e+00,-2.460013151168823242e+00,-1.446497797966003418e+00,-4.978267550468444824e-01,-2.622871398925781250e-01,-4.694909453392028809e-01,-4.160566627979278564e-01,9.603696316480636597e-02,5.720474123954772949e-01,5.393101572990417480e-01,1.729717850685119629e-01,5.896088853478431702e-02,4.698764979839324951e-01,1.061821103096008301e+00,1.265966892242431641e+00,8.323225378990173340e-01,-1.820756308734416962e-02,-8.115319013595581055e-01,-1.108545064926147461e+00,-7.383267879486083984e-01,5.221067741513252258e-02,7.053744196891784668e-01,8.047125935554504395e-01,4.928179979324340820e-01,2.995360195636749268e-01,4.608442485332489014e-01,5.724854469299316406e-01,1.506852507591247559e-01,-5.278605818748474121e-01,-5.058661103248596191e-01,6.986951828002929688e-01,2.202397108078002930e+00,2.407748699188232422e+00,6.796877980232238770e-01,-1.835494041442871094e+00,-3.265469551086425781e+00,-2.810986042022705078e+00,-1.333041548728942871e+00,-2.409393042325973511e-01,-9.792923927307128906e-02,-4.309880733489990234e-01,-6.125302314758300781e-01,-5.351907014846801758e-01,-4.055266976356506348e-01,-2.549236714839935303e-01
