2.158883333206176758e+00,9.832683205604553223e-01,-5.307096242904663086e-01,-1.189373731613159180e+00,-8.650443553924560547e-01,-4.468974173069000244e-01,-6.077194213867187500e-01,-1.019120573997497559e+00,-9.374599456787109375e-01,-2.765472531318664551e-01,2.612597346305847168e-01,1.134277284145355225e-01,-4.067747890949249268e-01,-5.096554756164550781e-01,7.062382251024246216e-02,7.255187630653381348e-01,6.605768203735351562e-01,-2.310013622045516968e-01,-1.273513436317443848e+00,-1.673154115676879883e+00,-1.153562307357788086e+00,-2.035469934344291687e-02,1.172096490859985352e+00,1.921007037162780762e+00,1.915183424949645996e+00,1.140887379646301270e+00,-4.443391785025596619e-02,-1.039863348007202148e+00,-1.355186223983764648e+00
1.070844531059265137e+00,1.101277709007263184e+00,1.111310720443725586e-01,-7.895847558975219727e-01,-6.573297977447509766e-01,6.647396087646484375e-02,1.775856912136077881e-01,-6.691069006919860840e-01,-1.456026554107666016e+00,-1.065540194511413574e+00,2.920002341270446777e-01,1.252264857292175293e+00,8.281813263893127441e-01,-5.392494797706604004e-01,-1.551068067550659180e+00,-1.448497891426086426e+00,-6.506211161613464355e-01,-1.044868230819702148e-01,-2.459555417299270630e-01,-6.669961810111999512e-01,-6.487255096435546875e-01,1.118525862693786621e-01,1.237668991088867188e+00,1.986389160156250000e+00,1.822208881378173828e+00,8.137916326522827148e-01,-4.228093624114990234e-01,-1.191395759582519531e+00,-1.212054848670959473e+00
3.598911762237548828e-01,2.548366487026214600e-01,-8.137058019638061523e-01,-1.673642039299011230e+00,-1.393955349922180176e+00,-4.623638987541198730e-01,-9.637928009033203125e-02,-6.761958003044128418e-01,-1.327409386634826660e+00,-1.087601304054260254e+00,-8.125191926956176758e-02,7.341972589492797852e-01,7.764350175857543945e-01,4.113552570343017578e-01,2.892537415027618408e-01,4.554802179336547852e-01,3.954781293869018555e-01,-1.502735465764999390e-01,-7.324007153511047363e-01,-6.803484559059143066e-01,9.894175827503204346e-02,9.721922874450683594e-01,1.216430783271789551e+00,7.020488381385803223e-01,-7.233256101608276367e-02,-5.344814062118530273e-01,-5.582405328750610352e-01,-4.553770720958709717e-01,-5.240755081176757812e-01
6.806522607803344727e-01,5.832037329673767090e-01,1.097345575690269470e-01,-4.871382415294647217e-01,-9.587047100067138672e-01,-1.226674199104309082e+00,-1.307330489158630371e+00,-1.179682612419128418e+00,-8.047325611114501953e-01,-2.588867545127868652e-01,2.290304303169250488e-01,4.320359826087951660e-01,3.130719661712646484e-01,2.863400988280773163e-02,-2.489478737115859985e-01,-4.605971276760101318e-01,-5.852157473564147949e-01,-5.025095343589782715e-01,-5.640836432576179504e-02,6.850624084472656250e-01,1.313683986663818359e+00,1.368371844291687012e+00,7.969830632209777832e-01,5.975653976202011108e-02,-3.172381520271301270e-01,-2.760723829269409180e-01,-2.255431115627288818e-01,-4.875744581222534180e-01,-8.544617295265197754e-01
1.137312769889831543e+00,9.499915242195129395e-01,8.565409481525421143e-02,-8.265006542205810547e-01,-1.278724074363708496e+00,-1.273547649383544922e+00,-1.112978100776672363e+00,-9.816722869873046875e-01,-8.220592141151428223e-01,-5.425319075584411621e-01,-2.245600074529647827e-01,-8.057492971420288086e-02,-2.376230806112289429e-01,-5.861063599586486816e-01,-8.364825248718261719e-01,-7.385442256927490234e-01,-2.926918566226959229e-01,2.274879217147827148e-01,4.971293807029724121e-01,4.417230188846588135e-01,3.246650397777557373e-01,4.875314831733703613e-01,9.712856411933898926e-01,1.420080184936523438e+00,1.402473092079162598e+00,8.328971266746520996e-01,5.731051415205001831e-02,-4.677542746067047119e-01,-5.484362244606018066e-01
1.392602562904357910e+00,1.449333906173706055e+00,7.065280675888061523e-01,4.650770872831344604e-02,-1.229476258158683777e-01,-2.112077027559280396e-01,-6.822927594184875488e-01,-1.335138797760009766e+00,-1.595142126083374023e+00,-1.351568341255187988e+00,-1.159567594528198242e+00,-1.518741607666015625e+00,-2.176639556884765625e+00,-2.360795259475708008e+00,-1.649999499320983887e+00,-4.317603409290313721e-01,5.377526283264160156e-01,8.786497116088867188e-01,7.996182441711425781e-01,6.846477985382080078e-01,6.606658101081848145e-01,6.133314371109008789e-01,4.835633337497711182e-01,3.959830999374389648e-01,4.884820580482482910e-01,7.161262035369873047e-01,8.926818370819091797e-01,9.052122831344604492e-01,8.355247378349304199e-01
9.426313042640686035e-01,1.242201089859008789e+00,4.502133727073669434e-01,-3.255909383296966553e-01,-1.890437602996826172e-01,3.402516543865203857e-01,6.387455761432647705e-02,-1.236788988113403320e+00,-2.422333955764770508e+00,-2.359357118606567383e+00,-1.246023416519165039e+00,-2.885466217994689941e-01,-2.844937145709991455e-01,-9.062436819076538086e-01,-1.357241511344909668e+00,-1.325098395347595215e+00,-1.055269122123718262e+00,-7.439557909965515137e-01,-2.632601261138916016e-01,4.690726697444915771e-01,1.161220312118530273e+00,1.414568066596984863e+00,1.214029192924499512e+00,9.448317289352416992e-01,9.193534851074218750e-01,1.050165534019470215e+00,1.051088213920593262e+00,8.352958559989929199e-01,5.970171093940734863e-01
1.161425828933715820e+00,1.261305689811706543e+00,5.799555778503417969e-01,-9.772442281246185303e-02,-2.981531620025634766e-01,-3.218719363212585449e-01,-6.316494345664978027e-01,-1.139913082122802734e+00,-1.381268024444580078e+00,-1.237094163894653320e+00,-1.123900890350341797e+00,-1.368454813957214355e+00,-1.669851064682006836e+00,-1.439765095710754395e+00,-5.932300686836242676e-01,2.709661126136779785e-01,5.550212860107421875e-01,3.316036760807037354e-01,1.638071537017822266e-01,3.587830960750579834e-01,6.274862289428710938e-01,5.336347818374633789e-01,9.432306140661239624e-02,-2.345522195100784302e-01,-1.174183189868927002e-01,2.911980450153350830e-01,5.906953811645507812e-01,6.278496980667114258e-01,6.224202513694763184e-01
2.981506288051605225e-01,2.633049488067626953e-01,2.107101678848266602e-01,5.992043018341064453e-01,1.127304077148437500e+00,9.586619734764099121e-01,-2.069509476423263550e-01,-1.575067877769470215e+00,-1.980053901672363281e+00,-1.097213864326477051e+00,2.286534458398818970e-01,8.567860722541809082e-01,4.107218682765960693e-01,-5.571043491363525391e-01,-1.273256778717041016e+00,-1.424996256828308105e+00,-1.177291870117187500e+00,-7.567372918128967285e-01,-2.209344208240509033e-01,3.821310400962829590e-01,8.201100826263427734e-01,8.109012246131896973e-01,3.669093251228332520e-01,-1.042664870619773865e-01,-1.556644290685653687e-01,2.257313430309295654e-01,5.787272453308105469e-01,4.747918248176574707e-01,3.832162916660308838e-02
6.906004548072814941e-01,1.320824146270751953e+00,9.345524907112121582e-01,3.183600306510925293e-02,-6.386636495590209961e-01,-8.959400653839111328e-01,-1.015594720840454102e+00,-1.105643153190612793e+00,-9.750341773033142090e-01,-6.059552431106567383e-01,-3.899192810058593750e-01,-6.668854951858520508e-01,-1.199054121971130371e+00,-1.378233551979064941e+00,-9.471328258514404297e-01,-2.783070802688598633e-01,1.398092359304428101e-01,2.758758664131164551e-01,4.236385524272918701e-01,6.384056806564331055e-01,6.188102960586547852e-01,2.235769480466842651e-01,-1.600773930549621582e-01,-1.820827275514602661e-02,5.961875319480895996e-01,1.042192339897155762e+00,8.529271483421325684e-01,3.290418088436126709e-01,1.892011910676956177e-01
3.285993635654449463e-01,4.026931822299957275e-01,9.100581705570220947e-02,-2.326601147651672363e-01,-3.915429711341857910e-01,-5.471405386924743652e-01,-7.822943329811096191e-01,-8.643234372138977051e-01,-5.941126942634582520e-01,-2.014530152082443237e-01,-1.307169646024703979e-01,-4.615271389484405518e-01,-7.907460331916809082e-01,-7.755727767944335938e-01,-5.861199498176574707e-01,-6.260173320770263672e-01,-9.173619151115417480e-01,-1.026325464248657227e+00,-6.333880424499511719e-01,6.233515217900276184e-02,6.557256579399108887e-01,1.069383382797241211e+00,1.510386109352111816e+00,1.940077781677246094e+00,1.917594075202941895e+00,1.163937687873840332e+00,9.783000499010086060e-02,-4.809941947460174561e-01,-2.548205852508544922e-01
1.499485492706298828e+00,1.597400307655334473e+00,9.616537690162658691e-01,3.063438832759857178e-01,-1.289061969146132469e-03,-2.346771210432052612e-01,-7.254104018211364746e-01,-1.327526569366455078e+00,-1.663230299949645996e+00,-1.725729346275329590e+00,-1.916976332664489746e+00,-2.412509441375732422e+00,-2.730974197387695312e+00,-2.190688371658325195e+00,-7.882806062698364258e-01,5.852373838424682617e-01,9.531779289245605469e-01,2.448775172233581543e-01,-6.179763674736022949e-01,-6.410931944847106934e-01,2.914263010025024414e-01,1.392005920410156250e+00,1.811218142509460449e+00,1.424319863319396973e+00,8.085356950759887695e-01,5.664547681808471680e-01,7.779723405838012695e-01,1.096643805503845215e+00,1.242984056472778320e+00
1.498405218124389648e+00,1.934126973152160645e+00,1.255928039550781250e+00,1.033550649881362915e-01,-8.515913486480712891e-01,-1.446839928627014160e+00,-1.751470565795898438e+00,-1.678104519844055176e+00,-1.149805784225463867e+00,-4.730255901813507080e-01,-1.939845681190490723e-01,-5.053871273994445801e-01,-1.002215743064880371e+00,-1.155728101730346680e+00,-8.940104246139526367e-01,-5.464250445365905762e-01,-2.999381124973297119e-01,3.724657371640205383e-02,6.498143076896667480e-01,1.289624810218811035e+00,1.452437043190002441e+00,9.666327834129333496e-01,2.374010682106018066e-01,-1.683322042226791382e-01,-8.719392120838165283e-02,1.740968078374862671e-01,2.757059037685394287e-01,2.284233719110488892e-01,3.187653422355651855e-01
5.050365924835205078e-01,5.322772860527038574e-01,-6.650468707084655762e-01,-1.764250397682189941e+00,-1.765317320823669434e+00,-1.072289109230041504e+00,-7.218661308288574219e-01,-9.429054856300354004e-01,-9.688010811805725098e-01,-2.372432947158813477e-01,7.107136249542236328e-01,8.297859430313110352e-01,-1.340564191341400146e-01,-1.297095656394958496e+00,-1.612437248229980469e+00,-9.346794486045837402e-01,3.157708328217267990e-03,4.740160107612609863e-01,3.993459343910217285e-01,1.928700804710388184e-01,2.395950257778167725e-01,6.309747099876403809e-01,1.227408528327941895e+00,1.767393469810485840e+00,1.938522458076477051e+00,1.539057016372680664e+00,6.875336766242980957e-01,-1.824148148298263550e-01,-6.291640996932983398e-01
1.779728412628173828e+00,1.849201202392578125e+00,9.205349087715148926e-01,-2.905920743942260742e-01,-9.644694328308105469e-01,-7.424191832542419434e-01,2.890662103891372681e-02,5.832706093788146973e-01,4.152842462062835693e-01,-2.254572063684463501e-01,-5.908351540565490723e-01,-2.734667062759399414e-01,2.786179482936859131e-01,2.361053377389907837e-01,-6.128558516502380371e-01,-1.508457779884338379e+00,-1.501029253005981445e+00,-5.190222859382629395e-01,5.092888474464416504e-01,6.347405314445495605e-01,-1.331745088100433350e-01,-8.957914113998413086e-01,-8.164947628974914551e-01,1.101900115609169006e-01,1.168998956680297852e+00,1.613364338874816895e+00,1.201268434524536133e+00,2.420050948858261108e-01,-6.755402684211730957e-01
6.901463270187377930e-01,1.124162599444389343e-01,-6.657162904739379883e-01,-8.250543475151062012e-01,-5.115008354187011719e-01,-4.759075045585632324e-01,-8.889607787132263184e-01,-1.008160948753356934e+00,-1.975722163915634155e-01,1.060785055160522461e+00,1.564107656478881836e+00,7.609799504280090332e-01,-6.079384088516235352e-01,-1.370667934417724609e+00,-1.182385802268981934e+00,-6.850461959838867188e-01,-5.455983281135559082e-01,-6.870890259742736816e-01,-5.850390791893005371e-01,-5.485053360462188721e-02,5.481129288673400879e-01,8.575410842895507812e-01,9.294600486755371094e-01,1.015034794807434082e+00,1.085034489631652832e+00,8.247451782226562500e-01,1.185889393091201782e-01,-6.379899978637695312e-01,-8.380262851715087891e-01
1.974029541015625000e+00,1.811428546905517578e+00,1.648462265729904175e-01,-1.131481647491455078e+00,-9.562330842018127441e-01,-8.197274059057235718e-02,9.503087401390075684e-02,-5.846556425094604492e-01,-1.034708499908447266e+00,-5.898978114128112793e-01,2.273682132363319397e-02,-2.981043756008148193e-01,-1.460240125656127930e+00,-2.188638448715209961e+00,-1.590433239936828613e+00,-2.299247831106185913e-01,6.078941226005554199e-01,4.373643994331359863e-01,-1.973973400890827179e-02,1.222619041800498962e-01,8.536007404327392578e-01,1.421580314636230469e+00,1.287549734115600586e+00,6.386931538581848145e-01,8.549746125936508179e-03,-3.130650520324707031e-01,-3.758407831192016602e-01,-2.776666581630706787e-01,-1.054084114730358124e-02
1.823201775550842285e+00,1.274973511695861816e+00,6.335541605949401855e-02,-7.658365964889526367e-01,-8.904259204864501953e-01,-8.092176318168640137e-01,-9.426772594451904297e-01,-1.078763365745544434e+00,-8.316892981529235840e-01,-3.180161416530609131e-01,-5.263448879122734070e-02,-2.603538334369659424e-01,-6.025480031967163086e-01,-6.573175191879272461e-01,-4.230117499828338623e-01,-1.735967248678207397e-01,9.118047542870044708e-03,2.804872095584869385e-01,6.338776350021362305e-01,7.552538514137268066e-01,4.408979415893554688e-01,-1.917842216789722443e-02,-1.256819665431976318e-01,1.891569346189498901e-01,4.425241649150848389e-01,2.119143456220626831e-01,-3.112500309944152832e-01,-5.437818169593811035e-01,-1.966547369956970215e-01
1.266995668411254883e+00,9.587886333465576172e-01,1.383166909217834473e-01,-4.265893995761871338e-01,-5.761151909828186035e-01,-7.867338657379150391e-01,-1.296155095100402832e+00,-1.605776786804199219e+00,-1.124543666839599609e+00,-1.148710325360298157e-01,4.068993926048278809e-01,-1.688365787267684937e-01,-1.247859001159667969e+00,-1.647129774093627930e+00,-9.226582050323486328e-01,1.733650714159011841e-01,6.045697927474975586e-01,1.864685118198394775e-01,-3.618263900279998779e-01,-3.616676032543182373e-01,1.067219078540802002e-01,4.870105087757110596e-01,5.178294181823730469e-01,4.909946024417877197e-01,7.631788253784179688e-01,1.217970490455627441e+00,1.358651161193847656e+00,9.047653675079345703e-01,1.847290843725204468e-01
1.149580121040344238e+00,9.759864211082458496e-01,-1.093901991844177246e-01,-1.200949788093566895e+00,-1.633005261421203613e+00,-1.600652575492858887e+00,-1.627905249595642090e+00,-1.720139861106872559e+00,-1.386180996894836426e+00,-4.642400741577148438e-01,4.382389187812805176e-01,5.656427741050720215e-01,-6.921866536140441895e-02,-6.648660302162170410e-01,-5.533984899520874023e-01,8.167510479688644409e-02,5.379322767257690430e-01,4.791251122951507568e-01,2.505764067173004150e-01,3.253170549869537354e-01,6.863527894020080566e-01,9.202721118927001953e-01,7.962934374809265137e-01,5.172896385192871094e-01,3.624514937400817871e-01,2.802493274211883545e-01,5.781588610261678696e-03,-4.800144731998443604e-01,-8.027154207229614258e-01
4.374974370002746582e-01,2.006493806838989258e-01,-6.106094121932983398e-01,-1.197074651718139648e+00,-1.087909102439880371e+00,-6.573666334152221680e-01,-5.552584528923034668e-01,-8.988911509513854980e-01,-1.246048927307128906e+00,-1.237066864967346191e+00,-9.831490516662597656e-01,-7.803761959075927734e-01,-6.801999211311340332e-01,-5.160326957702636719e-01,-2.295081317424774170e-01,5.347700044512748718e-02,2.665294110774993896e-01,5.075263977050781250e-01,7.980145812034606934e-01,9.021757841110229492e-01,5.864021182060241699e-01,2.098430693149566650e-02,-2.872650027275085449e-01,-4.803237318992614746e-02,4.599315226078033447e-01,7.110014557838439941e-01,5.263248682022094727e-01,1.960763186216354370e-01,4.366431757807731628e-02
1.763803482055664062e+00,1.750883579254150391e+00,8.643303513526916504e-01,-2.914411947131156921e-02,-2.986864149570465088e-01,-4.883626103401184082e-02,1.071825772523880005e-01,-3.357903957366943359e-01,-1.280423164367675781e+00,-2.002873420715332031e+00,-1.681937813758850098e+00,-1.729248464107513428e-01,1.650068044662475586e+00,2.486952781677246094e+00,1.772666931152343750e+00,2.823721766471862793e-01,-5.646993517875671387e-01,-1.073569357395172119e-01,8.924734592437744141e-01,1.053144574165344238e+00,-1.804361492395401001e-01,-1.941974997520446777e+00,-2.762719869613647461e+00,-1.927135586738586426e+00,-6.851121783256530762e-02,1.434606075286865234e+00,1.608185648918151855e+00,5.954240560531616211e-01,-5.654613971710205078e-01
1.920418143272399902e+00,1.434450030326843262e+00,6.687190762022510171e-05,-1.044005274772644043e+00,-1.028158307075500488e+00,-6.093972921371459961e-01,-7.798894047737121582e-01,-1.601983189582824707e+00,-2.244079589843750000e+00,-2.110129833221435547e+00,-1.517097830772399902e+00,-1.135464429855346680e+00,-1.081778645515441895e+00,-8.844510316848754883e-01,-2.452454566955566406e-01,5.266486406326293945e-01,9.568217992782592773e-01,1.013983726501464844e+00,1.016198635101318359e+00,1.041969537734985352e+00,7.697410583496093750e-01,2.058061957359313965e-02,-7.758936285972595215e-01,-9.216997027397155762e-01,-2.347262352705001831e-01,7.091987729072570801e-01,1.180404424667358398e+00,1.001945972442626953e+00,5.693157911300659180e-01
1.379047989845275879e+00,1.298254370689392090e+00,5.570230484008789062e-01,1.349172145128250122e-01,4.197778105735778809e-01,6.678801774978637695e-01,-1.658161915838718414e-02,-1.482483029365539551e+00,-2.658188343048095703e+00,-2.800997018814086914e+00,-2.271543264389038086e+00,-1.937086343765258789e+00,-2.064794540405273438e+00,-2.096946001052856445e+00,-1.471578240394592285e+00,-3.687871992588043213e-01,5.058959126472473145e-01,7.272471189498901367e-01,5.395697951316833496e-01,4.666697084903717041e-01,7.190017104148864746e-01,1.070163249969482422e+00,1.205413222312927246e+00,1.048699855804443359e+00,7.543753385543823242e-01,5.052655339241027832e-01,3.975574076175689697e-01,4.697398841381072998e-01,7.336070537567138672e-01
1.222512602806091309e+00,1.297327518463134766e+00,4.350682795047760010e-01,-3.569363653659820557e-01,-5.282018184661865234e-01,-5.166101455688476562e-01,-9.345670342445373535e-01,-1.632458686828613281e+00,-1.911801099777221680e+00,-1.536584496498107910e+00,-1.116407513618469238e+00,-1.306458711624145508e+00,-1.876097321510314941e+00,-1.903435349464416504e+00,-9.058679938316345215e-01,4.933629035949707031e-01,1.198464751243591309e+00,8.229172229766845703e-01,4.481509327888488770e-02,-2.024473696947097778e-01,3.015771806240081787e-01,9.950819015502929688e-01,1.273511648178100586e+00,1.082238316535949707e+00,7.713603973388671875e-01,5.831450223922729492e-01,4.697206020355224609e-01,3.608457744121551514e-01,3.892779350280761719e-01
2.292772680521011353e-01,-2.044161111116409302e-01,-1.026411056518554688e+00,-1.457926392555236816e+00,-1.236021637916564941e+00,-7.844498157501220703e-01,-5.202543139457702637e-01,-3.388481736183166504e-01,6.018235534429550171e-02,5.729781389236450195e-01,7.259869575500488281e-01,3.043288290500640869e-01,-3.194119930267333984e-01,-6.215008497238159180e-01,-5.276064276695251465e-01,-3.753814101219177246e-01,-3.519774079322814941e-01,-2.414327859878540039e-01,1.618976444005966187e-01,6.026256680488586426e-01,5.916793942451477051e-01,6.892620027065277100e-02,-4.167517125606536865e-01,-3.434435129165649414e-01,1.052152514457702637e-01,2.323294430971145630e-01,-2.746916413307189941e-01,-8.464015126228332520e-01,-6.125567555427551270e-01
9.757107496261596680e-01,-2.956866621971130371e-01,-1.317293643951416016e+00,-1.280592083930969238e+00,-4.410516321659088135e-01,2.501228153705596924e-01,1.974196285009384155e-01,-3.295516371726989746e-01,-6.839074492454528809e-01,-6.036643981933593750e-01,-3.631545901298522949e-01,-3.042328655719757080e-01,-4.383887350559234619e-01,-5.430121421813964844e-01,-4.714585244655609131e-01,-2.285691201686859131e-01,1.709278672933578491e-01,7.147051692008972168e-01,1.209060549736022949e+00,1.253567934036254883e+00,6.011455655097961426e-01,-4.413928687572479248e-01,-1.136122941970825195e+00,-9.849538207054138184e-01,-2.688353955745697021e-01,1.986535638570785522e-01,-7.133083790540695190e-02,-6.747457981109619141e-01,-7.008780837059020996e-01
1.533423304557800293e+00,1.237674117088317871e+00,2.561781704425811768e-01,-5.747202634811401367e-01,-8.560361862182617188e-01,-8.627101182937622070e-01,-1.006146192550659180e+00,-1.347333192825317383e+00,-1.658249974250793457e+00,-1.723488807678222656e+00,-1.440152049064636230e+00,-7.764483690261840820e-01,1.438247114419937134e-01,9.444853663444519043e-01,1.226360082626342773e+00,1.011771440505981445e+00,7.999185919761657715e-01,9.802924394607543945e-01,1.250476360321044922e+00,8.744180202484130859e-01,-3.658243119716644287e-01,-1.661115884780883789e+00,-1.868699073791503906e+00,-7.373075485229492188e-01,7.397679686546325684e-01,1.301139116287231445e+00,6.560146212577819824e-01,-3.501693010330200195e-01,-7.110469341278076172e-01
