-9.402802586555480957e-02,-7.765824794769287109e-01,-5.502164363861083984e-01,-2.593945860862731934e-01,2.927696704864501953e-02,7.496396303176879883e-01,1.626922130584716797e+00,1.934604763984680176e+00,1.462486028671264648e+00,4.914680421352386475e-01,-3.771274387836456299e-01,-5.924768447875976562e-01,-2.355241179466247559e-01,3.381837010383605957e-01,8.369399309158325195e-01,9.581786394119262695e-01,3.031435012817382812e-01,-6.367424726486206055e-01,-8.578481674194335938e-01,-8.719620704650878906e-01,-8.429104089736938477e-01,-7.779408693313598633e-01,-6.631768941879272461e-01,-4.742157161235809326e-01,-1.293945461511611938e-01,-1.147889345884323120e-02,4.273362457752227783e-02,2.400009334087371826e-01,3.392511904239654541e-01,1.758571863174438477e-01,-2.436325252056121826e-01,-7.718795537948608398e-01,-8.613513708114624023e-01,-7.668457031250000000e-01,-6.130590438842773438e-01,-3.346495926380157471e-01,-2.637151628732681274e-02,1.750474125146865845e-01,5.363963842391967773e-01,1.122872114181518555e+00,1.378018498420715332e+00,8.672444820404052734e-01,1.251691877841949463e-01,-4.671586453914642334e-01,-4.233797192573547363e-01,-2.415650784969329834e-01,-2.692785561084747314e-01,-2.238825261592864990e-01,-4.060466587543487549e-02,3.352077305316925049e-02,5.886048078536987305e-02,5.111515522003173828e-03,-1.138237416744232178e-01,-2.158347964286804199e-01,-1.276342570781707764e-02,4.398576319217681885e-01,7.468730211257934570e-01,6.546177864074707031e-01,-3.747788071632385254e-02,-1.214015483856201172e+00,-1.701234817504882812e+00,-1.702455163002014160e+00,-1.630961179733276367e+00,-1.448777794837951660e+00
4.879308938980102539e-01,3.894721865653991699e-01,6.206008791923522949e-02,-1.360489279031753540e-01,9.194210171699523926e-03,5.052154660224914551e-01,1.260510087013244629e+00,1.658294439315795898e+00,1.355111122131347656e+00,7.756774425506591797e-01,2.556036114692687988e-01,-1.694113016128540039e-02,1.800736337900161743e-01,5.183208584785461426e-01,5.676835179328918457e-01,4.260779023170471191e-01,-2.392983287572860718e-01,-1.203977465629577637e+00,-1.828863739967346191e+00,-1.849908232688903809e+00,-1.479391098022460938e+00,-1.019081473350524902e+00,-7.438470125198364258e-01,-7.475071549415588379e-01,-2.819739282131195068e-01,1.871298104524612427e-01,1.415831148624420166e-01,-1.207383796572685242e-01,-2.571823596954345703e-01,-2.657725214958190918e-01,-6.940069049596786499e-02,2.517874240875244141e-01,4.763486981391906738e-01,5.132846832275390625e-01,5.227889418601989746e-01,4.181157946586608887e-01,5.136724114418029785e-01,6.854333281517028809e-01,9.483804106712341309e-01,1.272257804870605469e+00,1.318778038024902344e+00,1.000940322875976562e+00,4.273958802223205566e-01,8.772589266300201416e-02,1.706511527299880981e-02,-3.658307194709777832e-01,-6.310812234878540039e-01,-8.036842942237854004e-01,-6.971606016159057617e-01,-2.606408596038818359e-01,-9.403879940509796143e-02,-6.232391297817230225e-02,3.560930490493774414e-02,1.435775756835937500e-01,2.542930841445922852e-01,4.030689597129821777e-01,4.619877934455871582e-01,2.036291509866714478e-01,-5.568831562995910645e-01,-1.603774070739746094e+00,-2.253991603851318359e+00,-2.170084476470947266e+00,-1.489400029182434082e+00,-6.529084444046020508e-01
1.570185422897338867e-01,-3.442174196243286133e-01,-6.213460564613342285e-01,-5.402740836143493652e-01,3.650973737239837646e-02,8.611853122711181641e-01,1.576740741729736328e+00,1.749576330184936523e+00,1.277089834213256836e+00,6.055670380592346191e-01,-6.991728395223617554e-02,-5.888771414756774902e-01,-4.230991601943969727e-01,6.800004094839096069e-02,4.757433235645294189e-01,5.228653550148010254e-01,5.806457251310348511e-02,-1.014255046844482422e+00,-2.081885099411010742e+00,-1.897448658943176270e+00,-1.343436121940612793e+00,-9.526078701019287109e-01,-9.349409937858581543e-01,-1.008996844291687012e+00,-4.635834097862243652e-01,3.461757302284240723e-01,3.421702980995178223e-01,-3.372005224227905273e-01,-7.225381135940551758e-01,-8.228599429130554199e-01,-4.486498236656188965e-01,1.160444393754005432e-01,2.609728276729583740e-01,1.684810668230056763e-01,1.933664977550506592e-01,2.814574241638183594e-01,5.075688958168029785e-01,7.397384643554687500e-01,9.943814873695373535e-01,1.393282413482666016e+00,1.518239498138427734e+00,1.194352388381958008e+00,5.745525956153869629e-01,-1.934550553560256958e-01,-5.439897179603576660e-01,-4.769966006278991699e-01,-2.127102911472320557e-01,-1.664913892745971680e-01,-2.497591078281402588e-01,-1.284520328044891357e-01,-3.133175522089004517e-02,3.959169238805770874e-02,2.817684784531593323e-03,-1.204073205590248108e-01,-7.159198075532913208e-02,3.059443831443786621e-01,5.322151780128479004e-01,2.278160005807876587e-01,-7.289404273033142090e-01,-2.014172315597534180e+00,-2.436477184295654297e+00,-1.965710759162902832e+00,-1.053027153015136719e+00,-1.524414271116256714e-01
2.256067097187042236e-01,1.365067064762115479e-02,-1.159188598394393921e-01,-3.289358317852020264e-02,1.172637939453125000e-01,5.569266080856323242e-01,1.295407772064208984e+00,1.708509087562561035e+00,1.534210801124572754e+00,9.354575872421264648e-01,1.777726709842681885e-01,-1.327679753303527832e-01,1.075327396392822266e-01,4.502680599689483643e-01,8.324038982391357422e-01,8.135992288589477539e-01,-9.709008038043975830e-02,-1.551349163055419922e+00,-2.110721111297607422e+00,-2.058727502822875977e+00,-1.516613483428955078e+00,-8.916695117950439453e-01,-4.344125092029571533e-01,-1.401098966598510742e-01,3.240756094455718994e-01,5.101517438888549805e-01,-1.200061589479446411e-01,-7.754163742065429688e-01,-1.024294614791870117e+00,-9.570211172103881836e-01,-3.750844001770019531e-01,-2.797225117683410645e-02,2.436684370040893555e-01,4.903037846088409424e-01,6.738547086715698242e-01,5.949219465255737305e-01,6.286574602127075195e-01,8.457063436508178711e-01,1.188245296478271484e+00,1.581692457199096680e+00,1.650207996368408203e+00,1.020949363708496094e+00,-8.367609977722167969e-02,-8.488615751266479492e-01,-4.897784888744354248e-01,-2.092620730400085449e-02,1.275444030761718750e-02,-2.463803887367248535e-01,-1.653632074594497681e-01,1.774642020463943481e-01,3.258245289325714111e-01,2.970682382583618164e-01,1.422946453094482422e-01,3.964135050773620605e-02,1.176922619342803955e-01,1.985789537429809570e-01,1.204273402690887451e-01,-3.555814623832702637e-01,-1.326694369316101074e+00,-2.284237861633300781e+00,-2.515964269638061523e+00,-2.302173852920532227e+00,-1.497564554214477539e+00,-6.571578979492187500e-01
5.235916376113891602e-01,3.637888133525848389e-01,-3.144089132547378540e-02,-2.253793179988861084e-01,-1.019365862011909485e-01,3.144027888774871826e-01,1.149401426315307617e+00,1.678913235664367676e+00,1.527285099029541016e+00,9.213963150978088379e-01,2.202911078929901123e-01,-1.968408226966857910e-01,-1.320176720619201660e-01,2.965568304061889648e-01,7.627648711204528809e-01,7.541802525520324707e-01,-2.098848819732666016e-01,-1.389302968978881836e+00,-1.820403456687927246e+00,-1.716567277908325195e+00,-1.362890839576721191e+00,-8.551089167594909668e-01,-3.979955613613128662e-01,-1.258454620838165283e-01,1.590763330459594727e-01,2.643320262432098389e-01,-2.607456147670745850e-01,-9.314158558845520020e-01,-1.088167548179626465e+00,-9.778859019279479980e-01,-5.487811565399169922e-01,-2.103659212589263916e-01,-4.020398110151290894e-02,9.963614493608474731e-02,2.666434645652770996e-01,3.360975384712219238e-01,6.054769754409790039e-01,8.875897526741027832e-01,1.138755559921264648e+00,1.442844390869140625e+00,1.649769186973571777e+00,1.269760370254516602e+00,4.818852841854095459e-01,-4.074156582355499268e-01,-2.399122416973114014e-01,-5.430718511343002319e-02,-2.575078010559082031e-01,-6.070037484169006348e-01,-5.968553423881530762e-01,-3.475718498229980469e-01,-2.554883956909179688e-01,3.968425095081329346e-03,2.228465080261230469e-01,2.515997886657714844e-01,2.240389585494995117e-01,2.532572150230407715e-01,2.613428533077239990e-01,-5.844081193208694458e-02,-8.849013447761535645e-01,-1.682200551033020020e+00,-2.096023559570312500e+00,-1.974328637123107910e+00,-1.441183686256408691e+00,-6.975336670875549316e-01
3.214070796966552734e-01,-5.360279679298400879e-01,-8.283899426460266113e-01,-5.866791009902954102e-01,-5.605458468198776245e-02,5.176849365234375000e-01,1.200488090515136719e+00,1.578670859336853027e+00,1.475666880607604980e+00,1.117412447929382324e+00,3.543060421943664551e-01,-5.195398330688476562e-01,-6.231349706649780273e-01,1.499490737915039062e-01,7.699332237243652344e-01,9.345177412033081055e-01,3.998048901557922363e-01,-5.284278392791748047e-01,-1.013298392295837402e+00,-8.851058483123779297e-01,-5.864732265472412109e-01,-4.879219830036163330e-01,-8.360564708709716797e-01,-1.317283868789672852e+00,-1.102218031883239746e+00,-7.775391340255737305e-01,-7.760736942291259766e-01,-9.487774968147277832e-01,-7.624609470367431641e-01,-3.135643303394317627e-01,1.746976077556610107e-01,1.328894197940826416e-01,1.176261380314826965e-01,1.412878036499023438e-01,2.125248312950134277e-01,2.679955959320068359e-01,2.728732228279113770e-01,2.093942761421203613e-01,3.076610565185546875e-01,6.733248233795166016e-01,1.018178224563598633e+00,9.357986450195312500e-01,5.509198904037475586e-01,9.137458354234695435e-02,1.566800773143768311e-01,3.384215831756591797e-01,4.590431451797485352e-01,2.677819728851318359e-01,4.442509263753890991e-02,-1.450669467449188232e-01,-4.479119777679443359e-01,-4.352697730064392090e-01,-1.790517866611480713e-01,-2.196611166000366211e-01,-2.994202673435211182e-01,-2.000823318958282471e-01,-7.833988219499588013e-02,-1.524882316589355469e-01,-6.339824199676513672e-01,-1.303910732269287109e+00,-1.572393178939819336e+00,-1.208217620849609375e+00,-5.930435657501220703e-01,-2.825758755207061768e-01
8.757116198539733887e-01,1.203270256519317627e-02,-6.230730414390563965e-01,-6.349176764488220215e-01,-3.652852773666381836e-01,-2.452693879604339600e-03,7.392235398292541504e-01,1.146594405174255371e+00,1.166037082672119141e+00,1.003563642501831055e+00,5.438941121101379395e-01,-3.021876215934753418e-01,-6.628357768058776855e-01,-1.020498946309089661e-01,3.917027115821838379e-01,8.454371690750122070e-01,8.908198475837707520e-01,1.104740127921104431e-01,-4.949885010719299316e-01,-7.557898163795471191e-01,-5.327568650245666504e-01,-4.615446329116821289e-01,-9.168987274169921875e-01,-1.467036485671997070e+00,-1.190950155258178711e+00,-8.441206812858581543e-01,-1.012322306632995605e+00,-1.481487631797790527e+00,-1.292443275451660156e+00,-8.154235482215881348e-01,-2.558377385139465332e-01,-2.400610595941543579e-02,1.334620267152786255e-02,-1.297871023416519165e-02,9.943398088216781616e-02,3.267281353473663330e-01,4.287394285202026367e-01,3.319755494594573975e-01,4.669425487518310547e-01,9.918004870414733887e-01,1.464301109313964844e+00,1.708794713020324707e+00,1.162728309631347656e+00,1.804438233375549316e-01,-1.106023564934730530e-01,-3.555923700332641602e-01,-5.732107162475585938e-01,-8.360409140586853027e-01,-9.370310902595520020e-01,-8.877233862876892090e-01,-6.382465958595275879e-01,-2.257578074932098389e-01,-3.087297081947326660e-04,-3.284221291542053223e-01,-6.781579852104187012e-01,-6.360648274421691895e-01,-5.750980973243713379e-01,-5.220045447349548340e-01,-6.485176682472229004e-01,-9.287995100021362305e-01,-1.140154480934143066e+00,-9.734950661659240723e-01,-4.711250960826873779e-01,-7.453616708517074585e-02
5.481495261192321777e-01,-7.190722227096557617e-02,-6.755858063697814941e-01,-4.560417830944061279e-01,1.026538014411926270e-01,7.370491623878479004e-01,1.303558111190795898e+00,1.685561776161193848e+00,1.768662810325622559e+00,1.666108608245849609e+00,1.062512159347534180e+00,-1.295029968023300171e-01,-8.012314438819885254e-01,-6.910651922225952148e-01,-1.479184776544570923e-01,1.485143452882766724e-01,-3.543457686901092529e-01,-9.432992935180664062e-01,-1.094698786735534668e+00,-1.295083642005920410e+00,-1.120366811752319336e+00,-9.525150060653686523e-01,-9.473997950553894043e-01,-8.712781667709350586e-01,-6.055455803871154785e-01,-5.408095121383666992e-01,-9.114806652069091797e-01,-1.057803750038146973e+00,-5.933771133422851562e-01,1.735329031944274902e-01,1.038075923919677734e+00,1.193941354751586914e+00,8.033475875854492188e-01,1.972224265336990356e-01,-3.564854562282562256e-01,-5.499763488769531250e-01,-4.930255711078643799e-01,-5.085395574569702148e-01,-3.088729083538055420e-01,1.625780165195465088e-01,7.179666757583618164e-01,6.128106117248535156e-01,1.564539223909378052e-01,-2.410573959350585938e-01,-1.703122556209564209e-01,2.084262073040008545e-01,3.326703011989593506e-01,2.225277721881866455e-01,6.102005019783973694e-02,-3.693507909774780273e-01,-9.209698438644409180e-01,-9.983113408088684082e-01,-8.932709693908691406e-01,-9.788397550582885742e-01,-9.815865755081176758e-01,-7.839264273643493652e-01,-6.669309735298156738e-01,-7.028471231460571289e-01,-8.000134229660034180e-01,-1.068781375885009766e+00,-1.096853494644165039e+00,-6.923103928565979004e-01,-3.965823948383331299e-01,-2.225244939327239990e-01
5.083970427513122559e-01,6.630160659551620483e-02,-2.104794681072235107e-01,9.032074362039566040e-02,5.247582793235778809e-01,8.611854314804077148e-01,1.283675670623779297e+00,1.385503530502319336e+00,1.184141755104064941e+00,7.955627441406250000e-01,5.285971611738204956e-02,-4.473174214363098145e-01,-2.474709749221801758e-01,3.104542195796966553e-01,7.134051322937011719e-01,8.783681988716125488e-01,1.221986487507820129e-01,-8.722581863403320312e-01,-1.577946662902832031e+00,-1.585891008377075195e+00,-1.205974817276000977e+00,-1.006102919578552246e+00,-1.034011483192443848e+00,-9.364701509475708008e-01,-1.465560793876647949e-01,4.453579783439636230e-01,6.593508273363113403e-02,-7.928952574729919434e-01,-1.109030246734619141e+00,-8.638470768928527832e-01,-1.704191565513610840e-01,3.867263793945312500e-01,6.376386284828186035e-01,5.982078909873962402e-01,5.498676896095275879e-01,4.514122605323791504e-01,3.632439374923706055e-01,4.818881154060363770e-01,8.430301547050476074e-01,1.373655319213867188e+00,1.714390158653259277e+00,1.486778974533081055e+00,8.116716742515563965e-01,-1.408183872699737549e-01,-4.975476861000061035e-01,-4.750814735889434814e-01,-4.555676579475402832e-01,-5.162187218666076660e-01,-2.805093228816986084e-01,-2.583605796098709106e-02,5.565217882394790649e-02,8.135203272104263306e-02,-2.665061503648757935e-02,-3.606685996055603027e-01,-4.910640120506286621e-01,-3.571158349514007568e-01,-3.154726326465606689e-01,-6.037892103195190430e-01,-1.344234943389892578e+00,-2.181390047073364258e+00,-2.250453948974609375e+00,-1.778968095779418945e+00,-9.797589182853698730e-01,-5.691884160041809082e-01
7.091791033744812012e-01,9.847173839807510376e-02,-7.342557311058044434e-01,-7.775112986564636230e-01,-2.894867584109306335e-02,6.510903835296630859e-01,9.420691728591918945e-01,1.034969091415405273e+00,1.089459538459777832e+00,1.093091964721679688e+00,7.700093388557434082e-01,-8.258458226919174194e-02,-7.398347258567810059e-01,-4.669301807880401611e-01,4.636059403419494629e-01,1.049882411956787109e+00,7.841100692749023438e-01,-9.453444927930831909e-02,-1.000286459922790527e+00,-1.488256692886352539e+00,-1.357002496719360352e+00,-1.083373785018920898e+00,-9.294397234916687012e-01,-1.048513293266296387e+00,-9.455510377883911133e-01,-5.740200877189636230e-01,-4.027894735336303711e-01,-4.002655148506164551e-01,-1.838702857494354248e-01,-7.563583552837371826e-03,2.366227507591247559e-01,2.560701370239257812e-01,4.100135713815689087e-02,-2.565563917160034180e-01,-3.248983025550842285e-01,-4.116167128086090088e-01,-3.757906854152679443e-01,-3.471812009811401367e-01,-2.826919257640838623e-01,2.421905994415283203e-01,1.193137168884277344e+00,1.484232902526855469e+00,8.838989734649658203e-01,-7.078273594379425049e-02,-2.533358037471771240e-01,1.996725052595138550e-02,3.196286857128143311e-01,2.871899902820587158e-01,1.545388251543045044e-02,-1.696552038192749023e-01,-3.157975077629089355e-01,-3.007774949073791504e-01,-3.714944720268249512e-01,-7.100837230682373047e-01,-9.800098538398742676e-01,-7.692453861236572266e-01,-3.171241879463195801e-01,6.057123839855194092e-02,1.187723949551582336e-01,-2.949607372283935547e-01,-1.124284744262695312e+00,-1.401189208030700684e+00,-1.297435760498046875e+00,-9.438624978065490723e-01
6.456552743911743164e-01,1.963601261377334595e-02,-5.557535290718078613e-01,-6.072318553924560547e-01,-1.954371035099029541e-01,1.445563733577728271e-01,5.127089619636535645e-01,7.366588115692138672e-01,8.684878349304199219e-01,8.780803680419921875e-01,3.831197321414947510e-01,-3.744907677173614502e-01,-6.513900756835937500e-01,-2.363233268260955811e-01,5.137352347373962402e-01,1.120423436164855957e+00,8.350165486335754395e-01,5.073372274637222290e-02,-7.041966915130615234e-01,-9.214128255844116211e-01,-8.241545557975769043e-01,-7.105615139007568359e-01,-8.362128138542175293e-01,-9.649877548217773438e-01,-4.857592880725860596e-01,-9.167324751615524292e-02,-2.575488388538360596e-01,-9.564419984817504883e-01,-1.057654380798339844e+00,-8.734382390975952148e-01,-4.042280614376068115e-01,-8.279407769441604614e-02,-2.514913976192474365e-01,-5.511246919631958008e-01,-5.290066599845886230e-01,-2.104641795158386230e-01,1.705661118030548096e-01,3.030356168746948242e-01,4.860226809978485107e-01,1.112839818000793457e+00,1.826399087905883789e+00,1.917220830917358398e+00,1.018235325813293457e+00,-2.928866446018218994e-01,-7.589953541755676270e-01,-6.730824708938598633e-01,-6.142057180404663086e-01,-7.555441856384277344e-01,-5.367025136947631836e-01,-3.623624444007873535e-01,-2.406422793865203857e-01,5.429971963167190552e-02,1.245495155453681946e-01,-3.139593899250030518e-01,-6.844709515571594238e-01,-5.574944019317626953e-01,-2.795604169368743896e-01,-1.649099588394165039e-01,-4.384693205356597900e-01,-7.030831575393676758e-01,-1.075807094573974609e+00,-1.032014846801757812e+00,-7.241544127464294434e-01,-3.711045384407043457e-01
5.675135850906372070e-01,4.217583313584327698e-02,-5.482958555221557617e-01,-6.419293284416198730e-01,-4.791040420532226562e-01,-1.921261474490165710e-02,8.571320772171020508e-01,1.335583567619323730e+00,1.256153464317321777e+00,1.099404692649841309e+00,5.921022295951843262e-01,-2.714442014694213867e-01,-6.232042908668518066e-01,-3.688277602195739746e-01,-1.071406751871109009e-01,1.755360364913940430e-01,3.241962790489196777e-01,7.237565517425537109e-02,-2.400724291801452637e-01,-3.363970518112182617e-01,-1.928838491439819336e-01,-2.046347856521606445e-01,-7.589738965034484863e-01,-1.404201388359069824e+00,-1.205079197883605957e+00,-1.009850382804870605e+00,-1.104833126068115234e+00,-1.094466686248779297e+00,-8.579118847846984863e-01,-2.918188273906707764e-01,4.226326942443847656e-01,5.107240676879882812e-01,2.577014267444610596e-01,-1.401783376932144165e-01,-3.873659968376159668e-01,-7.841677963733673096e-02,3.286424875259399414e-01,5.298588275909423828e-01,7.481466531753540039e-01,1.091699600219726562e+00,1.061902403831481934e+00,8.774508833885192871e-01,5.944200158119201660e-01,3.692670762538909912e-01,2.355159372091293335e-01,-8.446139097213745117e-02,-4.072136580944061279e-01,-5.668402314186096191e-01,-6.431274414062500000e-01,-8.206120729446411133e-01,-1.161449551582336426e+00,-9.681217074394226074e-01,-3.985559642314910889e-01,-5.618631467223167419e-02,-2.603822574019432068e-02,-1.172197461128234863e-01,-2.524755597114562988e-01,-3.216297626495361328e-01,-5.200734138488769531e-01,-9.680719375610351562e-01,-9.960538744926452637e-01,-5.867439508438110352e-01,-1.509977504611015320e-02,4.537221491336822510e-01
5.678026676177978516e-01,4.943905770778656006e-01,2.082217484712600708e-02,-1.671974211931228638e-01,-1.859674602746963501e-01,-4.631318151950836182e-02,6.739970445632934570e-01,1.266850948333740234e+00,1.295119524002075195e+00,1.047838211059570312e+00,8.801002502441406250e-01,5.034561157226562500e-01,1.436478644609451294e-01,9.710311889648437500e-03,-1.764110028743743896e-01,-5.629254579544067383e-01,-1.220757961273193359e+00,-1.838643550872802734e+00,-1.810252189636230469e+00,-1.413430094718933105e+00,-6.719868183135986328e-01,-1.374475955963134766e-01,-1.444584727287292480e-01,-3.447125256061553955e-01,-2.783268094062805176e-01,-1.915670335292816162e-01,-6.788673400878906250e-01,-1.099158167839050293e+00,-9.094953536987304688e-01,-4.635718166828155518e-01,1.073464155197143555e-01,2.442651689052581787e-01,4.684128463268280029e-01,5.513216257095336914e-01,2.734133601188659668e-01,-1.053975224494934082e-01,-1.963232904672622681e-01,-2.489000260829925537e-01,-3.825783729553222656e-03,3.227208852767944336e-01,3.867530226707458496e-01,2.492744028568267822e-01,2.988402843475341797e-01,2.099121510982513428e-01,4.146691560745239258e-01,4.474330842494964600e-01,7.052662968635559082e-02,-6.120857000350952148e-01,-1.003860116004943848e+00,-1.095685601234436035e+00,-1.014109373092651367e+00,-6.426020860671997070e-01,-2.248852699995040894e-01,2.662140130996704102e-02,1.180533021688461304e-01,5.296063423156738281e-02,-2.028973847627639771e-01,-6.445269584655761719e-01,-1.062074184417724609e+00,-1.496254444122314453e+00,-1.751710414886474609e+00,-1.121064543724060059e+00,-2.638546824455261230e-01,1.747251302003860474e-01
7.222845554351806641e-01,6.087568402290344238e-02,-4.347782135009765625e-01,-6.042076945304870605e-01,-3.881776332855224609e-01,-1.242167428135871887e-01,3.004589378833770752e-01,6.574854254722595215e-01,7.117599844932556152e-01,4.163392186164855957e-01,-1.158782280981540680e-02,-3.165397644042968750e-01,-3.397790491580963135e-01,1.455953344702720642e-03,7.376825809478759766e-01,1.359166145324707031e+00,1.399615526199340820e+00,6.226548552513122559e-01,-1.717846542596817017e-01,-4.393710792064666748e-01,-4.533012211322784424e-01,-4.778319597244262695e-01,-6.523582339286804199e-01,-1.030495882034301758e+00,-9.629867076873779297e-01,-7.240216732025146484e-01,-7.249897718429565430e-01,-9.513825774192810059e-01,-8.345227241516113281e-01,-6.022990345954895020e-01,-5.006469488143920898e-01,-6.640578508377075195e-01,-8.581516146659851074e-01,-9.880154728889465332e-01,-7.275343537330627441e-01,-2.458256632089614868e-01,1.937476843595504761e-01,4.891856312751770020e-01,7.177415490150451660e-01,1.294289946556091309e+00,2.037577152252197266e+00,2.178088665008544922e+00,1.293473124504089355e+00,2.523418366909027100e-01,-1.825667768716812134e-01,-2.891069054603576660e-01,-5.053067803382873535e-01,-8.908306956291198730e-01,-9.525375366210937500e-01,-6.985430717468261719e-01,-3.989787995815277100e-01,6.685545668005943298e-03,2.793026566505432129e-01,2.504125423729419708e-02,-4.417555034160614014e-01,-4.836505651473999023e-01,-1.522165685892105103e-01,2.355826348066329956e-01,3.138517141342163086e-01,-1.586996614933013916e-01,-8.084443807601928711e-01,-9.482554197311401367e-01,-6.907889246940612793e-01,-2.830564379692077637e-01
6.737919449806213379e-01,5.038965344429016113e-01,1.219035610556602478e-01,-3.738383054733276367e-01,-4.463399350643157959e-01,-1.539982259273529053e-01,5.999743342399597168e-01,1.167003989219665527e+00,1.053546309471130371e+00,4.536615014076232910e-01,8.905562013387680054e-02,-6.303072720766067505e-02,2.012789398431777954e-01,6.749044060707092285e-01,1.016006112098693848e+00,1.289416074752807617e+00,1.108023524284362793e+00,2.473652064800262451e-01,-4.231834411621093750e-01,-2.444059252738952637e-01,-4.130024462938308716e-02,6.583446636795997620e-03,-3.505659103393554688e-01,-1.127863407135009766e+00,-1.326102256774902344e+00,-8.008810281753540039e-01,-3.585793375968933105e-01,-2.674891352653503418e-01,-2.756625413894653320e-01,-2.314692139625549316e-01,-4.061139822006225586e-01,-6.784705519676208496e-01,-6.150035262107849121e-01,-3.106167912483215332e-01,2.713501751422882080e-01,6.588361859321594238e-01,8.157827854156494141e-01,6.199607849121093750e-01,2.729085683822631836e-01,1.774355173110961914e-01,5.608605146408081055e-01,9.567441344261169434e-01,1.148406744003295898e+00,9.819620847702026367e-01,7.892643809318542480e-01,7.151611894369125366e-02,-4.283165335655212402e-01,-8.548213243484497070e-01,-1.190389275550842285e+00,-9.317765235900878906e-01,-5.847744941711425781e-01,5.071217194199562073e-03,6.715784072875976562e-01,7.104308009147644043e-01,3.282823562622070312e-01,1.337463706731796265e-01,4.098712801933288574e-01,1.073985338211059570e+00,1.353486657142639160e+00,5.777255892753601074e-01,-5.138024687767028809e-01,-9.136365056037902832e-01,-7.690710425376892090e-01,-3.486070334911346436e-01
1.729051470756530762e-01,-2.182625681161880493e-01,-4.479233026504516602e-01,-4.410707056522369385e-01,-4.870817959308624268e-01,-2.520249485969543457e-01,3.200887143611907959e-01,7.420581579208374023e-01,6.847718954086303711e-01,4.372184574604034424e-01,2.109396159648895264e-01,-2.957952022552490234e-02,-2.680701017379760742e-02,2.491794526576995850e-01,9.008779525756835938e-01,1.314337849617004395e+00,1.277178525924682617e+00,8.453391790390014648e-01,5.313681364059448242e-01,5.881977081298828125e-01,5.552691221237182617e-01,2.987076342105865479e-01,-4.574113190174102783e-01,-1.316580414772033691e+00,-1.346307277679443359e+00,-1.207096338272094727e+00,-9.974818229675292969e-01,-6.978182792663574219e-01,-4.786124527454376221e-01,-3.131796121597290039e-01,-6.717345714569091797e-01,-1.177857518196105957e+00,-1.282966017723083496e+00,-1.136820316314697266e+00,-7.488161325454711914e-01,-9.487379342317581177e-02,5.221922397613525391e-01,8.263579607009887695e-01,9.361085891723632812e-01,1.247299551963806152e+00,1.378135323524475098e+00,1.202372908592224121e+00,7.734249830245971680e-01,5.069597959518432617e-01,3.501188755035400391e-01,-2.925453186035156250e-01,-9.126859903335571289e-01,-1.079820394515991211e+00,-8.429572582244873047e-01,-6.646059751510620117e-01,-6.913107633590698242e-01,-4.316245913505554199e-01,1.608455181121826172e-02,1.792795658111572266e-01,1.070696413516998291e-01,-4.227554798126220703e-02,7.173320651054382324e-02,3.797318041324615479e-01,3.280349373817443848e-01,-7.002747058868408203e-02,-2.761952579021453857e-01,-1.248991191387176514e-01,2.207055687904357910e-02,1.720547378063201904e-01
8.181623220443725586e-01,1.643072664737701416e-01,-8.123662471771240234e-01,-1.088218569755554199e+00,-6.456779241561889648e-01,-1.583602428436279297e-01,4.177715182304382324e-01,6.484526395797729492e-01,4.892353117465972900e-01,5.599530339241027832e-01,6.655222773551940918e-01,-6.198596209287643433e-02,-1.207545757293701172e+00,-1.479586958885192871e+00,-6.798081994056701660e-01,9.074861183762550354e-03,5.420824885368347168e-01,6.691266298294067383e-01,3.797719180583953857e-01,5.222134590148925781e-01,9.067901372909545898e-01,9.438773393630981445e-01,2.323068976402282715e-01,-6.853330135345458984e-01,-9.040224552154541016e-01,-8.901498913764953613e-01,-1.173356175422668457e+00,-1.501208186149597168e+00,-1.202670812606811523e+00,-5.887867212295532227e-01,-2.742542140185832977e-02,2.082156576216220856e-02,-3.516368567943572998e-01,-8.611743450164794922e-01,-1.189830660820007324e+00,-1.157373428344726562e+00,-7.892354130744934082e-01,-5.738838911056518555e-01,-4.126017987728118896e-01,2.323621697723865509e-02,6.926988363265991211e-01,1.058410882949829102e+00,1.100602626800537109e+00,8.960297107696533203e-01,6.803992390632629395e-01,6.311008334159851074e-01,4.656092226505279541e-01,-1.333269327878952026e-01,-7.402080297470092773e-01,-1.323461532592773438e+00,-1.715702056884765625e+00,-1.374769091606140137e+00,-8.265779018402099609e-01,-8.514256477355957031e-01,-1.205078125000000000e+00,-1.206865191459655762e+00,-8.554384708404541016e-01,-3.278808295726776123e-01,-1.328133940696716309e-01,-1.060542240738868713e-01,-1.066078916192054749e-01,4.273764491081237793e-01,1.091591358184814453e+00,1.200712442398071289e+00
