4.664764404296875000e-01,1.269608020782470703e+00,1.529909849166870117e+00,1.062863111495971680e+00,5.256906747817993164e-01,5.236844420433044434e-01,7.830179333686828613e-01,5.703793764114379883e-01,-1.720506399869918823e-01,-5.834229588508605957e-01,1.516926940530538559e-02,1.109488606452941895e+00,1.496016979217529297e+00,7.413779497146606445e-01,-2.674096822738647461e-01,-3.941875398159027100e-01,4.138554334640502930e-01,1.154019832611083984e+00,9.882059097290039062e-01,8.403017371892929077e-02,-7.953247427940368652e-01,-1.196072697639465332e+00,-1.242512822151184082e+00,-1.217214703559875488e+00,-1.217488169670104980e+00,-1.226221919059753418e+00,-1.220703601837158203e+00,-1.081753969192504883e+00,-6.192294955253601074e-01
-1.339555382728576660e-01,2.749733626842498779e-01,4.646898508071899414e-01,2.709983885288238525e-01,-1.617935895919799805e-01,-5.738359689712524414e-01,-8.130996227264404297e-01,-8.159911632537841797e-01,-4.964638054370880127e-01,1.675570160150527954e-01,9.386156201362609863e-01,1.392346501350402832e+00,1.312826991081237793e+00,9.470682144165039062e-01,7.445129156112670898e-01,8.697286844253540039e-01,1.092511415481567383e+00,1.144728183746337891e+00,1.005224585533142090e+00,7.473847866058349609e-01,2.970806360244750977e-01,-4.040924012660980225e-01,-1.038140773773193359e+00,-1.044308781623840332e+00,-3.219946026802062988e-01,3.849287927150726318e-01,1.420165002346038818e-01,-1.086480379104614258e+00,-2.267035484313964844e+00
1.916901767253875732e-01,7.497747987508773804e-02,1.956372708082199097e-01,5.161720514297485352e-01,7.002059221267700195e-01,3.892036080360412598e-01,-3.895787596702575684e-01,-1.096206665039062500e+00,-1.042935013771057129e+00,-5.028069019317626953e-03,1.468976736068725586e+00,2.404354810714721680e+00,2.172788143157958984e+00,1.010039448738098145e+00,-2.093770653009414673e-01,-7.239331603050231934e-01,-4.502128064632415771e-01,1.088775694370269775e-01,3.982187211513519287e-01,2.203641682863235474e-01,-2.550514042377471924e-01,-7.031342387199401855e-01,-8.305289745330810547e-01,-5.201445817947387695e-01,3.375800326466560364e-02,3.575165569782257080e-01,4.350122436881065369e-02,-8.281961679458618164e-01,-1.675487875938415527e+00
1.535443812608718872e-01,3.551402688026428223e-01,6.609584689140319824e-01,7.144840359687805176e-01,3.582581281661987305e-01,-2.169749140739440918e-01,-7.216784358024597168e-01,-9.927880167961120605e-01,-9.272154569625854492e-01,-3.876237571239471436e-01,6.138437986373901367e-01,1.672217607498168945e+00,2.156369924545288086e+00,1.761305928230285645e+00,8.370811343193054199e-01,7.211080193519592285e-02,-1.292266845703125000e-01,9.824960678815841675e-02,3.644064366817474365e-01,4.061216413974761963e-01,1.815267950296401978e-01,-2.216123640537261963e-01,-6.142461299896240234e-01,-7.327662110328674316e-01,-4.525919258594512939e-01,-2.596333064138889313e-02,5.924941226840019226e-02,-4.081879556179046631e-01,-1.071703553199768066e+00
5.462568402290344238e-01,5.150235295295715332e-01,5.981622338294982910e-01,5.814434885978698730e-01,5.202975273132324219e-01,4.330464899539947510e-01,6.867079436779022217e-02,-6.452347636222839355e-01,-1.109225034713745117e+00,-5.232298970222473145e-01,1.004756689071655273e+00,2.229553222656250000e+00,2.023932695388793945e+00,7.076843380928039551e-01,-2.698383629322052002e-01,1.473795250058174133e-02,1.000299811363220215e+00,1.490063786506652832e+00,1.086826562881469727e+00,3.961901664733886719e-01,-4.008236341178417206e-03,-2.358752638101577759e-01,-6.174511909484863281e-01,-9.825248122215270996e-01,-9.668396115303039551e-01,-7.673587799072265625e-01,-1.042407393455505371e+00,-1.923752069473266602e+00,-2.603403091430664062e+00
-1.931975483894348145e-01,-5.300075188279151917e-02,1.161368638277053833e-01,2.338932007551193237e-01,2.432060986757278442e-01,1.934704929590225220e-01,1.885779798030853271e-01,3.003973960876464844e-01,5.510818958282470703e-01,9.206918478012084961e-01,1.315006971359252930e+00,1.562159657478332520e+00,1.528126001358032227e+00,1.255615592002868652e+00,9.290226697921752930e-01,6.735614538192749023e-01,4.477959573268890381e-01,1.821266561746597290e-01,-4.431137815117835999e-02,-7.804448157548904419e-02,5.929297953844070435e-02,1.205260902643203735e-01,-9.249038994312286377e-02,-4.821491837501525879e-01,-7.880207300186157227e-01,-9.220312833786010742e-01,-1.027831315994262695e+00,-1.188068032264709473e+00,-1.243290781974792480e+00
-4.224022924900054932e-01,7.380486130714416504e-01,1.347929596900939941e+00,8.256745338439941406e-01,-1.974506229162216187e-01,-5.933017730712890625e-01,-1.245528087019920349e-01,3.090606033802032471e-01,-5.681009963154792786e-02,-7.400748729705810547e-01,-5.987735986709594727e-01,6.017877459526062012e-01,1.720653772354125977e+00,1.557328581809997559e+00,3.128450214862823486e-01,-6.384690403938293457e-01,-3.552657663822174072e-01,6.594714522361755371e-01,1.150626540184020996e+00,5.199667811393737793e-01,-6.869783997535705566e-01,-1.524033665657043457e+00,-1.549689054489135742e+00,-9.898847341537475586e-01,-3.201738893985748291e-01,1.123746559023857117e-01,2.085523903369903564e-01,1.081260666251182556e-01,6.743128597736358643e-02
-4.329125881195068359e-01,-4.024652242660522461e-01,1.500761508941650391e-01,6.477319002151489258e-01,5.577858686447143555e-01,-2.021214962005615234e-01,-1.164592146873474121e+00,-1.570701122283935547e+00,-8.781497478485107422e-01,7.713966965675354004e-01,2.513936519622802734e+00,3.307531595230102539e+00,2.702176809310913086e+00,1.186240673065185547e+00,-2.112085074186325073e-01,-7.083576917648315430e-01,-2.750149071216583252e-01,4.850935339927673340e-01,8.535897731781005859e-01,4.844787120819091797e-01,-4.038341045379638672e-01,-1.187205314636230469e+00,-1.288295626640319824e+00,-6.830880641937255859e-01,-2.030750736594200134e-02,-9.162712097167968750e-02,-1.037485957145690918e+00,-2.118393421173095703e+00,-2.409468412399291992e+00
-3.584885001182556152e-01,-3.609014451503753662e-01,-4.786194488406181335e-02,3.806333541870117188e-01,5.926308631896972656e-01,3.669405579566955566e-01,-1.285187900066375732e-01,-2.978214025497436523e-01,4.343871474266052246e-01,1.947505354881286621e+00,3.265953063964843750e+00,3.319590330123901367e+00,1.992508530616760254e+00,3.174836039543151855e-01,-4.976727068424224854e-01,-1.983609050512313843e-01,4.456960856914520264e-01,5.980498194694519043e-01,1.584374904632568359e-01,-4.206672906875610352e-01,-8.286611437797546387e-01,-1.118292093276977539e+00,-1.326393961906433105e+00,-1.256505370140075684e+00,-8.308764696121215820e-01,-4.231500327587127686e-01,-5.110748410224914551e-01,-1.021407365798950195e+00,-1.334650397300720215e+00
3.463134542107582092e-02,-4.334015846252441406e-01,-6.023188233375549316e-01,-2.236091047525405884e-01,3.782227933406829834e-01,6.398343443870544434e-01,4.679178595542907715e-01,3.697515130043029785e-01,7.637491226196289062e-01,1.355430364608764648e+00,1.444679260253906250e+00,8.045499920845031738e-01,-2.252958342432975769e-02,-4.027451276779174805e-01,-3.407381772994995117e-01,-2.894519865512847900e-01,-3.739044368267059326e-01,-1.962494552135467529e-01,4.582319557666778564e-01,1.054480433464050293e+00,8.211393356323242188e-01,-2.309959083795547485e-01,-1.185045480728149414e+00,-1.266281604766845703e+00,-7.339240908622741699e-01,-4.402988255023956299e-01,-6.673809289932250977e-01,-8.364406824111938477e-01,-4.658427536487579346e-01
4.655127525329589844e-01,8.145370483398437500e-01,3.116872906684875488e-01,-7.343316078186035156e-01,-1.433739662170410156e+00,-1.219055891036987305e+00,-3.683589696884155273e-01,3.771607577800750732e-01,5.706948637962341309e-01,3.415795862674713135e-01,5.579751357436180115e-02,-7.382446527481079102e-02,-7.710705976933240891e-03,2.628321647644042969e-01,6.729364991188049316e-01,9.645847082138061523e-01,8.331845998764038086e-01,2.742196917533874512e-01,-3.426237106323242188e-01,-6.397391557693481445e-01,-5.769500136375427246e-01,-3.233506083488464355e-01,9.511213749647140503e-02,7.679131627082824707e-01,1.482752442359924316e+00,1.618092775344848633e+00,7.328836321830749512e-01,-7.826498746871948242e-01,-1.903338074684143066e+00
1.423696279525756836e+00,9.454562067985534668e-01,1.872205547988414764e-02,-5.861490964889526367e-01,-3.379860818386077881e-01,4.555958509445190430e-01,9.506508708000183105e-01,6.770941019058227539e-01,2.240881882607936859e-02,-2.694556713104248047e-01,3.013034164905548096e-02,4.364559650421142578e-01,4.116220176219940186e-01,9.563149884343147278e-03,-2.789726555347442627e-01,-1.938190609216690063e-01,2.213647216558456421e-02,4.074680805206298828e-02,-9.375194460153579712e-02,-1.022047623991966248e-01,5.134814232587814331e-02,6.960038840770721436e-02,-2.407685369253158569e-01,-6.408856511116027832e-01,-7.270933985710144043e-01,-4.395964741706848145e-01,-1.306397467851638794e-01,-1.285870671272277832e-01,-3.858030438423156738e-01
-6.359158754348754883e-01,-7.096874713897705078e-01,-1.005003094673156738e+00,-1.048603534698486328e+00,-4.225089251995086670e-01,5.044789314270019531e-01,8.839163780212402344e-01,4.830249845981597900e-01,1.190240010619163513e-01,7.096365690231323242e-01,2.049527168273925781e+00,2.910412549972534180e+00,2.432286977767944336e+00,1.104805469512939453e+00,1.406557410955429077e-01,7.394031435251235962e-02,3.210980892181396484e-01,1.072512343525886536e-01,-5.575166344642639160e-01,-1.040213823318481445e+00,-9.649869799613952637e-01,-5.708194375038146973e-01,-2.381828427314758301e-01,-4.186882078647613525e-02,6.228921189904212952e-02,-8.866507560014724731e-02,-6.498785018920898438e-01,-1.318268060684204102e+00,-1.494405627250671387e+00
2.481056302785873413e-01,3.268973529338836670e-01,3.432625830173492432e-01,4.306685328483581543e-01,8.209676146507263184e-01,1.416236996650695801e+00,1.773497223854064941e+00,1.637982249259948730e+00,1.324488759040832520e+00,1.345394492149353027e+00,1.702346563339233398e+00,1.805408596992492676e+00,1.208144187927246094e+00,2.299259454011917114e-01,-3.770669102668762207e-01,-3.181239366531372070e-01,-6.389933824539184570e-02,-2.034132629632949829e-01,-7.134655117988586426e-01,-1.071126699447631836e+00,-9.810518622398376465e-01,-7.214103341102600098e-01,-7.152183055877685547e-01,-9.839408993721008301e-01,-1.196741580963134766e+00,-1.138278603553771973e+00,-9.097557663917541504e-01,-6.876273751258850098e-01,-5.110318064689636230e-01
3.248104155063629150e-01,-5.406569242477416992e-01,-8.357174396514892578e-01,-5.104837417602539062e-01,6.626714020967483521e-02,5.254806280136108398e-01,7.684521079063415527e-01,9.275642037391662598e-01,1.148209333419799805e+00,1.397957563400268555e+00,1.459124565124511719e+00,1.140157341957092285e+00,5.314642786979675293e-01,9.198179468512535095e-03,-9.404833614826202393e-02,1.727245002985000610e-01,4.328815639019012451e-01,3.863879144191741943e-01,8.934205025434494019e-02,-2.001064419746398926e-01,-3.569226861000061035e-01,-4.614723920822143555e-01,-5.884593129158020020e-01,-6.905246376991271973e-01,-7.461683750152587891e-01,-8.779244422912597656e-01,-1.178852200508117676e+00,-1.487948417663574219e+00,-1.517417311668395996e+00
-9.300667643547058105e-01,-3.946791291236877441e-01,2.323260754346847534e-01,4.972010850906372070e-01,6.105867624282836914e-01,1.016696691513061523e+00,1.711305141448974609e+00,2.233214139938354492e+00,2.273072957992553711e+00,2.011445999145507812e+00,1.743227601051330566e+00,1.394666433334350586e+00,6.902138590812683105e-01,-2.403567284345626831e-01,-7.360762953758239746e-01,-2.922585606575012207e-01,7.409662604331970215e-01,1.381536006927490234e+00,9.845358729362487793e-01,-1.471365243196487427e-01,-1.179054498672485352e+00,-1.633474707603454590e+00,-1.718109846115112305e+00,-1.840161681175231934e+00,-2.017692565917968750e+00,-1.898063540458679199e+00,-1.272231698036193848e+00,-4.162993729114532471e-01,1.233522146940231323e-01
3.823721110820770264e-01,5.713337063789367676e-01,3.367725014686584473e-01,-4.050534963607788086e-01,-9.581427574157714844e-01,-6.439669132232666016e-01,2.942831814289093018e-01,9.812054634094238281e-01,1.022083401679992676e+00,8.938285112380981445e-01,1.115654110908508301e+00,1.459749698638916016e+00,1.359091162681579590e+00,8.540801405906677246e-01,5.897063016891479492e-01,8.096636533737182617e-01,8.868263363838195801e-01,2.296096831560134888e-01,-6.862635612487792969e-01,-7.886565327644348145e-01,8.625841140747070312e-02,7.753167152404785156e-01,2.458570301532745361e-01,-9.375593066215515137e-01,-1.232655882835388184e+00,-1.679387688636779785e-01,8.919333815574645996e-01,3.980680406093597412e-01,-1.397891521453857422e+00
-3.305994868278503418e-01,1.787593960762023926e-01,7.276070117950439453e-02,-1.291341304779052734e+00,-2.762136697769165039e+00,-2.689671754837036133e+00,-9.518621563911437988e-01,8.671497702598571777e-01,1.309988856315612793e+00,5.368623733520507812e-01,-2.364912331104278564e-01,-3.341065049171447754e-01,-1.284284144639968872e-01,-1.090630143880844116e-01,-1.034785062074661255e-01,2.686257958412170410e-01,7.846981287002563477e-01,8.057469129562377930e-01,2.242103070020675659e-01,-2.690029442310333252e-01,-7.230948656797409058e-02,5.107300877571105957e-01,6.882652640342712402e-01,2.464013546705245972e-01,-2.252754569053649902e-01,-2.246007919311523438e-01,-4.528877511620521545e-02,-3.050884604454040527e-01,-9.951487183570861816e-01
4.645388200879096985e-02,-3.286305367946624756e-01,-5.456506609916687012e-01,-3.541219830513000488e-01,1.753953844308853149e-01,5.686126947402954102e-01,4.327596127986907959e-01,-6.651884410530328751e-03,-8.085948973894119263e-02,5.141421556472778320e-01,1.264757990837097168e+00,1.404641509056091309e+00,8.683881163597106934e-01,4.157919287681579590e-01,7.015606760978698730e-01,1.437060475349426270e+00,1.731752038002014160e+00,1.211085557937622070e+00,4.886268079280853271e-01,3.738117218017578125e-01,8.159607648849487305e-01,9.330983161926269531e-01,1.001582294702529907e-01,-1.260303974151611328e+00,-2.148360967636108398e+00,-2.109429597854614258e+00,-1.653473258018493652e+00,-1.554564356803894043e+00,-1.963488459587097168e+00
3.989086151123046875e-01,7.019031792879104614e-02,1.005794182419776917e-01,2.251568883657455444e-01,1.899340748786926270e-01,-2.386928535997867584e-02,-2.854502797126770020e-01,-4.470780789852142334e-01,-3.591745495796203613e-01,8.484503626823425293e-02,7.741614580154418945e-01,1.306490659713745117e+00,1.261322975158691406e+00,6.248012781143188477e-01,-1.282203644514083862e-01,-4.528032839298248291e-01,-2.178969234228134155e-01,2.571506202220916748e-01,5.888206362724304199e-01,6.603955030441284180e-01,5.872853398323059082e-01,4.851233363151550293e-01,3.586490154266357422e-01,1.628929227590560913e-01,-1.273437589406967163e-01,-5.093618631362915039e-01,-9.347695708274841309e-01,-1.284145236015319824e+00,-1.437898397445678711e+00
7.657643873244524002e-03,-4.004744291305541992e-01,-1.444149613380432129e-01,3.372636437416076660e-01,5.011262297630310059e-01,1.510055810213088989e-01,-4.720274806022644043e-01,-8.857980370521545410e-01,-6.580269932746887207e-01,3.130748271942138672e-01,1.643989562988281250e+00,2.613760709762573242e+00,2.630764007568359375e+00,1.693284630775451660e+00,4.155395328998565674e-01,-4.499989748001098633e-01,-5.820323824882507324e-01,-2.583567798137664795e-01,-2.167338319122791290e-02,-1.848102658987045288e-01,-6.031767725944519043e-01,-8.693037629127502441e-01,-7.296842932701110840e-01,-3.480931222438812256e-01,-1.615181267261505127e-01,-4.411825537681579590e-01,-9.964786171913146973e-01,-1.369878888130187988e+00,-1.343287825584411621e+00
-1.213304474949836731e-01,1.458138674497604370e-01,3.505380451679229736e-01,6.605769395828247070e-01,1.054022789001464844e+00,1.223034858703613281e+00,8.966613411903381348e-01,2.758468389511108398e-01,-4.165077582001686096e-02,2.673231959342956543e-01,7.592657208442687988e-01,6.591276526451110840e-01,-1.590003371238708496e-01,-8.782754540443420410e-01,-6.535091996192932129e-01,3.066625595092773438e-01,9.028989672660827637e-01,4.716189503669738770e-01,-3.562017381191253662e-01,-4.155551493167877197e-01,4.965853989124298096e-01,1.277099609375000000e+00,8.170256614685058594e-01,-6.276940107345581055e-01,-1.672942161560058594e+00,-1.347277164459228516e+00,-9.449031203985214233e-02,8.330400586128234863e-01,7.062179446220397949e-01
1.271231055259704590e+00,8.435211777687072754e-01,2.423730790615081787e-01,3.912988305091857910e-02,3.418616354465484619e-01,8.757304549217224121e-01,1.360494256019592285e+00,1.695073723793029785e+00,1.840564489364624023e+00,1.707144618034362793e+00,1.261679649353027344e+00,6.739422082901000977e-01,2.139119505882263184e-01,-3.244417160749435425e-02,-2.503227591514587402e-01,-6.176704764366149902e-01,-9.875622987747192383e-01,-9.663387537002563477e-01,-3.482618629932403564e-01,5.974527597427368164e-01,1.328810930252075195e+00,1.472119331359863281e+00,1.007017374038696289e+00,1.035074889659881592e-01,-1.026228308677673340e+00,-2.048029661178588867e+00,-2.489536523818969727e+00,-2.103858470916748047e+00,-1.303408861160278320e+00
3.786563575267791748e-01,9.173610210418701172e-01,6.198433637619018555e-01,-4.903506040573120117e-01,-1.301577329635620117e+00,-8.192770481109619141e-01,6.263297796249389648e-01,1.788628458976745605e+00,2.004025220870971680e+00,1.788292646408081055e+00,1.823984622955322266e+00,1.883476734161376953e+00,1.259342193603515625e+00,3.954166173934936523e-02,-7.213984131813049316e-01,-3.306539952754974365e-01,5.356010794639587402e-01,6.435779333114624023e-01,-1.761498749256134033e-01,-7.988921403884887695e-01,-3.235205411911010742e-01,6.898267865180969238e-01,9.220129847526550293e-01,-1.313634496182203293e-02,-1.121184587478637695e+00,-1.330455183982849121e+00,-7.571313381195068359e-01,-3.594991564750671387e-01,-6.476311683654785156e-01
