8.692871928215026855e-01,9.358884692192077637e-01,9.422106146812438965e-01,8.700045943260192871e-01,6.112528443336486816e-01,4.084686040878295898e-01,4.505947232246398926e-01,4.385861754417419434e-01,1.991968303918838501e-01,1.965829133987426758e-01,4.022223129868507385e-02,8.482312411069869995e-02,1.454885154962539673e-01,2.690016031265258789e-01,8.170570433139801025e-02,-1.749754250049591064e-01,-5.680839344859123230e-02,4.179327487945556641e-01,6.174741387367248535e-01,6.051724553108215332e-01,1.207835912704467773e+00,1.386305212974548340e+00,8.860204815864562988e-01,3.123319149017333984e-01,-3.244063854217529297e-01,-8.707879781723022461e-01,-8.075978159904479980e-01,-8.275473713874816895e-01,-1.297646045684814453e+00,-1.402130961418151855e+00,-1.231453418731689453e+00,-5.987724065780639648e-01,5.606641173362731934e-01,1.069056510925292969e+00,1.141288399696350098e+00,8.477774858474731445e-01,5.072183012962341309e-01,5.543766021728515625e-01,5.380393862724304199e-01,2.929647564888000488e-01,-2.867387831211090088e-01,-7.133650183677673340e-01,-3.947584033012390137e-01,4.612191915512084961e-01,8.655821681022644043e-01,1.463171601295471191e+00,1.473573207855224609e+00,1.284131526947021484e+00,6.868786811828613281e-01,4.783076047897338867e-01,4.481276571750640869e-01,5.028810501098632812e-01,3.083864450454711914e-01,-1.643150001764297485e-01,-5.068741440773010254e-01,-4.205600023269653320e-01,9.678433090448379517e-02,9.221935272216796875e-01,1.111669540405273438e+00,3.847420811653137207e-01,-3.200473785400390625e-01,-4.388186335563659668e-01,-3.984804749488830566e-01,-9.111818671226501465e-02
-6.360711902379989624e-02,2.104199230670928955e-01,6.531352400779724121e-01,1.213154792785644531e+00,1.445941209793090820e+00,1.388047575950622559e+00,1.330739140510559082e+00,9.360102415084838867e-01,-2.281776964664459229e-01,-3.684860169887542725e-01,-4.687100350856781006e-01,-7.767795771360397339e-02,4.264631569385528564e-01,9.635312557220458984e-01,1.049326300621032715e+00,8.970842361450195312e-01,7.769032716751098633e-01,5.772985219955444336e-01,1.226007193326950073e-02,-8.865551650524139404e-02,9.935067892074584961e-01,2.174113750457763672e+00,1.842866301536560059e+00,1.244635820388793945e+00,4.022158980369567871e-01,-6.588904857635498047e-01,-1.265863180160522461e+00,-1.021184921264648438e+00,-7.775006294250488281e-01,-5.822447538375854492e-01,-7.352204322814941406e-01,-6.729017496109008789e-01,-2.643816471099853516e-01,3.000602424144744873e-01,1.119691848754882812e+00,1.126881241798400879e+00,6.448785662651062012e-01,3.889165222644805908e-01,1.342070698738098145e-01,-8.281398564577102661e-02,-5.510183572769165039e-01,-1.089399218559265137e+00,-9.349070787429809570e-01,5.089662224054336548e-02,1.149176955223083496e+00,1.813517451286315918e+00,2.034476757049560547e+00,1.139914155006408691e+00,5.098466873168945312e-01,3.805512785911560059e-01,-1.855460405349731445e-01,-5.941164493560791016e-01,-5.982661247253417969e-01,-6.989549398422241211e-01,-9.146746397018432617e-01,-5.256406068801879883e-01,1.886957138776779175e-02,5.169715881347656250e-01,1.129243612289428711e+00,1.169705748558044434e+00,5.988721847534179688e-01,-3.599404990673065186e-01,-8.417130112648010254e-01,-1.502857953310012817e-01
-3.938633799552917480e-01,-4.760871082544326782e-02,4.059190154075622559e-01,7.413002252578735352e-01,6.419485211372375488e-01,4.922229051589965820e-01,3.655388355255126953e-01,-1.760976016521453857e-01,-8.983424901962280273e-01,-8.368034362792968750e-01,-4.320800304412841797e-01,5.783288478851318359e-01,1.402499556541442871e+00,1.460292935371398926e+00,9.967346787452697754e-01,7.813930511474609375e-01,1.119356676936149597e-01,-6.089270114898681641e-01,-9.391932487487792969e-01,-8.537668734788894653e-02,1.196760892868041992e+00,1.936800241470336914e+00,1.091130971908569336e+00,4.595604836940765381e-01,-3.996053934097290039e-01,-1.364487051963806152e+00,-1.945791125297546387e+00,-1.297816276550292969e+00,-5.759600549936294556e-02,3.440115451812744141e-01,-1.729601323604583740e-01,1.562275886535644531e-01,5.904724597930908203e-01,7.607138752937316895e-01,8.579470515251159668e-01,5.536683201789855957e-01,1.848422884941101074e-01,-1.760637760162353516e-01,-3.480292856693267822e-01,-4.688868522644042969e-01,-6.928235888481140137e-01,-7.906181812286376953e-01,1.243256777524948120e-02,8.938267230987548828e-01,1.380948901176452637e+00,1.264637947082519531e+00,1.351432681083679199e+00,1.035363197326660156e+00,8.295497894287109375e-01,8.919292688369750977e-01,3.534781634807586670e-01,9.327329695224761963e-03,-1.674973368644714355e-01,-4.420033693313598633e-01,-6.964814066886901855e-01,-3.671984076499938965e-01,1.002610698342323303e-01,7.556140422821044922e-01,9.630095958709716797e-01,4.974078238010406494e-01,-3.596127927303314209e-01,-1.077309846878051758e+00,-1.221725106239318848e+00,-6.050974130630493164e-01
-5.618712902069091797e-01,-2.635233104228973389e-01,5.272318050265312195e-02,4.403871893882751465e-01,8.642268776893615723e-01,1.023506283760070801e+00,1.146983385086059570e+00,4.451194107532501221e-01,-1.061258554458618164e+00,-1.416943788528442383e+00,-1.239654421806335449e+00,-9.826587885618209839e-02,1.108935236930847168e+00,2.209808588027954102e+00,1.695438504219055176e+00,1.035532355308532715e+00,5.257118940353393555e-01,-2.574477577582001686e-03,-3.317526876926422119e-01,-4.385742917656898499e-02,6.503947377204895020e-01,1.474072933197021484e+00,1.424540877342224121e+00,5.104073882102966309e-01,-9.143443703651428223e-01,-1.786375403404235840e+00,-2.088983774185180664e+00,-1.272302627563476562e+00,-1.860891655087471008e-02,3.805179893970489502e-01,-2.547245621681213379e-01,-5.358273983001708984e-01,-1.409534364938735962e-01,4.227441847324371338e-01,1.088631510734558105e+00,1.052466034889221191e+00,7.485609650611877441e-01,3.964351415634155273e-01,1.268046945333480835e-01,-1.081565991044044495e-01,-3.263353109359741211e-01,-7.147756814956665039e-01,-6.272026896476745605e-01,1.986483484506607056e-01,1.392210483551025391e+00,1.504952311515808105e+00,9.575605392456054688e-01,-1.204523071646690369e-02,-7.322206497192382812e-01,-2.974891662597656250e-01,-1.572545766830444336e-01,2.131169140338897705e-01,5.740107893943786621e-01,5.242965221405029297e-01,-1.185421571135520935e-01,-2.481869310140609741e-01,9.405236691236495972e-03,5.518918037414550781e-01,1.018707990646362305e+00,1.321212053298950195e+00,4.277357459068298340e-01,-6.124318242073059082e-01,-7.346182465553283691e-01,-2.476555705070495605e-01
-1.846301555633544922e-01,-5.358231812715530396e-02,3.929227590560913086e-01,9.488862752914428711e-01,1.365493655204772949e+00,1.464678049087524414e+00,1.363510847091674805e+00,8.221140503883361816e-01,-1.336336880922317505e-02,-3.341757953166961670e-01,-7.090810537338256836e-01,-4.015879034996032715e-01,7.440592050552368164e-01,1.448416829109191895e+00,8.098998069763183594e-01,4.576638340950012207e-01,5.231281369924545288e-02,-5.969719886779785156e-01,-1.139706492424011230e+00,-8.732749223709106445e-01,3.377914130687713623e-01,1.185257911682128906e+00,1.262017011642456055e+00,7.156622409820556641e-01,-8.495757728815078735e-02,-3.653034567832946777e-01,-7.899712324142456055e-01,-4.508017897605895996e-01,3.162459731101989746e-01,3.856558352708816528e-02,-6.320891976356506348e-01,-6.717912554740905762e-01,-1.377352476119995117e-01,2.755661010742187500e-01,7.934601306915283203e-01,9.617767930030822754e-01,7.995106577873229980e-01,5.648980140686035156e-01,4.083964526653289795e-01,2.072088122367858887e-01,-3.242427110671997070e-01,-9.719502329826354980e-01,-1.095182657241821289e+00,-4.532079100608825684e-01,6.128752231597900391e-01,9.796867370605468750e-01,6.301407814025878906e-01,4.280027747154235840e-01,4.325101673603057861e-01,7.941644787788391113e-01,7.048653364181518555e-01,4.880514740943908691e-01,3.671016693115234375e-01,1.092104539275169373e-01,-7.205466628074645996e-01,-1.143867731094360352e+00,-8.541501760482788086e-01,-1.957467794418334961e-01,5.248905420303344727e-01,7.610923051834106445e-01,1.397994458675384521e-01,-5.562319755554199219e-01,-1.859454810619354248e-01,1.757994592189788818e-01
-8.137318491935729980e-01,-1.213970899581909180e+00,-1.188896298408508301e+00,-9.084964990615844727e-01,-7.577354907989501953e-01,-5.341892242431640625e-01,-1.610477268695831299e-01,9.797599166631698608e-03,-6.457989811897277832e-01,-1.391574263572692871e+00,-1.613952755928039551e+00,-8.286001682281494141e-01,9.444338679313659668e-01,2.176573276519775391e+00,1.430033206939697266e+00,5.584269165992736816e-01,-7.135157287120819092e-02,-5.993074774742126465e-01,-1.595327973365783691e+00,-1.997520565986633301e+00,-1.134606480598449707e+00,3.573977053165435791e-01,1.140715122222900391e+00,7.592965960502624512e-01,1.776530444622039795e-01,-6.958264112472534180e-01,-1.307630777359008789e+00,-9.804175496101379395e-01,4.416180551052093506e-01,5.569870471954345703e-01,7.854104042053222656e-04,-5.632176995277404785e-01,-4.105384051799774170e-01,2.737577855587005615e-01,9.454361200332641602e-01,1.253602862358093262e+00,1.189214110374450684e+00,1.060443758964538574e+00,8.874573111534118652e-01,5.649116635322570801e-01,1.970446407794952393e-01,-2.640058696269989014e-01,-4.698822200298309326e-01,-3.643926680088043213e-01,6.595590710639953613e-01,1.178723096847534180e+00,6.820855736732482910e-01,-2.338886260986328125e-01,-7.673395276069641113e-01,-4.205485880374908447e-01,4.183317348361015320e-02,5.723688006401062012e-01,9.697338938713073730e-01,9.160950779914855957e-01,2.186646163463592529e-01,-3.891323208808898926e-01,-9.544680714607238770e-01,-3.855314552783966064e-01,6.431645750999450684e-01,1.396219968795776367e+00,1.031878113746643066e+00,8.759674429893493652e-02,-8.596789240837097168e-01,-1.042670249938964844e+00
-2.209093272686004639e-01,-2.354026734828948975e-01,-3.910488188266754150e-01,-6.738736629486083984e-01,-1.091060519218444824e+00,-7.849819660186767578e-01,1.189441755414009094e-01,7.912018299102783203e-01,7.957124710083007812e-01,5.401614308357238770e-01,4.154257476329803467e-01,9.055345654487609863e-01,1.567169547080993652e+00,1.356545209884643555e+00,4.218856990337371826e-01,-5.306149125099182129e-01,-1.363551378250122070e+00,-1.367428064346313477e+00,-7.076976895332336426e-01,-1.730145215988159180e-01,2.871190905570983887e-01,1.085657358169555664e+00,1.308223605155944824e+00,8.555793166160583496e-01,-1.204118207097053528e-01,-9.751463532447814941e-01,-9.078726172447204590e-01,-1.775013506412506104e-01,6.589445471763610840e-01,8.871434330940246582e-01,2.801121771335601807e-02,-7.470288276672363281e-01,-6.582615971565246582e-01,2.933039367198944092e-01,1.054927229881286621e+00,1.441129207611083984e+00,1.390591859817504883e+00,1.008483529090881348e+00,7.219906449317932129e-01,3.245390355587005615e-01,-1.276198923587799072e-01,-6.524582505226135254e-01,-7.565889358520507812e-01,-4.633031040430068970e-02,7.880724668502807617e-01,9.440681338310241699e-01,6.031631827354431152e-01,-2.796169370412826538e-02,-1.092494130134582520e+00,-7.494356632232666016e-01,-8.249264210462570190e-02,6.502726674079895020e-01,1.002479195594787598e+00,8.607957363128662109e-01,5.542790889739990234e-01,4.002766311168670654e-01,1.827866733074188232e-01,7.311677187681198120e-02,-2.933562546968460083e-02,7.628902047872543335e-02,-2.015598714351654053e-01,5.713127553462982178e-03,-5.713620185852050781e-01,-1.332123517990112305e+00
-9.023700356483459473e-01,-9.734194278717041016e-01,-9.297719001770019531e-01,-9.130204319953918457e-01,-1.013048768043518066e+00,-7.512032985687255859e-01,-7.094833999872207642e-02,-1.943804323673248291e-03,-7.017709016799926758e-01,-1.209044098854064941e+00,-1.233940482139587402e+00,-5.517445206642150879e-01,5.184644460678100586e-01,1.128352403640747070e+00,3.218418061733245850e-01,-3.223941028118133545e-01,-7.172446846961975098e-01,-7.750397324562072754e-01,-8.450581431388854980e-01,-9.260984063148498535e-01,-3.548470884561538696e-02,1.149033904075622559e+00,1.704053044319152832e+00,1.056458115577697754e+00,-1.875392198562622070e-01,-1.481792092323303223e+00,-2.151663064956665039e+00,-1.580986142158508301e+00,1.355729103088378906e-01,1.178980946540832520e+00,6.300457119941711426e-01,-3.468275070190429688e-03,9.975452721118927002e-02,9.150343537330627441e-01,1.658927083015441895e+00,1.467398285865783691e+00,9.359655380249023438e-01,3.546817302703857422e-01,-1.847221255302429199e-01,-5.687403678894042969e-01,-7.372042536735534668e-01,-1.123429298400878906e+00,-1.206039428710937500e+00,-5.793967843055725098e-01,3.784731328487396240e-01,5.683538913726806641e-01,-2.639433443546295166e-01,-1.000943899154663086e+00,-1.705072999000549316e+00,-1.373196721076965332e+00,-9.422975182533264160e-01,-3.261564075946807861e-01,3.036641776561737061e-01,5.837543606758117676e-01,3.869097679853439331e-02,-6.274586915969848633e-01,-5.691773891448974609e-01,3.195586502552032471e-01,1.061024665832519531e+00,1.596994280815124512e+00,1.326880574226379395e+00,6.138864159584045410e-01,-4.055983126163482666e-01,-1.208514809608459473e+00
-4.082255959510803223e-01,-1.498478055000305176e-01,2.819948643445968628e-02,-9.046734124422073364e-02,-5.995085239410400391e-01,-5.505358576774597168e-01,6.733944267034530640e-02,1.579675376415252686e-01,-4.261342883110046387e-01,-7.949504852294921875e-01,-8.165206909179687500e-01,1.766029596328735352e-01,1.638745069503784180e+00,2.159893035888671875e+00,1.196289062500000000e+00,1.262559592723846436e-01,-8.531582951545715332e-01,-1.075024962425231934e+00,-6.067838072776794434e-01,1.655497848987579346e-01,1.025043129920959473e+00,1.871687650680541992e+00,1.350956678390502930e+00,3.254910409450531006e-01,-8.173680901527404785e-01,-1.626011013984680176e+00,-1.629770159721374512e+00,-8.472890257835388184e-01,2.278545796871185303e-01,5.420284271240234375e-01,-4.806791990995407104e-02,-1.005016043782234192e-01,1.858885288238525391e-01,7.887432575225830078e-01,9.925911426544189453e-01,5.737238526344299316e-01,8.428900688886642456e-02,-6.646238267421722412e-03,-8.653899282217025757e-02,-3.180868625640869141e-01,-5.893701314926147461e-01,-9.401431083679199219e-01,-2.628996372222900391e-01,8.408700227737426758e-01,1.576157569885253906e+00,1.263731002807617188e+00,2.433566749095916748e-01,-6.376928687095642090e-01,-9.300238490104675293e-01,-2.863721847534179688e-01,1.255413591861724854e-01,7.396516799926757812e-01,9.146165847778320312e-01,6.234586834907531738e-01,1.874158978462219238e-01,2.281832098960876465e-01,4.020117521286010742e-01,8.259466886520385742e-01,6.579417586326599121e-01,5.917413234710693359e-01,-1.927765458822250366e-02,-3.402476310729980469e-01,-7.546299099922180176e-01,-1.202647924423217773e+00
1.305081844329833984e-01,-6.638736277818679810e-02,-8.422371000051498413e-02,-2.934831082820892334e-01,-8.306496143341064453e-01,-8.016816973686218262e-01,-4.799151718616485596e-01,-1.642893254756927490e-01,8.290573209524154663e-02,8.312977850437164307e-03,-1.813166141510009766e-01,7.042597979307174683e-02,7.209722995758056641e-01,1.296231985092163086e+00,1.188290596008300781e+00,7.660089731216430664e-01,-6.069055944681167603e-02,-4.333637058734893799e-01,-9.772373437881469727e-01,-1.758220672607421875e+00,-1.240056037902832031e+00,-6.723936647176742554e-02,8.596306443214416504e-01,1.050281524658203125e+00,8.076199293136596680e-01,-3.290199488401412964e-02,-9.765713214874267578e-01,-1.328365564346313477e+00,-6.242381930351257324e-01,-2.693317532539367676e-01,-5.706417560577392578e-01,-1.028332591056823730e+00,-1.020837306976318359e+00,-1.899270713329315186e-01,6.650040149688720703e-01,1.406467556953430176e+00,1.647425889968872070e+00,1.222200632095336914e+00,5.709227919578552246e-01,5.817665904760360718e-02,-5.138601660728454590e-01,-8.752055168151855469e-01,-6.680289506912231445e-01,-4.385280907154083252e-01,9.038785845041275024e-02,6.268738508224487305e-01,6.204022169113159180e-01,2.204728722572326660e-01,-2.228350341320037842e-01,8.640608936548233032e-02,3.883859813213348389e-01,3.167852461338043213e-01,3.928468823432922363e-01,3.932254612445831299e-01,7.398206740617752075e-02,-6.751812696456909180e-01,-1.021842837333679199e+00,-5.670859813690185547e-01,2.081331610679626465e-01,9.614324569702148438e-01,1.140171289443969727e+00,1.033961772918701172e+00,-1.710755228996276855e-01,-9.810737371444702148e-01
6.550819873809814453e-01,3.669373095035552979e-01,3.555587828159332275e-01,6.125805377960205078e-01,9.738497734069824219e-01,1.348620295524597168e+00,1.735464215278625488e+00,2.118264675140380859e+00,1.593147039413452148e+00,1.120360493659973145e+00,9.682493209838867188e-01,1.126490950584411621e+00,1.600261807441711426e+00,1.093709111213684082e+00,-1.630572080612182617e-01,-7.426159977912902832e-01,-6.834530830383300781e-01,-3.226310610771179199e-01,-3.493435978889465332e-01,-6.225647926330566406e-01,4.735934138298034668e-01,1.384307265281677246e+00,1.368585705757141113e+00,9.184784889221191406e-01,1.341121494770050049e-01,-2.204146534204483032e-01,-3.642312884330749512e-01,5.078715085983276367e-02,2.765714824199676514e-01,4.563813656568527222e-02,-7.055337429046630859e-01,-1.103596568107604980e+00,-6.029108762741088867e-01,3.405150473117828369e-01,1.199333310127258301e+00,1.523185014724731445e+00,1.309596776962280273e+00,7.707281708717346191e-01,1.245681792497634888e-01,-1.947218179702758789e-02,-1.086987853050231934e-01,-4.546806514263153076e-01,-5.553647279739379883e-01,1.403811275959014893e-01,1.159778594970703125e+00,1.302513241767883301e+00,6.969057917594909668e-01,5.992549657821655273e-01,1.197106719017028809e+00,1.695886492729187012e+00,1.726209521293640137e+00,1.069942712783813477e+00,5.949856042861938477e-01,1.109405308961868286e-01,-7.159767150878906250e-01,-1.086771607398986816e+00,-7.535551786422729492e-01,-3.684290051460266113e-01,1.014364063739776611e-01,8.316656351089477539e-01,2.281079888343811035e-01,-6.651003360748291016e-01,-1.134302258491516113e+00,-1.211656212806701660e+00
-1.178764343261718750e+00,-1.087972879409790039e+00,-1.015880823135375977e+00,-9.658620953559875488e-01,-7.385485172271728516e-01,-1.604310274124145508e-01,7.926078438758850098e-01,7.867774367332458496e-01,-2.832126021385192871e-01,-5.265108942985534668e-01,-4.059447646141052246e-01,5.003733187913894653e-02,5.532704591751098633e-01,5.643091201782226562e-01,-5.226892977952957153e-02,-7.281160950660705566e-01,-1.080459594726562500e+00,-7.778026461601257324e-01,-6.121965646743774414e-01,-4.730415940284729004e-01,7.593964934349060059e-01,1.812337160110473633e+00,1.829436779022216797e+00,7.464677095413208008e-01,-7.168021798133850098e-01,-1.806638002395629883e+00,-1.878635048866271973e+00,-7.180209755897521973e-01,4.217875301837921143e-01,7.187349796295166016e-01,-2.094536721706390381e-01,-4.456896781921386719e-01,3.125084638595581055e-01,1.146694660186767578e+00,1.524907469749450684e+00,1.256750464439392090e+00,8.330979943275451660e-01,6.630353331565856934e-01,4.799255728721618652e-01,-2.888842672109603882e-02,-4.440376162528991699e-01,-1.250078678131103516e+00,-1.326477766036987305e+00,-7.233327031135559082e-01,2.388286590576171875e-01,6.239017248153686523e-01,2.151016443967819214e-01,-1.242391347885131836e+00,-1.863260984420776367e+00,-1.298122167587280273e+00,-7.507913708686828613e-01,2.156332507729530334e-02,7.742913961410522461e-01,7.816860079765319824e-01,2.800473570823669434e-02,-5.637748241424560547e-01,-3.841854631900787354e-01,8.856909871101379395e-01,1.511339902877807617e+00,1.349445223808288574e+00,6.118950843811035156e-01,-1.300186216831207275e-01,-1.232321143150329590e+00,-1.612442731857299805e+00
-2.224452048540115356e-02,-9.145703911781311035e-02,-1.407506763935089111e-01,-2.645397484302520752e-01,-3.381820917129516602e-01,-1.360162645578384399e-01,1.034542918205261230e-02,-2.228634357452392578e-01,-8.112894892692565918e-01,-1.316016316413879395e+00,-1.300353646278381348e+00,-6.846131682395935059e-01,4.847847521305084229e-01,1.208089947700500488e+00,5.349040627479553223e-01,-3.395274747163057327e-03,-2.858918905258178711e-01,-1.313777863979339600e-01,-3.100612163543701172e-01,-8.311088085174560547e-01,-7.311519980430603027e-02,6.929162144660949707e-01,1.259330749511718750e+00,6.068030595779418945e-01,-1.364027261734008789e-01,-8.782786130905151367e-01,-1.634217500686645508e+00,-1.269286870956420898e+00,-3.334715068340301514e-01,1.265704631805419922e-02,-2.388121485710144043e-01,-3.395223319530487061e-01,1.807255893945693970e-01,7.392697930335998535e-01,1.374130129814147949e+00,1.417993307113647461e+00,1.164174556732177734e+00,6.279591321945190430e-01,-1.662050187587738037e-02,-4.665846526622772217e-01,-7.757335305213928223e-01,-8.785278201103210449e-01,-8.448296785354614258e-01,-3.769155442714691162e-01,3.644358217716217041e-01,6.482138037681579590e-01,-2.168260216712951660e-01,-1.175094842910766602e+00,-1.668898701667785645e+00,-1.223137736320495605e+00,-5.998589396476745605e-01,-1.376828253269195557e-01,4.076984226703643799e-01,5.885595679283142090e-01,3.988265991210937500e-02,-6.146330237388610840e-01,-5.234043598175048828e-01,3.310256302356719971e-01,1.159685730934143066e+00,1.809055685997009277e+00,1.425710797309875488e+00,6.044408679008483887e-01,-2.651129364967346191e-01,-8.984065651893615723e-01
-5.680058598518371582e-01,-6.545180678367614746e-01,-5.866293311119079590e-01,-4.120295941829681396e-01,8.149895817041397095e-03,3.769681751728057861e-01,6.682530045509338379e-01,6.763656735420227051e-01,1.648651435971260071e-02,3.908270969986915588e-02,2.277988344430923462e-01,3.283162713050842285e-01,3.901051282882690430e-01,-1.628437265753746033e-02,-4.347423315048217773e-01,-3.034614622592926025e-01,3.237981349229812622e-03,7.525400817394256592e-02,-4.630690515041351318e-01,-7.888897061347961426e-01,-1.618958711624145508e-01,1.118158578872680664e+00,1.541892170906066895e+00,1.326226353645324707e+00,1.019299387931823730e+00,-1.872940510511398315e-01,-9.832771420478820801e-01,-5.172583460807800293e-01,-1.445132121443748474e-02,-1.598810851573944092e-01,-7.075547575950622559e-01,-1.171782612800598145e+00,-5.744229555130004883e-01,4.593826234340667725e-01,1.467275619506835938e+00,1.586872220039367676e+00,1.140581250190734863e+00,7.192124724388122559e-01,6.289440989494323730e-01,6.018197536468505859e-01,-1.241050362586975098e-01,-6.816294789314270020e-01,-8.901361227035522461e-01,-8.075691461563110352e-01,-5.230024456977844238e-01,1.173977404832839966e-01,4.370039701461791992e-01,4.791474640369415283e-01,4.987308084964752197e-01,6.805959343910217285e-01,6.128042340278625488e-01,2.248837798833847046e-01,1.528583168983459473e-01,6.124828010797500610e-03,-2.095603644847869873e-01,-2.421109974384307861e-01,1.432468295097351074e-01,1.042104601860046387e+00,1.559051513671875000e+00,1.277364373207092285e+00,5.016040802001953125e-01,-5.259178280830383301e-01,-1.308467745780944824e+00,-1.122023463249206543e+00
4.262307286262512207e-02,1.622982323169708252e-01,4.293111264705657959e-01,1.069707632064819336e+00,1.581071972846984863e+00,1.847705841064453125e+00,1.918389678001403809e+00,1.456944942474365234e+00,2.294545471668243408e-01,-2.423634827136993408e-01,-2.773815691471099854e-01,1.136421561241149902e-01,6.256271600723266602e-01,7.697409391403198242e-01,3.592745065689086914e-01,-2.330829501152038574e-01,-3.531635105609893799e-01,3.480173647403717041e-03,3.402443230152130127e-01,1.712647378444671631e-01,9.246363639831542969e-01,1.393024444580078125e+00,1.408982634544372559e+00,7.600754499435424805e-01,1.954727768898010254e-01,-5.338869094848632812e-01,-1.236305952072143555e+00,-1.215422868728637695e+00,-1.356610178947448730e+00,-1.486455321311950684e+00,-1.635414719581604004e+00,-7.981253862380981445e-01,5.777394771575927734e-02,9.136641025543212891e-02,7.410467863082885742e-01,1.056904196739196777e+00,1.051460623741149902e+00,7.315454483032226562e-01,-9.302198886871337891e-04,-4.349212348461151123e-01,-3.615553081035614014e-01,-6.763851642608642578e-02,3.482492268085479736e-01,1.240809559822082520e+00,1.758012533187866211e+00,1.989740610122680664e+00,1.455405592918395996e+00,6.954579353332519531e-01,-8.412460982799530029e-02,-1.166515201330184937e-01,-1.314032822847366333e-01,-2.928316891193389893e-01,-2.089605331420898438e-01,-2.291202843189239502e-01,-3.697310090065002441e-01,-2.431420087814331055e-01,1.909924000501632690e-01,4.534864723682403564e-01,5.698221921920776367e-01,9.244948625564575195e-01,6.266036033630371094e-01,1.252034306526184082e-02,-7.242838144302368164e-01,-6.215530633926391602e-01
-7.217894792556762695e-01,-4.111719727516174316e-01,8.808562159538269043e-02,6.076954603195190430e-01,1.028349995613098145e+00,1.259435415267944336e+00,1.207707762718200684e+00,4.692525863647460938e-01,-8.680192232131958008e-01,-1.275467038154602051e+00,-1.058464527130126953e+00,-5.981402397155761719e-01,-1.714403033256530762e-01,2.552145421504974365e-01,3.025686740875244141e-02,-3.008106350898742676e-02,8.856603503227233887e-02,5.423097610473632812e-01,6.846165657043457031e-01,8.159648180007934570e-01,1.285180211067199707e+00,1.254947423934936523e+00,8.455666303634643555e-01,-2.178541123867034912e-01,-9.029604196548461914e-01,-1.136661648750305176e+00,-8.811908960342407227e-01,1.659782677888870239e-01,4.871070683002471924e-01,1.570114791393280029e-01,-3.668340146541595459e-01,-5.193958282470703125e-01,9.935030341148376465e-02,6.154850721359252930e-01,8.757196664810180664e-01,6.845740079879760742e-01,5.189978480339050293e-01,5.194231271743774414e-01,2.631710469722747803e-01,-1.507450342178344727e-01,-4.845587313175201416e-01,-1.055370688438415527e+00,-1.048604011535644531e+00,-1.446060985326766968e-01,1.014128565788269043e+00,1.179865837097167969e+00,6.571695804595947266e-01,-3.362253606319427490e-01,-9.068257808685302734e-01,-8.960727453231811523e-01,-7.319442033767700195e-01,-8.364325761795043945e-01,-2.932539284229278564e-01,7.743003964424133301e-02,1.557299792766571045e-01,5.894188880920410156e-01,9.591447114944458008e-01,6.821329593658447266e-01,1.725190281867980957e-01,6.903764605522155762e-02,-4.531836807727813721e-01,-5.669624805450439453e-01,-4.223423898220062256e-01,1.937965303659439087e-01
-1.167429089546203613e+00,-1.136116027832031250e+00,-1.032151341438293457e+00,-1.005394458770751953e+00,-1.034100770950317383e+00,-8.056254386901855469e-01,-6.036897897720336914e-01,-5.602827072143554688e-01,-8.925762176513671875e-01,-1.035315990447998047e+00,-8.389071226119995117e-01,9.605987370014190674e-02,9.929015040397644043e-01,1.167318344116210938e+00,5.381705164909362793e-01,1.054966002702713013e-01,-1.494586616754531860e-01,-3.479749858379364014e-01,-7.782190442085266113e-01,-5.560638308525085449e-01,4.452619552612304688e-01,1.130660414695739746e+00,1.117832779884338379e+00,5.143569111824035645e-01,-2.745052799582481384e-02,-1.164566040039062500e+00,-1.652843356132507324e+00,-6.304365992546081543e-01,9.513528943061828613e-01,1.234292626380920410e+00,3.508540391921997070e-01,-8.184825778007507324e-01,-4.794442653656005859e-01,6.695617437362670898e-01,2.030650377273559570e+00,2.582978010177612305e+00,2.163828611373901367e+00,1.080465674400329590e+00,1.851092129945755005e-01,-3.350002765655517578e-01,-1.009979009628295898e+00,-1.817025780677795410e+00,-2.032667636871337891e+00,-1.505305647850036621e+00,-3.907232284545898438e-01,4.019481539726257324e-01,4.791862368583679199e-01,2.890299633145332336e-02,-5.664484500885009766e-01,-2.044170051813125610e-01,-2.211087495088577271e-01,-4.669517874717712402e-01,-3.072756528854370117e-01,1.701279431581497192e-01,1.759087890386581421e-01,-7.130213081836700439e-02,-9.016309678554534912e-02,6.165517568588256836e-01,1.287276983261108398e+00,1.531501889228820801e+00,5.902550816535949707e-01,-4.706948995590209961e-01,-9.158585667610168457e-01,-7.762729525566101074e-01
