-3.286467492580413818e-02,4.296207129955291748e-01,9.242341518402099609e-01,8.178291916847229004e-01,-7.992441952228546143e-02,-3.036499321460723877e-01,-1.612321585416793823e-01,-3.616756796836853027e-01,-5.390343070030212402e-01,-4.474236071109771729e-01,1.479106694459915161e-01,8.133465647697448730e-01,1.232038140296936035e+00,1.377447724342346191e+00,1.296848416328430176e+00,1.706867694854736328e+00,1.521548271179199219e+00,6.930065751075744629e-01,5.360453724861145020e-01,7.622810006141662598e-01,7.993478775024414062e-01,5.996698141098022461e-01,3.458581864833831787e-01,-2.094856053590774536e-01,-2.707855775952339172e-03,-2.511126995086669922e-01,-5.420225262641906738e-01,-3.273346722126007080e-01,1.831913739442825317e-01,6.564546227455139160e-01,3.162584602832794189e-01,-5.543946623802185059e-01,-4.857844710350036621e-01,7.245746254920959473e-01,1.780922293663024902e+00,1.382783532142639160e+00,7.576082348823547363e-01,1.420514136552810669e-01,-7.831907272338867188e-02,-6.637007594108581543e-01,-1.599385857582092285e+00,-1.568623065948486328e+00,-8.400222659111022949e-01,-1.296060830354690552e-01,2.211525589227676392e-01,1.460056900978088379e-01,-3.805302083492279053e-01,-7.619271874427795410e-01,-9.312399625778198242e-01,-5.340608954429626465e-01,-4.908274710178375244e-01,-2.323259264230728149e-01,-1.992973834276199341e-01,-4.427163898944854736e-01,-4.987640380859375000e-01,-4.095225632190704346e-01,-3.457193672657012939e-01,-7.736678421497344971e-02,-2.543796002864837646e-01,-3.966087102890014648e-01,-2.790584266185760498e-01,1.458228975534439087e-01,9.589610695838928223e-01,8.173019886016845703e-01
-2.118038386106491089e-01,-9.375727176666259766e-02,2.341335415840148926e-01,3.295844197273254395e-01,6.483092904090881348e-02,-2.031622678041458130e-01,-2.587842941284179688e-01,-4.861835837364196777e-01,-6.995236277580261230e-01,-8.196167349815368652e-01,-6.838552355766296387e-01,-3.825998306274414062e-01,2.625526785850524902e-01,8.829343914985656738e-01,1.538032770156860352e+00,1.627341270446777344e+00,1.149170279502868652e+00,1.478010714054107666e-01,-2.207008153200149536e-01,2.334536015987396240e-01,5.658338665962219238e-01,4.232708811759948730e-01,2.356460839509963989e-01,-6.019903719425201416e-02,1.846637874841690063e-01,-5.316302180290222168e-03,-4.235565662384033203e-01,-2.374690026044845581e-01,-1.040059775114059448e-01,5.489877462387084961e-01,7.698065042495727539e-01,1.509795933961868286e-01,-1.648703217506408691e-01,1.152032762765884399e-01,1.341474890708923340e+00,2.213056325912475586e+00,1.861945390701293945e+00,9.242845773696899414e-01,-2.188562601804733276e-01,-1.444496035575866699e+00,-2.280533790588378906e+00,-2.431390047073364258e+00,-1.990631103515625000e+00,-8.986455798149108887e-01,-2.124485224485397339e-01,3.078711032867431641e-01,5.389580130577087402e-02,-4.596887826919555664e-01,-6.502672433853149414e-01,-1.833049952983856201e-02,-8.974359929561614990e-02,1.172031760215759277e-01,-9.999740123748779297e-02,-4.519751071929931641e-01,-3.200540542602539062e-01,-1.601146161556243896e-02,2.911729812622070312e-01,5.068432688713073730e-01,5.594109892845153809e-01,6.246580481529235840e-01,7.726033926010131836e-01,1.026025295257568359e+00,1.218264341354370117e+00,9.593540430068969727e-01
1.526616215705871582e-01,-1.266765743494033813e-01,-1.811137199401855469e-01,-6.637404114007949829e-02,8.200459927320480347e-02,1.087907478213310242e-01,-1.106643155217170715e-01,-5.792466402053833008e-01,-1.337755799293518066e+00,-1.768192887306213379e+00,-1.508169293403625488e+00,-4.592885971069335938e-01,1.187779068946838379e+00,2.074773550033569336e+00,1.712321400642395020e+00,1.568355679512023926e+00,1.078329682350158691e+00,4.747378826141357422e-01,2.666996717453002930e-01,5.416519641876220703e-01,6.575718522071838379e-01,4.719679355621337891e-01,5.111901760101318359e-01,6.445399522781372070e-01,5.220352411270141602e-01,-2.795137763023376465e-01,-5.329050421714782715e-01,-3.283540606498718262e-01,-6.058523058891296387e-01,-4.449330270290374756e-01,2.427487671375274658e-01,-1.009815186262130737e-02,-6.019523739814758301e-01,-3.182355165481567383e-01,9.911338090896606445e-01,1.564607262611389160e+00,1.467083573341369629e+00,8.470394611358642578e-01,-2.852526903152465820e-01,-1.409413695335388184e+00,-1.608857512474060059e+00,-1.343044877052307129e+00,-1.281758189201354980e+00,-6.400457620620727539e-01,-2.706768512725830078e-01,5.547667741775512695e-01,8.055702447891235352e-01,4.511687755584716797e-01,2.245672941207885742e-01,2.314157485961914062e-01,-4.817506670951843262e-01,-6.403369903564453125e-01,-8.633732795715332031e-01,-8.821390867233276367e-01,-5.463414788246154785e-01,-5.438146591186523438e-01,-5.633253455162048340e-01,-1.138296946883201599e-01,7.414864748716354370e-02,3.508771359920501709e-01,3.999747037887573242e-01,3.888689577579498291e-01,3.552273213863372803e-01,2.895600199699401855e-01
-2.468949556350708008e-02,4.331201314926147461e-03,-3.955442309379577637e-01,-4.929668605327606201e-01,1.551629006862640381e-01,6.510565280914306641e-01,8.648597598075866699e-01,6.819025278091430664e-01,-1.544061899185180664e-01,-1.352930307388305664e+00,-1.246649503707885742e+00,-7.680631875991821289e-01,-2.517129182815551758e-01,1.509131789207458496e-01,4.815357923507690430e-01,-5.508838593959808350e-02,-1.910354495048522949e-01,1.667851507663726807e-01,6.869926452636718750e-01,1.193510055541992188e+00,1.300179958343505859e+00,4.450631737709045410e-01,-2.126914262771606445e-01,8.613330125808715820e-02,4.681446552276611328e-01,7.093834877014160156e-01,1.235334396362304688e+00,1.362445592880249023e+00,6.992355585098266602e-01,2.093198895454406738e-02,1.334440708160400391e-01,1.458034515380859375e-01,-8.248873949050903320e-01,-1.465836882591247559e+00,-1.028585433959960938e+00,1.607283949851989746e-02,7.480511665344238281e-01,9.205329418182373047e-01,2.493558824062347412e-01,-2.427975833415985107e-01,2.861005365848541260e-01,3.383162617683410645e-01,7.221332192420959473e-02,1.382899284362792969e-01,2.450583577156066895e-01,4.471644759178161621e-01,-1.372659206390380859e-01,-5.062428712844848633e-01,-5.327218770980834961e-01,-2.914429306983947754e-01,9.560178220272064209e-02,4.853537082672119141e-01,5.465410947799682617e-01,1.133965015411376953e+00,1.362648010253906250e+00,7.081336975097656250e-01,-5.543156266212463379e-01,-1.570225477218627930e+00,-5.842150449752807617e-01,6.305191516876220703e-01,6.912782192230224609e-01,2.263662815093994141e-01,-2.621451914310455322e-01,-5.885324478149414062e-01
-3.334185779094696045e-01,-3.310519158840179443e-01,1.789641082286834717e-01,7.193973064422607422e-01,7.888186573982238770e-01,6.768088340759277344e-01,7.095398902893066406e-01,7.388197183609008789e-01,2.258467972278594971e-01,-9.339653849601745605e-01,-8.858366608619689941e-01,-1.795636862516403198e-02,9.324364662170410156e-01,9.030485153198242188e-01,5.930536389350891113e-01,5.714663267135620117e-01,4.094261229038238525e-01,3.171136379241943359e-01,8.535311222076416016e-01,1.180083870887756348e+00,1.000385403633117676e+00,4.353905618190765381e-01,-7.325547933578491211e-02,-3.220666646957397461e-01,-1.442268192768096924e-01,-3.704344332218170166e-01,-2.939137220382690430e-01,-2.170389890670776367e-01,1.381671428680419922e-01,5.782878398895263672e-01,4.596485793590545654e-01,7.720709592103958130e-02,-6.437466144561767578e-01,-2.698922902345657349e-02,1.303154587745666504e+00,1.440491080284118652e+00,9.202729463577270508e-01,3.222490847110748291e-01,1.014834418892860413e-01,-1.914375126361846924e-01,-6.923812627792358398e-01,-8.620684146881103516e-01,-4.008875191211700439e-01,5.643237829208374023e-01,6.442525386810302734e-01,5.799633264541625977e-01,-2.926923036575317383e-01,-5.405456423759460449e-01,-4.990015923976898193e-01,-4.268268048763275146e-01,-2.848286926746368408e-01,-2.057293206453323364e-01,-3.694531023502349854e-01,-4.101155698299407959e-01,-3.374031186103820801e-01,-3.254593908786773682e-01,-7.510294318199157715e-01,-8.678672313690185547e-01,-6.121510267257690430e-01,-7.178921699523925781e-01,-9.855567216873168945e-01,-7.368080615997314453e-01,3.610230684280395508e-01,1.062296032905578613e+00
-6.135135889053344727e-01,-9.556631445884704590e-01,-1.010719895362854004e+00,-7.305754423141479492e-01,-6.183692067861557007e-02,6.125106811523437500e-01,1.060978889465332031e+00,8.956238031387329102e-01,4.506856203079223633e-01,-6.655387878417968750e-01,-1.329414606094360352e+00,-7.542865276336669922e-01,8.940586447715759277e-01,1.171793580055236816e+00,8.397569060325622559e-01,5.344479680061340332e-01,5.878466367721557617e-01,9.732506275177001953e-01,1.506711125373840332e+00,1.332078099250793457e+00,5.644789934158325195e-01,-8.566033095121383667e-02,-3.279746472835540771e-01,-1.916476190090179443e-01,1.847027391195297241e-01,-1.358323842287063599e-01,-4.629663228988647461e-01,-2.297560423612594604e-01,2.485885024070739746e-01,7.495028376579284668e-01,1.024099469184875488e+00,4.887077212333679199e-01,-1.036482691764831543e+00,-1.346374869346618652e+00,-1.184808850288391113e+00,-6.654502749443054199e-01,9.530956298112869263e-02,1.433625221252441406e-01,1.574505418539047241e-01,-3.927977383136749268e-01,-8.954827785491943359e-01,-8.915061354637145996e-01,2.400138080120086670e-01,1.254668474197387695e+00,1.224211692810058594e+00,5.459594726562500000e-01,-1.874788254499435425e-01,-2.274628877639770508e-01,2.630696594715118408e-01,9.454960823059082031e-01,9.062237739562988281e-01,5.175767093896865845e-02,-5.040664076805114746e-01,-3.095430731773376465e-01,7.452841401100158691e-01,1.305444598197937012e+00,3.064762055873870850e-01,-1.386002659797668457e+00,-1.833889365196228027e+00,-1.374822020530700684e+00,-9.437998533248901367e-01,-4.123454689979553223e-01,-2.692195475101470947e-01,-5.790408700704574585e-02
-1.428924947977066040e-01,-1.506328135728836060e-01,-1.980017572641372681e-01,-1.134825572371482849e-01,-8.449035137891769409e-02,7.627791911363601685e-02,3.674096465110778809e-01,1.776666492223739624e-01,-1.530146449804306030e-01,-6.473728418350219727e-01,-7.832154631614685059e-01,-7.876870036125183105e-01,-8.041444420814514160e-01,-8.222377896308898926e-01,-5.488702058792114258e-01,-6.321587562561035156e-01,-1.078266024589538574e+00,-1.500202298164367676e+00,-1.358325481414794922e+00,-8.353908658027648926e-01,-5.935850739479064941e-01,-7.528521418571472168e-01,-9.549173712730407715e-01,-9.391535520553588867e-01,-4.231865704059600830e-01,-3.773996829986572266e-01,-2.141195386648178101e-01,2.776615321636199951e-01,4.365478754043579102e-01,7.697782516479492188e-01,1.003620147705078125e+00,7.287786602973937988e-01,-2.152775079011917114e-01,-8.320470452308654785e-01,-4.640637040138244629e-01,4.373193979263305664e-01,1.194612026214599609e+00,9.703702330589294434e-01,3.622647374868392944e-02,-6.739478111267089844e-01,-7.353503704071044922e-01,-8.352875113487243652e-01,-7.971037030220031738e-01,-9.031572937965393066e-01,-1.040533185005187988e+00,-9.447858929634094238e-01,-8.815096616744995117e-01,-7.471319437026977539e-01,-6.470041871070861816e-01,-3.382404446601867676e-01,-2.092573493719100952e-01,1.100405529141426086e-01,3.296083807945251465e-01,6.185526251792907715e-01,9.133122563362121582e-01,8.601667284965515137e-01,2.929018735885620117e-01,-1.921485513448715210e-01,3.211421370506286621e-01,1.341303706169128418e+00,1.848235368728637695e+00,1.634191393852233887e+00,1.076120495796203613e+00,5.228571295738220215e-01
-2.682106494903564453e-01,-6.387905478477478027e-01,-8.434392213821411133e-01,-6.476491689682006836e-01,2.105119228363037109e-01,1.201482534408569336e+00,1.709408044815063477e+00,1.267826557159423828e+00,4.033088684082031250e-01,-6.816294789314270020e-01,-1.375431776046752930e+00,-1.140474319458007812e+00,3.193114399909973145e-01,1.296052694320678711e+00,6.372877955436706543e-01,-4.695268869400024414e-01,-8.781214952468872070e-01,-3.279466629028320312e-01,6.277979016304016113e-01,6.765858530998229980e-01,-2.668531239032745361e-02,-8.176982998847961426e-01,-1.155940294265747070e+00,-4.078124761581420898e-01,7.980302572250366211e-01,1.157485246658325195e+00,1.484422206878662109e+00,1.503948450088500977e+00,9.976887106895446777e-01,3.858886063098907471e-01,2.964689433574676514e-01,3.214333355426788330e-01,-4.677462875843048096e-01,-1.259449243545532227e+00,-1.466151475906372070e+00,-5.833479166030883789e-01,1.974944770336151123e-02,1.801459789276123047e-01,5.032312870025634766e-02,-7.215172648429870605e-01,-6.307100653648376465e-01,5.117991566658020020e-02,7.292451262474060059e-01,1.099341630935668945e+00,1.027809381484985352e+00,6.126208901405334473e-01,-1.681570112705230713e-01,1.010197103023529053e-01,9.112465977668762207e-01,1.288755655288696289e+00,6.941412091255187988e-01,-5.186989903450012207e-03,-3.028854429721832275e-01,1.612842679023742676e-01,6.722515225410461426e-01,4.047288894653320312e-01,-6.571173071861267090e-01,-1.468868732452392578e+00,-1.091176509857177734e+00,-6.160712242126464844e-01,-5.199106931686401367e-01,-7.368989586830139160e-01,-9.016512632369995117e-01,-6.109924912452697754e-01
-3.964045047760009766e-01,-3.560286164283752441e-01,-2.573632597923278809e-01,-2.003007382154464722e-01,8.873309195041656494e-02,6.890649199485778809e-01,1.296766757965087891e+00,1.071877241134643555e+00,2.284024506807327271e-01,-8.401892781257629395e-01,-1.185954093933105469e+00,-1.053177595138549805e+00,-2.284030765295028687e-01,3.253614306449890137e-01,3.841174244880676270e-01,-5.232211351394653320e-01,-1.265637874603271484e+00,-1.028767347335815430e+00,-1.530079096555709839e-01,4.829673171043395996e-01,2.511608004570007324e-01,-6.650812625885009766e-01,-1.128573417663574219e+00,-8.389658927917480469e-01,-1.592814475297927856e-01,1.427279263734817505e-01,6.297964453697204590e-01,9.528643488883972168e-01,5.283128023147583008e-01,8.989630639553070068e-02,5.494527220726013184e-01,8.326295614242553711e-01,-2.589330673217773438e-01,-1.310020923614501953e+00,-1.353402376174926758e+00,-4.647190570831298828e-01,7.118708491325378418e-01,9.687066078186035156e-01,4.123187065124511719e-01,-4.983295500278472900e-02,2.902066409587860107e-01,3.430452942848205566e-01,5.067937970161437988e-01,6.200686097145080566e-01,7.510312795639038086e-01,3.417981266975402832e-01,-3.282151818275451660e-01,-3.520855307579040527e-01,-1.106404513120651245e-01,2.336859256029129028e-01,4.469982385635375977e-01,2.791497111320495605e-01,3.228464126586914062e-01,5.835035443305969238e-01,8.908322453498840332e-01,5.999364256858825684e-01,-7.077624201774597168e-01,-2.114217996597290039e+00,-1.622538566589355469e+00,-5.523644685745239258e-01,1.300090104341506958e-01,4.307534098625183105e-01,2.150819450616836548e-01,-2.303497400134801865e-03
8.293929696083068848e-02,-3.611065149307250977e-01,-4.040007889270782471e-01,1.569127738475799561e-01,9.940307736396789551e-01,1.728856682777404785e+00,2.166528463363647461e+00,1.507823228836059570e+00,4.400485754013061523e-01,-3.410153388977050781e-01,-9.115993380546569824e-01,-7.415665388107299805e-01,3.709162473678588867e-01,9.125288128852844238e-01,-5.217284709215164185e-02,-1.132058739662170410e+00,-1.810487985610961914e+00,-1.555457234382629395e+00,-6.687172055244445801e-01,-6.868634819984436035e-01,-1.352409243583679199e+00,-1.720248341560363770e+00,-1.503855824470520020e+00,-2.093663215637207031e-01,1.137678742408752441e+00,1.450654149055480957e+00,1.293540358543395996e+00,8.786247372627258301e-01,5.001160502433776855e-01,2.725048661231994629e-01,3.250532597303390503e-02,2.083558738231658936e-01,4.206531867384910583e-02,-2.448649406433105469e-01,-2.146353423595428467e-01,-2.262188494205474854e-01,2.676714211702346802e-02,3.882192820310592651e-02,-2.938515543937683105e-01,-9.413420557975769043e-01,-3.733311295509338379e-01,7.852092981338500977e-01,1.753072619438171387e+00,2.200865983963012695e+00,1.240259766578674316e+00,2.692616879940032959e-01,-6.569676399230957031e-01,-5.289478898048400879e-01,7.967587560415267944e-02,1.099279895424842834e-01,-7.924241423606872559e-01,-1.103638052940368652e+00,-7.126756906509399414e-01,-2.364552766084671021e-02,4.575084447860717773e-01,2.426629662513732910e-01,-4.138704538345336914e-01,-1.262550354003906250e-01,6.344935297966003418e-01,7.164533734321594238e-01,4.314085096120834351e-02,-7.090008854866027832e-01,-5.956068038940429688e-01,1.847433447837829590e-01
-1.339895427227020264e-01,-4.078151285648345947e-01,-4.710402488708496094e-01,-1.625075638294219971e-01,2.223066389560699463e-01,5.804585218429565430e-01,1.059152483940124512e+00,1.320064306259155273e+00,7.806542515754699707e-01,-3.706038892269134521e-01,-9.956080317497253418e-01,-8.068771362304687500e-01,-3.722606301307678223e-01,3.452433645725250244e-01,3.787864744663238525e-01,-4.314897954463958740e-01,-1.008623838424682617e+00,-6.812711358070373535e-01,2.996863424777984619e-01,1.109126210212707520e+00,9.790365695953369141e-01,1.202565804123878479e-01,-9.916632175445556641e-01,-1.268153309822082520e+00,-1.037074804306030273e+00,-5.387328267097473145e-01,2.230688035488128662e-01,5.715268850326538086e-01,4.706820547580718994e-01,6.378071010112762451e-02,-3.361244797706604004e-01,-4.217442572116851807e-01,-4.920028746128082275e-01,-1.848055720329284668e-01,1.162893325090408325e-02,2.123500704765319824e-01,-1.116539463400840759e-01,-1.211611256003379822e-01,-4.791904985904693604e-01,-1.013166904449462891e+00,-9.833865165710449219e-01,-6.018593311309814453e-01,-2.620728909969329834e-01,6.645702719688415527e-01,7.074055671691894531e-01,6.119126081466674805e-01,-3.532340228557586670e-01,-4.420589804649353027e-01,2.141509205102920532e-02,4.942564666271209717e-01,4.387126266956329346e-01,2.418440580368041992e-01,-7.695039361715316772e-02,-7.181473821401596069e-02,-2.031814754009246826e-01,-2.332324981689453125e-01,-5.807441473007202148e-01,-9.559556841850280762e-01,-2.569660842418670654e-01,4.076822996139526367e-01,2.916555106639862061e-01,1.591511368751525879e-01,4.640129953622817993e-02,1.822406351566314697e-01
-4.036058485507965088e-01,-6.161968708038330078e-01,-3.334582746028900146e-01,5.587894469499588013e-03,3.841409683227539062e-01,8.544881939888000488e-01,8.335617184638977051e-01,2.115260660648345947e-01,-5.236409902572631836e-01,-7.724636197090148926e-01,-3.695524632930755615e-01,4.507515430450439453e-01,1.623091220855712891e+00,1.403427481651306152e+00,1.075070142745971680e+00,5.142642855644226074e-01,1.434849575161933899e-02,3.400221168994903564e-01,8.618130683898925781e-01,8.451992869377136230e-01,-1.050389409065246582e-01,-8.330582976341247559e-01,-9.629368185997009277e-01,-8.809642195701599121e-01,-4.966633021831512451e-01,-7.533467411994934082e-01,-4.939376413822174072e-01,-7.285146415233612061e-02,1.800383999943733215e-02,2.938270866870880127e-01,5.105578899383544922e-01,2.362470701336860657e-02,-1.151944518089294434e+00,-9.607377648353576660e-01,-2.328596860170364380e-01,4.888697564601898193e-01,1.118469953536987305e+00,9.521988630294799805e-01,3.243362605571746826e-01,-2.877138853073120117e-01,-6.100710481405258179e-03,3.226049542427062988e-01,4.851308465003967285e-01,5.643013119697570801e-01,5.112709999084472656e-01,4.787954092025756836e-01,5.690869688987731934e-01,8.371608257293701172e-01,1.034155726432800293e+00,1.046834111213684082e+00,5.485317111015319824e-01,4.106675088405609131e-01,2.801443636417388916e-01,3.998625576496124268e-01,4.706448912620544434e-01,-4.027013480663299561e-01,-1.561642169952392578e+00,-1.996681690216064453e+00,-1.845242142677307129e+00,-8.843175172805786133e-01,-1.132133156061172485e-01,3.367688059806823730e-01,6.590033769607543945e-01,6.774055361747741699e-01
-6.819509267807006836e-01,-9.311823248863220215e-01,-8.204447031021118164e-01,-5.130009725689888000e-02,1.044663190841674805e+00,1.486075758934020996e+00,1.233741283416748047e+00,7.245676517486572266e-01,1.262733489274978638e-01,-4.024904370307922363e-01,-4.765872955322265625e-01,-1.921496540307998657e-01,5.056223869323730469e-01,7.762611508369445801e-01,5.164448022842407227e-01,-7.672406435012817383e-01,-1.504388093948364258e+00,-7.108320593833923340e-01,4.780290722846984863e-01,6.203092932701110840e-01,-2.845472991466522217e-01,-9.743394255638122559e-01,-6.878521442413330078e-01,2.951799333095550537e-01,1.083958864212036133e+00,9.537212848663330078e-01,1.035925030708312988e+00,7.688795328140258789e-01,3.740150853991508484e-02,-4.053449630737304688e-01,-1.118508726358413696e-01,3.736546635627746582e-01,7.107122242450714111e-02,-3.549750447273254395e-01,-3.514341711997985840e-01,2.618412487208843231e-02,3.492041528224945068e-01,2.405112832784652710e-01,8.636014163494110107e-02,4.294044896960258484e-02,9.601042866706848145e-01,1.203593015670776367e+00,8.885381221771240234e-01,8.200767040252685547e-01,6.193411946296691895e-01,3.120943307876586914e-01,-1.088543087244033813e-01,2.090500593185424805e-01,5.232245326042175293e-01,3.903076052665710449e-01,-1.243366450071334839e-01,-3.111438751220703125e-01,-4.617918655276298523e-02,4.183280169963836670e-01,4.153557419776916504e-01,-1.578070074319839478e-01,-1.068489909172058105e+00,-1.642590165138244629e+00,-1.315582633018493652e+00,-1.161807298660278320e+00,-1.305827736854553223e+00,-7.866965532302856445e-01,-1.582950204610824585e-01,3.541949987411499023e-01
-5.659338235855102539e-01,-6.646322011947631836e-01,-1.965245790779590607e-02,5.333842635154724121e-01,5.046882629394531250e-01,2.731382250785827637e-01,2.577022910118103027e-01,6.885348260402679443e-02,-4.474943876266479492e-02,2.457871437072753906e-01,3.068192899227142334e-01,2.635652720928192139e-01,-2.179418504238128662e-01,-4.835409224033355713e-01,-1.418281346559524536e-01,9.971046447753906250e-02,-2.229735702276229858e-01,-6.708873510360717773e-01,-7.198821902275085449e-01,-4.598299860954284668e-01,-3.720781803131103516e-01,-1.891886442899703979e-01,-7.691583037376403809e-02,-3.637251853942871094e-01,-7.481976747512817383e-01,-1.149447679519653320e+00,-1.330700278282165527e+00,-9.005064964294433594e-01,9.940025210380554199e-02,1.138604879379272461e+00,9.642344117164611816e-01,-6.921288371086120605e-02,-3.622509539127349854e-01,7.885178923606872559e-02,8.507520556449890137e-01,3.547797203063964844e-01,2.808430790901184082e-01,3.532415628433227539e-02,-3.372818529605865479e-01,-5.534975528717041016e-01,-2.171604633331298828e-01,-4.229468107223510742e-02,-2.519152760505676270e-01,-3.702878057956695557e-01,-6.639641523361206055e-01,-4.854882359504699707e-01,-6.358584761619567871e-01,-7.513895630836486816e-01,-5.396534204483032227e-01,-4.842649102210998535e-01,-5.998685359954833984e-01,-6.811234354972839355e-02,1.701096892356872559e-01,8.365774154663085938e-02,-1.118791103363037109e-01,-8.752992749214172363e-02,1.201254427433013916e-01,4.930354356765747070e-01,3.602828383445739746e-01,2.940977811813354492e-01,6.224454045295715332e-01,1.142604470252990723e+00,1.451890945434570312e+00,1.103734970092773438e+00
-1.076230764389038086e+00,-7.611292600631713867e-01,-1.488737016916275024e-01,6.084548830986022949e-01,7.482076287269592285e-01,4.369425177574157715e-01,4.627508521080017090e-01,2.104771882295608521e-01,-6.133198738098144531e-02,-7.589822411537170410e-01,-7.861701846122741699e-01,-4.115943312644958496e-01,-1.773194968700408936e-01,1.013281494379043579e-01,4.009015560150146484e-01,5.924775004386901855e-01,4.975197911262512207e-01,9.024347364902496338e-02,8.089606463909149170e-02,2.745645046234130859e-01,4.710026979446411133e-01,3.746859431266784668e-01,4.374787211418151855e-03,-2.521634697914123535e-01,-2.558255195617675781e-01,-5.915229916572570801e-01,-9.760108590126037598e-01,-6.930784583091735840e-01,4.730851203203201294e-02,1.121916413307189941e+00,1.268403291702270508e+00,-5.073573440313339233e-02,-1.013160467147827148e+00,-1.669168025255203247e-01,1.657205820083618164e+00,2.094083786010742188e+00,1.570082664489746094e+00,4.720535874366760254e-01,-4.734997749328613281e-01,-1.312691450119018555e+00,-2.127106428146362305e+00,-2.203195333480834961e+00,-8.164609074592590332e-01,3.171915411949157715e-01,6.611158847808837891e-01,1.927454322576522827e-01,-3.485015630722045898e-01,-8.215621113777160645e-01,-1.279675245285034180e+00,-1.019610524177551270e+00,-7.560689449310302734e-01,-5.261698961257934570e-01,-7.459073066711425781e-01,-7.537356019020080566e-01,-1.737855821847915649e-01,4.699762463569641113e-01,6.716547608375549316e-01,5.049474835395812988e-01,2.043163031339645386e-01,1.389536410570144653e-01,6.121318936347961426e-01,1.154717564582824707e+00,1.100849866867065430e+00,6.397207379341125488e-01
-4.461069107055664062e-01,-1.888441294431686401e-01,5.280104875564575195e-01,1.022191405296325684e+00,7.950569987297058105e-01,1.015271395444869995e-01,-3.709524869918823242e-01,-4.976139664649963379e-01,-4.367491900920867920e-01,-1.762413233518600464e-01,2.006135433912277222e-01,3.793995976448059082e-01,-1.107524186372756958e-01,-2.713065445423126221e-01,2.722105085849761963e-01,4.483292400836944580e-01,2.797220349311828613e-01,1.979241669178009033e-01,1.792411059141159058e-01,2.002114802598953247e-01,2.979105412960052490e-01,4.569927155971527100e-01,4.302763640880584717e-01,1.420241147279739380e-01,-2.620423734188079834e-01,-7.012215852737426758e-01,-1.098328113555908203e+00,-9.679231643676757812e-01,-1.784218698740005493e-01,1.061625242233276367e+00,1.067223906517028809e+00,4.118959307670593262e-01,-3.922376409173011780e-02,9.057176113128662109e-02,1.032002449035644531e+00,1.423791289329528809e+00,9.728160500526428223e-01,3.541169464588165283e-01,-3.589485585689544678e-01,-6.845531463623046875e-01,-3.718160092830657959e-01,-3.205471932888031006e-01,-3.715350329875946045e-01,-4.652704894542694092e-01,-9.468092918395996094e-01,-9.619324207305908203e-01,-4.874505698680877686e-01,-6.567339599132537842e-02,-2.660423815250396729e-01,-6.303664445877075195e-01,-6.740128993988037109e-01,1.315253227949142456e-01,4.649968147277832031e-01,4.915664196014404297e-01,1.875661164522171021e-01,-2.447030097246170044e-01,-5.011860132217407227e-01,-1.449523121118545532e-01,4.733099043369293213e-01,9.476385116577148438e-01,1.125262856483459473e+00,1.237183809280395508e+00,1.195282936096191406e+00,4.701362848281860352e-01
-6.053343415260314941e-01,-6.739434003829956055e-01,2.380711585283279419e-02,1.115532159805297852e+00,1.422701835632324219e+00,1.222412467002868652e+00,9.140571355819702148e-01,5.217886567115783691e-01,1.223876997828483582e-01,-3.816718608140945435e-02,-2.014969587326049805e-01,-2.676811516284942627e-01,-4.731577932834625244e-01,-2.759728729724884033e-01,-3.212381005287170410e-01,-7.169020771980285645e-01,-1.273874402046203613e+00,-1.076709508895874023e+00,-4.812520742416381836e-01,-2.966457605361938477e-01,-3.602048456668853760e-01,-3.159360587596893311e-01,-3.370208293199539185e-02,5.986441373825073242e-01,6.110718846321105957e-01,2.404470145702362061e-01,-9.067931771278381348e-02,-5.009588003158569336e-01,-6.024891138076782227e-01,3.541877120733261108e-02,1.709906160831451416e-01,8.464115113019943237e-02,3.624953925609588623e-01,5.863746404647827148e-01,1.245709896087646484e+00,7.801376581192016602e-01,1.960265636444091797e-01,-2.811235189437866211e-01,-7.483934164047241211e-01,-7.224028110504150391e-01,1.325597614049911499e-02,5.270098447799682617e-01,5.980092287063598633e-01,6.569639444351196289e-01,1.553172767162322998e-01,-3.152779042720794678e-01,-8.634935617446899414e-01,-6.855713725090026855e-01,-5.726736783981323242e-01,-9.256546497344970703e-01,-1.152376294136047363e+00,-7.212058901786804199e-01,-1.835043728351593018e-01,1.964091360569000244e-01,3.481753915548324585e-02,-3.071060180664062500e-01,-1.868911683559417725e-01,4.901855289936065674e-01,8.106775283813476562e-01,3.435292541980743408e-01,-9.467102587223052979e-03,2.743394672870635986e-01,6.719201207160949707e-01,6.959953904151916504e-01
