-2.021083533763885498e-01,-3.576833307743072510e-01,-3.009951710700988770e-01,-1.611351966857910156e-01,-2.011746764183044434e-01,-4.221711158752441406e-01,-6.541926860809326172e-01,-7.205845713615417480e-01,-2.448479831218719482e-01,4.022001028060913086e-01,6.778763532638549805e-01,-7.375013083219528198e-03,-1.077520251274108887e+00,-1.334715008735656738e+00,-1.059210181236267090e+00,-4.456495642662048340e-01,5.948158726096153259e-02,3.410793542861938477e-01,6.400555968284606934e-01,7.204007506370544434e-01,4.106847941875457764e-01,3.265584707260131836e-01,5.519500970840454102e-01,6.974276900291442871e-01,9.167401194572448730e-01,9.725210666656494141e-01,7.782506942749023438e-01,4.148935675621032715e-01,-1.672939062118530273e-01,-4.626948833465576172e-01,1.551194489002227783e-01,5.981853604316711426e-01,6.106038093566894531e-01,9.457887709140777588e-02,-3.097594976425170898e-01,-2.105604410171508789e-01,7.350016385316848755e-03,1.197261214256286621e-01,3.926809877157211304e-03,-3.400014638900756836e-01,-7.913592457771301270e-01,-1.040626883506774902e+00,-9.421595931053161621e-01,-7.486730217933654785e-01,-5.566664934158325195e-01,-2.367949783802032471e-01,1.169233769178390503e-01,4.440173506736755371e-01,5.569539070129394531e-01,8.572705090045928955e-02,-6.663237214088439941e-01,-9.199298024177551270e-01,-5.102834105491638184e-01,1.340309381484985352e-01,5.923839807510375977e-01,5.125946402549743652e-01,-1.759106516838073730e-01,-1.055172681808471680e+00,-1.233334183692932129e+00,-1.111598610877990723e+00,-9.344975352287292480e-01,-3.815623223781585693e-01,2.037760466337203979e-01,1.134278297424316406e+00
2.598964795470237732e-02,-8.059056848287582397e-02,-1.114785224199295044e-01,-8.416714519262313843e-02,-2.172967940568923950e-01,-4.623006880283355713e-01,-5.697003602981567383e-01,-3.337911367416381836e-01,3.272413909435272217e-01,1.010855674743652344e+00,1.196688652038574219e+00,4.923912286758422852e-01,-7.109848260879516602e-01,-1.065318107604980469e+00,-8.962247371673583984e-01,-7.622230052947998047e-01,-6.939017772674560547e-01,-5.442828536033630371e-01,-1.876168400049209595e-01,1.490835547447204590e-01,3.677845597267150879e-01,6.621826291084289551e-01,1.011919856071472168e+00,1.338121056556701660e+00,1.564325213432312012e+00,1.659399747848510742e+00,1.576513290405273438e+00,1.195932030677795410e+00,4.268754124641418457e-01,-1.470517963171005249e-01,-2.564294040203094482e-01,1.945508643984794617e-02,2.095878869295120239e-01,-9.060288965702056885e-02,-3.919436335563659668e-01,-3.545443415641784668e-01,-8.884482830762863159e-02,2.632112801074981689e-01,4.919120371341705322e-01,4.135853946208953857e-01,3.136758133769035339e-02,-4.178269505500793457e-01,-5.952012538909912109e-01,-5.803933143615722656e-01,-6.446255445480346680e-01,-6.021819114685058594e-01,-3.597521483898162842e-01,1.890378817915916443e-02,3.290662169456481934e-01,1.696062684059143066e-01,-3.418984822928905487e-03,1.812411993741989136e-01,6.956027746200561523e-01,1.154843330383300781e+00,1.295222163200378418e+00,1.029085636138916016e+00,2.977702021598815918e-01,-6.496824026107788086e-01,-1.135726690292358398e+00,-1.226884603500366211e+00,-1.243375778198242188e+00,-1.029810667037963867e+00,-5.058884024620056152e-01,6.076329350471496582e-01
-4.998182505369186401e-02,-7.470347732305526733e-02,1.940488070249557495e-02,1.281009614467620850e-01,2.339476346969604492e-01,3.621751666069030762e-01,5.095863938331604004e-01,6.982923746109008789e-01,1.124298453330993652e+00,1.400445342063903809e+00,9.422724843025207520e-01,-3.852212131023406982e-01,-1.897483468055725098e+00,-1.611009359359741211e+00,-8.668165802955627441e-01,-2.627167999744415283e-01,3.401500284671783447e-01,7.063948512077331543e-01,7.309771180152893066e-01,6.504420638084411621e-01,6.205941438674926758e-01,8.517034649848937988e-01,1.199073314666748047e+00,1.385063171386718750e+00,1.328443765640258789e+00,9.519423246383666992e-01,4.462156593799591064e-01,-2.958559095859527588e-01,-1.071504712104797363e+00,-1.319476485252380371e+00,-7.272077798843383789e-01,-3.757577389478683472e-02,3.004717230796813965e-01,1.724437475204467773e-01,1.359249949455261230e-01,3.527450263500213623e-01,5.345433354377746582e-01,5.589101910591125488e-01,3.443458080291748047e-01,-1.155621036887168884e-01,-7.377347350120544434e-01,-1.206081628799438477e+00,-1.150635123252868652e+00,-7.768929600715637207e-01,-2.967120409011840820e-01,2.810120880603790283e-01,7.535364031791687012e-01,9.342983365058898926e-01,7.800626754760742188e-01,3.911095261573791504e-01,3.560927808284759521e-01,6.415188908576965332e-01,9.856638908386230469e-01,1.109169721603393555e+00,9.966137409210205078e-01,4.350684583187103271e-01,-6.088020205497741699e-01,-1.618140578269958496e+00,-1.679932951927185059e+00,-1.231234550476074219e+00,-8.078270554542541504e-01,-2.716350853443145752e-01,2.417870163917541504e-01,9.037337303161621094e-01
-4.322708398103713989e-02,-8.267721533775329590e-02,-9.658496081829071045e-02,-4.364289343357086182e-02,-7.610395550727844238e-03,-7.617685198783874512e-02,-1.042348667979240417e-01,1.396920531988143921e-01,6.405762434005737305e-01,1.050721764564514160e+00,8.793932795524597168e-01,-3.267523646354675293e-02,-1.272848010063171387e+00,-1.431591868400573730e+00,-1.107794404029846191e+00,-7.187638282775878906e-01,-2.707858681678771973e-01,7.397605478763580322e-02,2.292298823595046997e-01,3.450851440429687500e-01,5.833408236503601074e-01,9.395866990089416504e-01,1.291039586067199707e+00,1.601644873619079590e+00,1.690935373306274414e+00,1.616923689842224121e+00,1.416153788566589355e+00,7.526631951332092285e-01,-1.794981956481933594e-01,-6.008785963058471680e-01,-3.968044519424438477e-01,9.753504395484924316e-02,3.466985821723937988e-01,1.906805783510208130e-01,-1.842953264713287354e-02,-2.004599571228027344e-02,1.943281292915344238e-02,4.630418121814727783e-02,4.886065423488616943e-02,-2.238269150257110596e-01,-7.190132737159729004e-01,-1.142090201377868652e+00,-1.296029329299926758e+00,-1.146623015403747559e+00,-8.973101973533630371e-01,-5.601983070373535156e-01,-1.574424207210540771e-01,2.732518315315246582e-01,5.552741289138793945e-01,4.417104125022888184e-01,3.489599227905273438e-01,5.589601397514343262e-01,7.839258909225463867e-01,7.980158925056457520e-01,6.892076730728149414e-01,2.978062629699707031e-01,-4.960017204284667969e-01,-1.312352538108825684e+00,-1.473638653755187988e+00,-1.238884806632995605e+00,-1.057382464408874512e+00,-7.721211314201354980e-01,-3.539032340049743652e-01,5.629703998565673828e-01
-1.024000346660614014e-02,-1.323778629302978516e-01,-1.846750974655151367e-01,-1.454565376043319702e-01,-1.305393129587173462e-01,-2.006837576627731323e-01,-3.003495931625366211e-01,-2.849173247814178467e-01,9.029823541641235352e-02,5.910483598709106445e-01,7.868736982345581055e-01,1.208693981170654297e-01,-1.177832603454589844e+00,-1.237389564514160156e+00,-9.479490518569946289e-01,-7.337601780891418457e-01,-3.816720247268676758e-01,-3.840615227818489075e-02,2.176148146390914917e-01,3.869945406913757324e-01,5.016940832138061523e-01,7.950312495231628418e-01,1.190775156021118164e+00,1.459177136421203613e+00,1.651901841163635254e+00,1.708541035652160645e+00,1.505100727081298828e+00,1.056923508644104004e+00,1.390815824270248413e-01,-5.236588120460510254e-01,-3.916518688201904297e-01,-6.187632679939270020e-03,1.568448841571807861e-01,-3.981766700744628906e-01,-6.882076859474182129e-01,-4.597805142402648926e-01,-2.352253049612045288e-01,-1.252732723951339722e-01,-1.632411628961563110e-01,-2.786523103713989258e-01,-7.052159905433654785e-01,-1.127925276756286621e+00,-1.166284799575805664e+00,-1.077473640441894531e+00,-9.043471217155456543e-01,-5.592885613441467285e-01,-1.389386057853698730e-01,1.863792389631271362e-01,3.638507127761840820e-01,3.536448478698730469e-01,2.764799594879150391e-01,3.636887073516845703e-01,6.452196836471557617e-01,8.449518680572509766e-01,9.237565398216247559e-01,6.475964784622192383e-01,-1.148975938558578491e-01,-1.010685801506042480e+00,-1.323159933090209961e+00,-1.190593481063842773e+00,-1.138119101524353027e+00,-8.508596420288085938e-01,-1.910067945718765259e-01,1.034966111183166504e+00
1.145532354712486267e-01,-3.835223615169525146e-03,-1.671961545944213867e-01,-2.552475929260253906e-01,-2.533527910709381104e-01,-1.989469528198242188e-01,-2.458469569683074951e-02,3.535141050815582275e-01,8.493878841400146484e-01,1.159237623214721680e+00,8.548580408096313477e-01,-2.713851928710937500e-01,-1.823382258415222168e+00,-2.109879255294799805e+00,-1.803653717041015625e+00,-1.287703990936279297e+00,-5.579531192779541016e-01,6.241696327924728394e-02,3.296913802623748779e-01,4.514922499656677246e-01,7.316055297851562500e-01,1.057328939437866211e+00,1.479756593704223633e+00,1.920406818389892578e+00,2.085994482040405273e+00,1.908197641372680664e+00,1.540951848030090332e+00,8.059917688369750977e-01,-3.122251629829406738e-01,-1.122976422309875488e+00,-9.749587774276733398e-01,-3.968679308891296387e-01,8.001700788736343384e-02,4.301574081182479858e-02,-7.543068379163742065e-02,-1.843231171369552612e-02,1.436252593994140625e-01,4.190674126148223877e-01,5.341915488243103027e-01,2.883946299552917480e-01,-2.832932770252227783e-01,-9.740553498268127441e-01,-1.473148584365844727e+00,-1.630330443382263184e+00,-1.393739223480224609e+00,-7.063428163528442383e-01,-8.142354339361190796e-02,3.946523368358612061e-01,6.519894003868103027e-01,6.754722595214843750e-01,7.689937353134155273e-01,9.021708965301513672e-01,1.029274463653564453e+00,1.016252040863037109e+00,8.615573644638061523e-01,4.525199532508850098e-01,-3.580995500087738037e-01,-1.334319114685058594e+00,-1.827500224113464355e+00,-1.738881587982177734e+00,-1.554251909255981445e+00,-1.115615606307983398e+00,-3.828685581684112549e-01,7.398095130920410156e-01
3.191148489713668823e-02,6.765324622392654419e-02,1.078428253531455994e-01,-1.401564292609691620e-02,-1.968789845705032349e-01,-3.336794674396514893e-01,-2.845431566238403320e-01,7.482787221670150757e-02,7.374701499938964844e-01,1.188321113586425781e+00,1.034644842147827148e+00,2.004988491535186768e-01,-1.000133395195007324e+00,-1.366227149963378906e+00,-1.177108168601989746e+00,-1.009147405624389648e+00,-6.333070993423461914e-01,-1.184164807200431824e-01,1.200473085045814514e-01,1.651207357645034790e-01,2.710524797439575195e-01,6.365963816642761230e-01,1.034362435340881348e+00,1.420281767845153809e+00,1.649098753929138184e+00,1.657913684844970703e+00,1.528156280517578125e+00,9.809165000915527344e-01,1.596336066722869873e-01,-4.235799014568328857e-01,-3.526770770549774170e-01,-1.578823179006576538e-01,-1.969791948795318604e-01,-3.441426455974578857e-01,-3.266987800598144531e-01,-1.085314825177192688e-01,5.946096032857894897e-02,1.191123500466346741e-01,2.305977977812290192e-02,-2.198989987373352051e-01,-5.054264664649963379e-01,-8.703830242156982422e-01,-1.196816563606262207e+00,-1.365659475326538086e+00,-1.205512166023254395e+00,-7.988280653953552246e-01,-2.416383922100067139e-01,2.067242562770843506e-01,4.109387695789337158e-01,2.569430768489837646e-01,2.531968653202056885e-01,6.220616698265075684e-01,1.009986519813537598e+00,1.013043045997619629e+00,8.115630149841308594e-01,2.495078742504119873e-01,-6.392387747764587402e-01,-1.455406785011291504e+00,-1.599715232849121094e+00,-1.233495354652404785e+00,-9.974617362022399902e-01,-6.283719539642333984e-01,-9.019175916910171509e-02,6.455743312835693359e-01
1.299714446067810059e-01,1.613961160182952881e-02,-1.441036462783813477e-01,-2.602847814559936523e-01,-3.624832630157470703e-01,-5.418748855590820312e-01,-6.424579620361328125e-01,-4.404082894325256348e-01,3.984002768993377686e-02,5.492949485778808594e-01,6.341291666030883789e-01,2.864674925804138184e-01,-6.080450415611267090e-01,-1.069516420364379883e+00,-1.284714937210083008e+00,-1.451363801956176758e+00,-1.197197675704956055e+00,-5.430508852005004883e-01,-3.010407090187072754e-03,4.406998753547668457e-01,7.404733896255493164e-01,9.868143796920776367e-01,1.256735563278198242e+00,1.505280733108520508e+00,1.681723475456237793e+00,1.805296421051025391e+00,1.762645244598388672e+00,1.340758323669433594e+00,3.157889246940612793e-01,-5.171746015548706055e-01,-5.433299541473388672e-01,-2.858017086982727051e-01,-1.633004993200302124e-01,-3.597342967987060547e-01,-4.472070932388305664e-01,-2.254446297883987427e-01,1.220283806324005127e-01,3.059273958206176758e-01,3.931117057800292969e-01,2.686325907707214355e-01,-1.924049854278564453e-01,-7.394369840621948242e-01,-1.271116971969604492e+00,-1.885835170745849609e+00,-2.077513933181762695e+00,-1.786888599395751953e+00,-1.208830833435058594e+00,-4.314207434654235840e-01,2.337432801723480225e-01,6.216105222702026367e-01,6.965072751045227051e-01,7.179542779922485352e-01,8.186042308807373047e-01,8.099022507667541504e-01,6.782376766204833984e-01,5.509483814239501953e-01,1.054333224892616272e-01,-4.730577468872070312e-01,-7.679175734519958496e-01,-9.122529029846191406e-01,-1.066569566726684570e+00,-1.074814438819885254e+00,-6.772603988647460938e-01,2.166433036327362061e-01
1.254105269908905029e-01,1.296716332435607910e-01,1.542243063449859619e-01,2.113998681306838989e-01,2.657870352268218994e-01,1.628638207912445068e-01,-7.372854650020599365e-02,-2.348320186138153076e-01,-1.360133886337280273e-01,2.208180427551269531e-01,3.530637919902801514e-01,-1.464123278856277466e-01,-1.153661131858825684e+00,-1.498257994651794434e+00,-1.491865396499633789e+00,-1.169854402542114258e+00,-4.649522006511688232e-01,1.641076654195785522e-01,4.410911500453948975e-01,4.252819120883941650e-01,2.551844418048858643e-01,2.903773784637451172e-01,7.225703597068786621e-01,1.235127925872802734e+00,1.601181626319885254e+00,1.833448648452758789e+00,1.796730995178222656e+00,1.174353599548339844e+00,3.130337297916412354e-01,-1.213469207286834717e-01,2.408818714320659637e-02,3.514705002307891846e-01,2.235515564680099487e-01,-2.172522991895675659e-01,-4.814963638782501221e-01,-5.283597111701965332e-01,-4.676204025745391846e-01,-3.865662515163421631e-01,-4.157377779483795166e-01,-6.538304686546325684e-01,-1.059162616729736328e+00,-1.437983036041259766e+00,-1.708736419677734375e+00,-1.701015472412109375e+00,-1.407309532165527344e+00,-9.174352288246154785e-01,-4.492919743061065674e-01,-2.487932331860065460e-02,2.427735775709152222e-01,2.889284491539001465e-01,3.577069342136383057e-01,7.092767953872680664e-01,1.044970273971557617e+00,1.246655702590942383e+00,1.174836397171020508e+00,8.392081856727600098e-01,2.308083511888980865e-02,-1.051774263381958008e+00,-1.452410221099853516e+00,-1.358167052268981934e+00,-1.202331542968750000e+00,-8.321993947029113770e-01,-2.173208892345428467e-01,6.184203028678894043e-01
1.118349581956863403e-01,5.137041211128234863e-03,-2.523072361946105957e-01,-5.209308266639709473e-01,-7.045224905014038086e-01,-8.102740049362182617e-01,-7.236906290054321289e-01,-4.776741266250610352e-01,-1.022931486368179321e-01,3.932164907455444336e-01,9.321916103363037109e-01,8.219128847122192383e-01,9.598864614963531494e-02,-4.688557982444763184e-01,-1.303519606590270996e+00,-1.965058684349060059e+00,-1.937640547752380371e+00,-1.259031057357788086e+00,-5.554789304733276367e-01,6.736715137958526611e-02,5.984744429588317871e-01,9.761662483215332031e-01,1.248779892921447754e+00,1.597375988960266113e+00,1.849233865737915039e+00,2.107850551605224609e+00,2.257763385772705078e+00,1.906069397926330566e+00,9.031758904457092285e-01,-1.412963420152664185e-01,-5.956385135650634766e-01,-4.007769227027893066e-01,-3.263332247734069824e-01,-5.475045442581176758e-01,-6.222604513168334961e-01,-5.004049539566040039e-01,-1.196160465478897095e-01,3.633214831352233887e-01,7.612161636352539062e-01,9.206714630126953125e-01,6.612960100173950195e-01,7.839955389499664307e-02,-6.648487448692321777e-01,-1.555034875869750977e+00,-2.047333478927612305e+00,-1.896908402442932129e+00,-1.297473073005676270e+00,-5.406656265258789062e-01,1.415600925683975220e-01,5.989235639572143555e-01,8.412438631057739258e-01,8.446689844131469727e-01,8.866227865219116211e-01,7.905187606811523438e-01,5.975903272628784180e-01,5.260882377624511719e-01,2.443073540925979614e-01,-3.067293465137481689e-01,-7.039059400558471680e-01,-1.106619358062744141e+00,-1.516294240951538086e+00,-1.677399516105651855e+00,-1.296314597129821777e+00,-1.696477681398391724e-01
-1.533293277025222778e-01,-1.667037457227706909e-01,-1.079607009887695312e-01,9.567648172378540039e-03,9.510252624750137329e-02,-3.038611263036727905e-02,-1.967556774616241455e-01,-1.291316896677017212e-01,1.985965669155120850e-01,4.617912173271179199e-01,3.354395627975463867e-01,9.785130620002746582e-02,-6.097909808158874512e-01,-9.710949659347534180e-01,-9.567393064498901367e-01,-8.862462043762207031e-01,-6.320620179176330566e-01,-1.909772604703903198e-01,2.922646999359130859e-01,7.936303019523620605e-01,1.166859984397888184e+00,1.280034899711608887e+00,1.350524663925170898e+00,1.467326402664184570e+00,1.511908173561096191e+00,1.421036839485168457e+00,1.273515343666076660e+00,8.706484436988830566e-01,3.878367543220520020e-01,-7.504269480705261230e-02,1.321201324462890625e-01,5.555495023727416992e-01,5.697375535964965820e-01,2.358419150114059448e-01,3.604441881179809570e-03,-1.916488558053970337e-01,-2.601926326751708984e-01,-1.785672158002853394e-01,-1.503507941961288452e-01,-2.978500127792358398e-01,-6.874451637268066406e-01,-1.112774252891540527e+00,-1.250012516975402832e+00,-1.318971514701843262e+00,-1.259682536125183105e+00,-1.064688205718994141e+00,-8.098982572555541992e-01,-3.843815326690673828e-01,2.351169735193252563e-01,6.480917930603027344e-01,8.334753513336181641e-01,9.758956432342529297e-01,1.212460637092590332e+00,1.313045501708984375e+00,1.184430956840515137e+00,8.474342823028564453e-01,2.409766763448715210e-01,-5.812454819679260254e-01,-1.011819720268249512e+00,-1.142091989517211914e+00,-1.196566820144653320e+00,-9.884667396545410156e-01,-3.567570447921752930e-01,7.367417216300964355e-01
-1.535465419292449951e-01,-2.716380953788757324e-01,-3.322110772132873535e-01,-4.379213750362396240e-01,-5.676599740982055664e-01,-5.433200001716613770e-01,-3.196702301502227783e-01,-1.994248479604721069e-02,3.163816928863525391e-01,6.159325242042541504e-01,5.227804780006408691e-01,-2.014886438846588135e-01,-1.088929176330566406e+00,-1.088728666305541992e+00,-1.241997241973876953e+00,-1.391310095787048340e+00,-1.113100051879882812e+00,-5.547183156013488770e-01,-1.274018287658691406e-01,8.847635239362716675e-02,1.264640390872955322e-01,3.799933493137359619e-01,9.472128748893737793e-01,1.452462434768676758e+00,1.699335932731628418e+00,1.721781730651855469e+00,1.589395999908447266e+00,1.034607648849487305e+00,1.756816506385803223e-01,-1.638700962066650391e-01,7.964829355478286743e-02,4.272799789905548096e-01,3.673624694347381592e-01,7.895340025424957275e-02,9.830696135759353638e-02,2.113700509071350098e-01,3.272027671337127686e-01,4.238982498645782471e-01,4.388560354709625244e-01,1.062359064817428589e-01,-4.863376319408416748e-01,-1.015975713729858398e+00,-1.372042179107666016e+00,-1.631343722343444824e+00,-1.523564338684082031e+00,-9.627345204353332520e-01,-2.159314751625061035e-01,2.661711871623992920e-01,3.124993443489074707e-01,-2.971829473972320557e-02,-3.048499524593353271e-01,-6.548345088958740234e-02,4.366742670536041260e-01,8.805637955665588379e-01,1.045550584793090820e+00,7.866631150245666504e-01,8.287540823221206665e-02,-7.495124340057373047e-01,-1.093456745147705078e+00,-1.096237182617187500e+00,-1.157486200332641602e+00,-9.404993653297424316e-01,-3.741003870964050293e-01,3.641113638877868652e-01
-3.662149608135223389e-02,-1.633823812007904053e-01,-2.267519384622573853e-01,-2.737234234809875488e-01,-3.072001934051513672e-01,-2.577933073043823242e-01,-6.949155032634735107e-02,2.879382967948913574e-01,7.637035250663757324e-01,9.692750573158264160e-01,6.342783570289611816e-01,6.109548360109329224e-02,-8.577674627304077148e-01,-9.882779717445373535e-01,-1.146953225135803223e+00,-1.505696177482604980e+00,-1.410065174102783203e+00,-8.070744872093200684e-01,-4.027983546257019043e-01,-1.144659146666526794e-02,4.764688611030578613e-01,9.800233244895935059e-01,1.461973071098327637e+00,1.962747216224670410e+00,2.135374069213867188e+00,2.061176300048828125e+00,1.802209496498107910e+00,9.666687846183776855e-01,-2.525746822357177734e-01,-8.487859964370727539e-01,-6.205325722694396973e-01,-2.272875458002090454e-01,-1.626566052436828613e-03,-9.076549112796783447e-02,-2.725394070148468018e-02,1.930854320526123047e-01,4.234820008277893066e-01,5.369542241096496582e-01,4.489384293556213379e-01,1.339182853698730469e-01,-4.507597088813781738e-01,-1.008734107017517090e+00,-1.395797371864318848e+00,-1.652637481689453125e+00,-1.630685210227966309e+00,-1.335784435272216797e+00,-7.483837008476257324e-01,-2.061434239149093628e-01,1.840726286172866821e-01,5.945532917976379395e-01,9.169709086418151855e-01,1.077595829963684082e+00,1.096372723579406738e+00,9.155890941619873047e-01,5.980692505836486816e-01,2.813274562358856201e-01,-2.923736572265625000e-01,-1.036347389221191406e+00,-1.195150256156921387e+00,-1.066631317138671875e+00,-1.165808439254760742e+00,-1.152779817581176758e+00,-6.678569316864013672e-01,5.299465656280517578e-01
1.564588248729705811e-01,1.063435301184654236e-01,5.161097273230552673e-03,-1.424469798803329468e-01,-3.949882090091705322e-01,-6.769920587539672852e-01,-7.478021383285522461e-01,-4.742788970470428467e-01,1.404447257518768311e-01,8.772339820861816406e-01,1.360059380531311035e+00,9.808919429779052734e-01,-4.546973854303359985e-02,-7.497745156288146973e-01,-1.108845949172973633e+00,-1.341106414794921875e+00,-1.248799681663513184e+00,-8.766053318977355957e-01,-5.153646469116210938e-01,-1.572606414556503296e-01,8.663111925125122070e-02,3.038573563098907471e-01,7.379299402236938477e-01,1.357677817344665527e+00,1.821179866790771484e+00,2.171782732009887695e+00,2.314737319946289062e+00,1.928640842437744141e+00,1.063668251037597656e+00,2.373407930135726929e-01,-1.672874540090560913e-01,-1.095672026276588440e-01,-1.433289796113967896e-01,-4.275242388248443604e-01,-6.071506142616271973e-01,-4.774864614009857178e-01,-1.281827539205551147e-01,2.650432884693145752e-01,5.853583216667175293e-01,6.938269138336181641e-01,5.200608372688293457e-01,7.145640999078750610e-02,-4.613312184810638428e-01,-9.097048640251159668e-01,-1.186978220939636230e+00,-1.078549981117248535e+00,-6.178270578384399414e-01,-4.052292555570602417e-02,4.273004829883575439e-01,5.086352825164794922e-01,3.991542756557464600e-01,4.057727158069610596e-01,7.193009853363037109e-01,1.008332371711730957e+00,9.879124164581298828e-01,7.178014516830444336e-01,8.441700786352157593e-02,-6.993033885955810547e-01,-1.227265596389770508e+00,-1.503425359725952148e+00,-1.707746982574462891e+00,-1.638438582420349121e+00,-1.073870420455932617e+00,1.737626343965530396e-01
2.250639349222183228e-02,-1.386603415012359619e-01,-2.486597597599029541e-01,-3.598033487796783447e-01,-6.096854209899902344e-01,-7.521582841873168945e-01,-5.379354953765869141e-01,-2.805686742067337036e-02,7.475336790084838867e-01,1.419522762298583984e+00,1.689403653144836426e+00,9.180874824523925781e-01,-4.988178312778472900e-01,-1.025483489036560059e+00,-1.252556324005126953e+00,-1.248807430267333984e+00,-1.202945113182067871e+00,-8.053619265556335449e-01,-2.295044958591461182e-01,3.356583118438720703e-01,5.800237655639648438e-01,6.674904227256774902e-01,9.732372164726257324e-01,1.441487908363342285e+00,1.607190132141113281e+00,1.500960946083068848e+00,1.418706536293029785e+00,1.082791566848754883e+00,9.045585244894027710e-02,-6.595239639282226562e-01,-3.525665700435638428e-01,1.151107996702194214e-02,2.145379781723022461e-01,4.078260809183120728e-02,-3.307814002037048340e-01,-4.249949753284454346e-01,-1.353124380111694336e-01,4.863574206829071045e-01,8.209550380706787109e-01,6.980588436126708984e-01,2.773527204990386963e-01,-2.761164307594299316e-01,-6.783128380775451660e-01,-8.777757287025451660e-01,-9.660744071006774902e-01,-8.883326053619384766e-01,-3.110158145427703857e-01,4.283619225025177002e-01,7.886595129966735840e-01,7.226595878601074219e-01,3.570483922958374023e-01,-2.801320701837539673e-02,8.852943032979965210e-02,3.956375122070312500e-01,5.284119248390197754e-01,2.714752852916717529e-01,-2.932898104190826416e-01,-9.221245646476745605e-01,-1.303342342376708984e+00,-1.352049350738525391e+00,-1.351612687110900879e+00,-9.080169796943664551e-01,-2.392751574516296387e-01,9.367749094963073730e-01
-3.808242082595825195e-02,-5.576365441083908081e-02,-1.581318676471710205e-02,-9.873114526271820068e-02,-3.622968792915344238e-01,-5.339852571487426758e-01,-4.605658054351806641e-01,-1.481330543756484985e-01,5.648440122604370117e-01,1.128895163536071777e+00,1.508609414100646973e+00,1.254905223846435547e+00,2.974532246589660645e-01,-2.800969481468200684e-01,-6.778262853622436523e-01,-8.930934071540832520e-01,-7.659317255020141602e-01,-6.507771015167236328e-01,-4.334560036659240723e-01,-1.429294496774673462e-01,-1.913413554430007935e-01,-9.103490412235260010e-02,2.679850459098815918e-01,6.235593557357788086e-01,1.017335891723632812e+00,1.263568520545959473e+00,1.408725619316101074e+00,1.368370175361633301e+00,1.068185806274414062e+00,6.563436388969421387e-01,3.746293783187866211e-01,2.256023734807968140e-01,1.262963265180587769e-01,-1.552157253026962280e-01,-2.454690784215927124e-01,-9.755709767341613770e-02,9.056465327739715576e-02,2.599543333053588867e-01,2.509585618972778320e-01,2.898155450820922852e-01,3.431268334388732910e-01,1.822582185268402100e-01,6.599749624729156494e-02,7.473811507225036621e-03,-2.806592583656311035e-01,-8.016730844974517822e-02,2.229581326246261597e-01,2.516277432441711426e-01,1.706430613994598389e-01,-1.948885470628738403e-01,-4.893525838851928711e-01,-3.688719272613525391e-01,1.720814555883407593e-01,7.199134230613708496e-01,1.079207420349121094e+00,1.008178114891052246e+00,5.133709907531738281e-01,-2.978658080101013184e-01,-7.623665332794189453e-01,-1.222619771957397461e+00,-1.630192875862121582e+00,-1.551715970039367676e+00,-8.646633625030517578e-01,3.352760672569274902e-01
-7.517310231924057007e-02,-1.800586283206939697e-01,-3.254036903381347656e-01,-6.369560956954956055e-01,-1.060373783111572266e+00,-1.331059217453002930e+00,-1.244955778121948242e+00,-8.936762809753417969e-01,-3.887196183204650879e-01,1.595271378755569458e-01,8.331509828567504883e-01,8.706187009811401367e-01,4.864993989467620850e-01,5.221971124410629272e-02,-7.685970067977905273e-01,-1.606967210769653320e+00,-1.750781893730163574e+00,-1.141725540161132812e+00,-6.216852664947509766e-01,-3.477451503276824951e-01,3.494181483983993530e-02,5.746937990188598633e-01,1.019624710083007812e+00,1.471467971801757812e+00,1.883547544479370117e+00,2.240937232971191406e+00,2.243201732635498047e+00,1.742132663726806641e+00,8.271480798721313477e-01,9.692751616239547729e-02,-5.028715133666992188e-01,-9.655083417892456055e-01,-1.333058118820190430e+00,-1.771564960479736328e+00,-1.844150304794311523e+00,-1.421718597412109375e+00,-8.172590732574462891e-01,-1.535827219486236572e-01,3.190413713455200195e-01,5.607771873474121094e-01,4.873922467231750488e-01,9.699807316064834595e-02,-3.730429112911224365e-01,-1.169438600540161133e+00,-1.804130434989929199e+00,-1.751947402954101562e+00,-1.082444190979003906e+00,-4.113126099109649658e-01,-5.353168398141860962e-02,6.619549542665481567e-02,1.060523539781570435e-01,1.496224701404571533e-01,1.821051687002182007e-01,1.360872685909271240e-01,5.060929805040359497e-02,1.406801398843526840e-02,1.737683266401290894e-02,2.313499897718429565e-02,-1.290082279592752457e-02,-2.909879684448242188e-01,-5.623440742492675781e-01,-5.844219923019409180e-01,-2.309661358594894409e-01,4.507853984832763672e-01
