5.703601837158203125e-01,3.571338057518005371e-01,-3.477341681718826294e-02,-2.292107641696929932e-01,2.329352498054504395e-01,9.342207908630371094e-01,1.066223859786987305e+00,8.355171680450439453e-01,4.804347753524780273e-01,7.199968099594116211e-01,1.021846652030944824e+00,8.093177080154418945e-01,6.910805106163024902e-01,9.905747175216674805e-01,1.366410732269287109e+00,9.305806159973144531e-01,-1.929259598255157471e-01,-1.513716697692871094e+00,-1.384913444519042969e+00,-6.561881303787231445e-01,-5.863870978355407715e-01,-1.497782230377197266e+00,-1.892883300781250000e+00,-1.283425569534301758e+00,-1.906659305095672607e-01,-5.324126034975051880e-02,-6.649202704429626465e-01,-1.272317886352539062e+00,-8.694506287574768066e-01,8.160931468009948730e-01,1.746925711631774902e+00,1.093024611473083496e+00,1.339623034000396729e-01,-3.166100382804870605e-01,2.263260483741760254e-01,8.262739181518554688e-01,6.631841063499450684e-01,3.166048824787139893e-01,5.370606780052185059e-01,1.121056556701660156e+00,1.599262356758117676e+00,1.268821239471435547e+00,6.346597671508789062e-01,5.202946066856384277e-01,2.888665795326232910e-01,-3.747730553150177002e-01,-1.256830453872680664e+00,-2.269536733627319336e+00,-2.224362134933471680e+00,-1.611055374145507812e+00,-1.018110275268554688e+00,-1.016721844673156738e+00,-1.141152620315551758e+00,-7.564926147460937500e-01,-6.510991603136062622e-02,1.973404288291931152e-01,-9.199271351099014282e-02,-5.368749052286148071e-02,5.094413757324218750e-01,1.428206920623779297e+00,1.697920083999633789e+00,1.304667115211486816e+00,5.938516259193420410e-01,2.621844410896301270e-01
5.317194461822509766e-01,4.570370018482208252e-01,7.512480020523071289e-03,-3.969025313854217529e-01,-4.183539748191833496e-02,5.953778028488159180e-01,6.032677888870239258e-01,2.038262188434600830e-01,-3.259251415729522705e-01,-1.398250162601470947e-01,2.048419564962387085e-01,4.211334288120269775e-01,4.605636596679687500e-01,9.870930910110473633e-01,1.719725489616394043e+00,1.584385633468627930e+00,6.328699588775634766e-01,-1.058513879776000977e+00,-1.358518481254577637e+00,-7.921253442764282227e-01,-3.360268175601959229e-01,-7.507606744766235352e-01,-1.290579438209533691e+00,-9.818720817565917969e-01,1.122911870479583740e-01,4.173060357570648193e-01,-3.460418283939361572e-01,-1.619284391403198242e+00,-1.401734590530395508e+00,1.037578582763671875e-01,1.616595268249511719e+00,1.345603585243225098e+00,5.798909664154052734e-01,-2.142080366611480713e-01,7.404446601867675781e-03,6.770839691162109375e-01,7.610870599746704102e-01,2.030282318592071533e-01,3.229823708534240723e-02,4.090574681758880615e-01,1.187769174575805664e+00,1.172058105468750000e+00,7.474926710128784180e-01,6.102291345596313477e-01,5.488942861557006836e-01,-5.849957466125488281e-03,-8.871289491653442383e-01,-1.911165237426757812e+00,-2.238329648971557617e+00,-1.358776330947875977e+00,-7.983583211898803711e-01,-9.748748540878295898e-01,-1.169938325881958008e+00,-1.072869300842285156e+00,-3.420409858226776123e-01,2.694151401519775391e-01,1.308219730854034424e-01,1.733461022377014160e-02,1.533244550228118896e-02,7.153317928314208984e-01,1.192429065704345703e+00,1.189992189407348633e+00,8.261121511459350586e-01,7.333742380142211914e-01
1.349721252918243408e-01,3.661639988422393799e-01,4.431152045726776123e-01,3.746541440486907959e-01,2.133850753307342529e-01,-8.195173740386962891e-02,-1.679724156856536865e-01,-6.859570741653442383e-03,3.410185575485229492e-01,6.500871181488037109e-01,3.146938383579254150e-01,2.862875461578369141e-01,5.304292440414428711e-01,1.214498400688171387e+00,1.333003401756286621e+00,7.083772420883178711e-01,1.892476975917816162e-01,-3.121702671051025391e-01,-9.138703346252441406e-02,-4.530273973941802979e-01,-1.285273194313049316e+00,-1.868416309356689453e+00,-1.644618391990661621e+00,-5.801683664321899414e-01,4.312015473842620850e-01,5.262571573257446289e-01,-3.023740947246551514e-01,-7.103983163833618164e-01,-6.577714681625366211e-01,-2.849191129207611084e-01,-3.451460003852844238e-01,-3.797832131385803223e-01,1.199469640851020813e-01,6.293485164642333984e-01,8.652702569961547852e-01,7.243189811706542969e-01,5.515258312225341797e-01,9.454288482666015625e-01,1.831083059310913086e+00,1.898199558258056641e+00,1.202413439750671387e+00,-1.557160913944244385e-01,-6.325930356979370117e-01,-3.331369161605834961e-01,-2.670132219791412354e-01,-8.721771240234375000e-01,-1.490012764930725098e+00,-2.193175792694091797e+00,-1.959008574485778809e+00,-8.025435209274291992e-01,1.863420009613037109e-01,6.056747436523437500e-01,1.273235380649566650e-01,-4.730856120586395264e-01,-8.382755517959594727e-01,-3.343594074249267578e-01,2.375872135162353516e-01,6.924453973770141602e-01,7.004458904266357422e-01,8.585885167121887207e-02,-4.231499135494232178e-01,-2.492879033088684082e-01,4.450424313545227051e-01,6.495440006256103516e-01
4.658746123313903809e-01,6.632199287414550781e-01,5.545433163642883301e-01,3.363963067531585693e-01,7.104291766881942749e-02,7.092944532632827759e-02,-9.609267860651016235e-02,-2.662061154842376709e-01,-4.730419069528579712e-02,-1.460222154855728149e-02,-4.791398048400878906e-01,-8.734468817710876465e-01,-5.063570737838745117e-01,2.330462932586669922e-01,9.807921051979064941e-01,1.401991605758666992e+00,8.912430405616760254e-01,1.038793474435806274e-02,-7.318174242973327637e-01,-9.723119139671325684e-01,-1.354915142059326172e+00,-1.402599692344665527e+00,-1.003110647201538086e+00,8.567125350236892700e-02,7.013656497001647949e-01,2.881983518600463867e-01,-8.898543119430541992e-01,-1.452523231506347656e+00,-1.088582873344421387e+00,1.632053554058074951e-01,7.417459487915039062e-01,6.086315512657165527e-01,4.176969826221466064e-01,2.995732724666595459e-01,5.398429036140441895e-01,8.003077507019042969e-01,5.443994998931884766e-01,6.220281720161437988e-01,1.124065160751342773e+00,1.392455816268920898e+00,1.181293606758117676e+00,3.231777846813201904e-01,-2.307786345481872559e-01,-3.447896987199783325e-02,2.568676173686981201e-01,6.571411341428756714e-02,-6.142001748085021973e-01,-1.887835264205932617e+00,-2.230649232864379883e+00,-1.514081716537475586e+00,-6.261350512504577637e-01,-5.449029803276062012e-02,-3.237324208021163940e-02,-2.708514034748077393e-01,-4.317656159400939941e-01,-2.348861992359161377e-01,-2.259347587823867798e-02,3.936347961425781250e-01,7.904174327850341797e-01,7.799181342124938965e-01,4.272618293762207031e-01,6.181710213422775269e-02,-1.385893523693084717e-01,-2.469790875911712646e-01
6.051796674728393555e-01,4.805455207824707031e-01,2.396589517593383789e-01,-4.006844013929367065e-02,-7.428481429815292358e-02,1.173593327403068542e-01,-3.182134777307510376e-02,-2.305839210748672485e-02,-1.628618687391281128e-02,2.715808898210525513e-02,-3.184912353754043579e-02,-2.119890451431274414e-01,-1.237937733530998230e-01,3.953681886196136475e-01,9.911870956420898438e-01,1.084175109863281250e+00,4.154825806617736816e-01,-5.571441054344177246e-01,-7.718259096145629883e-01,-6.736195087432861328e-01,-1.067440271377563477e+00,-1.456954479217529297e+00,-1.036033153533935547e+00,1.654780805110931396e-01,1.142421722412109375e+00,8.009625673294067383e-01,-5.311501026153564453e-01,-1.264421343803405762e+00,-9.214919805526733398e-01,3.872902691364288330e-01,8.324939608573913574e-01,3.433609306812286377e-01,-2.468047142028808594e-01,-3.899161815643310547e-01,1.811606585979461670e-01,5.859646201133728027e-01,4.178776144981384277e-01,6.100917458534240723e-01,1.279848575592041016e+00,1.755388975143432617e+00,1.843684077262878418e+00,1.042137384414672852e+00,4.178760945796966553e-02,-2.590128481388092041e-01,-1.850558817386627197e-01,-5.214449763298034668e-01,-1.267530202865600586e+00,-2.343781471252441406e+00,-2.447705030441284180e+00,-1.730293393135070801e+00,-6.189561486244201660e-01,-1.741105318069458008e-01,-3.318610191345214844e-01,-5.537532567977905273e-01,-5.507910847663879395e-01,-4.073303937911987305e-01,-2.376459240913391113e-01,1.900060474872589111e-01,8.012541532516479492e-01,1.354920148849487305e+00,1.204325199127197266e+00,6.330440640449523926e-01,2.234370708465576172e-01,9.021291881799697876e-02
4.011300802230834961e-01,5.610958933830261230e-01,4.268939495086669922e-01,5.707899928092956543e-01,1.058922648429870605e+00,1.151657342910766602e+00,6.915158778429031372e-02,-1.375243902206420898e+00,-1.687112808227539062e+00,-1.576408386230468750e+00,-1.273131966590881348e+00,-1.225882768630981445e+00,-4.972438216209411621e-01,6.742157340049743652e-01,1.938994407653808594e+00,2.991189956665039062e+00,2.356309175491333008e+00,6.730896234512329102e-01,-7.710535526275634766e-01,-6.884405016899108887e-01,-3.015280365943908691e-01,-4.425909370183944702e-02,-3.394218683242797852e-01,-8.558475375175476074e-01,-9.967731833457946777e-01,-1.105574131011962891e+00,-1.439180970191955566e+00,-1.812090516090393066e+00,-1.204071044921875000e+00,1.448494195938110352e-01,1.243107199668884277e+00,1.254601001739501953e+00,8.910953998565673828e-01,7.121492028236389160e-01,1.185019254684448242e+00,1.415366768836975098e+00,7.375332713127136230e-01,-3.466285169124603271e-01,-8.860226869583129883e-01,-4.313005805015563965e-01,3.136353492736816406e-01,7.862034440040588379e-01,6.440046429634094238e-01,9.129367768764495850e-03,-4.662900567054748535e-01,-5.938224196434020996e-01,-8.154522776603698730e-01,-1.396695613861083984e+00,-1.482419610023498535e+00,-6.960670948028564453e-01,2.805949449539184570e-01,1.156305909156799316e+00,1.270119547843933105e+00,5.618461966514587402e-01,-4.203999638557434082e-01,-1.486411809921264648e+00,-1.425891280174255371e+00,-8.338204622268676758e-01,3.222664892673492432e-01,9.323599338531494141e-01,6.186967492103576660e-01,-1.187442764639854431e-01,-8.227998018264770508e-01,-9.546019434928894043e-01
2.467751353979110718e-01,7.112088799476623535e-01,6.183603405952453613e-01,4.420404434204101562e-01,7.233088612556457520e-01,1.177653670310974121e+00,1.035483837127685547e+00,5.872616171836853027e-01,-1.441325098276138306e-01,-4.362729191780090332e-01,-4.688264727592468262e-01,-2.285875529050827026e-01,5.750650763511657715e-01,1.496459841728210449e+00,1.933495879173278809e+00,1.937162160873413086e+00,8.728991746902465820e-01,-2.769637107849121094e-01,-1.112401366233825684e+00,-9.725616574287414551e-01,-7.899250388145446777e-01,-1.125027537345886230e+00,-1.361625313758850098e+00,-8.167528510093688965e-01,-2.162101119756698608e-01,-2.588182091712951660e-01,-9.172763228416442871e-01,-1.722122788429260254e+00,-1.593765377998352051e+00,-5.729737281799316406e-01,1.929990500211715698e-01,2.150388211011886597e-01,1.494487822055816650e-01,1.587184220552444458e-01,8.867426514625549316e-01,1.771444916725158691e+00,1.872657060623168945e+00,1.358702659606933594e+00,7.644813656806945801e-01,5.880602598190307617e-01,6.928860545158386230e-01,6.223405003547668457e-01,2.106015533208847046e-01,-6.728459894657135010e-02,7.755592465400695801e-02,1.921506226062774658e-01,-2.215031236410140991e-01,-1.358466267585754395e+00,-2.096422433853149414e+00,-1.512601137161254883e+00,-6.975391507148742676e-01,-2.310110777616500854e-01,-2.909940481185913086e-01,-7.406796813011169434e-01,-8.607425093650817871e-01,-6.054348349571228027e-01,-8.407020568847656250e-02,9.468203783035278320e-02,4.243704676628112793e-02,1.325030475854873657e-01,3.534151315689086914e-01,8.750884532928466797e-01,6.254805922508239746e-01,3.668369650840759277e-01
1.150310114026069641e-01,3.808602690696716309e-01,3.206153810024261475e-01,3.489782214164733887e-01,6.933439373970031738e-01,1.109193921089172363e+00,8.294426798820495605e-01,2.845496870577335358e-02,-3.976325094699859619e-01,-5.676820278167724609e-01,-8.028125166893005371e-01,-9.798971414566040039e-01,-4.304466545581817627e-01,8.357501626014709473e-01,1.462547421455383301e+00,2.030131816864013672e+00,1.436760067939758301e+00,-2.351821511983871460e-01,-1.144463896751403809e+00,-1.205717444419860840e+00,-7.934370636940002441e-01,-2.690890133380889893e-01,2.861686348915100098e-01,8.735439777374267578e-01,1.266210794448852539e+00,9.214370846748352051e-01,-3.153827488422393799e-01,-1.264334559440612793e+00,-1.164812207221984863e+00,-5.204356908798217773e-01,-7.089915126562118530e-02,9.782923385500907898e-03,-2.149818390607833862e-01,-1.700832098722457886e-01,5.916249155998229980e-01,1.138255119323730469e+00,1.047646164894104004e+00,3.831512629985809326e-01,1.356389075517654419e-01,4.899575412273406982e-01,1.028328895568847656e+00,9.834951758384704590e-01,4.034028053283691406e-01,-4.298198223114013672e-01,-9.527399539947509766e-01,-1.315076231956481934e+00,-1.858067274093627930e+00,-2.279694318771362305e+00,-2.193032264709472656e+00,-1.398314833641052246e+00,-1.965723633766174316e-01,7.310062050819396973e-01,8.641533851623535156e-01,5.273866057395935059e-01,1.907385736703872681e-01,-3.238986134529113770e-01,-3.001717925071716309e-01,-1.538818627595901489e-01,2.695994973182678223e-01,6.473323702812194824e-01,8.726282715797424316e-01,6.788854002952575684e-01,6.871232762932777405e-03,-2.796283960342407227e-01
4.751358330249786377e-01,9.145732522010803223e-01,1.127958178520202637e+00,9.901098012924194336e-01,5.881574749946594238e-01,5.640451312065124512e-01,3.840811848640441895e-01,-4.375918209552764893e-02,-4.352102577686309814e-01,-7.109825015068054199e-01,-7.322211265563964844e-01,-2.326852679252624512e-01,7.325745820999145508e-01,1.290262103080749512e+00,1.268934369087219238e+00,1.502617955207824707e+00,1.186555385589599609e+00,2.995143234729766846e-01,-5.235533118247985840e-01,-8.501028418540954590e-01,-9.869794845581054688e-01,-1.261430621147155762e+00,-1.397687792778015137e+00,-1.039396643638610840e+00,-8.644526004791259766e-01,-9.158118367195129395e-01,-1.173207879066467285e+00,-1.165844082832336426e+00,-7.739787101745605469e-01,9.994787722826004028e-02,7.897449731826782227e-01,7.825224399566650391e-01,7.168493270874023438e-01,8.759106397628784180e-01,9.858789443969726562e-01,1.181945204734802246e+00,1.135425567626953125e+00,1.066793203353881836e+00,6.372924447059631348e-01,2.096855044364929199e-01,1.029119566082954407e-01,-2.334866821765899658e-01,-4.160293936729431152e-01,-2.953425347805023193e-01,-1.796972751617431641e-01,-1.334039270877838135e-01,-4.549880027770996094e-01,-1.038223028182983398e+00,-1.251922488212585449e+00,-6.829426288604736328e-01,-1.450425982475280762e-01,1.539968848228454590e-01,3.953605890274047852e-01,3.516544699668884277e-01,3.915731608867645264e-01,4.209295511245727539e-01,1.891116797924041748e-01,-5.017926543951034546e-02,-5.073640346527099609e-01,-4.823853969573974609e-01,-4.197556972503662109e-01,-1.820692121982574463e-01,-7.599019259214401245e-02,-2.819441556930541992e-01
2.589638829231262207e-01,3.251501917839050293e-01,-1.696909591555595398e-02,-3.530190587043762207e-01,-1.191089674830436707e-02,9.389821887016296387e-01,1.337497234344482422e+00,9.239206910133361816e-01,4.557600617408752441e-01,-1.604995876550674438e-01,-6.103946566581726074e-01,-1.068890213966369629e+00,-8.843601942062377930e-01,-2.846737504005432129e-01,4.446550905704498291e-01,1.582156658172607422e+00,1.504859924316406250e+00,1.701178699731826782e-01,-7.093542218208312988e-01,-5.228739976882934570e-01,2.305233925580978394e-01,7.514438629150390625e-01,6.179751157760620117e-01,6.448259949684143066e-01,9.176148176193237305e-01,8.497895002365112305e-01,-1.517033949494361877e-02,-1.159901499748229980e+00,-1.579067826271057129e+00,-7.334146499633789062e-01,1.814702153205871582e-01,2.265643626451492310e-01,-5.733325481414794922e-01,-1.219619750976562500e+00,-7.721457481384277344e-01,2.641678452491760254e-01,9.985432028770446777e-01,7.158473730087280273e-01,2.787256240844726562e-01,3.418485820293426514e-01,6.799851655960083008e-01,5.396499633789062500e-01,2.099380269646644592e-02,-3.715376257896423340e-01,-4.220278561115264893e-01,-4.003502428531646729e-01,-8.500180244445800781e-01,-1.912121653556823730e+00,-2.574496030807495117e+00,-2.349091768264770508e+00,-1.374403834342956543e+00,1.045159623026847839e-02,8.024997711181640625e-01,1.230646848678588867e+00,1.369915246963500977e+00,1.004231810569763184e+00,4.838991761207580566e-01,2.612659931182861328e-01,6.388556957244873047e-01,1.127429008483886719e+00,1.083954215049743652e+00,4.173000156879425049e-01,-5.048913955688476562e-01,-4.740788638591766357e-01
-3.015749454498291016e-01,-6.709799915552139282e-02,-9.453253448009490967e-02,-3.885112404823303223e-01,-2.802387773990631104e-01,5.944861769676208496e-01,9.495921134948730469e-01,2.174026519060134888e-01,3.364340662956237793e-01,4.814200401306152344e-01,3.897634148597717285e-01,1.564384251832962036e-01,3.495788574218750000e-01,1.223598003387451172e+00,1.575228333473205566e+00,1.775911331176757812e+00,8.797117471694946289e-01,-1.106127977371215820e+00,-1.206583023071289062e+00,-6.020208597183227539e-01,-3.922575116157531738e-01,-8.619229793548583984e-01,-1.182545423507690430e+00,-6.941519975662231445e-01,6.134302616119384766e-01,8.624297976493835449e-01,-2.021140009164810181e-01,-1.437455415725708008e+00,-1.531229615211486816e+00,-1.572615653276443481e-01,6.976122260093688965e-01,3.611309528350830078e-01,-2.396094650030136108e-01,-6.446971893310546875e-01,1.668068319559097290e-01,9.099142551422119141e-01,1.230630397796630859e+00,7.205297946929931641e-01,6.945700645446777344e-01,1.086694836616516113e+00,1.408711910247802734e+00,9.133192300796508789e-01,9.844146668910980225e-02,-2.917429208755493164e-01,1.243314892053604126e-01,3.577054142951965332e-01,-1.830559223890304565e-01,-1.348378658294677734e+00,-2.230511903762817383e+00,-1.961275339126586914e+00,-9.188333153724670410e-01,-1.853404194116592407e-01,8.305518329143524170e-02,6.469452381134033203e-02,1.087460368871688843e-01,-2.798933386802673340e-01,-5.712092518806457520e-01,-8.075395822525024414e-01,-7.865691184997558594e-01,-1.057118177413940430e-01,5.711996555328369141e-01,5.001857876777648926e-01,-1.269888132810592651e-01,-1.129111498594284058e-01
3.571318387985229492e-01,7.736932039260864258e-01,6.478970050811767578e-01,5.385193228721618652e-01,7.631716132164001465e-01,1.035972476005554199e+00,1.044026255607604980e+00,1.276644825935363770e+00,4.561259746551513672e-01,1.255950778722763062e-01,-2.215042412281036377e-01,-2.920745909214019775e-01,1.330576688051223755e-01,6.089189052581787109e-01,9.326932430267333984e-01,1.109067201614379883e+00,5.459309220314025879e-01,2.656590044498443604e-01,-6.153990030288696289e-01,-1.023636698722839355e+00,-1.255036473274230957e+00,-1.154944419860839844e+00,-3.649781346321105957e-01,4.529831707477569580e-01,5.629603266716003418e-01,1.906516775488853455e-02,-1.002047419548034668e+00,-1.595167040824890137e+00,-1.797581315040588379e+00,-1.522673487663269043e+00,-9.436165094375610352e-01,-3.337636888027191162e-01,5.872966647148132324e-01,1.180732488632202148e+00,1.584916234016418457e+00,1.836145877838134766e+00,1.557047605514526367e+00,1.286164402961730957e+00,9.636501669883728027e-01,6.618462800979614258e-01,5.070490837097167969e-01,1.929545104503631592e-01,9.299914538860321045e-02,2.276217564940452576e-02,-2.325920462608337402e-01,-6.568496227264404297e-01,-1.248296380043029785e+00,-1.878706455230712891e+00,-1.537291646003723145e+00,-5.316996574401855469e-01,1.706854701042175293e-01,1.826167702674865723e-01,-5.092244744300842285e-01,-1.198089122772216797e+00,-1.329553604125976562e+00,-1.061632752418518066e+00,-5.642301440238952637e-01,-2.586920559406280518e-01,1.705551743507385254e-01,5.860008001327514648e-01,8.330888748168945312e-01,1.260484457015991211e+00,1.080269217491149902e+00,3.594401180744171143e-01
5.172684192657470703e-01,7.968769669532775879e-01,6.376624703407287598e-01,3.148180842399597168e-01,2.397963404655456543e-01,2.489072680473327637e-01,-1.016738042235374451e-01,2.122479081153869629e-01,3.230605125427246094e-01,1.266307830810546875e-01,-4.694430232048034668e-01,-7.603659033775329590e-01,-1.740314066410064697e-01,7.557258009910583496e-01,1.293905735015869141e+00,1.433763384819030762e+00,2.880619168281555176e-01,-5.048829317092895508e-01,-7.403247952461242676e-01,-7.983657717704772949e-01,-1.070325016975402832e+00,-1.271498441696166992e+00,-6.453562378883361816e-01,5.862770676612854004e-01,1.338054537773132324e+00,9.835229516029357910e-01,-3.755357861518859863e-01,-1.262248277664184570e+00,-1.151703000068664551e+00,-5.961311459541320801e-01,6.106249988079071045e-03,3.847091197967529297e-01,6.342170834541320801e-01,7.105389833450317383e-01,1.060461044311523438e+00,1.014154672622680664e+00,3.464300334453582764e-01,5.288485437631607056e-02,3.714797794818878174e-01,7.873383164405822754e-01,9.515204429626464844e-01,4.182204008102416992e-01,6.028984487056732178e-02,-1.229475364089012146e-01,-2.694641351699829102e-01,-9.463642239570617676e-01,-1.909850835800170898e+00,-2.568165540695190430e+00,-2.504369497299194336e+00,-1.610006690025329590e+00,-3.073089122772216797e-01,4.104092121124267578e-01,2.390404939651489258e-01,-9.523884207010269165e-02,-1.952851414680480957e-01,7.478944957256317139e-03,4.512529969215393066e-01,5.785626769065856934e-01,9.612667560577392578e-01,1.011501073837280273e+00,7.599965333938598633e-01,7.481809854507446289e-01,5.727214813232421875e-01,1.966904401779174805e-01
1.495403051376342773e-01,2.200053334236145020e-01,-2.272150218486785889e-01,-6.050525903701782227e-01,-4.556038975715637207e-02,1.193115830421447754e+00,1.781785607337951660e+00,1.256614804267883301e+00,2.990139424800872803e-01,-3.768155872821807861e-01,-5.657935142517089844e-01,-6.509002447128295898e-01,-5.431858301162719727e-01,1.752263009548187256e-01,1.088080763816833496e+00,1.722165107727050781e+00,1.175183415412902832e+00,-7.366960048675537109e-01,-1.660170316696166992e+00,-1.469480395317077637e+00,-6.791958808898925781e-01,-2.326704561710357666e-02,7.170474529266357422e-02,1.117155998945236206e-01,2.415985763072967529e-01,8.839531987905502319e-02,-5.832359790802001953e-01,-1.355341315269470215e+00,-1.203036189079284668e+00,1.347055733203887939e-01,1.454735994338989258e+00,1.125822186470031738e+00,3.276350200176239014e-01,-4.095846116542816162e-01,-1.277102231979370117e-01,8.703894615173339844e-01,1.229363441467285156e+00,5.230859518051147461e-01,-5.576388537883758545e-02,4.874074459075927734e-02,5.575364828109741211e-01,9.153721332550048828e-01,9.089909791946411133e-01,7.056493759155273438e-01,6.800466775894165039e-01,6.916376352310180664e-01,1.009003371000289917e-01,-1.186259627342224121e+00,-1.940248966217041016e+00,-1.618725776672363281e+00,-8.695368766784667969e-01,-5.288522243499755859e-01,-9.645271301269531250e-01,-1.361243844032287598e+00,-1.315221667289733887e+00,-1.035575032234191895e+00,-7.982952594757080078e-01,-6.941268444061279297e-01,-3.287926912307739258e-01,6.423883438110351562e-01,1.475910305976867676e+00,1.464895009994506836e+00,8.720705509185791016e-01,3.673764169216156006e-01
5.501208901405334473e-01,1.636928915977478027e-01,-4.655069112777709961e-01,-5.496121644973754883e-01,3.005765676498413086e-01,1.072104096412658691e+00,6.889996528625488281e-01,2.159951776266098022e-01,1.293142884969711304e-01,4.522530436515808105e-01,8.040561079978942871e-01,5.521076917648315430e-01,2.911697626113891602e-01,5.433993339538574219e-01,1.428201794624328613e+00,1.812487483024597168e+00,6.516703963279724121e-01,-1.144382834434509277e+00,-1.792159438133239746e+00,-1.380498051643371582e+00,-1.017015099525451660e+00,-1.164419412612915039e+00,-1.124830245971679688e+00,-5.478437542915344238e-01,4.379310011863708496e-01,4.060356318950653076e-01,-5.485038161277770996e-01,-1.677486062049865723e+00,-1.177723765373229980e+00,6.896102428436279297e-01,1.580616831779479980e+00,9.571739435195922852e-01,8.405007421970367432e-02,-3.568165898323059082e-01,3.761025071144104004e-01,1.099798560142517090e+00,6.800301074981689453e-01,-1.039628535509109497e-01,9.023742377758026123e-02,1.247024655342102051e+00,2.136795043945312500e+00,1.707743525505065918e+00,8.242949247360229492e-01,2.892040908336639404e-01,3.655802085995674133e-02,-3.104498684406280518e-01,-1.053348183631896973e+00,-1.824905633926391602e+00,-1.542965888977050781e+00,-8.561881184577941895e-01,-6.369092464447021484e-01,-8.964162468910217285e-01,-1.100214719772338867e+00,-6.855572462081909180e-01,-1.141111403703689575e-01,-2.893295586109161377e-01,-1.079714775085449219e+00,-1.186879277229309082e+00,-3.157458305358886719e-01,1.060776829719543457e+00,1.563862442970275879e+00,1.107634305953979492e+00,2.450096607208251953e-01,1.863874197006225586e-01
6.322960257530212402e-01,2.227147221565246582e-01,-2.211557030677795410e-01,-1.640125513076782227e-01,3.765364885330200195e-01,7.770735025405883789e-01,6.180750131607055664e-01,1.996460556983947754e-01,-7.443226575851440430e-01,-7.408567070960998535e-01,1.851075291633605957e-01,1.006381392478942871e+00,9.758448600769042969e-01,7.975513935089111328e-01,7.393544316291809082e-01,2.015047818422317505e-01,3.313571214675903320e-03,-1.912612915039062500e-01,-4.108076095581054688e-01,-1.107925772666931152e+00,-1.580372214317321777e+00,-1.759299159049987793e+00,-1.251182913780212402e+00,-3.190012872219085693e-01,4.480106830596923828e-01,2.943923175334930420e-01,4.391036927700042725e-03,-3.718360662460327148e-01,-8.259797096252441406e-02,4.793323874473571777e-01,8.072926998138427734e-01,3.562079370021820068e-01,1.088965535163879395e-01,2.469174861907958984e-01,4.428629577159881592e-01,9.477922916412353516e-01,7.479802370071411133e-01,9.755133092403411865e-02,-4.397270679473876953e-01,5.424737930297851562e-03,1.071272015571594238e+00,1.711063027381896973e+00,1.911154627799987793e+00,1.723166346549987793e+00,6.310901045799255371e-01,-1.000481009483337402e+00,-2.111539840698242188e+00,-2.122543811798095703e+00,-1.450149416923522949e+00,-7.850856781005859375e-01,-6.777285337448120117e-01,-1.488770604133605957e+00,-1.686649680137634277e+00,-1.147780656814575195e+00,-2.542433142662048340e-01,1.346315443515777588e-01,-3.638637065887451172e-01,-4.964308142662048340e-01,-3.628419935703277588e-01,4.508323967456817627e-01,1.342312455177307129e+00,1.682772159576416016e+00,1.351562619209289551e+00,9.972151517868041992e-01
1.490381658077239990e-01,3.945022821426391602e-02,-4.242568910121917725e-01,-9.871423244476318359e-01,-6.688945293426513672e-01,2.963567674160003662e-01,9.850344657897949219e-01,8.349539041519165039e-01,4.016441702842712402e-01,-1.728117763996124268e-01,-2.307505309581756592e-01,6.423541903495788574e-02,3.265142142772674561e-01,7.397786378860473633e-01,1.205679655075073242e+00,1.986695170402526855e+00,1.958470702171325684e+00,5.322967767715454102e-01,-1.178737282752990723e+00,-2.384011268615722656e+00,-2.273361921310424805e+00,-1.163099527359008789e+00,7.593962550163269043e-02,8.848630189895629883e-01,1.048954844474792480e+00,6.054220199584960938e-01,-2.315124273300170898e-01,-1.058848500251770020e+00,-1.048097729682922363e+00,-1.598844975233078003e-01,7.565774917602539062e-01,5.965324640274047852e-01,2.179826423525810242e-02,-7.284389138221740723e-01,-8.585187792778015137e-01,1.753212511539459229e-01,1.026919722557067871e+00,1.127206921577453613e+00,1.022000432014465332e+00,1.038845896720886230e+00,1.201212763786315918e+00,1.175477147102355957e+00,9.605852365493774414e-01,5.754491090774536133e-01,9.397992491722106934e-02,-5.656543970108032227e-01,-1.472546935081481934e+00,-2.259149551391601562e+00,-2.373971462249755859e+00,-1.671684741973876953e+00,-1.154613971710205078e+00,-5.321946740150451660e-01,-1.916349828243255615e-01,-2.808782160282135010e-01,-8.689138293266296387e-02,2.529236674308776855e-01,3.586711585521697998e-01,3.411901891231536865e-01,2.208107709884643555e-01,3.904297053813934326e-01,1.052302122116088867e+00,1.318679690361022949e+00,9.950792789459228516e-01,5.654091835021972656e-01
