3.416699543595314026e-02,5.842949748039245605e-01,1.047430634498596191e+00,1.422258138656616211e+00,1.530360341072082520e+00,1.225723981857299805e+00,6.366607546806335449e-01,1.577717661857604980e-01,1.909036785364151001e-01,8.057631850242614746e-01,1.545179128646850586e+00,1.614071369171142578e+00,4.911078214645385742e-01,-1.468839645385742188e+00,-3.114210844039916992e+00,-3.396466016769409180e+00,-2.292231559753417969e+00,-7.566596269607543945e-01,2.769614756107330322e-01,7.186024785041809082e-01,1.037830829620361328e+00,1.338340878486633301e+00,1.089650392532348633e+00,-5.167777091264724731e-02,-1.419490337371826172e+00,-1.763158202171325684e+00,-6.243724822998046875e-01,9.724535346031188965e-01,1.499183416366577148e+00,5.777565836906433105e-01,-5.843585729598999023e-01,-5.290722250938415527e-01,8.251997232437133789e-01,2.074592351913452148e+00,1.828200578689575195e+00,1.527691632509231567e-01,-1.535543203353881836e+00,-1.894225478172302246e+00,-8.576737046241760254e-01,4.838100969791412354e-01,9.958928823471069336e-01,4.378280639648437500e-01,-5.125354528427124023e-01,-9.401204586029052734e-01,-4.089273512363433838e-01,7.554278969764709473e-01,1.693429231643676758e+00,1.590573668479919434e+00,3.017717599868774414e-01,-1.408042192459106445e+00,-2.316450595855712891e+00,-1.682978987693786621e+00,7.276878505945205688e-02,1.628687500953674316e+00,1.823328495025634766e+00,5.953137278556823730e-01,-1.051713466644287109e+00,-1.968848824501037598e+00,-1.750170588493347168e+00,-8.247788548469543457e-01,1.208638399839401245e-01,6.718714237213134766e-01,7.423201203346252441e-01,4.001401960849761963e-01
-5.304242372512817383e-01,-2.079319506883621216e-01,4.309537410736083984e-01,1.145258784294128418e+00,1.581855416297912598e+00,1.561386108398437500e+00,1.172884702682495117e+00,7.228377461433410645e-01,6.228518486022949219e-01,1.110986471176147461e+00,1.864188075065612793e+00,1.993563294410705566e+00,7.772300839424133301e-01,-1.431710600852966309e+00,-3.239290714263916016e+00,-3.438395977020263672e+00,-2.192210197448730469e+00,-7.750254273414611816e-01,-1.201404109597206116e-01,7.929391413927078247e-02,6.318926811218261719e-01,1.490943908691406250e+00,1.634457826614379883e+00,4.321090281009674072e-01,-1.269487142562866211e+00,-1.873341441154479980e+00,-8.229361176490783691e-01,7.083865404129028320e-01,1.112507820129394531e+00,1.192990019917488098e-01,-9.937067031860351562e-01,-8.959172368049621582e-01,3.846181035041809082e-01,1.629967689514160156e+00,1.767053604125976562e+00,8.112774491310119629e-01,-3.940670788288116455e-01,-1.057297706604003906e+00,-9.693919420242309570e-01,-4.251153469085693359e-01,1.000084355473518372e-01,2.313246279954910278e-01,-7.258903980255126953e-02,-4.233622550964355469e-01,-2.767150104045867920e-01,4.927346110343933105e-01,1.289175510406494141e+00,1.253657341003417969e+00,1.625214070081710815e-01,-1.177924156188964844e+00,-1.574388146400451660e+00,-5.681254267692565918e-01,1.083524942398071289e+00,2.060482501983642578e+00,1.627801418304443359e+00,1.917393505573272705e-01,-1.174340724945068359e+00,-1.674142241477966309e+00,-1.303316116333007812e+00,-5.916072130203247070e-01,-9.511853568255901337e-03,3.180179893970489502e-01,4.339494109153747559e-01,3.048866987228393555e-01
3.901903629302978516e-01,2.152959853410720825e-01,2.000746130943298340e-01,4.927478432655334473e-01,6.891076564788818359e-01,4.591578245162963867e-01,8.070024102926254272e-02,1.434976756572723389e-01,8.183412551879882812e-01,1.596651077270507812e+00,1.746508598327636719e+00,9.162367582321166992e-01,-6.577149629592895508e-01,-2.319204568862915039e+00,-3.291831016540527344e+00,-3.053947448730468750e+00,-1.727048754692077637e+00,-1.208197623491287231e-01,8.375581502914428711e-01,8.735179305076599121e-01,4.954676032066345215e-01,2.909652888774871826e-01,2.496871352195739746e-01,-1.080643199384212494e-02,-4.504221677780151367e-01,-4.282734096050262451e-01,4.593698680400848389e-01,1.607203841209411621e+00,1.889183044433593750e+00,9.949321150779724121e-01,-6.278194487094879150e-02,-6.365375965833663940e-02,9.391933679580688477e-01,1.606604576110839844e+00,8.570544123649597168e-01,-8.601000905036926270e-01,-2.057253599166870117e+00,-1.825062036514282227e+00,-6.727310419082641602e-01,2.266093641519546509e-01,2.999762594699859619e-01,-9.988952428102493286e-02,-3.867326974868774414e-01,-3.795023858547210693e-01,-2.251545339822769165e-01,-3.799756243824958801e-02,1.196221336722373962e-01,5.641739442944526672e-02,-3.952656984329223633e-01,-9.677302241325378418e-01,-9.805986881256103516e-01,-4.515046626329421997e-02,1.309326529502868652e+00,1.967195153236389160e+00,1.303644657135009766e+00,-1.618622839450836182e-01,-1.270303130149841309e+00,-1.309948682785034180e+00,-5.291512608528137207e-01,3.103774189949035645e-01,6.667872071266174316e-01,4.755775034427642822e-01,-6.854130327701568604e-02,-7.137701511383056641e-01
-4.855498075485229492e-01,-5.423060655593872070e-01,-2.609325349330902100e-01,2.670922577381134033e-01,8.205083012580871582e-01,1.102181315422058105e+00,9.709715247154235840e-01,6.790719032287597656e-01,7.382037639617919922e-01,1.367320179939270020e+00,2.065088510513305664e+00,1.912922263145446777e+00,4.762480258941650391e-01,-1.599972844123840332e+00,-3.026410579681396484e+00,-2.989400863647460938e+00,-1.824224591255187988e+00,-5.600844025611877441e-01,1.197239011526107788e-01,3.582664132118225098e-01,6.167322993278503418e-01,9.184856414794921875e-01,8.160932660102844238e-01,9.016039222478866577e-02,-7.640175819396972656e-01,-9.635674953460693359e-01,-3.295279145240783691e-01,4.429148733615875244e-01,5.276246070861816406e-01,-9.666933119297027588e-02,-6.047413349151611328e-01,-2.444033920764923096e-01,8.178921937942504883e-01,1.655364394187927246e+00,1.523928642272949219e+00,5.448580980300903320e-01,-5.211335420608520508e-01,-1.020512700080871582e+00,-8.505654931068420410e-01,-3.082940280437469482e-01,2.610843479633331299e-01,6.073032021522521973e-01,5.745369791984558105e-01,2.003326565027236938e-01,-1.772363632917404175e-01,-1.269838213920593262e-01,3.914891481399536133e-01,8.247908949851989746e-01,5.193342566490173340e-01,-4.895378947257995605e-01,-1.309209585189819336e+00,-1.000768542289733887e+00,3.909099698066711426e-01,1.723275065422058105e+00,1.786736130714416504e+00,4.682889878749847412e-01,-1.145810365676879883e+00,-1.818827748298645020e+00,-1.271125078201293945e+00,-2.642138004302978516e-01,2.885666489601135254e-01,1.597423553466796875e-01,-2.255967110395431519e-01,-4.632385075092315674e-01
-7.217591404914855957e-01,-6.603398174047470093e-02,4.214435815811157227e-01,5.601781606674194336e-01,5.733469128608703613e-01,6.978041529655456543e-01,8.542435765266418457e-01,8.493617773056030273e-01,8.213723897933959961e-01,1.201769113540649414e+00,2.062744140625000000e+00,2.669658660888671875e+00,2.025356531143188477e+00,2.436982234939932823e-03,-2.249492168426513672e+00,-3.263978004455566406e+00,-2.630489110946655273e+00,-1.262143731117248535e+00,-3.040193021297454834e-01,-1.096139103174209595e-02,1.395147293806076050e-01,4.421831369400024414e-01,4.919467568397521973e-01,-1.431721746921539307e-01,-1.085542440414428711e+00,-1.382072210311889648e+00,-6.179501414299011230e-01,4.988113939762115479e-01,8.854998946189880371e-01,3.064782917499542236e-01,-3.851132690906524658e-01,-2.418968826532363892e-01,7.400388717651367188e-01,1.679097890853881836e+00,1.757206439971923828e+00,9.443801045417785645e-01,-1.395941674709320068e-01,-8.379737734794616699e-01,-8.630790710449218750e-01,-3.284479975700378418e-01,3.599952459335327148e-01,6.799215078353881836e-01,3.419644832611083984e-01,-3.594746291637420654e-01,-6.665309667587280273e-01,-6.470056623220443726e-02,1.072215318679809570e+00,1.693945646286010742e+00,1.075309276580810547e+00,-4.006303250789642334e-01,-1.542198300361633301e+00,-1.459872126579284668e+00,-3.667911291122436523e-01,6.885147094726562500e-01,8.107100129127502441e-01,-1.185774244368076324e-02,-1.028477191925048828e+00,-1.447155356407165527e+00,-1.056486368179321289e+00,-2.772620618343353271e-01,2.835114300251007080e-01,3.288624584674835205e-01,5.849542561918497086e-03,-3.625711500644683838e-01
-2.194156944751739502e-01,-6.688335537910461426e-01,-5.146147012710571289e-01,-2.436004132032394409e-01,-1.844510138034820557e-01,-1.592799276113510132e-01,1.467889249324798584e-01,7.105740904808044434e-01,1.242145776748657227e+00,1.598868727684020996e+00,1.866631507873535156e+00,1.997590303421020508e+00,1.622856736183166504e+00,4.522760808467864990e-01,-1.197786092758178711e+00,-2.490422725677490234e+00,-2.762240886688232422e+00,-2.046268463134765625e+00,-8.854084014892578125e-01,2.095775306224822998e-01,9.790928959846496582e-01,1.235884547233581543e+00,8.010910749435424805e-01,-2.089195549488067627e-01,-1.193475246429443359e+00,-1.448457360267639160e+00,-8.371007442474365234e-01,2.644150145351886749e-02,3.644709289073944092e-01,-1.414361037313938141e-02,-5.813516378402709961e-01,-6.406106352806091309e-01,5.404342338442802429e-02,1.141039848327636719e+00,1.942527055740356445e+00,1.901022911071777344e+00,9.451820254325866699e-01,-3.681884407997131348e-01,-1.134407401084899902e+00,-7.874667644500732422e-01,3.300289511680603027e-01,1.177710413932800293e+00,9.776708483695983887e-01,-6.971945054829120636e-03,-7.558575272560119629e-01,-5.841000080108642578e-01,1.518669873476028442e-01,5.097140073776245117e-01,2.739416435360908508e-02,-8.024817705154418945e-01,-1.102002739906311035e+00,-5.009429454803466797e-01,5.837322473526000977e-01,1.403882026672363281e+00,1.466943144798278809e+00,7.644824385643005371e-01,-3.211117386817932129e-01,-1.221937179565429688e+00,-1.467007517814636230e+00,-1.002406001091003418e+00,-2.747038602828979492e-01,1.359808444976806641e-01,4.109957814216613770e-02,-2.560131251811981201e-01
-3.836597502231597900e-02,-3.327361941337585449e-01,-3.545539081096649170e-01,6.947700679302215576e-02,6.260970234870910645e-01,7.859566807746887207e-01,3.828291893005371094e-01,-1.292145997285842896e-01,-6.450681388378143311e-02,8.072410225868225098e-01,1.944909453392028809e+00,2.415563821792602539e+00,1.648213744163513184e+00,-8.834198862314224243e-02,-1.875370502471923828e+00,-2.817361831665039062e+00,-2.631262063980102539e+00,-1.702670693397521973e+00,-6.496893763542175293e-01,1.514905393123626709e-01,6.633256673812866211e-01,9.271490573883056641e-01,8.439760208129882812e-01,2.988512217998504639e-01,-5.298409461975097656e-01,-1.121585965156555176e+00,-1.007498502731323242e+00,-2.408705502748489380e-01,6.001483201980590820e-01,9.570001363754272461e-01,8.338887095451354980e-01,7.365736365318298340e-01,1.045158863067626953e+00,1.508174061775207520e+00,1.451768159866333008e+00,5.222459435462951660e-01,-8.324400782585144043e-01,-1.692314982414245605e+00,-1.501699805259704590e+00,-5.681793689727783203e-01,2.668302655220031738e-01,4.271669685840606689e-01,7.186218351125717163e-02,-1.746090799570083618e-01,1.047278866171836853e-01,7.112079858779907227e-01,1.023221850395202637e+00,5.597958564758300781e-01,-5.770342946052551270e-01,-1.710670948028564453e+00,-2.036190748214721680e+00,-1.210241556167602539e+00,3.275395631790161133e-01,1.593705773353576660e+00,1.763029932975769043e+00,8.020334243774414062e-01,-5.302153229713439941e-01,-1.337977528572082520e+00,-1.285520315170288086e+00,-6.914133429527282715e-01,-4.442497715353965759e-02,4.321625530719757080e-01,7.223587036132812500e-01,7.283348441123962402e-01
-6.094307899475097656e-01,-6.634805202484130859e-01,-4.254173487424850464e-02,7.200479507446289062e-01,9.817879199981689453e-01,6.553842425346374512e-01,2.166694700717926025e-01,1.214783936738967896e-01,4.038609564304351807e-01,8.619788289070129395e-01,1.379320979118347168e+00,1.838300347328186035e+00,1.858787536621093750e+00,1.006392478942871094e+00,-5.682492256164550781e-01,-1.931741476058959961e+00,-2.130164623260498047e+00,-1.173232674598693848e+00,-4.260121658444404602e-02,3.576890230178833008e-01,6.654408574104309082e-02,-2.575054168701171875e-01,-3.163518309593200684e-01,-4.704833328723907471e-01,-1.013859510421752930e+00,-1.521775603294372559e+00,-1.277247548103332520e+00,-2.720889449119567871e-01,5.926390886306762695e-01,4.969856739044189453e-01,-2.943662106990814209e-01,-6.792325973510742188e-01,3.941844403743743896e-02,1.361024856567382812e+00,2.112883567810058594e+00,1.633651256561279297e+00,3.404117524623870850e-01,-7.567933201789855957e-01,-9.362756609916687012e-01,-2.272658497095108032e-01,7.497828602790832520e-01,1.280285000801086426e+00,1.057257413864135742e+00,4.117580354213714600e-01,4.159801825881004333e-02,3.287406861782073975e-01,8.535637259483337402e-01,7.326475977897644043e-01,-4.107965826988220215e-01,-1.870537042617797852e+00,-2.425035715103149414e+00,-1.541806101799011230e+00,7.042740285396575928e-02,1.155834794044494629e+00,1.070469021797180176e+00,1.990065425634384155e-01,-6.342597603797912598e-01,-9.496562480926513672e-01,-8.058412671089172363e-01,-4.716421961784362793e-01,-1.395440101623535156e-01,8.156698942184448242e-02,1.193410456180572510e-01,4.164662968832999468e-04
-3.226073384284973145e-01,-8.030841350555419922e-01,-7.258050441741943359e-01,-1.408596783876419067e-01,4.726510643959045410e-01,7.176239490509033203e-01,6.190018653869628906e-01,4.748943448066711426e-01,5.308494567871093750e-01,8.386026024818420410e-01,1.246105790138244629e+00,1.371612310409545898e+00,7.380899786949157715e-01,-7.557430863380432129e-01,-2.427317142486572266e+00,-3.143748998641967773e+00,-2.332892417907714844e+00,-6.204372048377990723e-01,7.455791831016540527e-01,1.115985512733459473e+00,8.958287239074707031e-01,7.572945356369018555e-01,7.149643898010253906e-01,2.889365553855895996e-01,-5.560871958732604980e-01,-1.109744191169738770e+00,-7.799330949783325195e-01,3.789799287915229797e-02,3.659518957138061523e-01,-9.849456697702407837e-02,-5.259743928909301758e-01,2.567111887037754059e-02,1.373947858810424805e+00,2.329172372817993164e+00,2.011804103851318359e+00,7.391670942306518555e-01,-4.856143295764923096e-01,-1.056715488433837891e+00,-1.076444387435913086e+00,-8.079487681388854980e-01,-3.011944293975830078e-01,3.109118938446044922e-01,5.592179298400878906e-01,1.151897609233856201e-01,-5.661788582801818848e-01,-5.427291989326477051e-01,4.504660367965698242e-01,1.409300208091735840e+00,1.019495487213134766e+00,-7.762058973312377930e-01,-2.471858739852905273e+00,-2.447268486022949219e+00,-6.151530742645263672e-01,1.514452099800109863e+00,2.319741487503051758e+00,1.452634453773498535e+00,-1.582086235284805298e-01,-1.344622135162353516e+00,-1.563358545303344727e+00,-9.753819704055786133e-01,-8.385918289422988892e-02,5.725377798080444336e-01,6.194943189620971680e-01,5.238404124975204468e-02
-1.033546924591064453e+00,-5.496606230735778809e-01,5.410643219947814941e-01,1.362779855728149414e+00,1.342058181762695312e+00,7.518104910850524902e-01,2.736971974372863770e-01,1.997926980257034302e-01,2.967066764831542969e-01,3.887563347816467285e-01,7.140631675720214844e-01,1.469506621360778809e+00,2.196196556091308594e+00,2.015288352966308594e+00,6.188394427299499512e-01,-1.190756440162658691e+00,-2.182349920272827148e+00,-1.876751661300659180e+00,-8.859561681747436523e-01,-1.187773197889328003e-01,1.036083027720451355e-01,4.211120307445526123e-02,-9.192919731140136719e-02,-4.174416065216064453e-01,-1.004101991653442383e+00,-1.515073657035827637e+00,-1.484117507934570312e+00,-8.888351917266845703e-01,-2.299264669418334961e-01,2.157063595950603485e-02,-7.372440397739410400e-02,-5.251814052462577820e-02,4.137458503246307373e-01,1.204916238784790039e+00,1.897521734237670898e+00,2.086638689041137695e+00,1.605378031730651855e+00,6.359291076660156250e-01,-2.956850230693817139e-01,-6.027551293373107910e-01,-1.484746038913726807e-01,5.236605405807495117e-01,6.724632978439331055e-01,1.736294180154800415e-01,-2.955561578273773193e-01,-5.824841186404228210e-02,6.530869007110595703e-01,8.436385989189147949e-01,-8.727574348449707031e-02,-1.516908884048461914e+00,-2.142067432403564453e+00,-1.335904836654663086e+00,2.060001343488693237e-01,1.209982872009277344e+00,1.054758667945861816e+00,1.663643419742584229e-01,-6.425879597663879395e-01,-9.678149223327636719e-01,-9.354761242866516113e-01,-7.992714047431945801e-01,-6.456959247589111328e-01,-4.423906505107879639e-01,-1.664173752069473267e-01,1.824623495340347290e-01
-1.221727013587951660e+00,-9.449154734611511230e-01,-1.192616745829582214e-01,7.426482439041137695e-01,1.040034055709838867e+00,6.441900134086608887e-01,-6.343823391944169998e-03,-3.677773773670196533e-01,-2.483954280614852905e-01,2.082521170377731323e-01,8.114770650863647461e-01,1.395407199859619141e+00,1.660868048667907715e+00,1.238904595375061035e+00,1.166998222470283508e-01,-1.104472756385803223e+00,-1.626577496528625488e+00,-1.212810158729553223e+00,-4.053128063678741455e-01,9.056409448385238647e-02,1.179275959730148315e-01,3.152493387460708618e-02,5.586370825767517090e-02,-4.604476690292358398e-02,-5.514783263206481934e-01,-1.223019957542419434e+00,-1.436352849006652832e+00,-8.809977173805236816e-01,6.099436804652214050e-02,7.453260421752929688e-01,9.583473205566406250e-01,1.033867955207824707e+00,1.325925230979919434e+00,1.740058541297912598e+00,1.850737571716308594e+00,1.376109719276428223e+00,4.533690810203552246e-01,-4.780716598033905029e-01,-9.669233560562133789e-01,-8.073959350585937500e-01,-2.094967365264892578e-01,2.409522533416748047e-01,-3.733773715794086456e-03,-8.703488707542419434e-01,-1.549452304840087891e+00,-1.205901384353637695e+00,7.502304762601852417e-02,1.188899040222167969e+00,1.052550315856933594e+00,-2.437092810869216919e-01,-1.451346397399902344e+00,-1.389447927474975586e+00,-9.390109777450561523e-02,1.280798196792602539e+00,1.603980898857116699e+00,7.333328127861022949e-01,-5.471769571304321289e-01,-1.336008191108703613e+00,-1.305281281471252441e+00,-7.686436772346496582e-01,-2.647549808025360107e-01,-8.135496824979782104e-02,-6.604972481727600098e-02,1.447626054286956787e-01
-1.621996164321899414e-01,-1.043621420860290527e+00,-1.065403103828430176e+00,-3.408432304859161377e-01,3.991424739360809326e-01,6.287314295768737793e-01,4.923316240310668945e-01,4.771554172039031982e-01,8.282492756843566895e-01,1.359734296798706055e+00,1.675059080123901367e+00,1.425784587860107422e+00,4.736407101154327393e-01,-9.551951289176940918e-01,-2.234840154647827148e+00,-2.673762083053588867e+00,-2.071059942245483398e+00,-9.053394198417663574e-01,1.270640194416046143e-01,7.016327381134033203e-01,8.837752342224121094e-01,6.854857802391052246e-01,-4.884548112750053406e-02,-1.151420235633850098e+00,-1.818754076957702637e+00,-1.250778913497924805e+00,2.989912629127502441e-01,1.469827294349670410e+00,1.137519359588623047e+00,-2.660913765430450439e-01,-1.114402890205383301e+00,-3.778961896896362305e-01,1.190453886985778809e+00,1.884510874748229980e+00,9.315347671508789062e-01,-7.382543683052062988e-01,-1.620682597160339355e+00,-1.223418116569519043e+00,-3.122183978557586670e-01,2.151970863342285156e-01,3.016500771045684814e-01,4.859837591648101807e-01,1.008909702301025391e+00,1.489350318908691406e+00,1.447387933731079102e+00,8.594853281974792480e-01,7.781063020229339600e-02,-6.027817130088806152e-01,-1.082176208496093750e+00,-1.243535518646240234e+00,-8.933014869689941406e-01,-5.639000982046127319e-02,8.110204935073852539e-01,1.116847276687622070e+00,6.793003678321838379e-01,-1.194763556122779846e-01,-7.461713552474975586e-01,-9.797425866127014160e-01,-9.232379198074340820e-01,-7.084011435508728027e-01,-3.907028734683990479e-01,-1.293983608484268188e-01,-2.275762706995010376e-01,-7.803079485893249512e-01
-2.989535331726074219e-01,-2.096929252147674561e-01,-1.066332459449768066e-01,3.458890318870544434e-01,1.013271212577819824e+00,1.257830500602722168e+00,7.658230066299438477e-01,1.429581344127655029e-01,3.465245962142944336e-01,1.515836834907531738e+00,2.628681659698486328e+00,2.478294372558593750e+00,8.995904326438903809e-01,-1.086120367050170898e+00,-2.265722751617431641e+00,-2.238276958465576172e+00,-1.499955773353576660e+00,-7.815585136413574219e-01,-4.419448673725128174e-01,-3.900946080684661865e-01,-3.832817673683166504e-01,-3.239410221576690674e-01,-3.310585319995880127e-01,-5.648127794265747070e-01,-9.564395546913146973e-01,-1.137954711914062500e+00,-7.603319883346557617e-01,5.535742267966270447e-02,7.015026807785034180e-01,6.858598589897155762e-01,2.374294996261596680e-01,1.221728548407554626e-01,7.473857402801513672e-01,1.585115909576416016e+00,1.689504384994506836e+00,7.826266884803771973e-01,-3.713054060935974121e-01,-7.755125164985656738e-01,-2.483954429626464844e-01,4.954568743705749512e-01,7.320528626441955566e-01,4.616289436817169189e-01,1.954282224178314209e-01,2.362160980701446533e-01,4.035436213016510010e-01,4.078719019889831543e-01,2.209147214889526367e-01,-3.743829950690269470e-02,-3.707170784473419189e-01,-8.146037459373474121e-01,-1.127706646919250488e+00,-8.758302330970764160e-01,-1.025984180159866810e-03,8.469838500022888184e-01,8.166647553443908691e-01,-2.457112818956375122e-01,-1.553513288497924805e+00,-2.133620500564575195e+00,-1.730458617210388184e+00,-8.657186627388000488e-01,-1.270613372325897217e-01,3.516565859317779541e-01,6.648014783859252930e-01,6.877403855323791504e-01
-7.373094558715820312e-01,-3.403862938284873962e-02,8.625710606575012207e-01,1.225045204162597656e+00,7.779150009155273438e-01,6.693067401647567749e-02,-2.270923405885696411e-01,-8.660427480936050415e-02,5.335075035691261292e-02,1.569108366966247559e-01,7.144624590873718262e-01,1.824548363685607910e+00,2.573824167251586914e+00,1.861315131187438965e+00,-1.696364283561706543e-01,-1.980210304260253906e+00,-2.165470123291015625e+00,-8.997138142585754395e-01,4.109595417976379395e-01,7.391121387481689453e-01,3.060699403285980225e-01,-1.400934308767318726e-01,-3.975107669830322266e-01,-7.746465206146240234e-01,-1.242267489433288574e+00,-1.218405127525329590e+00,-4.036003649234771729e-01,5.550083518028259277e-01,6.608121991157531738e-01,-2.191092371940612793e-01,-1.089792490005493164e+00,-9.084716439247131348e-01,2.811135053634643555e-01,1.459765434265136719e+00,1.733471035957336426e+00,1.113347053527832031e+00,2.772614359855651855e-01,-1.632896214723587036e-01,-8.343707025051116943e-02,2.092068642377853394e-01,2.203292697668075562e-01,-4.067396819591522217e-01,-1.499297618865966797e+00,-2.238582134246826172e+00,-1.736924529075622559e+00,-6.621383945457637310e-04,1.772813200950622559e+00,2.157299995422363281e+00,8.889127373695373535e-01,-8.185038566589355469e-01,-1.454928874969482422e+00,-6.506266593933105469e-01,6.322174668312072754e-01,1.216749191284179688e+00,8.204522132873535156e-01,6.275629997253417969e-02,-3.717640936374664307e-01,-3.649865388870239258e-01,-2.414315193891525269e-01,-2.621825933456420898e-01,-3.581748902797698975e-01,-2.735466957092285156e-01,1.360513120889663696e-01,7.268586158752441406e-01
-6.280803084373474121e-01,1.758464276790618896e-01,7.635600566864013672e-01,7.362115979194641113e-01,4.034290313720703125e-01,2.966183722019195557e-01,4.791899621486663818e-01,6.177272796630859375e-01,6.304033398628234863e-01,8.530080318450927734e-01,1.392471909523010254e+00,1.646297812461853027e+00,8.809862732887268066e-01,-7.352207899093627930e-01,-2.059329748153686523e+00,-2.127576589584350586e+00,-1.168739438056945801e+00,-2.337080091238021851e-01,3.210847079753875732e-02,-9.366277605295181274e-02,-1.144268810749053955e-01,-1.050065681338310242e-01,-4.690659344196319580e-01,-1.105269074440002441e+00,-1.286426901817321777e+00,-5.310198068618774414e-01,6.862654685974121094e-01,1.372217655181884766e+00,1.082475543022155762e+00,3.223689496517181396e-01,-9.607890248298645020e-02,1.457348465919494629e-01,7.719479799270629883e-01,1.333915233612060547e+00,1.495337009429931641e+00,1.063240885734558105e+00,1.147150695323944092e-01,-8.218585848808288574e-01,-1.039785265922546387e+00,-4.059639573097229004e-01,2.809050083160400391e-01,3.068621456623077393e-02,-1.148061037063598633e+00,-2.058862686157226562e+00,-1.545582056045532227e+00,1.850182712078094482e-01,1.687586069107055664e+00,1.727036476135253906e+00,4.348686337471008301e-01,-9.788380861282348633e-01,-1.422878146171569824e+00,-7.133257985115051270e-01,5.573112964630126953e-01,1.548337697982788086e+00,1.582099199295043945e+00,4.816446304321289062e-01,-1.145066618919372559e+00,-2.115920066833496094e+00,-1.600827336311340332e+00,3.127833595499396324e-03,1.346137166023254395e+00,1.467594504356384277e+00,7.336711883544921875e-01,2.406533956527709961e-01
-2.203227579593658447e-01,8.303974568843841553e-02,7.239742279052734375e-01,1.133052945137023926e+00,1.009284615516662598e+00,6.360639333724975586e-01,4.792115390300750732e-01,7.041897177696228027e-01,1.181577324867248535e+00,1.725101947784423828e+00,2.083206892013549805e+00,1.841689229011535645e+00,7.132235765457153320e-01,-9.584264755249023438e-01,-2.251014709472656250e+00,-2.469261884689331055e+00,-1.808846354484558105e+00,-1.019768834114074707e+00,-5.058112144470214844e-01,-6.979823112487792969e-02,4.194392561912536621e-01,5.347285270690917969e-01,-1.476330161094665527e-01,-1.164274334907531738e+00,-1.379297375679016113e+00,-3.125876784324645996e-01,1.075845360755920410e+00,1.328893423080444336e+00,1.589588671922683716e-01,-1.192721128463745117e+00,-1.357042551040649414e+00,-2.866270542144775391e-01,9.112937450408935547e-01,1.328176379203796387e+00,1.031366825103759766e+00,5.416164994239807129e-01,5.282911285758018494e-02,-4.990227222442626953e-01,-8.915777802467346191e-01,-6.886190176010131836e-01,5.029585212469100952e-02,5.725703239440917969e-01,2.972777485847473145e-01,-3.174396157264709473e-01,-2.136075645685195923e-01,8.810935020446777344e-01,1.879954934120178223e+00,1.466615676879882812e+00,-3.213389515876770020e-01,-1.965138792991638184e+00,-2.001813411712646484e+00,-4.878323972225189209e-01,1.178081035614013672e+00,1.704181551933288574e+00,9.724058508872985840e-01,-2.105194926261901855e-01,-1.052429080009460449e+00,-1.290963292121887207e+00,-1.016037106513977051e+00,-3.719778656959533691e-01,4.314460456371307373e-01,1.016434192657470703e+00,1.013885378837585449e+00,4.234327971935272217e-01
-7.165790796279907227e-01,-8.004955053329467773e-01,-8.725746870040893555e-01,-6.444216966629028320e-01,-7.953911274671554565e-02,4.411985278129577637e-01,4.781613349914550781e-01,7.967200130224227905e-02,-1.343593597412109375e-01,4.254886806011199951e-01,1.603318452835083008e+00,2.490378618240356445e+00,2.241418600082397461e+00,9.005910754203796387e-01,-6.365901827812194824e-01,-1.458917498588562012e+00,-1.355618000030517578e+00,-7.343426942825317383e-01,-4.204821959137916565e-02,5.343077182769775391e-01,8.651147484779357910e-01,6.921653151512145996e-01,-1.209261715412139893e-01,-1.226653218269348145e+00,-1.926411271095275879e+00,-1.781490206718444824e+00,-1.012140631675720215e+00,-2.183931022882461548e-01,2.150718569755554199e-01,3.472953140735626221e-01,4.191984534263610840e-01,5.723853707313537598e-01,8.536648750305175781e-01,1.268153548240661621e+00,1.635528326034545898e+00,1.525394916534423828e+00,6.546588540077209473e-01,-5.580956339836120605e-01,-1.112744808197021484e+00,-4.184788167476654053e-01,8.623412847518920898e-01,1.276853442192077637e+00,9.468947350978851318e-02,-1.759736537933349609e+00,-2.521379709243774414e+00,-1.380008220672607422e+00,6.619778275489807129e-01,1.781032443046569824e+00,1.090243935585021973e+00,-6.358703970909118652e-01,-1.844994664192199707e+00,-1.642338871955871582e+00,-4.059062600135803223e-01,7.602466940879821777e-01,1.013329744338989258e+00,3.330484330654144287e-01,-6.415346860885620117e-01,-1.210708618164062500e+00,-1.126917362213134766e+00,-6.395944952964782715e-01,-1.076142415404319763e-01,3.680905401706695557e-01,8.718235492706298828e-01,1.304955959320068359e+00
