1.220815181732177734e+00,1.146476864814758301e+00,2.745776772499084473e-01,-4.483967721462249756e-01,-1.925653815269470215e-01,7.258216738700866699e-01,1.175990223884582520e+00,5.757530927658081055e-01,-3.856618404388427734e-01,-5.728881955146789551e-01,2.415843755006790161e-01,1.129054665565490723e+00,1.065452694892883301e+00,-4.916847869753837585e-02,-1.500676631927490234e+00,-2.574694395065307617e+00,-2.978763103485107422e+00,-2.639357328414916992e+00,-1.559746146202087402e+00,-7.408102601766586304e-02,1.069534420967102051e+00,1.272839426994323730e+00,7.347894906997680664e-01,2.522550821304321289e-01,2.862638235092163086e-01,4.714079201221466064e-01,2.396618872880935669e-01,-2.758287191390991211e-01,-3.219314813613891602e-01
3.511311709880828857e-01,1.184552073478698730e+00,1.082047462463378906e+00,2.730501294136047363e-01,-1.373108774423599243e-01,3.945746123790740967e-01,1.161608815193176270e+00,1.159428238868713379e+00,4.181724488735198975e-01,-3.299863636493682861e-02,4.819943010807037354e-01,1.352986931800842285e+00,1.328548073768615723e+00,-8.344037830829620361e-02,-2.105878353118896484e+00,-3.507904291152954102e+00,-3.662985324859619141e+00,-2.780024528503417969e+00,-1.425647497177124023e+00,-1.139413788914680481e-01,7.533293366432189941e-01,9.314109683036804199e-01,5.223096013069152832e-01,-2.068027108907699585e-02,-2.764357328414916992e-01,-2.279690206050872803e-01,-1.285239905118942261e-01,-3.490518406033515930e-02,3.245497941970825195e-01
-7.498899102210998535e-01,-2.510980665683746338e-01,4.080057740211486816e-01,5.901118516921997070e-01,3.386282622814178467e-01,4.841808229684829712e-02,-1.272984445095062256e-01,-2.983714342117309570e-01,-4.330744743347167969e-01,-2.717439830303192139e-01,2.641865015029907227e-01,7.816442251205444336e-01,7.159991860389709473e-01,-1.117357090115547180e-01,-1.322399258613586426e+00,-2.304739713668823242e+00,-2.617110967636108398e+00,-2.157671928405761719e+00,-1.175688862800598145e+00,-2.009304165840148926e-01,2.373281419277191162e-01,5.823335796594619751e-02,-2.201307713985443115e-01,2.089229226112365723e-02,7.831181883811950684e-01,1.393063306808471680e+00,1.291288852691650391e+00,7.580628395080566406e-01,6.298601031303405762e-01
1.050242856144905090e-01,2.984960796311497688e-03,-1.496483385562896729e-01,1.477028131484985352e-01,8.833730816841125488e-01,1.266557574272155762e+00,5.648042559623718262e-01,-8.802409768104553223e-01,-1.829349398612976074e+00,-1.464190006256103516e+00,-2.810741364955902100e-01,5.444480776786804199e-01,4.951513409614562988e-01,6.756019592285156250e-02,-1.686261594295501709e-01,-3.865644037723541260e-01,-1.045968651771545410e+00,-1.896453499794006348e+00,-2.007639646530151367e+00,-9.601910114288330078e-01,4.044176638126373291e-01,8.396353721618652344e-01,1.872648447751998901e-01,-4.103209078311920166e-01,9.342981874942779541e-02,1.390696287155151367e+00,2.258212804794311523e+00,2.063990592956542969e+00,1.409370183944702148e+00
-5.468907356262207031e-01,1.682416796684265137e-01,4.052074849605560303e-01,2.654549479484558105e-01,2.479089647531509399e-01,3.584197163581848145e-01,8.169715106487274170e-02,-7.157539129257202148e-01,-1.335885524749755859e+00,-1.053964257240295410e+00,-1.357997655868530273e-01,4.003617763519287109e-01,3.808104246854782104e-02,-6.627041697502136230e-01,-9.478468298912048340e-01,-9.267671704292297363e-01,-1.263059258460998535e+00,-1.937122821807861328e+00,-1.954297900199890137e+00,-6.248612999916076660e-01,1.250043630599975586e+00,2.045666694641113281e+00,1.183673739433288574e+00,-1.501921862363815308e-01,-4.101153016090393066e-01,5.318707227706909180e-01,1.438117742538452148e+00,1.395781993865966797e+00,8.936221003532409668e-01
-1.125939130783081055e+00,-2.590506970882415771e-01,7.417657375335693359e-01,1.161681652069091797e+00,1.056754112243652344e+00,9.082772731781005859e-01,9.063742756843566895e-01,8.418388962745666504e-01,5.795595645904541016e-01,3.156855404376983643e-01,2.790141701698303223e-01,3.850195705890655518e-01,3.369212746620178223e-01,-4.563908278942108154e-02,-7.478954792022705078e-01,-1.696646094322204590e+00,-2.723382472991943359e+00,-3.382151126861572266e+00,-3.115601778030395508e+00,-1.859289884567260742e+00,-3.621193170547485352e-01,4.094417095184326172e-01,2.719336748123168945e-01,1.317253243178129196e-02,4.241313934326171875e-01,1.309562444686889648e+00,1.734497308731079102e+00,1.236363530158996582e+00,4.758566021919250488e-01
4.217459559440612793e-01,8.041178584098815918e-01,4.886716008186340332e-01,-2.380603253841400146e-01,-5.893144011497497559e-01,-2.352226227521896362e-01,3.320923447608947754e-01,4.712758660316467285e-01,1.881793141365051270e-01,3.062335960566997528e-02,2.936976253986358643e-01,6.234819889068603516e-01,4.884076118469238281e-01,-1.817639321088790894e-01,-1.002874612808227539e+00,-1.630427837371826172e+00,-1.982689499855041504e+00,-1.995905637741088867e+00,-1.484345912933349609e+00,-4.616664052009582520e-01,5.663716793060302734e-01,9.489416480064392090e-01,5.911630392074584961e-01,9.060214459896087646e-02,3.751302137970924377e-02,3.340457081794738770e-01,4.218471348285675049e-01,1.221071779727935791e-01,-3.937315940856933594e-02
-1.709046125411987305e+00,-7.891405820846557617e-01,2.134264111518859863e-01,5.129847526550292969e-01,1.931852549314498901e-01,-8.548338711261749268e-02,5.843868851661682129e-02,3.819103837013244629e-01,4.658526182174682617e-01,2.633658945560455322e-01,8.327903598546981812e-02,1.429673135280609131e-01,2.876428067684173584e-01,1.540951877832412720e-01,-4.655804932117462158e-01,-1.409602403640747070e+00,-2.202236890792846680e+00,-2.327450752258300781e+00,-1.600967884063720703e+00,-3.997173607349395752e-01,5.360660552978515625e-01,6.971729397773742676e-01,2.772945463657379150e-01,-1.777596957981586456e-02,2.994061708450317383e-01,9.980744123458862305e-01,1.422532320022583008e+00,1.240958333015441895e+00,7.873162627220153809e-01
-1.381544232368469238e+00,-2.330542504787445068e-01,5.594131946563720703e-01,7.256963849067687988e-01,5.266109108924865723e-01,1.598097681999206543e-01,-3.882186710834503174e-01,-9.308358430862426758e-01,-9.516137838363647461e-01,-1.794851422309875488e-01,8.746758103370666504e-01,1.299667000770568848e+00,7.561113238334655762e-01,-1.675101369619369507e-01,-6.771000623703002930e-01,-6.370919942855834961e-01,-5.020907521247863770e-01,-5.430867075920104980e-01,-5.150371193885803223e-01,-1.889136433601379395e-01,1.276167035102844238e-01,-4.813348129391670227e-02,-5.816294550895690918e-01,-6.901891827583312988e-01,1.132434383034706116e-01,1.293992280960083008e+00,1.827411413192749023e+00,1.408232092857360840e+00,8.056357502937316895e-01
-1.608185291290283203e+00,-1.221436023712158203e+00,-5.088291764259338379e-01,-5.927267670631408691e-02,9.881488233804702759e-02,3.570610284805297852e-01,8.823621273040771484e-01,1.319133758544921875e+00,1.192688584327697754e+00,4.903768599033355713e-01,-2.817336618900299072e-01,-6.156759858131408691e-01,-4.993206560611724854e-01,-3.808875381946563721e-01,-6.884406208992004395e-01,-1.408982515335083008e+00,-2.098436594009399414e+00,-2.262361526489257812e+00,-1.755798101425170898e+00,-8.821864724159240723e-01,-1.295233666896820068e-01,2.295569032430648804e-01,3.264348506927490234e-01,4.986982345581054688e-01,8.968201279640197754e-01,1.304630160331726074e+00,1.381266951560974121e+00,1.073277831077575684e+00,7.300292849540710449e-01
-1.558969497680664062e+00,-1.232980489730834961e+00,-4.994885921478271484e-01,3.707978874444961548e-02,1.947562396526336670e-01,1.829250454902648926e-01,1.545274704694747925e-01,4.031569510698318481e-02,-1.889775544404983521e-01,-3.342679142951965332e-01,-1.745693683624267578e-01,2.424732148647308350e-01,6.351971030235290527e-01,7.434893250465393066e-01,4.320632517337799072e-01,-3.643034100532531738e-01,-1.538169503211975098e+00,-2.578296422958374023e+00,-2.714353799819946289e+00,-1.619331240653991699e+00,3.478290885686874390e-02,1.018629431724548340e+00,7.371162176132202148e-01,-1.363120228052139282e-01,-4.039746522903442383e-01,3.329772353172302246e-01,1.317437410354614258e+00,1.635289907455444336e+00,1.308201909065246582e+00
-2.286050915718078613e-01,8.435809016227722168e-01,1.236982345581054688e+00,7.199530005455017090e-01,-6.866808235645294189e-02,-4.620310068130493164e-01,-4.362471103668212891e-01,-3.282626867294311523e-01,-2.028452605009078979e-01,1.576816588640213013e-01,7.181250452995300293e-01,1.017405629158020020e+00,6.754661798477172852e-01,-1.531006693840026855e-01,-1.021161079406738281e+00,-1.710139155387878418e+00,-2.231925964355468750e+00,-2.401161670684814453e+00,-1.825671076774597168e+00,-5.301706790924072266e-01,7.071669101715087891e-01,1.045291662216186523e+00,5.804266333580017090e-01,2.768118381500244141e-01,7.479352355003356934e-01,1.431756377220153809e+00,1.326249361038208008e+00,3.928008079528808594e-01,-2.536626160144805908e-01
-4.210213422775268555e-01,3.581912219524383545e-01,4.507921636104583740e-01,-7.717370241880416870e-02,-3.504533767700195312e-01,1.008904352784156799e-01,7.509889602661132812e-01,8.400318026542663574e-01,4.039444923400878906e-01,1.918524801731109619e-01,6.187912821769714355e-01,1.155867934226989746e+00,9.311231970787048340e-01,-2.543267607688903809e-01,-1.724172592163085938e+00,-2.646796226501464844e+00,-2.715261697769165039e+00,-2.121180772781372070e+00,-1.172173738479614258e+00,-1.702112853527069092e-01,4.955965876579284668e-01,5.084918141365051270e-01,1.260232552886009216e-02,-3.686155676841735840e-01,-1.299082934856414795e-01,5.444226861000061035e-01,9.946074485778808594e-01,8.852081894874572754e-01,5.988554954528808594e-01
-5.447314977645874023e-01,1.281015425920486450e-01,4.605103731155395508e-01,3.264136910438537598e-01,2.528160810470581055e-01,5.818725228309631348e-01,1.002324461936950684e+00,1.043936848640441895e+00,7.546725273132324219e-01,5.896363258361816406e-01,7.170877456665039062e-01,7.571777105331420898e-01,2.968707382678985596e-01,-5.855661034584045410e-01,-1.491588950157165527e+00,-2.206087350845336914e+00,-2.728872299194335938e+00,-2.858703136444091797e+00,-2.154831409454345703e+00,-5.720902681350708008e-01,1.082921624183654785e+00,1.729061007499694824e+00,1.124159812927246094e+00,1.390424221754074097e-01,-2.405980974435806274e-01,1.352699473500251770e-02,1.509661674499511719e-01,-2.192458957433700562e-01,-5.596303939819335938e-01
5.970783829689025879e-01,8.908107280731201172e-01,9.308859705924987793e-01,6.836876869201660156e-01,5.391375422477722168e-01,7.477127313613891602e-01,1.069243669509887695e+00,1.101125955581665039e+00,8.078519105911254883e-01,5.249750614166259766e-01,4.581262469291687012e-01,3.778859972953796387e-01,-8.657567203044891357e-02,-9.646703600883483887e-01,-1.889416694641113281e+00,-2.473540782928466797e+00,-2.589527606964111328e+00,-2.274935483932495117e+00,-1.560055375099182129e+00,-5.541800856590270996e-01,3.802546560764312744e-01,7.737463116645812988e-01,4.843115806579589844e-01,-1.056209430098533630e-01,-4.455282390117645264e-01,-3.478682637214660645e-01,-7.230798900127410889e-02,9.748621284961700439e-02,2.142657786607742310e-01
4.229579269886016846e-01,9.197268486022949219e-01,6.182058453559875488e-01,-1.370854079723358154e-01,-3.300595581531524658e-01,3.611631691455841064e-01,1.136170864105224609e+00,1.160676479339599609e+00,6.853095293045043945e-01,6.638715267181396484e-01,1.377423763275146484e+00,1.919948577880859375e+00,1.255970835685729980e+00,-5.028264522552490234e-01,-2.189099073410034180e+00,-2.825687646865844727e+00,-2.444972753524780273e+00,-1.666875481605529785e+00,-8.709602952003479004e-01,-7.794695347547531128e-02,5.784625411033630371e-01,7.324838638305664062e-01,2.664030492305755615e-01,-3.920564353466033936e-01,-7.084360122680664062e-01,-6.489871740341186523e-01,-5.877121090888977051e-01,-6.474460959434509277e-01,-4.548436999320983887e-01
-9.194536209106445312e-01,-6.849676966667175293e-01,-5.092255473136901855e-01,-6.422865986824035645e-01,-6.368498206138610840e-01,-1.191630661487579346e-01,5.686416625976562500e-01,7.748862504959106445e-01,4.027218520641326904e-01,3.065917268395423889e-02,1.491406261920928955e-01,5.548338294029235840e-01,6.511902809143066406e-01,1.665941774845123291e-01,-6.368942856788635254e-01,-1.365960597991943359e+00,-1.827533006668090820e+00,-1.924451589584350586e+00,-1.516602158546447754e+00,-6.319147944450378418e-01,3.034469187259674072e-01,7.456445097923278809e-01,6.182299256324768066e-01,4.129824936389923096e-01,5.703565478324890137e-01,9.121105670928955078e-01,9.063212871551513672e-01,4.372828006744384766e-01,3.191674128174781799e-02
-6.491644382476806641e-01,3.831429407000541687e-02,3.790989220142364502e-01,1.534924209117889404e-01,-1.762734353542327881e-01,-1.775737404823303223e-01,4.094463586807250977e-02,1.276756078004837036e-01,5.258247628808021545e-02,1.215309351682662964e-01,4.830825626850128174e-01,8.572344183921813965e-01,8.256757259368896484e-01,2.444676160812377930e-01,-7.074130773544311523e-01,-1.725882291793823242e+00,-2.456487178802490234e+00,-2.492779493331909180e+00,-1.621349930763244629e+00,-2.022416293621063232e-01,9.047373533248901367e-01,1.061087250709533691e+00,4.982266426086425781e-01,5.612114071846008301e-02,2.256848812103271484e-01,6.348637938499450684e-01,6.201306581497192383e-01,1.510540246963500977e-01,-9.063189476728439331e-02
4.958255961537361145e-02,2.100936621427536011e-01,1.710456162691116333e-01,-4.815002158284187317e-02,-4.168954119086265564e-02,3.615173399448394775e-01,7.983976602554321289e-01,8.121220469474792480e-01,4.272244870662689209e-01,9.868329763412475586e-02,1.357954144477844238e-01,3.555202782154083252e-01,3.359797894954681396e-01,-1.391972601413726807e-01,-9.582824707031250000e-01,-1.837557673454284668e+00,-2.422008991241455078e+00,-2.328469038009643555e+00,-1.391386866569519043e+00,-6.697105243802070618e-03,9.639021754264831543e-01,9.082038402557373047e-01,1.097450852394104004e-01,-5.090323090553283691e-01,-3.737077414989471436e-01,1.617058813571929932e-01,3.578236997127532959e-01,8.113086223602294922e-02,-2.205034159123897552e-02
-9.633135795593261719e-01,-8.781212568283081055e-01,-9.069387316703796387e-01,-1.001147508621215820e+00,-7.615503072738647461e-01,-2.136462330818176270e-01,4.003302007913589478e-02,-3.952457010746002197e-01,-1.018200516700744629e+00,-8.343715071678161621e-01,5.278912782669067383e-01,2.274408817291259766e+00,3.092780590057373047e+00,2.282699584960937500e+00,2.705100774765014648e-01,-1.798665881156921387e+00,-2.850164413452148438e+00,-2.455659151077270508e+00,-1.006301283836364746e+00,5.115901231765747070e-01,1.118311047554016113e+00,5.498543381690979004e-01,-5.192984938621520996e-01,-1.085909485816955566e+00,-7.627013325691223145e-01,-7.640839368104934692e-02,2.280253916978836060e-01,8.201995491981506348e-02,1.279992163181304932e-01
-3.341510891914367676e-01,-4.895187914371490479e-01,-1.103539764881134033e-01,5.262846946716308594e-01,1.104151964187622070e+00,1.429877519607543945e+00,1.367355942726135254e+00,8.465974926948547363e-01,2.982457727193832397e-02,-6.626260876655578613e-01,-8.698028326034545898e-01,-6.694485545158386230e-01,-5.514431595802307129e-01,-9.437095522880554199e-01,-1.775833010673522949e+00,-2.535793066024780273e+00,-2.733521699905395508e+00,-2.284011840820312500e+00,-1.481960177421569824e+00,-6.923050284385681152e-01,-9.831776469945907593e-02,3.149757087230682373e-01,6.254690885543823242e-01,8.544099926948547363e-01,9.513560533523559570e-01,8.746567964553833008e-01,6.955395340919494629e-01,6.186519861221313477e-01,8.512623906135559082e-01
7.400980591773986816e-01,8.445709943771362305e-01,7.762579917907714844e-01,2.770516872406005859e-01,-2.969826757907867432e-01,-2.941042482852935791e-01,4.966165125370025635e-01,1.527438879013061523e+00,1.955858469009399414e+00,1.420326828956604004e+00,3.568442165851593018e-01,-4.430989623069763184e-01,-5.961976051330566406e-01,-4.639092385768890381e-01,-7.171090245246887207e-01,-1.559305310249328613e+00,-2.434640645980834961e+00,-2.579217910766601562e+00,-1.844965934753417969e+00,-8.669815063476562500e-01,-3.670911192893981934e-01,-4.094981849193572998e-01,-4.867258369922637939e-01,-2.732882797718048096e-01,-3.925146535038948059e-02,-1.859662085771560669e-01,-5.626538395881652832e-01,-5.418094396591186523e-01,1.925168186426162720e-01
-2.950935065746307373e-01,-2.542476058006286621e-01,8.448123186826705933e-02,2.436770647764205933e-01,-3.225875843781977892e-04,-3.849582672119140625e-01,-5.254383683204650879e-01,-3.806924819946289062e-01,-2.521303296089172363e-01,-3.556436002254486084e-01,-5.261119008064270020e-01,-4.321591258049011230e-01,-4.624499753117561340e-02,2.086903303861618042e-01,-1.438305079936981201e-01,-1.097739458084106445e+00,-2.075618267059326172e+00,-2.409046173095703125e+00,-1.911015510559082031e+00,-9.795984029769897461e-01,-1.755555421113967896e-01,2.581613063812255859e-01,4.745083451271057129e-01,7.153149247169494629e-01,1.018960356712341309e+00,1.238381981849670410e+00,1.270309686660766602e+00,1.193747401237487793e+00,1.181311845779418945e+00
-1.900530934333801270e+00,-9.424874782562255859e-01,2.516959309577941895e-01,7.849412560462951660e-01,5.230377912521362305e-01,-1.957921544089913368e-03,-2.749838232994079590e-01,-1.960336118936538696e-01,6.871195137500762939e-02,3.552685678005218506e-01,5.483878254890441895e-01,5.323600172996520996e-01,2.426230907440185547e-01,-2.727736830711364746e-01,-9.194535017013549805e-01,-1.620826840400695801e+00,-2.211624383926391602e+00,-2.343409538269042969e+00,-1.724911808967590332e+00,-5.543326735496520996e-01,4.628583788871765137e-01,7.507062554359436035e-01,4.995699524879455566e-01,4.608326852321624756e-01,1.030618786811828613e+00,1.721726775169372559e+00,1.738946795463562012e+00,9.977160692214965820e-01,3.090263903141021729e-01
-1.516870856285095215e+00,-8.643121123313903809e-01,1.473925411701202393e-01,7.769153714179992676e-01,6.760227680206298828e-01,6.277075409889221191e-02,-5.523958206176757812e-01,-7.595717310905456543e-01,-4.939811527729034424e-01,-3.199058026075363159e-02,2.472530603408813477e-01,1.718857139348983765e-01,-1.252518296241760254e-01,-4.430963099002838135e-01,-8.007502555847167969e-01,-1.364585280418395996e+00,-2.048364877700805664e+00,-2.342801809310913086e+00,-1.752050876617431641e+00,-4.191271960735321045e-01,8.642940521240234375e-01,1.404780387878417969e+00,1.283392190933227539e+00,1.143000245094299316e+00,1.347125172615051270e+00,1.569336533546447754e+00,1.322169423103332520e+00,7.106126546859741211e-01,3.921451568603515625e-01
-1.447197198867797852e+00,-1.157837510108947754e+00,-8.018300533294677734e-01,-6.599540114402770996e-01,-5.197831392288208008e-01,-3.230004385113716125e-02,7.626526355743408203e-01,1.391312718391418457e+00,1.409670829772949219e+00,8.380748629570007324e-01,1.345949620008468628e-01,-2.105992585420608521e-01,-7.250127941370010376e-02,2.129425853490829468e-01,1.042957305908203125e-01,-6.914758086204528809e-01,-1.882165908813476562e+00,-2.709165811538696289e+00,-2.545703887939453125e+00,-1.485373020172119141e+00,-2.974572181701660156e-01,2.957134246826171875e-01,3.001726865768432617e-01,3.428325057029724121e-01,8.844947218894958496e-01,1.650905251502990723e+00,1.939200043678283691e+00,1.439072251319885254e+00,6.165924668312072754e-01
-5.976593494415283203e-01,-5.537504553794860840e-01,-4.434593021869659424e-01,-6.581434011459350586e-01,-1.116141319274902344e+00,-1.325559496879577637e+00,-9.998518824577331543e-01,-4.339810013771057129e-01,-1.600351780652999878e-01,-3.065192997455596924e-01,-4.442416727542877197e-01,-1.108813434839248657e-01,5.881887674331665039e-01,9.887664914131164551e-01,5.034425854682922363e-01,-7.563561797142028809e-01,-1.992166876792907715e+00,-2.361972808837890625e+00,-1.661251187324523926e+00,-4.307302534580230713e-01,5.714634656906127930e-01,1.003745198249816895e+00,1.081829190254211426e+00,1.155084490776062012e+00,1.239662051200866699e+00,1.049234747886657715e+00,4.703423678874969482e-01,-1.165820211172103882e-01,-1.203227639198303223e-01
-4.070842266082763672e-01,7.583368420600891113e-01,1.541156172752380371e+00,1.209851026535034180e+00,3.660993576049804688e-01,3.213917836546897888e-02,4.367784559726715088e-01,9.459568858146667480e-01,9.808547496795654297e-01,6.585239171981811523e-01,4.877083897590637207e-01,6.764531731605529785e-01,8.914015293121337891e-01,6.049968004226684570e-01,-4.234590530395507812e-01,-1.912297010421752930e+00,-3.153770446777343750e+00,-3.422149181365966797e+00,-2.536552906036376953e+00,-1.124684095382690430e+00,-1.675253659486770630e-01,-1.018813103437423706e-01,-4.161212444305419922e-01,-2.817869484424591064e-01,4.481134116649627686e-01,1.077119469642639160e+00,9.650688767433166504e-01,3.654766380786895752e-01,1.227461323142051697e-01
