9.131887555122375488e-01,7.072892189025878906e-01,4.013870954513549805e-01,4.888519644737243652e-01,8.836663365364074707e-01,1.080377817153930664e+00,7.171587944030761719e-01,-1.147094592452049255e-01,-9.795613884925842285e-01,-1.364294886589050293e+00,-9.545907378196716309e-01,7.834970951080322266e-02,9.964721798896789551e-01,9.450107812881469727e-01,-2.630385756492614746e-01,-1.846422076225280762e+00,-2.743236064910888672e+00,-2.643375635147094727e+00,-2.175517559051513672e+00,-2.004624128341674805e+00,-1.963899731636047363e+00,-1.335477471351623535e+00,8.135437220335006714e-02,1.524088621139526367e+00,2.064716100692749023e+00,1.655835270881652832e+00,1.114181518554687500e+00,1.119252324104309082e+00,1.533261418342590332e+00
7.853649258613586426e-01,5.779746174812316895e-01,3.134188055992126465e-01,5.111189484596252441e-01,9.998925328254699707e-01,1.154113173484802246e+00,6.269114613533020020e-01,-3.046913743019104004e-01,-1.041444659233093262e+00,-1.138382911682128906e+00,-5.326932072639465332e-01,4.449777603149414062e-01,1.165544509887695312e+00,1.013587474822998047e+00,-1.068960577249526978e-01,-1.551240921020507812e+00,-2.427968740463256836e+00,-2.432526350021362305e+00,-2.072509765625000000e+00,-1.950026750564575195e+00,-1.956896781921386719e+00,-1.428163766860961914e+00,-9.975865483283996582e-02,1.367280125617980957e+00,2.026923894882202148e+00,1.688344478607177734e+00,1.067925810813903809e+00,9.110341072082519531e-01,1.230648040771484375e+00
-1.052501559257507324e+00,-8.280291557312011719e-01,-7.308934926986694336e-01,-6.291887164115905762e-01,-5.036683082580566406e-01,-4.686776995658874512e-01,-5.160849094390869141e-01,-4.346706271171569824e-01,-4.603183269500732422e-02,6.034774184226989746e-01,1.357628941535949707e+00,2.124630212783813477e+00,2.782584190368652344e+00,2.991414308547973633e+00,2.361692428588867188e+00,9.467628002166748047e-01,-5.696777701377868652e-01,-1.381810188293457031e+00,-1.286747217178344727e+00,-8.071244359016418457e-01,-5.911533236503601074e-01,-8.089464306831359863e-01,-1.165334105491638184e+00,-1.333517551422119141e+00,-1.215064406394958496e+00,-8.665317893028259277e-01,-4.110678136348724365e-01,-7.362149655818939209e-02,-8.246006071567535400e-02
-6.606812588870525360e-03,-4.131393134593963623e-02,-2.637326717376708984e-01,-5.960227176547050476e-02,5.591493844985961914e-01,9.561371207237243652e-01,6.662365198135375977e-01,-6.049040332436561584e-02,-5.674701929092407227e-01,-4.603489637374877930e-01,1.369422227144241333e-01,8.223360776901245117e-01,1.193117618560791016e+00,9.491523504257202148e-01,1.909877546131610870e-02,-1.253549456596374512e+00,-2.207548379898071289e+00,-2.382569551467895508e+00,-1.952665448188781738e+00,-1.487269878387451172e+00,-1.255641460418701172e+00,-9.475225210189819336e-01,-1.964230388402938843e-01,7.842199206352233887e-01,1.339774370193481445e+00,1.154822111129760742e+00,6.559288501739501953e-01,4.949311316013336182e-01,7.888059616088867188e-01
-8.951684236526489258e-01,-8.952726125717163086e-01,-9.385049343109130859e-01,-6.921632885932922363e-01,-1.273820996284484863e-01,3.585208952426910400e-01,3.966254889965057373e-01,6.575683504343032837e-02,-2.183000445365905762e-01,-1.171576231718063354e-01,4.253026545047760010e-01,1.267965435981750488e+00,2.139051198959350586e+00,2.598582029342651367e+00,2.180126428604125977e+00,8.081217408180236816e-01,-9.391447901725769043e-01,-2.162188053131103516e+00,-2.338711500167846680e+00,-1.673317909240722656e+00,-7.777341008186340332e-01,-1.261316984891891479e-01,1.378729343414306641e-01,4.969345778226852417e-02,-2.694918811321258545e-01,-5.560952425003051758e-01,-5.098776221275329590e-01,-1.309541761875152588e-01,1.774454861879348755e-01
2.173305153846740723e-01,4.544545710086822510e-01,8.020091056823730469e-02,-2.183149755001068115e-01,-7.118577510118484497e-02,2.354083955287933350e-01,2.562060654163360596e-01,-6.526741385459899902e-02,-4.060055613517761230e-01,-4.194158613681793213e-01,3.131483495235443115e-02,8.273203372955322266e-01,1.578782916069030762e+00,1.734885573387145996e+00,9.861131310462951660e-01,-3.332839012145996094e-01,-1.421551704406738281e+00,-1.765313744544982910e+00,-1.638869881629943848e+00,-1.663951516151428223e+00,-1.916935801506042480e+00,-1.755643129348754883e+00,-6.859523057937622070e-01,8.043595552444458008e-01,1.587759494781494141e+00,1.103232502937316895e+00,-1.395317073911428452e-02,-6.319806575775146484e-01,-2.808904647827148438e-01
-6.275003552436828613e-01,-6.473045945167541504e-01,-9.157539606094360352e-01,-8.818215727806091309e-01,-2.860069572925567627e-01,4.631410539150238037e-01,7.604808211326599121e-01,4.793456196784973145e-01,4.818264394998550415e-02,-4.090917855501174927e-02,3.578886985778808594e-01,1.062077999114990234e+00,1.752905368804931641e+00,2.059639453887939453e+00,1.652963280677795410e+00,5.135156512260437012e-01,-8.718298673629760742e-01,-1.777569770812988281e+00,-1.845164179801940918e+00,-1.378924489021301270e+00,-9.630227088928222656e-01,-8.390069007873535156e-01,-7.665467858314514160e-01,-4.612004458904266357e-01,2.428998006507754326e-03,3.061332404613494873e-01,2.896387875080108643e-01,9.558758884668350220e-02,-4.823549836874008179e-02
3.711294829845428467e-01,7.892845571041107178e-02,-2.671297490596771240e-01,-2.029364556074142456e-01,1.907603740692138672e-01,5.270334482192993164e-01,5.394089221954345703e-01,1.975002288818359375e-01,-3.549629151821136475e-01,-7.762935757637023926e-01,-6.082656979560852051e-01,2.859438061714172363e-01,1.318240523338317871e+00,1.509352684020996094e+00,4.621359407901763916e-01,-1.114393472671508789e+00,-2.086442947387695312e+00,-2.062725305557250977e+00,-1.630745291709899902e+00,-1.400583863258361816e+00,-1.164201736450195312e+00,-3.203422427177429199e-01,1.034969568252563477e+00,1.926104187965393066e+00,1.598349452018737793e+00,4.859609901905059814e-01,-2.729551196098327637e-01,-1.731260269880294800e-01,2.203375995159149170e-01
-1.032328724861145020e+00,-1.350932955741882324e+00,-8.121766448020935059e-01,2.951457202434539795e-01,1.130898118019104004e+00,1.257661819458007812e+00,9.754301309585571289e-01,6.931024193763732910e-01,3.630980849266052246e-01,-1.782397776842117310e-01,-5.693302750587463379e-01,-1.444424986839294434e-01,1.061226844787597656e+00,1.921884775161743164e+00,1.259991049766540527e+00,-7.565124630928039551e-01,-2.594830989837646484e+00,-2.877193927764892578e+00,-1.725243091583251953e+00,-4.303167164325714111e-01,3.012243285775184631e-02,-1.559894233942031860e-01,-2.347794324159622192e-01,4.915856197476387024e-02,2.686076164245605469e-01,4.198247194290161133e-02,-4.112518429756164551e-01,-5.523262023925781250e-01,-1.475417017936706543e-01
-5.797675251960754395e-01,-6.325618624687194824e-01,-3.654410243034362793e-01,4.994536191225051880e-02,3.832167685031890869e-01,6.116527915000915527e-01,7.916281223297119141e-01,7.750630378723144531e-01,3.443427681922912598e-01,-2.957564592361450195e-01,-4.463116228580474854e-01,3.548551499843597412e-01,1.574819564819335938e+00,1.982378005981445312e+00,8.908556103706359863e-01,-1.036105155944824219e+00,-2.421623468399047852e+00,-2.563116312026977539e+00,-1.970887184143066406e+00,-1.519643187522888184e+00,-1.364302992820739746e+00,-9.529150724411010742e-01,1.751881092786788940e-02,1.037763953208923340e+00,1.344007611274719238e+00,8.299446105957031250e-01,1.460934728384017944e-01,-6.317923218011856079e-02,2.279794663190841675e-01
-1.211176633834838867e+00,-1.182432055473327637e+00,-7.832445502281188965e-01,-1.510986387729644775e-01,2.422648519277572632e-01,1.496441364288330078e-01,-1.372828632593154907e-01,-1.948552280664443970e-01,5.653285887092351913e-03,2.226527631282806396e-01,4.639013707637786865e-01,9.888082742691040039e-01,1.680823683738708496e+00,1.794061779975891113e+00,7.325785160064697266e-01,-9.971752762794494629e-01,-2.044544458389282227e+00,-1.622190475463867188e+00,-3.992412984371185303e-01,2.898835539817810059e-01,-8.190156891942024231e-03,-4.639844298362731934e-01,-1.363665312528610229e-01,8.363828659057617188e-01,1.484819889068603516e+00,1.218568801879882812e+00,3.872796595096588135e-01,-3.505247831344604492e-01,-7.764520049095153809e-01
1.098453402519226074e+00,2.562307357788085938e+00,2.346130132675170898e+00,8.193818926811218262e-01,-7.268724441528320312e-01,-1.416162371635437012e+00,-1.376461029052734375e+00,-1.182701110839843750e+00,-1.069009304046630859e+00,-8.399874567985534668e-01,-3.558795154094696045e-01,1.875132769346237183e-01,5.033538341522216797e-01,5.346591472625732422e-01,3.932670354843139648e-01,9.673567861318588257e-02,-4.225873947143554688e-01,-1.028197050094604492e+00,-1.306799769401550293e+00,-9.604179859161376953e-01,-2.096682637929916382e-01,3.837765455245971680e-01,5.443723797798156738e-01,5.708211660385131836e-01,8.595566749572753906e-01,1.250847935676574707e+00,1.114570140838623047e+00,1.857717335224151611e-01,-8.968344926834106445e-01
5.749691128730773926e-01,6.738253235816955566e-01,5.753432512283325195e-01,5.868000984191894531e-01,5.798333883285522461e-01,2.159920781850814819e-01,-4.730794429779052734e-01,-9.700866937637329102e-01,-8.091071844100952148e-01,-9.547222405672073364e-02,6.279447674751281738e-01,9.614780545234680176e-01,9.341990947723388672e-01,7.009331583976745605e-01,1.686325818300247192e-01,-8.447854518890380859e-01,-2.088329792022705078e+00,-2.770865678787231445e+00,-2.223470211029052734e+00,-6.763510107994079590e-01,8.124043941497802734e-01,1.335236549377441406e+00,9.782409667968750000e-01,5.685119628906250000e-01,6.340490579605102539e-01,8.344662189483642578e-01,5.414682626724243164e-01,-2.007428407669067383e-01,-6.119934320449829102e-01
-2.197237014770507812e+00,-1.124386191368103027e+00,4.285160303115844727e-01,1.199722290039062500e+00,1.003084897994995117e+00,7.865330576896667480e-01,1.218315482139587402e+00,1.728316307067871094e+00,1.339261651039123535e+00,1.722677052021026611e-01,-4.785449504852294922e-01,2.713189721107482910e-01,1.684002399444580078e+00,2.166463375091552734e+00,1.082570075988769531e+00,-6.166709661483764648e-01,-1.579992175102233887e+00,-1.447922945022583008e+00,-8.565398454666137695e-01,-4.350486397743225098e-01,-2.752867341041564941e-01,-2.876677811145782471e-01,-5.018562674522399902e-01,-7.529662251472473145e-01,-5.029702782630920410e-01,4.926119446754455566e-01,1.462885141372680664e+00,1.196624875068664551e+00,-3.823809623718261719e-01
-7.218750119209289551e-01,-4.159517288208007812e-01,3.671976923942565918e-02,4.143624901771545410e-01,6.536220312118530273e-01,8.075394630432128906e-01,7.988257408142089844e-01,4.109338819980621338e-01,-3.264010548591613770e-01,-8.559517860412597656e-01,-4.746204316616058350e-01,8.606752753257751465e-01,2.226311683654785156e+00,2.435408115386962891e+00,1.130238771438598633e+00,-8.546396493911743164e-01,-2.221410751342773438e+00,-2.276222705841064453e+00,-1.349050879478454590e+00,-3.395680189132690430e-01,5.378024652600288391e-02,-2.163490653038024902e-01,-6.403805017471313477e-01,-6.398452520370483398e-01,-1.056945249438285828e-01,4.458989799022674561e-01,3.489741981029510498e-01,-4.419981539249420166e-01,-1.110562086105346680e+00
-4.832928478717803955e-01,-1.092560052871704102e+00,-1.181557893753051758e+00,-3.531977832317352295e-01,8.361595869064331055e-01,1.432729363441467285e+00,1.091972827911376953e+00,3.389934003353118896e-01,-9.727352112531661987e-02,4.404144734144210815e-02,5.787684321403503418e-01,1.257146835327148438e+00,1.832495450973510742e+00,1.878226161003112793e+00,9.599668383598327637e-01,-7.751868367195129395e-01,-2.375146865844726562e+00,-2.791138648986816406e+00,-1.905981421470642090e+00,-6.888690590858459473e-01,-2.020241022109985352e-01,-5.400239825248718262e-01,-8.751323223114013672e-01,-4.854469895362854004e-01,4.463236629962921143e-01,1.097383260726928711e+00,9.106522202491760254e-01,1.221286430954933167e-01,-5.207162499427795410e-01
-3.082430064678192139e-01,-9.962800145149230957e-02,-5.019114539027214050e-02,-8.702979236841201782e-02,7.507681846618652344e-02,5.880080461502075195e-01,1.134650111198425293e+00,1.106469392776489258e+00,2.823305428028106689e-01,-7.199921607971191406e-01,-8.964141607284545898e-01,9.230504930019378662e-02,1.403077006340026855e+00,1.723468422889709473e+00,5.616003274917602539e-01,-1.256256937980651855e+00,-2.422703742980957031e+00,-2.400630474090576172e+00,-1.757991552352905273e+00,-1.341813921928405762e+00,-1.324959516525268555e+00,-1.172406315803527832e+00,-4.271032512187957764e-01,6.761485338211059570e-01,1.434450507164001465e+00,1.397990226745605469e+00,7.764909267425537109e-01,1.879771649837493896e-01,1.131289303302764893e-01
1.025802135467529297e+00,1.186068534851074219e+00,1.234948396682739258e+00,1.470536589622497559e+00,1.631667494773864746e+00,1.225340008735656738e+00,1.970764249563217163e-01,-9.047760963439941406e-01,-1.432764649391174316e+00,-1.190469026565551758e+00,-4.817909002304077148e-01,2.274015843868255615e-01,5.984337925910949707e-01,4.974916875362396240e-01,-3.357252571731805801e-04,-6.256870627403259277e-01,-1.057059884071350098e+00,-1.162063121795654297e+00,-1.084376573562622070e+00,-1.047125577926635742e+00,-1.106360793113708496e+00,-1.149373531341552734e+00,-1.079179763793945312e+00,-8.909851312637329102e-01,-5.833950638771057129e-01,-1.477080285549163818e-01,2.897686660289764404e-01,4.785402417182922363e-01,3.900994062423706055e-01
-2.705796062946319580e-01,9.622917771339416504e-01,1.342597603797912598e+00,6.395007371902465820e-01,-4.486566483974456787e-01,-9.741595387458801270e-01,-5.779500603675842285e-01,3.055317997932434082e-01,9.922768473625183105e-01,1.210620284080505371e+00,1.210837244987487793e+00,1.318914294242858887e+00,1.524174094200134277e+00,1.551591038703918457e+00,1.235174059867858887e+00,6.909971833229064941e-01,1.353472322225570679e-01,-3.283199965953826904e-01,-6.739382147789001465e-01,-8.246677517890930176e-01,-7.231846451759338379e-01,-5.152092576026916504e-01,-4.820052385330200195e-01,-6.901656985282897949e-01,-8.341740369796752930e-01,-6.017865538597106934e-01,-1.539910882711410522e-01,-1.650441624224185944e-02,-4.016024768352508545e-01
-1.718455553054809570e+00,-1.646124005317687988e+00,-9.258561134338378906e-01,-2.130628526210784912e-01,-1.948458552360534668e-01,-6.788386702537536621e-01,-7.099894285202026367e-01,2.595117986202239990e-01,1.598299503326416016e+00,2.193664550781250000e+00,1.788280487060546875e+00,1.229143381118774414e+00,1.307236909866333008e+00,1.733599185943603516e+00,1.596241354942321777e+00,6.417622566223144531e-01,-3.498053848743438721e-01,-5.531203150749206543e-01,-8.415569365024566650e-02,2.725758850574493408e-01,9.357962012290954590e-02,-3.115254640579223633e-01,-5.161709785461425781e-01,-5.398409962654113770e-01,-6.023425459861755371e-01,-6.443598270416259766e-01,-4.664577245712280273e-01,-2.053274363279342651e-01,-2.123141586780548096e-01
-1.433573365211486816e+00,-1.163595557212829590e+00,-1.011449098587036133e+00,-7.658683061599731445e-01,-2.722670137882232666e-01,3.017337024211883545e-01,6.345872282981872559e-01,5.727850794792175293e-01,2.633284926414489746e-01,6.413049995899200439e-02,3.479160964488983154e-01,1.242369413375854492e+00,2.402287006378173828e+00,3.084300756454467773e+00,2.662477254867553711e+00,1.217659592628479004e+00,-4.223071038722991943e-01,-1.333660364151000977e+00,-1.231866002082824707e+00,-5.848913192749023438e-01,-8.746995776891708374e-02,-1.016132310032844543e-01,-5.289869308471679688e-01,-1.021289587020874023e+00,-1.226383447647094727e+00,-9.903057217597961426e-01,-5.226372480392456055e-01,-3.223001360893249512e-01,-6.997143626213073730e-01
-1.461784720420837402e+00,-7.790324687957763672e-01,8.111728727817535400e-02,7.104452252388000488e-01,8.784766793251037598e-01,7.585384845733642578e-01,6.656924486160278320e-01,5.982894897460937500e-01,2.675036489963531494e-01,-3.242973387241363525e-01,-5.705974698066711426e-01,1.579401493072509766e-01,1.598630070686340332e+00,2.553170442581176758e+00,2.009507417678833008e+00,2.686171531677246094e-01,-1.241538166999816895e+00,-1.347357153892517090e+00,-2.437597811222076416e-01,8.027254939079284668e-01,7.582510709762573242e-01,-2.512460052967071533e-01,-1.220758795738220215e+00,-1.307324767112731934e+00,-5.717678666114807129e-01,1.764177531003952026e-01,1.738614737987518311e-01,-5.902783870697021484e-01,-1.349730849266052246e+00
-7.137780785560607910e-01,-6.658467054367065430e-01,-9.746974706649780273e-01,-9.559698104858398438e-01,-2.578019499778747559e-01,6.661260724067687988e-01,1.078124642372131348e+00,7.680299282073974609e-01,2.147834897041320801e-01,4.381693154573440552e-02,4.758027195930480957e-01,1.254300713539123535e+00,1.904286861419677734e+00,1.990156054496765137e+00,1.311558961868286133e+00,7.788389921188354492e-02,-1.106692433357238770e+00,-1.627056241035461426e+00,-1.372399687767028809e+00,-8.399758338928222656e-01,-6.380854249000549316e-01,-8.797816038131713867e-01,-1.115316152572631836e+00,-8.558223843574523926e-01,-1.063322424888610840e-01,6.255354881286621094e-01,7.940270304679870605e-01,2.837865650653839111e-01,-4.912570416927337646e-01
-1.194908261299133301e+00,-1.712741374969482422e+00,-1.609662771224975586e+00,-6.603221297264099121e-01,4.909137189388275146e-01,9.682905077934265137e-01,6.251259446144104004e-01,1.395331174135208130e-01,1.777370423078536987e-01,7.056365609169006348e-01,1.225301980972290039e+00,1.465805411338806152e+00,1.566850900650024414e+00,1.623201608657836914e+00,1.373965263366699219e+00,5.647925734519958496e-01,-5.093882083892822266e-01,-1.117615580558776855e+00,-8.688281774520874023e-01,-2.363049983978271484e-01,-1.188692897558212280e-01,-8.457460999488830566e-01,-1.731243014335632324e+00,-1.735638260841369629e+00,-5.939494371414184570e-01,7.721868157386779785e-01,1.064405918121337891e+00,-8.914235979318618774e-02,-1.635404348373413086e+00
3.005371093750000000e-01,2.297736257314682007e-01,2.496342211961746216e-01,7.234325408935546875e-01,1.194000244140625000e+00,9.431249499320983887e-01,-3.118084557354450226e-02,-9.095334410667419434e-01,-9.509316682815551758e-01,-2.476596683263778687e-01,5.374639034271240234e-01,9.668036103248596191e-01,1.101026535034179688e+00,1.066979169845581055e+00,7.165413498878479004e-01,-8.771928399801254272e-02,-1.034558176994323730e+00,-1.509603619575500488e+00,-1.230818748474121094e+00,-5.726268887519836426e-01,-1.697581112384796143e-01,-2.947871088981628418e-01,-6.984688639640808105e-01,-9.492461085319519043e-01,-7.837851643562316895e-01,-1.878011971712112427e-01,6.451734304428100586e-01,1.348424196243286133e+00,1.541952252388000488e+00
