2.568627834320068359e+00,2.502959728240966797e+00,1.619832515716552734e+00,2.873586714267730713e-01,-8.289885520935058594e-01,-1.262368202209472656e+00,-1.054612040519714355e+00,-6.114268898963928223e-01,-2.965875566005706787e-01,-1.717334091663360596e-01,-7.519341260194778442e-02,1.169124096632003784e-01,3.328225314617156982e-01,3.776649832725524902e-01,1.250783503055572510e-01,-3.731356263160705566e-01,-9.437686800956726074e-01,-1.416679024696350098e+00,-1.669995307922363281e+00,-1.590745329856872559e+00,-1.093453288078308105e+00,-2.656596601009368896e-01,5.305687189102172852e-01,8.386973142623901367e-01,5.096868872642517090e-01,-8.552009612321853638e-02,-3.497843742370605469e-01,-2.861113287508487701e-02,5.508573055267333984e-01,8.536782860755920410e-01,7.048554420471191406e-01,4.004670679569244385e-01,2.670420706272125244e-01,2.451740354299545288e-01,2.086149714887142181e-02,-4.785390794277191162e-01,-8.681946992874145508e-01,-6.594403386116027832e-01,2.231095880270004272e-01,1.335055232048034668e+00,2.081586360931396484e+00,2.132249832153320312e+00,1.531711101531982422e+00,5.703039765357971191e-01,-3.660601079463958740e-01,-9.346365928649902344e-01,-1.029544949531555176e+00,-9.060497879981994629e-01,-9.962117671966552734e-01,-1.470818042755126953e+00,-1.994539976119995117e+00,-2.014399528503417969e+00,-1.323875308036804199e+00,-2.807407677173614502e-01,5.614365339279174805e-01,9.582398533821105957e-01,1.037469863891601562e+00,9.356783032417297363e-01,5.613964200019836426e-01,-1.792499125003814697e-01,-1.028085827827453613e+00,-1.443818688392639160e+00,-1.107953190803527832e+00,-2.813260555267333984e-01
1.445933222770690918e+00,1.623587489128112793e+00,1.034843564033508301e+00,1.379340589046478271e-01,-5.922055244445800781e-01,-9.821498990058898926e-01,-1.032603740692138672e+00,-7.586080431938171387e-01,-2.868721783161163330e-01,5.688574910163879395e-02,-1.543530030176043510e-03,-3.292011618614196777e-01,-4.672818779945373535e-01,-1.820343881845474243e-01,1.725225746631622314e-01,8.337073959410190582e-03,-7.791253924369812012e-01,-1.588574647903442383e+00,-1.684646844863891602e+00,-9.222382903099060059e-01,1.675118058919906616e-01,9.395958781242370605e-01,1.158331871032714844e+00,9.857096672058105469e-01,6.426352262496948242e-01,2.334123849868774414e-01,-1.533323526382446289e-01,-3.571172058582305908e-01,-2.597037255764007568e-01,6.655704230070114136e-02,4.019508361816406250e-01,5.607752799987792969e-01,4.896459877490997314e-01,2.272610366344451904e-01,-1.294617056846618652e-01,-3.876090943813323975e-01,-2.871284782886505127e-01,3.009191751480102539e-01,1.169019937515258789e+00,1.829008460044860840e+00,1.848316788673400879e+00,1.174235701560974121e+00,1.595833897590637207e-01,-7.055228352546691895e-01,-1.120871305465698242e+00,-1.143293857574462891e+00,-1.110807061195373535e+00,-1.358804702758789062e+00,-1.891742229461669922e+00,-2.291823387145996094e+00,-2.044880867004394531e+00,-1.065500617027282715e+00,1.161010414361953735e-01,7.982216477394104004e-01,7.880846858024597168e-01,5.729284286499023438e-01,7.436198592185974121e-01,1.293542027473449707e+00,1.599110364913940430e+00,1.118642926216125488e+00,1.589383743703365326e-02,-9.835168719291687012e-01,-1.299597978591918945e+00,-9.654600620269775391e-01
1.589295506477355957e+00,1.833537459373474121e+00,1.427760362625122070e+00,5.682079195976257324e-01,-3.505242168903350830e-01,-9.096617698669433594e-01,-8.506663441658020020e-01,-3.051608204841613770e-01,1.887738555669784546e-01,1.277355700731277466e-01,-3.850221335887908936e-01,-6.543471813201904297e-01,-1.715246737003326416e-01,6.589182615280151367e-01,7.932452559471130371e-01,-3.310301303863525391e-01,-2.060142040252685547e+00,-3.061002016067504883e+00,-2.575409650802612305e+00,-1.035659551620483398e+00,5.191503167152404785e-01,1.424750447273254395e+00,1.698378205299377441e+00,1.594354867935180664e+00,1.201614499092102051e+00,5.724120140075683594e-01,-3.890644060447812080e-03,-1.468692123889923096e-01,1.723094731569290161e-01,5.178312063217163086e-01,4.271274507045745850e-01,-1.073810309171676636e-01,-6.678640842437744141e-01,-8.523867726325988770e-01,-5.815913677215576172e-01,-1.713780872523784637e-02,6.433354616165161133e-01,1.207976579666137695e+00,1.461774706840515137e+00,1.281511902809143066e+00,7.992454171180725098e-01,3.233278095722198486e-01,2.449519746005535126e-02,-2.295529842376708984e-01,-6.552156209945678711e-01,-1.231751799583435059e+00,-1.708764910697937012e+00,-1.911798119544982910e+00,-1.895366668701171875e+00,-1.736690163612365723e+00,-1.326929450035095215e+00,-5.485145449638366699e-01,3.755466938018798828e-01,9.398423433303833008e-01,9.048937559127807617e-01,6.633756160736083984e-01,8.338847756385803223e-01,1.453859925270080566e+00,1.772528886795043945e+00,1.025940656661987305e+00,-6.225467324256896973e-01,-2.080353260040283203e+00,-2.325220346450805664e+00,-1.330320954322814941e+00
1.645876884460449219e+00,1.591096282005310059e+00,8.682752251625061035e-01,-4.887169972062110901e-02,-5.255535840988159180e-01,-3.855454027652740479e-01,-1.224146597087383270e-02,1.328045576810836792e-01,-3.697529900819063187e-04,-8.806426823139190674e-02,9.786324203014373779e-02,3.679483532905578613e-01,3.131967484951019287e-01,-2.262735664844512939e-01,-9.742464423179626465e-01,-1.509387373924255371e+00,-1.663141250610351562e+00,-1.561625719070434570e+00,-1.327184796333312988e+00,-8.885444998741149902e-01,-1.776154488325119019e-01,5.671125650405883789e-01,8.746145367622375488e-01,5.141482353210449219e-01,-1.759872436523437500e-01,-5.571429729461669922e-01,-3.150583803653717041e-01,2.541823089122772217e-01,6.151315569877624512e-01,5.751379132270812988e-01,4.142639040946960449e-01,4.727867245674133301e-01,7.351183295249938965e-01,8.819689154624938965e-01,6.827179193496704102e-01,2.492687851190567017e-01,-7.457591593265533447e-02,4.529317375272512436e-03,5.352744460105895996e-01,1.273397207260131836e+00,1.760012984275817871e+00,1.573353886604309082e+00,6.881722807884216309e-01,-3.977496922016143799e-01,-1.054343581199645996e+00,-1.141760468482971191e+00,-1.150080800056457520e+00,-1.581690669059753418e+00,-2.251729726791381836e+00,-2.416131973266601562e+00,-1.671542525291442871e+00,-5.307591557502746582e-01,1.222168877720832825e-01,8.833117783069610596e-02,8.084086328744888306e-02,7.715055942535400391e-01,1.827211856842041016e+00,2.186402559280395508e+00,1.285480022430419922e+00,-2.598266899585723877e-01,-1.328607559204101562e+00,-1.453542590141296387e+00,-1.079851150512695312e+00,-7.803312540054321289e-01
1.379060626029968262e+00,1.874071717262268066e+00,1.537734389305114746e+00,5.801521539688110352e-01,-3.763197660446166992e-01,-8.932088613510131836e-01,-9.674353003501892090e-01,-8.021293282508850098e-01,-5.140822529792785645e-01,-1.381460577249526978e-01,1.984097361564636230e-01,2.825038135051727295e-01,4.530277848243713379e-02,-3.132417500019073486e-01,-5.310189127922058105e-01,-5.951744318008422852e-01,-7.481437325477600098e-01,-1.140932798385620117e+00,-1.551140546798706055e+00,-1.544876456260681152e+00,-9.385749697685241699e-01,-4.172430932521820068e-02,6.032990813255310059e-01,7.043747901916503906e-01,4.202603101730346680e-01,1.232704073190689087e-01,4.261516407132148743e-02,1.575808227062225342e-01,3.503824174404144287e-01,5.510343909263610840e-01,7.185131907463073730e-01,7.745190262794494629e-01,6.455256938934326172e-01,3.635331690311431885e-01,6.469367444515228271e-02,-1.219934597611427307e-01,-1.342493295669555664e-01,8.253425359725952148e-02,5.954278111457824707e-01,1.331686258316040039e+00,1.926165938377380371e+00,1.883484363555908203e+00,1.034241437911987305e+00,-1.941668689250946045e-01,-1.098029732704162598e+00,-1.358662128448486328e+00,-1.320323348045349121e+00,-1.533578276634216309e+00,-2.071552276611328125e+00,-2.426448345184326172e+00,-2.112997531890869141e+00,-1.246994733810424805e+00,-4.002089798450469971e-01,6.903335452079772949e-02,3.689233362674713135e-01,8.883414268493652344e-01,1.586368799209594727e+00,1.939220786094665527e+00,1.511723160743713379e+00,4.542923569679260254e-01,-6.411361098289489746e-01,-1.294138550758361816e+00,-1.440736055374145508e+00,-1.249915719032287598e+00
1.440986394882202148e+00,1.904103994369506836e+00,1.850524306297302246e+00,1.441748499870300293e+00,6.764776706695556641e-01,-3.263238072395324707e-01,-1.069689631462097168e+00,-1.076117753982543945e+00,-5.127641558647155762e-01,-1.031698882579803467e-01,-2.851946651935577393e-01,-6.737926006317138672e-01,-5.811787843704223633e-01,3.935905918478965759e-02,4.552725255489349365e-01,2.191841043531894684e-02,-1.035315275192260742e+00,-1.866991877555847168e+00,-1.892888188362121582e+00,-1.244861960411071777e+00,-3.956245779991149902e-01,3.451279699802398682e-01,8.404986262321472168e-01,9.065703153610229492e-01,4.449282586574554443e-01,-1.908462196588516235e-01,-2.950320243835449219e-01,4.595002830028533936e-01,1.481323242187500000e+00,1.720498442649841309e+00,7.669850587844848633e-01,-6.421103477478027344e-01,-1.330082774162292480e+00,-8.380988836288452148e-01,2.211698293685913086e-01,9.108168482780456543e-01,9.102461934089660645e-01,6.637792587280273438e-01,7.343866229057312012e-01,1.171900868415832520e+00,1.524998068809509277e+00,1.352356314659118652e+00,6.373235583305358887e-01,-2.615437507629394531e-01,-9.782173037528991699e-01,-1.418547511100769043e+00,-1.703894615173339844e+00,-1.898377537727355957e+00,-1.863349795341491699e+00,-1.440407514572143555e+00,-7.645815610885620117e-01,-2.856752872467041016e-01,-3.590949475765228271e-01,-8.112075924873352051e-01,-1.022076129913330078e+00,-5.284363031387329102e-01,4.826969206333160400e-01,1.342624068260192871e+00,1.535612702369689941e+00,1.091827869415283203e+00,3.855586946010589600e-01,-2.834637463092803955e-01,-7.967069149017333984e-01,-1.034981131553649902e+00
1.702087283134460449e+00,2.256972551345825195e+00,2.135088920593261719e+00,1.371692776679992676e+00,7.601556926965713501e-02,-1.261277556419372559e+00,-1.841470837593078613e+00,-1.304039835929870605e+00,-2.858211398124694824e-01,1.260899603366851807e-01,-4.090486764907836914e-01,-1.098924160003662109e+00,-1.012482643127441406e+00,-2.631376981735229492e-01,1.156592741608619690e-01,-5.451138615608215332e-01,-1.726444840431213379e+00,-2.351716518402099609e+00,-1.992144584655761719e+00,-1.134559988975524902e+00,-3.587252795696258545e-01,3.092098534107208252e-01,1.031638264656066895e+00,1.508667111396789551e+00,1.188758492469787598e+00,1.655636876821517944e-01,-5.703822970390319824e-01,-1.184203922748565674e-01,1.225153207778930664e+00,2.185756206512451172e+00,1.895487546920776367e+00,8.069063425064086914e-01,7.801157981157302856e-02,2.482225894927978516e-01,7.951436638832092285e-01,9.469043016433715820e-01,6.002135872840881348e-01,2.619536221027374268e-01,2.906172275543212891e-01,4.944285452365875244e-01,4.801085889339447021e-01,1.376154869794845581e-01,-3.620374500751495361e-01,-8.846070766448974609e-01,-1.423358201980590820e+00,-1.896806120872497559e+00,-2.075222492218017578e+00,-1.821490883827209473e+00,-1.299067497253417969e+00,-8.183669447898864746e-01,-5.254303812980651855e-01,-3.567331731319427490e-01,-2.596159875392913818e-01,-2.727739214897155762e-01,-3.141448497772216797e-01,-5.736592784523963928e-02,7.571520805358886719e-01,1.867148041725158691e+00,2.519383907318115234e+00,2.099215745925903320e+00,7.214252948760986328e-01,-8.539355993270874023e-01,-1.857581257820129395e+00,-2.021108627319335938e+00
1.923019170761108398e+00,2.260543584823608398e+00,2.488395929336547852e+00,2.230744361877441406e+00,1.194875121116638184e+00,-2.148211002349853516e-01,-1.119152069091796875e+00,-1.097074389457702637e+00,-6.523640155792236328e-01,-5.702396035194396973e-01,-9.753422141075134277e-01,-1.293730616569519043e+00,-1.101600766181945801e+00,-6.816584467887878418e-01,-5.752660036087036133e-01,-8.216462731361389160e-01,-9.564527869224548340e-01,-7.179935574531555176e-01,-4.087399542331695557e-01,-3.947501182556152344e-01,-5.054270029067993164e-01,-2.657846510410308838e-01,3.199535906314849854e-01,5.913484096527099609e-01,5.604786425828933716e-02,-8.114972114562988281e-01,-9.376971125602722168e-01,1.237480789422988892e-01,1.567511558532714844e+00,2.113477706909179688e+00,1.320865988731384277e+00,-2.493791095912456512e-02,-7.874498963356018066e-01,-5.529700517654418945e-01,1.992073953151702881e-01,7.816753387451171875e-01,9.446681141853332520e-01,8.931223750114440918e-01,8.983060121536254883e-01,1.023702979087829590e+00,1.141634345054626465e+00,1.069518089294433594e+00,6.768629550933837891e-01,-3.615750372409820557e-02,-8.965257406234741211e-01,-1.621798753738403320e+00,-1.975519895553588867e+00,-1.880957484245300293e+00,-1.417010068893432617e+00,-7.745774984359741211e-01,-2.398756146430969238e-01,-1.137297376990318298e-01,-4.870141148567199707e-01,-1.050895452499389648e+00,-1.244201540946960449e+00,-7.261963486671447754e-01,2.695769369602203369e-01,1.100526332855224609e+00,1.250846385955810547e+00,6.959543228149414062e-01,-1.999391168355941772e-01,-1.013146996498107910e+00,-1.444999217987060547e+00,-1.336402177810668945e+00
2.258663892745971680e+00,1.975236296653747559e+00,1.023545265197753906e+00,-1.342475712299346924e-01,-9.378449916839599609e-01,-1.032736897468566895e+00,-4.713631570339202881e-01,2.676536738872528076e-01,5.692625045776367188e-01,1.822279542684555054e-01,-5.229049324989318848e-01,-9.024443030357360840e-01,-7.173343896865844727e-01,-3.983080387115478516e-01,-5.567923784255981445e-01,-1.280468702316284180e+00,-2.023272037506103516e+00,-2.184453964233398438e+00,-1.665115118026733398e+00,-8.074180483818054199e-01,5.051944777369499207e-02,7.630750536918640137e-01,1.174638748168945312e+00,1.020140528678894043e+00,2.425801455974578857e-01,-6.827062368392944336e-01,-1.007513046264648438e+00,-4.264980852603912354e-01,5.606112480163574219e-01,1.129184961318969727e+00,9.577431082725524902e-01,4.935964643955230713e-01,4.086533486843109131e-01,8.997862339019775391e-01,1.565597653388977051e+00,1.871836185455322266e+00,1.634643554687500000e+00,1.088656067848205566e+00,6.103888154029846191e-01,4.122453927993774414e-01,4.113809764385223389e-01,3.157041966915130615e-01,-1.192660331726074219e-01,-8.335858583450317383e-01,-1.468520164489746094e+00,-1.703985691070556641e+00,-1.597235918045043945e+00,-1.501104831695556641e+00,-1.614147782325744629e+00,-1.718799471855163574e+00,-1.474859237670898438e+00,-9.043269753456115723e-01,-3.987923860549926758e-01,-1.940411329269409180e-01,-1.693017967045307159e-02,5.556721687316894531e-01,1.439871191978454590e+00,1.976293444633483887e+00,1.626029491424560547e+00,6.034663915634155273e-01,-3.376093804836273193e-01,-6.902279257774353027e-01,-5.957284569740295410e-01,-4.673185646533966064e-01
1.271744966506958008e+00,1.901990652084350586e+00,2.181538820266723633e+00,1.959083557128906250e+00,1.168323278427124023e+00,4.239741340279579163e-02,-8.388928174972534180e-01,-9.788796901702880859e-01,-4.997265636920928955e-01,-8.746208995580673218e-02,-2.771281003952026367e-01,-8.621742129325866699e-01,-1.141970157623291016e+00,-7.349091768264770508e-01,-1.003396138548851013e-02,3.254981935024261475e-01,-5.354882031679153442e-02,-8.607559800148010254e-01,-1.562704324722290039e+00,-1.793076515197753906e+00,-1.443642616271972656e+00,-6.131219267845153809e-01,3.457088768482208252e-01,8.636054992675781250e-01,5.502468943595886230e-01,-3.183040916919708252e-01,-8.735834360122680664e-01,-4.369657635688781738e-01,7.492215037345886230e-01,1.699575901031494141e+00,1.648627042770385742e+00,7.635756731033325195e-01,-1.343474090099334717e-01,-4.403696954250335693e-01,-2.343826144933700562e-01,4.953169450163841248e-02,2.030927538871765137e-01,3.800061643123626709e-01,7.658516168594360352e-01,1.286896705627441406e+00,1.667696475982666016e+00,1.663717269897460938e+00,1.190639972686767578e+00,3.305558860301971436e-01,-6.756659746170043945e-01,-1.481790661811828613e+00,-1.824830293655395508e+00,-1.731193661689758301e+00,-1.485927700996398926e+00,-1.349062442779541016e+00,-1.336618900299072266e+00,-1.311185956001281738e+00,-1.205824136734008789e+00,-1.035863041877746582e+00,-7.072550654411315918e-01,1.402036403305828571e-03,1.110538482666015625e+00,2.144726037979125977e+00,2.359647035598754883e+00,1.395550012588500977e+00,-3.062646687030792236e-01,-1.790516972541809082e+00,-2.301104068756103516e+00,-1.747716665267944336e+00
1.576855778694152832e+00,1.851938486099243164e+00,1.630619645118713379e+00,8.414043784141540527e-01,-3.713248074054718018e-01,-1.448240518569946289e+00,-1.705953598022460938e+00,-1.018736124038696289e+00,-8.474209159612655640e-02,2.140891402959823608e-01,-2.627668678760528564e-01,-7.989386916160583496e-01,-6.996313929557800293e-01,-1.213653460144996643e-01,1.501511633396148682e-01,-3.275369405746459961e-01,-1.146983742713928223e+00,-1.585668087005615234e+00,-1.426352977752685547e+00,-1.027599692344665527e+00,-6.885017752647399902e-01,-2.827162742614746094e-01,3.346512615680694580e-01,8.188338875770568848e-01,6.012421250343322754e-01,-2.922434508800506592e-01,-9.884801506996154785e-01,-5.940763950347900391e-01,7.800912261009216309e-01,2.041539192199707031e+00,2.224776268005371094e+00,1.436498522758483887e+00,6.093121170997619629e-01,4.470738768577575684e-01,7.949349880218505859e-01,1.020396232604980469e+00,7.883052825927734375e-01,3.197058737277984619e-01,4.361598286777734756e-03,-3.201216459274291992e-02,5.439465120434761047e-02,7.305415719747543335e-02,-5.982587859034538269e-02,-3.585272133350372314e-01,-7.992447614669799805e-01,-1.280459284782409668e+00,-1.637515783309936523e+00,-1.756634831428527832e+00,-1.646491169929504395e+00,-1.375265359878540039e+00,-9.955548048019409180e-01,-5.854481458663940430e-01,-2.949583232402801514e-01,-2.113396972417831421e-01,-1.486119180917739868e-01,2.843584418296813965e-01,1.246400237083435059e+00,2.303060293197631836e+00,2.656565904617309570e+00,1.857176661491394043e+00,2.796668708324432373e-01,-1.159555077552795410e+00,-1.762499451637268066e+00,-1.529495358467102051e+00
1.832170963287353516e+00,2.331895589828491211e+00,1.873659729957580566e+00,7.623125314712524414e-01,-5.565189123153686523e-01,-1.601154446601867676e+00,-1.943169713020324707e+00,-1.518384099006652832e+00,-8.033348321914672852e-01,-4.166919887065887451e-01,-4.665073156356811523e-01,-4.800126850605010986e-01,-1.018629968166351318e-01,3.147852420806884766e-01,6.639766693115234375e-02,-9.720187783241271973e-01,-2.035397052764892578e+00,-2.222679615020751953e+00,-1.414029479026794434e+00,-2.713080346584320068e-01,5.587100982666015625e-01,9.767948985099792480e-01,1.161114215850830078e+00,1.104323387145996094e+00,7.106013298034667969e-01,2.290562242269515991e-01,2.058102935552597046e-01,8.340408205986022949e-01,1.562136054039001465e+00,1.609267354011535645e+00,8.396068811416625977e-01,-9.002386778593063354e-02,-4.872179031372070312e-01,-3.192454576492309570e-01,-3.173787519335746765e-02,1.298173964023590088e-01,3.317175805568695068e-01,6.977398991584777832e-01,9.543460011482238770e-01,7.433086037635803223e-01,1.495327651500701904e-01,-3.511782586574554443e-01,-4.938332438468933105e-01,-5.459452271461486816e-01,-8.994529247283935547e-01,-1.500654578208923340e+00,-1.898091912269592285e+00,-1.810723781585693359e+00,-1.413876414299011230e+00,-9.946388006210327148e-01,-5.514932274818420410e-01,4.682639986276626587e-02,6.205356717109680176e-01,7.267546057701110840e-01,2.782140970230102539e-01,-1.126348450779914856e-01,3.022030591964721680e-01,1.484580516815185547e+00,2.468430757522583008e+00,2.269151449203491211e+00,8.541029095649719238e-01,-8.791295886039733887e-01,-1.991895318031311035e+00,-2.219982147216796875e+00
1.862035751342773438e+00,2.326942443847656250e+00,2.453393220901489258e+00,2.176941871643066406e+00,1.358103632926940918e+00,8.098294585943222046e-02,-1.121301174163818359e+00,-1.579934120178222656e+00,-1.115883111953735352e+00,-2.690574526786804199e-01,1.918272078037261963e-01,-1.279918942600488663e-02,-4.876685738563537598e-01,-6.763616204261779785e-01,-4.795950055122375488e-01,-3.087066411972045898e-01,-5.613528490066528320e-01,-1.133295655250549316e+00,-1.503641963005065918e+00,-1.282000899314880371e+00,-6.159729361534118652e-01,-3.502982109785079956e-02,8.001459389925003052e-02,-1.617242395877838135e-01,-3.346324563026428223e-01,-1.561695486307144165e-01,2.599864900112152100e-01,5.775245428085327148e-01,5.963629484176635742e-01,4.121493101119995117e-01,2.657075226306915283e-01,2.998673915863037109e-01,4.699952900409698486e-01,6.326496601104736328e-01,6.735404133796691895e-01,5.763304829597473145e-01,4.319441914558410645e-01,3.920514285564422607e-01,5.490619540214538574e-01,8.071975708007812500e-01,9.042946696281433105e-01,6.399211883544921875e-01,9.944709390401840210e-02,-4.140436947345733643e-01,-7.166762351989746094e-01,-9.527711868286132812e-01,-1.366307377815246582e+00,-1.868825554847717285e+00,-1.979075670242309570e+00,-1.329040527343750000e+00,-2.016110569238662720e-01,5.963392257690429688e-01,5.062047243118286133e-01,-1.819706410169601440e-01,-6.036160588264465332e-01,-2.067023664712905884e-01,7.074448466300964355e-01,1.347291350364685059e+00,1.237486720085144043e+00,5.769007802009582520e-01,-1.335230618715286255e-01,-6.332845687866210938e-01,-9.873766303062438965e-01,-1.258023619651794434e+00
1.027857780456542969e+00,1.319117665290832520e+00,1.102542996406555176e+00,4.943643212318420410e-01,-3.872454464435577393e-01,-1.296404004096984863e+00,-1.786954522132873535e+00,-1.518584847450256348e+00,-6.808982491493225098e-01,5.302339792251586914e-02,1.416398584842681885e-01,-2.864391207695007324e-01,-6.125537753105163574e-01,-4.423841834068298340e-01,-3.144093975424766541e-02,4.571124911308288574e-02,-4.481444954872131348e-01,-1.185392022132873535e+00,-1.643824219703674316e+00,-1.561900973320007324e+00,-1.016620278358459473e+00,-2.295263707637786865e-01,5.438464283943176270e-01,1.006036996841430664e+00,9.411900639533996582e-01,4.799354970455169678e-01,1.315556764602661133e-01,3.594583272933959961e-01,1.077265858650207520e+00,1.675470113754272461e+00,1.631084799766540527e+00,1.043702244758605957e+00,4.907896816730499268e-01,3.801242411136627197e-01,5.449422597885131836e-01,5.077506899833679199e-01,6.038292497396469116e-02,-4.980708360671997070e-01,-6.785348653793334961e-01,-2.917018532752990723e-01,3.723500967025756836e-01,7.852687239646911621e-01,5.859097838401794434e-01,-1.717370152473449707e-01,-1.087514638900756836e+00,-1.733948111534118652e+00,-1.967092752456665039e+00,-1.948873162269592285e+00,-1.859252691268920898e+00,-1.634222745895385742e+00,-1.082805633544921875e+00,-2.736805975437164307e-01,3.431281745433807373e-01,3.749563097953796387e-01,4.372698813676834106e-02,1.112333014607429504e-01,1.077408194541931152e+00,2.485131025314331055e+00,3.189270973205566406e+00,2.413117408752441406e+00,5.039243102073669434e-01,-1.389450907707214355e+00,-2.323045253753662109e+00,-2.199855327606201172e+00
4.537690058350563049e-02,7.241141796112060547e-01,7.538570165634155273e-01,5.287404060363769531e-01,1.733745336532592773e-01,-5.129592418670654297e-01,-1.366615772247314453e+00,-1.620530128479003906e+00,-7.482337355613708496e-01,6.256251335144042969e-01,1.153197884559631348e+00,2.942958176136016846e-01,-8.935966491699218750e-01,-8.644732236862182617e-01,5.759398341178894043e-01,1.911275863647460938e+00,1.564562797546386719e+00,-3.279776275157928467e-01,-2.064302682876586914e+00,-2.208291530609130859e+00,-9.623149633407592773e-01,3.476820886135101318e-01,8.185448646545410156e-01,6.799088120460510254e-01,5.888853073120117188e-01,6.720184087753295898e-01,5.300627350807189941e-01,-4.995384253561496735e-03,-4.927348792552947998e-01,-3.765708804130554199e-01,3.342323005199432373e-01,1.039988279342651367e+00,1.148615241050720215e+00,5.729854106903076172e-01,-3.210561573505401611e-01,-1.077553749084472656e+00,-1.390024900436401367e+00,-1.137039422988891602e+00,-3.967317044734954834e-01,5.196507573127746582e-01,1.169725179672241211e+00,1.250733852386474609e+00,8.117663264274597168e-01,1.850215047597885132e-01,-2.979011833667755127e-01,-5.333107113838195801e-01,-6.432680487632751465e-01,-8.015009164810180664e-01,-1.051738142967224121e+00,-1.243450760841369629e+00,-1.134930968284606934e+00,-6.195610761642456055e-01,9.822312742471694946e-02,5.875907540321350098e-01,5.429923534393310547e-01,9.803648293018341064e-02,-2.479855567216873169e-01,-7.884826511144638062e-02,5.356737375259399414e-01,1.085591435432434082e+00,1.070513486862182617e+00,4.221107661724090576e-01,-4.640880227088928223e-01,-1.058639883995056152e+00
-1.173378974199295044e-01,5.967821478843688965e-01,1.128756165504455566e+00,9.327470064163208008e-01,-1.632375419139862061e-01,-1.545502185821533203e+00,-2.173879146575927734e+00,-1.535712957382202148e+00,-1.887636184692382812e-01,7.771964669227600098e-01,8.021263480186462402e-01,2.660170793533325195e-01,-1.292374581098556519e-01,-1.723455488681793213e-01,-2.069039344787597656e-01,-5.403611660003662109e-01,-1.048768043518066406e+00,-1.393036603927612305e+00,-1.394157886505126953e+00,-1.051947474479675293e+00,-3.744345605373382568e-01,5.390302538871765137e-01,1.278207898139953613e+00,1.317781686782836914e+00,6.406472921371459961e-01,-1.490235794335603714e-02,1.563187539577484131e-01,1.063798308372497559e+00,1.707287430763244629e+00,1.276712775230407715e+00,9.412407130002975464e-02,-7.668502330780029297e-01,-7.233541011810302734e-01,-2.569293975830078125e-01,-1.703867465257644653e-01,-5.500937700271606445e-01,-7.420337796211242676e-01,-2.621150314807891846e-01,5.985848307609558105e-01,1.177007317543029785e+00,1.191291451454162598e+00,8.641412258148193359e-01,4.371010065078735352e-01,-1.082015037536621094e-01,-7.796061635017395020e-01,-1.315223455429077148e+00,-1.444221258163452148e+00,-1.295668363571166992e+00,-1.263149261474609375e+00,-1.415955662727355957e+00,-1.294518709182739258e+00,-4.807262122631072998e-01,7.530567049980163574e-01,1.609853029251098633e+00,1.614489912986755371e+00,1.114405632019042969e+00,8.396039605140686035e-01,1.085525035858154297e+00,1.463126540184020996e+00,1.381239652633666992e+00,6.082369089126586914e-01,-6.211598515510559082e-01,-1.832321643829345703e+00,-2.527009725570678711e+00
1.313957571983337402e+00,2.027249574661254883e+00,2.519665002822875977e+00,2.532978296279907227e+00,1.625579357147216797e+00,-1.176400259137153625e-01,-1.730046272277832031e+00,-2.146023750305175781e+00,-1.353921890258789062e+00,-4.490372240543365479e-01,-3.912787437438964844e-01,-9.470431804656982422e-01,-1.120565772056579590e+00,-5.014623403549194336e-01,1.981165707111358643e-01,6.719614565372467041e-02,-8.487598896026611328e-01,-1.624040126800537109e+00,-1.578958272933959961e+00,-9.717400670051574707e-01,-4.691547751426696777e-01,-2.528575956821441650e-01,2.038660272955894470e-02,4.856755137443542480e-01,7.284924387931823730e-01,3.841038048267364502e-01,-1.744871288537979126e-01,-1.195676326751708984e-01,8.172525763511657715e-01,1.886511206626892090e+00,2.071826934814453125e+00,1.199679017066955566e+00,1.116985455155372620e-01,-2.587278187274932861e-01,1.886857300996780396e-01,7.675016522407531738e-01,8.087930083274841309e-01,2.664844393730163574e-01,-4.001078009605407715e-01,-7.349257469177246094e-01,-6.102226376533508301e-01,-2.065898925065994263e-01,1.509749144315719604e-01,1.532895565032958984e-01,-3.257573544979095459e-01,-1.100036263465881348e+00,-1.732817888259887695e+00,-1.818124651908874512e+00,-1.266829729080200195e+00,-3.582945764064788818e-01,4.493404924869537354e-01,7.757914066314697266e-01,5.096359252929687500e-01,-1.080943346023559570e-01,-5.715879797935485840e-01,-4.221030473709106445e-01,3.703957796096801758e-01,1.305048584938049316e+00,1.703447937965393066e+00,1.237442374229431152e+00,1.459136903285980225e-01,-1.011595726013183594e+00,-1.749536991119384766e+00,-1.850442290306091309e+00
