-5.502360463142395020e-01,3.261348903179168701e-01,7.750340700149536133e-01,6.709261536598205566e-01,1.417418569326400757e-01,-6.354285478591918945e-01,-1.284944534301757812e+00,-1.255867362022399902e+00,-3.554923832416534424e-01,8.315792679786682129e-01,1.401422858238220215e+00,1.101524114608764648e+00,6.109829545021057129e-01,7.054542303085327148e-01,1.332774996757507324e+00,1.749242067337036133e+00,1.457118988037109375e+00,6.788614392280578613e-01,-1.407462060451507568e-01,-9.360858201980590820e-01,-1.831511855125427246e+00,-2.556720495223999023e+00,-2.512084484100341797e+00,-1.549725532531738281e+00,-3.692256212234497070e-01,1.567049920558929443e-01,-6.697916984558105469e-02,-3.562386333942413330e-01,-1.571158468723297119e-01,3.639842271804809570e-01,7.389919757843017578e-01,8.781193494796752930e-01,1.008792519569396973e+00,1.095979571342468262e+00,7.808964848518371582e-01,3.077498264610767365e-02,-5.303731560707092285e-01,-3.097860515117645264e-01,3.795062899589538574e-01,5.663022994995117188e-01,-1.569837927818298340e-01,-1.029443860054016113e+00,-1.034269809722900391e+00,-2.013174146413803101e-01,4.290804564952850342e-01,1.690824180841445923e-01,-4.208128154277801514e-01,-2.967023253440856934e-01,6.509942412376403809e-01,1.393871426582336426e+00,1.036908507347106934e+00,-7.718542963266372681e-02,-7.932947874069213867e-01,-4.812012910842895508e-01,3.789013326168060303e-01,9.234786629676818848e-01,8.801860809326171875e-01,6.443778872489929199e-01,6.054644584655761719e-01,6.938921809196472168e-01,5.856431126594543457e-01,1.127475723624229431e-01,-6.282394528388977051e-01,-1.416088938713073730e+00
7.080107182264328003e-02,1.093164086341857910e+00,9.609586596488952637e-01,4.545996338129043579e-02,-7.216308116912841797e-01,-8.867444992065429688e-01,-6.282417774200439453e-01,-2.311993241310119629e-01,1.708415597677230835e-01,4.100719094276428223e-01,2.871161699295043945e-01,-5.456864833831787109e-02,-5.844731256365776062e-02,6.166200041770935059e-01,1.507278919219970703e+00,1.727870941162109375e+00,9.917937517166137695e-01,-4.666664451360702515e-02,-6.274430155754089355e-01,-7.930838465690612793e-01,-1.144165039062500000e+00,-1.816071271896362305e+00,-2.151984691619873047e+00,-1.573332786560058594e+00,-4.489077329635620117e-01,2.677426934242248535e-01,1.754575222730636597e-01,-1.645228266716003418e-01,-2.365828119218349457e-02,6.204906702041625977e-01,1.225098013877868652e+00,1.443282127380371094e+00,1.370298981666564941e+00,1.102168083190917969e+00,5.133013725280761719e-01,-3.080550730228424072e-01,-7.581560015678405762e-01,-3.123796880245208740e-01,6.280736327171325684e-01,9.485477209091186523e-01,1.015925332903862000e-01,-1.128335237503051758e+00,-1.491666913032531738e+00,-7.737916111946105957e-01,-5.820801947265863419e-03,-9.633014351129531860e-02,-6.713965535163879395e-01,-6.344293355941772461e-01,3.229576051235198975e-01,1.264306783676147461e+00,1.184168934822082520e+00,2.587942183017730713e-01,-4.123924076557159424e-01,-1.567417234182357788e-01,5.686966180801391602e-01,8.818038702011108398e-01,5.473887920379638672e-01,1.022703498601913452e-01,8.001909404993057251e-02,4.203145802021026611e-01,6.642520427703857422e-01,4.783874452114105225e-01,-1.406424045562744141e-01,-9.939001202583312988e-01
2.103700786828994751e-01,5.568007826805114746e-01,3.034490644931793213e-01,-1.753801256418228149e-01,-4.488108754158020020e-01,-4.393465220928192139e-01,-2.275326699018478394e-01,1.963666081428527832e-01,7.605720758438110352e-01,1.102809548377990723e+00,8.793854713439941406e-01,2.965750098228454590e-01,3.433012217283248901e-02,4.748694598674774170e-01,1.187359333038330078e+00,1.394563674926757812e+00,8.588237166404724121e-01,5.811169743537902832e-02,-5.003098249435424805e-01,-8.315162658691406250e-01,-1.186924576759338379e+00,-1.492642045021057129e+00,-1.436656355857849121e+00,-1.068555712699890137e+00,-9.062376618385314941e-01,-1.233799934387207031e+00,-1.559300780296325684e+00,-1.128851294517517090e+00,7.313280552625656128e-02,1.198171138763427734e+00,1.524697780609130859e+00,1.266167402267456055e+00,1.121758341789245605e+00,1.236177444458007812e+00,1.057173132896423340e+00,2.876134514808654785e-01,-4.738253057003021240e-01,-4.203534424304962158e-01,3.237735033035278320e-01,7.240922451019287109e-01,1.000979840755462646e-01,-1.005569219589233398e+00,-1.507842063903808594e+00,-1.103766560554504395e+00,-5.054442286491394043e-01,-3.591588735580444336e-01,-3.848007619380950928e-01,1.110405325889587402e-01,1.118415951728820801e+00,1.775796890258789062e+00,1.407012701034545898e+00,3.682516217231750488e-01,-3.670183718204498291e-01,-2.892079055309295654e-01,2.459006458520889282e-01,6.194915771484375000e-01,6.359928846359252930e-01,5.125800967216491699e-01,4.479143321514129639e-01,4.443646967411041260e-01,4.486101865768432617e-01,3.960936367511749268e-01,9.804462641477584839e-02,-6.534732580184936523e-01
-6.075447052717208862e-02,6.075217723846435547e-01,8.885419964790344238e-01,4.525243937969207764e-01,-3.988394737243652344e-01,-1.056333065032958984e+00,-1.073716282844543457e+00,-4.473273754119873047e-01,3.959487676620483398e-01,8.964259028434753418e-01,8.086485266685485840e-01,4.402616322040557861e-01,3.711166083812713623e-01,8.479778766632080078e-01,1.494737148284912109e+00,1.696053624153137207e+00,1.228755950927734375e+00,4.148120880126953125e-01,-3.178722858428955078e-01,-8.496565222740173340e-01,-1.265544652938842773e+00,-1.510664939880371094e+00,-1.390161633491516113e+00,-9.235312938690185547e-01,-4.768536388874053955e-01,-3.896395266056060791e-01,-5.733090043067932129e-01,-6.508126258850097656e-01,-4.540319740772247314e-01,-1.819164901971817017e-01,-2.188571169972419739e-02,1.622585654258728027e-01,5.678659081459045410e-01,1.002287864685058594e+00,9.971147179603576660e-01,4.549584090709686279e-01,-6.820197403430938721e-02,3.161425516009330750e-02,6.091715097427368164e-01,8.588575124740600586e-01,2.737016379833221436e-01,-7.098422646522521973e-01,-1.211551308631896973e+00,-9.208648204803466797e-01,-3.501162827014923096e-01,-7.297448068857192993e-02,-3.351795719936490059e-03,3.553789258003234863e-01,1.094401359558105469e+00,1.652241230010986328e+00,1.473837614059448242e+00,7.124527096748352051e-01,8.509996533393859863e-02,8.714614063501358032e-02,5.173646211624145508e-01,7.932915091514587402e-01,5.907944440841674805e-01,1.004099100828170776e-01,-2.437180727720260620e-01,-1.809340417385101318e-01,1.679864227771759033e-01,3.790247142314910889e-01,2.635266631841659546e-02,-9.382708668708801270e-01
4.008462186902761459e-03,4.311180412769317627e-01,6.166856884956359863e-01,2.593058049678802490e-01,-4.960347712039947510e-01,-1.164749383926391602e+00,-1.278913259506225586e+00,-7.450117468833923340e-01,6.583514809608459473e-02,6.201075315475463867e-01,7.012714743614196777e-01,5.973883867263793945e-01,7.559452652931213379e-01,1.255682945251464844e+00,1.704314470291137695e+00,1.686892271041870117e+00,1.209343910217285156e+00,5.985547900199890137e-01,4.724022746086120605e-02,-5.449526906013488770e-01,-1.234118223190307617e+00,-1.740666031837463379e+00,-1.707048773765563965e+00,-1.201792359352111816e+00,-7.383447885513305664e-01,-6.955202817916870117e-01,-8.731489181518554688e-01,-7.836682796478271484e-01,-2.980622649192810059e-01,2.167351990938186646e-01,4.242499470710754395e-01,4.470077753067016602e-01,6.014004945755004883e-01,8.564773797988891602e-01,8.407294154167175293e-01,4.181822538375854492e-01,-1.340204011648893356e-02,-3.177928272634744644e-03,3.124356269836425781e-01,3.295651674270629883e-01,-2.322467416524887085e-01,-9.101750850677490234e-01,-1.039477348327636719e+00,-5.640541315078735352e-01,-5.484493821859359741e-02,6.804416328668594360e-02,6.005870550870895386e-02,4.375195503234863281e-01,1.200492382049560547e+00,1.732772588729858398e+00,1.509349942207336426e+00,7.141414880752563477e-01,3.842349350452423096e-02,-3.584404662251472473e-02,3.667459487915039062e-01,7.613080143928527832e-01,7.857154011726379395e-01,4.379229247570037842e-01,-3.322418488096445799e-04,-1.885059028863906860e-01,1.276191207580268383e-03,2.922103404998779297e-01,1.413386613130569458e-01,-7.436971664428710938e-01
-6.017411351203918457e-01,-1.168667823076248169e-01,1.348730027675628662e-01,-5.246223509311676025e-02,-4.300122857093811035e-01,-7.142462730407714844e-01,-8.174434304237365723e-01,-7.202456593513488770e-01,-3.845635354518890381e-01,9.982138872146606445e-02,4.652586579322814941e-01,5.498915314674377441e-01,5.528814792633056641e-01,7.988282442092895508e-01,1.237470865249633789e+00,1.393043398857116699e+00,9.386982917785644531e-01,1.724963188171386719e-01,-2.825427949428558350e-01,-2.083658128976821899e-01,2.210758248111233115e-04,-8.925440907478332520e-02,-3.851188421249389648e-01,-4.746120870113372803e-01,-2.638486027717590332e-01,-1.327632516622543335e-01,-3.945904970169067383e-01,-8.351836800575256348e-01,-9.746052622795104980e-01,-6.679503917694091797e-01,-2.237817496061325073e-01,4.770225659012794495e-02,1.543983370065689087e-01,2.029010802507400513e-01,1.077874228358268738e-01,-2.147105038166046143e-01,-4.634888470172882080e-01,-1.298516392707824707e-01,7.778079509735107422e-01,1.431825280189514160e+00,9.376001954078674316e-01,-5.996962785720825195e-01,-2.013718366622924805e+00,-2.215163230895996094e+00,-1.252800464630126953e+00,-9.981884062290191650e-02,4.893205165863037109e-01,6.591575145721435547e-01,9.819989204406738281e-01,1.590843319892883301e+00,2.022803068161010742e+00,1.852439284324645996e+00,1.228954792022705078e+00,6.799588799476623535e-01,5.055391192436218262e-01,5.030030012130737305e-01,2.730665802955627441e-01,-2.924807667732238770e-01,-8.476790785789489746e-01,-8.931651711463928223e-01,-2.846553325653076172e-01,4.917587041854858398e-01,6.149278879165649414e-01,-3.222021162509918213e-01
8.645949512720108032e-02,5.032901167869567871e-01,5.595197677612304688e-01,2.456107884645462036e-01,-2.807601392269134521e-01,-8.158598542213439941e-01,-1.064332246780395508e+00,-7.385717630386352539e-01,1.001588478684425354e-01,9.151461124420166016e-01,1.150639295578002930e+00,8.462458848953247070e-01,6.074866056442260742e-01,8.673103451728820801e-01,1.330816626548767090e+00,1.325836062431335449e+00,6.232920289039611816e-01,-3.139504492282867432e-01,-9.173552393913269043e-01,-1.108575224876403809e+00,-1.164115071296691895e+00,-1.181491851806640625e+00,-9.827211499214172363e-01,-5.445114374160766602e-01,-2.066674381494522095e-01,-2.495306283235549927e-01,-4.412044882774353027e-01,-2.917280793190002441e-01,2.614141702651977539e-01,7.066521048545837402e-01,6.154831647872924805e-01,2.150631248950958252e-01,6.393656134605407715e-02,2.769855558872222900e-01,4.019641280174255371e-01,1.270491778850555420e-01,-2.115129530429840088e-01,-9.298361837863922119e-02,3.862071335315704346e-01,5.474140644073486328e-01,2.601774781942367554e-02,-6.924991607666015625e-01,-8.676313161849975586e-01,-4.384408295154571533e-01,-2.168689295649528503e-02,2.421620534732937813e-03,1.692990027368068695e-02,5.529817938804626465e-01,1.393665075302124023e+00,1.684363245964050293e+00,9.710206985473632812e-01,-1.865490972995758057e-01,-8.242819905281066895e-01,-6.113016009330749512e-01,-4.436515644192695618e-02,2.903157472610473633e-01,3.342460393905639648e-01,3.652314841747283936e-01,4.792138338088989258e-01,5.182643532752990723e-01,3.968724906444549561e-01,2.041637599468231201e-01,-5.703770741820335388e-02,-5.692695379257202148e-01
-2.413375228643417358e-01,5.997534841299057007e-03,-1.606168150901794434e-01,-7.867596745491027832e-01,-1.397683978080749512e+00,-1.506619453430175781e+00,-1.039266347885131836e+00,-3.019507527351379395e-01,3.322186470031738281e-01,6.763141155242919922e-01,7.858150005340576172e-01,8.618191480636596680e-01,1.071892619132995605e+00,1.392174720764160156e+00,1.612156510353088379e+00,1.520344257354736328e+00,1.080019950866699219e+00,4.176438450813293457e-01,-2.939362823963165283e-01,-8.629468083381652832e-01,-1.056746244430541992e+00,-7.517337203025817871e-01,-2.000322341918945312e-01,1.950797066092491150e-02,-4.413733184337615967e-01,-1.190151810646057129e+00,-1.384279847145080566e+00,-6.803290843963623047e-01,2.706066370010375977e-01,5.141512155532836914e-01,-7.563581317663192749e-02,-6.527711749076843262e-01,-4.894964098930358887e-01,8.587561547756195068e-02,1.632271260023117065e-01,-4.576027989387512207e-01,-9.056910872459411621e-01,-3.754337131977081299e-01,7.033430933952331543e-01,1.068951368331909180e+00,1.816453188657760620e-01,-1.044359803199768066e+00,-1.286808729171752930e+00,-3.276511430740356445e-01,8.280961513519287109e-01,1.250127434730529785e+00,1.071210026741027832e+00,1.016264915466308594e+00,1.297351360321044922e+00,1.396525144577026367e+00,9.017298221588134766e-01,1.455062180757522583e-01,-2.048780769109725952e-01,2.492991089820861816e-02,3.768110275268554688e-01,3.831105828285217285e-01,6.112286075949668884e-02,-2.586748301982879639e-01,-3.577046990394592285e-01,-2.409606277942657471e-01,-1.280158385634422302e-02,1.210361346602439880e-01,-1.820098012685775757e-01,-1.116199135780334473e+00
4.045776128768920898e-01,1.181692838668823242e+00,1.347972512245178223e+00,6.444128751754760742e-01,-6.409720778465270996e-01,-1.822952985763549805e+00,-2.166003227233886719e+00,-1.379058003425598145e+00,4.042310640215873718e-02,1.070176124572753906e+00,1.016790270805358887e+00,1.865940243005752563e-01,-4.037197530269622803e-01,-5.674089118838310242e-02,9.319586753845214844e-01,1.665303707122802734e+00,1.579289674758911133e+00,8.494365215301513672e-01,-3.161972761154174805e-02,-7.952418923377990723e-01,-1.395680904388427734e+00,-1.695968151092529297e+00,-1.474506616592407227e+00,-7.867003083229064941e-01,-8.039845526218414307e-02,2.274980396032333374e-01,1.998568922281265259e-01,2.391438633203506470e-01,5.320600867271423340e-01,8.176701664924621582e-01,7.590258717536926270e-01,3.779928386211395264e-01,-1.656277291476726532e-02,-2.283240854740142822e-01,-3.069334626197814941e-01,-3.024029731750488281e-01,-1.227758899331092834e-01,2.308186739683151245e-01,4.523884356021881104e-01,2.021250724792480469e-01,-4.054882526397705078e-01,-8.045763373374938965e-01,-5.929585695266723633e-01,-1.259886380285024643e-02,3.519490659236907959e-01,2.914733886718750000e-01,1.755344122648239136e-01,3.892137706279754639e-01,7.714389562606811523e-01,8.090518116950988770e-01,3.252757787704467773e-01,-2.429718673229217529e-01,-3.287791907787322998e-01,1.377916932106018066e-01,6.985757946968078613e-01,8.894139528274536133e-01,6.659753322601318359e-01,3.332390189170837402e-01,1.909572780132293701e-01,2.898425757884979248e-01,4.219400882720947266e-01,2.648099362850189209e-01,-3.770346641540527344e-01,-1.335336923599243164e+00
-3.925356268882751465e-02,3.501267433166503906e-01,6.782922148704528809e-01,4.699600040912628174e-01,-2.518061995506286621e-01,-1.001220107078552246e+00,-1.257762432098388672e+00,-8.979332447052001953e-01,-2.746845781803131104e-01,1.179733648896217346e-01,9.913930296897888184e-02,-5.657893046736717224e-02,6.143898516893386841e-02,5.484167933464050293e-01,1.085123777389526367e+00,1.279272198677062988e+00,1.036903262138366699e+00,5.658235549926757812e-01,1.010095477104187012e-01,-2.566285431385040283e-01,-4.592156410217285156e-01,-4.488601982593536377e-01,-2.862752079963684082e-01,-2.318439185619354248e-01,-5.015490055084228516e-01,-9.188250303268432617e-01,-9.903507232666015625e-01,-4.638221859931945801e-01,2.855661809444427490e-01,6.081048846244812012e-01,3.192382454872131348e-01,-9.762979298830032349e-02,-1.171538531780242920e-01,1.657281666994094849e-01,2.126737385988235474e-01,-1.668782681226730347e-01,-4.815564155578613281e-01,-1.789932399988174438e-01,5.573734045028686523e-01,9.011644124984741211e-01,3.154523372650146484e-01,-8.008241653442382812e-01,-1.525182723999023438e+00,-1.358449220657348633e+00,-6.054425835609436035e-01,1.215349733829498291e-01,5.482975840568542480e-01,8.065454363822937012e-01,1.049593687057495117e+00,1.229744553565979004e+00,1.251270532608032227e+00,1.152555942535400391e+00,1.033014178276062012e+00,8.917714953422546387e-01,6.502006053924560547e-01,2.987289130687713623e-01,-7.298147678375244141e-02,-3.686968386173248291e-01,-5.057381391525268555e-01,-3.639256358146667480e-01,1.083457395434379578e-01,6.406468152999877930e-01,6.556249260902404785e-01,-2.093365490436553955e-01
6.039741039276123047e-01,8.719949722290039062e-01,6.295938491821289062e-01,-2.071455270051956177e-01,-1.188715457916259766e+00,-1.632467985153198242e+00,-1.219603419303894043e+00,-3.085720837116241455e-01,3.899934589862823486e-01,4.817363023757934570e-01,2.169495671987533569e-01,1.425663381814956665e-01,4.851140379905700684e-01,9.625129699707031250e-01,1.191451191902160645e+00,1.132169008255004883e+00,1.004468798637390137e+00,8.428598642349243164e-01,3.710015118122100830e-01,-5.565254092216491699e-01,-1.534580111503601074e+00,-1.878680348396301270e+00,-1.369375944137573242e+00,-5.445106625556945801e-01,-1.058726236224174500e-01,-1.423198580741882324e-01,-1.470007896423339844e-01,2.141908854246139526e-01,6.227920651435852051e-01,5.675848722457885742e-01,1.030342429876327515e-01,-1.730583310127258301e-01,6.216412037611007690e-02,3.698678612709045410e-01,1.321810036897659302e-01,-5.282251834869384766e-01,-7.763713002204895020e-01,-1.193283274769783020e-01,8.498588204383850098e-01,1.051642060279846191e+00,1.894655674695968628e-01,-8.793417811393737793e-01,-1.131274461746215820e+00,-4.952151179313659668e-01,2.281133681535720825e-01,4.226396679878234863e-01,3.059062063694000244e-01,4.467169940471649170e-01,9.174721240997314453e-01,1.208077192306518555e+00,9.270311594009399414e-01,3.145591616630554199e-01,-5.534490942955017090e-02,7.165791094303131104e-02,4.278265237808227539e-01,5.983132123947143555e-01,4.304054677486419678e-01,7.367873191833496094e-02,-2.195197790861129761e-01,-2.640415728092193604e-01,-5.593636259436607361e-02,1.386566162109375000e-01,-1.121989116072654724e-01,-1.006218433380126953e+00
-2.826530858874320984e-02,6.974720358848571777e-01,6.018121242523193359e-01,-3.722763955593109131e-01,-1.463790655136108398e+00,-1.892122983932495117e+00,-1.450636863708496094e+00,-4.648885726928710938e-01,5.464527010917663574e-01,1.133174300193786621e+00,1.113718628883361816e+00,7.435450553894042969e-01,5.906397104263305664e-01,9.993349313735961914e-01,1.629177212715148926e+00,1.704517722129821777e+00,8.381081223487854004e-01,-4.952854216098785400e-01,-1.426356315612792969e+00,-1.552533388137817383e+00,-1.179835677146911621e+00,-7.689736485481262207e-01,-4.154430627822875977e-01,-1.697062514722347260e-02,2.680199444293975830e-01,7.463648915290832520e-02,-6.010247468948364258e-01,-1.157672405242919922e+00,-9.425383806228637695e-01,9.717385284602642059e-03,9.683533310890197754e-01,1.239565134048461914e+00,7.705215811729431152e-01,2.679602988064289093e-02,-5.170856118202209473e-01,-6.333820819854736328e-01,-2.815788090229034424e-01,3.880615234375000000e-01,9.326177835464477539e-01,8.168085217475891113e-01,-2.856721356511116028e-02,-9.416135549545288086e-01,-1.096509814262390137e+00,-4.046623706817626953e-01,3.471897244453430176e-01,3.956053256988525391e-01,-1.099019199609756470e-01,-3.385050594806671143e-01,1.393454074859619141e-01,7.798271179199218750e-01,7.346675395965576172e-01,-7.308289408683776855e-02,-8.040729761123657227e-01,-6.563096046447753906e-01,2.451172173023223877e-01,1.041314959526062012e+00,1.102024674415588379e+00,6.125011444091796875e-01,2.136999964714050293e-01,2.419968992471694946e-01,4.331275522708892822e-01,2.895258963108062744e-01,-3.982707560062408447e-01,-1.392747402191162109e+00
5.357254743576049805e-01,1.021543145179748535e+00,9.047116041183471680e-01,-3.964875265955924988e-02,-1.348647952079772949e+00,-2.185687065124511719e+00,-1.991124868392944336e+00,-9.343352317810058594e-01,2.247869521379470825e-01,7.748476266860961914e-01,6.395183205604553223e-01,3.618515133857727051e-01,5.037978887557983398e-01,1.084472537040710449e+00,1.633470058441162109e+00,1.732668280601501465e+00,1.381608724594116211e+00,8.176569938659667969e-01,1.579135209321975708e-01,-5.889334678649902344e-01,-1.211400151252746582e+00,-1.277748107910156250e+00,-6.212642788887023926e-01,2.718549668788909912e-01,6.171038746833801270e-01,1.481314897537231445e-01,-5.821117758750915527e-01,-8.373794555664062500e-01,-5.212779641151428223e-01,-1.874271184206008911e-01,-2.757587134838104248e-01,-5.852889418601989746e-01,-6.213223338127136230e-01,-2.745214104652404785e-01,9.435778856277465820e-02,2.052839845418930054e-01,2.098022997379302979e-01,3.539208173751831055e-01,4.971075356006622314e-01,2.509833574295043945e-01,-4.121022820472717285e-01,-9.635377526283264160e-01,-8.938873410224914551e-01,-3.350252211093902588e-01,1.169859990477561951e-01,1.746975481510162354e-01,2.135507464408874512e-01,7.269486188888549805e-01,1.578963279724121094e+00,2.027262449264526367e+00,1.525385141372680664e+00,3.624013960361480713e-01,-5.854263901710510254e-01,-6.878261566162109375e-01,-9.160167723894119263e-02,5.186481475830078125e-01,6.013402342796325684e-01,2.192910462617874146e-01,-8.891635388135910034e-02,1.190328299999237061e-01,6.818236112594604492e-01,8.942758440971374512e-01,1.788431704044342041e-01,-1.235543608665466309e+00
9.696865081787109375e-02,1.026773452758789062e+00,1.356362700462341309e+00,8.444963693618774414e-01,-8.272147923707962036e-02,-7.448970675468444824e-01,-6.767963171005249023e-01,7.976951450109481812e-02,9.726561903953552246e-01,1.318629503250122070e+00,8.910341858863830566e-01,1.691275089979171753e-01,-1.232703104615211487e-01,2.209808975458145142e-01,6.926041841506958008e-01,6.764587163925170898e-01,1.229698956012725830e-01,-5.253663659095764160e-01,-9.541918635368347168e-01,-1.250998139381408691e+00,-1.521703839302062988e+00,-1.543781161308288574e+00,-1.082600116729736328e+00,-4.255114495754241943e-01,-2.215844690799713135e-01,-6.623033881187438965e-01,-1.100830554962158203e+00,-7.597428560256958008e-01,3.037236332893371582e-01,1.252139091491699219e+00,1.493250012397766113e+00,1.305717110633850098e+00,1.253804087638854980e+00,1.287195920944213867e+00,8.658530712127685547e-01,-5.244592204689979553e-02,-6.572015881538391113e-01,-2.468327432870864868e-01,7.214806675910949707e-01,1.019253611564636230e+00,1.183501631021499634e-01,-1.140487194061279297e+00,-1.586022257804870605e+00,-1.115442752838134766e+00,-6.367022991180419922e-01,-7.079938054084777832e-01,-7.709951996803283691e-01,-2.658136002719402313e-02,1.265466451644897461e+00,1.882003903388977051e+00,1.085920453071594238e+00,-4.135706722736358643e-01,-1.203491091728210449e+00,-6.765602231025695801e-01,4.775092899799346924e-01,1.194619774818420410e+00,1.111086726188659668e+00,6.392821073532104492e-01,2.901477217674255371e-01,2.078348845243453979e-01,2.561047971248626709e-01,2.318480759859085083e-01,-8.610862493515014648e-02,-8.440015316009521484e-01
3.896320238709449768e-02,1.180853247642517090e+00,9.071131348609924316e-01,-2.639014720916748047e-01,-1.076136231422424316e+00,-9.944612979888916016e-01,-4.443929493427276611e-01,3.207189217209815979e-02,2.960216403007507324e-01,3.248921632766723633e-01,-3.211787668988108635e-03,-5.162252187728881836e-01,-5.190212726593017578e-01,5.063499212265014648e-01,2.007631063461303711e+00,2.669174909591674805e+00,1.836577057838439941e+00,3.080653250217437744e-01,-6.170489192008972168e-01,-6.610436439514160156e-01,-6.879472136497497559e-01,-1.324271917343139648e+00,-2.008399963378906250e+00,-1.774769306182861328e+00,-6.672813296318054199e-01,1.898175776004791260e-01,-1.494275499135255814e-02,-7.842420339584350586e-01,-9.924963712692260742e-01,-2.686261534690856934e-01,7.087014913558959961e-01,1.197885751724243164e+00,1.200758457183837891e+00,1.123580217361450195e+00,1.037598252296447754e+00,6.936862468719482422e-01,1.355989277362823486e-01,-1.788837611675262451e-01,-1.535631343722343445e-02,2.275120019912719727e-01,4.267111793160438538e-02,-4.444857239723205566e-01,-6.428873538970947266e-01,-3.885805606842041016e-01,-2.488035410642623901e-01,-6.950987577438354492e-01,-1.268043994903564453e+00,-1.012288808822631836e+00,2.428722083568572998e-01,1.442612171173095703e+00,1.411042451858520508e+00,2.136607915163040161e-01,-8.921446800231933594e-01,-8.564898371696472168e-01,8.706117421388626099e-02,8.517788648605346680e-01,7.818530797958374023e-01,2.670361697673797607e-01,1.307471692562103271e-01,6.456992030143737793e-01,1.257482767105102539e+00,1.172654628753662109e+00,1.266983151435852051e-01,-1.356073617935180664e+00
-4.668191075325012207e-01,-2.209541350603103638e-01,-2.938703298568725586e-01,-4.022448956966400146e-01,-2.885603308677673340e-01,-6.971472501754760742e-02,4.150728508830070496e-02,1.193204596638679504e-01,3.876394629478454590e-01,7.872564196586608887e-01,9.656028151512145996e-01,7.828977108001708984e-01,6.031964421272277832e-01,8.704640865325927734e-01,1.485187411308288574e+00,1.837389945983886719e+00,1.484045386314392090e+00,5.887777805328369141e-01,-3.963497877120971680e-01,-1.262992978096008301e+00,-2.023382663726806641e+00,-2.482814550399780273e+00,-2.229367971420288086e+00,-1.230219244956970215e+00,-1.829580962657928467e-01,7.722850143909454346e-02,-4.697384834289550781e-01,-9.414206147193908691e-01,-5.462687611579895020e-01,5.173698067665100098e-01,1.332333445549011230e+00,1.304444193840026855e+00,6.831467747688293457e-01,7.319202274084091187e-02,-2.505611777305603027e-01,-3.703505396842956543e-01,-3.248416483402252197e-01,-5.063066631555557251e-02,2.845279276371002197e-01,2.603279054164886475e-01,-2.586122155189514160e-01,-7.732248902320861816e-01,-6.582041382789611816e-01,1.552992872893810272e-02,4.965960681438446045e-01,3.181652426719665527e-01,-4.221352562308311462e-02,2.199037075042724609e-01,1.076358556747436523e+00,1.539848804473876953e+00,8.624099493026733398e-01,-4.344553351402282715e-01,-1.074001550674438477e+00,-5.083540678024291992e-01,4.624330997467041016e-01,6.933725476264953613e-01,5.576322600245475769e-02,-4.945549666881561279e-01,-1.378059387207031250e-01,8.367016911506652832e-01,1.403325319290161133e+00,9.416969418525695801e-01,-2.060536146163940430e-01,-1.231780648231506348e+00
9.692867845296859741e-02,-1.795248687267303467e-02,-8.424544334411621094e-02,-2.396154403686523438e-01,-4.910455942153930664e-01,-7.263341546058654785e-01,-7.337483763694763184e-01,-3.298048377037048340e-01,3.970454037189483643e-01,1.021752119064331055e+00,1.132426142692565918e+00,8.007743358612060547e-01,5.825960040092468262e-01,9.373902678489685059e-01,1.691580295562744141e+00,2.177918910980224609e+00,1.891085267066955566e+00,9.146534204483032227e-01,-2.702055275440216064e-01,-1.225705862045288086e+00,-1.733135342597961426e+00,-1.720340609550476074e+00,-1.280656814575195312e+00,-7.779325246810913086e-01,-6.738970875740051270e-01,-1.051095366477966309e+00,-1.406507730484008789e+00,-1.144956469535827637e+00,-3.001695573329925537e-01,4.315493106842041016e-01,4.808679223060607910e-01,7.125252485275268555e-02,-9.284090995788574219e-02,2.743543386459350586e-01,7.136955857276916504e-01,6.714801192283630371e-01,2.357968091964721680e-01,-2.215374819934368134e-02,1.446486562490463257e-01,3.204127252101898193e-01,1.419289689511060715e-02,-6.360424160957336426e-01,-9.972624778747558594e-01,-7.214694023132324219e-01,-1.277405321598052979e-01,2.831446826457977295e-01,4.792338609695434570e-01,8.363689184188842773e-01,1.490012168884277344e+00,2.006527423858642578e+00,1.828271031379699707e+00,9.336792230606079102e-01,-8.537746965885162354e-02,-5.806069374084472656e-01,-3.920658528804779053e-01,1.247428506612777710e-01,4.790724217891693115e-01,4.232845902442932129e-01,8.632510155439376831e-02,-1.615475267171859741e-01,-4.431964829564094543e-02,2.949157357215881348e-01,3.287010490894317627e-01,-3.478856384754180908e-01
