-7.315354049205780029e-02,-2.840680181980133057e-01,-4.385059475898742676e-01,-4.990133941173553467e-01,-4.577239751815795898e-01,-3.152441978454589844e-01,-1.581609249114990234e-01,-9.895990043878555298e-02,-1.645535677671432495e-01,-2.888825535774230957e-01,-3.187949359416961670e-01,-1.192269027233123779e-01,2.469704151153564453e-01,7.766680717468261719e-01,1.146303415298461914e+00,9.064947366714477539e-01,4.127462953329086304e-02,-5.463230013847351074e-01,-4.708476960659027100e-01,-5.490855127573013306e-02,7.375382632017135620e-02,-4.459694772958755493e-02,-2.558695375919342041e-01,-4.225062429904937744e-01,-4.952983260154724121e-01,-4.692262113094329834e-01,-3.386349380016326904e-01,-1.777715086936950684e-01,-1.024808436632156372e-01
-5.270861834287643433e-02,-3.137578070163726807e-01,-4.479135870933532715e-01,-4.500695466995239258e-01,-3.361278176307678223e-01,-1.310457587242126465e-01,6.421415507793426514e-02,1.393138766288757324e-01,7.040609419345855713e-02,-7.423759996891021729e-02,-1.615325659513473511e-01,-5.818706750869750977e-02,2.636252343654632568e-01,7.131177186965942383e-01,1.015764951705932617e+00,7.216876745223999023e-01,-1.645503491163253784e-01,-8.162485361099243164e-01,-6.294173002243041992e-01,-1.014075279235839844e-01,1.344983577728271484e-01,-1.585239171981811523e-02,-2.840164899826049805e-01,-4.391863942146301270e-01,-4.564887881278991699e-01,-3.580061495304107666e-01,-1.616053581237792969e-01,4.082193970680236816e-02,1.347947567701339722e-01
4.098577797412872314e-02,-2.760120630264282227e-01,-5.062816739082336426e-01,-5.964726209640502930e-01,-5.770624279975891113e-01,-4.767702817916870117e-01,-3.638044595718383789e-01,-3.249613046646118164e-01,-4.017139971256256104e-01,-5.417177081108093262e-01,-5.743840932846069336e-01,-3.607406318187713623e-01,5.279705673456192017e-02,6.215671300888061523e-01,1.053561091423034668e+00,9.867218136787414551e-01,5.281615853309631348e-01,-9.016230702400207520e-03,-9.196075797080993652e-02,1.794533431529998779e-01,2.519572973251342773e-01,8.164682239294052124e-02,-2.324070930480957031e-01,-4.834293127059936523e-01,-5.903051495552062988e-01,-5.845777988433837891e-01,-4.928107857704162598e-01,-3.775969743728637695e-01,-3.260457515716552734e-01
-1.547640711069107056e-01,-3.534772098064422607e-01,-4.833556711673736572e-01,-5.211179852485656738e-01,-4.721721112728118896e-01,-3.457297086715698242e-01,-2.114921361207962036e-01,-1.640462428331375122e-01,-2.492312192916870117e-01,-4.250126481056213379e-01,-5.183131098747253418e-01,-3.802222907543182373e-01,-8.177649974822998047e-02,4.033941328525543213e-01,8.212704062461853027e-01,6.833175420761108398e-01,1.165168359875679016e-02,-4.458770453929901123e-01,-4.376271665096282959e-01,-1.190755367279052734e-01,-1.039552688598632812e-02,-1.272139400243759155e-01,-3.277499079704284668e-01,-4.714830815792083740e-01,-5.202091336250305176e-01,-4.834147393703460693e-01,-3.655395805835723877e-01,-2.280294150114059448e-01,-1.658286452293395996e-01
4.159106314182281494e-01,1.555872261524200439e-01,-9.778656065464019775e-02,-2.743225693702697754e-01,-3.173097372055053711e-01,-2.143536061048507690e-01,-5.910703167319297791e-02,6.648913025856018066e-03,-9.319609403610229492e-02,-3.414824306964874268e-01,-5.745758414268493652e-01,-5.484449267387390137e-01,-2.432040125131607056e-01,1.993026435375213623e-01,5.833945870399475098e-01,5.424036383628845215e-01,1.429914236068725586e-01,-1.570200175046920776e-01,-3.053713962435722351e-02,4.357083737850189209e-01,6.157374978065490723e-01,4.490649402141571045e-01,1.939864009618759155e-01,-6.533741950988769531e-02,-2.553303539752960205e-01,-3.188700377941131592e-01,-2.334797829389572144e-01,-7.861900329589843750e-02,3.959689289331436157e-03
4.147285223007202148e-02,-2.193454355001449585e-01,-3.850147724151611328e-01,-4.480482637882232666e-01,-4.175744056701660156e-01,-3.138391971588134766e-01,-2.030301988124847412e-01,-1.635368615388870239e-01,-2.306870520114898682e-01,-3.726741075515747070e-01,-4.332722723484039307e-01,-2.294848561286926270e-01,2.036745995283126831e-01,7.500414252281188965e-01,1.008614301681518555e+00,7.344431877136230469e-01,4.540436714887619019e-02,-4.177270531654357910e-01,-3.451237678527832031e-01,9.223943948745727539e-02,2.517104148864746094e-01,7.958582788705825806e-02,-1.872821748256683350e-01,-3.683962821960449219e-01,-4.441447257995605469e-01,-4.258711040019989014e-01,-3.299866914749145508e-01,-2.165138125419616699e-01,-1.655742973089218140e-01
2.983205616474151611e-01,9.136290848255157471e-02,-1.277905404567718506e-01,-3.041587173938751221e-01,-4.096799194812774658e-01,-3.956221640110015869e-01,-2.904540598392486572e-01,-2.280344665050506592e-01,-3.147406280040740967e-01,-5.392218828201293945e-01,-7.293714284896850586e-01,-6.498296260833740234e-01,-2.806202471256256104e-01,3.640891611576080322e-01,9.586846828460693359e-01,9.751033782958984375e-01,4.994120299816131592e-01,-2.871185541152954102e-02,-1.569779813289642334e-01,2.072186768054962158e-01,3.988939821720123291e-01,3.221809864044189453e-01,1.236123591661453247e-01,-9.924738109111785889e-02,-2.818662822246551514e-01,-3.994277417659759521e-01,-4.031548202037811279e-01,-3.055164515972137451e-01,-2.311448454856872559e-01
-8.396841585636138916e-03,-3.145241439342498779e-01,-5.356659889221191406e-01,-6.353740096092224121e-01,-5.889248251914978027e-01,-4.263584017753601074e-01,-2.525925636291503906e-01,-1.606514155864715576e-01,-1.500919759273529053e-01,-1.500586569309234619e-01,-5.002810806035995483e-02,2.401140630245208740e-01,6.303399205207824707e-01,9.696633219718933105e-01,1.050640583038330078e+00,6.680772900581359863e-01,-2.985966205596923828e-02,-4.861707091331481934e-01,-3.914992809295654297e-01,7.069759070873260498e-02,2.632037401199340820e-01,3.577060997486114502e-02,-2.757712006568908691e-01,-5.115509629249572754e-01,-6.294193863868713379e-01,-6.031713485717773438e-01,-4.525474905967712402e-01,-2.749791741371154785e-01,-1.709952354431152344e-01
2.435967177152633667e-01,-7.674503326416015625e-02,-3.086431026458740234e-01,-4.227668642997741699e-01,-4.199136495590209961e-01,-3.348224759101867676e-01,-2.839605808258056641e-01,-3.634111881256103516e-01,-5.540349483489990234e-01,-7.441273927688598633e-01,-7.545615434646606445e-01,-4.777492880821228027e-01,-3.666094690561294556e-02,4.588999748229980469e-01,7.054070234298706055e-01,5.250259041786193848e-01,-2.731092274188995361e-03,-2.808924913406372070e-01,5.947691202163696289e-02,5.658680796623229980e-01,5.673947930335998535e-01,2.897773385047912598e-01,-3.535801917314529419e-02,-2.833814024925231934e-01,-4.125322103500366211e-01,-4.255841374397277832e-01,-3.471166491508483887e-01,-2.854379415512084961e-01,-3.464166522026062012e-01
2.984891235828399658e-01,4.113817960023880005e-02,-1.577750742435455322e-01,-2.550781071186065674e-01,-2.457364499568939209e-01,-1.435278058052062988e-01,-6.329485028982162476e-02,-1.317981928586959839e-01,-3.549824953079223633e-01,-6.344719529151916504e-01,-7.819890975952148438e-01,-6.459786295890808105e-01,-2.713552415370941162e-01,1.843026578426361084e-01,5.524408221244812012e-01,5.192782282829284668e-01,1.119170151650905609e-02,-3.575415015220642090e-01,-1.085892096161842346e-01,3.910411596298217773e-01,5.277181267738342285e-01,3.340286016464233398e-01,7.531556487083435059e-02,-1.361950933933258057e-01,-2.461801469326019287e-01,-2.519813477993011475e-01,-1.586689054965972900e-01,-6.820707768201828003e-02,-1.141817644238471985e-01
9.905117750167846680e-02,-1.742210239171981812e-01,-4.297962188720703125e-01,-5.828103423118591309e-01,-6.138726472854614258e-01,-5.548875331878662109e-01,-4.756793379783630371e-01,-4.479741454124450684e-01,-4.849044680595397949e-01,-5.183964967727661133e-01,-4.401127696037292480e-01,-1.792715638875961304e-01,2.255312055349349976e-01,7.154091596603393555e-01,1.047991871833801270e+00,9.814304113388061523e-01,4.634443223476409912e-01,-1.070786714553833008e-01,-3.008839190006256104e-01,-3.567013889551162720e-02,2.010086923837661743e-01,1.308447569608688354e-01,-1.333516091108322144e-01,-3.985991179943084717e-01,-5.678430199623107910e-01,-6.143785715103149414e-01,-5.649722218513488770e-01,-4.853127300739288330e-01,-4.497964680194854736e-01
-4.568845033645629883e-03,-2.933372557163238525e-01,-5.134260654449462891e-01,-6.306689977645874023e-01,-6.338064670562744141e-01,-5.539149045944213867e-01,-4.594178795814514160e-01,-4.136716723442077637e-01,-4.091515243053436279e-01,-3.817487061023712158e-01,-2.652945220470428467e-01,6.949722766876220703e-03,4.251787960529327393e-01,9.428315162658691406e-01,1.152099490165710449e+00,8.935102224349975586e-01,2.191847413778305054e-01,-3.363097906112670898e-01,-3.630927205085754395e-01,-4.399669170379638672e-02,1.721268594264984131e-01,3.454552590847015381e-02,-2.554874420166015625e-01,-4.878180623054504395e-01,-6.204761266708374023e-01,-6.379970312118530273e-01,-5.671898126602172852e-01,-4.716606736183166504e-01,-4.193098545074462891e-01
1.511234641075134277e-01,-9.265099465847015381e-02,-3.809921145439147949e-01,-6.134757399559020996e-01,-7.224392890930175781e-01,-7.152965068817138672e-01,-6.689432859420776367e-01,-6.662431955337524414e-01,-6.770236492156982422e-01,-5.837734937667846680e-01,-3.050496876239776611e-01,1.417367011308670044e-01,6.102948188781738281e-01,9.094665050506591797e-01,8.758458495140075684e-01,6.544886231422424316e-01,2.189858704805374146e-01,-1.818410679697990417e-02,2.586298808455467224e-02,2.531556785106658936e-01,3.578819036483764648e-01,1.825887113809585571e-01,-5.506287887692451477e-02,-3.407024145126342773e-01,-5.868259668350219727e-01,-7.133920192718505859e-01,-7.198843955993652344e-01,-6.744242906570434570e-01,-6.663109064102172852e-01
3.813092708587646484e-01,9.594110399484634399e-02,-9.887985140085220337e-02,-1.725957393646240234e-01,-1.437236666679382324e-01,-6.753806024789810181e-02,-7.719173282384872437e-02,-2.607661187648773193e-01,-5.756209492683410645e-01,-9.018735289573669434e-01,-1.057965755462646484e+00,-9.319340586662292480e-01,-5.380458235740661621e-01,8.348303288221359253e-02,6.485154628753662109e-01,7.508608698844909668e-01,4.321805238723754883e-01,1.572224050760269165e-01,2.769370079040527344e-01,6.439766287803649902e-01,6.287778615951538086e-01,4.195593893527984619e-01,1.333071738481521606e-01,-7.993302494287490845e-02,-1.677252799272537231e-01,-1.516394913196563721e-01,-7.547175139188766479e-02,-6.660816818475723267e-02,-2.262257784605026245e-01
3.829342722892761230e-01,4.526740312576293945e-02,-2.264889329671859741e-01,-3.737531304359436035e-01,-4.279028177261352539e-01,-4.320098757743835449e-01,-4.796837568283081055e-01,-6.344481110572814941e-01,-8.654608130455017090e-01,-1.070107817649841309e+00,-1.074464082717895508e+00,-8.061185479164123535e-01,-3.415672183036804199e-01,2.460827976465225220e-01,7.009156346321105957e-01,7.724012136459350586e-01,5.476755499839782715e-01,2.677389979362487793e-01,3.233090043067932129e-01,6.480762958526611328e-01,6.447209715843200684e-01,4.265024065971374512e-01,9.347778558731079102e-02,-1.960419565439224243e-01,-3.575958013534545898e-01,-4.229565858840942383e-01,-4.298290610313415527e-01,-4.673282504081726074e-01,-6.081129908561706543e-01
3.887463510036468506e-01,7.803670316934585571e-02,-1.854882985353469849e-01,-3.686773777008056641e-01,-4.445976912975311279e-01,-4.173314273357391357e-01,-3.898715972900390625e-01,-4.841572940349578857e-01,-7.122834920883178711e-01,-9.782851934432983398e-01,-1.087393641471862793e+00,-8.626722097396850586e-01,-3.851104080677032471e-01,2.505885660648345947e-01,8.699368238449096680e-01,9.605257511138916016e-01,3.511084616184234619e-01,-1.451659798622131348e-01,3.257079422473907471e-02,5.576600432395935059e-01,6.717363595962524414e-01,4.318019449710845947e-01,1.196602731943130493e-01,-1.528091430664062500e-01,-3.474739193916320801e-01,-4.389179944992065430e-01,-4.225402474403381348e-01,-3.881655037403106689e-01,-4.638409912586212158e-01
1.201380044221878052e-01,-1.768100410699844360e-01,-4.095199108123779297e-01,-4.755548834800720215e-01,-3.992146253585815430e-01,-2.420611977577209473e-01,-1.213086247444152832e-01,-1.284903287887573242e-01,-2.577718198299407959e-01,-4.411345720291137695e-01,-5.159626603126525879e-01,-3.615519404411315918e-01,-3.680757805705070496e-02,4.591826200485229492e-01,8.672316074371337891e-01,7.728637456893920898e-01,1.897273063659667969e-01,-3.738190233707427979e-01,-4.601498246192932129e-01,-7.511170208454132080e-02,1.965289860963821411e-01,1.531940400600433350e-01,-1.337017118930816650e-01,-3.875649571418762207e-01,-4.754022955894470215e-01,-4.160553216934204102e-01,-2.647860348224639893e-01,-1.330808848142623901e-01,-1.219815015792846680e-01
-2.198921442031860352e-01,-4.552735090255737305e-01,-5.848627686500549316e-01,-6.176046133041381836e-01,-6.138988137245178223e-01,-5.761324763298034668e-01,-5.242476463317871094e-01,-5.104026198387145996e-01,-5.613846182823181152e-01,-6.227322816848754883e-01,-5.754650235176086426e-01,-3.303157389163970947e-01,1.361325979232788086e-01,8.375294208526611328e-01,1.357962369918823242e+00,1.231078863143920898e+00,4.847249984741210938e-01,-1.799221336841583252e-01,-2.676395773887634277e-01,-7.649430632591247559e-02,-4.610391706228256226e-02,-1.868167817592620850e-01,-4.263671636581420898e-01,-5.750551819801330566e-01,-6.151244640350341797e-01,-6.154761910438537598e-01,-5.823160409927368164e-01,-5.307736396789550781e-01,-5.102756023406982422e-01
2.916771471500396729e-01,4.021130129694938660e-02,-2.744767665863037109e-01,-4.831418097019195557e-01,-5.410196781158447266e-01,-4.559326469898223877e-01,-2.864910066127777100e-01,-1.488489806652069092e-01,-1.141792014241218567e-01,-1.601095199584960938e-01,-2.043516933917999268e-01,-1.309338510036468506e-01,1.069341972470283508e-01,5.483375787734985352e-01,9.412434101104736328e-01,9.078471064567565918e-01,4.018856585025787354e-01,-1.993999779224395752e-01,-4.434964954853057861e-01,-1.483692526817321777e-01,2.856218516826629639e-01,3.148261606693267822e-01,8.406330645084381104e-02,-2.341048419475555420e-01,-4.628449380397796631e-01,-5.409567356109619141e-01,-4.741677343845367432e-01,-3.113524615764617920e-01,-1.650769412517547607e-01
-2.922721765935420990e-02,-2.364844381809234619e-01,-3.389852046966552734e-01,-3.467539548873901367e-01,-2.870094776153564453e-01,-1.584680527448654175e-01,-1.530010066926479340e-02,5.268549174070358276e-02,-1.883239112794399261e-02,-2.095486521720886230e-01,-3.542209267616271973e-01,-3.022312223911285400e-01,-4.722247272729873657e-02,4.237070679664611816e-01,8.141751885414123535e-01,6.732926964759826660e-01,8.453863859176635742e-02,-4.461335241794586182e-01,-3.496507704257965088e-01,1.580710150301456451e-02,1.248028054833412170e-01,9.398404508829116821e-04,-2.120468169450759888e-01,-3.321365714073181152e-01,-3.491612076759338379e-01,-2.990325093269348145e-01,-1.787606030702590942e-01,-3.361713886260986328e-02,4.818449169397354126e-02
4.359834194183349609e-01,1.509266942739486694e-01,-1.150318980216979980e-01,-2.850534319877624512e-01,-3.370605409145355225e-01,-2.687447667121887207e-01,-1.690305471420288086e-01,-1.668984442949295044e-01,-3.047360479831695557e-01,-5.482945442199707031e-01,-7.391055226325988770e-01,-6.668355464935302734e-01,-3.477227687835693359e-01,1.238027811050415039e-01,6.718511581420898438e-01,8.227962255477905273e-01,4.494525492191314697e-01,-4.014567658305168152e-02,-6.474551558494567871e-02,3.696366846561431885e-01,5.859698057174682617e-01,4.695011079311370850e-01,1.935994327068328857e-01,-8.288591355085372925e-02,-2.667539417743682861e-01,-3.358249366283416748e-01,-2.817483842372894287e-01,-1.796196252107620239e-01,-1.610221415758132935e-01
2.992700934410095215e-01,5.029088631272315979e-02,-1.761060953140258789e-01,-3.324822187423706055e-01,-3.999313116073608398e-01,-3.810993432998657227e-01,-3.645013570785522461e-01,-4.598526954650878906e-01,-6.585960388183593750e-01,-8.552408218383789062e-01,-9.108384847640991211e-01,-7.270706892013549805e-01,-3.391929566860198975e-01,1.772086620330810547e-01,6.555703878402709961e-01,7.265467047691345215e-01,4.017783701419830322e-01,-1.837439835071563721e-02,-3.964735195040702820e-02,3.729653656482696533e-01,4.898321926593780518e-01,3.307095170021057129e-01,8.540043979883193970e-02,-1.481944918632507324e-01,-3.143205046653747559e-01,-3.944292664527893066e-01,-3.848612308502197266e-01,-3.618471920490264893e-01,-4.404081404209136963e-01
2.775158286094665527e-01,-7.524397224187850952e-03,-2.628250122070312500e-01,-3.853643536567687988e-01,-3.690127432346343994e-01,-2.426594942808151245e-01,-1.245888918638229370e-01,-1.412101984024047852e-01,-3.103505373001098633e-01,-5.531173944473266602e-01,-7.104027867317199707e-01,-6.233600974082946777e-01,-2.839362025260925293e-01,2.481443285942077637e-01,7.966533303260803223e-01,8.532307147979736328e-01,3.011590540409088135e-01,-2.928389608860015869e-01,-3.781782984733581543e-01,1.028490215539932251e-01,3.917725384235382080e-01,3.096156716346740723e-01,3.454590961337089539e-02,-2.351570874452590942e-01,-3.762674331665039062e-01,-3.784167468547821045e-01,-2.626202106475830078e-01,-1.357286721467971802e-01,-1.310033500194549561e-01
3.112620711326599121e-01,-4.122406244277954102e-05,-2.618431448936462402e-01,-4.111109972000122070e-01,-4.313330054283142090e-01,-3.383079171180725098e-01,-2.486226558685302734e-01,-2.822054624557495117e-01,-4.680767059326171875e-01,-7.449253201484680176e-01,-8.960611820220947266e-01,-7.402203083038330078e-01,-4.042144417762756348e-01,3.235789388418197632e-02,5.239438414573669434e-01,6.619539260864257812e-01,3.456439375877380371e-01,-1.071428135037422180e-01,-2.139472961425781250e-01,2.827773690223693848e-01,4.831683337688446045e-01,3.481173813343048096e-01,4.381204023957252502e-02,-2.328211665153503418e-01,-3.966762423515319824e-01,-4.352900981903076172e-01,-3.532834053039550781e-01,-2.563036382198333740e-01,-2.705267071723937988e-01
-2.092027515172958374e-01,-4.126231074333190918e-01,-5.850244760513305664e-01,-6.709017753601074219e-01,-6.521340608596801758e-01,-5.381830334663391113e-01,-3.799324631690979004e-01,-2.463398724794387817e-01,-1.710437536239624023e-01,-1.218156367540359497e-01,-2.318747341632843018e-02,2.157903760671615601e-01,5.955673456192016602e-01,1.001084566116333008e+00,1.209236264228820801e+00,1.058505296707153320e+00,3.567422628402709961e-01,-3.785895705223083496e-01,-6.517623662948608398e-01,-3.988051414489746094e-01,-1.342768967151641846e-01,-1.840529441833496094e-01,-3.838528394699096680e-01,-5.655357837677001953e-01,-6.647800207138061523e-01,-6.603795289993286133e-01,-5.579979419708251953e-01,-4.029647707939147949e-01,-2.644403576850891113e-01
