-9.978272318840026855e-01,-6.440051794052124023e-01,2.721090912818908691e-01,9.813383221626281738e-01,1.226685643196105957e+00,1.164985895156860352e+00,9.309860467910766602e-01,2.540628612041473389e-01,-1.800103634595870972e-01,-2.471838444471359253e-01,-6.228877976536750793e-02,-7.778316736221313477e-03,-2.183197289705276489e-01,-5.908719897270202637e-01,-5.805889964103698730e-01,-6.574378609657287598e-01,-6.883732676506042480e-01,-4.460222125053405762e-01,-8.490023016929626465e-02,2.028308063745498657e-01,5.684100389480590820e-01,7.055568099021911621e-01,1.001902103424072266e+00,1.614067673683166504e+00,1.764735698699951172e+00,1.082476019859313965e+00,2.707532346248626709e-01,-5.088706687092781067e-02,1.464507132768630981e-01,9.634449481964111328e-01,1.594869732856750488e+00,9.672040939331054688e-01,5.767458081245422363e-01,1.646080166101455688e-01,-3.438501954078674316e-01,-5.189649462699890137e-01,-3.419117331504821777e-01,9.039305150508880615e-04,4.334491789340972900e-01,5.596205592155456543e-01,6.713928282260894775e-02,-4.202953279018402100e-01,-4.617024362087249756e-01,-2.227554768323898315e-01,8.498696982860565186e-02,8.320285081863403320e-01,1.238024234771728516e+00,1.186940670013427734e+00,6.272078156471252441e-01,-9.343080222606658936e-02,-1.124143600463867188e+00,-1.176836252212524414e+00,-4.614827632904052734e-01,4.871583878993988037e-01,1.073970317840576172e+00,4.310789108276367188e-01,-7.002193331718444824e-01,-1.282489418983459473e+00,-1.066595196723937988e+00,-7.602156996726989746e-01,-6.452311873435974121e-01,-7.080386281013488770e-01,-8.765617012977600098e-01,-1.237001180648803711e+00
-7.938418984413146973e-01,-3.452909588813781738e-01,4.661217927932739258e-01,9.884392023086547852e-01,6.613387465476989746e-01,2.525838017463684082e-01,3.400520086288452148e-01,8.592689037322998047e-01,5.424342155456542969e-01,4.444547891616821289e-01,-3.638321161270141602e-02,-1.806399822235107422e-01,-1.262387037277221680e-01,-5.099048614501953125e-01,-7.564778327941894531e-01,-1.106268167495727539e+00,-1.280499815940856934e+00,-1.051442503929138184e+00,-1.761375665664672852e-01,8.326929211616516113e-01,1.178712606430053711e+00,9.316842555999755859e-01,6.619233489036560059e-01,1.004542350769042969e+00,9.421032667160034180e-01,-2.217073738574981689e-01,-1.169255256652832031e+00,-9.404488801956176758e-01,-2.653278708457946777e-01,3.943753242492675781e-01,9.157865047454833984e-01,3.295992016792297363e-01,3.175556659698486328e-01,1.348004341125488281e-01,-6.193360686302185059e-01,-6.953235864639282227e-01,-4.641458988189697266e-01,-8.986717462539672852e-02,4.165229797363281250e-01,8.996230363845825195e-01,7.631944417953491211e-01,2.595458626747131348e-01,-3.913744091987609863e-01,-1.314223408699035645e+00,-1.915979862213134766e+00,-1.177977204322814941e+00,-3.554766774177551270e-01,2.571748793125152588e-01,3.716748356819152832e-01,1.522732377052307129e-01,-3.617757260799407959e-01,4.359264373779296875e-01,7.563145160675048828e-01,1.031747221946716309e+00,1.040909886360168457e+00,4.576356410980224609e-01,-6.697133779525756836e-01,-1.312660098075866699e+00,-1.125341057777404785e+00,-5.554940104484558105e-01,1.440159380435943604e-01,6.716719865798950195e-01,3.129243850708007812e-01,-3.684771060943603516e-01
-6.643698811531066895e-01,-6.591358780860900879e-02,9.025399088859558105e-01,1.530439019203186035e+00,1.425504803657531738e+00,9.576256871223449707e-01,7.057899832725524902e-01,4.513224661350250244e-01,5.069704055786132812e-01,8.597477078437805176e-01,5.481998920440673828e-01,7.200543582439422607e-02,-3.331710398197174072e-01,-7.632727026939392090e-01,-1.076094031333923340e+00,-1.486652255058288574e+00,-1.612160563468933105e+00,-1.019817829132080078e+00,7.371082901954650879e-02,9.553951621055603027e-01,1.171366095542907715e+00,1.001933813095092773e+00,1.007699847221374512e+00,1.282724261283874512e+00,1.558710336685180664e+00,9.060041308403015137e-01,-2.357597500085830688e-01,-7.031599879264831543e-01,-4.040269851684570312e-01,1.311651468276977539e-01,5.680268406867980957e-01,4.718378484249114990e-01,4.056593477725982666e-01,2.570633217692375183e-02,-7.315146327018737793e-01,-1.165517568588256836e+00,-1.265429377555847168e+00,-9.868543148040771484e-01,-2.870338261127471924e-01,3.471233546733856201e-01,3.329696357250213623e-01,-2.063729166984558105e-01,-5.450839996337890625e-01,-5.745087265968322754e-01,-4.764321744441986084e-01,-1.083795130252838135e-01,3.709681332111358643e-01,9.412384033203125000e-01,1.014021992683410645e+00,4.730702340602874756e-01,-3.229400217533111572e-01,-2.263131439685821533e-01,3.761778771877288818e-01,1.159970402717590332e+00,1.246475100517272949e+00,5.271496176719665527e-01,-7.667996287345886230e-01,-1.674957036972045898e+00,-1.743861079216003418e+00,-1.397656321525573730e+00,-1.058288097381591797e+00,-9.559991955757141113e-01,-1.170027136802673340e+00,-1.338960289955139160e+00
-9.295353293418884277e-01,-8.439370989799499512e-01,-1.373359560966491699e-01,7.465608716011047363e-01,1.024312257766723633e+00,7.269302010536193848e-01,3.396604061126708984e-01,-2.411572076380252838e-02,1.654252558946609497e-01,4.356608092784881592e-01,2.671235501766204834e-01,-5.084017664194107056e-02,-4.357506930828094482e-01,-6.149492263793945312e-01,-5.285092592239379883e-01,-6.192954182624816895e-01,-8.438124060630798340e-01,-6.838354468345642090e-01,-1.554567515850067139e-01,2.495363503694534302e-01,5.785447955131530762e-01,8.136640191078186035e-01,1.242110133171081543e+00,1.620132803916931152e+00,1.889283657073974609e+00,1.634471654891967773e+00,7.783400416374206543e-01,-4.058346897363662720e-02,-5.295954942703247070e-01,-2.709231078624725342e-01,4.735525250434875488e-01,6.079602241516113281e-01,5.099431872367858887e-01,1.465612836182117462e-02,-8.582832217216491699e-01,-1.424282908439636230e+00,-1.600721240043640137e+00,-1.333784341812133789e+00,-4.855488836765289307e-01,2.640675604343414307e-01,1.449321061372756958e-01,-4.372413456439971924e-01,-3.143159449100494385e-01,1.455061435699462891e-01,6.038302183151245117e-01,9.929770231246948242e-01,1.172151207923889160e+00,1.373958230018615723e+00,1.286691188812255859e+00,8.070803284645080566e-01,-5.069924145936965942e-02,-8.895035982131958008e-01,-9.904485344886779785e-01,-3.649842739105224609e-01,1.180393174290657043e-01,-6.531658023595809937e-02,-1.009922385215759277e+00,-1.677014708518981934e+00,-1.618288040161132812e+00,-1.227333903312683105e+00,-9.691135287284851074e-01,-9.258430600166320801e-01,-1.102097868919372559e+00,-8.750698566436767578e-01
-6.486788392066955566e-01,-5.404326915740966797e-01,3.636480271816253662e-01,1.258793234825134277e+00,1.523485422134399414e+00,1.240779280662536621e+00,7.810891270637512207e-01,3.861681818962097168e-01,5.046289563179016113e-01,5.873219966888427734e-01,1.722443699836730957e-01,-3.177746832370758057e-01,-7.226678729057312012e-01,-9.606204032897949219e-01,-9.140737652778625488e-01,-1.014432907104492188e+00,-1.152851223945617676e+00,-8.822583556175231934e-01,-1.415679156780242920e-01,5.319768786430358887e-01,8.741111755371093750e-01,7.817359566688537598e-01,8.824952244758605957e-01,1.431990027427673340e+00,1.924867391586303711e+00,1.637573838233947754e+00,5.695890188217163086e-01,-3.364793360233306885e-01,-4.079370796680450439e-01,3.392099440097808838e-01,8.558455109596252441e-01,3.108394742012023926e-01,-6.593935936689376831e-02,-4.285678565502166748e-01,-1.144793629646301270e+00,-1.736776947975158691e+00,-1.794151663780212402e+00,-1.267789006233215332e+00,-3.848215341567993164e-01,5.089944005012512207e-01,6.734387278556823730e-01,2.270089834928512573e-02,-2.042317092418670654e-01,7.083448022603988647e-02,2.010137140750885010e-01,4.716587662696838379e-01,9.093840718269348145e-01,1.596340775489807129e+00,1.549721598625183105e+00,8.161987662315368652e-01,-5.108390450477600098e-01,-1.446514964103698730e+00,-1.230259060859680176e+00,1.712153106927871704e-02,8.467200398445129395e-01,5.734069943428039551e-01,-5.123938918113708496e-01,-1.260346770286560059e+00,-1.086101889610290527e+00,-7.077193260192871094e-01,-7.435205578804016113e-01,-1.040141463279724121e+00,-1.242621302604675293e+00,-1.018472790718078613e+00
5.042232275009155273e-01,7.113902568817138672e-01,8.658811450004577637e-01,7.531595826148986816e-01,2.242945730686187744e-01,-4.354194998741149902e-01,-6.996631622314453125e-01,-7.406710982322692871e-01,-9.951597452163696289e-01,-9.624414443969726562e-01,-6.314055919647216797e-01,-1.532913148403167725e-01,1.980113089084625244e-01,3.270522654056549072e-01,1.454928666353225708e-01,-3.488539159297943115e-02,-2.232843637466430664e-01,-2.583213746547698975e-01,3.199270367622375488e-01,1.142424702644348145e+00,1.158737301826477051e+00,3.881627023220062256e-01,-5.482771396636962891e-01,-8.835166692733764648e-01,-8.632206320762634277e-01,-1.361986756324768066e+00,-1.783188223838806152e+00,-1.318498969078063965e+00,-5.277357101440429688e-01,1.236444339156150818e-03,-2.316663600504398346e-02,-3.360227644443511963e-01,1.569577306509017944e-01,9.633847475051879883e-01,1.373996257781982422e+00,1.266241192817687988e+00,1.138995170593261719e+00,1.311346292495727539e+00,1.592789649963378906e+00,1.760861873626708984e+00,1.493419528007507324e+00,7.972186803817749023e-01,1.414251327514648438e-01,-7.460430860519409180e-01,-1.873455405235290527e+00,-2.421589136123657227e+00,-2.333784580230712891e+00,-1.881412148475646973e+00,-1.372493863105773926e+00,-1.106998562812805176e+00,-6.822323799133300781e-01,-2.051522433757781982e-01,-2.032955139875411987e-01,-4.928835481405258179e-02,4.914637506008148193e-01,1.133493542671203613e+00,1.164769291877746582e+00,8.687427639961242676e-01,7.305993437767028809e-01,7.322055101394653320e-01,8.262709975242614746e-01,6.283773183822631836e-01,1.762110590934753418e-01,-3.064332902431488037e-01
-4.885635375976562500e-01,-1.091197133064270020e-02,8.751972317695617676e-01,1.426126360893249512e+00,1.313153505325317383e+00,7.747536897659301758e-01,7.563307881355285645e-01,6.838603019714355469e-01,4.436897039413452148e-01,3.994454145431518555e-01,-1.454899907112121582e-01,-5.479288101196289062e-01,-7.252518534660339355e-01,-9.547114372253417969e-01,-9.766976833343505859e-01,-1.133268356323242188e+00,-1.279024839401245117e+00,-1.060455799102783203e+00,-2.185177505016326904e-01,8.372073769569396973e-01,1.336192011833190918e+00,1.031352996826171875e+00,5.068254470825195312e-01,6.856459975242614746e-01,1.076867103576660156e+00,6.544606089591979980e-01,-3.340772986412048340e-01,-7.418029308319091797e-01,-3.322515189647674561e-01,3.781875371932983398e-01,7.918848395347595215e-01,2.491237521171569824e-01,-1.064142584800720215e-02,-1.771202087402343750e-01,-6.680486202239990234e-01,-9.460933208465576172e-01,-8.235698938369750977e-01,-3.110209107398986816e-01,4.343520402908325195e-01,1.111499428749084473e+00,1.310793399810791016e+00,4.894154667854309082e-01,-4.483020305633544922e-01,-8.988297581672668457e-01,-1.039950966835021973e+00,-6.405030488967895508e-01,2.119192481040954590e-02,7.019468545913696289e-01,6.060532331466674805e-01,-4.250288009643554688e-02,-8.553767204284667969e-01,-9.911782741546630859e-01,-7.257506847381591797e-01,9.873265027999877930e-02,6.439638137817382812e-01,4.969339370727539062e-01,-2.851697206497192383e-01,-9.253180027008056641e-01,-9.436831474304199219e-01,-3.694166541099548340e-01,9.425085783004760742e-02,4.360382556915283203e-01,-2.347534745931625366e-01,-9.424353837966918945e-01
-4.398921430110931396e-01,-2.233696579933166504e-01,6.426526308059692383e-01,1.488693475723266602e+00,1.501561641693115234e+00,6.436524987220764160e-01,-8.798925280570983887e-01,-1.580361604690551758e+00,-1.000893831253051758e+00,-3.953372240066528320e-01,-2.649599015712738037e-01,-6.620298624038696289e-01,-4.871230423450469971e-01,-1.433842778205871582e-01,1.164962127804756165e-01,-2.596359699964523315e-02,-1.419068872928619385e-01,2.572649717330932617e-01,8.991224169731140137e-01,1.036248207092285156e+00,8.898091316223144531e-01,6.792295575141906738e-01,5.625036358833312988e-01,4.559602737426757812e-01,4.431155323982238770e-01,4.725896716117858887e-01,-3.325589001178741455e-03,-7.278275489807128906e-01,-9.414148926734924316e-01,-2.232446968555450439e-01,5.654980540275573730e-01,5.710546374320983887e-01,1.316890120506286621e-01,-3.884614109992980957e-01,-7.754567861557006836e-01,-1.066754698753356934e+00,-7.978527545928955078e-01,-1.933836936950683594e-01,7.954626083374023438e-01,1.577549934387207031e+00,1.349297165870666504e+00,7.265066504478454590e-01,3.138174712657928467e-01,1.772559881210327148e-01,-2.115189284086227417e-02,-1.479459553956985474e-02,2.695037722587585449e-01,1.046986103057861328e+00,1.189782381057739258e+00,8.206716775894165039e-01,-7.010194063186645508e-01,-2.028215646743774414e+00,-1.698176145553588867e+00,-4.880247414112091064e-01,4.918951392173767090e-01,6.580113768577575684e-01,2.052617371082305908e-01,-9.908137470483779907e-02,1.902025341987609863e-01,5.612078309059143066e-01,8.010254055261611938e-02,-7.792583703994750977e-01,-1.321213245391845703e+00,-8.036677241325378418e-01
-8.548166155815124512e-01,-6.839322447776794434e-01,1.596632599830627441e-01,1.129823207855224609e+00,1.344176888465881348e+00,6.833081245422363281e-01,-1.774285137653350830e-01,-1.088718533515930176e+00,-1.179567813873291016e+00,-7.325533628463745117e-01,-4.757093191146850586e-01,-5.309297442436218262e-01,-3.275891840457916260e-01,-1.057992205023765564e-01,1.473163664340972900e-01,2.045527696609497070e-01,6.416318565607070923e-02,7.179378718137741089e-02,3.813284337520599365e-01,5.723849534988403320e-01,7.295038104057312012e-01,7.400030493736267090e-01,7.349365949630737305e-01,8.397667407989501953e-01,1.089142799377441406e+00,1.012430429458618164e+00,5.970066785812377930e-01,4.733260720968246460e-02,-1.994918286800384521e-01,2.998711466789245605e-01,1.004899978637695312e+00,1.165435791015625000e+00,7.533051967620849609e-01,-1.110653281211853027e-01,-7.798580527305603027e-01,-1.005112171173095703e+00,-9.152360558509826660e-01,-4.893203079700469971e-01,3.291070759296417236e-01,1.054504871368408203e+00,9.967130422592163086e-01,1.296977102756500244e-01,-8.503011465072631836e-01,-1.042529344558715820e+00,-6.204709410667419434e-01,1.343492269515991211e-01,7.401273846626281738e-01,1.452371001243591309e+00,1.447390198707580566e+00,1.047349095344543457e+00,7.415669411420822144e-02,-1.067109584808349609e+00,-8.269140720367431641e-01,2.213289141654968262e-01,9.059556722640991211e-01,7.871407866477966309e-01,6.889527291059494019e-02,-3.566632866859436035e-01,-1.853309869766235352e-01,3.549964427947998047e-01,3.447203636169433594e-01,-2.134638428688049316e-01,-1.003189086914062500e+00,-1.124722719192504883e+00
-4.320178031921386719e-01,-4.582930505275726318e-01,1.954581439495086670e-01,1.045545816421508789e+00,9.308789968490600586e-01,4.180207252502441406e-01,1.674888581037521362e-01,4.194990694522857666e-01,1.159459471702575684e+00,1.370988488197326660e+00,6.831340789794921875e-01,-3.260784447193145752e-01,-7.678722739219665527e-01,-1.016833543777465820e+00,-9.610339999198913574e-01,-1.027185082435607910e+00,-9.894440174102783203e-01,-4.656706452369689941e-01,1.419543474912643433e-01,2.690152823925018311e-01,4.059784114360809326e-01,4.154660403728485107e-01,5.217440724372863770e-01,8.201631307601928711e-01,1.191195964813232422e+00,1.275466561317443848e+00,5.733692646026611328e-01,-2.605109512805938721e-01,-4.931535422801971436e-01,9.955801069736480713e-02,6.894626021385192871e-01,6.690745353698730469e-01,2.585705816745758057e-01,-1.597870439291000366e-01,-7.349413633346557617e-01,-1.012867569923400879e+00,-8.821956515312194824e-01,-4.136489927768707275e-01,4.478118717670440674e-01,1.052220821380615234e+00,8.239939212799072266e-01,4.378760457038879395e-01,4.684635698795318604e-01,5.376513004302978516e-01,3.423886299133300781e-01,-1.069748029112815857e-02,-5.453924462199211121e-02,5.328380465507507324e-01,8.405743241310119629e-01,4.000168740749359131e-01,-9.356228709220886230e-01,-2.026863574981689453e+00,-1.476461768150329590e+00,-6.225850805640220642e-02,5.839223265647888184e-01,2.738844454288482666e-01,-4.796339571475982666e-01,-8.240072727203369141e-01,-5.903948545455932617e-01,-4.632625877857208252e-01,-7.003272771835327148e-01,-1.135173082351684570e+00,-7.752538323402404785e-01,1.914485543966293335e-01
-3.119037151336669922e-01,-2.629893422126770020e-01,4.818223118782043457e-01,2.924035191535949707e-01,-2.385474890470504761e-01,-7.162256836891174316e-01,-1.065450072288513184e+00,-6.004555821418762207e-01,4.101066291332244873e-02,6.930629909038543701e-02,-3.250802159309387207e-01,-4.777088165283203125e-01,-4.199715852737426758e-01,-3.725486993789672852e-01,-5.013579726219177246e-01,-7.556482553482055664e-01,-7.920745015144348145e-01,-2.069367915391921997e-01,5.340296626091003418e-01,6.056838035583496094e-01,2.431893795728683472e-01,-2.606490254402160645e-01,-6.217775940895080566e-01,-5.674023628234863281e-01,2.758131921291351318e-02,5.844756960868835449e-03,-8.023797273635864258e-01,-1.817871809005737305e+00,-1.687017083168029785e+00,-3.304967284202575684e-02,1.147348284721374512e+00,8.339824676513671875e-01,1.933509856462478638e-01,-8.567461371421813965e-02,-3.758105039596557617e-01,-4.894946813583374023e-01,-2.372414618730545044e-01,5.940387248992919922e-01,1.551406979560852051e+00,1.802145004272460938e+00,1.500338792800903320e+00,1.046235918998718262e+00,9.424603581428527832e-01,6.796973347663879395e-01,-1.958357244729995728e-01,-9.473869800567626953e-01,-9.759451150894165039e-01,-2.169628590345382690e-01,2.420957982540130615e-01,-6.181046962738037109e-01,-2.198154449462890625e+00,-2.789758682250976562e+00,-1.793269157409667969e+00,1.295684278011322021e-01,1.078625798225402832e+00,7.232680916786193848e-01,1.774092167615890503e-01,9.806528687477111816e-03,6.308073997497558594e-01,7.268779873847961426e-01,3.288837671279907227e-01,-6.115472316741943359e-02,1.729942858219146729e-02,9.092288613319396973e-01
-3.607351183891296387e-01,3.778884112834930420e-01,1.520796298980712891e+00,2.089095115661621094e+00,1.871469140052795410e+00,1.004837870597839355e+00,-7.575222104787826538e-02,-6.589250564575195312e-01,-6.245781779289245605e-01,-5.914503931999206543e-01,-2.539734244346618652e-01,-2.070162892341613770e-01,-9.899512678384780884e-02,-1.024423167109489441e-01,-3.514607250690460205e-01,-7.378039360046386719e-01,-8.095114231109619141e-01,-1.836473941802978516e-01,9.594441652297973633e-01,1.464632391929626465e+00,1.062767267227172852e+00,6.114687323570251465e-01,6.325117945671081543e-01,8.222251534461975098e-01,8.748747110366821289e-01,1.165196970105171204e-01,-9.544142484664916992e-01,-1.275766372680664062e+00,-1.002129435539245605e+00,4.345651715993881226e-02,7.710221409797668457e-01,8.323629498481750488e-01,5.906348228454589844e-01,1.531870365142822266e-01,-2.307224273681640625e-01,-4.758498668670654297e-01,-1.797453165054321289e-01,3.982322216033935547e-01,1.225932359695434570e+00,1.893647551536560059e+00,1.696749210357666016e+00,7.608801722526550293e-01,-5.573605895042419434e-01,-1.532991886138916016e+00,-2.145662784576416016e+00,-1.577781081199645996e+00,-7.661584615707397461e-01,1.062003523111343384e-02,7.995570451021194458e-02,-3.964564800262451172e-01,-1.224804401397705078e+00,-1.052007913589477539e+00,-1.491110324859619141e-01,1.044241786003112793e+00,1.568260550498962402e+00,1.016654610633850098e+00,3.855136334896087646e-01,-1.362439393997192383e-01,5.013919621706008911e-02,4.868438243865966797e-01,1.317228376865386963e-01,-6.978624463081359863e-01,-1.548738360404968262e+00,-1.523527383804321289e+00
-6.227154284715652466e-02,8.462976217269897461e-01,1.537405848503112793e+00,1.481843948364257812e+00,1.334155797958374023e+00,1.025199770927429199e+00,7.508991956710815430e-01,7.021386027336120605e-01,5.500590205192565918e-01,3.213331699371337891e-01,-8.865991979837417603e-02,-1.861893534660339355e-01,-1.799566447734832764e-01,-1.053874269127845764e-01,-6.018454581499099731e-02,-1.632525622844696045e-01,-2.548815310001373291e-01,-1.029280498623847961e-01,2.252184748649597168e-01,4.131136834621429443e-01,4.838880300521850586e-01,4.140918850898742676e-01,8.151528239250183105e-01,1.300797820091247559e+00,1.526434659957885742e+00,8.444516658782958984e-01,-3.197801858186721802e-02,-5.645712614059448242e-01,-6.255840063095092773e-01,1.095222681760787964e-02,3.339292705059051514e-01,-2.136566042900085449e-01,-6.865769028663635254e-01,-9.843232631683349609e-01,-9.923903346061706543e-01,-9.923174381256103516e-01,-8.753781914710998535e-01,-4.037952721118927002e-01,1.799621582031250000e-01,5.026623010635375977e-01,4.157200157642364502e-01,-3.966486454010009766e-02,-6.132973432540893555e-01,-1.084842324256896973e+00,-9.463462233543395996e-01,-1.473879218101501465e-01,6.238003969192504883e-01,1.288257718086242676e+00,1.077367186546325684e+00,9.362673014402389526e-02,-1.055685162544250488e+00,-1.363591790199279785e+00,-6.365145444869995117e-01,3.098412156105041504e-01,7.685898542404174805e-01,-3.089475035667419434e-01,-4.814903140068054199e-01,-2.475356161594390869e-01,3.728573620319366455e-01,7.150443792343139648e-01,3.047602176666259766e-01,-7.573925256729125977e-01,-2.176241874694824219e+00,-2.189120054244995117e+00
-7.434264421463012695e-01,-3.558649420738220215e-01,3.389382958412170410e-01,5.732369422912597656e-01,1.790868341922760010e-01,-2.672554254531860352e-01,-1.216280981898307800e-01,1.058877259492874146e-02,1.936606317758560181e-02,5.762625485658645630e-02,-2.004311084747314453e-01,-5.840750336647033691e-01,-5.437570810317993164e-01,-5.423091650009155273e-01,-7.983556985855102539e-01,-8.707717657089233398e-01,-8.548434972763061523e-01,-8.170347213745117188e-01,-2.953433990478515625e-01,5.954671502113342285e-01,7.977345585823059082e-01,1.094611361622810364e-01,-8.277067542076110840e-01,-7.070165872573852539e-01,-1.993306875228881836e-01,-3.868493735790252686e-01,-8.199028968811035156e-01,-9.167532324790954590e-01,-1.741264462471008301e-01,5.718160271644592285e-01,8.500636816024780273e-01,5.465451478958129883e-01,4.841105937957763672e-01,6.444520950317382812e-01,6.011399030685424805e-01,2.075950801372528076e-01,6.301242858171463013e-02,3.071155548095703125e-01,7.269390821456909180e-01,1.070549488067626953e+00,1.079526782035827637e+00,2.982425093650817871e-01,-4.903090596199035645e-01,-1.182469248771667480e+00,-1.888718247413635254e+00,-1.615787744522094727e+00,-1.026266455650329590e+00,-4.030858576297760010e-01,-9.566717594861984253e-02,-2.974157035350799561e-01,-8.767205476760864258e-01,-8.261685371398925781e-01,-5.913433432579040527e-01,-8.626475185155868530e-02,6.567678451538085938e-01,1.381541252136230469e+00,1.212412476539611816e+00,5.823203325271606445e-01,3.618296384811401367e-01,6.893913149833679199e-01,1.022973895072937012e+00,1.192628860473632812e+00,2.621774971485137939e-01,-1.058019161224365234e+00
-4.423964619636535645e-01,-3.716699779033660889e-02,2.893152534961700439e-01,3.959434926509857178e-01,4.948084354400634766e-01,-1.685113161802291870e-01,-5.523524284362792969e-01,-1.214951395988464355e+00,-1.756512999534606934e+00,-1.242606878280639648e+00,-1.471722275018692017e-01,1.076941847801208496e+00,1.312979340553283691e+00,8.894038200378417969e-01,6.748329997062683105e-01,4.286418259143829346e-01,8.035935461521148682e-02,-2.862364947795867920e-01,-2.222778350114822388e-01,2.423610836267471313e-01,5.784604549407958984e-01,1.174715161323547363e-01,-4.976215958595275879e-01,-4.513868391513824463e-01,1.531596574932336807e-02,-2.065397948026657104e-01,-5.103988647460937500e-01,-2.686132490634918213e-01,-1.227061599493026733e-01,-9.794258326292037964e-02,2.503942251205444336e-01,6.697589159011840820e-01,1.524990797042846680e+00,1.940365195274353027e+00,1.747210025787353516e+00,1.345439553260803223e+00,1.061106920242309570e+00,9.174526929855346680e-01,6.976988315582275391e-01,3.253353834152221680e-01,3.880039453506469727e-01,3.142850995063781738e-01,-2.959613800048828125e-01,-1.104737758636474609e+00,-1.927274346351623535e+00,-1.782264113426208496e+00,-1.280863165855407715e+00,-7.358533143997192383e-01,-7.460849881172180176e-01,-6.988263130187988281e-01,-2.354308366775512695e-01,2.082136124372482300e-01,5.527412891387939453e-01,3.584091663360595703e-01,2.761142551898956299e-01,4.689390659332275391e-01,1.964459270238876343e-01,-4.698615670204162598e-01,-9.022167921066284180e-01,-8.903125524520874023e-01,-2.986640930175781250e-01,3.732659816741943359e-01,7.145569659769535065e-03,-5.655442476272583008e-01
-1.235396981239318848e+00,-8.472608327865600586e-01,-2.453864216804504395e-01,2.496336102485656738e-01,6.561471223831176758e-01,8.481805920600891113e-01,6.421947479248046875e-01,3.861593902111053467e-01,2.855131030082702637e-01,2.582681179046630859e-01,5.203864574432373047e-01,3.864438533782958984e-01,-2.100999951362609863e-01,-7.094368934631347656e-01,-6.903824210166931152e-01,-7.653686404228210449e-01,-6.204498410224914551e-01,-1.451286524534225464e-01,9.116012603044509888e-02,-8.356700837612152100e-02,1.801187843084335327e-01,8.583475351333618164e-01,1.682756066322326660e+00,1.966863751411437988e+00,1.616118192672729492e+00,1.277877330780029297e+00,1.069227218627929688e+00,5.333109498023986816e-01,-2.476283907890319824e-02,-6.373065710067749023e-02,6.686555147171020508e-01,1.046367645263671875e+00,6.754809617996215820e-01,-2.956319451332092285e-01,-1.214896559715270996e+00,-1.079180121421813965e+00,-5.825884342193603516e-01,-3.323612809181213379e-01,-1.123610585927963257e-01,-1.849773526191711426e-01,-4.170261323451995850e-01,-5.792729854583740234e-01,-6.196386814117431641e-01,-2.769413292407989502e-01,6.862907409667968750e-01,1.709651708602905273e+00,1.841315031051635742e+00,1.421676874160766602e+00,9.905834197998046875e-01,5.169766545295715332e-01,-4.042680263519287109e-01,-4.765628576278686523e-01,2.225673198699951172e-02,3.670811653137207031e-01,3.534696698188781738e-01,-6.521005034446716309e-01,-1.558183073997497559e+00,-2.053189516067504883e+00,-1.945717096328735352e+00,-1.691762447357177734e+00,-1.525955438613891602e+00,-9.764010906219482422e-01,-8.892127275466918945e-01,-6.677197813987731934e-01
-1.888014078140258789e-01,5.723229646682739258e-01,1.398714303970336914e+00,1.642035603523254395e+00,1.461637139320373535e+00,3.472766280174255371e-01,-1.685336232185363770e+00,-2.760640621185302734e+00,-2.302491426467895508e+00,-1.364235281944274902e+00,-4.850919544696807861e-02,6.539030671119689941e-01,7.017704844474792480e-01,4.304011762142181396e-01,3.153241574764251709e-01,9.552134573459625244e-02,-1.267962604761123657e-01,4.661382734775543213e-02,6.480172276496887207e-01,1.038620352745056152e+00,1.016568422317504883e+00,7.267137169837951660e-01,5.141904354095458984e-01,3.291884958744049072e-01,2.605693042278289795e-01,-1.863871328532695770e-02,-3.778841197490692139e-01,-6.010714173316955566e-01,-8.113220930099487305e-01,-6.053068041801452637e-01,-5.708165466785430908e-02,6.401842236518859863e-01,8.899455666542053223e-01,4.669307172298431396e-01,-4.449050128459930420e-02,-5.440837144851684570e-01,-7.270720601081848145e-01,-5.421311855316162109e-01,-3.059564530849456787e-01,8.893012255430221558e-02,3.349544703960418701e-01,-5.378282070159912109e-02,-5.904570221900939941e-01,-6.247134208679199219e-01,-4.865111410617828369e-01,3.332801461219787598e-01,1.206804394721984863e+00,1.777183175086975098e+00,1.262440800666809082e+00,3.557000458240509033e-01,-5.711511969566345215e-01,-9.838301539421081543e-01,-9.168797135353088379e-01,-9.952394664287567139e-02,5.756689906120300293e-01,7.986614108085632324e-01,1.872104555368423462e-01,-4.037468135356903076e-01,-3.539635837078094482e-01,-3.585775196552276611e-01,-7.028568387031555176e-01,-1.525297284126281738e+00,-2.559396743774414062e+00,-2.416873931884765625e+00
