9.068508744239807129e-01,7.533600926399230957e-01,6.843702793121337891e-01,6.634637117385864258e-01,2.515824139118194580e-01,-5.448412895202636719e-01,-1.007016777992248535e+00,-5.158205628395080566e-01,5.766620039939880371e-01,1.200464010238647461e+00,7.226362228393554688e-01,-3.618431687355041504e-01,-1.006931543350219727e+00,-7.525191307067871094e-01,-1.184602826833724976e-01,9.997391700744628906e-02,-2.646393775939941406e-01,-6.646332740783691406e-01,-5.655642151832580566e-01,-9.586348384618759155e-02,1.055185422301292419e-01,-3.576259613037109375e-01,-1.122386813163757324e+00,-1.353459715843200684e+00,-5.582482218742370605e-01,8.884157538414001465e-01,2.040314197540283203e+00,2.202550888061523438e+00,1.469072937965393066e+00,4.916487038135528564e-01,-1.895073950290679932e-01,-5.229616165161132812e-01,-7.310876250267028809e-01,-9.016391038894653320e-01,-9.048447012901306152e-01,-6.320271492004394531e-01,-1.443053036928176880e-01,4.438301026821136475e-01,1.065322875976562500e+00,1.558734416961669922e+00,1.550765514373779297e+00,7.518020868301391602e-01,-5.317117571830749512e-01,-1.382117509841918945e+00,-1.042619347572326660e+00,2.408175617456436157e-01,1.313678383827209473e+00,1.182985067367553711e+00,-3.782635927200317383e-02,-1.314728379249572754e+00,-1.755843877792358398e+00,-1.375616788864135742e+00,-8.447800874710083008e-01,-6.868245601654052734e-01,-8.502649664878845215e-01,-9.601543545722961426e-01,-7.761019468307495117e-01,-3.517143130302429199e-01,1.102308258414268494e-01,4.400397837162017822e-01,5.993313193321228027e-01,7.095237970352172852e-01,9.554250240325927734e-01,1.344466209411621094e+00
7.910501956939697266e-01,1.009229779243469238e+00,9.596863389015197754e-01,7.174264192581176758e-01,2.696896493434906006e-01,-3.290637135505676270e-01,-8.194456100463867188e-01,-9.238333106040954590e-01,-6.575509905815124512e-01,-3.245184719562530518e-01,-1.698400676250457764e-01,-1.439805328845977783e-01,-7.685469090938568115e-02,2.307445928454399109e-02,-6.306511815637350082e-03,-1.831661611795425415e-01,-2.921197414398193359e-01,-1.857215613126754761e-01,-4.562838003039360046e-02,-1.627600789070129395e-01,-4.749819040298461914e-01,-5.209792256355285645e-01,3.030307590961456299e-02,9.131854176521301270e-01,1.490760564804077148e+00,1.432589054107666016e+00,1.012738823890686035e+00,6.842969655990600586e-01,5.152603983879089355e-01,2.087810188531875610e-01,-3.835528492927551270e-01,-9.968873858451843262e-01,-1.296059608459472656e+00,-1.322282552719116211e+00,-1.392054677009582520e+00,-1.568385839462280273e+00,-1.453615665435791016e+00,-6.616709828376770020e-01,5.871668457984924316e-01,1.531329274177551270e+00,1.589876413345336914e+00,9.301113486289978027e-01,2.492753267288208008e-01,6.115784496068954468e-02,2.993100881576538086e-01,5.849871039390563965e-01,7.088065743446350098e-01,7.283250689506530762e-01,6.807095408439636230e-01,4.161734282970428467e-01,-1.680566370487213135e-01,-8.261252045631408691e-01,-1.084266543388366699e+00,-7.398152351379394531e-01,-1.497477442026138306e-01,1.004301756620407104e-01,-1.829473525285720825e-01,-6.142411828041076660e-01,-7.074040770530700684e-01,-4.419928193092346191e-01,-2.164813876152038574e-01,-2.587302029132843018e-01,-2.783106267452239990e-01,1.426211893558502197e-01
2.033717632293701172e+00,1.477720499038696289e+00,4.441587328910827637e-01,-4.070784449577331543e-01,-7.135951519012451172e-01,-6.116597652435302734e-01,-4.187478125095367432e-01,-2.730452418327331543e-01,-1.242182776331901550e-01,5.512110888957977295e-02,1.825983226299285889e-01,1.673296242952346802e-01,-1.293812296353280544e-03,-2.688031792640686035e-01,-5.302350521087646484e-01,-6.165803074836730957e-01,-3.931809365749359131e-01,2.186633646488189697e-02,2.139641642570495605e-01,-1.695351749658584595e-01,-9.485388398170471191e-01,-1.418447732925415039e+00,-9.800724983215332031e-01,2.186883091926574707e-01,1.344101548194885254e+00,1.610257625579833984e+00,9.308360815048217773e-01,-1.209402978420257568e-01,-8.779265284538269043e-01,-1.045400142669677734e+00,-7.317454218864440918e-01,-2.252180874347686768e-01,1.932035684585571289e-01,3.552139103412628174e-01,2.944497764110565186e-01,2.461226880550384521e-01,4.489614665508270264e-01,8.818519115447998047e-01,1.239552378654479980e+00,1.223519563674926758e+00,8.375062942504882812e-01,3.566529452800750732e-01,3.466761857271194458e-02,-9.385228157043457031e-02,-1.387478262186050415e-01,-1.939201056957244873e-01,-3.157055079936981201e-01,-5.772337913513183594e-01,-1.000543832778930664e+00,-1.405275106430053711e+00,-1.445989131927490234e+00,-9.260607361793518066e-01,-7.168480753898620605e-02,5.997881293296813965e-01,7.352353334426879883e-01,4.396274089813232422e-01,9.362136572599411011e-02,-6.704635173082351685e-02,-1.179194077849388123e-01,-2.094959020614624023e-01,-2.770481407642364502e-01,-8.591441065073013306e-02,4.393310248851776123e-01,1.020923495292663574e+00
1.402196645736694336e+00,1.307801008224487305e+00,8.869217634201049805e-01,4.887118935585021973e-01,2.615912258625030518e-01,2.332730684429407120e-03,-4.936585426330566406e-01,-1.050028800964355469e+00,-1.238359212875366211e+00,-8.965776562690734863e-01,-3.709322214126586914e-01,-1.422004252672195435e-01,-2.943924963474273682e-01,-4.918243587017059326e-01,-4.549475014209747314e-01,-2.780881524085998535e-01,-1.973893344402313232e-01,-2.131087183952331543e-01,-1.552181243896484375e-01,-7.311143726110458374e-02,-2.677771151065826416e-01,-7.725675106048583984e-01,-1.013241171836853027e+00,-3.423736095428466797e-01,1.024073600769042969e+00,1.919707179069519043e+00,1.382427215576171875e+00,-1.706747859716415405e-01,-1.234462857246398926e+00,-8.065642118453979492e-01,5.228771567344665527e-01,1.287074804306030273e+00,8.268350362777709961e-01,-6.072826683521270752e-02,-2.252787351608276367e-01,4.148887693881988525e-01,8.897621631622314453e-01,5.208297967910766602e-01,-1.824333518743515015e-01,-2.089198529720306396e-01,6.065652370452880859e-01,1.318781137466430664e+00,1.016840934753417969e+00,-8.255992829799652100e-02,-9.396411776542663574e-01,-9.487674236297607422e-01,-5.608340501785278320e-01,-5.756958127021789551e-01,-1.093146920204162598e+00,-1.440535068511962891e+00,-1.071920037269592285e+00,-2.413302659988403320e-01,3.471035361289978027e-01,3.715178966522216797e-01,1.472277790307998657e-01,9.223219752311706543e-02,1.905936747789382935e-01,1.253812313079833984e-01,-1.922189444303512573e-01,-4.488897621631622314e-01,-3.215879201889038086e-01,1.044468209147453308e-01,4.200888574123382568e-01,3.412688672542572021e-01
1.606238961219787598e+00,1.242744565010070801e+00,3.426624834537506104e-01,-3.882909715175628662e-01,-4.883593320846557617e-01,-2.112588733434677124e-01,-1.738639324903488159e-01,-5.894834995269775391e-01,-1.000890016555786133e+00,-8.361762166023254395e-01,-1.246475353837013245e-01,4.784436523914337158e-01,3.851762413978576660e-01,-3.143602609634399414e-01,-9.838617444038391113e-01,-1.102526664733886719e+00,-7.121906876564025879e-01,-2.627060413360595703e-01,-1.534869223833084106e-01,-4.537644982337951660e-01,-9.210589528083801270e-01,-1.147571444511413574e+00,-7.611172795295715332e-01,2.788763046264648438e-01,1.463548183441162109e+00,1.968781232833862305e+00,1.363169193267822266e+00,1.401707977056503296e-01,-6.348646879196166992e-01,-3.661800622940063477e-01,4.460330009460449219e-01,7.740629911422729492e-01,2.412173748016357422e-01,-4.639659225940704346e-01,-4.487905204296112061e-01,2.896832525730133057e-01,8.873760700225830078e-01,7.148417830467224121e-01,1.570075750350952148e-01,8.051485568284988403e-02,6.816651225090026855e-01,1.204376578330993652e+00,8.910250663757324219e-01,-6.202070042490959167e-02,-7.634256482124328613e-01,-7.385664582252502441e-01,-4.528121352195739746e-01,-6.136233210563659668e-01,-1.211300730705261230e+00,-1.543595552444458008e+00,-1.135708451271057129e+00,-3.246651887893676758e-01,2.032945007085800171e-01,2.371854484081268311e-01,1.509622782468795776e-01,2.644565701484680176e-01,4.014022648334503174e-01,2.149710357189178467e-01,-2.515263557434082031e-01,-5.751621723175048828e-01,-4.889390170574188232e-01,-1.845415532588958740e-01,-1.635487377643585205e-02,-8.068453520536422729e-02
1.318974733352661133e+00,8.258527517318725586e-01,4.701351374387741089e-02,-1.832775175571441650e-01,4.326445162296295166e-01,1.363407492637634277e+00,1.741333961486816406e+00,1.131431102752685547e+00,-9.698767215013504028e-02,-1.076467394828796387e+00,-1.165850877761840820e+00,-5.057276487350463867e-01,9.210502356290817261e-02,-1.113382726907730103e-01,-1.054521322250366211e+00,-1.895714640617370605e+00,-1.821444988250732422e+00,-8.496242761611938477e-01,1.991462409496307373e-01,5.125517845153808594e-01,1.581832952797412872e-02,-6.795930266380310059e-01,-9.215272068977355957e-01,-5.346560478210449219e-01,1.849410235881805420e-01,7.848407030105590820e-01,9.314403533935546875e-01,5.675374269485473633e-01,-1.703496463596820831e-02,-3.222453296184539795e-01,-4.386000707745552063e-02,5.824785828590393066e-01,9.625991582870483398e-01,7.692680358886718750e-01,3.038661181926727295e-01,1.093539074063301086e-01,2.881935834884643555e-01,4.105711877346038818e-01,1.492030620574951172e-01,-2.172483354806900024e-01,-1.517143845558166504e-01,3.789626359939575195e-01,7.754189968109130859e-01,5.381956696510314941e-01,-8.912868052721023560e-02,-4.287641346454620361e-01,-2.247257381677627563e-01,8.462762832641601562e-02,1.167904236353933811e-03,-3.871523737907409668e-01,-6.008532643318176270e-01,-4.522593021392822266e-01,-2.197968363761901855e-01,-1.168032139539718628e-01,8.209729939699172974e-02,6.305229067802429199e-01,1.197860002517700195e+00,1.050079226493835449e+00,-4.200201481580734253e-02,-1.330957770347595215e+00,-1.778424859046936035e+00,-1.146689534187316895e+00,-1.953067779541015625e-01,2.094447165727615356e-01
1.663110017776489258e+00,1.189143061637878418e+00,4.490253701806068420e-02,-5.978257060050964355e-01,-2.488086372613906860e-01,4.624125659465789795e-01,6.154933571815490723e-01,2.126432955265045166e-02,-6.817283034324645996e-01,-7.915394306182861328e-01,-2.335025519132614136e-01,4.588479399681091309e-01,6.776218414306640625e-01,2.250467836856842041e-01,-5.797753930091857910e-01,-1.162067770957946777e+00,-1.135697364807128906e+00,-6.286608576774597168e-01,-1.744528412818908691e-01,-1.789534687995910645e-01,-4.715932905673980713e-01,-4.851747751235961914e-01,6.470526009798049927e-02,7.838563323020935059e-01,1.007720351219177246e+00,5.625772476196289062e-01,-4.025474935770034790e-02,-2.100674808025360107e-01,7.866115868091583252e-02,3.755227625370025635e-01,3.774146139621734619e-01,2.311564683914184570e-01,1.746836602687835693e-01,1.108505353331565857e-01,-2.355497479438781738e-01,-8.033525347709655762e-01,-1.106029152870178223e+00,-7.835737466812133789e-01,-9.074532240629196167e-02,3.633511662483215332e-01,3.314286172389984131e-01,1.780531406402587891e-01,3.322809636592864990e-01,6.644465327262878418e-01,6.308074593544006348e-01,3.565436229109764099e-02,-5.751712322235107422e-01,-4.633249044418334961e-01,4.065650701522827148e-01,1.203776121139526367e+00,1.066706299781799316e+00,4.565529152750968933e-02,-8.926640152931213379e-01,-8.277594447135925293e-01,1.953665912151336670e-01,1.233113765716552734e+00,1.381060600280761719e+00,5.860481858253479004e-01,-4.527703225612640381e-01,-1.068343520164489746e+00,-1.190943479537963867e+00,-1.152485013008117676e+00,-1.113273978233337402e+00,-8.794648647308349609e-01
-1.954468898475170135e-02,-4.001413881778717041e-01,-1.526033729314804077e-01,4.816794693470001221e-01,1.065573930740356445e+00,1.326077580451965332e+00,1.153685927391052246e+00,4.764004945755004883e-01,-5.839262604713439941e-01,-1.473430633544921875e+00,-1.493920207023620605e+00,-5.936427712440490723e-01,2.874901890754699707e-01,3.031239099800586700e-02,-1.391482114791870117e+00,-2.687661886215209961e+00,-2.523048877716064453e+00,-9.321488738059997559e-01,7.404265403747558594e-01,1.283234596252441406e+00,7.582811117172241211e-01,1.301309764385223389e-01,4.299240186810493469e-02,2.778872847557067871e-01,3.423959612846374512e-01,1.966173201799392700e-01,1.675383746623992920e-01,3.582635819911956787e-01,4.889299869537353516e-01,3.526130020618438721e-01,1.507524847984313965e-01,2.033703774213790894e-01,4.775612950325012207e-01,6.223418712615966797e-01,4.327774643898010254e-01,6.394557654857635498e-02,-2.603081762790679932e-01,-5.368207693099975586e-01,-8.194814324378967285e-01,-9.110636115074157715e-01,-4.957835078239440918e-01,3.676607310771942139e-01,1.099151849746704102e+00,1.114958047866821289e+00,4.227783679962158203e-01,-4.336517453193664551e-01,-9.674956798553466797e-01,-1.114389061927795410e+00,-1.016290187835693359e+00,-6.895028948783874512e-01,-9.017069637775421143e-02,6.182390451431274414e-01,1.122610926628112793e+00,1.314776420593261719e+00,1.368005394935607910e+00,1.347439169883728027e+00,9.601661562919616699e-01,-2.323291637003421783e-02,-1.152631759643554688e+00,-1.475257992744445801e+00,-5.750511884689331055e-01,7.258425354957580566e-01,1.035828471183776855e+00,-1.497842222452163696e-01
1.131834030151367188e+00,9.993951320648193359e-01,4.338547587394714355e-01,-1.389859896153211594e-02,-1.275656186044216156e-02,2.710302770137786865e-01,3.879037201404571533e-01,5.455622076988220215e-02,-5.597473382949829102e-01,-9.637737870216369629e-01,-8.172298669815063477e-01,-3.253301978111267090e-01,-1.001654490828514099e-01,-5.170313715934753418e-01,-1.212445616722106934e+00,-1.365486145019531250e+00,-5.855048894882202148e-01,5.503163337707519531e-01,1.001465797424316406e+00,3.541368544101715088e-01,-6.866856813430786133e-01,-9.792568087577819824e-01,-9.032895416021347046e-02,1.294778466224670410e+00,2.060733318328857422e+00,1.669239163398742676e+00,5.126178860664367676e-01,-5.563811063766479492e-01,-9.227128624916076660e-01,-5.474657416343688965e-01,1.442267149686813354e-01,6.001877784729003906e-01,4.966331124305725098e-01,-4.376379773020744324e-02,-5.429425239562988281e-01,-5.842543244361877441e-01,-2.215621024370193481e-01,6.752301752567291260e-02,-9.303988516330718994e-02,-5.202814936637878418e-01,-6.270864009857177734e-01,-6.850294023752212524e-02,8.231844902038574219e-01,1.312054991722106934e+00,9.637898206710815430e-01,4.553225263953208923e-02,-7.657707929611206055e-01,-1.022504448890686035e+00,-8.390671014785766602e-01,-6.415246725082397461e-01,-6.592431068420410156e-01,-6.955149769783020020e-01,-3.857233524322509766e-01,3.491118848323822021e-01,1.134709715843200684e+00,1.450795531272888184e+00,1.112644076347351074e+00,4.322147071361541748e-01,-1.065009459853172302e-01,-2.982845008373260498e-01,-3.027740418910980225e-01,-3.168341815471649170e-01,-2.853776216506958008e-01,-3.271038085222244263e-02
1.069213032722473145e+00,5.655862390995025635e-02,-6.651203632354736328e-01,-5.699058175086975098e-01,5.958858132362365723e-02,5.179516673088073730e-01,3.655956983566284180e-01,-2.825653553009033203e-01,-9.407759308815002441e-01,-1.097612977027893066e+00,-5.684664845466613770e-01,2.341634780168533325e-01,4.451499283313751221e-01,-4.972647428512573242e-01,-2.081797122955322266e+00,-2.958715677261352539e+00,-2.247837781906127930e+00,-5.506318211555480957e-01,6.398379206657409668e-01,5.769886374473571777e-01,-6.675856653600931168e-03,2.104757539927959442e-02,7.069247961044311523e-01,1.060097217559814453e+00,5.171623229980468750e-01,-2.145968675613403320e-01,-1.204199194908142090e-01,6.792179346084594727e-01,1.039799809455871582e+00,3.611854612827301025e-01,-5.352739691734313965e-01,-4.687968194484710693e-01,5.112205743789672852e-01,1.168317794799804688e+00,6.974686384201049805e-01,-2.709276676177978516e-01,-5.892578363418579102e-01,-1.026537641882896423e-01,3.106333315372467041e-01,1.053168699145317078e-01,-1.647159606218338013e-01,2.540661990642547607e-01,1.098867416381835938e+00,1.343455314636230469e+00,5.799996852874755859e-01,-4.300242364406585693e-01,-8.029552698135375977e-01,-6.696723699569702148e-01,-7.970559597015380859e-01,-1.294872522354125977e+00,-1.338471293449401855e+00,-3.712897896766662598e-01,9.196246862411499023e-01,1.314594984054565430e+00,5.630891323089599609e-01,-3.585909307003021240e-01,-5.634133815765380859e-01,-3.100477159023284912e-01,-3.819608390331268311e-01,-7.686660885810852051e-01,-6.169245839118957520e-01,4.100005030632019043e-01,1.311522483825683594e+00,7.949448823928833008e-01
3.805347084999084473e-01,7.336617112159729004e-01,7.892853021621704102e-01,4.161791801452636719e-01,-1.047252118587493896e-01,-2.503727376461029053e-01,1.262218058109283447e-01,4.810482859611511230e-01,1.421432942152023315e-01,-7.982086539268493652e-01,-1.427494049072265625e+00,-1.043585062026977539e+00,-8.489653468132019043e-02,2.712512910366058350e-01,-5.172569155693054199e-01,-1.645922541618347168e+00,-1.825771093368530273e+00,-7.375720143318176270e-01,6.157914400100708008e-01,1.023859024047851562e+00,3.271716833114624023e-01,-5.361261367797851562e-01,-5.741368532180786133e-01,3.465531170368194580e-01,1.533789753913879395e+00,2.156130790710449219e+00,1.843933701515197754e+00,8.506253957748413086e-01,-1.616498380899429321e-01,-5.753443837165832520e-01,-2.973484396934509277e-01,1.448063701391220093e-01,1.293036490678787231e-01,-3.608351945877075195e-01,-6.988741159439086914e-01,-3.942556679248809814e-01,2.254261821508407593e-01,3.582015037536621094e-01,-2.473437488079071045e-01,-8.910582661628723145e-01,-7.280459403991699219e-01,1.941442936658859253e-01,9.776841998100280762e-01,9.203652143478393555e-01,2.239584624767303467e-01,-4.411500990390777588e-01,-7.770301103591918945e-01,-9.571267366409301758e-01,-1.038010954856872559e+00,-7.359538078308105469e-01,3.872271627187728882e-02,7.766124010086059570e-01,8.894655108451843262e-01,5.320246815681457520e-01,4.744739532470703125e-01,1.032758951187133789e+00,1.508862733840942383e+00,1.048123359680175781e+00,-1.409510821104049683e-01,-9.068821668624877930e-01,-5.846305489540100098e-01,1.307713985443115234e-01,7.959980517625808716e-02,-8.477702140808105469e-01
6.636012196540832520e-01,3.865303695201873779e-01,2.115194946527481079e-01,1.787864714860916138e-01,1.852516680955886841e-01,1.112931296229362488e-01,-1.388776153326034546e-01,-5.877859592437744141e-01,-1.044115900993347168e+00,-1.103638410568237305e+00,-5.201069116592407227e-01,3.633410036563873291e-01,7.584925889968872070e-01,2.137997150421142578e-01,-8.080057501792907715e-01,-1.351070642471313477e+00,-1.012232542037963867e+00,-3.757899403572082520e-01,-2.724692821502685547e-01,-7.577463984489440918e-01,-1.072687625885009766e+00,-6.062093973159790039e-01,3.714620471000671387e-01,1.069944381713867188e+00,1.065968871116638184e+00,5.791229009628295898e-01,-3.369959443807601929e-02,-6.820569038391113281e-01,-1.289034724235534668e+00,-1.451688289642333984e+00,-7.705463767051696777e-01,4.732967913150787354e-01,1.348141431808471680e+00,1.235854148864746094e+00,6.007196903228759766e-01,4.905860424041748047e-01,1.268871665000915527e+00,2.132034778594970703e+00,2.046339273452758789e+00,9.702120423316955566e-01,-1.162138506770133972e-01,-3.542524576187133789e-01,9.573476016521453857e-02,3.981882929801940918e-01,5.761934071779251099e-02,-6.477194428443908691e-01,-1.165753245353698730e+00,-1.311046361923217773e+00,-1.286647915840148926e+00,-1.257522702217102051e+00,-1.134332299232482910e+00,-7.754782438278198242e-01,-2.304376065731048584e-01,2.898448109626770020e-01,5.881765484809875488e-01,5.619324445724487305e-01,2.116261869668960571e-01,-3.014164566993713379e-01,-6.501380205154418945e-01,-5.711408853530883789e-01,-1.804271638393402100e-01,4.553068801760673523e-02,-2.630836963653564453e-01,-9.297894239425659180e-01
1.516763567924499512e+00,1.580369472503662109e+00,1.422108650207519531e+00,1.070547342300415039e+00,5.447485446929931641e-01,1.554720290005207062e-02,-2.780419886112213135e-01,-3.225751221179962158e-01,-3.637159168720245361e-01,-5.450650453567504883e-01,-6.770462393760681152e-01,-5.589612722396850586e-01,-4.234569966793060303e-01,-7.402601242065429688e-01,-1.479100465774536133e+00,-1.864796638488769531e+00,-1.193321347236633301e+00,1.751348376274108887e-01,9.976689815521240234e-01,4.905156493186950684e-01,-7.281832695007324219e-01,-1.292016983032226562e+00,-6.005694270133972168e-01,5.987502336502075195e-01,1.175811767578125000e+00,8.625819683074951172e-01,3.136897087097167969e-01,1.249225810170173645e-01,1.812059432268142700e-01,5.724585056304931641e-02,-2.693675160408020020e-01,-4.136568009853363037e-01,-1.928806602954864502e-01,9.211449325084686279e-02,1.016181781888008118e-01,-3.320256248116493225e-02,1.290537565946578979e-01,7.174835205078125000e-01,1.293494701385498047e+00,1.295570254325866699e+00,6.408458948135375977e-01,-1.938908398151397705e-01,-6.399612426757812500e-01,-5.294701457023620605e-01,-1.792910248041152954e-01,-6.801592558622360229e-02,-4.001274704933166504e-01,-8.974454402923583984e-01,-1.024828076362609863e+00,-5.213133096694946289e-01,2.705738246440887451e-01,7.172322273254394531e-01,6.028662919998168945e-01,4.015398025512695312e-01,6.776142716407775879e-01,1.280764460563659668e+00,1.403262138366699219e+00,5.577450990676879883e-01,-7.115329504013061523e-01,-1.355758666992187500e+00,-1.011343955993652344e+00,-3.838440477848052979e-01,-3.576900362968444824e-01,-9.794204235076904297e-01
-8.236014842987060547e-02,-4.088855981826782227e-01,-5.520269870758056641e-01,-3.703997731208801270e-01,-1.662319898605346680e-01,-2.503421604633331299e-01,-5.241214036941528320e-01,-6.179749965667724609e-01,-3.370239436626434326e-01,1.577772498130798340e-01,5.454899072647094727e-01,5.806614160537719727e-01,1.742434799671173096e-01,-5.566270947456359863e-01,-1.240288257598876953e+00,-1.431148886680603027e+00,-1.043707847595214844e+00,-5.613601803779602051e-01,-5.909063220024108887e-01,-1.129009604454040527e+00,-1.441318988800048828e+00,-8.401663899421691895e-01,4.855386316776275635e-01,1.600170254707336426e+00,1.792310953140258789e+00,1.243001222610473633e+00,6.567352414131164551e-01,4.243293404579162598e-01,3.798300921916961670e-01,3.086279928684234619e-01,3.510987460613250732e-01,6.980310082435607910e-01,1.076149821281433105e+00,8.895623087882995605e-01,-2.727507986128330231e-02,-1.022624850273132324e+00,-1.219476819038391113e+00,-4.624797999858856201e-01,4.980920255184173584e-01,8.022210001945495605e-01,3.242019116878509521e-01,-3.450381457805633545e-01,-6.147160530090332031e-01,-4.133416414260864258e-01,-3.349909931421279907e-02,2.972496151924133301e-01,5.297830104827880859e-01,5.924831628799438477e-01,3.262082040309906006e-01,-2.797940075397491455e-01,-9.137073755264282227e-01,-1.164718747138977051e+00,-9.270365834236145020e-01,-4.762856960296630859e-01,-1.155142635107040405e-01,1.421645730733871460e-01,4.365944862365722656e-01,6.831166148185729980e-01,5.375145077705383301e-01,-1.493113189935684204e-01,-9.564219117164611816e-01,-1.193256139755249023e+00,-6.599912643432617188e-01,2.480604872107505798e-02
4.140973985195159912e-01,4.779758155345916748e-01,1.741575449705123901e-01,-3.761180117726325989e-02,2.536154985427856445e-01,8.052666187286376953e-01,9.487579464912414551e-01,4.246175885200500488e-01,-2.471382915973663330e-01,-3.808665275573730469e-01,3.375810012221336365e-02,3.353736400604248047e-01,2.478666976094245911e-02,-6.454032063484191895e-01,-1.046736955642700195e+00,-9.711223244667053223e-01,-8.090056180953979492e-01,-9.496918916702270508e-01,-1.259418487548828125e+00,-1.305158972740173340e+00,-9.465197920799255371e-01,-4.720377922058105469e-01,-1.512345969676971436e-01,1.254743486642837524e-01,6.320962309837341309e-01,1.359281063079833984e+00,1.959150671958923340e+00,2.114785432815551758e+00,1.805976867675781250e+00,1.184762716293334961e+00,3.704907298088073730e-01,-4.929290413856506348e-01,-1.102143049240112305e+00,-1.170891523361206055e+00,-8.060342669486999512e-01,-5.184207558631896973e-01,-6.841340661048889160e-01,-1.059138655662536621e+00,-1.013839840888977051e+00,-2.789283692836761475e-01,7.014183402061462402e-01,1.257572412490844727e+00,1.216822385787963867e+00,9.769456982612609863e-01,9.080308079719543457e-01,9.051626920700073242e-01,6.438210606575012207e-01,1.201912909746170044e-01,-2.896952033042907715e-01,-3.202061057090759277e-01,-1.748907268047332764e-01,-2.732380330562591553e-01,-7.249357104301452637e-01,-1.189608693122863770e+00,-1.240431547164916992e+00,-7.552917003631591797e-01,4.011382162570953369e-02,7.544496059417724609e-01,9.849304556846618652e-01,4.787961244583129883e-01,-5.981827378273010254e-01,-1.552085518836975098e+00,-1.603435993194580078e+00,-6.704474687576293945e-01
9.017843008041381836e-01,-6.526720523834228516e-02,-3.366943299770355225e-01,2.623406946659088135e-01,7.872222065925598145e-01,5.305603742599487305e-01,-1.017989888787269592e-01,-2.933741211891174316e-01,1.698248647153377533e-02,1.536950916051864624e-01,-2.185148745775222778e-01,-5.839623808860778809e-01,-3.818154036998748779e-01,6.501510739326477051e-02,-9.726300835609436035e-02,-1.048417806625366211e+00,-1.933536291122436523e+00,-1.909787297248840332e+00,-1.193942904472351074e+00,-6.765660047531127930e-01,-6.568910479545593262e-01,-4.838905632495880127e-01,3.835718035697937012e-01,1.408324718475341797e+00,1.543091177940368652e+00,6.569606661796569824e-01,-1.293262839317321777e-01,2.290474176406860352e-01,1.360961675643920898e+00,1.865944981575012207e+00,9.804270863533020020e-01,-5.280982255935668945e-01,-1.279789328575134277e+00,-8.187280297279357910e-01,4.668953642249107361e-02,3.153037130832672119e-01,-1.398566067218780518e-01,-6.600828170776367188e-01,-6.764414310455322266e-01,-2.426946610212326050e-01,2.176140397787094116e-01,4.324866533279418945e-01,4.745197594165802002e-01,5.894140005111694336e-01,9.411809444427490234e-01,1.441804766654968262e+00,1.734121441841125488e+00,1.424761176109313965e+00,4.890826642513275146e-01,-5.639138221740722656e-01,-1.092604756355285645e+00,-9.606927633285522461e-01,-6.600672602653503418e-01,-7.010675668716430664e-01,-9.927508831024169922e-01,-1.012778759002685547e+00,-5.626785755157470703e-01,-1.093554943799972534e-01,-2.288843095302581787e-01,-8.500854969024658203e-01,-1.274739384651184082e+00,-9.613830447196960449e-01,-1.196886077523231506e-01,5.432289838790893555e-01
7.404842972755432129e-01,-2.310127615928649902e-01,-8.517279624938964844e-01,-7.431972026824951172e-01,-3.259760439395904541e-01,-3.608146011829376221e-01,-1.025727629661560059e+00,-1.622108817100524902e+00,-1.311417698860168457e+00,-8.714210987091064453e-02,1.105850100517272949e+00,1.259507656097412109e+00,2.772302329540252686e-01,-9.416735768318176270e-01,-1.350588679313659668e+00,-6.930618882179260254e-01,3.187835514545440674e-01,6.827419996261596680e-01,7.292673108167946339e-04,-1.177918195724487305e+00,-1.829378724098205566e+00,-1.327202081680297852e+00,2.992007881402969360e-02,1.279601335525512695e+00,1.600065588951110840e+00,9.344764947891235352e-01,-8.950607478618621826e-02,-7.823083996772766113e-01,-9.141844511032104492e-01,-6.965985894203186035e-01,-3.957451879978179932e-01,-7.471060752868652344e-02,3.098520040512084961e-01,6.952010393142700195e-01,9.139551520347595215e-01,9.075853228569030762e-01,8.558126688003540039e-01,1.023322820663452148e+00,1.462022066116333008e+00,1.878608584403991699e+00,1.822775006294250488e+00,1.061394691467285156e+00,-1.597443222999572754e-01,-1.205973029136657715e+00,-1.494772195816040039e+00,-9.854805469512939453e-01,-2.760476469993591309e-01,-1.144840717315673828e-01,-6.883017420768737793e-01,-1.394680738449096680e+00,-1.427017450332641602e+00,-6.595662832260131836e-01,1.241382881999015808e-01,1.075081806629896164e-02,-1.016672015190124512e+00,-1.941906213760375977e+00,-1.703099846839904785e+00,-2.912294566631317139e-01,1.223137617111206055e+00,1.760511636734008789e+00,1.236052036285400391e+00,4.595267772674560547e-01,1.601312458515167236e-01,2.829469740390777588e-01
