2.649002522230148315e-02,-3.524442613124847412e-01,-3.636896312236785889e-01,-1.729145050048828125e-01,9.786505252122879028e-02,1.020954474806785583e-01,-6.416341662406921387e-01,-1.317449927330017090e+00,-1.729757905006408691e+00,-2.155683994293212891e+00,-1.899573683738708496e+00,-8.404940962791442871e-01,5.465635657310485840e-01,1.013597130775451660e+00,5.608024597167968750e-01,-3.813256025314331055e-01,-8.334032893180847168e-01,-4.471718966960906982e-01,6.492670178413391113e-01,1.411641359329223633e+00,7.960066199302673340e-01,-1.940881311893463135e-01,-9.430764317512512207e-01,-2.724485397338867188e-01,1.021778464317321777e+00,2.061491966247558594e+00,1.792907595634460449e+00,8.776953220367431641e-01,8.390908688306808472e-02
-9.164401143789291382e-02,-6.346709728240966797e-01,-6.670519113540649414e-01,-4.969717264175415039e-01,-3.300923407077789307e-01,-3.963103890419006348e-01,-7.252005934715270996e-01,-1.199994921684265137e+00,-1.696295022964477539e+00,-1.894404649734497070e+00,-1.406548142433166504e+00,-6.005282402038574219e-01,3.389457464218139648e-01,8.313350081443786621e-01,4.236387312412261963e-01,-4.208128452301025391e-01,-6.723030805587768555e-01,-1.883909851312637329e-01,6.766613125801086426e-01,1.109292507171630859e+00,6.715239286422729492e-01,4.543817788362503052e-02,-4.034733772277832031e-01,1.635896116495132446e-01,1.030383586883544922e+00,1.678350329399108887e+00,1.500786304473876953e+00,8.648980259895324707e-01,5.046202540397644043e-01
-2.426245212554931641e-01,-6.691242456436157227e-01,-8.360999822616577148e-01,-7.511366605758666992e-01,-7.374593019485473633e-01,-8.007409572601318359e-01,-8.963051438331604004e-01,-1.206718921661376953e+00,-1.447044491767883301e+00,-1.611389517784118652e+00,-1.097039341926574707e+00,1.280779242515563965e-01,1.238486647605895996e+00,1.273907899856567383e+00,3.517127335071563721e-01,-6.815545558929443359e-01,-8.998751044273376465e-01,-1.056457087397575378e-01,1.235631942749023438e+00,1.720359921455383301e+00,7.653850317001342773e-01,-6.552156209945678711e-01,-1.164497733116149902e+00,-3.479804694652557373e-01,1.025859713554382324e+00,2.026790380477905273e+00,1.480424880981445312e+00,4.032138586044311523e-01,-8.729007095098495483e-02
-2.241634875535964966e-01,-4.994867444038391113e-01,-8.678739666938781738e-01,-9.370493888854980469e-01,-7.608691453933715820e-01,-7.595162987709045410e-01,-1.002472281455993652e+00,-1.279662251472473145e+00,-1.421058416366577148e+00,-1.576468348503112793e+00,-1.147651076316833496e+00,-8.755885809659957886e-02,1.092432141304016113e+00,1.401691794395446777e+00,6.174454689025878906e-01,-5.190808773040771484e-01,-9.899147152900695801e-01,-4.091003537178039551e-01,9.581919908523559570e-01,1.522745251655578613e+00,6.792562603950500488e-01,-2.080981284379959106e-01,-6.472650170326232910e-01,4.209109395742416382e-02,1.411120295524597168e+00,2.121191263198852539e+00,1.395813822746276855e+00,4.555963873863220215e-01,-1.115221343934535980e-02
2.778312861919403076e-01,2.772666327655315399e-02,-2.135857939720153809e-01,-4.143456816673278809e-01,-4.315773844718933105e-01,-1.755198687314987183e-01,-1.046388149261474609e-01,-3.013857901096343994e-01,-6.314473152160644531e-01,-1.077018737792968750e+00,-9.548149108886718750e-01,8.498726412653923035e-03,8.884572982788085938e-01,1.050070643424987793e+00,3.178688287734985352e-01,-6.229668855667114258e-01,-9.217293858528137207e-01,-2.292035818099975586e-01,1.158148646354675293e+00,1.751802802085876465e+00,1.052572488784790039e+00,-6.320027112960815430e-01,-1.481246829032897949e+00,-8.858739137649536133e-01,2.968435585498809814e-01,1.259222388267517090e+00,8.584725260734558105e-01,-4.155664443969726562e-01,-1.061268091201782227e+00
-3.763299286365509033e-01,-7.770984768867492676e-01,-7.993109226226806641e-01,-6.624776721000671387e-01,-3.321821689605712891e-01,8.853736519813537598e-02,-1.750788688659667969e-01,-7.299392819404602051e-01,-1.047018408775329590e+00,-1.201023459434509277e+00,-6.271678209304809570e-01,4.112176895141601562e-01,1.221852540969848633e+00,8.853158950805664062e-01,-1.262756809592247009e-02,-8.712029457092285156e-01,-9.629493355751037598e-01,-3.412530943751335144e-02,1.285914301872253418e+00,1.606325507164001465e+00,6.469783782958984375e-01,-8.634451031684875488e-01,-1.397106528282165527e+00,-5.302872061729431152e-01,7.786619663238525391e-01,1.868423581123352051e+00,1.329561352729797363e+00,1.270261853933334351e-01,-6.119466423988342285e-01
-2.214279919862747192e-01,-8.064485192298889160e-01,-1.229512095451354980e+00,-1.279928088188171387e+00,-1.161542296409606934e+00,-6.888831853866577148e-01,-4.158985614776611328e-01,-4.167480468750000000e-01,-5.195341110229492188e-01,-9.010418653488159180e-01,-7.221320867538452148e-01,-3.612814843654632568e-02,8.018518686294555664e-01,1.060513615608215332e+00,2.910194396972656250e-01,-7.470272779464721680e-01,-1.039172172546386719e+00,-2.313879579305648804e-01,1.149748325347900391e+00,1.934463143348693848e+00,1.539755463600158691e+00,2.439258396625518799e-01,-1.006719708442687988e+00,-6.690514087677001953e-01,5.402856469154357910e-01,1.735631465911865234e+00,1.639053940773010254e+00,6.634864807128906250e-01,-3.981559872627258301e-01
-3.191672265529632568e-01,-9.269866347312927246e-01,-1.120721459388732910e+00,-1.003459215164184570e+00,-9.069690704345703125e-01,-7.037973403930664062e-01,-7.334417104721069336e-01,-1.112122535705566406e+00,-1.300805926322937012e+00,-1.262001037597656250e+00,-5.528436899185180664e-01,6.456710100173950195e-01,1.551006317138671875e+00,8.907551765441894531e-01,8.129201829433441162e-02,-7.577116489410400391e-01,-7.120505571365356445e-01,2.111230045557022095e-01,1.440217971801757812e+00,1.645851373672485352e+00,7.050589323043823242e-01,-4.172068536281585693e-01,-8.451227545738220215e-01,8.125948719680309296e-03,9.707127809524536133e-01,1.671433925628662109e+00,1.262571334838867188e+00,2.956852018833160400e-01,-2.564898729324340820e-01
6.452590227127075195e-01,-4.050233215093612671e-02,-6.378731727600097656e-01,-8.637330532073974609e-01,-8.907207250595092773e-01,-6.187157630920410156e-01,-2.019246071577072144e-01,-4.375242441892623901e-02,-2.630182802677154541e-01,-7.410191297531127930e-01,-9.824559688568115234e-01,-7.423517704010009766e-01,1.797688938677310944e-02,4.121970236301422119e-01,-8.612418919801712036e-02,-9.023289680480957031e-01,-1.196752309799194336e+00,-7.547129988670349121e-01,5.765905380249023438e-01,1.633278489112854004e+00,1.182969927787780762e+00,-2.573022842407226562e-01,-1.420467019081115723e+00,-1.057021856307983398e+00,2.452119439840316772e-01,1.527048707008361816e+00,1.410233616828918457e+00,6.088008284568786621e-01,-7.389936596155166626e-02
-7.677350938320159912e-02,-5.022279620170593262e-01,-5.178558826446533203e-01,-3.908798098564147949e-01,-1.718622595071792603e-01,-1.853254735469818115e-01,-7.331482172012329102e-01,-1.199367403984069824e+00,-1.456292033195495605e+00,-1.632374882698059082e+00,-1.251802563667297363e+00,-4.209612011909484863e-01,8.214741349220275879e-01,1.455472350120544434e+00,9.186671972274780273e-01,1.172269731760025024e-01,-7.198602557182312012e-01,-5.623323321342468262e-01,7.261773347854614258e-01,1.273843169212341309e+00,6.312505006790161133e-01,-2.734095156192779541e-01,-9.391057491302490234e-01,-5.189775228500366211e-01,8.733456134796142578e-01,1.921920895576477051e+00,1.499864459037780762e+00,5.668946504592895508e-01,-1.283203959465026855e-01
-5.138214826583862305e-01,-1.170157909393310547e+00,-1.341467499732971191e+00,-8.922348022460937500e-01,-3.652265667915344238e-01,2.965717911720275879e-01,4.791653454303741455e-01,1.837290227413177490e-01,-1.396616399288177490e-01,-5.385996103286743164e-01,-6.215392351150512695e-01,-2.320663928985595703e-01,2.050067782402038574e-01,1.665114611387252808e-02,-8.444882631301879883e-01,-1.485590100288391113e+00,-1.281752705574035645e+00,-1.536505818367004395e-01,1.288429379463195801e+00,1.720546364784240723e+00,9.007457494735717773e-01,-4.581763744354248047e-01,-9.504308700561523438e-01,-2.573305368423461914e-01,1.099730253219604492e+00,1.993473052978515625e+00,1.774973392486572266e+00,5.617794990539550781e-01,-2.671808004379272461e-02
-4.462411999702453613e-01,-1.299919128417968750e+00,-1.679645895957946777e+00,-1.518332242965698242e+00,-1.140774726867675781e+00,-6.073771119117736816e-01,-5.267087817192077637e-01,-7.737614512443542480e-01,-8.668667674064636230e-01,-9.891210794448852539e-01,-7.782494425773620605e-01,7.202917337417602539e-02,9.012113809585571289e-01,4.613825976848602295e-01,-3.936196863651275635e-01,-1.240364670753479004e+00,-9.752244949340820312e-01,2.416407018899917603e-01,1.361880898475646973e+00,1.847032904624938965e+00,7.818660736083984375e-01,-5.995983481407165527e-01,-1.143279790878295898e+00,-6.875787675380706787e-02,1.394492268562316895e+00,2.433431863784790039e+00,1.890197396278381348e+00,6.796489357948303223e-01,9.131224825978279114e-03
-3.460611701011657715e-01,-9.828128814697265625e-01,-7.536772489547729492e-01,-5.150269269943237305e-01,-3.641059398651123047e-01,-1.271820515394210815e-01,-3.732876181602478027e-01,-8.972100019454956055e-01,-1.254959940910339355e+00,-1.610678553581237793e+00,-1.326922416687011719e+00,-4.366225600242614746e-01,5.988504290580749512e-01,4.262154102325439453e-01,-1.354346275329589844e-01,-6.830079555511474609e-01,-9.115427732467651367e-01,-2.592822313308715820e-01,9.337190389633178711e-01,1.471223115921020508e+00,7.442480325698852539e-01,-3.486173748970031738e-01,-1.083355545997619629e+00,-4.715663194656372070e-01,8.920767307281494141e-01,2.119640588760375977e+00,1.869529366493225098e+00,8.182009458541870117e-01,-5.133668333292007446e-02
-3.082449138164520264e-01,-5.992463827133178711e-01,-4.060840308666229248e-01,8.049167692661285400e-03,3.915533125400543213e-01,5.581971406936645508e-01,1.150215566158294678e-01,-6.127607822418212891e-01,-1.288694262504577637e+00,-1.890049457550048828e+00,-1.836147665977478027e+00,-1.152598261833190918e+00,-1.605897843837738037e-01,7.914410829544067383e-01,4.562760293483734131e-01,-3.346433639526367188e-01,-7.706735134124755859e-01,-5.757437944412231445e-01,1.655358970165252686e-01,4.608350098133087158e-01,6.662958860397338867e-02,-5.197646617889404297e-01,-9.304870367050170898e-01,-3.301296830177307129e-01,5.850643515586853027e-01,1.206669569015502930e+00,1.004392743110656738e+00,4.277794957160949707e-01,2.049664258956909180e-01
-5.540097355842590332e-01,-1.154783964157104492e+00,-9.857375621795654297e-01,-2.760882973670959473e-01,4.393636584281921387e-01,8.424742221832275391e-01,2.685822248458862305e-01,-6.312986612319946289e-01,-1.378693938255310059e+00,-1.983717679977416992e+00,-1.755988359451293945e+00,-8.113514184951782227e-01,2.506042718887329102e-01,6.743542551994323730e-01,1.895494461059570312e-01,-6.229501962661743164e-01,-8.308845162391662598e-01,-1.431325972080230713e-01,7.735719084739685059e-01,1.000382900238037109e+00,3.918568789958953857e-01,-4.482436180114746094e-01,-1.007270693778991699e+00,-2.068585157394409180e-01,9.959324002265930176e-01,1.699015259742736816e+00,1.507549643516540527e+00,5.461730360984802246e-01,-8.797491341829299927e-02
-2.932783365249633789e-01,-1.303049683570861816e+00,-1.676490545272827148e+00,-1.318283915519714355e+00,-6.131414771080017090e-01,2.338213771581649780e-01,5.000616908073425293e-01,3.080492019653320312e-01,-1.662466675043106079e-01,-8.642491102218627930e-01,-9.439954757690429688e-01,-4.347522854804992676e-01,3.424405455589294434e-01,6.125898957252502441e-01,1.142789423465728760e-02,-8.737996816635131836e-01,-9.990549683570861816e-01,-3.942452669143676758e-01,8.542855381965637207e-01,1.475391864776611328e+00,9.926070570945739746e-01,2.736575901508331299e-02,-9.469788074493408203e-01,-5.373756885528564453e-01,8.255541324615478516e-01,1.705130696296691895e+00,1.591772437095642090e+00,8.564639687538146973e-01,1.617984324693679810e-01
-1.973697841167449951e-01,-8.318235278129577637e-01,-9.671732783317565918e-01,-5.343884825706481934e-01,2.013892382383346558e-01,9.415624737739562988e-01,8.328711390495300293e-01,2.581968009471893311e-01,-5.124740004539489746e-01,-1.518636584281921387e+00,-1.848621964454650879e+00,-1.211978793144226074e+00,-5.173299461603164673e-02,8.941595554351806641e-01,2.578060328960418701e-01,-7.825619578361511230e-01,-1.340689659118652344e+00,-8.762259483337402344e-01,7.142945528030395508e-01,1.502210378646850586e+00,1.083590269088745117e+00,-1.349018216133117676e-01,-1.258311867713928223e+00,-8.530032634735107422e-01,8.423935174942016602e-01,1.813689708709716797e+00,1.652240157127380371e+00,7.489899396896362305e-01,-2.892591059207916260e-03
3.719581365585327148e-01,-1.190589666366577148e-01,-3.594926297664642334e-01,-4.117780625820159912e-01,-1.930316686630249023e-01,-1.595561504364013672e-01,-4.020593166351318359e-01,-9.079715609550476074e-01,-1.494065761566162109e+00,-1.864701032638549805e+00,-1.505286335945129395e+00,-3.317829370498657227e-01,8.610722422599792480e-01,9.883528351783752441e-01,2.924775183200836182e-01,-4.616844952106475830e-01,-7.700563073158264160e-01,-2.400849610567092896e-01,9.207792878150939941e-01,1.156323909759521484e+00,3.499823510646820068e-01,-6.839414238929748535e-01,-1.124737977981567383e+00,-2.123308032751083374e-01,1.086146354675292969e+00,1.420331716537475586e+00,9.961963295936584473e-01,2.628348469734191895e-01,-7.137584686279296875e-02
-4.086033105850219727e-01,-1.224730253219604492e+00,-1.501113891601562500e+00,-1.262543916702270508e+00,-1.018782377243041992e+00,-9.094797372817993164e-01,-7.638406157493591309e-01,-8.557021617889404297e-01,-9.514335989952087402e-01,-9.884249567985534668e-01,-6.686595678329467773e-01,-1.021254882216453552e-01,5.069234967231750488e-01,5.054004192352294922e-01,-7.600349187850952148e-02,-6.801755428314208984e-01,-6.646359562873840332e-01,8.530884981155395508e-02,1.139344215393066406e+00,1.623108148574829102e+00,9.136180877685546875e-01,-2.035484611988067627e-01,-6.396275162696838379e-01,1.550493240356445312e-01,1.522812366485595703e+00,2.175123453140258789e+00,1.713978052139282227e+00,9.205014109611511230e-01,4.579159021377563477e-01
1.355753093957901001e-02,-1.073505654931068420e-01,-4.071574658155441284e-02,-4.790101200342178345e-02,-2.454092204570770264e-01,-8.308595418930053711e-01,-1.316273093223571777e+00,-1.337312817573547363e+00,-1.228597521781921387e+00,-1.336762309074401855e+00,-1.585223793983459473e+00,-1.271411657333374023e+00,-8.138298392295837402e-01,-4.656469821929931641e-01,-5.688080787658691406e-01,-5.730341076850891113e-01,-6.371710300445556641e-01,-5.413486957550048828e-01,-5.514692515134811401e-02,6.912438869476318359e-01,6.753923892974853516e-01,8.935540914535522461e-01,7.994838953018188477e-01,1.059368014335632324e+00,1.571736693382263184e+00,1.734863638877868652e+00,1.550437808036804199e+00,1.180587172508239746e+00,8.227040767669677734e-01
8.040539622306823730e-01,6.534822583198547363e-01,6.853581070899963379e-01,7.730285525321960449e-01,8.441417813301086426e-01,4.876691699028015137e-01,-1.851588487625122070e-01,-7.389031052589416504e-01,-1.159029960632324219e+00,-1.383398532867431641e+00,-1.458695530891418457e+00,-1.171459674835205078e+00,-5.593752861022949219e-01,-5.455084890127182007e-02,-3.762551546096801758e-01,-9.491487145423889160e-01,-1.105487942695617676e+00,-9.373747110366821289e-01,-4.925374984741210938e-01,-1.334133446216583252e-01,-4.880196452140808105e-01,-5.065104365348815918e-01,-3.046317994594573975e-01,2.561870515346527100e-01,8.120209574699401855e-01,9.825573563575744629e-01,7.767331004142761230e-01,9.322577118873596191e-01,1.358955860137939453e+00
7.989978194236755371e-01,4.159352779388427734e-01,-2.769799828529357910e-01,-4.987829327583312988e-01,-3.755489587783813477e-01,7.084112614393234253e-02,5.122458338737487793e-01,8.334204554557800293e-01,8.586253523826599121e-01,4.585775136947631836e-01,-3.722465932369232178e-01,-6.113628149032592773e-01,-2.527739405632019043e-01,-1.546231508255004883e-01,-4.307039976119995117e-01,-9.488822817802429199e-01,-1.039776086807250977e+00,-5.833982229232788086e-01,2.190195173025131226e-01,5.146871209144592285e-01,2.501838803291320801e-01,-4.826211333274841309e-01,-9.721720814704895020e-01,-7.007756233215332031e-01,3.549346327781677246e-02,6.448883414268493652e-01,4.127744734287261963e-01,5.618757754564285278e-02,-4.249199479818344116e-02
2.552744746208190918e-01,-5.155121088027954102e-01,-9.057561159133911133e-01,-8.482920527458190918e-01,-6.004986763000488281e-01,1.649239286780357361e-02,5.999964475631713867e-01,5.737708210945129395e-01,1.575951427221298218e-01,-4.069819450378417969e-01,-7.423408627510070801e-01,-3.259430229663848877e-01,4.240483641624450684e-01,3.768210113048553467e-01,-6.853806376457214355e-01,-1.721831321716308594e+00,-1.448746681213378906e+00,-2.856428921222686768e-01,1.209538221359252930e+00,1.425101518630981445e+00,4.136772155761718750e-01,-1.183992028236389160e+00,-1.607610702514648438e+00,-9.581381082534790039e-01,5.143924355506896973e-01,1.701738476753234863e+00,1.395177841186523438e+00,2.961076200008392334e-01,-2.962432503700256348e-01
-6.477582454681396484e-01,-1.323267579078674316e+00,-1.314202904701232910e+00,-8.258661031723022461e-01,-2.575002908706665039e-01,5.670791268348693848e-01,1.000990986824035645e+00,7.966709136962890625e-01,3.270689845085144043e-01,-2.090051323175430298e-01,-2.517636120319366455e-01,2.500034570693969727e-01,6.324774622917175293e-01,2.781504094600677490e-01,-7.306183576583862305e-01,-1.383283734321594238e+00,-1.063689112663269043e+00,-8.820425719022750854e-02,1.187276482582092285e+00,1.253971338272094727e+00,4.242347478866577148e-01,-6.308044791221618652e-01,-9.743104577064514160e-01,-4.390121698379516602e-01,4.758937954902648926e-01,9.757202267646789551e-01,6.666805148124694824e-01,-7.557415217161178589e-02,-3.526237308979034424e-01
7.594725489616394043e-01,3.779911100864410400e-01,-2.893891371786594391e-02,-2.186409384012222290e-01,-6.763955950736999512e-02,4.173496067523956299e-01,4.713784456253051758e-01,1.026551052927970886e-01,-3.884032070636749268e-01,-1.094585537910461426e+00,-1.510407447814941406e+00,-1.196412086486816406e+00,-1.819238960742950439e-01,2.674391865730285645e-01,-3.137698024511337280e-02,-6.702609658241271973e-01,-8.490819334983825684e-01,-4.355643093585968018e-01,5.745458602905273438e-01,1.035091638565063477e+00,3.701024949550628662e-01,-8.576821088790893555e-01,-1.555923938751220703e+00,-9.611422419548034668e-01,2.178683876991271973e-01,1.362112998962402344e+00,1.060286283493041992e+00,1.722423583269119263e-01,-4.620037078857421875e-01
3.648817837238311768e-01,-1.911606788635253906e-01,-3.720578849315643311e-01,-3.399569690227508545e-01,-1.163861081004142761e-01,4.117019772529602051e-01,8.793367743492126465e-01,5.355042815208435059e-01,-1.859087944030761719e-01,-8.445411324501037598e-01,-9.167064428329467773e-01,-3.868418633937835693e-01,3.854704201221466064e-01,5.879459381103515625e-01,-5.360952019691467285e-02,-6.072811484336853027e-01,-7.039167284965515137e-01,-1.461430490016937256e-01,7.852064967155456543e-01,7.433325052261352539e-01,-3.804396688938140869e-01,-1.394962310791015625e+00,-1.401130676269531250e+00,-5.988427400588989258e-01,3.638629913330078125e-01,6.806948781013488770e-01,2.563529014587402344e-01,-3.584216535091400146e-01,-3.682218492031097412e-01
5.168330669403076172e-01,1.238374710083007812e-01,-3.993463218212127686e-01,-4.858428239822387695e-01,-4.257726371288299561e-01,-2.798005044460296631e-01,-9.798814356327056885e-02,-1.054980158805847168e-01,-4.756164252758026123e-01,-1.035357236862182617e+00,-1.135728716850280762e+00,-5.227352380752563477e-01,2.025915682315826416e-01,7.144933938980102539e-01,4.196698963642120361e-01,-5.284316539764404297e-01,-1.198029518127441406e+00,-7.645720243453979492e-01,4.439140856266021729e-01,9.344744682312011719e-01,5.682646036148071289e-01,1.169278621673583984e-01,-4.134668707847595215e-01,-7.507543265819549561e-02,5.911604166030883789e-01,9.053658246994018555e-01,7.718229293823242188e-01,4.114826917648315430e-01,3.329500257968902588e-01
