5.623394250869750977e-02,-4.028454720973968506e-01,-8.922238349914550781e-01,-1.108668565750122070e+00,-8.779718875885009766e-01,-8.560228347778320312e-02,7.103958129882812500e-01,1.019505620002746582e+00,9.248750209808349609e-01,8.315730094909667969e-01,8.005602359771728516e-01,7.017401456832885742e-01,4.173541665077209473e-01,-1.000939905643463135e-01,-9.019918441772460938e-01,-1.158811688423156738e+00,-4.442210495471954346e-01,5.255444049835205078e-01,6.027154922485351562e-01,-1.693930625915527344e-01,-7.190535068511962891e-01,-5.318521261215209961e-01,8.849700540304183960e-02,1.615062057971954346e-01,-2.857548892498016357e-01,-7.464416027069091797e-01,-6.143131256103515625e-01,-1.203308105468750000e-01,4.219746291637420654e-01,9.926550388336181641e-01,1.335904955863952637e+00,1.375395298004150391e+00,6.560188531875610352e-01,-6.748853921890258789e-01,-1.252402544021606445e+00,-1.124107360839843750e+00,-8.272067308425903320e-01,-5.362854003906250000e-01,-5.252927541732788086e-01,-2.279208600521087646e-01,7.054463624954223633e-01,1.414864420890808105e+00,1.160339593887329102e+00,2.441599220037460327e-02,-1.259392499923706055e+00,-1.363253116607666016e+00,-2.307172715663909912e-01,7.452061176300048828e-01,9.370584487915039062e-01,3.428730666637420654e-01,-2.560052275657653809e-01,-9.107378721237182617e-01,-1.255732774734497070e+00,-8.006325960159301758e-01,1.716833412647247314e-01,8.871988058090209961e-01,8.988016843795776367e-01,5.621614456176757812e-01,3.734157979488372803e-01,6.529192924499511719e-01,1.336235523223876953e+00,1.962694287300109863e+00,1.585683584213256836e+00,6.023730039596557617e-01
7.609021663665771484e-02,-4.306360483169555664e-01,-1.010876297950744629e+00,-1.106056451797485352e+00,-6.667429208755493164e-01,1.207328587770462036e-01,7.715588212013244629e-01,9.950929880142211914e-01,7.604258656501770020e-01,5.236290693283081055e-01,4.035437107086181641e-01,4.210991859436035156e-01,4.061866402626037598e-01,3.674998879432678223e-02,-6.538130640983581543e-01,-1.019833803176879883e+00,-5.297199487686157227e-01,3.748055100440979004e-01,3.783137202262878418e-01,-1.643701940774917603e-01,-5.661520957946777344e-01,-1.928261369466781616e-01,3.241191506385803223e-01,2.167270034551620483e-01,-4.366933107376098633e-01,-8.980458974838256836e-01,-7.901434898376464844e-01,-4.977974295616149902e-01,-1.173099204897880554e-01,5.297699570655822754e-01,1.059164047241210938e+00,1.359796285629272461e+00,8.676774501800537109e-01,-2.439028024673461914e-01,-9.129437208175659180e-01,-8.522859811782836914e-01,-7.098230719566345215e-01,-7.161633372306823730e-01,-6.520634293556213379e-01,-1.566037237644195557e-01,9.165383577346801758e-01,1.725934505462646484e+00,1.329779863357543945e+00,3.719745576381683350e-02,-1.256742119789123535e+00,-1.209313869476318359e+00,3.423614799976348877e-02,1.148852586746215820e+00,1.028416514396667480e+00,2.512454986572265625e-01,-5.139749050140380859e-01,-8.794503211975097656e-01,-9.250358939170837402e-01,-4.640489816665649414e-01,3.132585287094116211e-01,6.860690712928771973e-01,4.166849851608276367e-01,-8.610908687114715576e-02,-2.092578262090682983e-01,3.378903865814208984e-01,1.266403198242187500e+00,1.789464712142944336e+00,1.361083507537841797e+00,5.166109204292297363e-01
1.136064678430557251e-01,-3.590489625930786133e-01,-8.462509512901306152e-01,-1.000086069107055664e+00,-5.961199402809143066e-01,2.002821117639541626e-01,9.439384341239929199e-01,1.244733572006225586e+00,1.082108020782470703e+00,8.650144338607788086e-01,6.909824013710021973e-01,5.899757742881774902e-01,4.687192440032958984e-01,4.399548470973968506e-02,-5.533546805381774902e-01,-8.828523755073547363e-01,-6.345784664154052734e-01,-3.923805803060531616e-02,1.102646142244338989e-01,-2.610324025154113770e-01,-7.519732117652893066e-01,-5.128911137580871582e-01,1.980404406785964966e-01,6.254231929779052734e-01,4.225955605506896973e-01,5.769847333431243896e-02,-1.132061779499053955e-01,-8.869014680385589600e-02,7.914151251316070557e-02,3.934892416000366211e-01,8.941860795021057129e-01,1.205317854881286621e+00,5.876122117042541504e-01,-5.220516920089721680e-01,-1.354195356369018555e+00,-1.462791204452514648e+00,-1.365841150283813477e+00,-1.242416858673095703e+00,-9.675126671791076660e-01,-4.628005623817443848e-01,4.502913355827331543e-01,1.250201463699340820e+00,1.330648660659790039e+00,5.031458735466003418e-01,-4.938331842422485352e-01,-5.850649476051330566e-01,6.388683617115020752e-02,6.067211627960205078e-01,5.367472767829895020e-01,6.917421519756317139e-02,-5.098145008087158203e-01,-8.451092839241027832e-01,-6.147585511207580566e-01,1.143168956041336060e-01,9.395666718482971191e-01,1.227822303771972656e+00,9.829514622688293457e-01,4.381106495857238770e-01,1.743314415216445923e-01,4.152900576591491699e-01,1.040832042694091797e+00,1.550754785537719727e+00,1.370526909828186035e+00,5.800362229347229004e-01
-1.830938458442687988e-01,-4.711072444915771484e-01,-9.134966135025024414e-01,-1.144061088562011719e+00,-9.313577413558959961e-01,-2.877539396286010742e-01,4.553559422492980957e-01,8.090290427207946777e-01,7.351351976394653320e-01,5.906737446784973145e-01,5.250255465507507324e-01,5.830392837524414062e-01,6.991598606109619141e-01,5.355991721153259277e-01,-2.610910683870315552e-02,-5.517980456352233887e-01,-4.608397483825683594e-01,1.046921387314796448e-01,9.631276875734329224e-02,-5.079394578933715820e-01,-1.018406033515930176e+00,-4.786928296089172363e-01,4.506114721298217773e-01,8.412609696388244629e-01,3.477993011474609375e-01,-2.621057629585266113e-01,-3.727623224258422852e-01,-3.240966498851776123e-01,-1.135079935193061829e-01,3.408594131469726562e-01,9.656785130500793457e-01,1.427447676658630371e+00,1.268945813179016113e+00,3.693958520889282227e-01,-8.262645006179809570e-01,-1.466832756996154785e+00,-1.511774182319641113e+00,-1.410590410232543945e+00,-1.299090981483459473e+00,-9.473204612731933594e-01,-1.166971549391746521e-01,8.468863964080810547e-01,1.237322211265563965e+00,8.571521043777465820e-01,-2.902460843324661255e-02,-4.515954256057739258e-01,-1.334425806999206543e-02,6.205586791038513184e-01,7.730195522308349609e-01,2.439448833465576172e-01,-5.828923583030700684e-01,-1.128197312355041504e+00,-1.042367339134216309e+00,-4.859075546264648438e-01,4.152156710624694824e-01,9.380201101303100586e-01,8.601745367050170898e-01,4.716897904872894287e-01,2.649125754833221436e-01,5.614237189292907715e-01,1.161741018295288086e+00,1.716804862022399902e+00,1.501212716102600098e+00,7.997320890426635742e-01
4.774256050586700439e-02,-2.424702197313308716e-01,-7.055568099021911621e-01,-1.017986297607421875e+00,-8.523160815238952637e-01,-1.851942390203475952e-01,4.250606298446655273e-01,6.974196434020996094e-01,5.879386663436889648e-01,4.864684939384460449e-01,4.460293650627136230e-01,4.187076687812805176e-01,4.004387259483337402e-01,2.897245883941650391e-01,-8.992405235767364502e-02,-3.426913022994995117e-01,-1.296843737363815308e-01,4.884567260742187500e-01,3.939987421035766602e-01,-3.749023675918579102e-01,-1.098469495773315430e+00,-8.667743802070617676e-01,-1.264154464006423950e-01,3.115159273147583008e-01,-1.445776969194412231e-02,-4.163962006568908691e-01,-4.170076847076416016e-01,-2.434803992509841919e-01,1.531810015439987183e-01,6.809803843498229980e-01,1.114279985427856445e+00,1.465508341789245605e+00,1.181199312210083008e+00,3.547157049179077148e-01,-6.193311214447021484e-01,-1.276647925376892090e+00,-1.467858076095581055e+00,-1.238825082778930664e+00,-9.998545646667480469e-01,-6.598560810089111328e-01,9.426161646842956543e-03,6.400437355041503906e-01,9.834834933280944824e-01,6.452831029891967773e-01,-7.631559669971466064e-02,-4.133026599884033203e-01,-2.679637074470520020e-02,5.264838933944702148e-01,5.941848158836364746e-01,1.493073701858520508e-01,-4.240183830261230469e-01,-1.128368854522705078e+00,-1.380687713623046875e+00,-8.453674912452697754e-01,6.290988624095916748e-02,7.160006165504455566e-01,7.057498693466186523e-01,4.714961647987365723e-01,4.393078684806823730e-01,8.986391425132751465e-01,1.525879621505737305e+00,1.956538081169128418e+00,1.647319793701171875e+00,1.013401985168457031e+00
4.390149191021919250e-02,-2.157330662012100220e-01,-7.994426488876342773e-01,-1.400523781776428223e+00,-1.472241282463073730e+00,-9.269464612007141113e-01,-3.187830448150634766e-01,1.246045753359794617e-01,1.504264324903488159e-01,8.397956378757953644e-03,-7.152248173952102661e-02,1.092983037233352661e-01,4.647320806980133057e-01,4.526698589324951172e-01,-9.589990973472595215e-02,-8.210706114768981934e-01,-8.695024847984313965e-01,-3.542978465557098389e-01,-2.215773165225982666e-01,-8.056139349937438965e-01,-1.144634366035461426e+00,-6.490224599838256836e-01,8.618181198835372925e-02,4.760798811912536621e-01,5.834252014756202698e-02,-5.337651371955871582e-01,-5.927034020423889160e-01,-3.330623507499694824e-01,8.972958475351333618e-02,6.040319800376892090e-01,1.001876354217529297e+00,1.272437453269958496e+00,1.357104778289794922e+00,7.753302454948425293e-01,1.410205382853746414e-02,-2.521549165248870850e-01,-4.759673476219177246e-01,-7.269891500473022461e-01,-1.006977558135986328e+00,-1.076911449432373047e+00,-5.539628863334655762e-01,3.698332309722900391e-01,9.485470652580261230e-01,6.522483825683593750e-01,-1.531008630990982056e-01,-9.018198251724243164e-01,-6.215139031410217285e-01,-1.589697152376174927e-01,2.201341390609741211e-01,-4.555718973278999329e-02,-5.278485417366027832e-01,-9.160962700843811035e-01,-9.554486870765686035e-01,-6.654100418090820312e-01,-5.725378915667533875e-02,4.192048609256744385e-01,5.278391242027282715e-01,3.390734195709228516e-01,2.823282182216644287e-01,6.764675974845886230e-01,1.300809383392333984e+00,1.727195382118225098e+00,1.534158706665039062e+00,9.155858159065246582e-01
-3.924789279699325562e-02,-3.319666087627410889e-01,-6.968735456466674805e-01,-8.523973822593688965e-01,-6.848607659339904785e-01,-2.192214727401733398e-01,4.493994116783142090e-01,6.355596184730529785e-01,3.856979012489318848e-01,1.533838212490081787e-01,7.550588995218276978e-02,1.653717011213302612e-01,3.180855810642242432e-01,3.068437576293945312e-01,8.619966357946395874e-02,2.661569118499755859e-01,7.008035778999328613e-01,1.196023941040039062e+00,8.706850409507751465e-01,-1.541815102100372314e-01,-9.248021245002746582e-01,-7.489232420921325684e-01,4.107607156038284302e-02,5.143931508064270020e-01,2.293821573257446289e-01,-4.218580424785614014e-01,-8.835118412971496582e-01,-8.906927704811096191e-01,-4.583342373371124268e-01,9.839794784784317017e-02,9.380649924278259277e-01,1.712736010551452637e+00,1.593114137649536133e+00,8.503912091255187988e-01,-2.270310819149017334e-01,-1.152752399444580078e+00,-1.594385862350463867e+00,-1.507486820220947266e+00,-1.206390023231506348e+00,-6.629931330680847168e-01,2.033462822437286377e-01,9.067142605781555176e-01,9.120925068855285645e-01,3.548156619071960449e-01,-3.868480324745178223e-01,-4.223823845386505127e-01,1.288756430149078369e-01,6.652328968048095703e-01,6.393405199050903320e-01,1.785236597061157227e-01,-4.499744474887847900e-01,-8.261023163795471191e-01,-9.778408408164978027e-01,-6.467640399932861328e-01,2.216129899024963379e-01,8.195820450782775879e-01,8.528305888175964355e-01,6.202648282051086426e-01,5.179300904273986816e-01,8.664012551307678223e-01,1.318932533264160156e+00,1.549611568450927734e+00,1.155988812446594238e+00,2.871175706386566162e-01
-4.700332581996917725e-01,-7.419740557670593262e-01,-1.242789149284362793e+00,-1.445655226707458496e+00,-1.154901027679443359e+00,-4.570751488208770752e-01,1.445768177509307861e-01,2.745829224586486816e-01,8.443424105644226074e-02,-1.194734871387481689e-01,-1.593074947595596313e-01,1.718664914369583130e-02,2.760358750820159912e-01,3.356890380382537842e-01,2.545646205544471741e-02,-2.461834400892257690e-01,-4.845188185572624207e-02,3.047095239162445068e-01,1.295502334833145142e-01,-6.343677639961242676e-01,-9.987019896507263184e-01,-4.186427891254425049e-01,5.233970284461975098e-01,8.449437022209167480e-01,4.240573942661285400e-01,-2.664570137858390808e-02,-1.419597566127777100e-01,-1.346034258604049683e-01,-2.161968871951103210e-02,3.317810297012329102e-01,8.993601202964782715e-01,1.247210144996643066e+00,1.034648656845092773e+00,1.086108833551406860e-01,-1.063532471656799316e+00,-1.558780074119567871e+00,-1.196570038795471191e+00,-7.181696891784667969e-01,-4.097121059894561768e-01,-2.121959179639816284e-01,1.441143304109573364e-01,6.311933994293212891e-01,9.271669387817382812e-01,4.840337634086608887e-01,-1.900394409894943237e-01,-4.125426113605499268e-01,-1.774682551622390747e-01,-4.886969551444053650e-02,-1.442355364561080933e-01,-8.191141486167907715e-01,-1.416261553764343262e+00,-1.558455348014831543e+00,-1.110206723213195801e+00,-2.338916510343551636e-01,5.968374013900756836e-01,1.008806467056274414e+00,1.014275908470153809e+00,8.206607699394226074e-01,9.073138236999511719e-01,1.297354102134704590e+00,1.645887732505798340e+00,1.672265887260437012e+00,1.147832036018371582e+00,4.357472956180572510e-01
-2.796499729156494141e-01,-5.036189556121826172e-01,-8.557628393173217773e-01,-1.039089322090148926e+00,-6.846089959144592285e-01,8.370762318372726440e-02,6.318067312240600586e-01,5.305424928665161133e-01,3.090641498565673828e-01,2.514582872390747070e-01,3.596029877662658691e-01,5.243020653724670410e-01,6.378552913665771484e-01,4.813514351844787598e-01,-1.260908693075180054e-01,-4.502702355384826660e-01,1.055599749088287354e-02,5.923250913619995117e-01,3.798331022262573242e-01,-4.441214203834533691e-01,-1.179296493530273438e+00,-8.787490129470825195e-01,8.067011833190917969e-03,3.840348124504089355e-01,-8.953564614057540894e-02,-7.267109155654907227e-01,-9.627423286437988281e-01,-8.718298673629760742e-01,-3.240640759468078613e-01,5.596386194229125977e-01,1.502143859863281250e+00,1.991658210754394531e+00,1.538958191871643066e+00,5.549471974372863770e-01,-4.750860929489135742e-01,-1.255344748497009277e+00,-1.215847849845886230e+00,-9.094583988189697266e-01,-6.136530041694641113e-01,-1.096076518297195435e-01,5.643072724342346191e-01,1.068034768104553223e+00,9.735163450241088867e-01,2.458448857069015503e-01,-4.172819256782531738e-01,-2.852516174316406250e-01,5.412621498107910156e-01,1.263772010803222656e+00,1.159439563751220703e+00,2.492749840021133423e-01,-7.752057313919067383e-01,-1.542690873146057129e+00,-1.696724295616149902e+00,-1.034963488578796387e+00,-1.212932169437408447e-02,4.714901447296142578e-01,4.090254902839660645e-01,1.032220572233200073e-01,-1.188859194517135620e-01,2.580696940422058105e-01,1.000774025917053223e+00,1.675422787666320801e+00,1.413070321083068848e+00,6.887442469596862793e-01
3.908061981201171875e-01,2.780659198760986328e-01,-1.310293972492218018e-01,-6.408387422561645508e-01,-7.128369808197021484e-01,-2.940039038658142090e-01,9.258048981428146362e-02,1.735050678253173828e-01,-1.025771349668502808e-02,-6.367028504610061646e-02,1.747674494981765747e-02,2.336574792861938477e-01,5.727957487106323242e-01,7.765724062919616699e-01,5.463821291923522949e-01,2.605088800191879272e-02,1.152273267507553101e-02,5.514744520187377930e-01,3.220819532871246338e-01,-3.009839653968811035e-01,-9.409401416778564453e-01,-7.252511382102966309e-01,-2.181954085826873779e-01,2.207235991954803467e-01,3.186442703008651733e-02,-1.059728935360908508e-01,9.301163256168365479e-03,1.122704371809959412e-01,1.648394763469696045e-01,4.169459939002990723e-01,9.319944381713867188e-01,1.470477819442749023e+00,1.390700817108154297e+00,3.275071382522583008e-01,-1.149083256721496582e+00,-2.058099746704101562e+00,-1.912485361099243164e+00,-1.433283090591430664e+00,-8.679291605949401855e-01,-4.528369307518005371e-01,1.202535852789878845e-01,6.404207348823547363e-01,1.160442709922790527e+00,1.022165775299072266e+00,4.866346716880798340e-01,2.683900296688079834e-03,1.119958609342575073e-02,4.458253979682922363e-01,7.599322199821472168e-01,4.140863418579101562e-01,-3.630190193653106689e-01,-1.109210014343261719e+00,-1.361969232559204102e+00,-1.041606068611145020e+00,-3.284147083759307861e-01,9.801612049341201782e-02,1.736155450344085693e-01,1.113264486193656921e-01,1.062648668885231018e-01,4.380562603473663330e-01,8.835793137550354004e-01,1.196746826171875000e+00,1.154164552688598633e+00,9.616695046424865723e-01
-3.480012118816375732e-01,-4.644788205623626709e-01,-8.245270252227783203e-01,-9.710173606872558594e-01,-6.515579223632812500e-01,-4.232863709330558777e-02,4.309330284595489502e-01,3.895145952701568604e-01,1.150214225053787231e-01,-8.463899046182632446e-02,-1.376992166042327881e-01,-2.945424243807792664e-02,2.014567553997039795e-01,3.491158783435821533e-01,2.416293472051620483e-01,1.473664939403533936e-01,4.731469452381134033e-01,9.541736245155334473e-01,5.291972160339355469e-01,-2.242934107780456543e-01,-9.257598519325256348e-01,-7.678946256637573242e-01,9.128282964229583740e-02,5.938054919242858887e-01,2.920034825801849365e-01,-1.669486612081527710e-01,-3.224569261074066162e-01,-2.983798682689666748e-01,-1.032276079058647156e-02,5.626091957092285156e-01,1.193518161773681641e+00,1.480798959732055664e+00,1.294719457626342773e+00,6.691427826881408691e-01,-4.998313486576080322e-01,-1.368297219276428223e+00,-1.535097479820251465e+00,-1.166040182113647461e+00,-6.714773774147033691e-01,-1.999111175537109375e-01,2.269854098558425903e-01,4.223078489303588867e-01,3.755111396312713623e-01,2.384793609380722046e-01,1.713165268301963806e-02,2.100774198770523071e-01,5.948437452316284180e-01,8.061611056327819824e-01,7.084122896194458008e-01,2.288786694407463074e-02,-8.660502433776855469e-01,-1.449324011802673340e+00,-1.520132541656494141e+00,-9.374492764472961426e-01,8.369593322277069092e-02,6.655377149581909180e-01,5.840681195259094238e-01,3.112924993038177490e-01,2.447033375501632690e-01,6.833039522171020508e-01,1.174278974533081055e+00,1.487814426422119141e+00,1.218905806541442871e+00,7.651340365409851074e-01
-4.827928543090820312e-01,-9.219465851783752441e-01,-1.508260488510131836e+00,-1.847334623336791992e+00,-1.363782525062561035e+00,-3.789437413215637207e-01,5.115234255790710449e-01,8.954538106918334961e-01,6.904593706130981445e-01,4.065819978713989258e-01,2.597714662551879883e-01,2.862983345985412598e-01,2.576887607574462891e-01,-5.542375147342681885e-02,-5.079162120819091797e-01,-7.354758977890014648e-01,-3.359108567237854004e-01,3.374919295310974121e-01,2.647485136985778809e-01,-5.204586982727050781e-01,-6.882331967353820801e-01,-5.044181644916534424e-02,8.652662634849548340e-01,1.121818661689758301e+00,5.209434628486633301e-01,-1.327736377716064453e-01,-4.941020607948303223e-01,-6.288217902183532715e-01,-4.799531102180480957e-01,-2.958522737026214600e-02,6.624232530593872070e-01,1.061477065086364746e+00,8.406860232353210449e-01,1.969408988952636719e-02,-7.955369353294372559e-01,-1.131077885627746582e+00,-1.063523411750793457e+00,-9.650493264198303223e-01,-1.015788316726684570e+00,-6.738554835319519043e-01,2.147985547780990601e-01,1.124199748039245605e+00,1.226161360740661621e+00,5.001320838928222656e-01,-4.551271796226501465e-01,-6.025205254554748535e-01,1.772418320178985596e-01,8.149910569190979004e-01,3.999064564704895020e-01,-5.929827094078063965e-01,-1.495900630950927734e+00,-1.808755993843078613e+00,-1.320449948310852051e+00,-2.691099643707275391e-01,7.175124287605285645e-01,1.105393052101135254e+00,9.216048121452331543e-01,5.610627532005310059e-01,5.357614159584045410e-01,8.344343304634094238e-01,1.356839895248413086e+00,1.547500729560852051e+00,1.061642408370971680e+00,-8.144293725490570068e-02
-4.327595829963684082e-01,-8.605324029922485352e-01,-1.352111220359802246e+00,-1.472878575325012207e+00,-1.052925944328308105e+00,-3.470069766044616699e-01,2.206465899944305420e-01,2.723359167575836182e-01,1.306183785200119019e-01,1.177118346095085144e-01,2.913487255573272705e-01,5.658903121948242188e-01,7.823150753974914551e-01,6.488658189773559570e-01,4.008343070745468140e-02,-3.545666337013244629e-01,-5.757964402437210083e-02,9.907891601324081421e-02,-4.582660496234893799e-01,-1.164134144783020020e+00,-1.141152262687683105e+00,-3.237607777118682861e-01,6.310027241706848145e-01,9.286626577377319336e-01,3.225626945495605469e-01,-3.236286044120788574e-01,-3.755553066730499268e-01,-3.076731264591217041e-01,-5.284882336854934692e-02,5.024783015251159668e-01,1.275661826133728027e+00,1.697084665298461914e+00,1.227369904518127441e+00,3.917250633239746094e-01,-6.468530893325805664e-01,-1.296264290809631348e+00,-1.387246489524841309e+00,-1.311662316322326660e+00,-1.062734007835388184e+00,-5.404900312423706055e-01,1.808032542467117310e-01,6.662456989288330078e-01,7.164129614830017090e-01,2.159077674150466919e-01,-1.311511844396591187e-01,-1.976669393479824066e-02,5.749974846839904785e-01,1.029502749443054199e+00,7.819766998291015625e-01,-2.699863016605377197e-01,-1.450104236602783203e+00,-2.016718387603759766e+00,-1.912495970726013184e+00,-9.819887876510620117e-01,1.518697440624237061e-01,6.824626922607421875e-01,5.585600733757019043e-01,3.003907203674316406e-01,3.004578351974487305e-01,8.433851003646850586e-01,1.616972565650939941e+00,2.198098182678222656e+00,1.718829154968261719e+00,7.985067367553710938e-01
6.676630973815917969e-01,1.096910163760185242e-01,-4.504155814647674561e-01,-8.173064589500427246e-01,-4.659849107265472412e-01,3.931691944599151611e-01,1.119544029235839844e+00,1.422494053840637207e+00,1.123772501945495605e+00,7.859263420104980469e-01,5.596342682838439941e-01,4.197687804698944092e-01,2.400026023387908936e-01,-1.576030254364013672e-01,-5.119750499725341797e-01,-5.499759912490844727e-01,2.879647165536880493e-02,9.888101816177368164e-01,1.082904696464538574e+00,5.631729960441589355e-01,6.736569106578826904e-02,2.517934441566467285e-01,6.531386375427246094e-01,7.413789629936218262e-01,2.546880245208740234e-01,-2.214485108852386475e-01,-3.705419600009918213e-01,-2.987997531890869141e-01,-5.969063192605972290e-02,2.537932097911834717e-01,5.605284571647644043e-01,7.646889090538024902e-01,3.547068536281585693e-01,-5.258316397666931152e-01,-1.250918030738830566e+00,-1.611818075180053711e+00,-1.748027086257934570e+00,-1.705146312713623047e+00,-1.630161881446838379e+00,-1.084178328514099121e+00,2.401111721992492676e-01,1.241630434989929199e+00,1.472029566764831543e+00,4.946424365043640137e-01,-3.383336365222930908e-01,-5.233792066574096680e-01,2.517539858818054199e-01,1.137483954429626465e+00,1.217937350273132324e+00,6.154019832611083984e-01,-9.000103920698165894e-02,-7.759491801261901855e-01,-6.380944252014160156e-01,7.165539264678955078e-02,7.271505594253540039e-01,9.132279157638549805e-01,5.718473792076110840e-01,-7.626213133335113525e-03,-2.199622094631195068e-01,1.169108375906944275e-01,8.246300220489501953e-01,1.074723005294799805e+00,5.879303216934204102e-01,-3.508623540401458740e-01
-1.508765816688537598e-01,-7.253958582878112793e-01,-1.427187681198120117e+00,-1.421631336212158203e+00,-9.345703721046447754e-01,-1.311479359865188599e-01,4.732961058616638184e-01,8.076476454734802246e-01,8.106063008308410645e-01,6.610183119773864746e-01,5.604421496391296387e-01,5.976458191871643066e-01,5.983551144599914551e-01,1.277851611375808716e-01,-7.229957580566406250e-01,-1.140548229217529297e+00,-7.411937713623046875e-01,-2.188680619001388550e-01,-2.757673859596252441e-01,-9.163767695426940918e-01,-1.101120352745056152e+00,-2.950911521911621094e-01,4.928317666053771973e-01,2.582510709762573242e-01,-4.918392896652221680e-01,-1.043085932731628418e+00,-7.829201221466064453e-01,-2.849196493625640869e-01,1.415063440799713135e-01,5.758762955665588379e-01,8.486830592155456543e-01,8.806533217430114746e-01,3.965781331062316895e-01,-3.269025683403015137e-01,-6.932258605957031250e-01,-1.535619795322418213e-02,3.450986742973327637e-01,-5.910241603851318359e-02,-6.621264219284057617e-01,-7.970891594886779785e-01,1.205223500728607178e-01,1.203254699707031250e+00,1.131500363349914551e+00,5.407796800136566162e-02,-1.223638653755187988e+00,-1.325962066650390625e+00,-3.125412762165069580e-02,1.076022505760192871e+00,1.035472273826599121e+00,1.620362699031829834e-01,-7.539675831794738770e-01,-9.277486205101013184e-01,-6.378183960914611816e-01,-1.565909087657928467e-01,3.298780322074890137e-01,4.643869400024414062e-01,1.023109406232833862e-01,-4.898162484169006348e-01,-6.436109542846679688e-01,5.312696099281311035e-02,1.327396869659423828e+00,2.191546201705932617e+00,1.938202142715454102e+00,8.636245131492614746e-01
-3.926824331283569336e-01,-7.872924208641052246e-01,-1.178475022315979004e+00,-9.846205115318298340e-01,-4.321989417076110840e-01,2.594655156135559082e-01,9.476838707923889160e-01,1.310342907905578613e+00,1.225168466567993164e+00,9.855450987815856934e-01,7.014925479888916016e-01,3.569234609603881836e-01,-5.945509299635887146e-02,-5.982377529144287109e-01,-1.079330801963806152e+00,-1.025855183601379395e+00,-4.003174304962158203e-01,3.520716428756713867e-01,5.671932101249694824e-01,3.146641850471496582e-01,5.316423252224922180e-02,1.843911707401275635e-01,5.779414176940917969e-01,6.193571686744689941e-01,3.148052990436553955e-01,-3.442375734448432922e-02,-2.203009873628616333e-01,-2.611928582191467285e-01,-2.472352981567382812e-01,-2.739432156085968018e-01,-4.673068225383758545e-01,-5.838229656219482422e-01,-8.023566007614135742e-01,-9.460500478744506836e-01,-8.013756275177001953e-01,-2.464211881160736084e-01,9.731322526931762695e-03,-3.801557421684265137e-01,-5.931658148765563965e-01,-1.776669174432754517e-01,6.841370463371276855e-01,1.378459811210632324e+00,9.486179947853088379e-01,-1.015478074550628662e-01,-9.931587576866149902e-01,-1.053200483322143555e+00,-3.443863391876220703e-01,2.994384765625000000e-01,1.898830533027648926e-01,-3.563793897628784180e-01,-7.697094082832336426e-01,-6.887703537940979004e-01,-3.744759559631347656e-01,3.826867416501045227e-02,5.847076177597045898e-01,1.034438014030456543e+00,8.760169148445129395e-01,5.381539463996887207e-01,6.260929703712463379e-01,1.130679011344909668e+00,1.776470422744750977e+00,1.890395402908325195e+00,1.441423773765563965e+00,7.356249690055847168e-01
1.120337545871734619e-01,-1.059158146381378174e-01,-4.362029135227203369e-01,-6.562319397926330566e-01,-5.267754197120666504e-01,-8.371740579605102539e-03,5.904083251953125000e-01,8.841819763183593750e-01,8.737435936927795410e-01,7.446438670158386230e-01,5.895127654075622559e-01,4.390087425708770752e-01,3.273361623287200928e-01,1.355554312467575073e-01,-1.183602213859558105e-01,-2.348248958587646484e-01,1.989763379096984863e-01,8.285316824913024902e-01,7.581586241722106934e-01,2.659713625907897949e-01,-3.450380563735961914e-01,-2.508134245872497559e-01,2.235676646232604980e-01,6.081058382987976074e-01,5.157050490379333496e-01,2.337067425251007080e-01,1.577714681625366211e-01,4.195052385330200195e-02,-1.851291060447692871e-01,-5.023586750030517578e-02,4.381749629974365234e-01,8.701996207237243652e-01,7.236315608024597168e-01,-1.421874761581420898e-01,-1.458517313003540039e+00,-1.953114509582519531e+00,-1.720075607299804688e+00,-1.459425926208496094e+00,-1.352623939514160156e+00,-1.077386140823364258e+00,-4.213964939117431641e-01,4.809309542179107666e-01,1.401083469390869141e+00,1.324568748474121094e+00,7.126072049140930176e-01,2.928626835346221924e-01,2.297743856906890869e-01,1.571624726057052612e-01,1.896717548370361328e-01,-2.747621536254882812e-01,-7.479568123817443848e-01,-1.079262971878051758e+00,-9.191644787788391113e-01,-3.407593369483947754e-01,4.534857273101806641e-01,9.727529883384704590e-01,1.027474403381347656e+00,8.738353848457336426e-01,8.265112042427062988e-01,1.143597126007080078e+00,1.611395597457885742e+00,1.969254732131958008e+00,1.813067913055419922e+00,1.145207643508911133e+00
