-3.989046812057495117e-01,-5.808374285697937012e-01,-3.659502565860748291e-01,1.017818227410316467e-01,3.477075397968292236e-01,1.199705228209495544e-01,-3.116800785064697266e-01,-4.782277941703796387e-01,-2.056383043527603149e-01,3.150765001773834229e-01,8.304433226585388184e-01,1.195044159889221191e+00,1.258326292037963867e+00,8.451907634735107422e-01,4.271278902888298035e-02,-6.160128116607666016e-01,-5.380228757858276367e-01,2.584969103336334229e-01,1.022446751594543457e+00,9.890834093093872070e-01,1.782311201095581055e-01,-6.711280345916748047e-01,-9.547094106674194336e-01,-8.097978234291076660e-01,-7.696801424026489258e-01,-9.665158987045288086e-01,-9.288449883460998535e-01,-2.293214499950408936e-01,8.541142940521240234e-01,1.512955904006958008e+00,1.225429773330688477e+00,2.587195932865142822e-01,-6.754296422004699707e-01,-1.130796909332275391e+00,-1.183987140655517578e+00,-1.079766631126403809e+00,-8.428132534027099609e-01,-3.467334210872650146e-01,3.567164838314056396e-01,9.767003655433654785e-01,1.292860984802246094e+00,1.386049866676330566e+00,1.441598296165466309e+00,1.396730661392211914e+00,9.736495614051818848e-01,1.302485764026641846e-01,-6.821779608726501465e-01,-9.200282692909240723e-01,-6.109607219696044922e-01,-4.069953262805938721e-01,-8.134587407112121582e-01,-1.470207452774047852e+00,-1.460234403610229492e+00,-4.208427667617797852e-01,8.641848564147949219e-01,1.233895659446716309e+00,4.831862151622772217e-01,-3.445948362350463867e-01,-1.528843641281127930e-01,8.955773115158081055e-01,1.540623307228088379e+00,9.063221216201782227e-01,-4.602770507335662842e-01,-1.222963690757751465e+00
-5.805655121803283691e-01,-5.004750490188598633e-01,-3.524658083915710449e-01,-2.151175439357757568e-01,-1.770918667316436768e-01,-2.889931499958038330e-01,-4.768512547016143799e-01,-5.539604425430297852e-01,-3.572817444801330566e-01,1.239317208528518677e-01,7.375628352165222168e-01,1.242944836616516113e+00,1.398358464241027832e+00,1.073352813720703125e+00,3.911291956901550293e-01,-2.408683896064758301e-01,-3.772477209568023682e-01,5.970226973295211792e-02,6.290756464004516602e-01,7.332714796066284180e-01,1.908930540084838867e-01,-5.934595465660095215e-01,-1.075312137603759766e+00,-1.135336399078369141e+00,-1.110993027687072754e+00,-1.275998353958129883e+00,-1.420223712921142578e+00,-1.063627839088439941e+00,-6.705958396196365356e-02,1.079326868057250977e+00,1.635780453681945801e+00,1.257598996162414551e+00,2.587115168571472168e-01,-6.886828541755676270e-01,-1.052792072296142578e+00,-7.199662923812866211e-01,4.029813036322593689e-02,7.855070233345031738e-01,1.165996074676513672e+00,1.151058197021484375e+00,1.044698119163513184e+00,1.183264732360839844e+00,1.533043742179870605e+00,1.637652397155761719e+00,1.076818585395812988e+00,-9.205496869981288910e-03,-9.603034853935241699e-01,-1.244952917098999023e+00,-1.017787814140319824e+00,-9.182817339897155762e-01,-1.300464987754821777e+00,-1.780365586280822754e+00,-1.655796647071838379e+00,-7.375558614730834961e-01,3.719572424888610840e-01,8.935097455978393555e-01,6.898738145828247070e-01,3.655647039413452148e-01,5.488734245300292969e-01,1.174062848091125488e+00,1.551619410514831543e+00,1.117891550064086914e+00,3.513248637318611145e-02,-9.630296826362609863e-01
-6.192498207092285156e-01,-5.995658636093139648e-01,-4.696329832077026367e-01,-3.496306836605072021e-01,-3.271216452121734619e-01,-3.407090008258819580e-01,-2.132526338100433350e-01,1.610631197690963745e-01,6.849957108497619629e-01,1.133240938186645508e+00,1.325958847999572754e+00,1.199872136116027832e+00,7.682289481163024902e-01,1.244347244501113892e-01,-4.862166047096252441e-01,-7.159205675125122070e-01,-3.838864564895629883e-01,2.763018906116485596e-01,7.357923388481140137e-01,6.243510246276855469e-01,5.817649140954017639e-02,-5.246092081069946289e-01,-8.289610147476196289e-01,-9.306460618972778320e-01,-1.031056165695190430e+00,-1.082769989967346191e+00,-7.748653888702392578e-01,8.229068666696548462e-02,1.217596292495727539e+00,2.005947113037109375e+00,1.938848257064819336e+00,1.016574263572692871e+00,-2.683236300945281982e-01,-1.292860388755798340e+00,-1.686777472496032715e+00,-1.469361424446105957e+00,-9.122951626777648926e-01,-2.984854876995086670e-01,2.233558148145675659e-01,6.139678955078125000e-01,8.389297127723693848e-01,8.311423659324645996e-01,5.631467103958129883e-01,1.270213425159454346e-01,-2.930003702640533447e-01,-5.400829911231994629e-01,-5.788913369178771973e-01,-4.919493496417999268e-01,-4.096975624561309814e-01,-4.249145388603210449e-01,-5.062369108200073242e-01,-4.595097005367279053e-01,-4.536441341042518616e-02,7.483279705047607422e-01,1.538718223571777344e+00,1.786968827247619629e+00,1.338023543357849121e+00,6.850385069847106934e-01,5.270686745643615723e-01,9.780594110488891602e-01,1.330618262290954590e+00,7.777957916259765625e-01,-6.226344108581542969e-01,-1.861618518829345703e+00
-3.543835580348968506e-01,-4.932666718959808350e-01,-4.132245779037475586e-01,-1.961856335401535034e-01,-2.731545083224773407e-02,-3.571739047765731812e-02,-1.591976732015609741e-01,-1.558828800916671753e-01,2.232785224914550781e-01,9.945375919342041016e-01,1.810441613197326660e+00,2.112143516540527344e+00,1.547698497772216797e+00,3.385762870311737061e-01,-7.988656759262084961e-01,-1.205241560935974121e+00,-8.257088065147399902e-01,-2.134811431169509888e-01,1.693295314908027649e-02,-2.746094167232513428e-01,-7.445167899131774902e-01,-1.002580046653747559e+00,-9.747641682624816895e-01,-8.535457849502563477e-01,-7.997159957885742188e-01,-7.637134194374084473e-01,-5.575367212295532227e-01,-3.072095662355422974e-02,7.995184659957885742e-01,1.688503742218017578e+00,2.201484441757202148e+00,1.928328394889831543e+00,8.219095468521118164e-01,-6.313395500183105469e-01,-1.666544675827026367e+00,-1.777208805084228516e+00,-1.056477427482604980e+00,-4.028761014342308044e-02,7.432135343551635742e-01,1.071020245552062988e+00,9.887499213218688965e-01,6.375203728675842285e-01,1.706281602382659912e-01,-2.553748190402984619e-01,-5.312842726707458496e-01,-6.586322188377380371e-01,-7.110314369201660156e-01,-7.255902290344238281e-01,-6.835003495216369629e-01,-5.965755581855773926e-01,-5.157147645950317383e-01,-3.886158764362335205e-01,-3.863015677779912949e-03,7.573483586311340332e-01,1.598013043403625488e+00,1.920998215675354004e+00,1.441323757171630859e+00,6.270422339439392090e-01,3.178351819515228271e-01,8.089268207550048828e-01,1.442813515663146973e+00,1.270757198333740234e+00,9.348726272583007812e-02,-1.303151011466979980e+00
-6.520882248878479004e-01,-4.491792023181915283e-01,-6.925607472658157349e-02,1.680195927619934082e-01,2.247610315680503845e-02,-3.701640963554382324e-01,-6.049597859382629395e-01,-3.875449001789093018e-01,2.561411559581756592e-01,1.099739193916320801e+00,1.899612307548522949e+00,2.411405086517333984e+00,2.380536317825317383e+00,1.722868561744689941e+00,7.443427443504333496e-01,2.003611624240875244e-02,-9.249000251293182373e-02,1.917259991168975830e-01,3.022070527076721191e-01,-1.058934554457664490e-01,-8.497011661529541016e-01,-1.493852615356445312e+00,-1.817294239997863770e+00,-1.922246456146240234e+00,-1.946735620498657227e+00,-1.822999238967895508e+00,-1.385484814643859863e+00,-6.375470161437988281e-01,1.862536668777465820e-01,8.097499012947082520e-01,1.090122580528259277e+00,1.005961894989013672e+00,5.835105776786804199e-01,-6.633184850215911865e-02,-6.703881025314331055e-01,-8.855369687080383301e-01,-5.708188414573669434e-01,3.769898042082786560e-02,4.984707236289978027e-01,5.740373730659484863e-01,4.781281054019927979e-01,6.739921569824218750e-01,1.371371984481811523e+00,2.203258752822875977e+00,2.450336694717407227e+00,1.675215840339660645e+00,1.829345375299453735e-01,-1.183055281639099121e+00,-1.765993356704711914e+00,-1.628371596336364746e+00,-1.335020899772644043e+00,-1.240134000778198242e+00,-1.110974669456481934e+00,-5.356271266937255859e-01,4.025520384311676025e-01,1.071582913398742676e+00,9.919613003730773926e-01,4.356023073196411133e-01,1.244007423520088196e-01,3.478427827358245850e-01,6.038672924041748047e-01,2.597259283065795898e-01,-5.660963654518127441e-01,-1.034129261970520020e+00
-3.647306859493255615e-01,-2.522980272769927979e-01,4.137955233454704285e-02,6.914405524730682373e-02,-4.725812375545501709e-01,-1.287536621093750000e+00,-1.729258179664611816e+00,-1.471473455429077148e+00,-7.485653162002563477e-01,5.932123959064483643e-02,8.252532482147216797e-01,1.521351456642150879e+00,1.895702123641967773e+00,1.647931337356567383e+00,9.497138261795043945e-01,4.726339578628540039e-01,6.701834201812744141e-01,1.178712487220764160e+00,1.205985426902770996e+00,5.047419071197509766e-01,-3.183133006095886230e-01,-5.919729471206665039e-01,-4.479048550128936768e-01,-6.153653860092163086e-01,-1.401845097541809082e+00,-2.200071096420288086e+00,-2.179795503616333008e+00,-1.293039917945861816e+00,-3.456434607505798340e-01,-9.264612942934036255e-02,-4.824517965316772461e-01,-8.708112835884094238e-01,-7.971353530883789062e-01,-3.715799152851104736e-01,2.354764565825462341e-02,1.910654455423355103e-01,2.171546220779418945e-01,2.728316187858581543e-01,4.556086659431457520e-01,7.720486521720886230e-01,1.145311117172241211e+00,1.428750634193420410e+00,1.505901336669921875e+00,1.407124161720275879e+00,1.257562398910522461e+00,1.083305120468139648e+00,7.579014897346496582e-01,2.098662555217742920e-01,-3.964138031005859375e-01,-8.084664344787597656e-01,-9.818978905677795410e-01,-1.073778033256530762e+00,-1.111594438552856445e+00,-8.653843402862548828e-01,-2.285141795873641968e-01,3.899322450160980225e-01,3.632130324840545654e-01,-3.401640653610229492e-01,-8.662196397781372070e-01,-2.873508930206298828e-01,1.288658499717712402e+00,2.653018951416015625e+00,2.670311450958251953e+00,1.407673120498657227e+00
1.709080785512924194e-01,-1.460679173469543457e-01,-2.707243859767913818e-01,-2.622259855270385742e-01,-3.613606691360473633e-01,-5.913590192794799805e-01,-6.936062574386596680e-01,-4.593053758144378662e-01,3.198104724287986755e-02,5.511957406997680664e-01,9.508691430091857910e-01,1.150452733039855957e+00,1.019460201263427734e+00,4.943489432334899902e-01,-1.727352887392044067e-01,-4.963181912899017334e-01,-2.503797411918640137e-01,2.069929689168930054e-01,2.815781831741333008e-01,-1.749198287725448608e-01,-6.884912252426147461e-01,-7.444589734077453613e-01,-4.177279770374298096e-01,-2.678116858005523682e-01,-6.367371082305908203e-01,-1.214401602745056152e+00,-1.368851423263549805e+00,-8.103414773941040039e-01,1.580894440412521362e-01,9.763287901878356934e-01,1.285614490509033203e+00,1.076533555984497070e+00,5.562664270401000977e-01,-7.407291792333126068e-03,-3.687312006950378418e-01,-3.781220912933349609e-01,-5.025448650121688843e-02,4.524119794368743896e-01,9.161339998245239258e-01,1.155856370925903320e+00,1.053515911102294922e+00,6.174468994140625000e-01,3.597271814942359924e-02,-4.149662852287292480e-01,-6.073967814445495605e-01,-6.754239201545715332e-01,-8.130632638931274414e-01,-9.871294498443603516e-01,-9.809665679931640625e-01,-7.481841444969177246e-01,-5.470954775810241699e-01,-5.594257116317749023e-01,-4.841078817844390869e-01,1.925092786550521851e-01,1.413605570793151855e+00,2.294410467147827148e+00,1.973527312278747559e+00,7.184951901435852051e-01,-1.358467489480972290e-01,4.226364493370056152e-01,1.877203345298767090e+00,2.615498304367065430e+00,1.597213506698608398e+00,-5.886062383651733398e-01
-4.460828602313995361e-01,-3.628088235855102539e-01,3.459322080016136169e-02,1.788399517536163330e-01,-2.654972374439239502e-01,-9.693416357040405273e-01,-1.319544315338134766e+00,-1.115989327430725098e+00,-6.814661026000976562e-01,-3.165685534477233887e-01,7.172066718339920044e-02,6.512520909309387207e-01,1.193951487541198730e+00,1.242881894111633301e+00,7.595136165618896484e-01,3.106137812137603760e-01,4.194349348545074463e-01,8.855180740356445312e-01,1.000728607177734375e+00,4.176956117153167725e-01,-4.535062909126281738e-01,-1.012598395347595215e+00,-1.206095933914184570e+00,-1.456321716308593750e+00,-1.945168256759643555e+00,-2.284385442733764648e+00,-2.023873329162597656e+00,-1.271292090415954590e+00,-5.632137656211853027e-01,-1.839978545904159546e-01,1.246332526206970215e-01,6.950435638427734375e-01,1.389650344848632812e+00,1.737308502197265625e+00,1.550949335098266602e+00,1.188725113868713379e+00,1.127914786338806152e+00,1.417159318923950195e+00,1.665452361106872559e+00,1.502422332763671875e+00,9.285938143730163574e-01,2.426130175590515137e-01,-2.403246313333511353e-01,-3.746013641357421875e-01,-2.322832942008972168e-01,-7.213907688856124878e-02,-1.833840906620025635e-01,-6.226343512535095215e-01,-1.107030510902404785e+00,-1.277519226074218750e+00,-1.084991216659545898e+00,-8.011186718940734863e-01,-6.064039468765258789e-01,-3.294846117496490479e-01,2.342908233404159546e-01,8.382915854454040527e-01,9.102079272270202637e-01,2.913416326045989990e-01,-3.594653308391571045e-01,-1.858183294534683228e-01,8.407008647918701172e-01,1.764967322349548340e+00,1.657219648361206055e+00,6.281371712684631348e-01
1.584716290235519409e-01,-1.058853343129158020e-01,-9.716933965682983398e-02,-3.541421517729759216e-02,-2.079824805259704590e-01,-5.224767923355102539e-01,-6.212829351425170898e-01,-3.766828775405883789e-01,-2.685392275452613831e-02,2.200887501239776611e-01,4.684433937072753906e-01,8.480298519134521484e-01,1.125080466270446777e+00,9.064408540725708008e-01,2.440462410449981689e-01,-2.614533603191375732e-01,-1.485381722450256348e-01,2.896114885807037354e-01,3.461858630180358887e-01,-1.798209249973297119e-01,-7.006576061248779297e-01,-6.050081253051757812e-01,-7.719650119543075562e-02,1.204970553517341614e-01,-3.694708645343780518e-01,-1.019083499908447266e+00,-1.024628758430480957e+00,-2.045144885778427124e-01,8.822886943817138672e-01,1.578492879867553711e+00,1.634104609489440918e+00,1.100740671157836914e+00,7.308457046747207642e-02,-1.202621936798095703e+00,-2.116266012191772461e+00,-1.981052994728088379e+00,-7.306062579154968262e-01,8.057521581649780273e-01,1.539102673530578613e+00,1.083652019500732422e+00,3.199233859777450562e-02,-7.059444785118103027e-01,-7.461166977882385254e-01,-4.206167459487915039e-01,-2.724872529506683350e-01,-4.829734861850738525e-01,-7.714542746543884277e-01,-7.573699951171875000e-01,-3.740288019180297852e-01,6.543374806642532349e-02,2.258746325969696045e-01,1.872631013393402100e-01,4.382788836956024170e-01,1.286069869995117188e+00,2.271823406219482422e+00,2.408158302307128906e+00,1.234177231788635254e+00,-4.246261715888977051e-01,-1.051226139068603516e+00,2.403717674314975739e-02,1.804623961448669434e+00,2.555880784988403320e+00,1.536540627479553223e+00,-3.646227419376373291e-01
-2.908815145492553711e-01,-1.867315173149108887e-01,-2.334571070969104767e-02,2.874001562595367432e-01,4.776545763015747070e-01,2.103476971387863159e-01,-4.383777379989624023e-01,-9.446221590042114258e-01,-8.354209661483764648e-01,-1.389640420675277710e-01,7.076853513717651367e-01,1.306800007820129395e+00,1.554434776306152344e+00,1.515813589096069336e+00,1.246721744537353516e+00,8.434289693832397461e-01,5.509516596794128418e-01,6.134371757507324219e-01,9.477764368057250977e-01,1.082613348960876465e+00,5.619066953659057617e-01,-5.730485320091247559e-01,-1.772186160087585449e+00,-2.475740909576416016e+00,-2.588112354278564453e+00,-2.439078330993652344e+00,-2.336912155151367188e+00,-2.240799665451049805e+00,-1.877741098403930664e+00,-1.104652047157287598e+00,-9.129831939935684204e-02,8.316329717636108398e-01,1.434684038162231445e+00,1.680454730987548828e+00,1.622995018959045410e+00,1.314515829086303711e+00,8.465784192085266113e-01,4.241507053375244141e-01,2.974425852298736572e-01,5.595786571502685547e-01,1.027026772499084473e+00,1.372948169708251953e+00,1.403934240341186523e+00,1.187310934066772461e+00,8.958660364151000977e-01,5.725506544113159180e-01,1.153723523020744324e-01,-5.026975274085998535e-01,-1.083593130111694336e+00,-1.355346679687500000e+00,-1.257003426551818848e+00,-9.866173267364501953e-01,-7.362727522850036621e-01,-4.659047126770019531e-01,-3.845726326107978821e-02,4.560061395168304443e-01,6.677175164222717285e-01,3.800174891948699951e-01,-1.394054144620895386e-01,-3.387701809406280518e-01,1.381823327392339706e-02,5.294064283370971680e-01,6.109309792518615723e-01,1.390555799007415771e-01
-9.152849316596984863e-01,-7.175363302230834961e-01,-1.860275715589523315e-01,-1.394964987412095070e-03,-4.477810859680175781e-01,-1.062755465507507324e+00,-1.194155335426330566e+00,-7.282062768936157227e-01,-7.059894502162933350e-02,4.868934750556945801e-01,1.067072987556457520e+00,1.777164816856384277e+00,2.260143041610717773e+00,2.005210638046264648e+00,1.086586356163024902e+00,2.826014459133148193e-01,2.732349336147308350e-01,8.613694310188293457e-01,1.204446315765380859e+00,7.782895565032958984e-01,-1.111773774027824402e-01,-8.234319090843200684e-01,-1.154380559921264648e+00,-1.402942061424255371e+00,-1.776012301445007324e+00,-2.022946119308471680e+00,-1.772584319114685059e+00,-1.047251701354980469e+00,-2.439975738525390625e-01,3.300476670265197754e-01,6.895489096641540527e-01,9.053758382797241211e-01,8.321856856346130371e-01,3.080707490444183350e-01,-4.398027658462524414e-01,-8.350457549095153809e-01,-5.279414057731628418e-01,1.660798341035842896e-01,5.572137832641601562e-01,3.277447521686553955e-01,-1.070450171828269958e-01,-3.931395336985588074e-02,7.667955160140991211e-01,1.793142080307006836e+00,2.232631206512451172e+00,1.708735346794128418e+00,5.624742507934570312e-01,-5.082703232765197754e-01,-1.060496330261230469e+00,-1.184315443038940430e+00,-1.227559089660644531e+00,-1.306515336036682129e+00,-1.157379031181335449e+00,-5.058562755584716797e-01,4.769366383552551270e-01,1.216390609741210938e+00,1.301597952842712402e+00,9.392297267913818359e-01,7.181744575500488281e-01,9.139182567596435547e-01,1.156070828437805176e+00,8.841179013252258301e-01,6.014630943536758423e-02,-7.229750752449035645e-01
6.653403863310813904e-03,-1.365753412246704102e-01,-1.883060634136199951e-01,-1.582532525062561035e-01,-2.047576159238815308e-01,-3.925595581531524658e-01,-5.919728875160217285e-01,-6.245386600494384766e-01,-4.187695682048797607e-01,-1.350402645766735077e-02,4.742637872695922852e-01,8.190472722053527832e-01,7.483080625534057617e-01,2.120900303125381470e-01,-4.125458300113677979e-01,-5.688820481300354004e-01,-8.851627260446548462e-02,5.768354535102844238e-01,8.210126161575317383e-01,5.353863239288330078e-01,1.405783444643020630e-01,-3.344145417213439941e-02,-1.807476431131362915e-01,-6.670340299606323242e-01,-1.376103401184082031e+00,-1.701814770698547363e+00,-1.285377860069274902e+00,-5.456396937370300293e-01,-2.427893280982971191e-01,-5.635823607444763184e-01,-8.826545476913452148e-01,-5.298285484313964844e-01,3.752415478229522705e-01,1.042338609695434570e+00,9.188761115074157715e-01,2.911797165870666504e-01,-7.397143542766571045e-02,2.566339075565338135e-01,1.037405490875244141e+00,1.705729842185974121e+00,1.901857733726501465e+00,1.625711202621459961e+00,1.081421494483947754e+00,5.254665017127990723e-01,1.897618919610977173e-01,1.488310098648071289e-01,1.840857267379760742e-01,-1.012570634484291077e-01,-8.844488263130187988e-01,-1.826225757598876953e+00,-2.265284061431884766e+00,-1.791635870933532715e+00,-6.542688012123107910e-01,3.925535976886749268e-01,6.624568700790405273e-01,4.666514694690704346e-02,-9.049484729766845703e-01,-1.355437517166137695e+00,-7.614361047744750977e-01,7.010067701339721680e-01,2.192299842834472656e+00,2.793263196945190430e+00,2.213659763336181641e+00,1.009103059768676758e+00
-5.199782252311706543e-01,-4.836926162242889404e-01,-6.054833531379699707e-01,-8.937291502952575684e-01,-1.122529149055480957e+00,-1.053883194923400879e+00,-7.485057115554809570e-01,-5.334272384643554688e-01,-5.702195167541503906e-01,-5.519170761108398438e-01,-1.215832680463790894e-02,1.036084413528442383e+00,1.942420363426208496e+00,2.047283887863159180e+00,1.410069465637207031e+00,7.563322186470031738e-01,6.854553818702697754e-01,1.070501089096069336e+00,1.306917548179626465e+00,1.012443184852600098e+00,3.179288506507873535e-01,-4.631507694721221924e-01,-1.204168558120727539e+00,-1.898069739341735840e+00,-2.402024030685424805e+00,-2.484174251556396484e+00,-2.124574899673461914e+00,-1.579315781593322754e+00,-1.062874674797058105e+00,-5.098584294319152832e-01,2.049380838871002197e-01,9.022367596626281738e-01,1.177135586738586426e+00,8.988521099090576172e-01,4.578305482864379883e-01,3.629676699638366699e-01,6.680640578269958496e-01,9.670468568801879883e-01,9.501705765724182129e-01,7.726848125457763672e-01,7.686828970909118652e-01,9.450320005416870117e-01,9.636877775192260742e-01,6.138591170310974121e-01,9.881871193647384644e-02,-2.526405155658721924e-01,-4.265288114547729492e-01,-6.956163048744201660e-01,-1.169262290000915527e+00,-1.546206235885620117e+00,-1.408735513687133789e+00,-6.847259402275085449e-01,2.658058106899261475e-01,9.663741588592529297e-01,1.136716127395629883e+00,7.664903402328491211e-01,8.260237425565719604e-02,-4.772043526172637939e-01,-4.365974962711334229e-01,3.246597945690155029e-01,1.303647756576538086e+00,1.680838704109191895e+00,1.063685059547424316e+00,-8.240078389644622803e-02
-1.063359498977661133e+00,-9.281377196311950684e-01,-3.478776216506958008e-01,1.854575276374816895e-01,1.459976881742477417e-01,-4.075061380863189697e-01,-8.921371698379516602e-01,-8.614139556884765625e-01,-4.164313077926635742e-01,9.255540370941162109e-02,5.516848564147949219e-01,1.048700451850891113e+00,1.456212878227233887e+00,1.388889551162719727e+00,7.409001588821411133e-01,6.127617135643959045e-02,9.198246896266937256e-02,8.996944427490234375e-01,1.685586452484130859e+00,1.592268466949462891e+00,5.850793719291687012e-01,-6.113566160202026367e-01,-1.365258812904357910e+00,-1.705411791801452637e+00,-2.006242513656616211e+00,-2.343199491500854492e+00,-2.385483026504516602e+00,-1.878176450729370117e+00,-1.006900191307067871e+00,-1.960842758417129517e-01,3.190500140190124512e-01,5.933107733726501465e-01,7.313053607940673828e-01,7.314383387565612793e-01,6.018515825271606445e-01,4.795437157154083252e-01,5.117149353027343750e-01,6.730692982673645020e-01,8.173516988754272461e-01,9.006735086441040039e-01,1.033419847488403320e+00,1.262916922569274902e+00,1.405204892158508301e+00,1.204639673233032227e+00,6.418625712394714355e-01,-1.389406807720661163e-02,-4.821179211139678955e-01,-7.293468713760375977e-01,-9.145444035530090332e-01,-1.143475770950317383e+00,-1.349105477333068848e+00,-1.384450912475585938e+00,-1.153546810150146484e+00,-6.582161784172058105e-01,-1.494323462247848511e-02,5.356862545013427734e-01,7.431339025497436523e-01,5.964244008064270020e-01,4.320845901966094971e-01,6.406828761100769043e-01,1.191065788269042969e+00,1.549591183662414551e+00,1.211297273635864258e+00,2.996742427349090576e-01
-9.763426184654235840e-01,-4.369475841522216797e-01,-3.489100039005279541e-01,-6.525099873542785645e-01,-8.503340482711791992e-01,-6.259343624114990234e-01,-1.731531471014022827e-01,1.078587099909782410e-01,1.397297978401184082e-01,2.730478048324584961e-01,8.353088498115539551e-01,1.651074290275573730e+00,2.115088701248168945e+00,1.791742205619812012e+00,9.147984385490417480e-01,2.268819063901901245e-01,2.728163003921508789e-01,8.451936841011047363e-01,1.159488677978515625e+00,6.159788370132446289e-01,-5.928941965103149414e-01,-1.638673186302185059e+00,-1.838534593582153320e+00,-1.301384925842285156e+00,-8.022177815437316895e-01,-1.006685972213745117e+00,-1.808793187141418457e+00,-2.428777456283569336e+00,-2.163501501083374023e+00,-1.047492623329162598e+00,2.004451751708984375e-01,8.453441262245178223e-01,7.415301799774169922e-01,3.346602022647857666e-01,1.654778420925140381e-01,4.237626492977142334e-01,9.254298806190490723e-01,1.388309955596923828e+00,1.651919245719909668e+00,1.694386959075927734e+00,1.573048830032348633e+00,1.401204228401184082e+00,1.297668099403381348e+00,1.256635546684265137e+00,1.086046934127807617e+00,5.849006175994873047e-01,-1.757458895444869995e-01,-8.388866186141967773e-01,-1.123399853706359863e+00,-1.152041554450988770e+00,-1.279769062995910645e+00,-1.569004774093627930e+00,-1.599330663681030273e+00,-9.677020907402038574e-01,7.447133958339691162e-02,7.157647609710693359e-01,4.522423446178436279e-01,-2.572495341300964355e-01,-4.124785363674163818e-01,4.168294072151184082e-01,1.558400988578796387e+00,1.926848411560058594e+00,1.158672690391540527e+00,-7.671229541301727295e-02
-2.882013618946075439e-01,-5.521082282066345215e-01,-7.792357802391052246e-01,-7.442545890808105469e-01,-4.702911078929901123e-01,-2.058009058237075806e-01,-1.526844650506973267e-01,-2.638338208198547363e-01,-3.082181513309478760e-01,-9.554184973239898682e-02,3.625288903713226318e-01,8.534097075462341309e-01,1.094637632369995117e+00,9.311612248420715332e-01,4.958572685718536377e-01,1.678255647420883179e-01,2.620106935501098633e-01,6.838809847831726074e-01,9.426608085632324219e-01,6.072697639465332031e-01,-2.390584349632263184e-01,-1.072663545608520508e+00,-1.482222795486450195e+00,-1.562075138092041016e+00,-1.676035761833190918e+00,-1.900487899780273438e+00,-1.873304724693298340e+00,-1.265437006950378418e+00,-2.792367637157440186e-01,4.846296012401580811e-01,6.576012372970581055e-01,4.631742835044860840e-01,3.825325071811676025e-01,5.737403631210327148e-01,7.668164372444152832e-01,7.084326744079589844e-01,5.351145863533020020e-01,6.025331020355224609e-01,1.036481857299804688e+00,1.596263885498046875e+00,1.971684098243713379e+00,2.067676305770874023e+00,1.931286454200744629e+00,1.533450365066528320e+00,8.028107285499572754e-01,-1.288476288318634033e-01,-8.974770307540893555e-01,-1.251012206077575684e+00,-1.349210262298583984e+00,-1.565167069435119629e+00,-1.968516230583190918e+00,-2.147684812545776367e+00,-1.664220333099365234e+00,-6.356533765792846680e-01,2.695849537849426270e-01,4.707441627979278564e-01,4.739144816994667053e-02,-3.748560547828674316e-01,-2.688468098640441895e-01,3.189997971057891846e-01,8.983247876167297363e-01,1.037288904190063477e+00,7.063099741935729980e-01,2.124774307012557983e-01
-1.632781177759170532e-01,-7.793106883764266968e-02,-2.977232933044433594e-01,-6.867020726203918457e-01,-9.982460737228393555e-01,-1.074997305870056152e+00,-9.243319630622863770e-01,-6.513052582740783691e-01,-3.441153466701507568e-01,-8.860333822667598724e-03,3.998382389545440674e-01,8.752338290214538574e-01,1.283766269683837891e+00,1.432039141654968262e+00,1.256927728652954102e+00,9.481179714202880859e-01,8.253117203712463379e-01,1.040585994720458984e+00,1.398660182952880859e+00,1.499026536941528320e+00,1.074959874153137207e+00,2.046067714691162109e-01,-7.816000580787658691e-01,-1.566133260726928711e+00,-2.028218507766723633e+00,-2.233169317245483398e+00,-2.302841663360595703e+00,-2.292162418365478516e+00,-2.142290830612182617e+00,-1.733854413032531738e+00,-1.021659731864929199e+00,-1.524865478277206421e-01,5.729060173034667969e-01,9.142942428588867188e-01,8.985961079597473145e-01,7.926748394966125488e-01,8.454645872116088867e-01,1.063372373580932617e+00,1.254106998443603516e+00,1.270179629325866699e+00,1.163635730743408203e+00,1.087877035140991211e+00,1.087659239768981934e+00,1.034108638763427734e+00,7.713749408721923828e-01,2.972878813743591309e-01,-2.177884280681610107e-01,-5.771079659461975098e-01,-7.086129784584045410e-01,-6.842230558395385742e-01,-6.157539486885070801e-01,-5.441246032714843750e-01,-4.282708466053009033e-01,-2.386552393436431885e-01,-5.296063795685768127e-02,-3.243558853864669800e-02,-2.677597105503082275e-01,-6.382055878639221191e-01,-8.552706241607666016e-01,-6.909906268119812012e-01,-1.827099770307540894e-01,3.957439959049224854e-01,7.726320028305053711e-01,8.850679993629455566e-01
