-2.101282119750976562e+00,-6.219227313995361328e-01,1.031449913978576660e+00,1.619874119758605957e+00,9.499305486679077148e-01,-4.017146676778793335e-02,-3.351047337055206299e-01,1.212790533900260925e-01,4.941761493682861328e-01,8.091121912002563477e-02,-8.820024132728576660e-01,-1.500507712364196777e+00,-1.222696900367736816e+00,-4.077125787734985352e-01,1.410107463598251343e-01,7.904808223247528076e-02,-1.953823715448379517e-01,-1.408514082431793213e-01,2.386312931776046753e-01,4.558465480804443359e-01,2.171865403652191162e-01,-1.791560351848602295e-01,-2.246839702129364014e-01,1.413816809654235840e-01,4.348686039447784424e-01,2.045739442110061646e-01,-4.268399178981781006e-01,-8.834820985794067383e-01,-7.315598130226135254e-01,-7.072348147630691528e-02,6.187391877174377441e-01,9.013307690620422363e-01,6.655676364898681641e-01,1.371635943651199341e-01,-2.729336321353912354e-01,-2.170980572700500488e-01,3.211300671100616455e-01,9.626598954200744629e-01,1.236565113067626953e+00,1.013418793678283691e+00,5.773293375968933105e-01,2.262479513883590698e-01,-8.401132375001907349e-02,-5.525450110435485840e-01,-1.059004068374633789e+00,-1.141582012176513672e+00,-5.978311896324157715e-01,6.447231024503707886e-02,6.386376917362213135e-02,-7.263038754463195801e-01,-1.519964337348937988e+00,-1.459543943405151367e+00,-5.923460125923156738e-01,2.104134261608123779e-01,2.850762009620666504e-01,-1.192357465624809265e-01,-2.736588716506958008e-01,9.999267756938934326e-02,5.801178216934204102e-01,6.696355938911437988e-01,3.857478201389312744e-01,1.123468652367591858e-01,7.163723558187484741e-02,1.619011312723159790e-01
-1.346842169761657715e+00,-5.974436998367309570e-01,4.206006824970245361e-01,1.047616958618164062e+00,9.728799462318420410e-01,5.247548222541809082e-01,2.776350975036621094e-01,4.059682190418243408e-01,5.225582122802734375e-01,1.837845742702484131e-01,-5.311549901962280273e-01,-1.046200871467590332e+00,-8.972842693328857422e-01,-2.351432293653488159e-01,3.336642682552337646e-01,3.698939681053161621e-01,-1.425943919457495213e-03,-3.085995614528656006e-01,-2.581428885459899902e-01,2.182379551231861115e-02,2.158509343862533569e-01,1.876065880060195923e-01,6.116586551070213318e-02,-4.805264994502067566e-03,-3.277591243386268616e-02,-1.919588744640350342e-01,-5.887825489044189453e-01,-1.117129445075988770e+00,-1.495981812477111816e+00,-1.447471618652343750e+00,-8.941752314567565918e-01,-5.244018882513046265e-02,6.762869954109191895e-01,9.970589876174926758e-01,9.751913547515869141e-01,9.728630185127258301e-01,1.263292193412780762e+00,1.702083706855773926e+00,1.845579862594604492e+00,1.426084280014038086e+00,6.535643935203552246e-01,-1.120570115745067596e-02,-3.383308351039886475e-01,-4.872373044490814209e-01,-6.883914470672607422e-01,-9.073579907417297363e-01,-9.427496194839477539e-01,-7.909606695175170898e-01,-7.251652479171752930e-01,-9.291141033172607422e-01,-1.176406025886535645e+00,-1.045835852622985840e+00,-4.640145897865295410e-01,1.135487332940101624e-01,1.636607050895690918e-01,-3.203190565109252930e-01,-8.086040616035461426e-01,-7.915350794792175293e-01,-2.655774056911468506e-01,3.507906496524810791e-01,6.795344948768615723e-01,6.783010363578796387e-01,5.411985516548156738e-01,4.413970410823822021e-01
-1.983806848526000977e+00,-1.614867210388183594e+00,-7.717268466949462891e-01,-4.132499173283576965e-02,2.701480686664581299e-01,3.856748044490814209e-01,6.855964064598083496e-01,1.177881836891174316e+00,1.450531125068664551e+00,1.166359186172485352e+00,5.066534280776977539e-01,1.689456775784492493e-02,1.092267781496047974e-02,2.273750305175781250e-01,1.574381589889526367e-01,-3.243422210216522217e-01,-7.717938423156738281e-01,-6.659044623374938965e-01,-3.162704780697822571e-02,5.567573308944702148e-01,6.020250320434570312e-01,2.118104696273803711e-01,-8.905864506959915161e-02,-2.168984524905681610e-02,1.177435964345932007e-01,-1.424068957567214966e-01,-8.207077980041503906e-01,-1.401576280593872070e+00,-1.401120066642761230e+00,-8.922684192657470703e-01,-3.713389635086059570e-01,-1.631139218807220459e-01,-9.733379632234573364e-02,1.905036717653274536e-01,7.545698285102844238e-01,1.250533461570739746e+00,1.323137283325195312e+00,9.680457711219787598e-01,4.783252179622650146e-01,1.303509324789047241e-01,5.955670028924942017e-03,5.826713889837265015e-02,2.017775475978851318e-01,2.911932170391082764e-01,1.339079141616821289e-01,-3.331820070743560791e-01,-8.826246857643127441e-01,-1.134812593460083008e+00,-9.316248297691345215e-01,-5.193410515785217285e-01,-2.831833660602569580e-01,-3.268719613552093506e-01,-4.108931422233581543e-01,-3.209255933761596680e-01,-1.767803728580474854e-01,-2.566831111907958984e-01,-5.527701973915100098e-01,-6.677897572517395020e-01,-2.628272771835327148e-01,4.597619771957397461e-01,8.763140439987182617e-01,6.080192327499389648e-01,-1.995761506259441376e-02,-3.057151436805725098e-01
-8.712445497512817383e-01,-5.847851634025573730e-01,-5.196070671081542969e-01,-3.900249302387237549e-01,-1.458787173032760620e-01,8.750855922698974609e-02,3.233418166637420654e-01,6.711520552635192871e-01,9.729245901107788086e-01,7.877045273780822754e-01,-4.262949526309967041e-02,-9.669077396392822266e-01,-1.172165989875793457e+00,-5.093014240264892578e-01,2.689013183116912842e-01,3.583169877529144287e-01,-1.590922176837921143e-01,-4.628103971481323242e-01,-3.727994859218597412e-02,7.127382755279541016e-01,1.018128395080566406e+00,6.989687681198120117e-01,2.864081263542175293e-01,2.344136387109756470e-01,3.203399181365966797e-01,7.025911472737789154e-03,-7.649164795875549316e-01,-1.408482551574707031e+00,-1.336424112319946289e+00,-5.973315238952636719e-01,2.102359384298324585e-01,5.297119617462158203e-01,2.562009692192077637e-01,-3.098544478416442871e-01,-7.122890353202819824e-01,-5.692197084426879883e-01,1.892568171024322510e-01,1.150511503219604492e+00,1.619868755340576172e+00,1.225909709930419922e+00,3.543700575828552246e-01,-1.904796510934829712e-01,-4.035454615950584412e-02,3.462837040424346924e-01,2.658096253871917725e-01,-3.652784824371337891e-01,-9.329203963279724121e-01,-9.151141643524169922e-01,-5.126753449440002441e-01,-3.277119398117065430e-01,-5.532694458961486816e-01,-7.514720559120178223e-01,-4.836783111095428467e-01,6.720508635044097900e-02,2.962306439876556396e-01,-7.917403429746627808e-02,-6.754494905471801758e-01,-8.831622600555419922e-01,-5.092115998268127441e-01,1.016072407364845276e-01,4.792141318321228027e-01,4.354214370250701904e-01,1.124046891927719116e-01,-2.127116620540618896e-01
-1.939952969551086426e+00,-1.602369189262390137e+00,-1.068777322769165039e+00,-7.267440557479858398e-01,-6.877763867378234863e-01,-7.568734288215637207e-01,-6.585267782211303711e-01,-2.907498478889465332e-01,1.895985007286071777e-01,4.974322319030761719e-01,4.593793451786041260e-01,1.671345680952072144e-01,-9.971076250076293945e-02,-1.240998134016990662e-01,6.394642591476440430e-02,2.523910701274871826e-01,2.776056230068206787e-01,1.587647646665573120e-01,9.982612915337085724e-03,-1.169794350862503052e-01,-2.441454827785491943e-01,-3.472252488136291504e-01,-3.177907466888427734e-01,-1.068152114748954773e-01,1.315836608409881592e-01,1.307358443737030029e-01,-2.056590914726257324e-01,-6.377138495445251465e-01,-7.606120705604553223e-01,-3.737593293190002441e-01,3.113940060138702393e-01,8.299737572669982910e-01,8.472934365272521973e-01,4.337217509746551514e-01,4.070210736244916916e-03,-2.800974808633327484e-02,3.968831598758697510e-01,9.209036231040954590e-01,1.073026061058044434e+00,6.921367645263671875e-01,7.533137500286102295e-02,-3.105779290199279785e-01,-2.778668999671936035e-01,-6.557501107454299927e-02,-4.020746052265167236e-02,-2.962192296981811523e-01,-6.004608869552612305e-01,-7.043693661689758301e-01,-6.203558444976806641e-01,-5.441576242446899414e-01,-5.705291628837585449e-01,-5.882599949836730957e-01,-4.674525558948516846e-01,-2.605217397212982178e-01,-1.473573893308639526e-01,-2.159540057182312012e-01,-3.716557323932647705e-01,-4.634238481521606445e-01,-4.301422834396362305e-01,-2.991706430912017822e-01,-1.148439571261405945e-01,5.948742479085922241e-02,1.096647381782531738e-01,-5.260597541928291321e-02
-1.763800382614135742e-01,-1.614921987056732178e-01,-4.446203112602233887e-01,-4.960009753704071045e-01,-1.784368902444839478e-01,1.998567581176757812e-01,3.724374473094940186e-01,4.557032883167266846e-01,6.838026046752929688e-01,9.326405525207519531e-01,7.631207704544067383e-01,2.421102672815322876e-02,-7.709259390830993652e-01,-8.925794959068298340e-01,-2.132534533739089966e-01,6.058530211448669434e-01,8.310776948928833008e-01,4.230204522609710693e-01,-5.583186075091362000e-02,-2.061759680509567261e-01,-2.198288738727569580e-01,-4.720394909381866455e-01,-9.099007248878479004e-01,-1.098195195198059082e+00,-8.371579647064208984e-01,-4.640793502330780029e-01,-3.923488557338714600e-01,-5.104636549949645996e-01,-2.849758267402648926e-01,5.259801745414733887e-01,1.471303343772888184e+00,1.850058555603027344e+00,1.454273819923400879e+00,7.225142717361450195e-01,2.004236131906509399e-01,3.125612810254096985e-02,2.604113891720771790e-02,4.594556987285614014e-02,1.133842170238494873e-01,1.859042346477508545e-01,4.722907766699790955e-02,-4.429845213890075684e-01,-1.078080296516418457e+00,-1.432456851005554199e+00,-1.283513784408569336e+00,-8.327811360359191895e-01,-4.903446435928344727e-01,-5.005803108215332031e-01,-7.871013283729553223e-01,-1.060042381286621094e+00,-9.923729300498962402e-01,-3.775420188903808594e-01,6.984232664108276367e-01,1.771080613136291504e+00,2.217460632324218750e+00,1.746159672737121582e+00,7.152464389801025391e-01,-1.261330693960189819e-01,-2.928631007671356201e-01,3.417944535613059998e-02,2.622828781604766846e-01,-2.289084950461983681e-03,-6.271937489509582520e-01,-1.178112626075744629e+00
-7.380813360214233398e-01,-8.766616582870483398e-01,-7.194579839706420898e-01,-2.015413939952850342e-01,3.625790774822235107e-01,6.836370229721069336e-01,7.768137454986572266e-01,7.599341273307800293e-01,5.552334189414978027e-01,2.037091553211212158e-02,-6.502342224121093750e-01,-9.223973155021667480e-01,-5.011836290359497070e-01,2.052704542875289917e-01,4.409799873828887939e-01,-3.764521330595016479e-02,-6.453379988670349121e-01,-6.422801613807678223e-01,-3.403780516237020493e-03,5.853440761566162109e-01,5.798923373222351074e-01,1.957263350486755371e-01,4.205925390124320984e-02,2.946658432483673096e-01,4.772833287715911865e-01,8.787874877452850342e-02,-7.599025368690490723e-01,-1.448833942413330078e+00,-1.502079844474792480e+00,-9.672557711601257324e-01,-2.257354557514190674e-01,3.714382350444793701e-01,6.364861130714416504e-01,5.400592684745788574e-01,2.864532172679901123e-01,3.110386729240417480e-01,9.312427043914794922e-01,1.892498135566711426e+00,2.436181068420410156e+00,2.015086412429809570e+00,9.014291167259216309e-01,-8.629894256591796875e-02,-4.703530669212341309e-01,-5.497639775276184082e-01,-8.739951252937316895e-01,-1.477522253990173340e+00,-1.880510807037353516e+00,-1.801278114318847656e+00,-1.558107376098632812e+00,-1.584335446357727051e+00,-1.736293673515319824e+00,-1.406299591064453125e+00,-3.717840015888214111e-01,7.378894090652465820e-01,1.052307367324829102e+00,4.614171981811523438e-01,-2.231248915195465088e-01,-1.679814308881759644e-01,5.798084735870361328e-01,1.214686870574951172e+00,1.106136798858642578e+00,4.408472180366516113e-01,-8.077026903629302979e-02,-3.832668811082839966e-02
3.839188516139984131e-01,-2.289816550910472870e-02,-9.131155610084533691e-01,-1.190586805343627930e+00,-5.440793633460998535e-01,3.662204742431640625e-01,8.009612560272216797e-01,7.283143401145935059e-01,6.256646513938903809e-01,7.251738905906677246e-01,7.385951876640319824e-01,3.453499674797058105e-01,-2.839580476284027100e-01,-6.289555430412292480e-01,-4.110624194145202637e-01,1.284112334251403809e-01,5.571957826614379883e-01,7.046676874160766602e-01,6.874207854270935059e-01,5.910955667495727539e-01,3.205785453319549561e-01,-1.804726719856262207e-01,-6.993371248245239258e-01,-9.019991755485534668e-01,-7.235224246978759766e-01,-4.979662001132965088e-01,-6.048534512519836426e-01,-9.998926520347595215e-01,-1.181973218917846680e+00,-6.953135132789611816e-01,3.304158449172973633e-01,1.190456151962280273e+00,1.224629282951354980e+00,4.723909199237823486e-01,-3.055414557456970215e-01,-3.226418197154998779e-01,4.675356447696685791e-01,1.310099363327026367e+00,1.389918327331542969e+00,6.359691619873046875e-01,-2.455000430345535278e-01,-5.351015329360961914e-01,-2.300154417753219604e-01,3.437106311321258545e-02,-2.730673551559448242e-01,-1.034030079841613770e+00,-1.693297505378723145e+00,-1.877797722816467285e+00,-1.666082501411437988e+00,-1.287688136100769043e+00,-7.593626976013183594e-01,4.105200991034507751e-02,1.018727660179138184e+00,1.771464943885803223e+00,1.937930226325988770e+00,1.557452917098999023e+00,9.965225458145141602e-01,5.531483888626098633e-01,2.253503203392028809e-01,-1.334684342145919800e-01,-5.441031455993652344e-01,-8.646935820579528809e-01,-9.737589359283447266e-01,-8.983715772628784180e-01
-1.593551754951477051e+00,-1.368906617164611816e+00,-1.191297888755798340e+00,-8.925517797470092773e-01,-2.359910011291503906e-01,6.842911839485168457e-01,1.432210206985473633e+00,1.579815149307250977e+00,1.044733643531799316e+00,1.427956372499465942e-01,-6.295039653778076172e-01,-9.090895652770996094e-01,-6.873427033424377441e-01,-2.900742292404174805e-01,-1.012855768203735352e-01,-2.371799200773239136e-01,-4.709741473197937012e-01,-4.884252548217773438e-01,-2.066761553287506104e-01,1.745342463254928589e-01,4.061241447925567627e-01,4.162732958793640137e-01,3.020449280738830566e-01,1.643544137477874756e-01,7.600343786180019379e-03,-2.191623896360397339e-01,-5.322623252868652344e-01,-8.587415218353271484e-01,-1.031645536422729492e+00,-8.681610822677612305e-01,-3.527401387691497803e-01,2.244485914707183838e-01,4.344847798347473145e-01,1.680181473493576050e-01,-9.538178145885467529e-02,3.258897066116333008e-01,1.520506858825683594e+00,2.669225454330444336e+00,2.729508399963378906e+00,1.501790165901184082e+00,-1.011682078242301941e-01,-9.382207393646240234e-01,-7.231890559196472168e-01,-1.408414989709854126e-01,1.807102374732494354e-02,-3.737733662128448486e-01,-9.051145911216735840e-01,-1.268572807312011719e+00,-1.519476294517517090e+00,-1.739498257637023926e+00,-1.733553647994995117e+00,-1.243579983711242676e+00,-3.554037213325500488e-01,4.969466030597686768e-01,9.284693002700805664e-01,8.647879958152770996e-01,4.144822955131530762e-01,-3.024941086769104004e-01,-1.054806590080261230e+00,-1.391378879547119141e+00,-9.358378052711486816e-01,1.277172416448593140e-01,1.064965844154357910e+00,1.269047141075134277e+00
-2.628074884414672852e+00,-2.368173599243164062e+00,-1.416636347770690918e+00,-2.082747668027877808e-01,6.771799325942993164e-01,1.075773000717163086e+00,1.223662853240966797e+00,1.296522855758666992e+00,1.197451353073120117e+00,8.398328423500061035e-01,4.198190867900848389e-01,2.163182497024536133e-01,2.009555548429489136e-01,6.499175727367401123e-02,-3.230404257774353027e-01,-6.683404445648193359e-01,-5.936116576194763184e-01,-1.317774057388305664e-01,3.020419776439666748e-01,4.196795523166656494e-01,3.591860234737396240e-01,3.984770476818084717e-01,5.284789204597473145e-01,4.944846928119659424e-01,2.118915319442749023e-01,-8.073700964450836182e-02,-1.716048717498779297e-01,-2.121192514896392822e-01,-5.110106468200683594e-01,-1.033403754234313965e+00,-1.320397496223449707e+00,-1.012467265129089355e+00,-3.277266621589660645e-01,1.444962322711944580e-01,1.087378636002540588e-01,-1.254644095897674561e-01,-4.937265813350677490e-02,4.407948255538940430e-01,9.527491927146911621e-01,1.059815049171447754e+00,7.247596979141235352e-01,2.456982135772705078e-01,-9.928565472364425659e-02,-2.623091936111450195e-01,-3.456428945064544678e-01,-4.437374472618103027e-01,-5.932627320289611816e-01,-7.835487723350524902e-01,-9.362185597419738770e-01,-9.122946262359619141e-01,-6.298803091049194336e-01,-1.932282447814941406e-01,1.580468267202377319e-01,2.712925672531127930e-01,2.201322168111801147e-01,1.792580485343933105e-01,1.886305063962936401e-01,1.169458478689193726e-01,-1.188286840915679932e-01,-3.672597110271453857e-01,-3.585371077060699463e-01,-1.359030418097972870e-02,4.219256341457366943e-01,5.925356149673461914e-01
-1.711985945701599121e+00,-1.507283449172973633e+00,-1.150386691093444824e+00,-9.701616168022155762e-01,-8.921691179275512695e-01,-6.512249708175659180e-01,-2.172027379274368286e-01,1.084325090050697327e-01,4.035387188196182251e-02,-3.247227370738983154e-01,-5.698151588439941406e-01,-3.910208046436309814e-01,8.137755841016769409e-02,4.282516837120056152e-01,3.865981698036193848e-01,1.078726723790168762e-01,-3.463720902800559998e-02,1.410625278949737549e-01,4.434762001037597656e-01,5.366192460060119629e-01,3.142429888248443604e-01,1.315896213054656982e-02,-4.642102494835853577e-02,1.906198412179946899e-01,4.434528350830078125e-01,3.704717457294464111e-01,-9.221889078617095947e-02,-6.589149832725524902e-01,-9.421619176864624023e-01,-7.759911417961120605e-01,-3.345276713371276855e-01,2.395528554916381836e-02,3.819617256522178650e-02,-2.562009096145629883e-01,-5.363026261329650879e-01,-4.195919632911682129e-01,2.147861868143081665e-01,1.054197311401367188e+00,1.539716839790344238e+00,1.337634801864624023e+00,6.805403828620910645e-01,1.819190382957458496e-01,2.305238544940948486e-01,5.767176151275634766e-01,5.957365632057189941e-01,-1.926887966692447662e-02,-9.048549532890319824e-01,-1.425037741661071777e+00,-1.352223873138427734e+00,-1.031152844429016113e+00,-8.726642131805419922e-01,-8.536336421966552734e-01,-6.527956128120422363e-01,-1.924843341112136841e-01,1.827821284532546997e-01,1.558515727519989014e-01,-9.589671343564987183e-02,-8.468440175056457520e-02,3.464842140674591064e-01,7.580546736717224121e-01,6.010939478874206543e-01,-1.281534880399703979e-01,-8.636601567268371582e-01,-1.078567981719970703e+00
8.131111264228820801e-01,2.154939919710159302e-01,-4.584164917469024658e-01,-7.295180559158325195e-01,-3.287821412086486816e-01,5.349954366683959961e-01,1.262331366539001465e+00,1.323740482330322266e+00,7.221373319625854492e-01,2.464845543727278709e-03,-2.425776273012161255e-01,8.974666893482208252e-02,5.550100207328796387e-01,6.297485232353210449e-01,2.238416373729705811e-01,-2.701943814754486084e-01,-4.115975499153137207e-01,-1.640597879886627197e-01,9.457123279571533203e-02,-3.591335611417889595e-03,-4.154728949069976807e-01,-7.353005409240722656e-01,-6.414005756378173828e-01,-2.613721787929534912e-01,-5.376739427447319031e-02,-3.236576616764068604e-01,-8.950352668762207031e-01,-1.296801924705505371e+00,-1.250492453575134277e+00,-9.149566292762756348e-01,-6.317631006240844727e-01,-4.916847646236419678e-01,-2.348880171775817871e-01,4.094257652759552002e-01,1.349240541458129883e+00,2.145384073257446289e+00,2.380981206893920898e+00,1.980230689048767090e+00,1.193311333656311035e+00,3.568214178085327148e-01,-2.889452576637268066e-01,-6.254914402961730957e-01,-6.392226815223693848e-01,-4.457305371761322021e-01,-2.773366272449493408e-01,-3.486947715282440186e-01,-6.854360103607177734e-01,-1.092912316322326660e+00,-1.306910991668701172e+00,-1.176854491233825684e+00,-7.270810008049011230e-01,-1.038968712091445923e-01,4.868342280387878418e-01,8.212083578109741211e-01,7.403320670127868652e-01,2.808629274368286133e-01,-2.746026217937469482e-01,-5.498270392417907715e-01,-3.589290976524353027e-01,1.233177259564399719e-01,4.870438873767852783e-01,4.261880218982696533e-01,-1.125188427977263927e-03,-4.285169839859008789e-01
-4.704859107732772827e-02,-7.755490392446517944e-02,-7.073345184326171875e-01,-1.187692165374755859e+00,-1.020098686218261719e+00,-3.834865391254425049e-01,2.135456800460815430e-01,5.017918348312377930e-01,5.746352672576904297e-01,5.857555270195007324e-01,5.356566905975341797e-01,3.811330497264862061e-01,1.815635412931442261e-01,1.027145609259605408e-02,-1.919642239809036255e-01,-5.128666162490844727e-01,-8.243978619575500488e-01,-8.203226923942565918e-01,-4.059153199195861816e-01,6.295148283243179321e-02,1.143864840269088745e-01,-2.595967948436737061e-01,-5.360849499702453613e-01,-2.927996516227722168e-01,2.014901190996170044e-01,2.309518456459045410e-01,-4.884093403816223145e-01,-1.333907485008239746e+00,-1.344772696495056152e+00,-2.603255808353424072e-01,1.127647995948791504e+00,1.719511747360229492e+00,1.165211439132690430e+00,1.528913676738739014e-01,-2.990309000015258789e-01,2.185440212488174438e-01,1.214630246162414551e+00,1.815057396888732910e+00,1.523604512214660645e+00,5.709973573684692383e-01,-3.556282222270965576e-01,-7.043524980545043945e-01,-4.746107459068298340e-01,-1.434990763664245605e-01,-1.966163814067840576e-01,-6.926674246788024902e-01,-1.253259778022766113e+00,-1.454687595367431641e+00,-1.204108357429504395e+00,-7.358852028846740723e-01,-3.067622184753417969e-01,2.117307484149932861e-02,3.006311058998107910e-01,5.167139768600463867e-01,5.859194993972778320e-01,5.064196586608886719e-01,3.851414322853088379e-01,2.582635879516601562e-01,-2.471089921891689301e-02,-6.095782518386840820e-01,-1.327542662620544434e+00,-1.708303689956665039e+00,-1.418205261230468750e+00,-6.660419702529907227e-01
-8.077154755592346191e-01,-2.999132573604583740e-01,3.147691488265991211e-01,6.528674960136413574e-01,5.421510338783264160e-01,3.034690618515014648e-01,3.297337293624877930e-01,4.951229989528656006e-01,2.870386540889739990e-01,-4.162597954273223877e-01,-9.915466904640197754e-01,-7.483999133110046387e-01,1.574264019727706909e-01,8.013663887977600098e-01,5.502834320068359375e-01,-2.100828438997268677e-01,-6.016703248023986816e-01,-3.380422890186309814e-01,3.091436438262462616e-02,-3.295495733618736267e-02,-3.040653169155120850e-01,-1.457044929265975952e-01,5.415499806404113770e-01,1.075067996978759766e+00,7.840558886528015137e-01,-1.944129765033721924e-01,-1.104443311691284180e+00,-1.416835188865661621e+00,-1.235687017440795898e+00,-8.963805437088012695e-01,-4.765167832374572754e-01,1.048633083701133728e-01,7.012754082679748535e-01,9.820269942283630371e-01,8.994027972221374512e-01,8.462018370628356934e-01,1.163138270378112793e+00,1.626485228538513184e+00,1.660308837890625000e+00,1.046586155891418457e+00,1.998209357261657715e-01,-3.522739708423614502e-01,-5.681472420692443848e-01,-7.835912108421325684e-01,-1.122802615165710449e+00,-1.317299127578735352e+00,-1.189585089683532715e+00,-1.047970533370971680e+00,-1.320868611335754395e+00,-1.863475680351257324e+00,-1.942116379737854004e+00,-1.069255113601684570e+00,3.065999448299407959e-01,1.168912529945373535e+00,9.889695644378662109e-01,2.530310451984405518e-01,-1.094920411705970764e-01,3.107550740242004395e-01,1.095999956130981445e+00,1.532784938812255859e+00,1.282686233520507812e+00,5.622520446777343750e-01,-1.385533809661865234e-01,-4.287558495998382568e-01
-6.586454510688781738e-01,2.599256336688995361e-01,1.144709944725036621e+00,1.546096682548522949e+00,1.272850036621093750e+00,6.741864681243896484e-01,3.546744883060455322e-01,5.527048707008361816e-01,8.658127188682556152e-01,6.808120012283325195e-01,-1.172710508108139038e-01,-9.388706684112548828e-01,-1.051103830337524414e+00,-3.265417218208312988e-01,6.237253546714782715e-01,1.065359354019165039e+00,8.230977654457092285e-01,3.174737691879272461e-01,8.712321519851684570e-03,-5.649728700518608093e-02,-1.207698062062263489e-01,-2.923829555511474609e-01,-4.205983579158782959e-01,-3.929567933082580566e-01,-3.827571868896484375e-01,-6.575247645378112793e-01,-1.182808637619018555e+00,-1.559925079345703125e+00,-1.412101745605468750e+00,-7.594782710075378418e-01,4.185394570231437683e-02,6.635913252830505371e-01,1.019296407699584961e+00,1.167025685310363770e+00,1.158615469932556152e+00,1.058277130126953125e+00,1.000517129898071289e+00,1.077070593833923340e+00,1.159368991851806641e+00,9.579904675483703613e-01,3.386358022689819336e-01,-4.692136049270629883e-01,-1.049403905868530273e+00,-1.170230984687805176e+00,-9.386163949966430664e-01,-6.310227513313293457e-01,-4.667602479457855225e-01,-5.381338596343994141e-01,-8.157126307487487793e-01,-1.111557483673095703e+00,-1.117881536483764648e+00,-6.589703559875488281e-01,4.702908545732498169e-02,5.006991624832153320e-01,4.025645852088928223e-01,-2.162276394665241241e-02,-2.635971009731292725e-01,-6.712068617343902588e-02,3.801546692848205566e-01,7.597387433052062988e-01,9.561869502067565918e-01,1.005390882492065430e+00,8.829391598701477051e-01,5.579600930213928223e-01
-4.092419743537902832e-01,4.973191618919372559e-01,1.078887224197387695e+00,1.094392418861389160e+00,8.110420107841491699e-01,6.850561499595642090e-01,8.056680560111999512e-01,8.149557709693908691e-01,4.203625321388244629e-01,-1.733278781175613403e-01,-4.912214279174804688e-01,-3.713717460632324219e-01,-1.192116141319274902e-01,-3.923187777400016785e-02,-1.545805484056472778e-02,2.499677836894989014e-01,6.656200289726257324e-01,6.979493498802185059e-01,2.884809859097003937e-02,-8.891717195510864258e-01,-1.175528168678283691e+00,-4.620822370052337646e-01,6.543283462524414062e-01,1.187971830368041992e+00,7.113220691680908203e-01,-3.507494628429412842e-01,-1.261609792709350586e+00,-1.613887906074523926e+00,-1.433130741119384766e+00,-8.969007730484008789e-01,-1.803075969219207764e-01,4.818738996982574463e-01,8.426347970962524414e-01,8.862814903259277344e-01,8.979842662811279297e-01,1.125360012054443359e+00,1.414585471153259277e+00,1.361111402511596680e+00,8.540892601013183594e-01,2.849220037460327148e-01,6.812714040279388428e-02,7.458016276359558105e-02,-2.148164808750152588e-01,-9.617906808853149414e-01,-1.628117203712463379e+00,-1.591831207275390625e+00,-9.946637749671936035e-01,-6.750231981277465820e-01,-1.151617288589477539e+00,-1.891718745231628418e+00,-1.840574264526367188e+00,-6.472414135932922363e-01,8.702324628829956055e-01,1.576912760734558105e+00,1.180272817611694336e+00,3.925036787986755371e-01,4.807012528181076050e-02,2.956741452217102051e-01,6.899333596229553223e-01,8.286753892898559570e-01,6.864435076713562012e-01,4.302497208118438721e-01,1.944041848182678223e-01,1.113456562161445618e-01
-1.818048477172851562e+00,-1.177687287330627441e+00,-3.713819384574890137e-01,2.628554403781890869e-01,5.049272179603576660e-01,5.687701106071472168e-01,8.747174739837646484e-01,1.463696599006652832e+00,1.816036105155944824e+00,1.405736207962036133e+00,3.613338470458984375e-01,-6.018852591514587402e-01,-9.250869750976562500e-01,-7.201600670814514160e-01,-4.624468982219696045e-01,-3.373809158802032471e-01,-1.237102150917053223e-01,2.881576418876647949e-01,5.456907153129577637e-01,2.364152371883392334e-01,-4.389417469501495361e-01,-6.811363101005554199e-01,5.499754846096038818e-02,1.322489857673645020e+00,1.987453341484069824e+00,1.328728318214416504e+00,-2.403884977102279663e-01,-1.579022407531738281e+00,-1.869758248329162598e+00,-1.220432043075561523e+00,-3.393540382385253906e-01,1.917546689510345459e-01,2.756641209125518799e-01,1.224100366234779358e-01,-4.505685716867446899e-02,-6.835731118917465210e-02,1.737594455480575562e-01,6.694180965423583984e-01,1.144834160804748535e+00,1.192311048507690430e+00,6.519100069999694824e-01,-1.683134734630584717e-01,-7.590405941009521484e-01,-9.174279570579528809e-01,-9.099613428115844727e-01,-1.086413502693176270e+00,-1.416001081466674805e+00,-1.526129722595214844e+00,-1.192997217178344727e+00,-6.482856273651123047e-01,-2.945174574851989746e-01,-1.927396506071090698e-01,-1.239559147506952286e-03,5.321328639984130859e-01,1.158866763114929199e+00,1.360576152801513672e+00,9.645339250564575195e-01,3.754115402698516846e-01,1.241743564605712891e-01,2.900488674640655518e-01,4.953278303146362305e-01,4.328930974006652832e-01,2.281585484743118286e-01,1.926020383834838867e-01
