2.609711289405822754e-01,2.164089232683181763e-01,3.967749699950218201e-02,-1.576793938875198364e-01,-2.174345850944519043e-01,-1.065092086791992188e-01,-2.144287675619125366e-01,-3.799020648002624512e-01,-5.478078722953796387e-01,-6.348188519477844238e-01,-6.139015555381774902e-01,-4.554215669631958008e-01,-1.023310720920562744e-01,3.556684255599975586e-01,6.096450686454772949e-01,7.170978188514709473e-01,7.968693375587463379e-01,5.500461459159851074e-01,2.780754491686820984e-02,-3.835939764976501465e-01,-4.954473972320556641e-01,-3.142540454864501953e-01,1.811252161860466003e-02,8.984326571226119995e-02,-2.748658359050750732e-01,-6.650949120521545410e-01,-8.062989711761474609e-01,-4.417122006416320801e-01,-1.124186292290687561e-01
-3.798078894615173340e-01,-4.787854850292205811e-01,-7.160550355911254883e-01,-9.108179807662963867e-01,-8.731825351715087891e-01,-5.460283160209655762e-01,-4.155133366584777832e-01,-4.576578736305236816e-01,-5.771192908287048340e-01,-7.457773685455322266e-01,-8.913173079490661621e-01,-7.763786315917968750e-01,-1.397324949502944946e-01,5.241435766220092773e-01,9.414154291152954102e-01,9.808452129364013672e-01,6.436725854873657227e-01,1.326822787523269653e-01,-1.755727678537368774e-01,-2.717321515083312988e-01,-3.232635855674743652e-01,-2.732282578945159912e-01,-1.427066922187805176e-01,4.237994179129600525e-02,1.145761087536811829e-01,-8.493313938379287720e-02,-3.241044282913208008e-01,-2.208168059587478638e-01,1.719802021980285645e-01
-3.639991283416748047e-01,-5.692685246467590332e-01,-8.475232124328613281e-01,-1.142885804176330566e+00,-1.182108640670776367e+00,-7.308545708656311035e-01,-5.221129059791564941e-01,-4.423182010650634766e-01,-3.354373574256896973e-01,-1.319412589073181152e-01,2.358553707599639893e-01,8.089843988418579102e-01,1.594189286231994629e+00,1.988326907157897949e+00,1.668282508850097656e+00,1.058257460594177246e+00,7.795827388763427734e-01,2.140657007694244385e-01,-1.769398450851440430e-01,-2.141499221324920654e-01,-2.428967654705047607e-01,-4.296609759330749512e-01,-2.167537212371826172e-01,-1.522896587848663330e-01,-2.226866781711578369e-01,-3.121369481086730957e-01,-3.706780970096588135e-01,-3.138749897480010986e-01,-4.406364262104034424e-01
-8.602373003959655762e-01,-5.205631256103515625e-01,-3.549419343471527100e-02,4.267978668212890625e-01,4.507384896278381348e-01,6.242609024047851562e-01,7.156286239624023438e-01,6.043858528137207031e-01,2.930393815040588379e-01,-1.618619710206985474e-01,-7.739982008934020996e-01,-1.277357339859008789e+00,-1.207280635833740234e+00,-6.704124808311462402e-01,6.578553915023803711e-01,1.874343752861022949e+00,2.383483886718750000e+00,2.286633491516113281e+00,1.866597414016723633e+00,1.144879579544067383e+00,2.873412966728210449e-01,-3.863616585731506348e-01,-6.146464943885803223e-01,-4.469282627105712891e-01,-3.669016957283020020e-01,-4.156148433685302734e-01,-5.437045097351074219e-01,-4.927392005920410156e-01,-5.766250193119049072e-03
-1.039599776268005371e+00,-9.718957543373107910e-01,-7.787014842033386230e-01,-4.736385047435760498e-01,-8.316140621900558472e-02,1.947793364524841309e-01,3.649657666683197021e-01,2.447863370180130005e-01,-2.658640965819358826e-03,-1.500456482172012329e-01,-9.588050097227096558e-02,9.241729229688644409e-02,3.390940725803375244e-01,4.153868257999420166e-01,9.467473030090332031e-01,1.451028466224670410e+00,1.724263668060302734e+00,1.360941767692565918e+00,9.642859697341918945e-01,6.664450764656066895e-01,3.738981783390045166e-01,-7.835970073938369751e-02,-6.631579399108886719e-01,-8.768829107284545898e-01,-8.773978352546691895e-01,-6.678400635719299316e-01,-4.148124158382415771e-01,-4.028743207454681396e-01,-3.402079045772552490e-01
7.298025488853454590e-02,2.486152946949005127e-02,-1.682411283254623413e-01,-4.468585848808288574e-01,-3.960795998573303223e-01,-3.742531538009643555e-01,-3.012866377830505371e-01,-2.362548857927322388e-01,-2.285480648279190063e-01,-2.824933528900146484e-01,-3.765443563461303711e-01,-3.764587044715881348e-01,-1.066969484090805054e-01,3.292784094810485840e-01,4.640961885452270508e-01,2.730785608291625977e-01,5.278897285461425781e-02,-2.963151335716247559e-01,-3.668730258941650391e-01,-3.743705153465270996e-01,-2.465443164110183716e-01,9.202125668525695801e-02,4.269530773162841797e-01,3.607109785079956055e-01,9.323304891586303711e-02,-1.404557973146438599e-01,-2.561484575271606445e-01,-4.492305219173431396e-02,2.802818417549133301e-01
-5.468643307685852051e-01,-6.227931976318359375e-01,-7.588031291961669922e-01,-8.792563676834106445e-01,-4.868069589138031006e-01,-1.337096989154815674e-01,1.314388215541839600e-01,1.669772267341613770e-01,4.108114168047904968e-02,-1.636093556880950928e-01,-3.366946876049041748e-01,-2.129940092563629150e-01,1.664096862077713013e-01,4.392736852169036865e-01,1.108189702033996582e+00,1.398984551429748535e+00,1.091107010841369629e+00,3.782818615436553955e-01,-5.042112246155738831e-02,-1.895145773887634277e-01,-3.350234329700469971e-01,-2.948328852653503418e-01,-4.217405617237091064e-01,-6.141163110733032227e-01,-7.374113798141479492e-01,-7.922170758247375488e-01,-6.875973343849182129e-01,-1.260565817356109619e-01,4.079824090003967285e-01
-7.367897033691406250e-01,-3.653779625892639160e-01,2.604060173034667969e-01,1.099475264549255371e+00,1.485710382461547852e+00,1.326117992401123047e+00,1.161512613296508789e+00,9.412028789520263672e-01,7.249943017959594727e-01,6.009770631790161133e-01,4.660095572471618652e-01,8.576184511184692383e-02,-4.709384441375732422e-01,-6.151958703994750977e-01,-5.638903751969337463e-02,4.910558462142944336e-01,1.004943132400512695e+00,1.088259577751159668e+00,8.647909164428710938e-01,3.747367262840270996e-01,-3.081204295158386230e-01,-1.159304976463317871e+00,-1.275478482246398926e+00,-9.337217807769775391e-01,-7.404276728630065918e-01,-5.597450733184814453e-01,-2.677975893020629883e-01,1.699576079845428467e-01,6.394923925399780273e-01
-1.035882905125617981e-01,2.728510461747646332e-02,2.683308422565460205e-01,7.213279008865356445e-01,1.021220684051513672e+00,1.037321209907531738e+00,9.193100333213806152e-01,7.431511282920837402e-01,6.609917283058166504e-01,7.563109397888183594e-01,9.079779982566833496e-01,7.656341195106506348e-01,5.942005664110183716e-02,-6.844214200973510742e-01,-6.633173823356628418e-01,-1.580634266138076782e-01,4.809695184230804443e-01,8.145623803138732910e-01,7.418919801712036133e-01,4.400206208229064941e-01,-1.240065768361091614e-01,-1.238255262374877930e+00,-1.733219385147094727e+00,-1.185981035232543945e+00,-5.854020118713378906e-01,-2.117941826581954956e-01,-1.401647478342056274e-01,-1.862803697586059570e-01,-9.578072279691696167e-02
-1.494181752204895020e-01,-4.258131235837936401e-02,2.298095971345901489e-01,7.377017140388488770e-01,9.907918572425842285e-01,1.032837510108947754e+00,1.118180394172668457e+00,1.049411892890930176e+00,9.076939225196838379e-01,8.051449060440063477e-01,6.601839661598205566e-01,1.603604406118392944e-01,-5.302933454513549805e-01,-9.418587684631347656e-01,-8.776692152023315430e-01,-2.176017910242080688e-01,5.092675685882568359e-01,9.961989521980285645e-01,1.203297376632690430e+00,1.005917191505432129e+00,3.633321225643157959e-01,-8.230447173118591309e-01,-1.287620186805725098e+00,-1.034442067146301270e+00,-7.412414550781250000e-01,-6.506463289260864258e-01,-6.797170639038085938e-01,-4.590275883674621582e-01,-2.401829212903976440e-01
-5.685408711433410645e-01,-6.674063801765441895e-01,-5.460386872291564941e-01,6.814110279083251953e-02,7.043837904930114746e-01,1.092429876327514648e+00,1.199830651283264160e+00,1.201660275459289551e+00,1.076707363128662109e+00,8.320009112358093262e-01,4.628137350082397461e-01,-2.203330397605895996e-02,-4.233861565589904785e-01,-4.271209836006164551e-01,-1.197240203619003296e-01,6.559565663337707520e-01,1.174087047576904297e+00,1.138617753982543945e+00,9.511200785636901855e-01,5.480089783668518066e-01,1.626119017601013184e-03,-4.544293284416198730e-01,-9.114767909049987793e-01,-1.300458312034606934e+00,-1.479980707168579102e+00,-1.455895066261291504e+00,-1.245068311691284180e+00,-5.286676287651062012e-01,3.250533640384674072e-01
-1.310721278190612793e+00,-1.325198292732238770e+00,-1.110125660896301270e+00,-3.926281034946441650e-01,3.005627393722534180e-01,7.683578729629516602e-01,8.102282285690307617e-01,6.477382183074951172e-01,4.885919988155364990e-01,4.205089211463928223e-01,4.775212705135345459e-01,4.561488926410675049e-01,1.824903488159179688e-01,-1.774013042449951172e-02,-3.470550477504730225e-02,3.133260309696197510e-01,8.581240177154541016e-01,1.042423486709594727e+00,1.163672924041748047e+00,9.545097351074218750e-01,6.472262144088745117e-01,-4.561219364404678345e-02,-7.346858978271484375e-01,-1.153286695480346680e+00,-1.338302254676818848e+00,-1.362337231636047363e+00,-1.219142675399780273e+00,-7.321885824203491211e-01,-3.798842430114746094e-03
-1.382126212120056152e-01,6.760892271995544434e-02,3.296934068202972412e-01,5.010424852371215820e-01,5.388403534889221191e-01,6.190459132194519043e-01,6.976220607757568359e-01,7.704221606254577637e-01,8.104273676872253418e-01,8.650246858596801758e-01,9.410707354545593262e-01,7.928047776222229004e-01,3.889608085155487061e-01,3.799925744533538818e-01,4.063384532928466797e-01,8.358826041221618652e-01,1.200590133666992188e+00,8.168587088584899902e-01,3.961287736892700195e-01,-1.036614999175071716e-01,-3.586964607238769531e-01,-2.247724980115890503e-01,-7.183251529932022095e-02,-6.017195582389831543e-01,-1.329200148582458496e+00,-1.578637003898620605e+00,-1.300097823143005371e+00,-6.241449117660522461e-01,2.238895893096923828e-01
-1.025661706924438477e+00,-1.094103813171386719e+00,-1.054841518402099609e+00,-8.588025569915771484e-01,-1.590881347656250000e-01,4.389856755733489990e-01,6.289306879043579102e-01,5.785222649574279785e-01,4.218481481075286865e-01,2.722538113594055176e-01,2.002999186515808105e-01,3.485660552978515625e-01,6.948778629302978516e-01,8.156365156173706055e-01,1.038175344467163086e+00,1.313782215118408203e+00,1.096680641174316406e+00,4.300415813922882080e-01,6.708505749702453613e-02,-6.267547607421875000e-03,-1.490215659141540527e-01,-3.268080353736877441e-01,-8.737279176712036133e-01,-1.468268394470214844e+00,-1.666906118392944336e+00,-1.488901615142822266e+00,-1.034538030624389648e+00,-2.655780911445617676e-01,2.173483222723007202e-01
-8.491905331611633301e-01,-7.018948197364807129e-01,-3.839183747768402100e-01,1.317608803510665894e-01,4.294974505901336670e-01,4.732903838157653809e-01,3.705310821533203125e-01,2.243312597274780273e-01,1.695779338479042053e-02,-2.678310275077819824e-01,-6.764546632766723633e-01,-1.085588097572326660e+00,-9.731603264808654785e-01,-4.712858796119689941e-01,6.437610983848571777e-01,1.257817387580871582e+00,1.429101586341857910e+00,1.252172827720642090e+00,7.788320183753967285e-01,2.411108464002609253e-01,-3.240386247634887695e-01,-7.128731608390808105e-01,-6.391087770462036133e-01,-3.230497241020202637e-01,-8.946487307548522949e-02,-2.038786262273788452e-01,-4.068746864795684814e-01,-1.122343987226486206e-01,7.241522073745727539e-01
-7.793111801147460938e-01,-9.394477605819702148e-01,-1.039541363716125488e+00,-8.487350940704345703e-01,-2.696159183979034424e-01,2.554064393043518066e-01,3.913339376449584961e-01,3.322200775146484375e-01,2.639827132225036621e-01,2.570684552192687988e-01,3.877272009849548340e-01,6.397249102592468262e-01,7.241745591163635254e-01,6.951992511749267578e-01,5.468112230300903320e-01,-6.571154296398162842e-02,-5.436214804649353027e-01,-6.006749868392944336e-01,-1.620110720396041870e-01,1.865340918302536011e-01,2.714488506317138672e-01,-1.359344571828842163e-01,-8.408685922622680664e-01,-1.114843368530273438e+00,-8.547785282135009766e-01,-5.783830881118774414e-01,-5.671238899230957031e-01,-5.740246772766113281e-01,-4.287447929382324219e-01
-1.083836674690246582e+00,-9.916978478431701660e-01,-6.177689433097839355e-01,1.305033564567565918e-01,8.696505427360534668e-01,1.067075371742248535e+00,9.688941836357116699e-01,7.462018728256225586e-01,5.050050020217895508e-01,1.977848410606384277e-01,-2.402224540710449219e-01,-6.008135676383972168e-01,-7.184607386589050293e-01,-7.412310242652893066e-01,-4.174667000770568848e-01,-3.172374665737152100e-01,-2.401154935359954834e-01,5.878984183073043823e-02,2.205340564250946045e-01,1.053557321429252625e-01,-3.340692222118377686e-01,-7.242645025253295898e-01,-1.031509399414062500e+00,-8.887422680854797363e-01,-4.617272913455963135e-01,-1.996126174926757812e-01,6.197827309370040894e-02,7.086380124092102051e-01,9.632379412651062012e-01
-4.438336789608001709e-01,-4.853083789348602295e-01,-6.402100920677185059e-01,-7.411934137344360352e-01,-5.574414730072021484e-01,-1.404397934675216675e-01,8.305098116397857666e-02,1.124319285154342651e-01,-7.182870060205459595e-03,-2.530091106891632080e-01,-5.344130396842956543e-01,-5.308026075363159180e-01,-5.034447833895683289e-02,5.096892118453979492e-01,6.771346926689147949e-01,4.905705749988555908e-01,1.631024926900863647e-01,-1.145468205213546753e-01,-1.719300895929336548e-01,-2.066072225570678711e-01,-2.513826489448547363e-01,-1.285599172115325928e-01,4.678022488951683044e-02,1.538689136505126953e-01,5.031134933233261108e-03,-2.438256442546844482e-01,-3.781854510307312012e-01,7.677566260099411011e-03,5.717470645904541016e-01
-6.703686118125915527e-01,-6.561174392700195312e-01,-6.949236989021301270e-01,-5.854458808898925781e-01,-1.834233254194259644e-01,5.168930813670158386e-02,-9.957647416740655899e-04,-1.448906213045120239e-01,-3.369841873645782471e-01,-5.779716372489929199e-01,-8.243057131767272949e-01,-8.251392841339111328e-01,-2.331297844648361206e-01,4.736016094684600830e-01,8.610468506813049316e-01,6.281653046607971191e-01,-1.287367381155490875e-02,-3.384248912334442139e-01,-4.999110996723175049e-01,-6.954448223114013672e-01,-9.041351079940795898e-01,-8.158109188079833984e-01,-4.166120886802673340e-01,-5.791317299008369446e-02,7.641081511974334717e-02,-6.830623745918273926e-02,-1.203402355313301086e-01,4.720939695835113525e-01,1.132078170776367188e+00
-1.486923247575759888e-01,1.816457211971282959e-01,6.588257551193237305e-01,1.258864879608154297e+00,1.316666483879089355e+00,1.013847947120666504e+00,9.006767272949218750e-01,7.427958250045776367e-01,4.674800038337707520e-01,8.137178421020507812e-02,-4.735043644905090332e-01,-1.218163847923278809e+00,-1.878487825393676758e+00,-1.793646693229675293e+00,-7.375093102455139160e-01,3.353354036808013916e-01,9.782133102416992188e-01,1.259655117988586426e+00,1.208819746971130371e+00,8.296232223510742188e-01,2.669744491577148438e-01,-3.997430205345153809e-01,-5.573760271072387695e-01,-2.713624238967895508e-01,-2.133831977844238281e-01,-2.513925135135650635e-01,-1.840258240699768066e-01,2.521092593669891357e-01,8.996145725250244141e-01
-8.272845745086669922e-01,-7.420485019683837891e-01,-4.298912882804870605e-01,3.086954951286315918e-01,1.118793249130249023e+00,1.382158637046813965e+00,1.378658890724182129e+00,1.278665304183959961e+00,1.095513105392456055e+00,8.125078082084655762e-01,3.616950809955596924e-01,-2.943538129329681396e-01,-1.033529877662658691e+00,-1.248658418655395508e+00,-8.582527041435241699e-01,9.702680259943008423e-02,8.196503520011901855e-01,1.123513579368591309e+00,1.200557231903076172e+00,7.976246476173400879e-01,2.848631441593170166e-01,-2.431841194629669189e-01,-1.068865418434143066e+00,-1.580245852470397949e+00,-1.761582374572753906e+00,-1.651493310928344727e+00,-1.200022101402282715e+00,-2.629443109035491943e-01,5.799257159233093262e-01
-1.170064568519592285e+00,-1.065765976905822754e+00,-6.946940422058105469e-01,-1.089651137590408325e-02,9.015568494796752930e-01,1.161171197891235352e+00,1.018738269805908203e+00,7.865556478500366211e-01,5.889756679534912109e-01,4.494731128215789795e-01,3.586017489433288574e-01,2.797783315181732178e-01,3.215669840574264526e-02,-2.233997881412506104e-01,1.011318787932395935e-01,4.719230532646179199e-01,5.906055569648742676e-01,5.161163806915283203e-01,4.695771932601928711e-01,2.699511647224426270e-01,-1.105088517069816589e-01,-5.989044308662414551e-01,-1.106215596199035645e+00,-1.224876880645751953e+00,-1.188412904739379883e+00,-9.637701511383056641e-01,-5.521747469902038574e-01,6.349633634090423584e-02,3.620476126670837402e-01
