1.436006903648376465e+00,1.770796775817871094e+00,1.815003395080566406e+00,1.289062261581420898e+00,3.986372947692871094e-01,-2.597331106662750244e-01,-2.792638838291168213e-01,8.572730422019958496e-02,1.154053136706352234e-01,-6.365283727645874023e-01,-1.808148026466369629e+00,-2.502784013748168945e+00,-2.141074895858764648e+00,-1.013384461402893066e+00,5.440037325024604797e-02,5.410896539688110352e-01,6.357178688049316406e-01,7.948206663131713867e-01,1.056254625320434570e+00,9.896211624145507812e-01,3.357033431529998779e-01,-5.138948559761047363e-01,-8.572253584861755371e-01,-4.443731009960174561e-01,2.918086051940917969e-01,8.001532554626464844e-01,1.003919720649719238e+00,1.161352396011352539e+00,1.265023350715637207e+00
5.559819340705871582e-01,1.332486152648925781e+00,1.764093995094299316e+00,1.400942921638488770e+00,4.820189177989959717e-01,-2.274181693792343140e-01,-1.511692255735397339e-01,5.266732573509216309e-01,1.013918519020080566e+00,6.564606428146362305e-01,-4.353424012660980225e-01,-1.474961876869201660e+00,-1.704625844955444336e+00,-1.037738800048828125e+00,-5.150727927684783936e-02,5.999959707260131836e-01,7.276584506034851074e-01,5.906117558479309082e-01,4.477905631065368652e-01,2.592958211898803711e-01,-1.251934170722961426e-01,-5.951721668243408203e-01,-7.716800570487976074e-01,-4.297063350677490234e-01,1.841163188219070435e-01,5.911378264427185059e-01,6.176794767379760742e-01,5.433357357978820801e-01,6.437297463417053223e-01
9.019058346748352051e-01,1.733046889305114746e+00,2.193182945251464844e+00,1.737108469009399414e+00,6.092490553855895996e-01,-2.836600542068481445e-01,-2.729412615299224854e-01,3.418918550014495850e-01,5.717325806617736816e-01,-2.243770509958267212e-01,-1.634346485137939453e+00,-2.552698612213134766e+00,-2.204334735870361328e+00,-7.955562472343444824e-01,7.620863914489746094e-01,1.648604035377502441e+00,1.654480814933776855e+00,1.077879905700683594e+00,3.151384294033050537e-01,-3.805498480796813965e-01,-8.561140894889831543e-01,-9.693164229393005371e-01,-6.555255055427551270e-01,-6.151461601257324219e-02,4.857761859893798828e-01,7.227223515510559082e-01,6.684723496437072754e-01,5.593401193618774414e-01,5.383456945419311523e-01
6.822391152381896973e-01,1.481206893920898438e+00,1.840519309043884277e+00,1.416990518569946289e+00,4.837854206562042236e-01,-2.555275559425354004e-01,-2.878001928329467773e-01,2.368420213460922241e-01,6.409540772438049316e-01,3.500242531299591064e-01,-5.637013912200927734e-01,-1.428416728973388672e+00,-1.575820565223693848e+00,-9.482533931732177734e-01,-1.370331346988677979e-01,1.943868249654769897e-01,-6.015662848949432373e-02,-4.050497710704803467e-01,-3.220258057117462158e-01,1.662098169326782227e-01,5.732070207595825195e-01,5.512056946754455566e-01,2.852469384670257568e-01,2.159906923770904541e-01,4.746318161487579346e-01,7.639092803001403809e-01,8.087310194969177246e-01,7.271940112113952637e-01,7.866489887237548828e-01
7.594543695449829102e-01,1.523906111717224121e+00,1.894792199134826660e+00,1.467358231544494629e+00,5.291700959205627441e-01,-1.424881815910339355e-01,-3.598058596253395081e-02,5.582712888717651367e-01,8.189653754234313965e-01,2.274382710456848145e-01,-8.813829421997070312e-01,-1.622161149978637695e+00,-1.421616911888122559e+00,-5.739960670471191406e-01,6.992722302675247192e-02,-4.047351330518722534e-02,-6.345103383064270020e-01,-9.655053615570068359e-01,-6.343904137611389160e-01,1.004075165838003159e-02,3.188281655311584473e-01,1.003183498978614807e-01,-1.980047821998596191e-01,-7.089111953973770142e-02,4.358608126640319824e-01,8.385510444641113281e-01,8.703178167343139648e-01,7.984481453895568848e-01,9.747331738471984863e-01
4.385843276977539062e-01,1.112755179405212402e+00,1.622361421585083008e+00,1.501257419586181641e+00,7.365046739578247070e-01,-6.479317694902420044e-02,-1.412019580602645874e-01,6.605926156044006348e-01,1.613036155700683594e+00,1.724959492683410645e+00,7.085525989532470703e-01,-7.068727016448974609e-01,-1.487822175025939941e+00,-1.305360913276672363e+00,-7.664116024971008301e-01,-6.462929248809814453e-01,-1.010440111160278320e+00,-1.213136911392211914e+00,-7.331212162971496582e-01,1.561189591884613037e-01,6.630005836486816406e-01,3.573991358280181885e-01,-3.809427022933959961e-01,-8.325058221817016602e-01,-7.192035317420959473e-01,-3.726641237735748291e-01,-1.731350868940353394e-01,-4.038676992058753967e-02,3.654877841472625732e-01
4.318055808544158936e-01,1.288641095161437988e+00,1.859936714172363281e+00,1.526208996772766113e+00,5.567131042480468750e-01,-1.851395964622497559e-01,-1.740867346525192261e-01,2.747915089130401611e-01,4.407876431941986084e-01,7.644239813089370728e-04,-6.836134195327758789e-01,-9.988282322883605957e-01,-6.774746179580688477e-01,2.082218788564205170e-02,5.947298407554626465e-01,7.040515542030334473e-01,3.755376935005187988e-01,-7.684952020645141602e-02,-3.322391808032989502e-01,-3.377529084682464600e-01,-3.281254768371582031e-01,-5.278341174125671387e-01,-8.314650654792785645e-01,-8.635894656181335449e-01,-4.148459434509277344e-01,2.492759078741073608e-01,6.276597380638122559e-01,5.292333960533142090e-01,2.604456543922424316e-01
-7.692165672779083252e-02,6.207167506217956543e-01,1.348863482475280762e+00,1.435289978981018066e+00,7.359328269958496094e-01,-1.008441746234893799e-01,-2.113870084285736084e-01,5.759721398353576660e-01,1.471288323402404785e+00,1.466202259063720703e+00,3.732800483703613281e-01,-9.440018534660339355e-01,-1.434039592742919922e+00,-9.115633368492126465e-01,-1.773415803909301758e-01,-9.874408692121505737e-02,-6.870991587638854980e-01,-1.177581071853637695e+00,-9.586495757102966309e-01,-2.523718476295471191e-01,2.054022103548049927e-01,4.041339829564094543e-02,-3.873153328895568848e-01,-5.039243698120117188e-01,-2.304864972829818726e-01,4.493144806474447250e-03,-8.629462122917175293e-02,-2.157972902059555054e-01,1.103262081742286682e-01
3.670937716960906982e-01,1.289551138877868652e+00,2.023621559143066406e+00,2.070274829864501953e+00,1.385538578033447266e+00,4.354987144470214844e-01,-1.544514000415802002e-01,-1.313617080450057983e-01,1.307437568902969360e-01,-2.442746423184871674e-02,-8.270297646522521973e-01,-1.725703120231628418e+00,-1.868417382240295410e+00,-1.019204854965209961e+00,8.532963693141937256e-02,4.331725537776947021e-01,-1.999339163303375244e-01,-1.010057091712951660e+00,-1.056069254875183105e+00,-2.787029147148132324e-01,5.208535790443420410e-01,6.718512773513793945e-01,3.674130439758300781e-01,2.775806784629821777e-01,6.102728843688964844e-01,8.654099106788635254e-01,5.815324187278747559e-01,4.102034494280815125e-02,-6.005278229713439941e-02
-1.855644881725311279e-01,4.393819868564605713e-01,1.012341976165771484e+00,1.039062261581420898e+00,5.069538950920104980e-01,-2.792863734066486359e-02,4.703168943524360657e-02,7.646821737289428711e-01,1.486107707023620605e+00,1.494973301887512207e+00,6.928039193153381348e-01,-3.231099545955657959e-01,-8.755668401718139648e-01,-8.563458919525146484e-01,-7.260063886642456055e-01,-9.066643714904785156e-01,-1.275232195854187012e+00,-1.327476859092712402e+00,-8.047702908515930176e-01,-4.622576758265495300e-02,3.460201919078826904e-01,1.414705365896224976e-01,-3.126281797885894775e-01,-5.283077955245971680e-01,-4.135406017303466797e-01,-2.690510749816894531e-01,-2.878932952880859375e-01,-2.280985563993453979e-01,2.824755012989044189e-01
-4.920399282127618790e-03,5.389035940170288086e-01,9.962208271026611328e-01,1.008604764938354492e+00,5.505716204643249512e-01,5.363883823156356812e-02,2.873290330171585083e-02,5.052170753479003906e-01,9.134157896041870117e-01,6.341350674629211426e-01,-3.096967339515686035e-01,-1.181111097335815430e+00,-1.220118284225463867e+00,-4.053213894367218018e-01,5.189597010612487793e-01,7.838695645332336426e-01,3.200163245201110840e-01,-2.812392711639404297e-01,-4.656244814395904541e-01,-2.682311236858367920e-01,-1.400210410356521606e-01,-3.300032317638397217e-01,-5.899682044982910156e-01,-5.273541212081909180e-01,-1.228464245796203613e-01,2.539781332015991211e-01,3.390557169914245605e-01,3.208039104938507080e-01,5.632397532463073730e-01
9.825624227523803711e-01,1.834248661994934082e+00,2.372938871383666992e+00,2.052998304367065430e+00,1.013201832771301270e+00,3.143393620848655701e-02,-1.933989375829696655e-01,2.431403398513793945e-01,5.069325566291809082e-01,-1.335799247026443481e-01,-1.514800667762756348e+00,-2.668189287185668945e+00,-2.728245258331298828e+00,-1.738840341567993164e+00,-5.506019592285156250e-01,3.997917100787162781e-02,-1.005774363875389099e-02,-1.383794397115707397e-01,8.617883920669555664e-02,5.000723600387573242e-01,6.328509449958801270e-01,3.346196413040161133e-01,-3.089394420385360718e-02,-3.845581039786338806e-02,2.831839323043823242e-01,5.159001946449279785e-01,4.035025238990783691e-01,1.780876368284225464e-01,2.299387603998184204e-01
5.001416206359863281e-01,1.343312263488769531e+00,1.793046832084655762e+00,1.413468480110168457e+00,5.060898065567016602e-01,-1.493237763643264771e-01,-5.214187130331993103e-02,5.300727486610412598e-01,8.271018266677856445e-01,3.152159750461578369e-01,-7.744681835174560547e-01,-1.657459139823913574e+00,-1.706180334091186523e+00,-1.008155584335327148e+00,-2.543820440769195557e-01,-6.179667264223098755e-02,-3.875876963138580322e-01,-6.317873597145080566e-01,-3.316715359687805176e-01,3.039183020591735840e-01,6.343562602996826172e-01,3.427893221378326416e-01,-1.835531592369079590e-01,-3.202241659164428711e-01,4.699636995792388916e-02,4.351658523082733154e-01,4.518658518791198730e-01,3.490174710750579834e-01,6.663863658905029297e-01
4.211462140083312988e-01,1.200922846794128418e+00,1.766406655311584473e+00,1.393149018287658691e+00,2.730841040611267090e-01,-5.813227295875549316e-01,-3.946981430053710938e-01,5.373193621635437012e-01,1.176383733749389648e+00,8.390001654624938965e-01,-1.562480032444000244e-01,-9.251892566680908203e-01,-9.532362818717956543e-01,-5.013015270233154297e-01,-1.622087508440017700e-01,-1.795073300600051880e-01,-2.800825536251068115e-01,-1.073439195752143860e-01,3.075521290302276611e-01,5.704487562179565430e-01,3.912469744682312012e-01,-4.997297748923301697e-02,-2.690197825431823730e-01,-1.461813505738973618e-02,4.291472136974334717e-01,5.568349957466125488e-01,2.468668520450592041e-01,-6.526497006416320801e-02,8.277466893196105957e-02
2.500369846820831299e-01,1.136325359344482422e+00,1.713574647903442383e+00,1.323930621147155762e+00,2.501521110534667969e-01,-5.198953151702880859e-01,-3.561527132987976074e-01,3.716304898262023926e-01,7.842643857002258301e-01,4.815979897975921631e-01,-1.156068220734596252e-01,-3.683350980281829834e-01,-1.689406633377075195e-01,3.004445694386959076e-02,-1.412409543991088867e-01,-4.694839715957641602e-01,-3.935247957706451416e-01,3.007456958293914795e-01,1.124600172042846680e+00,1.300195813179016113e+00,5.381261706352233887e-01,-6.358644366264343262e-01,-1.358653187751770020e+00,-1.211479902267456055e+00,-4.887775182723999023e-01,2.651354670524597168e-01,8.294222950935363770e-01,1.295287728309631348e+00,1.585183262825012207e+00
9.277692437171936035e-01,1.335371613502502441e+00,1.608679056167602539e+00,1.395157575607299805e+00,7.343788146972656250e-01,1.362140029668807983e-01,1.017605960369110107e-01,5.483394265174865723e-01,8.012109398841857910e-01,2.525244951248168945e-01,-9.642918109893798828e-01,-2.020108461380004883e+00,-2.152254104614257812e+00,-1.364121675491333008e+00,-3.443548679351806641e-01,2.604973614215850830e-01,3.995156884193420410e-01,4.369764626026153564e-01,5.642522573471069336e-01,5.764163732528686523e-01,2.619233131408691406e-01,-1.672718822956085205e-01,-2.375568151473999023e-01,1.947623491287231445e-01,7.013095021247863770e-01,7.617861032485961914e-01,3.911063671112060547e-01,9.406874328851699829e-02,1.681532710790634155e-01
6.672716140747070312e-01,1.355327248573303223e+00,1.773519515991210938e+00,1.402351260185241699e+00,4.165011346340179443e-01,-3.199425935745239258e-01,-7.280045747756958008e-02,9.298058748245239258e-01,1.612756013870239258e+00,1.108262419700622559e+00,-3.280225396156311035e-01,-1.539186716079711914e+00,-1.624145507812500000e+00,-8.124259114265441895e-01,-1.455658525228500366e-01,-3.434582054615020752e-01,-1.087450742721557617e+00,-1.453134179115295410e+00,-9.566627740859985352e-01,-4.610790684819221497e-02,4.573329687118530273e-01,2.755594551563262939e-01,-1.021098867058753967e-01,-8.319792896509170532e-02,3.219099342823028564e-01,6.008962988853454590e-01,4.706466495990753174e-01,2.725877165794372559e-01,5.017594099044799805e-01
1.039858818054199219e+00,1.762394428253173828e+00,2.134734869003295898e+00,1.731424927711486816e+00,7.397128343582153320e-01,-3.923556208610534668e-02,8.576719462871551514e-02,9.048116207122802734e-01,1.377585411071777344e+00,6.614478230476379395e-01,-9.321863055229187012e-01,-2.151394844055175781e+00,-2.056961774826049805e+00,-9.834597706794738770e-01,-1.350150853395462036e-01,-2.572206258773803711e-01,-8.799150586128234863e-01,-9.669887423515319824e-01,-1.803418546915054321e-01,7.265664935111999512e-01,8.123377561569213867e-01,4.051849991083145142e-02,-7.234992384910583496e-01,-7.403720617294311523e-01,-1.691510677337646484e-01,2.983005940914154053e-01,3.724850118160247803e-01,4.404122829437255859e-01,8.730577230453491211e-01
6.454454064369201660e-01,1.342260241508483887e+00,1.582948207855224609e+00,1.117702603340148926e+00,2.789015471935272217e-01,-2.042073458433151245e-01,1.604009270668029785e-01,1.073724746704101562e+00,1.585761547088623047e+00,9.519906044006347656e-01,-5.611085295677185059e-01,-1.795719146728515625e+00,-1.757429838180541992e+00,-5.935909748077392578e-01,5.420235991477966309e-01,6.470786929130554199e-01,-1.536609381437301636e-01,-8.494365811347961426e-01,-7.040594220161437988e-01,-2.426524087786674500e-02,3.002466559410095215e-01,-1.075238958001136780e-01,-6.862128376960754395e-01,-6.496522426605224609e-01,6.137821078300476074e-02,7.414146661758422852e-01,8.006701469421386719e-01,4.498178660869598389e-01,3.559394478797912598e-01
3.324441313743591309e-01,1.152478456497192383e+00,1.730890274047851562e+00,1.456501483917236328e+00,5.067177414894104004e-01,-2.486143112182617188e-01,-1.418362557888031006e-01,5.482750535011291504e-01,8.567249178886413574e-01,1.600600630044937134e-01,-1.131870746612548828e+00,-1.972028017044067383e+00,-1.730528116226196289e+00,-7.835188508033752441e-01,-5.067449435591697693e-02,-3.456256538629531860e-02,-4.010318517684936523e-01,-4.870232343673706055e-01,-9.701431542634963989e-02,3.176601529121398926e-01,2.551370561122894287e-01,-1.995728164911270142e-01,-4.564411640167236328e-01,-1.198508813977241516e-01,5.388823151588439941e-01,9.159147739410400391e-01,8.144848346710205078e-01,6.669400334358215332e-01,9.292360544204711914e-01
3.635060787200927734e-01,7.222150564193725586e-01,7.622974514961242676e-01,5.509555935859680176e-01,2.450210601091384888e-01,3.108973056077957153e-02,8.784621208906173706e-02,4.365999996662139893e-01,7.962087988853454590e-01,7.282057404518127441e-01,6.748490035533905029e-02,-8.094905614852905273e-01,-1.271238207817077637e+00,-1.045703887939453125e+00,-4.893569648265838623e-01,-1.859458535909652710e-01,-3.285894691944122314e-01,-5.885565280914306641e-01,-5.698474049568176270e-01,-2.522790729999542236e-01,8.726980537176132202e-02,2.719494700431823730e-01,3.657413423061370850e-01,4.262862503528594971e-01,3.321776092052459717e-01,2.312120608985424042e-02,-1.900467127561569214e-01,1.778320223093032837e-01,1.157478690147399902e+00
3.424492776393890381e-01,9.082379937171936035e-01,1.189413070678710938e+00,8.119652271270751953e-01,-5.932055413722991943e-03,-5.223302841186523438e-01,-1.743272840976715088e-01,7.809308767318725586e-01,1.418915748596191406e+00,1.025895953178405762e+00,-1.661368012428283691e-01,-1.170176029205322266e+00,-1.207499742507934570e+00,-4.667600989341735840e-01,1.383247822523117065e-01,-3.346847370266914368e-02,-6.662492156028747559e-01,-8.708305954933166504e-01,-2.277486920356750488e-01,6.755681037902832031e-01,8.438396453857421875e-01,-3.494618460536003113e-02,-1.221110939979553223e+00,-1.676263809204101562e+00,-1.069689154624938965e+00,5.797375366091728210e-02,1.017776846885681152e+00,1.610847234725952148e+00,1.967673778533935547e+00
5.762077569961547852e-01,1.382274985313415527e+00,1.876231908798217773e+00,1.531182289123535156e+00,5.400374531745910645e-01,-2.108557969331741333e-01,2.695885673165321350e-02,1.030316710472106934e+00,1.722715616226196289e+00,1.238605141639709473e+00,-1.493217051029205322e-01,-1.264341592788696289e+00,-1.222729921340942383e+00,-3.291682898998260498e-01,2.918437719345092773e-01,-7.942443341016769409e-02,-1.012821197509765625e+00,-1.452066540718078613e+00,-8.930988907814025879e-01,8.941155672073364258e-02,5.036375522613525391e-01,-8.131389040499925613e-04,-8.474969863891601562e-01,-1.243605971336364746e+00,-9.876009225845336914e-01,-4.777438342571258545e-01,-6.592916697263717651e-02,3.377040922641754150e-01,9.315023422241210938e-01
1.010297417640686035e+00,1.818168163299560547e+00,2.290270805358886719e+00,1.896641373634338379e+00,8.267658948898315430e-01,-6.979223340749740601e-02,-5.584368482232093811e-02,7.066156268119812012e-01,1.203312158584594727e+00,5.342937111854553223e-01,-1.109908938407897949e+00,-2.514004707336425781e+00,-2.582109212875366211e+00,-1.419906616210937500e+00,-2.005409896373748779e-01,6.223545596003532410e-02,-4.916870296001434326e-01,-8.735632896423339844e-01,-4.453288912773132324e-01,3.858210146427154541e-01,7.323595881462097168e-01,2.995419502258300781e-01,-3.367582857608795166e-01,-5.096220374107360840e-01,-2.513879835605621338e-01,-1.046667620539665222e-01,-2.730699777603149414e-01,-2.889432013034820557e-01,3.229958415031433105e-01
1.116552829742431641e+00,1.771566867828369141e+00,2.010123491287231445e+00,1.508673667907714844e+00,5.522159934043884277e-01,-9.137672930955886841e-02,1.329676806926727295e-01,9.227769374847412109e-01,1.268398523330688477e+00,4.069750308990478516e-01,-1.323822498321533203e+00,-2.676728487014770508e+00,-2.649232625961303711e+00,-1.459053874015808105e+00,-3.039402663707733154e-01,-1.284017115831375122e-01,-7.010637521743774414e-01,-9.844098687171936035e-01,-3.572917282581329346e-01,6.930531263351440430e-01,1.170333981513977051e+00,7.275598645210266113e-01,2.190542593598365784e-02,-1.161701008677482605e-01,3.412247896194458008e-01,6.840403079986572266e-01,4.430710077285766602e-01,1.146411057561635971e-02,9.854562580585479736e-02
-2.648666501045227051e-01,5.077756047248840332e-01,1.131109833717346191e+00,9.505622982978820801e-01,7.104086875915527344e-02,-6.295328140258789062e-01,-3.082487285137176514e-01,9.614064693450927734e-01,2.137884616851806641e+00,2.112179040908813477e+00,7.277498245239257812e-01,-1.065330266952514648e+00,-2.073075771331787109e+00,-1.892799615859985352e+00,-1.127675175666809082e+00,-6.402642726898193359e-01,-6.764262914657592773e-01,-7.649134993553161621e-01,-4.101911783218383789e-01,2.689408063888549805e-01,6.832806468009948730e-01,4.830163121223449707e-01,-3.915765136480331421e-02,-3.193061053752899170e-01,-1.776144951581954956e-01,6.000110507011413574e-02,8.816782385110855103e-02,7.282210141420364380e-02,4.068726301193237305e-01
1.413166165351867676e+00,2.107686281204223633e+00,2.406668901443481445e+00,1.961377501487731934e+00,9.844871759414672852e-01,2.021578401327133179e-01,2.379018068313598633e-01,9.493277668952941895e-01,1.431460499763488770e+00,8.211482763290405273e-01,-8.087070584297180176e-01,-2.386021614074707031e+00,-2.772156715393066406e+00,-1.827455878257751465e+00,-5.316471457481384277e-01,3.208766283933073282e-04,-3.922528922557830811e-01,-8.644760847091674805e-01,-5.902557969093322754e-01,2.894230186939239502e-01,8.631172776222229004e-01,5.407981276512145996e-01,-2.575880587100982666e-01,-6.299483776092529297e-01,-2.733050882816314697e-01,2.199375629425048828e-01,2.013401389122009277e-01,-1.535376459360122681e-01,-8.787658810615539551e-02
9.345661401748657227e-01,1.568557739257812500e+00,1.760414123535156250e+00,1.171559691429138184e+00,1.359378248453140259e-01,-5.191937685012817383e-01,-2.551882266998291016e-01,5.767481923103332520e-01,1.010010957717895508e+00,4.068973362445831299e-01,-8.745728135108947754e-01,-1.791054487228393555e+00,-1.609933257102966309e+00,-6.005895137786865234e-01,2.618535757064819336e-01,2.715798914432525635e-01,-3.405523300170898438e-01,-7.188318371772766113e-01,-3.405844867229461670e-01,3.966797590255737305e-01,6.038011312484741211e-01,-1.006579324603080750e-01,-1.115996599197387695e+00,-1.453540205955505371e+00,-7.478235960006713867e-01,4.411500394344329834e-01,1.323434710502624512e+00,1.687732934951782227e+00,1.861502408981323242e+00
