3.444804549217224121e-01,2.893397808074951172e-01,1.920637786388397217e-01,-1.866568624973297119e-01,-5.591971874237060547e-01,-4.973304867744445801e-01,-1.069877743721008301e-01,-2.591004781424999237e-02,-6.472217440605163574e-01,-1.528891205787658691e+00,-1.792518258094787598e+00,-1.102469205856323242e+00,-7.352519035339355469e-02,3.842528164386749268e-01,3.275100514292716980e-02,-4.918405115604400635e-01,-4.083515405654907227e-01,3.912935554981231689e-01,1.271879434585571289e+00,1.505020976066589355e+00,9.256416559219360352e-01,5.057565402239561081e-03,-6.218100786209106445e-01,-6.814711093902587891e-01,-3.875897526741027832e-01,-1.172214820981025696e-01,1.362060895189642906e-03,1.517355740070343018e-01,4.857065677642822266e-01,8.179085254669189453e-01,8.196116089820861816e-01,5.439234972000122070e-01,5.539922118186950684e-01,1.282389760017395020e+00,2.281358718872070312e+00,2.417028665542602539e+00,1.061537742614746094e+00,-1.007647514343261719e+00,-2.205947637557983398e+00,-1.759266376495361328e+00,-5.391104817390441895e-01,-9.796475619077682495e-02,-9.765885472297668457e-01,-2.216995954513549805e+00,-2.558759212493896484e+00,-1.816846251487731934e+00,-8.641574382781982422e-01,-4.515275657176971436e-01,-4.320119619369506836e-01,-2.238733321428298950e-01,3.069441914558410645e-01,7.434096336364746094e-01,7.811565399169921875e-01,6.372552514076232910e-01,6.865023970603942871e-01,9.492715597152709961e-01,1.176550149917602539e+00,1.312986850738525391e+00,1.559473872184753418e+00,1.913881778717041016e+00,1.924394726753234863e+00,1.142021536827087402e+00,-2.603664398193359375e-01,-1.547120094299316406e+00
4.853054583072662354e-01,7.730917334556579590e-01,7.373752593994140625e-01,3.399018049240112305e-01,-6.348165334202349186e-04,4.128598049283027649e-02,2.205700725317001343e-01,-4.040368273854255676e-02,-9.355104565620422363e-01,-1.926386833190917969e+00,-2.209229469299316406e+00,-1.517460584640502930e+00,-4.002490043640136719e-01,3.124911785125732422e-01,2.942751944065093994e-01,-3.097709082067012787e-02,1.485631614923477173e-02,6.513425707817077637e-01,1.407333970069885254e+00,1.573594570159912109e+00,8.924347162246704102e-01,-1.783761978149414062e-01,-8.814439177513122559e-01,-8.474824428558349609e-01,-3.676597774028778076e-01,1.260656677186489105e-02,1.070876568555831909e-01,2.005263268947601318e-01,5.460710525512695312e-01,9.164581894874572754e-01,8.562542200088500977e-01,3.778680860996246338e-01,1.524375826120376587e-01,7.624858021736145020e-01,1.818110108375549316e+00,2.126574516296386719e+00,9.563136100769042969e-01,-9.858322739601135254e-01,-2.118414878845214844e+00,-1.617709994316101074e+00,-3.165024518966674805e-01,1.873967349529266357e-01,-7.627493143081665039e-01,-2.258013963699340820e+00,-2.894821405410766602e+00,-2.232422590255737305e+00,-1.035041689872741699e+00,-2.443036288022994995e-01,-3.209218382835388184e-02,6.585995107889175415e-02,3.709623217582702637e-01,7.159397006034851074e-01,8.296736478805541992e-01,7.691065073013305664e-01,8.065054416656494141e-01,1.031150579452514648e+00,1.273341059684753418e+00,1.406274676322937012e+00,1.520444631576538086e+00,1.699574947357177734e+00,1.754485726356506348e+00,1.352319836616516113e+00,4.115668237209320068e-01,-7.518807053565979004e-01
5.721290111541748047e-01,4.989184439182281494e-01,2.386103570461273193e-01,-2.436004877090454102e-01,-5.753931999206542969e-01,-4.388178586959838867e-01,-4.554747790098190308e-02,3.546027466654777527e-02,-4.648386836051940918e-01,-1.158800005912780762e+00,-1.384954571723937988e+00,-9.011791944503784180e-01,-1.143835857510566711e-01,3.774051964282989502e-01,3.928318619728088379e-01,2.728961110115051270e-01,4.278273582458496094e-01,8.621258735656738281e-01,1.182630896568298340e+00,1.040532588958740234e+00,5.088028907775878906e-01,1.744321780279278755e-04,-1.622152924537658691e-01,-4.521197825670242310e-02,4.225097596645355225e-02,-4.547328501939773560e-02,-1.212678477168083191e-01,4.887392744421958923e-02,3.592170774936676025e-01,4.165557920932769775e-01,5.955516919493675232e-02,-2.834123969078063965e-01,3.285367786884307861e-02,1.053533315658569336e+00,1.927511334419250488e+00,1.653392672538757324e+00,1.801103055477142334e-01,-1.386906385421752930e+00,-1.831350564956665039e+00,-1.057781457901000977e+00,-1.630734205245971680e-01,-2.646758556365966797e-01,-1.371889352798461914e+00,-2.477680444717407227e+00,-2.643480062484741211e+00,-1.832115173339843750e+00,-7.169688940048217773e-01,8.335650712251663208e-02,4.307404458522796631e-01,4.936826825141906738e-01,4.473058879375457764e-01,4.294790923595428467e-01,5.863814353942871094e-01,9.461047649383544922e-01,1.289023995399475098e+00,1.346181988716125488e+00,1.186108469963073730e+00,1.235291957855224609e+00,1.754440307617187500e+00,2.363671064376831055e+00,2.289663553237915039e+00,1.159387588500976562e+00,-5.562469363212585449e-01,-1.967764616012573242e+00
7.954188585281372070e-01,5.758957266807556152e-01,5.098827928304672241e-02,-3.656265437602996826e-01,-2.121801525354385376e-01,3.620776832103729248e-01,6.261189579963684082e-01,4.339834302663803101e-02,-1.100661277770996094e+00,-1.951534390449523926e+00,-1.914647340774536133e+00,-1.151140809059143066e+00,-3.058336675167083740e-01,1.176342591643333435e-01,9.541787952184677124e-02,-4.078987613320350647e-02,7.028570026159286499e-02,5.530816316604614258e-01,1.182012438774108887e+00,1.488639473915100098e+00,1.117026686668395996e+00,2.004721015691757202e-01,-6.539208292961120605e-01,-8.796582818031311035e-01,-4.800543487071990967e-01,2.586874738335609436e-02,1.962849795818328857e-01,9.873531758785247803e-02,8.690449595451354980e-02,2.751381099224090576e-01,4.396847784519195557e-01,4.536091685295104980e-01,5.790645480155944824e-01,1.105445742607116699e+00,1.768958091735839844e+00,1.820496916770935059e+00,8.392317891120910645e-01,-6.445725560188293457e-01,-1.560820341110229492e+00,-1.379104495048522949e+00,-6.466819047927856445e-01,-3.708699345588684082e-01,-9.554658532142639160e-01,-1.857539415359497070e+00,-2.238424539566040039e+00,-1.789037108421325684e+00,-8.757588863372802734e-01,-4.204221814870834351e-02,4.579385817050933838e-01,6.737173795700073242e-01,7.205472588539123535e-01,6.568582057952880859e-01,5.270829200744628906e-01,3.923235833644866943e-01,3.005738854408264160e-01,3.034833669662475586e-01,5.140756964683532715e-01,1.042041182518005371e+00,1.780570626258850098e+00,2.306385517120361328e+00,2.129324913024902344e+00,1.121950745582580566e+00,-3.194449543952941895e-01,-1.577834367752075195e+00
9.360562562942504883e-01,5.507465004920959473e-01,1.677241325378417969e-01,-1.021932438015937805e-01,-1.251641064882278442e-01,5.965833552181720734e-04,-4.575052112340927124e-02,-4.623098969459533691e-01,-1.071354031562805176e+00,-1.489486575126647949e+00,-1.504058122634887695e+00,-1.206981062889099121e+00,-7.999816536903381348e-01,-3.905910253524780273e-01,-6.637310143560171127e-03,3.081215322017669678e-01,5.198758244514465332e-01,6.772093772888183594e-01,8.375228643417358398e-01,9.154428839683532715e-01,7.268814444541931152e-01,2.538938522338867188e-01,-2.262890040874481201e-01,-4.008072912693023682e-01,-2.851808369159698486e-01,-1.932201236486434937e-01,-3.092809319496154785e-01,-4.294316172599792480e-01,-2.493033111095428467e-01,1.823535859584808350e-01,5.028502941131591797e-01,5.616914629936218262e-01,6.915155053138732910e-01,1.248238086700439453e+00,1.958851099014282227e+00,2.013170480728149414e+00,9.632352590560913086e-01,-6.058657169342041016e-01,-1.533857464790344238e+00,-1.257866859436035156e+00,-3.892470896244049072e-01,-3.741393238306045532e-02,-6.507796049118041992e-01,-1.639907360076904297e+00,-2.089132547378540039e+00,-1.669974446296691895e+00,-8.059342503547668457e-01,-9.922777861356735229e-02,2.259813696146011353e-01,3.370594978332519531e-01,4.417434632778167725e-01,5.467531681060791016e-01,5.166110992431640625e-01,2.745338678359985352e-01,-5.919282510876655579e-02,-1.783252656459808350e-01,2.296248525381088257e-01,1.194864630699157715e+00,2.290893554687500000e+00,2.828945159912109375e+00,2.365864992141723633e+00,1.077870011329650879e+00,-3.961576521396636963e-01,-1.493359327316284180e+00
1.019668579101562500e+00,7.391312718391418457e-01,2.873890995979309082e-01,-1.495517045259475708e-01,-3.029764294624328613e-01,-1.798960566520690918e-01,-8.649329096078872681e-02,-2.604371905326843262e-01,-5.863943696022033691e-01,-7.449567914009094238e-01,-5.870264768600463867e-01,-2.880626022815704346e-01,-1.540573090314865112e-01,-3.320536911487579346e-01,-6.846086978912353516e-01,-8.697978854179382324e-01,-5.638287663459777832e-01,2.518694996833801270e-01,1.133939743041992188e+00,1.413501501083374023e+00,7.802070975303649902e-01,-3.301371335983276367e-01,-1.073269367218017578e+00,-1.022489547729492188e+00,-5.666025876998901367e-01,-3.588189482688903809e-01,-4.609183371067047119e-01,-2.956421971321105957e-01,4.669008553028106689e-01,1.253342866897583008e+00,1.168469309806823730e+00,2.265185713768005371e-01,-3.827497959136962891e-01,4.244568049907684326e-01,2.194240093231201172e+00,3.163669109344482422e+00,2.094729661941528320e+00,-3.130007982254028320e-01,-2.082787036895751953e+00,-1.987540006637573242e+00,-6.959319114685058594e-01,1.292538344860076904e-01,-3.826459050178527832e-01,-1.619291663169860840e+00,-2.400933742523193359e+00,-2.218174934387207031e+00,-1.457969903945922852e+00,-7.044842243194580078e-01,-1.599570512771606445e-01,2.619977593421936035e-01,5.922932028770446777e-01,7.639713287353515625e-01,7.918074131011962891e-01,7.786051630973815918e-01,7.455389499664306641e-01,6.357474327087402344e-01,5.402750968933105469e-01,7.385799884796142578e-01,1.339532613754272461e+00,1.958496332168579102e+00,1.977402091026306152e+00,1.202583312988281250e+00,1.185829490423202515e-01,-6.364035606384277344e-01
4.668063819408416748e-01,-4.962987080216407776e-02,-6.316319108009338379e-01,-8.211702108383178711e-01,-4.188306331634521484e-01,2.056553661823272705e-01,4.111768305301666260e-01,-1.138420253992080688e-01,-1.064746141433715820e+00,-1.784841775894165039e+00,-1.784377932548522949e+00,-1.078883171081542969e+00,-1.380995213985443115e-01,4.842925071716308594e-01,5.804899334907531738e-01,4.398829042911529541e-01,5.388066768646240234e-01,1.006270408630371094e+00,1.420792698860168457e+00,1.233831405639648438e+00,4.134487807750701904e-01,-4.373208880424499512e-01,-6.859586834907531738e-01,-3.283591568470001221e-01,8.145722001791000366e-02,1.419484466314315796e-01,6.509277224540710449e-02,3.032191991806030273e-01,8.318001031875610352e-01,1.059237241744995117e+00,5.592384934425354004e-01,-2.697490155696868896e-01,-5.183105468750000000e-01,2.070375978946685791e-01,1.230660200119018555e+00,1.440792322158813477e+00,4.622688293457031250e-01,-9.246029853820800781e-01,-1.585373520851135254e+00,-1.176459670066833496e+00,-4.215570092201232910e-01,-2.983534336090087891e-01,-1.062220096588134766e+00,-2.092893838882446289e+00,-2.582212686538696289e+00,-2.244161605834960938e+00,-1.380414605140686035e+00,-4.366885423660278320e-01,3.468788862228393555e-01,8.923453092575073242e-01,1.109245657920837402e+00,9.429988265037536621e-01,5.848718285560607910e-01,4.697646796703338623e-01,9.198756814002990723e-01,1.778052330017089844e+00,2.477709770202636719e+00,2.541689872741699219e+00,2.007656574249267578e+00,1.331535100936889648e+00,8.796128630638122559e-01,5.604808330535888672e-01,-1.470530312508344650e-02,-1.030714511871337891e+00
1.267809271812438965e+00,9.310114383697509766e-01,4.141930937767028809e-01,-1.729836910963058472e-01,-4.511802792549133301e-01,-2.529284954071044922e-01,4.450324177742004395e-02,-1.427882015705108643e-01,-9.353044629096984863e-01,-1.789497613906860352e+00,-2.031691551208496094e+00,-1.531494259834289551e+00,-7.810223102569580078e-01,-3.452387452125549316e-01,-3.166242539882659912e-01,-3.180916011333465576e-01,3.165417909622192383e-02,7.029177546501159668e-01,1.263854146003723145e+00,1.258631348609924316e+00,6.116901636123657227e-01,-2.750104069709777832e-01,-8.261259198188781738e-01,-7.644709348678588867e-01,-3.242248594760894775e-01,2.801782824099063873e-02,9.353814274072647095e-02,1.002741008996963501e-01,3.191441297531127930e-01,6.254221796989440918e-01,6.307585835456848145e-01,2.909142971038818359e-01,1.651788949966430664e-01,8.129261732101440430e-01,1.942471027374267578e+00,2.448847293853759766e+00,1.535549283027648926e+00,-2.801324725151062012e-01,-1.541773200035095215e+00,-1.335700869560241699e+00,-2.516205012798309326e-01,2.791240513324737549e-01,-4.821690022945404053e-01,-1.889835357666015625e+00,-2.729624509811401367e+00,-2.476424217224121094e+00,-1.595931887626647949e+00,-7.932228446006774902e-01,-2.959602177143096924e-01,5.947366729378700256e-02,3.375567197799682617e-01,4.056307077407836914e-01,2.796406745910644531e-01,2.757734954357147217e-01,6.650593280792236328e-01,1.310666918754577637e+00,1.818373322486877441e+00,1.993455171585083008e+00,1.968282580375671387e+00,1.864325046539306641e+00,1.533255815505981445e+00,7.838444709777832031e-01,-2.432871311902999878e-01,-1.135575056076049805e+00
9.216108918190002441e-01,4.142903983592987061e-01,-3.143791556358337402e-01,-7.389699816703796387e-01,-4.574525952339172363e-01,2.594043016433715820e-01,6.364122629165649414e-01,1.238687112927436829e-01,-1.079812049865722656e+00,-2.192620515823364258e+00,-2.475504159927368164e+00,-1.766913294792175293e+00,-5.668428540229797363e-01,3.421190083026885986e-01,4.890491068363189697e-01,1.015986576676368713e-01,-9.503120183944702148e-02,4.052778482437133789e-01,1.315146803855895996e+00,1.781235098838806152e+00,1.262762784957885742e+00,1.209827512502670288e-01,-7.612326145172119141e-01,-8.885546326637268066e-01,-5.231912732124328613e-01,-1.502900719642639160e-01,1.693347245454788208e-01,6.798958182334899902e-01,1.282150626182556152e+00,1.393205881118774414e+00,6.791267395019531250e-01,-2.738562226295471191e-01,-3.999424874782562256e-01,6.224902272224426270e-01,1.828907608985900879e+00,1.897136449813842773e+00,5.742427706718444824e-01,-1.030026435852050781e+00,-1.615906238555908203e+00,-9.894400835037231445e-01,-9.636777639389038086e-02,6.475318968296051025e-02,-6.562926769256591797e-01,-1.677004218101501465e+00,-2.371606111526489258e+00,-2.459110498428344727e+00,-1.912424683570861816e+00,-8.568500876426696777e-01,3.250795006752014160e-01,1.032356381416320801e+00,8.784708380699157715e-01,1.214457079768180847e-01,-4.904899299144744873e-01,-3.841163516044616699e-01,3.787591159343719482e-01,1.309972286224365234e+00,2.023006200790405273e+00,2.435512065887451172e+00,2.546287298202514648e+00,2.251026868820190430e+00,1.487934947013854980e+00,4.402528405189514160e-01,-5.672161579132080078e-01,-1.355426907539367676e+00
1.270735621452331543e+00,8.360530138015747070e-01,4.118562936782836914e-01,5.175560712814331055e-02,-1.378095895051956177e-01,-1.702910214662551880e-01,-2.696733772754669189e-01,-6.549609899520874023e-01,-1.244119167327880859e+00,-1.676013946533203125e+00,-1.676717162132263184e+00,-1.354146957397460938e+00,-1.070125699043273926e+00,-1.034182429313659668e+00,-1.078110218048095703e+00,-8.478073477745056152e-01,-1.909527480602264404e-01,6.526384353637695312e-01,1.216639876365661621e+00,1.163995504379272461e+00,5.486556291580200195e-01,-2.037091702222824097e-01,-5.945866703987121582e-01,-4.290474653244018555e-01,4.201909527182579041e-02,3.794711530208587646e-01,3.952039182186126709e-01,3.090186119079589844e-01,4.247723519802093506e-01,7.035374045372009277e-01,7.959077358245849609e-01,5.495343208312988281e-01,3.391556441783905029e-01,6.848546862602233887e-01,1.519552350044250488e+00,2.043802976608276367e+00,1.512921452522277832e+00,1.382245570421218872e-01,-9.968354105949401855e-01,-1.027221798896789551e+00,-2.177096903324127197e-01,3.385883271694183350e-01,-1.120487153530120850e-01,-1.260090589523315430e+00,-2.179365396499633789e+00,-2.309012889862060547e+00,-1.849486351013183594e+00,-1.305312752723693848e+00,-9.085747599601745605e-01,-5.924243330955505371e-01,-3.299381732940673828e-01,-2.354346364736557007e-01,-3.109546303749084473e-01,-2.990940213203430176e-01,6.569148600101470947e-02,7.313814759254455566e-01,1.386371970176696777e+00,1.821100711822509766e+00,2.094556808471679688e+00,2.306838035583496094e+00,2.345777511596679688e+00,1.988444805145263672e+00,1.203213214874267578e+00,2.144635915756225586e-01
1.169881820678710938e+00,1.103955149650573730e+00,7.409935593605041504e-01,2.140574157238006592e-01,-7.702907174825668335e-02,-3.908337280154228210e-02,-9.234061092138290405e-02,-6.589298844337463379e-01,-1.568621754646301270e+00,-2.166189908981323242e+00,-2.015448331832885742e+00,-1.348949790000915527e+00,-7.570252418518066406e-01,-5.422756075859069824e-01,-4.916032850742340088e-01,-2.295618802309036255e-01,3.411160707473754883e-01,9.671202898025512695e-01,1.293432474136352539e+00,1.125182628631591797e+00,5.431352853775024414e-01,-1.230664476752281189e-01,-4.774719476699829102e-01,-3.590588867664337158e-01,-6.891859229654073715e-03,1.737038195133209229e-01,7.147026807069778442e-02,-5.628162762150168419e-04,2.591772973537445068e-01,6.703537702560424805e-01,7.605155706405639648e-01,4.693776965141296387e-01,4.061748087406158447e-01,1.131334662437438965e+00,2.247433423995971680e+00,2.557447910308837891e+00,1.347611069679260254e+00,-6.473853588104248047e-01,-1.856323838233947754e+00,-1.494926929473876953e+00,-3.683192729949951172e-01,6.316921859979629517e-02,-7.509969472885131836e-01,-2.021122694015502930e+00,-2.644513607025146484e+00,-2.336683988571166992e+00,-1.622916340827941895e+00,-9.938152432441711426e-01,-4.357021450996398926e-01,2.036549448966979980e-01,7.446444034576416016e-01,8.427702784538269043e-01,5.152494311332702637e-01,2.231350690126419067e-01,3.647038638591766357e-01,8.662552833557128906e-01,1.380679965019226074e+00,1.738526940345764160e+00,2.005157709121704102e+00,2.146688461303710938e+00,1.897329807281494141e+00,1.089774250984191895e+00,-2.398503571748733521e-02,-9.678214788436889648e-01
9.436525702476501465e-01,7.425000667572021484e-01,3.069108128547668457e-01,-1.800650209188461304e-01,-3.080274164676666260e-01,3.912045061588287354e-02,3.760456740856170654e-01,2.473098412156105042e-02,-1.106050491333007812e+00,-2.246592998504638672e+00,-2.404438495635986328e+00,-1.322731375694274902e+00,2.373912036418914795e-01,1.203855752944946289e+00,1.163992285728454590e+00,6.166807413101196289e-01,3.197536170482635498e-01,4.938738644123077393e-01,7.150369286537170410e-01,5.078132152557373047e-01,-9.712550789117813110e-02,-6.440100073814392090e-01,-7.915020585060119629e-01,-6.354187130928039551e-01,-4.683430790901184082e-01,-3.380568027496337891e-01,3.092912957072257996e-03,6.764277815818786621e-01,1.329805850982666016e+00,1.383739471435546875e+00,6.900169849395751953e-01,-1.503434628248214722e-01,-2.873974144458770752e-01,4.854748845100402832e-01,1.408921003341674805e+00,1.450088739395141602e+00,3.617254495620727539e-01,-1.012515068054199219e+00,-1.559688210487365723e+00,-1.012084245681762695e+00,-1.870981752872467041e-01,-1.204949393868446350e-01,-1.031275272369384766e+00,-2.170155763626098633e+00,-2.597445964813232422e+00,-2.000390768051147461e+00,-7.932680845260620117e-01,3.777308464050292969e-01,1.085719704627990723e+00,1.207387804985046387e+00,8.472469449043273926e-01,3.241474032402038574e-01,9.170742332935333252e-02,4.263357222080230713e-01,1.117476582527160645e+00,1.593113899230957031e+00,1.473823666572570801e+00,9.718813300132751465e-01,6.496186852455139160e-01,7.891735434532165527e-01,1.092048764228820801e+00,1.024014234542846680e+00,3.671580553054809570e-01,-6.268042325973510742e-01
1.279308319091796875e+00,7.048980593681335449e-01,-7.240313291549682617e-02,-4.418561160564422607e-01,-1.998140513896942139e-01,1.275494843721389771e-01,-1.121324747800827026e-01,-8.952312469482421875e-01,-1.542649507522583008e+00,-1.523115992546081543e+00,-1.010086297988891602e+00,-5.477045774459838867e-01,-3.602472245693206787e-01,-2.130416035652160645e-01,1.161596104502677917e-01,5.084109306335449219e-01,7.447860240936279297e-01,8.537921309471130371e-01,9.841461181640625000e-01,1.017868041992187500e+00,6.092454195022583008e-01,-2.847064435482025146e-01,-1.139372229576110840e+00,-1.363909602165222168e+00,-9.864436388015747070e-01,-5.761513113975524902e-01,-4.500277042388916016e-01,-2.508726119995117188e-01,4.596144855022430420e-01,1.387017726898193359e+00,1.701400995254516602e+00,1.148319959640502930e+00,5.889517068862915039e-01,1.039547085762023926e+00,2.259384155273437500e+00,2.753785371780395508e+00,1.437152862548828125e+00,-9.524139761924743652e-01,-2.485864400863647461e+00,-2.113034486770629883e+00,-7.799472212791442871e-01,-2.969452142715454102e-01,-1.313065528869628906e+00,-2.727341890335083008e+00,-3.059397697448730469e+00,-2.030781984329223633e+00,-5.997892618179321289e-01,2.865834236145019531e-01,5.617362856864929199e-01,6.694458127021789551e-01,7.692542076110839844e-01,6.573376059532165527e-01,3.314200043678283691e-01,2.138598114252090454e-01,6.404020786285400391e-01,1.351080417633056641e+00,1.746144413948059082e+00,1.593598365783691406e+00,1.242097616195678711e+00,1.078968524932861328e+00,9.979567527770996094e-01,5.900477766990661621e-01,-2.434985786676406860e-01,-1.111433863639831543e+00
8.037400245666503906e-01,6.087430715560913086e-01,3.161483407020568848e-01,2.134913206100463867e-02,-4.554964601993560791e-02,1.382863819599151611e-01,2.336103916168212891e-01,-1.537935882806777954e-01,-1.013464093208312988e+00,-1.841526031494140625e+00,-2.052718400955200195e+00,-1.497934818267822266e+00,-5.960950851440429688e-01,3.230464085936546326e-02,9.526072442531585693e-02,-1.412106752395629883e-01,-1.289140135049819946e-01,4.109460711479187012e-01,1.162146210670471191e+00,1.459182262420654297e+00,9.220576882362365723e-01,-1.344287097454071045e-01,-9.653784632682800293e-01,-1.089155316352844238e+00,-6.732730865478515625e-01,-2.077770531177520752e-01,1.025297790765762329e-01,4.593202173709869385e-01,9.762765765190124512e-01,1.291117072105407715e+00,9.321983456611633301e-01,7.152148336172103882e-02,-3.785061836242675781e-01,3.079305589199066162e-01,1.688784003257751465e+00,2.387252092361450195e+00,1.495760679244995117e+00,-3.557549118995666504e-01,-1.555240154266357422e+00,-1.177695155143737793e+00,5.268752202391624451e-02,5.681989192962646484e-01,-3.845125436782836914e-01,-2.044823884963989258e+00,-3.037975311279296875e+00,-2.741378307342529297e+00,-1.656616568565368652e+00,-6.361291408538818359e-01,-4.722552001476287842e-02,2.643232047557830811e-01,4.789736270904541016e-01,5.624303221702575684e-01,4.860764741897583008e-01,4.223240017890930176e-01,5.652026534080505371e-01,8.610175251960754395e-01,1.082683086395263672e+00,1.156250715255737305e+00,1.256316065788269043e+00,1.511360645294189453e+00,1.727437615394592285e+00,1.533370971679687500e+00,7.836548686027526855e-01,-2.791679203510284424e-01
3.043300211429595947e-01,2.547366023063659668e-01,2.866063714027404785e-01,2.885060310363769531e-01,2.796924114227294922e-01,2.994217872619628906e-01,2.829742431640625000e-01,9.170423448085784912e-02,-3.439069688320159912e-01,-8.972579836845397949e-01,-1.248905181884765625e+00,-1.091832160949707031e+00,-4.552020132541656494e-01,1.761534661054611206e-01,2.346633225679397583e-01,-2.957632243633270264e-01,-7.093308568000793457e-01,-2.733692228794097900e-01,8.435155153274536133e-01,1.554505348205566406e+00,9.896600246429443359e-01,-4.268679916858673096e-01,-1.316672325134277344e+00,-8.609492182731628418e-01,2.669830918312072754e-01,7.310311794281005859e-01,1.629587709903717041e-01,-4.284783601760864258e-01,-1.292114611715078354e-02,1.057455897331237793e+00,1.442634940147399902e+00,5.743952989578247070e-01,-4.804021120071411133e-01,-2.681299149990081787e-01,1.169223546981811523e+00,2.168394088745117188e+00,1.351355314254760742e+00,-7.004690170288085938e-01,-2.038192033767700195e+00,-1.510111808776855469e+00,3.856547176837921143e-02,8.238857984542846680e-01,5.932340398430824280e-02,-1.435035586357116699e+00,-2.361274003982543945e+00,-2.249204397201538086e+00,-1.548840999603271484e+00,-8.231844902038574219e-01,-2.414834052324295044e-01,2.235997021198272705e-01,5.234389901161193848e-01,6.487451791763305664e-01,7.705091834068298340e-01,9.893867373466491699e-01,1.050278544425964355e+00,6.316965222358703613e-01,-2.838834747672080994e-02,-1.271765530109405518e-01,8.039764761924743652e-01,2.137601137161254883e+00,2.637469530105590820e+00,1.782257556915283203e+00,3.354797959327697754e-01,-5.785185694694519043e-01
1.240873336791992188e-01,8.081497251987457275e-02,1.017373725771903992e-01,-3.472631797194480896e-02,-1.014612987637519836e-01,2.109511345624923706e-01,6.717768907546997070e-01,5.948053598403930664e-01,-3.124864697456359863e-01,-1.386972427368164062e+00,-1.567140936851501465e+00,-5.351841449737548828e-01,8.721834421157836914e-01,1.479151129722595215e+00,9.045851826667785645e-01,-1.762620955705642700e-01,-7.763773798942565918e-01,-4.663287699222564697e-01,4.026410281658172607e-01,1.090006351470947266e+00,1.003688335418701172e+00,7.383245229721069336e-02,-1.155877470970153809e+00,-1.838796257972717285e+00,-1.470183372497558594e+00,-3.577112257480621338e-01,6.371077895164489746e-01,9.200114011764526367e-01,6.650882959365844727e-01,4.388006627559661865e-01,4.799484610557556152e-01,5.820747613906860352e-01,6.341854929924011230e-01,8.986859321594238281e-01,1.495610117912292480e+00,1.849090695381164551e+00,1.134773492813110352e+00,-5.821009874343872070e-01,-2.034420251846313477e+00,-1.984614729881286621e+00,-7.028739452362060547e-01,1.798425763845443726e-01,-5.370274186134338379e-01,-2.233562946319580078e+00,-3.137462377548217773e+00,-2.267589569091796875e+00,-4.035910069942474365e-01,9.006215929985046387e-01,9.383096098899841309e-01,2.846098542213439941e-01,-1.232444420456886292e-01,7.471838593482971191e-02,6.477516293525695801e-01,1.269834756851196289e+00,1.714327573776245117e+00,1.746069908142089844e+00,1.237034082412719727e+00,4.877119362354278564e-01,1.353693902492523193e-01,4.934180676937103271e-01,1.096552133560180664e+00,1.153205990791320801e+00,4.461065232753753662e-01,-4.482573270797729492e-01
-2.572747170925140381e-01,-2.981880605220794678e-01,7.366999983787536621e-02,4.403592944145202637e-01,5.717934966087341309e-01,5.590426325798034668e-01,4.866439998149871826e-01,2.146897763013839722e-01,-3.700193762779235840e-01,-1.003043889999389648e+00,-1.169650793075561523e+00,-6.559625267982482910e-01,1.554876714944839478e-01,6.686266660690307617e-01,7.117282152175903320e-01,6.628140807151794434e-01,9.127244353294372559e-01,1.325747966766357422e+00,1.355508804321289062e+00,6.796845793724060059e-01,-3.926394283771514893e-01,-1.206601977348327637e+00,-1.406508803367614746e+00,-1.221365451812744141e+00,-1.100863099098205566e+00,-1.139079570770263672e+00,-9.538281559944152832e-01,-1.851641982793807983e-01,9.337192177772521973e-01,1.635932087898254395e+00,1.377151846885681152e+00,5.250630378723144531e-01,1.276268064975738525e-01,8.263098001480102539e-01,2.027298927307128906e+00,2.364475011825561523e+00,1.138393878936767578e+00,-7.976667284965515137e-01,-1.801702857017517090e+00,-1.154455184936523438e+00,1.483963876962661743e-01,4.573063552379608154e-01,-7.564517259597778320e-01,-2.370869636535644531e+00,-2.862797737121582031e+00,-1.877000927925109863e+00,-4.171730577945709229e-01,3.508424758911132812e-01,1.908450573682785034e-01,-3.175483942031860352e-01,-6.349183320999145508e-01,-6.930578351020812988e-01,-5.787643194198608398e-01,-1.937592774629592896e-01,5.384171009063720703e-01,1.306594729423522949e+00,1.577779054641723633e+00,1.207510352134704590e+00,6.950827836990356445e-01,6.766319274902343750e-01,1.227365970611572266e+00,1.789180278778076172e+00,1.756281375885009766e+00,1.006135821342468262e+00
