-6.219007968902587891e-01,-7.561080902814865112e-02,7.003245353698730469e-01,1.136252999305725098e+00,9.178128242492675781e-01,1.952054500579833984e-01,-6.297436356544494629e-01,-1.260141849517822266e+00,-1.626957654953002930e+00,-1.706358551979064941e+00,-1.336718559265136719e+00,-3.524577915668487549e-01,1.061077833175659180e+00,2.258671760559082031e+00,2.560629129409790039e+00,1.879235267639160156e+00,8.661941885948181152e-01,3.344075679779052734e-01,5.100240707397460938e-01,9.010124206542968750e-01,8.959124684333801270e-01,3.946475386619567871e-01,-2.090193033218383789e-01,-5.651894211769104004e-01,-7.155009508132934570e-01,-8.841558694839477539e-01,-1.103979945182800293e+00,-1.221310257911682129e+00,-1.214578747749328613e+00
-1.084306120872497559e+00,-1.354623794555664062e+00,-6.065566539764404297e-01,5.086846351623535156e-01,1.100492238998413086e+00,8.299946188926696777e-01,6.302122026681900024e-02,-6.377671360969543457e-01,-1.036440849304199219e+00,-1.224427103996276855e+00,-1.236027836799621582e+00,-8.486931324005126953e-01,1.433829069137573242e-01,1.511998057365417480e+00,2.581125020980834961e+00,2.731036901473999023e+00,1.946537494659423828e+00,8.475131392478942871e-01,1.516535878181457520e-01,8.378001302480697632e-02,2.789580821990966797e-01,2.166894972324371338e-01,-2.802943885326385498e-01,-9.443376064300537109e-01,-1.372603535652160645e+00,-1.384732127189636230e+00,-1.117654681205749512e+00,-8.692173957824707031e-01,-8.857823014259338379e-01
-1.577621459960937500e+00,-1.345227360725402832e+00,-3.315387070178985596e-01,4.724083542823791504e-01,3.201982378959655762e-01,-4.755967855453491211e-01,-9.983323812484741211e-01,-8.171181678771972656e-01,-3.406229317188262939e-01,-7.615873962640762329e-02,1.414995491504669189e-01,8.904458880424499512e-01,2.206754446029663086e+00,3.225728034973144531e+00,2.984891414642333984e+00,1.486136794090270996e+00,-2.303250730037689209e-01,-1.073665618896484375e+00,-8.349412679672241211e-01,-1.475489586591720581e-01,2.617741525173187256e-01,1.276714354753494263e-01,-3.915491402149200439e-01,-9.881783127784729004e-01,-1.340248107910156250e+00,-1.205873370170593262e+00,-6.511625051498413086e-01,-1.609185934066772461e-01,-2.705470621585845947e-01
-4.318748414516448975e-01,2.586530148983001709e-01,5.122022628784179688e-01,1.062659695744514465e-01,-5.974607467651367188e-01,-1.065060853958129883e+00,-1.067562699317932129e+00,-7.789183259010314941e-01,-4.973474442958831787e-01,-3.090968728065490723e-01,-3.184108063578605652e-03,6.796056032180786133e-01,1.669020414352416992e+00,2.443789720535278320e+00,2.396741151809692383e+00,1.430753827095031738e+00,1.718283295631408691e-01,-5.291553735733032227e-01,-3.735934495925903320e-01,1.446425020694732666e-01,3.108369708061218262e-01,-6.299404054880142212e-02,-5.453860759735107422e-01,-6.932407617568969727e-01,-5.873610377311706543e-01,-6.650704741477966309e-01,-1.111744880676269531e+00,-1.588676095008850098e+00,-1.612448692321777344e+00
-1.320504665374755859e+00,-1.732944101095199585e-01,9.356166124343872070e-01,1.225823402404785156e+00,6.129570603370666504e-01,-3.890310823917388916e-01,-1.192541241645812988e+00,-1.489022254943847656e+00,-1.250340700149536133e+00,-6.049848794937133789e-01,2.294044643640518188e-01,9.988917708396911621e-01,1.512031316757202148e+00,1.716860294342041016e+00,1.683158040046691895e+00,1.533622980117797852e+00,1.390362024307250977e+00,1.313740372657775879e+00,1.217013716697692871e+00,8.744429945945739746e-01,1.366132348775863647e-01,-8.019294142723083496e-01,-1.437800765037536621e+00,-1.396631956100463867e+00,-8.611955642700195312e-01,-4.667184650897979736e-01,-6.882314085960388184e-01,-1.354741334915161133e+00,-1.829748868942260742e+00
2.021307200193405151e-01,-1.502842903137207031e-01,-1.319276243448257446e-01,3.509534150362014771e-02,8.781024068593978882e-02,9.735399857163429260e-03,-1.301147192716598511e-01,-3.526050746440887451e-01,-6.357076168060302734e-01,-7.435214519500732422e-01,-3.964872360229492188e-01,3.635287582874298096e-01,1.106003403663635254e+00,1.373191356658935547e+00,1.048863887786865234e+00,3.452010452747344971e-01,-4.535646736621856689e-01,-1.103982806205749512e+00,-1.329101443290710449e+00,-8.731150627136230469e-01,2.010214477777481079e-01,1.332984566688537598e+00,1.776818752288818359e+00,1.208432435989379883e+00,1.260789856314659119e-02,-1.064351439476013184e+00,-1.531264901161193848e+00,-1.430073618888854980e+00,-1.099860310554504395e+00
-1.001580357551574707e+00,-1.342869162559509277e+00,-6.516413688659667969e-01,1.877312958240509033e-01,2.108594588935375214e-02,-1.092830657958984375e+00,-1.892333030700683594e+00,-1.464823126792907715e+00,-3.477083444595336914e-01,2.602254748344421387e-01,1.186178922653198242e-01,2.127585858106613159e-01,1.280810117721557617e+00,2.573465585708618164e+00,2.581651687622070312e+00,9.079464077949523926e-01,-1.069791078567504883e+00,-1.606399416923522949e+00,-3.925561606884002686e-01,1.291641235351562500e+00,2.028530597686767578e+00,1.517095804214477539e+00,4.337576627731323242e-01,-4.917941093444824219e-01,-9.801008105278015137e-01,-1.057687163352966309e+00,-8.707985877990722656e-01,-6.999273300170898438e-01,-8.148119449615478516e-01
-4.326946437358856201e-01,-3.933323919773101807e-01,6.315248552709817886e-03,4.049849212169647217e-01,3.627944290637969971e-01,-1.383824199438095093e-01,-6.998705267906188965e-01,-9.529973268508911133e-01,-8.549140095710754395e-01,-5.273104906082153320e-01,6.469663232564926147e-03,7.374620437622070312e-01,1.383100867271423340e+00,1.433933258056640625e+00,6.521058082580566406e-01,-5.487632751464843750e-01,-1.380434155464172363e+00,-1.369226932525634766e+00,-6.962051987648010254e-01,1.357204318046569824e-01,8.200225830078125000e-01,1.332886219024658203e+00,1.628357887268066406e+00,1.489075660705566406e+00,7.748331427574157715e-01,-3.053429424762725830e-01,-1.310470700263977051e+00,-1.930116415023803711e+00,-2.124665498733520508e+00
-1.853149533271789551e+00,-9.104762077331542969e-01,3.431673645973205566e-01,9.505060315132141113e-01,4.746857285499572754e-01,-7.115624547004699707e-01,-1.760074019432067871e+00,-2.010090827941894531e+00,-1.424963235855102539e+00,-4.420504868030548096e-01,5.496601462364196777e-01,1.492061257362365723e+00,2.390064477920532227e+00,2.912130594253540039e+00,2.518785238265991211e+00,1.116738200187683105e+00,-5.537288784980773926e-01,-1.424627542495727539e+00,-1.077585458755493164e+00,-1.216048747301101685e-01,4.697015583515167236e-01,3.147018849849700928e-01,-1.639008820056915283e-01,-3.810486495494842529e-01,-2.437627762556076050e-01,-1.256605684757232666e-01,-3.696890771389007568e-01,-9.672982692718505859e-01,-1.637420177459716797e+00
-8.422783017158508301e-01,-4.135761857032775879e-01,7.851668596267700195e-01,1.905383586883544922e+00,2.116970777511596680e+00,1.332693099975585938e+00,1.872193217277526855e-01,-6.424979567527770996e-01,-1.008431911468505859e+00,-1.191757440567016602e+00,-1.373378753662109375e+00,-1.370615005493164062e+00,-9.437738656997680664e-01,-2.420721054077148438e-01,2.273489683866500854e-01,1.362000703811645508e-01,-2.478057593107223511e-01,-3.050753772258758545e-01,2.505215704441070557e-01,1.018152952194213867e+00,1.324053525924682617e+00,9.641493558883666992e-01,4.369215369224548340e-01,3.892060220241546631e-01,8.853850364685058594e-01,1.303075671195983887e+00,9.513900876045227051e-01,-2.630702853202819824e-01,-1.774399757385253906e+00
-1.276053547859191895e+00,4.627354443073272705e-02,1.166157364845275879e+00,1.230166673660278320e+00,5.619707703590393066e-01,4.036458581686019897e-02,-1.519016362726688385e-02,-3.804340958595275879e-02,-4.278323650360107422e-01,-9.362269043922424316e-01,-9.689240455627441406e-01,-3.007766008377075195e-01,6.974151730537414551e-01,1.464436650276184082e+00,1.704457163810729980e+00,1.469756364822387695e+00,1.002966284751892090e+00,5.920211672782897949e-01,4.324529469013214111e-01,4.621208310127258301e-01,3.724752962589263916e-01,-5.810924619436264038e-02,-6.295678615570068359e-01,-8.800566792488098145e-01,-6.689565181732177734e-01,-4.632025659084320068e-01,-8.541917800903320312e-01,-1.804900765419006348e+00,-2.565173625946044922e+00
-9.754798412322998047e-01,-4.177760183811187744e-01,7.279133200645446777e-01,1.487823367118835449e+00,1.078381061553955078e+00,-2.091034054756164551e-01,-1.269979357719421387e+00,-1.304856657981872559e+00,-4.957076907157897949e-01,4.516544640064239502e-01,1.163289666175842285e+00,1.726278543472290039e+00,2.074391365051269531e+00,1.681124567985534668e+00,1.733455508947372437e-01,-1.877390742301940918e+00,-3.143673658370971680e+00,-2.711650609970092773e+00,-9.677635431289672852e-01,7.933505177497863770e-01,1.570178866386413574e+00,1.359204888343811035e+00,7.879929542541503906e-01,3.400916159152984619e-01,5.725206434726715088e-02,-2.165033370256423950e-01,-5.859395265579223633e-01,-1.086436748504638672e+00,-1.640867471694946289e+00
-5.380601286888122559e-01,2.133826464414596558e-01,1.070589423179626465e+00,1.407420873641967773e+00,8.839273452758789062e-01,-1.798002272844314575e-01,-9.756429195404052734e-01,-8.824103474617004395e-01,-2.984902635216712952e-02,8.601948022842407227e-01,1.213649630546569824e+00,1.093422651290893555e+00,8.939631581306457520e-01,6.982603073120117188e-01,1.949819773435592651e-01,-7.089236378669738770e-01,-1.451426744461059570e+00,-1.289422988891601562e+00,-2.153510898351669312e-01,8.566882014274597168e-01,9.955393671989440918e-01,2.361520230770111084e-01,-5.345321893692016602e-01,-6.500020027160644531e-01,-3.962609767913818359e-01,-5.506873130798339844e-01,-1.344992280006408691e+00,-2.125573873519897461e+00,-2.077922582626342773e+00
-7.596512436866760254e-01,-1.706737399101257324e+00,-7.577166557312011719e-01,1.065154552459716797e+00,2.063622236251831055e+00,1.546100616455078125e+00,2.309309542179107666e-01,-7.914326190948486328e-01,-1.144759416580200195e+00,-1.151621699333190918e+00,-1.053088784217834473e+00,-6.238532066345214844e-01,3.605604469776153564e-01,1.523783326148986816e+00,2.037982702255249023e+00,1.441545844078063965e+00,1.929409503936767578e-01,-7.044407129287719727e-01,-6.444403529167175293e-01,4.063399881124496460e-02,4.641368389129638672e-01,6.733641028404235840e-02,-8.768723607063293457e-01,-1.571130633354187012e+00,-1.444423198699951172e+00,-6.298350095748901367e-01,1.989449709653854370e-01,4.022018015384674072e-01,-1.457758992910385132e-01
1.354299765080213547e-02,-5.273340940475463867e-01,-5.769376158714294434e-01,-1.547004431486129761e-01,4.457220733165740967e-01,7.713193297386169434e-01,5.212590694427490234e-01,-1.235406771302223206e-01,-5.955147743225097656e-01,-5.026749968528747559e-01,-3.988360986113548279e-02,2.971185147762298584e-01,3.626262843608856201e-01,5.071812868118286133e-01,9.830797314643859863e-01,1.414508819580078125e+00,1.146589159965515137e+00,1.382510811090469360e-01,-7.605286240577697754e-01,-6.423257589340209961e-01,4.080340266227722168e-01,1.297221541404724121e+00,1.022598743438720703e+00,-3.074122965335845947e-01,-1.603061556816101074e+00,-1.857947707176208496e+00,-1.024468898773193359e+00,5.834349989891052246e-02,4.423866271972656250e-01
2.782942652702331543e-01,-1.500326693058013916e-01,1.356130093336105347e-01,7.592124342918395996e-01,1.103305578231811523e+00,8.357126116752624512e-01,1.011109724640846252e-01,-6.528452634811401367e-01,-1.009751558303833008e+00,-8.370540738105773926e-01,-2.980219125747680664e-01,3.470105528831481934e-01,9.215131402015686035e-01,1.300186038017272949e+00,1.277350664138793945e+00,6.528285145759582520e-01,-4.277711510658264160e-01,-1.323284864425659180e+00,-1.343365788459777832e+00,-4.830438494682312012e-01,4.054214358329772949e-01,3.787580728530883789e-01,-6.139579415321350098e-01,-1.629303932189941406e+00,-1.677578449249267578e+00,-7.010192871093750000e-01,4.470130503177642822e-01,8.903229832649230957e-01,4.640379250049591064e-01
8.978691101074218750e-01,1.661813497543334961e+00,1.893773555755615234e+00,1.774688363075256348e+00,1.663169980049133301e+00,1.599020123481750488e+00,1.264082670211791992e+00,4.669179618358612061e-01,-4.890536069869995117e-01,-1.074385285377502441e+00,-1.120945215225219727e+00,-9.668308496475219727e-01,-9.747591614723205566e-01,-1.074058771133422852e+00,-9.297568202018737793e-01,-4.747093617916107178e-01,-5.029478296637535095e-02,3.344461321830749512e-02,-1.148967668414115906e-01,-1.802875399589538574e-01,-1.245584115386009216e-01,-2.064890861511230469e-01,-4.824618101119995117e-01,-5.460287928581237793e-01,-4.930710420012474060e-03,8.642065525054931641e-01,1.229942798614501953e+00,6.079189181327819824e-01,-5.103414058685302734e-01
-5.056263804435729980e-01,-3.581089973449707031e-01,5.699681043624877930e-01,1.504083395004272461e+00,1.648261308670043945e+00,9.670219421386718750e-01,6.770767271518707275e-02,-5.209932923316955566e-01,-7.700628638267517090e-01,-9.175313115119934082e-01,-1.059021353721618652e+00,-1.090993285179138184e+00,-9.371825456619262695e-01,-6.594696044921875000e-01,-3.499531149864196777e-01,-4.644761979579925537e-02,2.077858597040176392e-01,3.382638096809387207e-01,3.603802621364593506e-01,4.406630694866180420e-01,6.981599926948547363e-01,9.610977768898010254e-01,8.823354244232177734e-01,3.784133493900299072e-01,-1.627206206321716309e-01,-2.666023075580596924e-01,5.366021394729614258e-02,2.635738849639892578e-01,-8.375728130340576172e-02
-1.218344569206237793e+00,-1.070998191833496094e+00,4.305908381938934326e-01,1.993279457092285156e+00,2.300585031509399414e+00,1.222253799438476562e+00,-2.625589668750762939e-01,-1.134607434272766113e+00,-1.155029535293579102e+00,-7.238618135452270508e-01,-2.320815622806549072e-01,2.332925796508789062e-01,6.319647431373596191e-01,7.125388383865356445e-01,2.214429229497909546e-01,-6.641660928726196289e-01,-1.300699830055236816e+00,-1.124095797538757324e+00,-2.457079887390136719e-01,5.676273703575134277e-01,5.773405432701110840e-01,-2.245795577764511108e-01,-1.076223373413085938e+00,-1.116624474525451660e+00,-1.591936796903610229e-01,1.112987756729125977e+00,1.693146944046020508e+00,1.081365227699279785e+00,-2.800592482089996338e-01
1.615824848413467407e-01,1.290262818336486816e+00,1.850828647613525391e+00,1.238884925842285156e+00,-1.918305456638336182e-01,-1.380471944808959961e+00,-1.497954487800598145e+00,-6.719712018966674805e-01,1.902748793363571167e-01,2.954063117504119873e-01,-3.028277754783630371e-01,-8.423954248428344727e-01,-6.922643780708312988e-01,8.584800176322460175e-03,5.920582413673400879e-01,6.709281802177429199e-01,5.431495904922485352e-01,7.023719549179077148e-01,1.086929559707641602e+00,1.077064990997314453e+00,3.240901827812194824e-01,-6.373617649078369141e-01,-8.880059123039245605e-01,-2.434691786766052246e-01,3.983460962772369385e-01,4.171607270836830139e-02,-1.186042070388793945e+00,-2.074797391891479492e+00,-1.668929815292358398e+00
-1.836524717509746552e-02,-1.321326494216918945e-01,8.970291614532470703e-01,2.157866239547729492e+00,2.294127464294433594e+00,1.039063215255737305e+00,-4.678213000297546387e-01,-9.364828467369079590e-01,-2.739995121955871582e-01,4.761184751987457275e-01,3.814768493175506592e-01,-4.742310643196105957e-01,-1.351047515869140625e+00,-1.803927421569824219e+00,-1.992860317230224609e+00,-2.139178037643432617e+00,-2.044512748718261719e+00,-1.379401803016662598e+00,-3.080708086490631104e-01,4.745498597621917725e-01,4.392284452915191650e-01,-1.744769215583801270e-01,-5.763733386993408203e-01,-2.054428607225418091e-01,7.886523604393005371e-01,1.776218295097351074e+00,2.203793525695800781e+00,1.914247274398803711e+00,1.123106837272644043e+00
1.599247694015502930e+00,1.216899514198303223e+00,4.429872334003448486e-01,-3.309810459613800049e-01,-5.275825262069702148e-01,1.233751326799392700e-01,1.105148673057556152e+00,1.417389273643493652e+00,5.593367218971252441e-01,-8.801890015602111816e-01,-1.780757069587707520e+00,-1.611174225807189941e+00,-8.483287096023559570e-01,-2.960612475872039795e-01,-2.136594951152801514e-01,-2.651543617248535156e-01,-1.598279327154159546e-01,-2.090894058346748352e-02,-3.266103565692901611e-02,1.760004460811614990e-02,5.413970351219177246e-01,1.479714035987854004e+00,2.082161664962768555e+00,1.573655962944030762e+00,4.205761104822158813e-02,-1.468566298484802246e+00,-1.839610934257507324e+00,-8.762384057044982910e-01,5.382315516471862793e-01
1.571642160415649414e+00,9.729070663452148438e-01,2.620610296726226807e-01,4.565950110554695129e-02,6.869980096817016602e-01,1.796086072921752930e+00,2.410638332366943359e+00,1.933310985565185547e+00,7.847619056701660156e-01,-1.163590848445892334e-01,-4.667449593544006348e-01,-8.371748328208923340e-01,-1.691648244857788086e+00,-2.494816064834594727e+00,-2.242409706115722656e+00,-8.659669756889343262e-01,3.580739498138427734e-01,1.367267817258834839e-01,-1.283880710601806641e+00,-2.282510995864868164e+00,-1.640081167221069336e+00,1.530730277299880981e-01,1.543065667152404785e+00,1.622098684310913086e+00,8.748753070831298828e-01,3.188874423503875732e-01,3.442299664020538330e-01,6.182092428207397461e-01,8.137761354446411133e-01
-3.463052809238433838e-01,-5.546248555183410645e-01,-3.260830417275428772e-02,6.938682198524475098e-01,9.364374876022338867e-01,5.806061029434204102e-01,7.300344109535217285e-02,-1.851882338523864746e-01,-2.055799812078475952e-01,-1.618649512529373169e-01,-2.504524588584899902e-02,3.248312771320343018e-01,7.005535960197448730e-01,6.115061640739440918e-01,-1.755712777376174927e-01,-1.209114432334899902e+00,-1.696247220039367676e+00,-1.295221209526062012e+00,-4.238657057285308838e-01,2.724412381649017334e-01,6.133946776390075684e-01,9.015490412712097168e-01,1.329918742179870605e+00,1.605290412902832031e+00,1.273030400276184082e+00,2.981767654418945312e-01,-8.341364860534667969e-01,-1.577526569366455078e+00,-1.748237490653991699e+00
2.493741363286972046e-01,-3.494546189904212952e-02,2.358466386795043945e-01,9.102907776832580566e-01,1.310564160346984863e+00,9.128701090812683105e-01,-1.088736578822135925e-01,-1.025162458419799805e+00,-1.207880973815917969e+00,-6.363471150398254395e-01,1.864157021045684814e-01,7.152630686759948730e-01,7.239300012588500977e-01,2.878007292747497559e-01,-4.172585010528564453e-01,-1.196263074874877930e+00,-1.773210644721984863e+00,-1.811066985130310059e+00,-1.130906820297241211e+00,5.743993818759918213e-02,1.198693275451660156e+00,1.743828892707824707e+00,1.524394631385803223e+00,8.269049525260925293e-01,1.227184757590293884e-01,-2.900886833667755127e-01,-4.327431619167327881e-01,-4.985617995262145996e-01,-5.907397866249084473e-01
-3.323096930980682373e-01,-5.582107901573181152e-01,5.752032995223999023e-02,1.051053166389465332e+00,1.645880818367004395e+00,1.459710001945495605e+00,7.727769613265991211e-01,1.389887481927871704e-01,-1.757771819829940796e-01,-3.272279798984527588e-01,-5.480051040649414062e-01,-8.128826618194580078e-01,-9.152147769927978516e-01,-8.027960062026977539e-01,-6.956730484962463379e-01,-7.979205846786499023e-01,-9.549953341484069824e-01,-7.277953624725341797e-01,1.216591596603393555e-01,1.264772534370422363e+00,2.023465394973754883e+00,1.991599678993225098e+00,1.394597649574279785e+00,7.885802388191223145e-01,4.543816745281219482e-01,1.942948102951049805e-01,-2.622347176074981689e-01,-7.997485399246215820e-01,-1.022197484970092773e+00
-5.843150019645690918e-01,-8.011428713798522949e-01,-1.399639844894409180e-01,7.852443456649780273e-01,1.130823016166687012e+00,7.006330490112304688e-01,7.959294319152832031e-02,-7.743843644857406616e-02,2.493760585784912109e-01,5.115989446640014648e-01,2.604781985282897949e-01,-3.927760422229766846e-01,-9.868617057800292969e-01,-1.240086913108825684e+00,-1.255321025848388672e+00,-1.239010691642761230e+00,-1.165225982666015625e+00,-8.164987564086914062e-01,-1.225003898143768311e-01,6.444881558418273926e-01,1.068361520767211914e+00,9.677183628082275391e-01,5.513212680816650391e-01,2.118479311466217041e-01,1.969148367643356323e-01,4.750318229198455811e-01,8.606273531913757324e-01,1.197695255279541016e+00,1.404942393302917480e+00
2.258771419525146484e+00,1.020267128944396973e+00,-3.535133004188537598e-01,-9.286838173866271973e-01,-4.496732950210571289e-01,4.662843346595764160e-01,9.388172030448913574e-01,6.590412259101867676e-01,7.806573808193206787e-02,-2.064193785190582275e-01,-9.305949509143829346e-02,9.663887321949005127e-02,1.884364634752273560e-01,3.683696985244750977e-01,7.429046034812927246e-01,9.386646151542663574e-01,4.518863260746002197e-01,-5.965799093246459961e-01,-1.345587372779846191e+00,-1.059257507324218750e+00,-2.811596356332302094e-02,6.225885152816772461e-01,9.796353429555892944e-02,-1.209264278411865234e+00,-2.100573301315307617e+00,-1.727487802505493164e+00,-3.002837300300598145e-01,1.225924015045166016e+00,1.969639658927917480e+00
