-1.582362413406372070e+00,-1.400651812553405762e+00,-1.490836739540100098e+00,-1.363964200019836426e+00,-5.989801883697509766e-01,3.699772655963897705e-01,7.002441883087158203e-01,2.081572264432907104e-01,-4.058320820331573486e-01,-4.600415825843811035e-01,-7.855586707592010498e-02,1.649493277072906494e-01,1.638781130313873291e-01,4.185245931148529053e-01,1.184190630912780762e+00,1.842648625373840332e+00,1.473478674888610840e+00,-1.218780060298740864e-03,-1.552528142929077148e+00,-2.063048601150512695e+00,-1.453310847282409668e+00,-6.271910667419433594e-01,-3.779738247394561768e-01,-5.672196149826049805e-01,-4.509794712066650391e-01,3.499468564987182617e-01,1.390376210212707520e+00,1.906153202056884766e+00,1.641479730606079102e+00,1.084807157516479492e+00,9.120420813560485840e-01,1.267662286758422852e+00,1.631096959114074707e+00,1.382571697235107422e+00,4.680533409118652344e-01,-5.301163196563720703e-01,-9.853595495223999023e-01,-8.412711024284362793e-01,-5.885974168777465820e-01,-6.710543632507324219e-01,-1.032755851745605469e+00,-1.302289485931396484e+00,-1.295559525489807129e+00,-1.162409543991088867e+00,-1.060773730278015137e+00,-9.173307418823242188e-01,-6.477138400077819824e-01,-4.337103068828582764e-01,-4.943337440490722656e-01,-5.961591601371765137e-01,-1.463318616151809692e-01,9.819372296333312988e-01,1.941157221794128418e+00,1.666962742805480957e+00,2.321165204048156738e-01,-9.427437782287597656e-01,-5.786570906639099121e-01,9.172384738922119141e-01,1.823363423347473145e+00,1.101886749267578125e+00,-3.687254488468170166e-01,-8.688499331474304199e-01,1.044955328106880188e-01,1.354064702987670898e+00
-1.808417677879333496e+00,-1.450777769088745117e+00,-1.391255497932434082e+00,-1.508410573005676270e+00,-1.239716649055480957e+00,-4.986622035503387451e-01,1.188070997595787048e-01,1.154171302914619446e-01,-2.303547114133834839e-01,-2.295604646205902100e-01,3.125167489051818848e-01,8.909495472908020020e-01,1.055013656616210938e+00,1.043879032135009766e+00,1.385119676589965820e+00,1.991859078407287598e+00,2.051603794097900391e+00,9.849317073822021484e-01,-7.104141712188720703e-01,-1.860350728034973145e+00,-1.842137932777404785e+00,-1.168791770935058594e+00,-7.558898329734802246e-01,-8.155126571655273438e-01,-7.255717515945434570e-01,3.957469388842582703e-02,1.131455540657043457e+00,1.670386314392089844e+00,1.272666096687316895e+00,5.168710350990295410e-01,3.081316947937011719e-01,8.920876383781433105e-01,1.625960469245910645e+00,1.707621216773986816e+00,1.008932471275329590e+00,1.245280727744102478e-01,-3.282502591609954834e-01,-3.281772434711456299e-01,-3.387853801250457764e-01,-6.884523630142211914e-01,-1.204252600669860840e+00,-1.488840579986572266e+00,-1.433846116065979004e+00,-1.312111258506774902e+00,-1.368429422378540039e+00,-1.480654716491699219e+00,-1.342764019966125488e+00,-8.941638469696044922e-01,-3.803750276565551758e-01,3.044244460761547089e-02,4.776063561439514160e-01,1.081993460655212402e+00,1.525892138481140137e+00,1.280724167823791504e+00,3.625752627849578857e-01,-4.050239026546478271e-01,-1.961719244718551636e-01,7.899804711341857910e-01,1.431919097900390625e+00,9.681156873703002930e-01,-6.148260459303855896e-02,-4.431139826774597168e-01,2.396048009395599365e-01,1.139212369918823242e+00
-2.222134351730346680e+00,-2.329372644424438477e+00,-2.239566326141357422e+00,-1.608484983444213867e+00,-5.445671677589416504e-01,2.640888094902038574e-01,3.066178262233734131e-01,-8.148973435163497925e-02,-9.758681058883666992e-02,5.183503627777099609e-01,1.163980841636657715e+00,1.203853368759155273e+00,8.622897863388061523e-01,9.469016790390014648e-01,1.694863319396972656e+00,2.254996299743652344e+00,1.584711790084838867e+00,-2.609300613403320312e-01,-2.032369136810302734e+00,-2.545985221862792969e+00,-1.842898011207580566e+00,-9.566361904144287109e-01,-6.793865561485290527e-01,-8.063043951988220215e-01,-6.107669472694396973e-01,1.890682578086853027e-01,1.142111420631408691e+00,1.653192758560180664e+00,1.619241118431091309e+00,1.388383507728576660e+00,1.228345394134521484e+00,1.016764879226684570e+00,4.844596385955810547e-01,-3.448964655399322510e-01,-1.056229948997497559e+00,-1.199471235275268555e+00,-7.276574969291687012e-01,-7.706583291292190552e-02,1.962634474039077759e-01,-1.059783846139907837e-01,-6.706739068031311035e-01,-9.830613732337951660e-01,-7.981966733932495117e-01,-3.211952745914459229e-01,4.538417607545852661e-02,8.569615334272384644e-02,-9.577534347772598267e-02,-2.366036623716354370e-01,-1.219436600804328918e-01,3.308191895484924316e-01,1.027333021163940430e+00,1.637241005897521973e+00,1.695785880088806152e+00,9.826849699020385742e-01,-1.369356065988540649e-01,-9.095717072486877441e-01,-8.944073915481567383e-01,-4.260915815830230713e-01,-2.244134098291397095e-01,-5.375916361808776855e-01,-8.571945428848266602e-01,-5.919357538223266602e-01,1.406080424785614014e-01,6.416384577751159668e-01
-1.773794531822204590e+00,-1.642023801803588867e+00,-1.665360212326049805e+00,-1.549578428268432617e+00,-1.015974521636962891e+00,-2.864224016666412354e-01,1.772174686193466187e-01,2.618940174579620361e-01,2.782308459281921387e-01,4.687911272048950195e-01,7.083366513252258301e-01,8.144260048866271973e-01,9.325680732727050781e-01,1.330233693122863770e+00,1.847718834877014160e+00,1.865705370903015137e+00,9.967353940010070801e-01,-3.465644419193267822e-01,-1.300343036651611328e+00,-1.444811344146728516e+00,-1.158092856407165527e+00,-1.042620658874511719e+00,-1.204471468925476074e+00,-1.256119012832641602e+00,-9.008933305740356445e-01,-2.712580859661102295e-01,3.234776556491851807e-01,7.533854246139526367e-01,1.042730808258056641e+00,1.160545587539672852e+00,1.069315910339355469e+00,9.429965615272521973e-01,1.075031518936157227e+00,1.450520277023315430e+00,1.594232439994812012e+00,1.066402435302734375e+00,6.445330381393432617e-02,-6.953210234642028809e-01,-7.676782608032226562e-01,-4.779293537139892578e-01,-4.912206828594207764e-01,-9.950618147850036621e-01,-1.518135547637939453e+00,-1.561298727989196777e+00,-1.193738460540771484e+00,-8.935661911964416504e-01,-9.222450852394104004e-01,-1.038813710212707520e+00,-8.144249320030212402e-01,-7.412192225456237793e-02,9.886392951011657715e-01,1.960216522216796875e+00,2.376089572906494141e+00,1.925849914550781250e+00,7.484567165374755859e-01,-4.747264385223388672e-01,-9.720196127891540527e-01,-5.956019759178161621e-01,1.586402766406536102e-02,1.453990340232849121e-01,-1.917259693145751953e-01,-3.352349996566772461e-01,1.260318607091903687e-01,8.028503060340881348e-01
-1.783009529113769531e+00,-1.623943686485290527e+00,-1.570138573646545410e+00,-1.422500848770141602e+00,-9.572583436965942383e-01,-3.950410783290863037e-01,-1.397203058004379272e-01,-1.965775191783905029e-01,-1.595345586538314819e-01,1.876901388168334961e-01,5.419793725013732910e-01,5.481611490249633789e-01,4.144794642925262451e-01,7.286611795425415039e-01,1.608227610588073730e+00,2.321134328842163086e+00,1.999986052513122559e+00,6.505978703498840332e-01,-7.922992110252380371e-01,-1.453565120697021484e+00,-1.363870620727539062e+00,-1.203500747680664062e+00,-1.366990327835083008e+00,-1.528338193893432617e+00,-1.148602128028869629e+00,-1.952608972787857056e-01,7.993540167808532715e-01,1.312410593032836914e+00,1.305476546287536621e+00,1.133049011230468750e+00,1.122323155403137207e+00,1.306479573249816895e+00,1.473939061164855957e+00,1.374787449836730957e+00,9.145330190658569336e-01,2.526676654815673828e-01,-2.756564617156982422e-01,-4.283523559570312500e-01,-3.058731555938720703e-01,-2.842984199523925781e-01,-6.348058581352233887e-01,-1.224290609359741211e+00,-1.643813252449035645e+00,-1.624402761459350586e+00,-1.277574062347412109e+00,-9.361600279808044434e-01,-8.244193196296691895e-01,-8.877842426300048828e-01,-8.534146547317504883e-01,-4.138922989368438721e-01,5.252246260643005371e-01,1.618386745452880859e+00,2.143728971481323242e+00,1.548273205757141113e+00,1.048043146729469299e-01,-1.096707940101623535e+00,-1.074195265769958496e+00,5.266179144382476807e-02,1.145623207092285156e+00,1.231756687164306641e+00,4.898719787597656250e-01,-8.586746454238891602e-02,1.043955311179161072e-01,6.687770485877990723e-01
-2.130065917968750000e+00,-1.689720749855041504e+00,-1.589992761611938477e+00,-1.467738032341003418e+00,-9.146800637245178223e-01,-1.053787916898727417e-01,4.112205803394317627e-01,4.063080847263336182e-01,2.172553539276123047e-01,2.705079615116119385e-01,5.633956789970397949e-01,7.780258059501647949e-01,8.037213087081909180e-01,9.023428559303283691e-01,1.277615904808044434e+00,1.662165045738220215e+00,1.544510245323181152e+00,7.991923689842224121e-01,-9.569543600082397461e-02,-5.781021118164062500e-01,-6.369398832321166992e-01,-7.636054754257202148e-01,-1.262487411499023438e+00,-1.773970723152160645e+00,-1.626236081123352051e+00,-6.303013563156127930e-01,6.161289811134338379e-01,1.291034579277038574e+00,1.158518195152282715e+00,7.408295869827270508e-01,6.982369422912597656e-01,1.126311182975769043e+00,1.514327287673950195e+00,1.341289401054382324e+00,6.181205511093139648e-01,-1.759475469589233398e-01,-6.068335771560668945e-01,-6.470363140106201172e-01,-5.504711866378784180e-01,-4.962714910507202148e-01,-4.600400626659393311e-01,-4.016005694866180420e-01,-4.327867627143859863e-01,-6.920423507690429688e-01,-1.093748569488525391e+00,-1.330740094184875488e+00,-1.184105873107910156e+00,-7.591532468795776367e-01,-3.273998200893402100e-01,2.612550184130668640e-02,4.617764651775360107e-01,1.038491129875183105e+00,1.435594558715820312e+00,1.206044077873229980e+00,3.455820083618164062e-01,-5.317860245704650879e-01,-7.296133637428283691e-01,-1.718228161334991455e-01,5.276480913162231445e-01,7.156121730804443359e-01,3.319126069545745850e-01,-1.474639475345611572e-01,-2.850461602210998535e-01,-5.654007568955421448e-02
-1.029216170310974121e+00,-1.355597019195556641e+00,-1.954977989196777344e+00,-1.982318401336669922e+00,-1.203945040702819824e+00,-3.016389310359954834e-01,3.832784295082092285e-02,-3.768750280141830444e-02,1.151133999228477478e-01,6.803694367408752441e-01,1.151773214340209961e+00,1.114567279815673828e+00,8.960373997688293457e-01,1.134845376014709473e+00,1.828150153160095215e+00,2.165035963058471680e+00,1.436309814453125000e+00,-9.656877070665359497e-02,-1.435534954071044922e+00,-1.861470818519592285e+00,-1.523242354393005371e+00,-1.046695351600646973e+00,-8.075759410858154297e-01,-7.202809453010559082e-01,-5.623537898063659668e-01,-2.462383359670639038e-01,2.278253585100173950e-01,8.405568003654479980e-01,1.428573966026306152e+00,1.637882471084594727e+00,1.234585762023925781e+00,4.776351749897003174e-01,-7.493489887565374374e-03,1.519320905208587646e-01,6.655839085578918457e-01,9.056461453437805176e-01,5.993371605873107910e-01,6.241487339138984680e-02,-2.636712193489074707e-01,-3.465132713317871094e-01,-5.149919986724853516e-01,-9.565930962562561035e-01,-1.434263825416564941e+00,-1.556037306785583496e+00,-1.226828217506408691e+00,-7.414428591728210449e-01,-4.545113742351531982e-01,-4.239764213562011719e-01,-3.807603716850280762e-01,-1.353313308209180832e-02,6.995826363563537598e-01,1.390471577644348145e+00,1.554131269454956055e+00,1.006611227989196777e+00,1.368014067411422729e-01,-3.888370692729949951e-01,-2.741385400295257568e-01,9.579496085643768311e-02,1.113507226109504700e-01,-3.059108555316925049e-01,-5.782967209815979004e-01,-1.980011463165283203e-01,5.842696428298950195e-01,1.032857418060302734e+00
-4.350133538246154785e-01,-2.267695665359497070e-01,-7.414209842681884766e-01,-1.541905522346496582e+00,-1.832776308059692383e+00,-1.335041046142578125e+00,-5.085160732269287109e-01,4.135423526167869568e-02,1.849266439676284790e-01,2.256069034337997437e-01,4.056887626647949219e-01,6.677907705307006836e-01,8.944500088691711426e-01,1.152333140373229980e+00,1.533003807067871094e+00,1.851626396179199219e+00,1.729339241981506348e+00,1.040880084037780762e+00,1.338509172201156616e-01,-5.269466042518615723e-01,-8.647839426994323730e-01,-1.187910795211791992e+00,-1.679493665695190430e+00,-2.060496568679809570e+00,-1.883879065513610840e+00,-1.087197303771972656e+00,-9.731266647577285767e-02,6.270188689231872559e-01,1.019007444381713867e+00,1.297714471817016602e+00,1.557705640792846680e+00,1.635395646095275879e+00,1.390368938446044922e+00,9.607499837875366211e-01,6.244601607322692871e-01,4.702804982662200928e-01,3.360157608985900879e-01,7.945630699396133423e-02,-2.119974941015243530e-01,-3.604453504085540771e-01,-3.755509555339813232e-01,-4.731709957122802734e-01,-7.992832660675048828e-01,-1.225387930870056152e+00,-1.483987689018249512e+00,-1.467493772506713867e+00,-1.313946723937988281e+00,-1.186187505722045898e+00,-1.032961845397949219e+00,-6.329202055931091309e-01,1.168176755309104919e-01,9.840815663337707520e-01,1.502711534500122070e+00,1.326728224754333496e+00,5.358157753944396973e-01,-3.783575296401977539e-01,-8.553290367126464844e-01,-6.688873767852783203e-01,-5.625077337026596069e-02,5.258575081825256348e-01,7.787209749221801758e-01,7.271810173988342285e-01,5.744076371192932129e-01,4.712826311588287354e-01
-1.538303136825561523e+00,-1.526997327804565430e+00,-1.874862313270568848e+00,-2.015048980712890625e+00,-1.524541497230529785e+00,-6.751056909561157227e-01,-2.225546538829803467e-02,2.833519279956817627e-01,5.057969689369201660e-01,7.726840376853942871e-01,8.751088976860046387e-01,7.175293564796447754e-01,6.600347161293029785e-01,1.105984449386596680e+00,1.840423822402954102e+00,2.115958452224731445e+00,1.510298848152160645e+00,4.664111435413360596e-01,-2.236260026693344116e-01,-3.379896283149719238e-01,-3.663734495639801025e-01,-7.528611421585083008e-01,-1.299007892608642578e+00,-1.485249757766723633e+00,-1.179548263549804688e+00,-7.451502680778503418e-01,-4.940356910228729248e-01,-3.399353921413421631e-01,-1.022170484066009521e-01,1.152297183871269226e-01,1.260364055633544922e-01,1.271105557680130005e-01,5.970751643180847168e-01,1.599414229393005371e+00,2.447891712188720703e+00,2.345050811767578125e+00,1.290555477142333984e+00,1.012837216258049011e-01,-5.033559203147888184e-01,-5.949271321296691895e-01,-6.921728849411010742e-01,-9.597507119178771973e-01,-1.063166618347167969e+00,-7.916357517242431641e-01,-4.802669286727905273e-01,-5.986269712448120117e-01,-1.083770990371704102e+00,-1.354640007019042969e+00,-9.930785894393920898e-01,-1.935169845819473267e-01,5.370705723762512207e-01,9.324914813041687012e-01,1.060772180557250977e+00,1.005733132362365723e+00,7.258043885231018066e-01,2.675108015537261963e-01,-1.096963956952095032e-01,-1.845114082098007202e-01,-4.024854302406311035e-02,8.946073800325393677e-02,1.825183779001235962e-01,4.284141063690185547e-01,8.422186374664306641e-01,1.109807372093200684e+00
1.645820587873458862e-01,2.408891916275024414e-01,-3.677979707717895508e-01,-1.339066147804260254e+00,-1.821599245071411133e+00,-1.357267975807189941e+00,-3.818217515945434570e-01,2.803780436515808105e-01,2.956686913967132568e-01,4.121935740113258362e-02,1.204953249543905258e-02,2.466703355312347412e-01,4.535909891128540039e-01,5.310046076774597168e-01,6.994769573211669922e-01,1.088393926620483398e+00,1.411618232727050781e+00,1.237864494323730469e+00,5.206290483474731445e-01,-3.203416168689727783e-01,-8.756183385848999023e-01,-1.153468847274780273e+00,-1.410364031791687012e+00,-1.682524561882019043e+00,-1.674696922302246094e+00,-1.151218056678771973e+00,-2.946565151214599609e-01,4.466545581817626953e-01,8.239148259162902832e-01,9.847999811172485352e-01,1.198160409927368164e+00,1.494797348976135254e+00,1.659173488616943359e+00,1.520683646202087402e+00,1.147506952285766602e+00,7.384533882141113281e-01,4.070273935794830322e-01,1.314638108015060425e-01,-1.251467466354370117e-01,-3.309403657913208008e-01,-4.450481832027435303e-01,-5.101262331008911133e-01,-6.312051415443420410e-01,-8.583377599716186523e-01,-1.120292544364929199e+00,-1.295891523361206055e+00,-1.344041109085083008e+00,-1.335196375846862793e+00,-1.327636003494262695e+00,-1.221146702766418457e+00,-7.980427742004394531e-01,7.003989536315202713e-03,8.636786937713623047e-01,1.172725200653076172e+00,5.785569548606872559e-01,-5.902230739593505859e-01,-1.468541741371154785e+00,-1.356984972953796387e+00,-3.261117637157440186e-01,8.851214647293090820e-01,1.560170888900756836e+00,1.566326141357421875e+00,1.274887084960937500e+00,1.064874768257141113e+00
-1.258354187011718750e+00,-1.511372804641723633e+00,-1.830785751342773438e+00,-1.900303006172180176e+00,-1.538832902908325195e+00,-1.001781940460205078e+00,-6.750417947769165039e-01,-5.756250619888305664e-01,-3.605559766292572021e-01,1.657916158437728882e-01,7.613764405250549316e-01,1.080744147300720215e+00,1.151725172996520996e+00,1.304974675178527832e+00,1.643113851547241211e+00,1.802434802055358887e+00,1.373552322387695312e+00,4.422195851802825928e-01,-4.609273672103881836e-01,-9.307256937026977539e-01,-1.050783991813659668e+00,-1.147186160087585449e+00,-1.326745271682739258e+00,-1.384791254997253418e+00,-1.101650357246398926e+00,-4.838849902153015137e-01,2.861090004444122314e-01,9.968975186347961426e-01,1.452224969863891602e+00,1.510530114173889160e+00,1.228557705879211426e+00,9.171948432922363281e-01,8.889518976211547852e-01,1.107800602912902832e+00,1.211734890937805176e+00,9.551413655281066895e-01,5.185853242874145508e-01,2.527161240577697754e-01,1.883787959814071655e-01,-3.669465193524956703e-03,-5.343236923217773438e-01,-1.174872040748596191e+00,-1.561154961585998535e+00,-1.689853787422180176e+00,-1.877092480659484863e+00,-2.224600791931152344e+00,-2.381434202194213867e+00,-1.988784790039062500e+00,-1.189848780632019043e+00,-4.512088894844055176e-01,6.628153473138809204e-02,6.533374786376953125e-01,1.457136988639831543e+00,2.024035930633544922e+00,1.768791913986206055e+00,8.425548076629638672e-01,1.644634902477264404e-01,4.031558036804199219e-01,1.152155756950378418e+00,1.406023740768432617e+00,7.851411700248718262e-01,-3.453259170055389404e-02,-2.014066874980926514e-01,2.959178686141967773e-01
-4.885516762733459473e-01,-7.764486670494079590e-01,-1.707092285156250000e+00,-2.297172069549560547e+00,-1.759250521659851074e+00,-4.659744501113891602e-01,4.698736667633056641e-01,4.544796347618103027e-01,-3.400092944502830505e-02,-1.768083274364471436e-01,2.104203850030899048e-01,6.741219758987426758e-01,9.161623120307922363e-01,1.184170365333557129e+00,1.733016610145568848e+00,2.196612119674682617e+00,1.860042214393615723e+00,5.660161375999450684e-01,-9.362374544143676758e-01,-1.713562130928039551e+00,-1.580125093460083008e+00,-1.124543070793151855e+00,-8.917706012725830078e-01,-8.013300895690917969e-01,-4.621232151985168457e-01,1.657889783382415771e-01,6.869302392005920410e-01,8.192700743675231934e-01,7.693683505058288574e-01,9.129730463027954102e-01,1.235556960105895996e+00,1.308281064033508301e+00,8.451645970344543457e-01,1.148594841361045837e-01,-3.260673880577087402e-01,-2.461016923189163208e-01,4.331314936280250549e-02,8.562211692333221436e-02,-2.246948480606079102e-01,-6.142204403877258301e-01,-8.190868496894836426e-01,-8.662821054458618164e-01,-9.369761943817138672e-01,-1.055725216865539551e+00,-1.037043094635009766e+00,-7.496069073677062988e-01,-3.301015198230743408e-01,-3.841908276081085205e-02,8.000432699918746948e-02,2.684562504291534424e-01,7.094892263412475586e-01,1.156640887260437012e+00,1.074008941650390625e+00,2.423166930675506592e-01,-8.452629446983337402e-01,-1.350432157516479492e+00,-9.132725000381469727e-01,-2.039534784853458405e-02,5.338930487632751465e-01,4.866392910480499268e-01,2.722599506378173828e-01,3.732850253582000732e-01,7.248905301094055176e-01,9.265932440757751465e-01
-3.555129170417785645e-01,-7.393513321876525879e-01,-1.561271190643310547e+00,-2.172020196914672852e+00,-2.005245923995971680e+00,-1.204704642295837402e+00,-4.093970656394958496e-01,-2.100361883640289307e-02,1.220125854015350342e-01,3.528841435909271240e-01,7.017911672592163086e-01,9.742512106895446777e-01,1.154736876487731934e+00,1.447055935859680176e+00,1.855643987655639648e+00,1.969961166381835938e+00,1.391532540321350098e+00,3.046580255031585693e-01,-6.182807087898254395e-01,-9.470354914665222168e-01,-9.463220238685607910e-01,-1.151580214500427246e+00,-1.611475944519042969e+00,-1.788201093673706055e+00,-1.243708968162536621e+00,-2.132024914026260376e-01,6.614137291908264160e-01,1.054578065872192383e+00,1.198153495788574219e+00,1.401795744895935059e+00,1.570109009742736816e+00,1.366952896118164062e+00,7.485516667366027832e-01,1.010505557060241699e-01,-2.013542205095291138e-01,-2.066149711608886719e-01,-2.305082231760025024e-01,-3.943861722946166992e-01,-5.006195306777954102e-01,-3.821059465408325195e-01,-2.014429271221160889e-01,-2.675109207630157471e-01,-6.160629987716674805e-01,-9.255180954933166504e-01,-8.932670950889587402e-01,-5.994322896003723145e-01,-4.057060778141021729e-01,-5.121129751205444336e-01,-6.926910877227783203e-01,-5.123173594474792480e-01,1.995701640844345093e-01,1.094801187515258789e+00,1.527425169944763184e+00,1.077163815498352051e+00,-6.168963015079498291e-02,-1.172812223434448242e+00,-1.551436185836791992e+00,-1.042504429817199707e+00,-1.107064485549926758e-01,6.066231131553649902e-01,8.168720602989196777e-01,6.814461946487426758e-01,5.143592953681945801e-01,4.847771823406219482e-01
-1.005977749824523926e+00,-8.910874128341674805e-01,-1.319288253784179688e+00,-1.818410158157348633e+00,-1.560072779655456543e+00,-4.950751066207885742e-01,4.740923643112182617e-01,5.528585910797119141e-01,6.508367136120796204e-03,-2.144110053777694702e-01,3.209455907344818115e-01,1.046373009681701660e+00,1.222049713134765625e+00,9.162089228630065918e-01,8.323831558227539062e-01,1.249304890632629395e+00,1.541806340217590332e+00,9.682164192199707031e-01,-3.014571368694305420e-01,-1.291356682777404785e+00,-1.356248378753662109e+00,-8.984746932983398438e-01,-7.659339308738708496e-01,-1.136535286903381348e+00,-1.325698256492614746e+00,-7.301493287086486816e-01,3.320137858390808105e-01,9.557900428771972656e-01,7.230771183967590332e-01,1.849348396062850952e-01,2.018908560276031494e-01,9.773220419883728027e-01,1.895809292793273926e+00,2.237208366394042969e+00,1.858658909797668457e+00,1.142992973327636719e+00,4.669133126735687256e-01,-9.554662555456161499e-02,-5.909413695335388184e-01,-9.340097904205322266e-01,-9.857679009437561035e-01,-8.176405429840087891e-01,-7.282664775848388672e-01,-9.248424768447875977e-01,-1.268757224082946777e+00,-1.441061735153198242e+00,-1.338842153549194336e+00,-1.178475260734558105e+00,-1.136257529258728027e+00,-9.960952401161193848e-01,-3.534518182277679443e-01,7.621747255325317383e-01,1.631532669067382812e+00,1.447588920593261719e+00,2.327882200479507446e-01,-1.008246421813964844e+00,-1.223082423210144043e+00,-3.725684583187103271e-01,5.876219868659973145e-01,8.009533286094665527e-01,4.067930579185485840e-01,2.162489145994186401e-01,6.434286236763000488e-01,1.251285433769226074e+00
-9.386498332023620605e-01,-6.659769415855407715e-01,-1.139954447746276855e+00,-1.760894894599914551e+00,-1.605330586433410645e+00,-6.120743155479431152e-01,3.457171320915222168e-01,5.349975228309631348e-01,1.876211464405059814e-01,8.757987618446350098e-02,5.425387620925903320e-01,1.065463304519653320e+00,1.084839701652526855e+00,6.899271607398986816e-01,4.643380641937255859e-01,6.848501563072204590e-01,9.396387338638305664e-01,6.340733766555786133e-01,-2.608767449855804443e-01,-1.119923233985900879e+00,-1.315819859504699707e+00,-8.471288084983825684e-01,-2.610657811164855957e-01,-1.645818166434764862e-02,-2.634213678538799286e-02,1.321926862001419067e-01,6.205504536628723145e-01,1.068136811256408691e+00,9.758866429328918457e-01,3.562424480915069580e-01,-1.595391929149627686e-01,3.977367654442787170e-02,8.291801810264587402e-01,1.398209571838378906e+00,1.081207394599914551e+00,5.725963413715362549e-02,-8.724597692489624023e-01,-1.147657752037048340e+00,-9.368540048599243164e-01,-7.527991533279418945e-01,-7.872107028961181641e-01,-8.104690313339233398e-01,-6.324228644371032715e-01,-3.843788802623748779e-01,-2.556782066822052002e-01,-1.814675331115722656e-01,-1.799748837947845459e-02,9.705874323844909668e-02,-1.118747740983963013e-01,-4.979430735111236572e-01,-4.244480729103088379e-01,4.324042499065399170e-01,1.384639382362365723e+00,1.294961333274841309e+00,-2.156894467771053314e-02,-1.327331066131591797e+00,-1.263510584831237793e+00,2.387428656220436096e-02,1.010730266571044922e+00,6.432889103889465332e-01,-3.761760294437408447e-01,-5.231255292892456055e-01,5.796170830726623535e-01,1.703525066375732422e+00
-1.006253123283386230e+00,-1.587874889373779297e+00,-1.752211451530456543e+00,-1.262841463088989258e+00,-3.518071770668029785e-01,3.259255290031433105e-01,3.192820250988006592e-01,-1.309665143489837646e-01,-3.835341036319732666e-01,-1.401518434286117554e-01,2.767464518547058105e-01,4.331685304641723633e-01,3.784956336021423340e-01,5.236757397651672363e-01,9.642305374145507812e-01,1.178710937500000000e+00,5.863323807716369629e-01,-6.673318147659301758e-01,-1.690629243850708008e+00,-1.708861231803894043e+00,-8.629388809204101562e-01,-3.405842557549476624e-02,1.129414662718772888e-01,-2.022943198680877686e-01,-2.180249243974685669e-01,4.423018693923950195e-01,1.318218111991882324e+00,1.628739833831787109e+00,1.151744127273559570e+00,4.700600206851959229e-01,3.205934166908264160e-01,7.927711606025695801e-01,1.267716169357299805e+00,1.125366687774658203e+00,3.863060474395751953e-01,-4.074333012104034424e-01,-8.335053920745849609e-01,-9.369067549705505371e-01,-9.389979839324951172e-01,-8.285892605781555176e-01,-4.580796658992767334e-01,2.303502522408962250e-02,1.327910125255584717e-01,-3.656314015388488770e-01,-1.012988924980163574e+00,-1.072190999984741211e+00,-4.311187267303466797e-01,1.835760325193405151e-01,9.111043065786361694e-02,-4.282302558422088623e-01,-4.524644911289215088e-01,3.142329752445220947e-01,9.780548810958862305e-01,4.997650384902954102e-01,-8.512232899665832520e-01,-1.563074588775634766e+00,-6.072459816932678223e-01,1.211726069450378418e+00,2.031519412994384766e+00,1.023958325386047363e+00,-6.695155501365661621e-01,-1.259658336639404297e+00,-2.677643299102783203e-01,1.169531345367431641e+00
1.571367532014846802e-01,-3.105195984244346619e-02,-2.480975240468978882e-01,-4.582333564758300781e-01,-4.586280882358551025e-01,-1.728463321924209595e-01,1.713374406099319458e-01,2.808909416198730469e-01,1.573155671358108521e-01,8.585324883460998535e-02,2.557453513145446777e-01,5.156393051147460938e-01,5.852155685424804688e-01,4.252899885177612305e-01,2.619296908378601074e-01,2.444934546947479248e-01,2.240814268589019775e-01,-2.997231669723987579e-02,-4.725049138069152832e-01,-7.934425473213195801e-01,-8.089725971221923828e-01,-7.034947872161865234e-01,-7.621801495552062988e-01,-9.225545525550842285e-01,-7.641707062721252441e-01,-1.788704842329025269e-02,1.023736715316772461e+00,1.747118353843688965e+00,1.861246824264526367e+00,1.665892004966735840e+00,1.610782980918884277e+00,1.701732873916625977e+00,1.512521862983703613e+00,7.905066013336181641e-01,-1.349339634180068970e-01,-7.037207484245300293e-01,-8.171677589416503906e-01,-9.683145880699157715e-01,-1.586093544960021973e+00,-2.390428781509399414e+00,-2.607740640640258789e+00,-1.852370977401733398e+00,-6.221132278442382812e-01,2.121209800243377686e-01,3.223121762275695801e-01,1.548188775777816772e-01,2.493788301944732666e-01,5.468208193778991699e-01,5.543681383132934570e-01,1.010424941778182983e-01,-3.490678369998931885e-01,-2.615492045879364014e-01,2.617508769035339355e-01,5.765750408172607422e-01,2.936746180057525635e-01,-2.424799948930740356e-01,-4.073854982852935791e-01,-8.456856012344360352e-02,2.346282005310058594e-01,1.447849422693252563e-01,-1.236854121088981628e-01,-2.668277360498905182e-02,5.433354973793029785e-01,1.090485692024230957e+00
