-8.612980842590332031e-01,-7.369865477085113525e-02,3.285858333110809326e-01,2.814075648784637451e-01,3.893137350678443909e-02,-3.895204365253448486e-01,-8.087897300720214844e-01,-5.633578300476074219e-01,3.575546443462371826e-01,6.840574145317077637e-01,2.759870588779449463e-01,-1.391072720289230347e-01,-1.952652335166931152e-01,1.513830125331878662e-01,4.502492845058441162e-01,6.312907934188842773e-01,6.509877443313598633e-01,3.917422592639923096e-01,5.495178326964378357e-02,7.759153842926025391e-02,4.898700118064880371e-01,7.962933778762817383e-01,6.247108578681945801e-01,-2.155494242906570435e-01,-1.459904670715332031e+00,-1.783777117729187012e+00,-9.623141288757324219e-01,5.793759822845458984e-01,1.030103087425231934e+00
-8.551409244537353516e-01,-2.377934753894805908e-01,6.452217698097229004e-02,9.245054423809051514e-02,-1.642092764377593994e-01,-7.139101028442382812e-01,-1.141149401664733887e+00,-9.289239048957824707e-01,-2.861958742141723633e-01,-1.515087485313415527e-02,-4.950946569442749023e-02,-2.122130542993545532e-01,-1.833446621894836426e-01,2.154344618320465088e-01,6.500910520553588867e-01,1.009642601013183594e+00,1.247918844223022461e+00,1.030524253845214844e+00,4.373466074466705322e-01,1.557193696498870850e-02,2.476195991039276123e-01,6.162705421447753906e-01,6.904456019401550293e-01,7.671311497688293457e-03,-1.261513710021972656e+00,-1.621254682540893555e+00,-8.667579889297485352e-01,2.083993256092071533e-01,4.356509149074554443e-01
-4.457893073558807373e-01,2.078612521290779114e-02,2.206276729702949524e-02,-9.098145365715026855e-02,-3.168075382709503174e-01,-7.604123353958129883e-01,-9.832986593246459961e-01,-7.038636803627014160e-01,-2.325346618890762329e-01,-8.740901201963424683e-02,5.256316438317298889e-02,1.166917607188224792e-01,2.965552508831024170e-01,7.303052544593811035e-01,1.142480850219726562e+00,1.232456922531127930e+00,1.039585351943969727e+00,7.500028014183044434e-01,4.178555607795715332e-01,2.832259833812713623e-01,5.122296810150146484e-01,6.528707146644592285e-01,4.742433726787567139e-01,-1.750544905662536621e-01,-9.872018098831176758e-01,-1.086475610733032227e+00,-5.434212684631347656e-01,7.373578101396560669e-02,6.456513889133930206e-03
-8.181210607290267944e-02,1.384792029857635498e-01,1.147070527076721191e-02,-2.217701077461242676e-01,-6.115747094154357910e-01,-1.141052126884460449e+00,-1.467335939407348633e+00,-1.334509372711181641e+00,-8.373769521713256836e-01,-5.147331953048706055e-01,-2.997449040412902832e-01,-2.730711102485656738e-01,-1.442698538303375244e-01,3.133222460746765137e-01,8.102364540100097656e-01,9.889827370643615723e-01,8.903271555900573730e-01,6.233207583427429199e-01,4.215549230575561523e-01,5.897551774978637695e-01,8.319951891899108887e-01,9.437119364738464355e-01,7.478981614112854004e-01,1.710908859968185425e-02,-7.424225211143493652e-01,-9.678260684013366699e-01,-7.327697277069091797e-01,-4.020677804946899414e-01,-3.607389330863952637e-01
-3.773456215858459473e-01,-6.379153579473495483e-03,2.599625587463378906e-01,3.292514681816101074e-01,3.873509913682937622e-02,-6.362882852554321289e-01,-1.280200004577636719e+00,-1.271826744079589844e+00,-6.494776606559753418e-01,-2.454274892807006836e-01,-2.213292717933654785e-01,-3.762539029121398926e-01,-4.646158218383789062e-01,-1.500664055347442627e-01,3.812615275382995605e-01,8.393052816390991211e-01,1.065759897232055664e+00,9.712538123130798340e-01,5.822004079818725586e-01,2.122835963964462280e-01,2.936335802078247070e-01,5.385440587997436523e-01,6.369389295578002930e-01,-1.332329958677291870e-02,-9.589880704879760742e-01,-1.405032873153686523e+00,-1.076899290084838867e+00,-1.830584108829498291e-01,1.242977976799011230e-01
-7.543135285377502441e-01,-2.567373514175415039e-01,2.975628972053527832e-01,5.322365760803222656e-01,4.355999529361724854e-01,-7.240366190671920776e-02,-8.449366688728332520e-01,-1.317313432693481445e+00,-1.087290525436401367e+00,-4.683962166309356689e-01,-1.157659068703651428e-01,-2.002936303615570068e-01,-2.921840846538543701e-01,-5.140898376703262329e-02,4.980732500553131104e-01,1.024871945381164551e+00,1.248651504516601562e+00,9.358832836151123047e-01,2.971580028533935547e-01,-2.319360077381134033e-01,-1.333853006362915039e-01,7.011199593544006348e-01,1.277468919754028320e+00,9.559598565101623535e-01,-4.472174495458602905e-02,-1.127032637596130371e+00,-1.167388200759887695e+00,-3.302273154258728027e-01,2.501943111419677734e-01
-6.264984011650085449e-01,-7.589853554964065552e-02,1.988016366958618164e-01,1.568302959203720093e-01,-7.439220696687698364e-02,-6.179953813552856445e-01,-1.196534156799316406e+00,-1.108851790428161621e+00,-3.499003052711486816e-01,8.574923127889633179e-02,3.249160945415496826e-03,-1.812120676040649414e-01,-1.645020842552185059e-01,2.041884660720825195e-01,6.745173335075378418e-01,1.040226459503173828e+00,1.173483133316040039e+00,1.030088305473327637e+00,6.429487466812133789e-01,2.980699837207794189e-01,4.711927175521850586e-01,7.542622685432434082e-01,6.336458325386047363e-01,1.156813204288482666e-01,-9.032213687896728516e-01,-1.422471404075622559e+00,-1.073665380477905273e+00,-1.378879547119140625e-01,2.145667970180511475e-01
-8.719337582588195801e-01,-5.262534022331237793e-01,8.761498332023620605e-02,4.022817611694335938e-01,3.370279669761657715e-01,-1.912888437509536743e-01,-9.061621427536010742e-01,-1.267322659492492676e+00,-1.030595779418945312e+00,-5.118443369865417480e-01,-1.522023081779479980e-01,-1.616762429475784302e-01,-2.102103978395462036e-01,5.294770002365112305e-03,4.984745383262634277e-01,9.848747849464416504e-01,1.217542290687561035e+00,9.896615147590637207e-01,3.826864361763000488e-01,-5.521894991397857666e-02,-1.230185329914093018e-01,4.293103814125061035e-01,8.534504175186157227e-01,5.233889222145080566e-01,-4.225020408630371094e-01,-1.240042686462402344e+00,-1.280242323875427246e+00,-5.526006221771240234e-01,1.179421097040176392e-01
6.607354432344436646e-02,2.953359484672546387e-01,3.430258631706237793e-01,1.800677925348281860e-01,-2.332785874605178833e-01,-8.404997587203979492e-01,-1.235027670860290527e+00,-1.219943284988403320e+00,-8.160297870635986328e-01,-5.398656725883483887e-01,-3.524252772331237793e-01,-3.469277024269104004e-01,-3.026861548423767090e-01,4.716155305504798889e-02,4.804141521453857422e-01,7.113407254219055176e-01,7.662276625633239746e-01,6.742271780967712402e-01,5.693169832229614258e-01,5.543270111083984375e-01,7.655894756317138672e-01,8.726571798324584961e-01,7.590968608856201172e-01,1.957191377878189087e-01,-5.108795762062072754e-01,-7.978159785270690918e-01,-6.622292995452880859e-01,-3.089378774166107178e-01,-2.489025145769119263e-01
-1.508009433746337891e+00,-1.223362445831298828e+00,-4.949743747711181641e-01,2.523209154605865479e-02,3.445426821708679199e-01,2.943846583366394043e-01,-1.329252868890762329e-01,-5.371779203414916992e-01,-3.806835412979125977e-01,2.672167122364044189e-02,2.604314088821411133e-01,1.931814998388290405e-01,-8.960291743278503418e-03,-4.629434645175933838e-02,2.573999762535095215e-01,6.693354845046997070e-01,9.727759957313537598e-01,9.560027718544006348e-01,4.690459966659545898e-01,-3.597938418388366699e-01,-8.148067593574523926e-01,-2.523753941059112549e-01,2.980594635009765625e-01,1.847515553236007690e-01,-5.449361801147460938e-01,-1.367089152336120605e+00,-1.693994045257568359e+00,-7.516465187072753906e-01,3.962833285331726074e-01
-6.199927330017089844e-01,-2.074610292911529541e-01,1.276812851428985596e-01,1.891043484210968018e-01,3.391068428754806519e-02,-5.286262631416320801e-01,-1.324631810188293457e+00,-1.635969281196594238e+00,-1.142467617988586426e+00,-5.722110867500305176e-01,-1.673417091369628906e-01,-1.729527711868286133e-01,-3.509493470191955566e-01,-1.251450777053833008e-01,4.996323287487030029e-01,1.013518452644348145e+00,1.107615828514099121e+00,9.065918326377868652e-01,5.340868234634399414e-01,5.606590956449508667e-02,-2.946456521749496460e-02,6.622920632362365723e-01,1.142513632774353027e+00,6.774150133132934570e-01,-4.130860865116119385e-01,-1.430282831192016602e+00,-1.545413851737976074e+00,-7.416610717773437500e-01,-1.472166776657104492e-01
-8.098106384277343750e-01,-1.113737821578979492e-01,2.888330221176147461e-01,3.322676420211791992e-01,1.059340238571166992e-01,-4.576431512832641602e-01,-1.083763957023620605e+00,-9.472380876541137695e-01,-2.102882713079452515e-01,2.705898880958557129e-01,8.988903462886810303e-02,-3.387618660926818848e-01,-5.228717327117919922e-01,-3.496341705322265625e-01,8.076065778732299805e-02,6.480783224105834961e-01,9.532412886619567871e-01,8.339313268661499023e-01,4.615902304649353027e-01,1.013067960739135742e-01,2.490482181310653687e-01,6.128588914871215820e-01,5.603103041648864746e-01,-3.272252529859542847e-02,-9.975758790969848633e-01,-1.408140778541564941e+00,-6.102110147476196289e-01,3.591669201850891113e-01,6.013309955596923828e-01
-4.926009476184844971e-01,1.654992252588272095e-01,4.914167821407318115e-01,3.779245615005493164e-01,9.378567337989807129e-02,-4.673357903957366943e-01,-1.054894566535949707e+00,-9.997554421424865723e-01,-2.861763536930084229e-01,3.159942850470542908e-02,-2.629378736019134521e-01,-5.456885695457458496e-01,-6.058929562568664551e-01,-2.664030492305755615e-01,4.189644455909729004e-01,1.014547228813171387e+00,1.226219892501831055e+00,1.077802538871765137e+00,5.784549117088317871e-01,7.088656723499298096e-02,2.497997581958770752e-01,7.622135281562805176e-01,7.230858802795410156e-01,-2.169359847903251648e-02,-1.194980859756469727e+00,-1.478641033172607422e+00,-9.476955533027648926e-01,2.398855611681938171e-02,3.309760391712188721e-01
-1.620039343833923340e+00,-9.997121095657348633e-01,-3.773415684700012207e-01,7.520258426666259766e-02,1.510566473007202148e-01,-1.842708140611648560e-01,-5.784031152725219727e-01,-4.818990826606750488e-01,9.748618304729461670e-02,4.310255348682403564e-01,3.182714283466339111e-01,1.900488138198852539e-02,-1.856636106967926025e-01,-5.151939392089843750e-02,3.002601861953735352e-01,6.956179141998291016e-01,1.011874794960021973e+00,9.423974752426147461e-01,3.218955099582672119e-01,-3.606213927268981934e-01,-3.718290328979492188e-01,-1.619258522987365723e-02,1.437925547361373901e-01,-5.381907224655151367e-01,-1.591959118843078613e+00,-1.911788225173950195e+00,-1.312234997749328613e+00,-2.313722670078277588e-02,8.813492059707641602e-01
-7.972221374511718750e-01,-2.795863449573516846e-01,1.625889539718627930e-01,2.362264245748519897e-01,9.694625437259674072e-02,-2.398578077554702759e-01,-6.741057634353637695e-01,-6.730729937553405762e-01,-1.688454896211624146e-01,2.637397348880767822e-01,1.322652846574783325e-01,-1.754582971334457397e-01,-2.424122542142868042e-01,-2.737765386700630188e-02,2.401792556047439575e-01,4.405126273632049561e-01,4.757827222347259521e-01,2.174970656633377075e-01,-2.234661951661109924e-02,5.751111730933189392e-02,2.864575088024139404e-01,7.047256827354431152e-01,5.750418305397033691e-01,-1.881330609321594238e-01,-1.072684764862060547e+00,-1.406174302101135254e+00,-9.118776321411132812e-01,3.269077837467193604e-01,8.565875291824340820e-01
-5.612136721611022949e-01,8.462899178266525269e-02,3.687643408775329590e-01,2.310162186622619629e-01,-1.212764009833335876e-01,-6.221544742584228516e-01,-9.238889813423156738e-01,-4.981982707977294922e-01,4.555042982101440430e-01,7.976111173629760742e-01,3.080359399318695068e-01,-1.853109449148178101e-01,-2.284514605998992920e-01,2.326261065900325775e-02,2.272711694240570068e-01,3.756112456321716309e-01,4.397745728492736816e-01,3.413839936256408691e-01,2.269304692745208740e-01,3.536582887172698975e-01,7.812131047248840332e-01,8.607529401779174805e-01,4.218309521675109863e-01,-3.499870598316192627e-01,-1.310472249984741211e+00,-1.472811579704284668e+00,-6.207671761512756348e-01,7.603176832199096680e-01,8.630305528640747070e-01
-1.152127623558044434e+00,-5.670926570892333984e-01,1.949474215507507324e-03,2.595167756080627441e-01,1.102433502674102783e-01,-3.675542473793029785e-01,-8.264826536178588867e-01,-7.644572854042053223e-01,-1.548132896423339844e-01,3.988874554634094238e-01,3.172696828842163086e-01,-1.600854098796844482e-02,-1.195415928959846497e-01,9.390248358249664307e-02,5.172778964042663574e-01,1.011532545089721680e+00,1.228608727455139160e+00,8.853366374969482422e-01,1.669203788042068481e-01,-2.428036034107208252e-01,-1.082438528537750244e-01,2.175060659646987915e-01,4.742886424064636230e-01,-1.265826970338821411e-01,-1.156697988510131836e+00,-1.788969635963439941e+00,-1.276594638824462891e+00,-1.570686101913452148e-01,5.686036348342895508e-01
-4.819993078708648682e-01,1.047324687242507935e-01,3.641064763069152832e-01,3.638301789760589600e-01,6.945759057998657227e-02,-5.597073435783386230e-01,-1.215557456016540527e+00,-1.139496207237243652e+00,-3.552593290805816650e-01,1.076460033655166626e-01,1.395914554595947266e-01,-1.552471145987510681e-02,-7.922685146331787109e-02,2.471683621406555176e-01,7.016640305519104004e-01,1.028338670730590820e+00,1.054425358772277832e+00,8.206951618194580078e-01,4.411533474922180176e-01,2.078263759613037109e-01,4.184385836124420166e-01,7.011972069740295410e-01,7.651038765907287598e-01,9.875550866127014160e-03,-1.080537080764770508e+00,-1.757724761962890625e+00,-1.201056718826293945e+00,-5.855539068579673767e-02,4.232979118824005127e-01
-1.405762314796447754e+00,-6.746011376380920410e-01,3.118434175848960876e-02,2.738738656044006348e-01,2.580184340476989746e-01,-2.485944703221321106e-02,-3.892959952354431152e-01,-2.937406301498413086e-01,3.582557439804077148e-01,7.760121822357177734e-01,4.874665737152099609e-01,6.531162559986114502e-02,-8.548885583877563477e-02,5.776614323258399963e-02,4.409300684928894043e-01,9.423730969429016113e-01,1.165181279182434082e+00,7.892985343933105469e-01,-1.963489875197410583e-02,-5.306786894798278809e-01,-4.815596342086791992e-01,3.141457214951515198e-02,1.694698929786682129e-01,-4.033945798873901367e-01,-1.420399546623229980e+00,-1.854644417762756348e+00,-1.209798216819763184e+00,6.765869259834289551e-02,9.418897628784179688e-01
-3.284292519092559814e-01,-4.038203135132789612e-02,1.235374137759208679e-01,1.124468371272087097e-01,-1.727510392665863037e-01,-7.190083265304565430e-01,-1.256747245788574219e+00,-1.304987788200378418e+00,-7.380910515785217285e-01,-4.138855040073394775e-01,-3.640725612640380859e-01,-4.125520288944244385e-01,-3.486122786998748779e-01,3.359919413924217224e-02,5.663561820983886719e-01,1.010879039764404297e+00,1.125671267509460449e+00,1.037557482719421387e+00,7.734896540641784668e-01,5.615159273147583008e-01,7.392783164978027344e-01,7.649598717689514160e-01,5.986345410346984863e-01,-7.230203598737716675e-02,-9.750452637672424316e-01,-1.492953419685363770e+00,-1.384657382965087891e+00,-6.035434007644653320e-01,-2.773512601852416992e-01
1.820850670337677002e-01,4.869736731052398682e-01,4.741731882095336914e-01,2.406163513660430908e-01,-9.186258167028427124e-02,-6.080618500709533691e-01,-1.130316257476806641e+00,-1.328623652458190918e+00,-1.082382798194885254e+00,-7.354006171226501465e-01,-4.634919762611389160e-01,-3.850132524967193604e-01,-2.169942855834960938e-01,2.567318081855773926e-01,8.772574067115783691e-01,1.230494976043701172e+00,1.189154267311096191e+00,8.660484552383422852e-01,3.812527656555175781e-01,1.679828464984893799e-01,3.764162957668304443e-01,8.322170376777648926e-01,8.711908459663391113e-01,2.191867232322692871e-01,-6.206994652748107910e-01,-8.789262771606445312e-01,-7.180269360542297363e-01,-3.343443572521209717e-01,-2.693466246128082275e-01
3.840397000312805176e-01,5.991676449775695801e-01,6.923841834068298340e-01,4.586756229400634766e-01,1.297045350074768066e-01,-2.647323310375213623e-01,-7.424255013465881348e-01,-1.083593726158142090e+00,-1.012062430381774902e+00,-6.187460422515869141e-01,-4.094282984733581543e-01,-3.048066496849060059e-01,-3.309591487050056458e-02,2.637199163436889648e-01,3.688224554061889648e-01,3.399693369865417480e-01,2.102199643850326538e-01,2.530505135655403137e-02,3.592547401785850525e-02,3.097570240497589111e-01,7.085364460945129395e-01,9.735752940177917480e-01,8.663380146026611328e-01,6.347672939300537109e-01,3.845528364181518555e-01,-3.062715530395507812e-01,-5.858995914459228516e-01,-2.773010730743408203e-01,-2.285191565752029419e-01
1.110766828060150146e-01,4.233849942684173584e-01,5.913189649581909180e-01,4.107913970947265625e-01,2.995301783084869385e-02,-6.401579380035400391e-01,-1.257805585861206055e+00,-1.481779932975769043e+00,-1.273436307907104492e+00,-8.968714475631713867e-01,-4.768767058849334717e-01,-2.562570869922637939e-01,2.141693234443664551e-02,5.274156332015991211e-01,1.085984110832214355e+00,1.402260541915893555e+00,1.365832805633544922e+00,9.741579294204711914e-01,4.331717789173126221e-01,2.582765370607376099e-02,2.075937241315841675e-01,8.385460376739501953e-01,1.169260501861572266e+00,9.054995775222778320e-01,1.451818943023681641e-01,-7.265300750732421875e-01,-7.204735279083251953e-01,-3.982311189174652100e-01,-3.993270695209503174e-01
-5.818656086921691895e-01,-1.423358917236328125e-01,1.140931546688079834e-01,1.139641106128692627e-01,-7.025003433227539062e-02,-5.105995535850524902e-01,-9.795316457748413086e-01,-1.028457283973693848e+00,-7.012796998023986816e-01,-4.230531752109527588e-01,-2.962957918643951416e-01,-3.722275793552398682e-01,-3.950599730014801025e-01,-1.337341070175170898e-01,3.623918592929840088e-01,8.828189969062805176e-01,1.267679810523986816e+00,1.223822832107543945e+00,8.306888341903686523e-01,3.784628212451934814e-01,3.409236967563629150e-01,5.987746119499206543e-01,6.600783467292785645e-01,2.742748260498046875e-01,-6.593641042709350586e-01,-1.232825160026550293e+00,-7.937940955162048340e-01,-1.873268038034439087e-01,-1.273541897535324097e-01
-7.102801799774169922e-01,-4.150721430778503418e-02,4.802377223968505859e-01,5.561357140541076660e-01,3.633320927619934082e-01,-1.841723322868347168e-01,-8.409702181816101074e-01,-9.935680031776428223e-01,-5.254132151603698730e-01,-7.110743224620819092e-02,-5.368406698107719421e-02,-3.267309367656707764e-01,-5.853312015533447266e-01,-4.950062632560729980e-01,1.756887137889862061e-02,7.212423682212829590e-01,1.122993946075439453e+00,9.114229679107666016e-01,3.242915570735931396e-01,-2.631259560585021973e-01,-1.866589188575744629e-01,5.530040860176086426e-01,1.034120321273803711e+00,7.345229387283325195e-01,-3.528756499290466309e-01,-1.292691946029663086e+00,-9.739873409271240234e-01,-5.091603845357894897e-02,3.089548349380493164e-01
-1.147523999214172363e+00,-7.048270106315612793e-01,-1.611353270709514618e-02,3.178785443305969238e-01,3.504370748996734619e-01,6.175158172845840454e-02,-3.895662128925323486e-01,-6.409565210342407227e-01,-4.536412358283996582e-01,-5.971156805753707886e-02,1.360468268394470215e-01,3.580760210752487183e-02,-8.391948789358139038e-02,3.133185207843780518e-02,3.839281499385833740e-01,8.407334089279174805e-01,1.094727396965026855e+00,8.414956927299499512e-01,7.258152216672897339e-02,-7.809212207794189453e-01,-9.913922548294067383e-01,-3.284512460231781006e-01,2.923781275749206543e-01,1.618445515632629395e-01,-5.855556726455688477e-01,-1.172533392906188965e+00,-1.145105600357055664e+00,-1.877440810203552246e-01,6.303293108940124512e-01
-1.014079213142395020e+00,-5.098710656166076660e-01,1.335349977016448975e-01,4.425289034843444824e-01,3.589597344398498535e-01,-7.422386854887008667e-02,-5.465927720069885254e-01,-6.662025451660156250e-01,-1.955793797969818115e-01,4.040300846099853516e-01,5.824058651924133301e-01,3.787716627120971680e-01,2.056651413440704346e-01,3.257862925529479980e-01,6.573585867881774902e-01,9.462656378746032715e-01,8.942819833755493164e-01,4.896109402179718018e-01,-2.580218911170959473e-01,-8.972705602645874023e-01,-7.169026732444763184e-01,-7.526645809412002563e-02,3.515771031379699707e-01,1.746174395084381104e-01,-5.959229469299316406e-01,-1.255737304687500000e+00,-1.181542158126831055e+00,-2.325811088085174561e-01,6.028571128845214844e-01
6.858602166175842285e-02,4.634418487548828125e-01,5.699432492256164551e-01,3.414708077907562256e-01,4.389983788132667542e-02,-4.034596085548400879e-01,-8.898376226425170898e-01,-9.898930191993713379e-01,-6.084914207458496094e-01,-4.100565612316131592e-01,-2.726822495460510254e-01,-2.083178013563156128e-01,3.617051988840103149e-03,4.675506353378295898e-01,7.926127314567565918e-01,8.280427455902099609e-01,6.519611477851867676e-01,2.214513421058654785e-01,-1.163616627454757690e-01,-3.132864460349082947e-02,4.673245549201965332e-01,1.061309814453125000e+00,1.128881692886352539e+00,6.293886303901672363e-01,-1.251358687877655029e-01,-8.182172179222106934e-01,-6.963180303573608398e-01,-1.363345086574554443e-01,-1.140362024307250977e-01
