-5.152754783630371094e-01,-4.790492653846740723e-01,-4.090862572193145752e-01,-5.030077099800109863e-01,-7.461544871330261230e-01,-9.215879440307617188e-01,-8.415340781211853027e-01,-5.338656306266784668e-01,-2.018303275108337402e-01,-1.681008934974670410e-02,4.736797884106636047e-02,1.695787906646728516e-01,4.427563846111297607e-01,6.711105704307556152e-01,4.730830788612365723e-01,-3.126983344554901123e-01,-1.313445329666137695e+00,-1.829805135726928711e+00,-1.473842740058898926e+00,-5.812617540359497070e-01,1.208848729729652405e-01,2.792198061943054199e-01,2.312612384557723999e-01,4.765640199184417725e-01,9.473378658294677734e-01,1.024385809898376465e+00,3.339569866657257080e-01,-6.649569272994995117e-01,-1.093852996826171875e+00
-3.337531685829162598e-01,-2.576087713241577148e-01,-1.512021869421005249e-01,-2.126997262239456177e-01,-4.178534448146820068e-01,-6.247206926345825195e-01,-7.768868803977966309e-01,-8.956851363182067871e-01,-9.124117493629455566e-01,-6.599929332733154297e-01,-1.147969141602516174e-01,4.249901473522186279e-01,5.250751376152038574e-01,1.671279966831207275e-02,-8.261308073997497559e-01,-1.522539973258972168e+00,-1.760029435157775879e+00,-1.541301369667053223e+00,-1.055903434753417969e+00,-5.019584298133850098e-01,-1.164811383932828903e-02,3.585321903228759766e-01,6.234637498855590820e-01,8.129183053970336914e-01,8.801926374435424805e-01,7.200736999511718750e-01,3.461653590202331543e-01,3.293632296845316887e-03,-2.706168778240680695e-02
2.507548332214355469e-01,-1.554787456989288330e-01,-6.129429936408996582e-01,-9.224191904067993164e-01,-1.106809020042419434e+00,-1.225633025169372559e+00,-1.183303236961364746e+00,-8.184491395950317383e-01,-1.680812090635299683e-01,4.419965445995330811e-01,6.304006576538085938e-01,2.851554453372955322e-01,-3.586686253547668457e-01,-9.490056633949279785e-01,-1.289577603340148926e+00,-1.388807058334350586e+00,-1.311067700386047363e+00,-1.070083737373352051e+00,-6.865901350975036621e-01,-2.667678892612457275e-01,7.549837231636047363e-02,3.699011802673339844e-01,7.550663352012634277e-01,1.218846797943115234e+00,1.449496746063232422e+00,1.105915904045104980e+00,2.890271246433258057e-01,-3.887805640697479248e-01,-3.689092695713043213e-01
-4.769009351730346680e-01,-6.700823307037353516e-01,-6.451814770698547363e-01,-5.307819843292236328e-01,-5.186742544174194336e-01,-6.356245279312133789e-01,-6.942239999771118164e-01,-4.869292676448822021e-01,-3.408179804682731628e-02,3.714424371719360352e-01,3.944923579692840576e-01,-3.771281614899635315e-02,-6.523176431655883789e-01,-1.065941095352172852e+00,-1.116481781005859375e+00,-9.610971808433532715e-01,-8.509665131568908691e-01,-8.405766487121582031e-01,-7.528076171875000000e-01,-4.197301864624023438e-01,9.701943397521972656e-02,5.590087771415710449e-01,7.913808822631835938e-01,8.169859647750854492e-01,7.562780976295471191e-01,6.641101837158203125e-01,5.145125389099121094e-01,3.065584301948547363e-01,1.043349727988243103e-01
3.062534332275390625e-02,-7.628979533910751343e-02,-1.724565923213958740e-01,-1.830766797065734863e-01,-1.782066226005554199e-01,-3.046892881393432617e-01,-5.326327681541442871e-01,-6.080777645111083984e-01,-3.755367398262023926e-01,-6.868722289800643921e-02,-1.012867242097854614e-01,-5.364999771118164062e-01,-9.296211600303649902e-01,-8.371416330337524414e-01,-3.996056020259857178e-01,-2.224166095256805420e-01,-6.330835819244384766e-01,-1.221541643142700195e+00,-1.263583779335021973e+00,-5.329996943473815918e-01,4.742587506771087646e-01,1.130094408988952637e+00,1.304287195205688477e+00,1.294240713119506836e+00,1.276908755302429199e+00,1.083999872207641602e+00,5.621390342712402344e-01,-7.236382365226745605e-02,-4.429587721824645996e-01
-1.637597382068634033e-01,9.336854517459869385e-02,-2.758440375328063965e-01,-9.582101106643676758e-01,-1.242550730705261230e+00,-8.405739068984985352e-01,-1.616976410150527954e-01,2.103560119867324829e-01,1.101429462432861328e-01,-2.229290455579757690e-01,-5.625243782997131348e-01,-8.739159703254699707e-01,-1.113675117492675781e+00,-1.113012194633483887e+00,-8.150979280471801758e-01,-4.953134357929229736e-01,-5.213418006896972656e-01,-8.698285818099975586e-01,-1.053987383842468262e+00,-6.415668725967407227e-01,2.437915205955505371e-01,1.057874321937561035e+00,1.421812653541564941e+00,1.423495173454284668e+00,1.326887965202331543e+00,1.170139908790588379e+00,8.079323172569274902e-01,2.676529884338378906e-01,-1.544038057327270508e-01
1.450538337230682373e-01,7.973598316311836243e-03,-4.563557803630828857e-01,-9.021071195602416992e-01,-1.149775624275207520e+00,-1.266049504280090332e+00,-1.289876580238342285e+00,-1.083772778511047363e+00,-5.803188085556030273e-01,-5.657788738608360291e-02,5.730388313531875610e-02,-3.070444464683532715e-01,-6.993055939674377441e-01,-6.549013853073120117e-01,-2.828005254268646240e-01,-1.597258150577545166e-01,-5.962078571319580078e-01,-1.178557157516479492e+00,-1.196220636367797852e+00,-4.546817541122436523e-01,5.275589227676391602e-01,1.159487366676330566e+00,1.414648652076721191e+00,1.666127681732177734e+00,2.006476640701293945e+00,2.020910024642944336e+00,1.347432136535644531e+00,2.612949609756469727e-01,-5.467728376388549805e-01
4.833326041698455811e-01,2.572769671678543091e-02,-6.339573860168457031e-01,-1.054346561431884766e+00,-1.057138681411743164e+00,-7.856986522674560547e-01,-4.576990902423858643e-01,-1.483937501907348633e-01,1.622860729694366455e-01,4.041130542755126953e-01,3.861248791217803955e-01,-1.988806994631886482e-03,-6.009795665740966797e-01,-1.064869046211242676e+00,-1.155523657798767090e+00,-9.300701022148132324e-01,-6.285214424133300781e-01,-4.202373921871185303e-01,-3.028652369976043701e-01,-2.139230668544769287e-01,-1.424151957035064697e-01,-7.968363910913467407e-02,7.094421982765197754e-02,4.167723953723907471e-01,8.751001954078674316e-01,1.137611746788024902e+00,9.398258924484252930e-01,3.766463100910186768e-01,-1.209589019417762756e-01
-8.571997284889221191e-01,-9.713425636291503906e-01,-1.328375220298767090e+00,-1.424762248992919922e+00,-1.018017649650573730e+00,-4.877860248088836670e-01,-3.266678154468536377e-01,-4.408315420150756836e-01,-2.595084607601165771e-01,4.398390948772430420e-01,1.107967853546142578e+00,1.030601739883422852e+00,2.133553922176361084e-01,-6.081536412239074707e-01,-8.476272225379943848e-01,-6.997098326683044434e-01,-7.524693012237548828e-01,-1.161460161209106445e+00,-1.479801535606384277e+00,-1.288286685943603516e+00,-7.133455276489257812e-01,-1.711225956678390503e-01,2.107103466987609863e-01,6.511170268058776855e-01,1.228548884391784668e+00,1.620288252830505371e+00,1.479465365409851074e+00,9.021285176277160645e-01,2.921988964080810547e-01
-1.601417511701583862e-01,-2.730542421340942383e-01,-3.840594291687011719e-01,-4.722682833671569824e-01,-5.941619277000427246e-01,-7.972457408905029297e-01,-9.869385361671447754e-01,-9.400970935821533203e-01,-5.338028669357299805e-01,3.790206089615821838e-02,3.661593496799468994e-01,2.185914516448974609e-01,-2.024565339088439941e-01,-4.690481722354888916e-01,-3.960574567317962646e-01,-2.196728140115737915e-01,-2.688484489917755127e-01,-5.380870699882507324e-01,-6.933152675628662109e-01,-4.894382059574127197e-01,-5.795991793274879456e-02,2.882622778415679932e-01,4.462230205535888672e-01,5.854862332344055176e-01,8.275506496429443359e-01,1.012995839118957520e+00,8.933178186416625977e-01,4.845690727233886719e-01,8.759371936321258545e-02
3.704490885138511658e-02,5.601483210921287537e-02,4.993123933672904968e-02,-8.790595829486846924e-02,-2.588647603988647461e-01,-3.192195892333984375e-01,-3.261285126209259033e-01,-4.583358466625213623e-01,-7.009143233299255371e-01,-7.778007984161376953e-01,-4.916475117206573486e-01,-3.167079016566276550e-02,1.917665153741836548e-01,-6.586630479432642460e-04,-3.905670046806335449e-01,-6.597160696983337402e-01,-7.196650505065917969e-01,-6.602725386619567871e-01,-4.863772094249725342e-01,-9.472923725843429565e-02,4.687815904617309570e-01,9.030627012252807617e-01,9.375472068786621094e-01,6.574912667274475098e-01,4.000915884971618652e-01,3.252768814563751221e-01,2.343465536832809448e-01,-1.071669682860374451e-01,-5.748624801635742188e-01
-3.530004993081092834e-02,-1.742898076772689819e-01,-3.100215792655944824e-01,-4.561456739902496338e-01,-6.633526086807250977e-01,-9.535272121429443359e-01,-1.284970879554748535e+00,-1.541323661804199219e+00,-1.567692637443542480e+00,-1.283428788185119629e+00,-7.891447544097900391e-01,-3.196612596511840820e-01,-4.947929456830024719e-02,3.153555467724800110e-02,1.652471534907817841e-02,-9.208018332719802856e-02,-3.516040146350860596e-01,-6.625552177429199219e-01,-7.146195173263549805e-01,-2.859921455383300781e-01,4.238332509994506836e-01,9.044195413589477539e-01,8.539789915084838867e-01,5.093376636505126953e-01,3.554081022739410400e-01,5.434646606445312500e-01,7.311975955963134766e-01,5.354223847389221191e-01,1.773263514041900635e-02
-1.940798908472061157e-01,-3.728744685649871826e-01,-4.603742659091949463e-01,-4.934283494949340820e-01,-4.656130969524383545e-01,-3.859668970108032227e-01,-3.423254489898681641e-01,-4.152096807956695557e-01,-5.464372038841247559e-01,-5.554080605506896973e-01,-3.001861572265625000e-01,1.871609985828399658e-01,6.906631588935852051e-01,8.955352902412414551e-01,5.460866689682006836e-01,-3.311900198459625244e-01,-1.296582221984863281e+00,-1.713718175888061523e+00,-1.281630754470825195e+00,-3.804831504821777344e-01,2.473166286945343018e-01,2.473073303699493408e-01,-2.594084246084094048e-03,8.995093405246734619e-02,5.409457683563232422e-01,7.203677892684936523e-01,1.395682841539382935e-01,-8.690664768218994141e-01,-1.451545476913452148e+00
-3.209682703018188477e-01,8.029170334339141846e-02,1.102802008390426636e-01,-2.988315224647521973e-01,-6.927596926689147949e-01,-6.180506944656372070e-01,-1.411968469619750977e-01,2.552353441715240479e-01,2.536868751049041748e-01,6.310588866472244263e-02,1.548935323953628540e-01,6.987277865409851074e-01,1.335241436958312988e+00,1.514280676841735840e+00,1.016578674316406250e+00,1.273679584264755249e-01,-6.652796864509582520e-01,-1.097533941268920898e+00,-1.261127471923828125e+00,-1.364623188972473145e+00,-1.426837444305419922e+00,-1.242587089538574219e+00,-6.509810090065002441e-01,1.941591054201126099e-01,8.636783361434936523e-01,9.912993907928466797e-01,5.779299736022949219e-01,-4.071138054132461548e-02,-5.076815485954284668e-01
-2.554102838039398193e-01,-9.115494042634963989e-02,2.431072294712066650e-01,4.149641096591949463e-01,2.422644942998886108e-01,-1.912405490875244141e-01,-6.791549324989318848e-01,-1.008246421813964844e+00,-9.837999939918518066e-01,-5.244484543800354004e-01,1.891746968030929565e-01,7.581305503845214844e-01,8.657437562942504883e-01,5.272678732872009277e-01,7.567478809505701065e-03,-4.447902739048004150e-01,-7.010294198989868164e-01,-6.715030074119567871e-01,-3.286152184009552002e-01,1.150800064206123352e-01,2.338537871837615967e-01,-1.864224523305892944e-01,-7.802108526229858398e-01,-8.922997713088989258e-01,-3.473101258277893066e-01,2.332729250192642212e-01,8.520776778459548950e-02,-7.711252570152282715e-01,-1.472439527511596680e+00
-6.072249412536621094e-01,-1.208211183547973633e+00,-1.393607854843139648e+00,-8.328477740287780762e-01,8.847253769636154175e-02,6.161788105964660645e-01,4.341363012790679932e-01,3.991649951785802841e-03,-1.721589267253875732e-02,3.957872688770294189e-01,6.156002283096313477e-01,2.135607600212097168e-01,-4.125443398952484131e-01,-5.112177729606628418e-01,3.551714122295379639e-03,3.391689360141754150e-01,-2.046336233615875244e-01,-1.268746256828308105e+00,-1.748320937156677246e+00,-1.066887974739074707e+00,1.565985083580017090e-01,8.635050058364868164e-01,7.502231001853942871e-01,4.108303785324096680e-01,3.612376749515533447e-01,3.252616524696350098e-01,-2.712664604187011719e-01,-1.330393075942993164e+00,-2.008965253829956055e+00
-3.786952495574951172e-01,-7.026214003562927246e-01,-7.297258377075195312e-01,-2.754102349281311035e-01,4.138343334197998047e-01,6.738555431365966797e-01,5.344221740961074829e-02,-1.070104241371154785e+00,-1.720596075057983398e+00,-1.286618947982788086e+00,-1.523761749267578125e-01,7.465848922729492188e-01,9.081792235374450684e-01,6.349144577980041504e-01,4.567376077175140381e-01,4.433577656745910645e-01,2.650406360626220703e-01,-2.053063362836837769e-01,-6.368044614791870117e-01,-6.586559414863586426e-01,-3.327616155147552490e-01,-3.901622444391250610e-02,1.519260555505752563e-02,-3.641681745648384094e-02,-4.352159798145294189e-02,-1.075468510389328003e-01,-3.781581223011016846e-01,-7.149671316146850586e-01,-7.830768823623657227e-01
-6.653844714164733887e-01,-9.175685644149780273e-01,-9.704630374908447266e-01,-5.245624780654907227e-01,2.547526359558105469e-01,6.819964051246643066e-01,2.846345901489257812e-01,-5.079243779182434082e-01,-7.356879711151123047e-01,-5.762139707803726196e-02,7.458848953247070312e-01,6.627878546714782715e-01,-3.057032525539398193e-01,-1.126032352447509766e+00,-9.975128769874572754e-01,-3.030211925506591797e-01,-4.790960624814033508e-02,-5.487679243087768555e-01,-1.074040651321411133e+00,-8.441042900085449219e-01,-2.601698599755764008e-02,5.508335232734680176e-01,4.843279123306274414e-01,2.101437151432037354e-01,2.706481516361236572e-01,5.410223007202148438e-01,4.753606617450714111e-01,-5.035834759473800659e-02,-5.335438847541809082e-01
-5.419010519981384277e-01,-8.388045430183410645e-01,-7.747949957847595215e-01,-3.956897258758544922e-01,-2.044833265244960785e-02,-5.318026244640350342e-02,-6.360834240913391113e-01,-1.428913950920104980e+00,-1.815122723579406738e+00,-1.448053956031799316e+00,-6.093688607215881348e-01,4.857473075389862061e-02,1.419065296649932861e-01,-1.271663904190063477e-01,-3.147534132003784180e-01,-2.787539362907409668e-01,-2.347798645496368408e-01,-3.094725906848907471e-01,-2.649171650409698486e-01,1.706736087799072266e-01,8.032130599021911621e-01,1.050970077514648438e+00,6.109975576400756836e-01,-1.103200092911720276e-01,-4.067037701606750488e-01,-7.335031032562255859e-02,3.730638921260833740e-01,3.216741979122161865e-01,-2.319310158491134644e-01
-8.388403803110122681e-02,-1.742242723703384399e-01,-3.032436668872833252e-01,-3.367246985435485840e-01,-2.939796149730682373e-01,-2.882425189018249512e-01,-3.095615804195404053e-01,-2.115572392940521240e-01,3.234644979238510132e-02,1.893320679664611816e-01,3.520241007208824158e-02,-2.720084190368652344e-01,-2.742625772953033447e-01,2.279755920171737671e-01,8.125417828559875488e-01,8.090546727180480957e-01,5.377455055713653564e-02,-8.684366345405578613e-01,-1.221292614936828613e+00,-8.697535395622253418e-01,-3.231305480003356934e-01,-8.170957118272781372e-02,-1.196611449122428894e-01,-8.354854583740234375e-02,1.534501016139984131e-01,3.331429362297058105e-01,1.987785398960113525e-01,-1.520748436450958252e-01,-4.168698489665985107e-01
-3.802531063556671143e-01,-1.016062974929809570e+00,-1.070731520652770996e+00,-1.422397494316101074e-01,9.577299952507019043e-01,9.118635654449462891e-01,-5.403375625610351562e-01,-2.140179634094238281e+00,-2.461028814315795898e+00,-1.475277304649353027e+00,-4.101634919643402100e-01,-1.430920064449310303e-01,-2.392279058694839478e-01,1.882896274328231812e-01,1.067071437835693359e+00,1.368538379669189453e+00,5.241778492927551270e-01,-6.864245533943176270e-01,-1.011457443237304688e+00,-2.343770116567611694e-01,6.416414380073547363e-01,6.998308300971984863e-01,1.436844468116760254e-01,-2.051596343517303467e-01,-8.112769573926925659e-02,3.433440625667572021e-02,-1.788260787725448608e-01,-3.462019860744476318e-01,-8.114061504602432251e-02
3.804251253604888916e-01,-3.973338901996612549e-01,-7.823572754859924316e-01,-3.674378097057342529e-01,1.834035366773605347e-01,1.465579494833946228e-02,-7.079384326934814453e-01,-9.569689631462097168e-01,-2.690577507019042969e-01,4.927137792110443115e-01,2.159147113561630249e-01,-8.645770549774169922e-01,-1.256820678710937500e+00,-9.059435874223709106e-02,1.561304688453674316e+00,1.746709346771240234e+00,-7.759875804185867310e-02,-2.328394651412963867e+00,-3.050235509872436523e+00,-2.001323938369750977e+00,-6.168717145919799805e-01,-1.263411045074462891e-01,-2.930987477302551270e-01,-1.712096035480499268e-01,4.365384280681610107e-01,8.445922136306762695e-01,6.557748913764953613e-01,3.943780958652496338e-01,6.548041701316833496e-01
5.760780572891235352e-01,8.615413904190063477e-01,3.635883033275604248e-01,-1.979634314775466919e-01,-3.370565474033355713e-01,-2.777746319770812988e-01,-3.873191177845001221e-01,-5.610797405242919922e-01,-4.615615904331207275e-01,-1.300818026065826416e-01,6.049904972314834595e-02,6.838718801736831665e-02,3.774378299713134766e-01,1.267022132873535156e+00,2.145942211151123047e+00,2.043849468231201172e+00,8.003932237625122070e-01,-6.000034809112548828e-01,-1.100165367126464844e+00,-7.451385855674743652e-01,-4.615851044654846191e-01,-7.540336847305297852e-01,-1.058307886123657227e+00,-6.080024242401123047e-01,3.681801855564117432e-01,7.701162099838256836e-01,-1.826151832938194275e-02,-1.282770872116088867e+00,-1.763460636138916016e+00
-1.892085373401641846e-01,-2.619213759899139404e-01,-2.305337339639663696e-01,-1.171086281538009644e-01,-8.784211240708827972e-03,6.030181422829627991e-03,-1.087593734264373779e-01,-2.914675474166870117e-01,-4.182733297348022461e-01,-4.287012219429016113e-01,-3.840954601764678955e-01,-3.439348638057708740e-01,-2.257048636674880981e-01,8.775051683187484741e-02,4.684236347675323486e-01,5.152892470359802246e-01,-2.927492372691631317e-02,-8.588542342185974121e-01,-1.279853343963623047e+00,-9.093495607376098633e-01,-1.018145456910133362e-01,4.398634731769561768e-01,4.197325706481933594e-01,1.564846038818359375e-01,4.313145205378532410e-02,2.714448794722557068e-02,-1.969528496265411377e-01,-6.064499616622924805e-01,-7.545698881149291992e-01
1.832816191017627716e-02,-3.110040724277496338e-01,-1.047533988952636719e+00,-1.376394510269165039e+00,-9.720761179924011230e-01,-3.231459558010101318e-01,4.593200981616973877e-03,8.186849951744079590e-02,3.366056978702545166e-01,7.773407697677612305e-01,9.071733951568603516e-01,4.650461971759796143e-01,-1.136411949992179871e-01,-2.454688102006912231e-01,-1.247503235936164856e-02,-6.039490178227424622e-02,-6.733210086822509766e-01,-1.313991546630859375e+00,-1.310418009757995605e+00,-7.593726515769958496e-01,-3.698351383209228516e-01,-4.305911660194396973e-01,-3.540908992290496826e-01,4.856145381927490234e-01,1.705939531326293945e+00,2.146159648895263672e+00,1.223762750625610352e+00,-2.781431376934051514e-01,-1.051285386085510254e+00
-1.045299172401428223e-01,-2.021779417991638184e-01,-2.593190670013427734e-01,1.754607073962688446e-02,5.489835739135742188e-01,8.052398562431335449e-01,4.127555489540100098e-01,-3.151274621486663818e-01,-6.786524653434753418e-01,-3.939810991287231445e-01,1.241595298051834106e-01,3.449386656284332275e-01,2.728250622749328613e-01,3.165832161903381348e-01,6.163617968559265137e-01,7.989385128021240234e-01,5.064247846603393555e-01,-5.157858878374099731e-02,-3.170515894889831543e-01,-1.045882254838943481e-01,1.479128003120422363e-01,-5.198673903942108154e-02,-6.104524135589599609e-01,-9.680605530738830566e-01,-7.976145744323730469e-01,-3.596339821815490723e-01,-1.022656485438346863e-01,-1.032624319195747375e-01,-9.689028561115264893e-02
-3.391460282728075981e-03,-2.770310640335083008e-01,-4.716461300849914551e-01,-4.740913808345794678e-01,-3.641729354858398438e-01,-2.806205451488494873e-01,-2.370544970035552979e-01,-1.733310967683792114e-01,-1.586326658725738525e-01,-3.712881505489349365e-01,-7.743787169456481934e-01,-9.432623386383056641e-01,-4.524810910224914551e-01,5.110043287277221680e-01,1.120872497558593750e+00,7.049553394317626953e-01,-4.649988412857055664e-01,-1.368563532829284668e+00,-1.291241765022277832e+00,-5.431829690933227539e-01,-5.170264746993780136e-03,-7.775582373142242432e-02,-3.147853612899780273e-01,-1.219784989953041077e-01,4.429956376552581787e-01,7.911735773086547852e-01,6.091424226760864258e-01,2.372618317604064941e-01,1.478266268968582153e-01
-7.710622549057006836e-01,-1.343638181686401367e+00,-1.334010958671569824e+00,-8.670587539672851562e-01,-3.662376999855041504e-01,-3.977663349360227585e-03,4.270721077919006348e-01,1.009713292121887207e+00,1.290538191795349121e+00,6.989133358001708984e-01,-5.780671238899230957e-01,-1.461731076240539551e+00,-1.046594500541687012e+00,2.530582249164581299e-01,9.568132162094116211e-01,9.447562694549560547e-02,-1.662469744682312012e+00,-2.701595544815063477e+00,-2.231810331344604492e+00,-1.032009601593017578e+00,-3.519260883331298828e-01,-4.090167582035064697e-01,-3.564458489418029785e-01,3.631753325462341309e-01,1.159767746925354004e+00,1.096823096275329590e+00,2.456879019737243652e-01,-2.916468679904937744e-01,2.096796631813049316e-01
