5.037506222724914551e-01,6.176201701164245605e-01,6.160550713539123535e-01,5.898578166961669922e-01,6.047073006629943848e-01,6.979899406433105469e-01,8.221927285194396973e-01,8.296307921409606934e-01,6.174762845039367676e-01,2.015070915222167969e-01,-2.632049322128295898e-01,-6.926754117012023926e-01,-8.254124522209167480e-01,-7.571447491645812988e-01,-9.972053170204162598e-01,-1.525709509849548340e+00,-1.402527213096618652e+00,-8.427968621253967285e-01,-5.434923171997070312e-01,-3.671967089176177979e-01,-1.380595266819000244e-01,1.586100459098815918e-01,5.199801921844482422e-01,7.740328311920166016e-01,7.957971096038818359e-01,7.312312126159667969e-01,6.938956379890441895e-01,7.409756779670715332e-01,8.303592801094055176e-01
3.388614654541015625e-01,3.845147788524627686e-01,3.474098443984985352e-01,3.053620457649230957e-01,3.309904932975769043e-01,4.859436154365539551e-01,7.387173175811767578e-01,9.234946966171264648e-01,8.831820487976074219e-01,6.642123460769653320e-01,4.108880758285522461e-01,1.854941248893737793e-01,1.775951236486434937e-01,1.418830156326293945e-01,-3.855395615100860596e-01,-1.163288712501525879e+00,-1.244671463966369629e+00,-7.582044601440429688e-01,-4.381886422634124756e-01,-3.366870880126953125e-01,-1.981246471405029297e-01,1.755703240633010864e-02,2.914504706859588623e-01,4.607689380645751953e-01,4.410448670387268066e-01,3.818833827972412109e-01,3.838335573673248291e-01,5.202138423919677734e-01,7.790452837944030762e-01
5.100253820419311523e-01,6.907120943069458008e-01,7.862824201583862305e-01,8.344253897666931152e-01,8.960984349250793457e-01,9.753962755203247070e-01,9.809063673019409180e-01,7.808441519737243652e-01,4.177106320858001709e-01,-1.922724768519401550e-02,-4.735083281993865967e-01,-8.075318336486816406e-01,-8.610428571701049805e-01,-8.438280820846557617e-01,-1.073314547538757324e+00,-1.345297932624816895e+00,-1.338128328323364258e+00,-9.623632431030273438e-01,-6.511759757995605469e-01,-3.692814409732818604e-01,-7.871584594249725342e-02,2.244450896978378296e-01,5.292857885360717773e-01,7.821270823478698730e-01,8.881585597991943359e-01,8.851965069770812988e-01,8.720448613166809082e-01,8.560873270034790039e-01,7.447400689125061035e-01
-2.471415325999259949e-03,2.060879170894622803e-01,3.190147280693054199e-01,3.903105258941650391e-01,5.099579691886901855e-01,7.444663047790527344e-01,1.049103140830993652e+00,1.229250431060791016e+00,1.164665579795837402e+00,8.611691594123840332e-01,3.988302946090698242e-01,-9.487557411193847656e-02,-3.631619811058044434e-01,-5.391375422477722168e-01,-1.157554030418395996e+00,-1.856557488441467285e+00,-1.749614596366882324e+00,-1.167352080345153809e+00,-8.289390206336975098e-01,-6.863594055175781250e-01,-5.024878978729248047e-01,-2.316325306892395020e-01,1.246628835797309875e-01,4.281391799449920654e-01,5.202609896659851074e-01,5.187398791313171387e-01,5.728023648262023926e-01,7.634840607643127441e-01,1.029333353042602539e+00
6.362182497978210449e-01,9.320115447044372559e-01,1.019491910934448242e+00,1.006063461303710938e+00,9.959429502487182617e-01,9.996533989906311035e-01,9.446427226066589355e-01,7.547965645790100098e-01,4.602278172969818115e-01,1.139047220349311829e-01,-2.589950263500213623e-01,-5.291526913642883301e-01,-5.394695401191711426e-01,-6.036419272422790527e-01,-8.967587351799011230e-01,-1.259478807449340820e+00,-1.351488590240478516e+00,-1.019226551055908203e+00,-6.898877024650573730e-01,-4.435350894927978516e-01,-1.738904714584350586e-01,1.649535298347473145e-01,6.060400605201721191e-01,1.020694255828857422e+00,1.118228197097778320e+00,1.026031970977783203e+00,9.299272894859313965e-01,8.754996657371520996e-01,7.924916744232177734e-01
-2.617670297622680664e-01,-1.486018300056457520e-03,1.671077609062194824e-01,3.037426173686981201e-01,4.697403609752655029e-01,6.939721107482910156e-01,9.438596963882446289e-01,1.131229162216186523e+00,1.193536520004272461e+00,1.088150382041931152e+00,8.408918380737304688e-01,4.595452249050140381e-01,1.128488630056381226e-01,-1.996557116508483887e-01,-7.693860530853271484e-01,-1.432818412780761719e+00,-1.745052337646484375e+00,-1.724723100662231445e+00,-1.486833810806274414e+00,-1.249630212783813477e+00,-9.662250280380249023e-01,-6.239488124847412109e-01,-2.151571661233901978e-01,1.605542600154876709e-01,3.647823035717010498e-01,4.956803619861602783e-01,6.518515348434448242e-01,8.684389591217041016e-01,1.104903578758239746e+00
3.131461143493652344e-01,5.316030979156494141e-01,6.468654870986938477e-01,7.101411223411560059e-01,7.832303047180175781e-01,8.874191045761108398e-01,9.788552522659301758e-01,9.794118404388427734e-01,8.146859407424926758e-01,4.441577196121215820e-01,-1.488061994314193726e-02,-4.443999528884887695e-01,-6.962445974349975586e-01,-7.788951396942138672e-01,-1.133303999900817871e+00,-1.606154322624206543e+00,-1.551149010658264160e+00,-1.109261035919189453e+00,-8.170799612998962402e-01,-6.395827531814575195e-01,-4.289178848266601562e-01,-1.513095945119857788e-01,2.178800553083419800e-01,5.588585138320922852e-01,6.943033933639526367e-01,7.234004139900207520e-01,7.578866481781005859e-01,8.401840329170227051e-01,9.314935207366943359e-01
6.235160231590270996e-01,7.014536261558532715e-01,6.936820149421691895e-01,6.587017774581909180e-01,6.622257828712463379e-01,7.250269055366516113e-01,7.771046161651611328e-01,6.885303854942321777e-01,4.387680888175964355e-01,7.463357597589492798e-02,-3.475061058998107910e-01,-7.095323204994201660e-01,-6.672489047050476074e-01,-6.848523020744323730e-01,-1.065119624137878418e+00,-1.370743036270141602e+00,-1.188130617141723633e+00,-5.806375145912170410e-01,-2.180823385715484619e-01,-3.793225437402725220e-02,1.521864235401153564e-01,3.731884956359863281e-01,5.938034653663635254e-01,7.235813736915588379e-01,7.321838736534118652e-01,6.707333922386169434e-01,6.398813128471374512e-01,6.790083050727844238e-01,7.054173946380615234e-01
4.933082163333892822e-01,6.073272228240966797e-01,6.277462244033813477e-01,6.274855732917785645e-01,6.600753664970397949e-01,7.187696099281311035e-01,7.359183430671691895e-01,6.311022639274597168e-01,4.102843403816223145e-01,1.631325632333755493e-01,-7.157380133867263794e-02,-2.585721909999847412e-01,-3.358171582221984863e-01,-5.926414132118225098e-01,-1.215157032012939453e+00,-1.818373084068298340e+00,-1.726030826568603516e+00,-9.502871632575988770e-01,-4.201742410659790039e-01,-1.960478276014328003e-01,4.744546860456466675e-02,3.362947106361389160e-01,5.859100818634033203e-01,7.328104376792907715e-01,7.150968909263610840e-01,6.309041380882263184e-01,5.881885290145874023e-01,6.090296506881713867e-01,6.230697035789489746e-01
3.853590488433837891e-01,6.463555097579956055e-01,7.678814530372619629e-01,7.995151877403259277e-01,8.207643032073974609e-01,8.705074787139892578e-01,9.191616773605346680e-01,8.619029521942138672e-01,6.292725205421447754e-01,2.769174575805664062e-01,-5.109835416078567505e-02,-2.986948490142822266e-01,-3.004125356674194336e-01,-3.228202462196350098e-01,-7.482264041900634766e-01,-1.373507976531982422e+00,-1.468107938766479492e+00,-9.434348344802856445e-01,-5.568572282791137695e-01,-3.435769975185394287e-01,-1.149343475699424744e-01,1.418286561965942383e-01,4.523579180240631104e-01,7.293084263801574707e-01,8.072251677513122559e-01,7.769157886505126953e-01,7.361069917678833008e-01,7.282380461692810059e-01,7.363948822021484375e-01
2.493264824151992798e-01,3.635337352752685547e-01,3.752831220626831055e-01,3.641791641712188721e-01,4.177071154117584229e-01,5.686402320861816406e-01,7.632104158401489258e-01,8.709917068481445312e-01,8.207275867462158203e-01,6.898370981216430664e-01,5.207946896553039551e-01,4.758561253547668457e-01,6.015830039978027344e-01,4.528673291206359863e-01,-2.732448875904083252e-01,-1.108823299407958984e+00,-1.205916643142700195e+00,-8.451885581016540527e-01,-5.400892496109008789e-01,-3.822925388813018799e-01,-2.195059657096862793e-01,-6.660075858235359192e-03,2.164823412895202637e-01,3.828978836536407471e-01,4.132457971572875977e-01,3.771418929100036621e-01,4.031191766262054443e-01,5.584551692008972168e-01,7.928863763809204102e-01
4.412504732608795166e-01,6.188226938247680664e-01,6.407260894775390625e-01,6.173515319824218750e-01,6.294871568679809570e-01,7.140023708343505859e-01,8.342214226722717285e-01,8.703584074974060059e-01,7.332094907760620117e-01,4.764470160007476807e-01,1.459591388702392578e-01,-1.303547322750091553e-01,-8.653875440359115601e-02,-1.424035429954528809e-01,-7.131893634796142578e-01,-1.376401305198669434e+00,-1.324549436569213867e+00,-7.710005044937133789e-01,-4.350353181362152100e-01,-2.737474739551544189e-01,-1.101267039775848389e-01,1.084347888827323914e-01,4.187089800834655762e-01,6.655472517013549805e-01,6.656436920166015625e-01,5.806362032890319824e-01,5.403749942779541016e-01,6.169859170913696289e-01,7.794331312179565430e-01
2.842156887054443359e-01,3.518631458282470703e-01,2.802471220493316650e-01,2.006504535675048828e-01,1.826671361923217773e-01,2.527479827404022217e-01,3.915354609489440918e-01,5.410646200180053711e-01,6.209231615066528320e-01,5.792508125305175781e-01,3.299505114555358887e-01,-4.172582179307937622e-02,-1.843140423297882080e-01,-3.909631967544555664e-01,-9.691382646560668945e-01,-1.658019185066223145e+00,-1.584565997123718262e+00,-9.248466491699218750e-01,-5.654224157333374023e-01,-4.816920161247253418e-01,-3.648467957973480225e-01,-1.540443152189254761e-01,1.383378207683563232e-01,3.387512564659118652e-01,3.340102136135101318e-01,2.790109515190124512e-01,2.860360145568847656e-01,4.245925545692443848e-01,6.798294782638549805e-01
4.449996352195739746e-01,4.952398538589477539e-01,4.733363986015319824e-01,4.641098976135253906e-01,5.136554241180419922e-01,6.253240704536437988e-01,7.389036417007446289e-01,7.716973423957824707e-01,7.114378809928894043e-01,5.661898255348205566e-01,3.883028030395507812e-01,2.003289014101028442e-01,-5.086927115917205811e-02,-4.606158733367919922e-01,-1.071776270866394043e+00,-1.670108199119567871e+00,-1.678162455558776855e+00,-1.146870851516723633e+00,-7.157234549522399902e-01,-4.677137136459350586e-01,-2.317346185445785522e-01,5.187905207276344299e-02,3.643975853919982910e-01,5.721430778503417969e-01,5.800226330757141113e-01,5.407050251960754395e-01,5.698838829994201660e-01,6.929796338081359863e-01,8.406175971031188965e-01
2.293235659599304199e-01,4.344588518142700195e-01,4.837565422058105469e-01,5.023846626281738281e-01,5.717791914939880371e-01,7.251233458518981934e-01,9.161921739578247070e-01,1.003012061119079590e+00,9.150130152702331543e-01,7.000703811645507812e-01,3.895422518253326416e-01,-2.616894617676734924e-02,-2.930309176445007324e-01,-4.551178812980651855e-01,-9.478726983070373535e-01,-1.627863287925720215e+00,-1.629017591476440430e+00,-1.138101100921630859e+00,-8.195285201072692871e-01,-6.463106870651245117e-01,-4.295735359191894531e-01,-1.530096232891082764e-01,2.108499109745025635e-01,5.273291468620300293e-01,5.941707491874694824e-01,5.890405178070068359e-01,6.371570229530334473e-01,7.819228768348693848e-01,9.471151232719421387e-01
6.421756744384765625e-01,7.200431823730468750e-01,6.839183568954467773e-01,6.308312416076660156e-01,6.275213956832885742e-01,6.816159486770629883e-01,7.264761924743652344e-01,6.738113164901733398e-01,4.530108273029327393e-01,5.165328830480575562e-02,-3.317508399486541748e-01,-5.531026124954223633e-01,-5.319938659667968750e-01,-4.855815768241882324e-01,-8.841572999954223633e-01,-1.444987177848815918e+00,-1.382314443588256836e+00,-8.401669263839721680e-01,-5.009832978248596191e-01,-3.115470409393310547e-01,-7.732248306274414062e-02,2.223876714706420898e-01,5.284208655357360840e-01,7.173773050308227539e-01,7.131947875022888184e-01,6.426730751991271973e-01,6.120595932006835938e-01,6.441808342933654785e-01,6.862753629684448242e-01
4.164613485336303711e-01,3.901685178279876709e-01,2.843626141548156738e-01,1.985864639282226562e-01,1.819482147693634033e-01,2.386272847652435303e-01,3.149580359458923340e-01,3.323376774787902832e-01,2.578008770942687988e-01,1.101381033658981323e-01,-8.123122155666351318e-03,-4.616995155811309814e-02,-5.386410653591156006e-02,-2.232645601034164429e-01,-6.373018622398376465e-01,-1.036554098129272461e+00,-1.028367996215820312e+00,-5.342059135437011719e-01,-3.042961955070495605e-01,-2.467050254344940186e-01,-1.517408490180969238e-01,1.503816992044448853e-02,2.394799888134002686e-01,3.767468035221099854e-01,3.351442813873291016e-01,2.535879611968994141e-01,2.461820244789123535e-01,3.505232930183410645e-01,4.934974312782287598e-01
-2.221854627132415771e-01,-5.539089441299438477e-02,5.037211626768112183e-02,1.342751979827880859e-01,2.552669644355773926e-01,4.487681686878204346e-01,6.947687864303588867e-01,9.326364398002624512e-01,1.055680394172668457e+00,1.033469557762145996e+00,1.021895170211791992e+00,1.037738680839538574e+00,9.583969712257385254e-01,6.335737109184265137e-01,-1.283222138881683350e-01,-9.054712653160095215e-01,-1.082693815231323242e+00,-8.294475674629211426e-01,-5.821237564086914062e-01,-5.393585562705993652e-01,-4.729972183704376221e-01,-3.241509497165679932e-01,-9.304998815059661865e-02,1.189024522900581360e-01,2.037165164947509766e-01,2.392050921916961670e-01,3.405839204788208008e-01,5.677157044410705566e-01,8.834598660469055176e-01
2.359445840120315552e-01,3.061184883117675781e-01,2.804058492183685303e-01,2.204992622137069702e-01,2.087358385324478149e-01,3.014772534370422363e-01,4.948036670684814453e-01,7.137900590896606445e-01,7.832428216934204102e-01,6.348149776458740234e-01,4.273619949817657471e-01,2.785180807113647461e-01,3.544563055038452148e-01,3.238226771354675293e-01,-1.348458975553512573e-01,-7.990243434906005859e-01,-9.339515566825866699e-01,-4.749107360839843750e-01,-1.622463762760162354e-01,-1.014771014451980591e-01,-4.218968376517295837e-02,5.627584829926490784e-02,2.080046981573104858e-01,3.594502210617065430e-01,3.990184664726257324e-01,3.549019694328308105e-01,3.452082872390747070e-01,4.663726687431335449e-01,7.538824081420898438e-01
8.955376595258712769e-02,3.280909657478332520e-01,4.653166830539703369e-01,5.616706013679504395e-01,7.023152112960815430e-01,9.296014904975891113e-01,1.175456762313842773e+00,1.274774193763732910e+00,1.148260593414306641e+00,8.313022255897521973e-01,3.431102335453033447e-01,-1.593525856733322144e-01,-4.214329123497009277e-01,-6.207419037818908691e-01,-1.119553208351135254e+00,-1.766562581062316895e+00,-1.922578215599060059e+00,-1.509233593940734863e+00,-1.069457650184631348e+00,-8.011540770530700684e-01,-5.383493304252624512e-01,-2.237786650657653809e-01,1.802380084991455078e-01,5.468062758445739746e-01,6.902971267700195312e-01,7.287803292274475098e-01,8.078238368034362793e-01,9.780991673469543457e-01,1.170015454292297363e+00
3.515884280204772949e-01,4.745364785194396973e-01,4.636575281620025635e-01,3.883508145809173584e-01,3.477464318275451660e-01,3.860565423965454102e-01,4.756387472152709961e-01,5.315158367156982422e-01,4.476994574069976807e-01,1.652901172637939453e-01,-3.730483353137969971e-01,-9.267403483390808105e-01,-1.012848973274230957e+00,-9.020591378211975098e-01,-1.021073460578918457e+00,-1.414930701255798340e+00,-1.285763978958129883e+00,-6.218208074569702148e-01,-2.540825009346008301e-01,-1.199240237474441528e-01,-9.623952209949493408e-04,1.509515643119812012e-01,3.427240252494812012e-01,5.098025798797607422e-01,5.314530730247497559e-01,4.478001892566680908e-01,3.823729753494262695e-01,3.998601734638214111e-01,5.182921290397644043e-01
-1.871580332517623901e-01,-4.492699727416038513e-02,2.044624462723731995e-02,8.399091660976409912e-02,2.097389698028564453e-01,4.385156929492950439e-01,7.445108294486999512e-01,1.017718434333801270e+00,1.158614158630371094e+00,1.114328622817993164e+00,8.318814635276794434e-01,3.978766500949859619e-01,8.565929532051086426e-02,-2.248354256153106689e-01,-8.075911402702331543e-01,-1.422658562660217285e+00,-1.625212430953979492e+00,-1.402515172958374023e+00,-1.107015490531921387e+00,-9.457743167877197266e-01,-7.719784379005432129e-01,-5.259081721305847168e-01,-2.015774548053741455e-01,5.056986585259437561e-02,1.365177184343338013e-01,2.026595324277877808e-01,3.338173925876617432e-01,5.846986770629882812e-01,9.331306219100952148e-01
-6.121370941400527954e-03,1.143712699413299561e-01,1.527598202228546143e-01,1.852806955575942993e-01,2.874041199684143066e-01,4.857179224491119385e-01,7.177520990371704102e-01,8.807189464569091797e-01,8.900914192199707031e-01,7.332707643508911133e-01,5.783193111419677734e-01,4.921393990516662598e-01,3.677516281604766846e-01,-7.080454379320144653e-03,-8.523642420768737793e-01,-1.808023452758789062e+00,-1.903381109237670898e+00,-1.152499556541442871e+00,-6.455268263816833496e-01,-5.342006087303161621e-01,-4.560512602329254150e-01,-2.839998304843902588e-01,2.458177879452705383e-02,3.009920716285705566e-01,3.724845051765441895e-01,3.830952346324920654e-01,4.679446518421173096e-01,6.666574478149414062e-01,9.227298498153686523e-01
1.050431430339813232e-01,1.614901721477508545e-01,1.268244981765747070e-01,9.840400516986846924e-02,1.553590446710586548e-01,3.248005807399749756e-01,5.443269610404968262e-01,6.668296456336975098e-01,6.281487941741943359e-01,4.875218868255615234e-01,3.547945022583007812e-01,3.092525601387023926e-01,2.858623862266540527e-01,7.771576941013336182e-02,-5.263477563858032227e-01,-1.108563184738159180e+00,-1.000792264938354492e+00,-6.284472346305847168e-01,-3.975448012351989746e-01,-3.456374108791351318e-01,-2.868208885192871094e-01,-1.388884186744689941e-01,1.003374755382537842e-01,2.733367085456848145e-01,2.678404450416564941e-01,2.194568216800689697e-01,2.644481062889099121e-01,4.463005661964416504e-01,6.737658381462097168e-01
