5.929515361785888672e-01,1.694435626268386841e-01,-7.564083933830261230e-01,-1.669594526290893555e+00,-1.977028965950012207e+00,-1.598969340324401855e+00,-1.003139138221740723e+00,-6.495878696441650391e-01,-5.271843075752258301e-01,-3.130053281784057617e-01,1.106090024113655090e-01,4.622519314289093018e-01,4.158400595188140869e-01,3.549852594733238220e-02,-2.365091294050216675e-01,1.992516918107867241e-03,7.612899541854858398e-01,1.675731182098388672e+00,2.262383937835693359e+00,2.167870759963989258e+00,1.323881626129150391e+00,2.167798206210136414e-02,-1.181706309318542480e+00,-1.790129303932189941e+00,-1.718094110488891602e+00,-1.297950148582458496e+00,-8.893323540687561035e-01,-5.193896889686584473e-01,9.914715774357318878e-03
6.783952713012695312e-01,2.220305204391479492e-01,-7.688756585121154785e-01,-1.708508729934692383e+00,-1.969124197959899902e+00,-1.483479976654052734e+00,-7.719197869300842285e-01,-3.693093657493591309e-01,-3.089760243892669678e-01,-2.264439314603805542e-01,1.000802293419837952e-01,4.474225044250488281e-01,4.283288717269897461e-01,-7.603220641613006592e-03,-4.439594745635986328e-01,-3.656054139137268066e-01,3.857112824916839600e-01,1.487109303474426270e+00,2.359247922897338867e+00,2.492323875427246094e+00,1.699271321296691895e+00,2.456459999084472656e-01,-1.230782508850097656e+00,-2.084656476974487305e+00,-2.116153717041015625e+00,-1.676248908042907715e+00,-1.238947272300720215e+00,-8.680672049522399902e-01,-2.233111113309860229e-01
7.166628241539001465e-01,5.278389453887939453e-01,-2.772880792617797852e-01,-9.299234747886657715e-01,-5.925959944725036621e-01,6.973552107810974121e-01,1.922925949096679688e+00,2.084323167800903320e+00,1.212026596069335938e+00,2.205069959163665771e-01,-1.824332624673843384e-01,-1.766519844532012939e-01,-3.305407166481018066e-01,-6.919229030609130859e-01,-7.121876478195190430e-01,-6.326521188020706177e-02,8.088332414627075195e-01,1.166485905647277832e+00,8.512054085731506348e-01,3.886426389217376709e-01,2.385109215974807739e-01,2.367946952581405640e-01,-5.705487728118896484e-02,-6.713501811027526855e-01,-1.171257495880126953e+00,-1.253405570983886719e+00,-1.077717423439025879e+00,-8.799877166748046875e-01,-5.307896733283996582e-01
8.837210536003112793e-01,9.850118756294250488e-01,1.077771484851837158e-01,-8.845229744911193848e-01,-8.544470667839050293e-01,3.369439840316772461e-01,1.573366880416870117e+00,1.652765393257141113e+00,6.084148287773132324e-01,-3.489034175872802734e-01,-2.169705629348754883e-01,6.930474638938903809e-01,1.188680648803710938e+00,5.921175479888916016e-01,-5.481625199317932129e-01,-1.162577509880065918e+00,-8.354137539863586426e-01,-1.032957285642623901e-01,2.793271839618682861e-01,1.041796952486038208e-01,-2.925869524478912354e-01,-5.427150726318359375e-01,-5.508739352226257324e-01,-3.893040716648101807e-01,-1.441147923469543457e-01,6.027180701494216919e-02,6.076815351843833923e-02,-1.557891070842742920e-01,-3.231059014797210693e-01
1.188416630029678345e-01,3.106358647346496582e-01,-1.803705692291259766e-01,-9.692928791046142578e-01,-1.097480058670043945e+00,-9.910923987627029419e-02,1.353608489036560059e+00,2.099327564239501953e+00,1.720719814300537109e+00,8.808730840682983398e-01,3.932862281799316406e-01,2.539662420749664307e-01,-1.411979943513870239e-01,-9.699457883834838867e-01,-1.584688425064086914e+00,-1.296584606170654297e+00,-2.881424725055694580e-01,5.649472475051879883e-01,7.135968208312988281e-01,4.589371979236602783e-01,3.722390234470367432e-01,4.886004626750946045e-01,3.604531586170196533e-01,-2.059424966573715210e-01,-8.218962550163269043e-01,-1.021861791610717773e+00,-8.233911395072937012e-01,-5.543475747108459473e-01,-2.949418127536773682e-01
-2.462182939052581787e-01,-5.409423112869262695e-01,-1.114662885665893555e+00,-1.404096484184265137e+00,-8.778523206710815430e-01,3.083349764347076416e-01,1.333695173263549805e+00,1.490707635879516602e+00,8.686237335205078125e-01,1.675785034894943237e-01,-1.003085821866989136e-01,-6.428624689579010010e-02,-1.354809701442718506e-01,-3.859341144561767578e-01,-4.644303619861602783e-01,-8.410605788230895996e-02,5.974071621894836426e-01,1.155985951423645020e+00,1.328886628150939941e+00,1.144243955612182617e+00,7.132107019424438477e-01,9.618967771530151367e-02,-5.753216147422790527e-01,-1.022035479545593262e+00,-1.040720820426940918e+00,-7.673559784889221191e-01,-5.478455424308776855e-01,-5.032635331153869629e-01,-3.747308850288391113e-01
2.266617715358734131e-01,4.907442033290863037e-01,1.902938783168792725e-01,-4.407047033309936523e-01,-8.519648313522338867e-01,-7.748475670814514160e-01,-4.465525150299072266e-01,-2.243048846721649170e-01,-1.266350001096725464e-01,8.741156011819839478e-02,4.296760559082031250e-01,4.958212971687316895e-01,-8.310441672801971436e-02,-1.081816315650939941e+00,-1.756514549255371094e+00,-1.534739136695861816e+00,-5.361478328704833984e-01,6.367716789245605469e-01,1.500913500785827637e+00,1.953742265701293945e+00,2.025542736053466797e+00,1.643258213996887207e+00,7.950919866561889648e-01,-2.082307636737823486e-01,-8.824495673179626465e-01,-1.031149506568908691e+00,-8.990561366081237793e-01,-7.720957398414611816e-01,-5.726128220558166504e-01
5.446875095367431641e-01,6.061394214630126953e-01,-5.873966962099075317e-02,-9.907568693161010742e-01,-1.348045706748962402e+00,-7.662876248359680176e-01,2.714487016201019287e-01,9.708828330039978027e-01,1.037676811218261719e+00,8.368772268295288086e-01,7.868937253952026367e-01,7.923071980476379395e-01,4.179380834102630615e-01,-4.537140130996704102e-01,-1.332479715347290039e+00,-1.557732939720153809e+00,-9.272257089614868164e-01,1.804759949445724487e-01,1.204374551773071289e+00,1.772640943527221680e+00,1.733458876609802246e+00,1.078609943389892578e+00,1.789129339158535004e-02,-9.801793694496154785e-01,-1.469773650169372559e+00,-1.422780513763427734e+00,-1.197321176528930664e+00,-1.023624539375305176e+00,-6.769208908081054688e-01
4.423772096633911133e-01,2.851498723030090332e-01,-4.951667785644531250e-01,-1.099869847297668457e+00,-6.488355398178100586e-01,8.031922578811645508e-01,2.173517942428588867e+00,2.465516328811645508e+00,1.831837296485900879e+00,1.264116168022155762e+00,1.277138948440551758e+00,1.281788706779479980e+00,4.837824404239654541e-01,-8.729989528656005859e-01,-1.614895820617675781e+00,-1.046907067298889160e+00,1.348028182983398438e-01,6.304028034210205078e-01,4.509836435317993164e-02,-7.662258744239807129e-01,-8.658853173255920410e-01,-3.468958437442779541e-01,-3.279466554522514343e-02,-3.266667723655700684e-01,-7.831263542175292969e-01,-8.345791697502136230e-01,-5.274989604949951172e-01,-2.782543003559112549e-01,-1.627342104911804199e-01
7.018474340438842773e-01,1.820835024118423462e-01,-1.142678022384643555e+00,-1.990001559257507324e+00,-1.311687231063842773e+00,5.069751739501953125e-01,2.026272535324096680e+00,2.265034675598144531e+00,1.563043594360351562e+00,9.007650017738342285e-01,6.877205371856689453e-01,5.127841234207153320e-01,-4.286527261137962341e-02,-7.432291507720947266e-01,-9.998771548271179199e-01,-5.980282425880432129e-01,1.256531327962875366e-01,7.314557433128356934e-01,1.025466322898864746e+00,9.379640221595764160e-01,3.610198199748992920e-01,-6.456316113471984863e-01,-1.614111304283142090e+00,-1.948825359344482422e+00,-1.540904164314270020e+00,-9.083567857742309570e-01,-5.747516155242919922e-01,-4.410595893859863281e-01,4.478966817259788513e-03
5.985983014106750488e-01,5.144349336624145508e-01,1.993217319250106812e-01,-1.804890781641006470e-01,-3.539750277996063232e-01,-2.127291262149810791e-01,1.596570014953613281e-02,-1.500962954014539719e-02,-3.328363597393035889e-01,-5.341090559959411621e-01,-2.463208585977554321e-01,3.421669006347656250e-01,5.963231921195983887e-01,1.701430678367614746e-01,-4.909985363483428955e-01,-5.597177743911743164e-01,2.445802241563796997e-01,1.269124865531921387e+00,1.553440093994140625e+00,7.806996703147888184e-01,-4.675746560096740723e-01,-1.342579126358032227e+00,-1.487127423286437988e+00,-1.173978090286254883e+00,-8.607084155082702637e-01,-7.430034875869750977e-01,-6.879619359970092773e-01,-4.483129680156707764e-01,1.002428233623504639e-01
1.076018452644348145e+00,4.461146295070648193e-01,-2.151750773191452026e-01,-7.632288336753845215e-01,-1.015089511871337891e+00,-8.656690120697021484e-01,-5.505880713462829590e-01,-4.949623942375183105e-01,-7.675361037254333496e-01,-8.973190188407897949e-01,-4.566763043403625488e-01,2.816646993160247803e-01,5.568006038665771484e-01,4.113427922129631042e-02,-6.931636929512023926e-01,-8.005870580673217773e-01,-1.140621006488800049e-01,7.392476201057434082e-01,1.101241350173950195e+00,8.959370851516723633e-01,4.368856549263000488e-01,-7.861480116844177246e-02,-6.317868828773498535e-01,-1.091802954673767090e+00,-1.214237213134765625e+00,-9.933812618255615234e-01,-7.266018390655517578e-01,-5.424282550811767578e-01,-9.843063354492187500e-02
1.513845920562744141e+00,1.253387212753295898e+00,-3.902031853795051575e-02,-1.322794198989868164e+00,-1.521294236183166504e+00,-5.811228156089782715e-01,5.829175114631652832e-01,1.128125071525573730e+00,1.076937794685363770e+00,1.021179914474487305e+00,1.230088591575622559e+00,1.288468122482299805e+00,6.464288234710693359e-01,-6.431927084922790527e-01,-1.866275310516357422e+00,-2.284421443939208984e+00,-1.752824544906616211e+00,-7.595648169517517090e-01,1.052246708422899246e-02,1.359973251819610596e-01,-3.363302350044250488e-01,-9.569524526596069336e-01,-1.160052299499511719e+00,-6.794634461402893066e-01,1.765969693660736084e-01,7.202907204627990723e-01,5.117205977439880371e-01,-1.407274156808853149e-01,-3.906227052211761475e-01
8.118697255849838257e-02,3.049544990062713623e-01,-3.076016008853912354e-01,-1.108558893203735352e+00,-1.078478217124938965e+00,5.419734865427017212e-02,1.466159343719482422e+00,2.063864231109619141e+00,1.557602167129516602e+00,6.256219148635864258e-01,8.637128025293350220e-02,7.536728680133819580e-02,8.647263050079345703e-02,-3.195528090000152588e-01,-1.009912729263305664e+00,-1.464732885360717773e+00,-1.324877381324768066e+00,-6.993137001991271973e-01,-2.631936222314834595e-02,2.729442715644836426e-01,6.096424162387847900e-02,-4.464788734912872314e-01,-8.299779295921325684e-01,-7.872756123542785645e-01,-3.984518647193908691e-01,-3.309795260429382324e-02,8.761084079742431641e-02,1.960137039422988892e-01,7.057527303695678711e-01
1.379837989807128906e+00,1.195415377616882324e+00,1.217812821269035339e-01,-7.396720647811889648e-01,-3.795084953308105469e-01,1.034202098846435547e+00,2.252887725830078125e+00,2.213583946228027344e+00,1.123524188995361328e+00,1.650271862745285034e-01,1.588893085718154907e-01,6.879427433013916016e-01,6.294784545898437500e-01,-5.552437901496887207e-01,-2.215497016906738281e+00,-3.175425767898559570e+00,-2.850180149078369141e+00,-1.648644685745239258e+00,-4.309026896953582764e-01,2.342004179954528809e-01,3.021662831306457520e-01,1.345029380172491074e-02,-3.586127758026123047e-01,-5.769987106323242188e-01,-4.903497099876403809e-01,-1.393957138061523438e-01,2.679278254508972168e-01,5.977333784103393555e-01,9.581272602081298828e-01
1.538167715072631836e+00,1.355528831481933594e+00,4.010957181453704834e-01,-6.986775398254394531e-01,-1.281558394432067871e+00,-1.211554884910583496e+00,-8.598992824554443359e-01,-6.070968508720397949e-01,-4.629852473735809326e-01,-1.905920058488845825e-01,2.868552207946777344e-01,6.947131752967834473e-01,6.256086826324462891e-01,-8.768611401319503784e-02,-1.189601063728332520e+00,-2.104786872863769531e+00,-2.217869281768798828e+00,-1.218676686286926270e+00,6.019321680068969727e-01,2.338274955749511719e+00,2.944761753082275391e+00,2.005052328109741211e+00,1.481238305568695068e-01,-1.400289416313171387e+00,-1.832016944885253906e+00,-1.367194056510925293e+00,-8.256789445877075195e-01,-6.341530680656433105e-01,-3.978488743305206299e-01
1.072096109390258789e+00,-3.669350743293762207e-01,-2.094460725784301758e+00,-2.734832048416137695e+00,-1.676895618438720703e+00,3.305070400238037109e-01,1.843665480613708496e+00,2.008326768875122070e+00,1.209610462188720703e+00,5.146691799163818359e-01,5.595372915267944336e-01,1.015930533409118652e+00,1.083363056182861328e+00,3.932650983333587646e-01,-6.166322827339172363e-01,-1.161303997039794922e+00,-8.602843880653381348e-01,-4.402605444192886353e-02,5.928213596343994141e-01,5.771613121032714844e-01,-4.714068397879600525e-02,-8.670302629470825195e-01,-1.446228861808776855e+00,-1.563290953636169434e+00,-1.244447827339172363e+00,-6.767513155937194824e-01,-9.531773626804351807e-02,3.271571695804595947e-01,5.607493519783020020e-01
1.282037734985351562e+00,1.690073847770690918e+00,1.862358808517456055e+00,1.435617089271545410e+00,5.543462038040161133e-01,-7.334322482347488403e-02,7.373151183128356934e-02,7.003543972969055176e-01,1.042840242385864258e+00,7.640056014060974121e-01,2.290000170469284058e-01,-1.402127593755722046e-01,-4.638881683349609375e-01,-1.101664304733276367e+00,-1.922144651412963867e+00,-2.260136127471923828e+00,-1.699365377426147461e+00,-6.187004446983337402e-01,2.519289851188659668e-01,6.400817632675170898e-01,8.101964592933654785e-01,9.219992160797119141e-01,7.166432738304138184e-01,2.542588859796524048e-02,-7.182217240333557129e-01,-8.601607084274291992e-01,-3.583864569664001465e-01,1.440166532993316650e-01,1.796771138906478882e-01
3.310628980398178101e-02,-1.651031076908111572e-01,-2.467454969882965088e-01,1.279150098562240601e-01,6.929073929786682129e-01,8.317059874534606934e-01,4.197269082069396973e-01,8.340556919574737549e-02,4.372913241386413574e-01,1.241615891456604004e+00,1.581175208091735840e+00,8.907456994056701660e-01,-3.911761343479156494e-01,-1.280093669891357422e+00,-1.239824533462524414e+00,-6.075623035430908203e-01,-9.495691955089569092e-02,-1.951263658702373505e-02,-8.166995644569396973e-02,1.688243299722671509e-01,7.194627523422241211e-01,9.755983948707580566e-01,3.080589771270751953e-01,-1.196437835693359375e+00,-2.547670841217041016e+00,-2.586511135101318359e+00,-1.078079938888549805e+00,9.437078833580017090e-01,2.067967653274536133e+00
-4.354145228862762451e-01,-3.345440924167633057e-01,-2.679905891418457031e-01,-1.433510184288024902e-01,4.156314134597778320e-01,1.393354177474975586e+00,2.040673494338989258e+00,1.594759941101074219e+00,2.643171846866607666e-01,-8.853168487548828125e-01,-1.135309457778930664e+00,-8.747690916061401367e-01,-9.118024706840515137e-01,-1.285076379776000977e+00,-1.230299949645996094e+00,-3.582788109779357910e-01,6.219799518585205078e-01,7.194806337356567383e-01,-3.791588917374610901e-02,-6.028126478195190430e-01,-2.558782100677490234e-01,4.825459718704223633e-01,5.650630593299865723e-01,-2.452788203954696655e-01,-1.172927379608154297e+00,-1.481934547424316406e+00,-1.233523607254028320e+00,-8.144479393959045410e-01,-1.789144277572631836e-01
2.080854475498199463e-01,-5.490924417972564697e-02,-6.796512007713317871e-01,-1.364446282386779785e+00,-1.522392034530639648e+00,-8.371751308441162109e-01,3.321891427040100098e-01,1.270548105239868164e+00,1.603437662124633789e+00,1.495199084281921387e+00,1.163252234458923340e+00,5.064520835876464844e-01,-5.369476675987243652e-01,-1.450741052627563477e+00,-1.407063007354736328e+00,-2.427326440811157227e-01,1.109308123588562012e+00,1.481489658355712891e+00,7.061322927474975586e-01,-2.823913693428039551e-01,-5.919091105461120605e-01,-3.120099902153015137e-01,-1.493612676858901978e-01,-4.116226434707641602e-01,-7.387147545814514160e-01,-7.818304300308227539e-01,-6.898732781410217285e-01,-6.933825612068176270e-01,-5.504254102706909180e-01
5.506951808929443359e-01,3.666668534278869629e-01,-4.598560333251953125e-01,-1.464201092720031738e+00,-1.496491670608520508e+00,-1.055041700601577759e-01,1.621713042259216309e+00,2.100488185882568359e+00,1.068357706069946289e+00,-1.276493221521377563e-01,-2.281970083713531494e-01,4.132097065448760986e-01,4.617786407470703125e-01,-4.696545302867889404e-01,-1.200306296348571777e+00,-5.398612022399902344e-01,1.032555222511291504e+00,1.822129368782043457e+00,9.564197659492492676e-01,-5.977904796600341797e-01,-1.269213438034057617e+00,-7.082717418670654297e-01,4.755888134241104126e-02,2.891474030911922455e-02,-6.034126281738281250e-01,-1.070012688636779785e+00,-1.046264886856079102e+00,-7.983857393264770508e-01,-4.877729713916778564e-01
5.723617076873779297e-01,7.001860141754150391e-01,4.218229055404663086e-01,-2.505057454109191895e-01,-9.889975190162658691e-01,-1.375998020172119141e+00,-1.235476374626159668e+00,-7.287121415138244629e-01,-1.550873070955276489e-01,2.608964145183563232e-01,3.814849257469177246e-01,9.951199591159820557e-02,-5.657666921615600586e-01,-1.317312836647033691e+00,-1.683327078819274902e+00,-1.392222881317138672e+00,-6.088672876358032227e-01,2.777675688266754150e-01,1.046940803527832031e+00,1.695434451103210449e+00,2.114582538604736328e+00,1.951232790946960449e+00,9.995428323745727539e-01,-3.341938257217407227e-01,-1.215692877769470215e+00,-1.161386132240295410e+00,-5.091927647590637207e-01,3.018199093639850616e-02,1.938922703266143799e-01
-2.012441605329513550e-01,-5.111019611358642578e-01,-9.885058403015136719e-01,-1.325409889221191406e+00,-1.002917289733886719e+00,4.175693728029727936e-03,1.039300560951232910e+00,1.430765867233276367e+00,1.154676318168640137e+00,6.565678119659423828e-01,1.781298518180847168e-01,-4.336662590503692627e-01,-1.244946956634521484e+00,-1.894276380538940430e+00,-1.958993315696716309e+00,-1.504070639610290527e+00,-9.922401309013366699e-01,-6.690050363540649414e-01,-3.097655475139617920e-01,3.188947439193725586e-01,9.819595813751220703e-01,1.195197224617004395e+00,8.242376446723937988e-01,2.122957706451416016e-01,-2.770270407199859619e-01,-5.533419847488403320e-01,-5.279042720794677734e-01,1.145708560943603516e-01,1.468228578567504883e+00
6.696014404296875000e-01,2.382447868585586548e-01,-5.584993362426757812e-01,-1.098525643348693848e+00,-1.065625905990600586e+00,-7.329682111740112305e-01,-5.818501710891723633e-01,-7.454285621643066406e-01,-9.266636371612548828e-01,-8.277069330215454102e-01,-5.196653604507446289e-01,-3.053432404994964600e-01,-2.868840396404266357e-01,-2.098604589700698853e-01,2.140094339847564697e-01,9.140698909759521484e-01,1.489297986030578613e+00,1.618822693824768066e+00,1.353200316429138184e+00,9.644796252250671387e-01,5.939604043960571289e-01,1.518598049879074097e-01,-4.516809880733489990e-01,-1.096258521080017090e+00,-1.534908533096313477e+00,-1.615704894065856934e+00,-1.334575891494750977e+00,-7.290490269660949707e-01,1.141623035073280334e-01
