3.731334209442138672e-01,6.166390180587768555e-01,3.870946168899536133e-01,-1.329327672719955444e-01,-5.139958262443542480e-01,-5.461893081665039062e-01,-3.933654427528381348e-01,-3.327188193798065186e-01,-4.384332895278930664e-01,-5.428120493888854980e-01,-4.539713859558105469e-01,-1.809767037630081177e-01,3.099051676690578461e-02,-1.139868944883346558e-01,-6.775966286659240723e-01,-1.336131215095520020e+00,-1.565563917160034180e+00,-1.084476947784423828e+00,-1.486409902572631836e-01,6.525374054908752441e-01,9.365577697753906250e-01,8.360971808433532715e-01,7.527491450309753418e-01,8.878486156463623047e-01,1.119251728057861328e+00,1.297189474105834961e+00,1.471755027770996094e+00,1.709834218025207520e+00,1.802557349205017090e+00
2.429366111755371094e-01,1.679312437772750854e-01,-1.242536008358001709e-01,-5.114693641662597656e-01,-5.815719366073608398e-01,-1.193665042519569397e-01,4.938433170318603516e-01,5.727290511131286621e-01,-1.080637946724891663e-01,-9.771067500114440918e-01,-1.236345648765563965e+00,-7.314909100532531738e-01,-1.090286225080490112e-01,-6.946517527103424072e-02,-5.943586230278015137e-01,-1.033685922622680664e+00,-8.966663479804992676e-01,-3.797590136528015137e-01,-4.396523162722587585e-02,-9.871171414852142334e-02,-1.754291504621505737e-01,1.776897013187408447e-01,9.190232753753662109e-01,1.538486123085021973e+00,1.609564065933227539e+00,1.201184749603271484e+00,7.251178026199340820e-01,4.846642911434173584e-01,4.624914824962615967e-01
1.046186804771423340e+00,8.879435062408447266e-01,2.734741866588592529e-01,-3.209916651248931885e-01,-3.774953186511993408e-01,8.958939462900161743e-02,4.554508030414581299e-01,8.455239236354827881e-02,-9.382717013359069824e-01,-1.751036643981933594e+00,-1.517217636108398438e+00,-3.231002390384674072e-01,8.113455176353454590e-01,9.048636555671691895e-01,-1.925041526556015015e-02,-1.003699183464050293e+00,-1.169767498970031738e+00,-5.469237565994262695e-01,1.448642909526824951e-01,3.889081776142120361e-01,3.422121107578277588e-01,4.067101776599884033e-01,5.728818178176879883e-01,4.319034814834594727e-01,-1.831317692995071411e-01,-8.175880312919616699e-01,-8.327382802963256836e-01,-1.491593271493911743e-01,6.229875087738037109e-01
-2.557120919227600098e-01,2.637009620666503906e-01,2.051038146018981934e-01,-3.703925311565399170e-01,-6.949110031127929688e-01,-1.809905022382736206e-01,8.459065556526184082e-01,1.457529187202453613e+00,1.129398822784423828e+00,2.807147502899169922e-01,-2.446083277463912964e-01,-1.156129762530326843e-01,1.953850388526916504e-01,2.761189080774784088e-02,-7.087041139602661133e-01,-1.460205316543579102e+00,-1.638655424118041992e+00,-1.186540842056274414e+00,-5.319758653640747070e-01,-8.636893332004547119e-02,1.246097832918167114e-01,3.528228402137756348e-01,7.485647797584533691e-01,1.156017661094665527e+00,1.275218248367309570e+00,9.798252582550048828e-01,4.518152475357055664e-01,1.748996041715145111e-02,-1.320385932922363281e-01
-6.727596521377563477e-01,-5.241244435310363770e-01,-1.812839210033416748e-01,2.923860959708690643e-02,-1.323488913476467133e-02,-1.258817911148071289e-01,-8.699855208396911621e-02,8.156503736972808838e-02,1.668875068426132202e-01,7.656092941761016846e-02,-8.562225848436355591e-03,1.277910321950912476e-01,3.913839757442474365e-01,4.006157219409942627e-01,-6.880390644073486328e-02,-7.269380092620849609e-01,-9.843819141387939453e-01,-5.668413043022155762e-01,1.582213044166564941e-01,5.434564948081970215e-01,3.266759216785430908e-01,-1.318756043910980225e-01,-2.649584710597991943e-01,1.360933631658554077e-01,7.942692041397094727e-01,1.274364590644836426e+00,1.322252392768859863e+00,9.317720532417297363e-01,2.655859589576721191e-01
-1.550909578800201416e-01,6.494477987289428711e-01,8.109539151191711426e-01,-1.085788309574127197e-01,-1.398036837577819824e+00,-1.893552303314208984e+00,-1.114801526069641113e+00,3.334868848323822021e-01,1.388645410537719727e+00,1.428053140640258789e+00,5.959945321083068848e-01,-5.317196249961853027e-01,-1.439087748527526855e+00,-1.902789473533630371e+00,-1.958201646804809570e+00,-1.763572454452514648e+00,-1.449996232986450195e+00,-1.013679265975952148e+00,-3.562318682670593262e-01,5.110754370689392090e-01,1.309798002243041992e+00,1.631266355514526367e+00,1.304897308349609375e+00,6.142594814300537109e-01,8.413759618997573853e-02,2.564523182809352875e-02,3.049380183219909668e-01,5.535527467727661133e-01,5.558593869209289551e-01
-6.094738095998764038e-02,-7.622497081756591797e-01,-1.470961213111877441e+00,-1.544526457786560059e+00,-7.609159350395202637e-01,4.049566090106964111e-01,1.178848505020141602e+00,1.210068106651306152e+00,8.714116215705871582e-01,8.022933006286621094e-01,1.180438399314880371e+00,1.506491184234619141e+00,1.121003508567810059e+00,-1.028508096933364868e-01,-1.582649827003479004e+00,-2.486144304275512695e+00,-2.357247114181518555e+00,-1.393352627754211426e+00,-2.380585670471191406e-01,4.945510923862457275e-01,6.319911479949951172e-01,5.135145187377929688e-01,6.327316761016845703e-01,1.106283545494079590e+00,1.474808335304260254e+00,1.129430532455444336e+00,1.537307072430849075e-02,-1.145143508911132812e+00,-1.456915020942687988e+00
-6.286907792091369629e-01,1.709239333868026733e-01,4.525946676731109619e-01,-3.114085793495178223e-01,-1.404666543006896973e+00,-1.606554627418518066e+00,-5.391321778297424316e-01,9.016091227531433105e-01,1.484136939048767090e+00,8.682587146759033203e-01,-1.852657943964004517e-01,-7.143912315368652344e-01,-5.001226663589477539e-01,-1.161895170807838440e-01,-1.978527158498764038e-01,-7.740572094917297363e-01,-1.277103424072265625e+00,-1.114097952842712402e+00,-2.286682724952697754e-01,8.211871981620788574e-01,1.317216038703918457e+00,9.918667078018188477e-01,2.647610902786254883e-01,-1.498309075832366943e-01,6.274612993001937866e-02,5.113775134086608887e-01,5.390438437461853027e-01,-3.029254823923110962e-02,-6.693246364593505859e-01
-3.262521326541900635e-02,-6.015228629112243652e-01,-1.029102444648742676e+00,-1.137677788734436035e+00,-7.452675700187683105e-01,1.570894271135330200e-01,1.220324873924255371e+00,1.921389579772949219e+00,2.023782968521118164e+00,1.776084423065185547e+00,1.567192196846008301e+00,1.434995651245117188e+00,1.033419370651245117e+00,1.090697124600410461e-01,-1.082847237586975098e+00,-1.920210719108581543e+00,-1.966652512550354004e+00,-1.355744957923889160e+00,-6.458672881126403809e-01,-3.231136202812194824e-01,-4.122413694858551025e-01,-5.082985162734985352e-01,-1.893181353807449341e-01,5.257447957992553711e-01,1.089866638183593750e+00,8.769727349281311035e-01,-1.711698323488235474e-01,-1.353579521179199219e+00,-1.785154700279235840e+00
1.229828819632530212e-01,5.831216573715209961e-01,4.538502097129821777e-01,-4.677997827529907227e-01,-1.527681589126586914e+00,-1.752123117446899414e+00,-7.978527545928955078e-01,6.500256657600402832e-01,1.493196845054626465e+00,1.248947620391845703e+00,4.247415065765380859e-01,-1.324371844530105591e-01,-1.604383587837219238e-01,-1.535281985998153687e-01,-6.480527520179748535e-01,-1.505115985870361328e+00,-2.027235507965087891e+00,-1.730908274650573730e+00,-8.508734703063964844e-01,-3.334941715002059937e-02,3.501694202423095703e-01,4.682308435440063477e-01,6.722980141639709473e-01,1.047104239463806152e+00,1.380095481872558594e+00,1.454997658729553223e+00,1.237079739570617676e+00,8.057846426963806152e-01,2.707328498363494873e-01
-7.104799747467041016e-01,-8.044869899749755859e-01,-6.351945400238037109e-01,-2.787525951862335205e-01,1.620555371046066284e-01,6.744990348815917969e-01,1.208533048629760742e+00,1.532887935638427734e+00,1.381610512733459473e+00,7.941056489944458008e-01,1.936803013086318970e-01,-1.007999572902917862e-02,1.089752241969108582e-01,4.707833752036094666e-02,-5.375604629516601562e-01,-1.367299795150756836e+00,-1.793246150016784668e+00,-1.485321044921875000e+00,-7.544106245040893555e-01,-1.462628990411758423e-01,1.617195308208465576e-01,4.266760051250457764e-01,8.617749810218811035e-01,1.292933702468872070e+00,1.389051556587219238e+00,1.100887656211853027e+00,6.869369745254516602e-01,3.231086432933807373e-01,-1.057325452566146851e-01
-5.472547933459281921e-02,-7.311466932296752930e-01,-1.621941566467285156e+00,-2.146114110946655273e+00,-1.798250913619995117e+00,-6.376540064811706543e-01,5.744289159774780273e-01,9.575877189636230469e-01,3.904513418674468994e-01,-2.854190766811370850e-01,-1.214066967368125916e-01,8.629904985427856445e-01,1.619246363639831543e+00,1.187920808792114258e+00,-2.104639708995819092e-01,-1.349446058273315430e+00,-1.264103174209594727e+00,-2.173276245594024658e-01,6.567003726959228516e-01,5.628010630607604980e-01,-2.286122739315032959e-01,-8.153129220008850098e-01,-6.384614706039428711e-01,6.337542086839675903e-02,6.462001204490661621e-01,7.168380618095397949e-01,3.795704543590545654e-01,-2.354110823944211006e-03,-1.422168165445327759e-01
-4.840091168880462646e-01,-6.779208034276962280e-02,-4.445041418075561523e-01,-1.327241420745849609e+00,-1.719351887702941895e+00,-9.290608167648315430e-01,6.151338219642639160e-01,1.716166257858276367e+00,1.631811976432800293e+00,8.274273872375488281e-01,3.852601051330566406e-01,7.320057153701782227e-01,1.156337380409240723e+00,6.791377067565917969e-01,-7.390891909599304199e-01,-2.052912473678588867e+00,-2.203872203826904297e+00,-1.187134742736816406e+00,3.224368393421173096e-02,5.555203557014465332e-01,3.523179590702056885e-01,5.917515605688095093e-02,1.740800589323043823e-01,5.817444324493408203e-01,8.019289374351501465e-01,5.441653728485107422e-01,-2.518822811543941498e-02,-4.597018957138061523e-01,-3.938815295696258545e-01
5.632874965667724609e-01,5.524623021483421326e-02,-7.334104776382446289e-01,-1.502057790756225586e+00,-1.677048802375793457e+00,-1.075105905532836914e+00,-2.203515172004699707e-01,1.808048635721206665e-01,1.749222911894321442e-02,-1.728558689355850220e-01,4.081479832530021667e-02,3.855878114700317383e-01,2.198636680841445923e-01,-6.238408684730529785e-01,-1.560681819915771484e+00,-1.874149799346923828e+00,-1.441882967948913574e+00,-7.184427976608276367e-01,-1.336023658514022827e-01,2.607977390289306641e-01,5.574499964714050293e-01,6.937886476516723633e-01,5.941827297210693359e-01,4.725897312164306641e-01,6.834765672683715820e-01,1.189676761627197266e+00,1.425389051437377930e+00,9.362060427665710449e-01,8.416376262903213501e-02
-8.633537292480468750e-01,3.652184084057807922e-02,4.830361604690551758e-01,1.199669614434242249e-01,-5.612576007843017578e-01,-8.411762118339538574e-01,-5.333718061447143555e-01,-6.557258218526840210e-02,6.692183017730712891e-02,-2.341419309377670288e-01,-7.223028540611267090e-01,-1.129125952720642090e+00,-1.321964859962463379e+00,-1.246377825736999512e+00,-8.982324004173278809e-01,-4.020372033119201660e-01,-4.456817638128995895e-03,1.209143027663230896e-01,5.791599676012992859e-02,7.606430351734161377e-02,3.592408895492553711e-01,8.344426751136779785e-01,1.272269964218139648e+00,1.518989086151123047e+00,1.607398629188537598e+00,1.664548873901367188e+00,1.746709704399108887e+00,1.773496389389038086e+00,1.616577506065368652e+00
2.341227382421493530e-01,-1.313101202249526978e-01,-5.527414083480834961e-01,-8.890339136123657227e-01,-9.585903882980346680e-01,-7.293744087219238281e-01,-4.329220056533813477e-01,-3.624652326107025146e-01,-5.142517089843750000e-01,-5.402724146842956543e-01,-1.786832064390182495e-01,3.142121732234954834e-01,3.403367698192596436e-01,-3.347099721431732178e-01,-1.158854842185974121e+00,-1.258253693580627441e+00,-3.693276643753051758e-01,8.110582232475280762e-01,1.304721713066101074e+00,8.306005001068115234e-01,9.471264667809009552e-03,-3.655470311641693115e-01,-9.940277040004730225e-02,4.204954504966735840e-01,8.292122483253479004e-01,1.133219718933105469e+00,1.448049783706665039e+00,1.645950198173522949e+00,1.493552923202514648e+00
1.311675548553466797e+00,1.012847423553466797e+00,-3.545666635036468506e-01,-1.403395414352416992e+00,-1.217793822288513184e+00,-1.626969575881958008e-01,6.904885172843933105e-01,7.103387117385864258e-01,1.950437128543853760e-01,-1.049268171191215515e-01,2.468430101871490479e-01,1.044009804725646973e+00,1.663853406906127930e+00,1.536225795745849609e+00,5.478655099868774414e-01,-8.185752034187316895e-01,-1.755226492881774902e+00,-1.729749441146850586e+00,-9.560491442680358887e-01,-2.262338995933532715e-01,-1.665201187133789062e-01,-6.398622393608093262e-01,-9.369012117385864258e-01,-5.540360212326049805e-01,2.949998676776885986e-01,9.659814834594726562e-01,1.087941288948059082e+00,8.814869523048400879e-01,8.080365657806396484e-01
7.379260659217834473e-01,1.162092924118041992e+00,3.546468019485473633e-01,-8.514723777770996094e-01,-1.211796164512634277e+00,-4.841253757476806641e-01,3.399695158004760742e-01,2.226755470037460327e-01,-7.420821785926818848e-01,-1.496166467666625977e+00,-1.230598330497741699e+00,-2.067889571189880371e-01,6.335768699645996094e-01,6.580331325531005859e-01,1.999497227370738983e-02,-6.913121938705444336e-01,-1.033414959907531738e+00,-9.333332180976867676e-01,-5.603961944580078125e-01,-1.567997336387634277e-01,7.506439834833145142e-02,1.026650592684745789e-01,1.328860372304916382e-01,4.389675259590148926e-01,1.031554818153381348e+00,1.562234759330749512e+00,1.658181071281433105e+00,1.347579240798950195e+00,1.057643890380859375e+00
-2.902502715587615967e-01,-9.195350110530853271e-02,-1.777495145797729492e-01,-7.921951413154602051e-01,-1.542929291725158691e+00,-1.700368404388427734e+00,-9.416431784629821777e-01,2.356070131063461304e-01,9.419072866439819336e-01,7.815573811531066895e-01,2.348686605691909790e-01,7.058707624673843384e-02,4.305281043052673340e-01,6.611567139625549316e-01,1.220732107758522034e-01,-9.756006002426147461e-01,-1.717760324478149414e+00,-1.469338774681091309e+00,-5.415037870407104492e-01,2.048611938953399658e-01,2.948502302169799805e-01,2.539049461483955383e-02,-2.230671048164367676e-02,3.636159002780914307e-01,9.362740516662597656e-01,1.363330841064453125e+00,1.480607986450195312e+00,1.243820548057556152e+00,7.054843306541442871e-01
1.361807733774185181e-01,5.458586215972900391e-01,2.946288585662841797e-01,-2.434734851121902466e-01,-3.203602433204650879e-01,3.306299746036529541e-01,1.171367049217224121e+00,1.402527570724487305e+00,7.601331472396850586e-01,-2.597727775573730469e-01,-9.091358780860900879e-01,-8.633285760879516602e-01,-4.358447790145874023e-01,-2.175471186637878418e-01,-5.241431593894958496e-01,-1.126831412315368652e+00,-1.468317151069641113e+00,-1.174031257629394531e+00,-4.108292758464813232e-01,2.598195672035217285e-01,4.289012849330902100e-01,2.419950217008590698e-01,2.046847641468048096e-01,5.772530436515808105e-01,1.045184135437011719e+00,1.072891950607299805e+00,5.473066568374633789e-01,-4.981467872858047485e-02,-1.538319438695907593e-01
-4.823068678379058838e-01,1.669327169656753540e-01,6.927943229675292969e-01,7.519989013671875000e-01,4.986337125301361084e-01,2.785640060901641846e-01,1.881135255098342896e-01,3.628529235720634460e-02,-3.359909057617187500e-01,-8.458814024925231934e-01,-1.288519024848937988e+00,-1.538325071334838867e+00,-1.552446246147155762e+00,-1.264019846916198730e+00,-6.280296444892883301e-01,1.863030493259429932e-01,7.584550976753234863e-01,7.047284245491027832e-01,4.884695261716842651e-02,-7.260022759437561035e-01,-1.037803411483764648e+00,-6.561859250068664551e-01,1.538569629192352295e-01,8.839547038078308105e-01,1.174026489257812500e+00,1.017330765724182129e+00,6.634585857391357422e-01,3.689508438110351562e-01,2.348578274250030518e-01
5.779922604560852051e-01,5.732274055480957031e-01,4.316681027412414551e-01,-2.080089878290891647e-03,-5.847691297531127930e-01,-9.788708090782165527e-01,-8.944658041000366211e-01,-2.732164561748504639e-01,6.201673746109008789e-01,1.234421491622924805e+00,1.024811983108520508e+00,-5.977605655789375305e-02,-1.354676485061645508e+00,-1.943511962890625000e+00,-1.512237429618835449e+00,-6.821390986442565918e-01,-3.375181257724761963e-01,-6.291410326957702637e-01,-8.225542902946472168e-01,-2.213564068078994751e-01,9.191201925277709961e-01,1.611590504646301270e+00,1.258239984512329102e+00,3.447468578815460205e-01,-1.031225770711898804e-01,3.655346930027008057e-01,1.222990155220031738e+00,1.634842872619628906e+00,1.334812879562377930e+00
7.907806038856506348e-01,1.303402185440063477e+00,6.561770439147949219e-01,-7.794872522354125977e-01,-1.706654310226440430e+00,-1.276758193969726562e+00,1.349033266305923462e-01,1.488345384597778320e+00,2.062047004699707031e+00,1.722855925559997559e+00,5.801498889923095703e-01,-1.120491981506347656e+00,-2.735512733459472656e+00,-3.359483957290649414e+00,-2.639361381530761719e+00,-1.324570536613464355e+00,-6.097599864006042480e-01,-8.445689678192138672e-01,-1.187433838844299316e+00,-7.086783051490783691e-01,4.240298867225646973e-01,1.193819165229797363e+00,1.069260120391845703e+00,6.613718867301940918e-01,8.670008182525634766e-01,1.676640510559082031e+00,2.215686559677124023e+00,1.889523506164550781e+00,1.068072557449340820e+00
5.378194451332092285e-01,4.069210290908813477e-01,-4.696655869483947754e-01,-1.772545933723449707e+00,-2.582802057266235352e+00,-2.124987125396728516e+00,-5.785796642303466797e-01,9.362772703170776367e-01,1.350890159606933594e+00,6.775767207145690918e-01,-4.399397596716880798e-02,1.001483201980590820e-01,8.748390674591064453e-01,1.158097982406616211e+00,2.321503609418869019e-01,-1.334300756454467773e+00,-2.216942548751831055e+00,-1.703307986259460449e+00,-3.981944322586059570e-01,4.629113376140594482e-01,2.866481244564056396e-01,-3.842542469501495361e-01,-5.732799172401428223e-01,9.301156550645828247e-02,1.088689684867858887e+00,1.596787571907043457e+00,1.281674504280090332e+00,4.884881079196929932e-01,-1.719961911439895630e-01
7.733532190322875977e-01,-1.366081880405545235e-03,-1.356325984001159668e+00,-2.068218946456909180e+00,-1.493355989456176758e+00,-2.218203246593475342e-01,5.187724828720092773e-01,1.321785748004913330e-01,-7.275273203849792480e-01,-8.578639626502990723e-01,1.980186998844146729e-01,1.630584478378295898e+00,2.154972791671752930e+00,1.271405339241027832e+00,-2.885294854640960693e-01,-1.304285645484924316e+00,-1.171446681022644043e+00,-3.096944689750671387e-01,3.633755743503570557e-01,2.523518502712249756e-01,-5.275632143020629883e-01,-1.360889911651611328e+00,-1.623039364814758301e+00,-1.086253523826599121e+00,-4.995495453476905823e-02,8.596372008323669434e-01,1.135475397109985352e+00,7.808570861816406250e-01,2.830238342285156250e-01
-6.689878702163696289e-01,-1.300903558731079102e-01,3.158337175846099854e-01,1.289515495300292969e-01,-4.861801862716674805e-01,-6.665005683898925781e-01,1.693754494190216064e-01,1.549492120742797852e+00,2.315294742584228516e+00,1.811553001403808594e+00,5.553406476974487305e-01,-4.059090614318847656e-01,-6.809229850769042969e-01,-8.404873609542846680e-01,-1.513173341751098633e+00,-2.447799682617187500e+00,-2.741355419158935547e+00,-1.942854404449462891e+00,-6.416775584220886230e-01,1.819449216127395630e-01,2.205334156751632690e-01,4.155951365828514099e-02,2.912363708019256592e-01,9.568941593170166016e-01,1.518503546714782715e+00,1.626526474952697754e+00,1.398761272430419922e+00,1.105155229568481445e+00,8.243142962455749512e-01
5.976099371910095215e-01,3.474069535732269287e-01,-8.342220187187194824e-01,-1.850300908088684082e+00,-1.727137207984924316e+00,-5.360880494117736816e-01,8.212344646453857422e-01,1.513676047325134277e+00,1.357480049133300781e+00,7.069800496101379395e-01,4.545712098479270935e-02,-3.273056745529174805e-01,-4.497957825660705566e-01,-6.687815189361572266e-01,-1.309857845306396484e+00,-2.216238260269165039e+00,-2.698407649993896484e+00,-2.155509233474731445e+00,-7.857468724250793457e-01,4.943818151950836182e-01,9.527001976966857910e-01,7.613912820816040039e-01,6.890453100204467773e-01,1.158891081809997559e+00,1.816564917564392090e+00,2.052184581756591797e+00,1.722604393959045410e+00,1.182251095771789551e+00,7.346004247665405273e-01
-9.347498416900634766e-01,-5.993281304836273193e-02,2.777915596961975098e-01,-1.607255190610885620e-01,-7.230746746063232422e-01,-6.148790121078491211e-01,2.837740182876586914e-01,1.401990056037902832e+00,2.083346128463745117e+00,2.011285781860351562e+00,1.158373117446899414e+00,-3.135041892528533936e-01,-1.919325828552246094e+00,-2.868905067443847656e+00,-2.617896556854248047e+00,-1.498474359512329102e+00,-5.526529550552368164e-01,-5.189188718795776367e-01,-1.059487462043762207e+00,-1.181493282318115234e+00,-4.013361334800720215e-01,7.293295860290527344e-01,1.340571999549865723e+00,1.277883648872375488e+00,1.179935693740844727e+00,1.573591589927673340e+00,2.175728797912597656e+00,2.259847879409790039e+00,1.569766163825988770e+00
