3.177473843097686768e-01,1.016355037689208984e+00,1.126744747161865234e+00,5.974642634391784668e-01,9.922883659601211548e-02,-2.990078628063201904e-01,-3.020919263362884521e-01,2.300876677036285400e-01,1.150954723358154297e+00,1.648152351379394531e+00,1.237947225570678711e+00,6.058732271194458008e-01,-2.888186872005462646e-01,-5.448035597801208496e-01,-6.108736991882324219e-02,5.097704529762268066e-01,5.145638585090637207e-01,-1.102005466818809509e-01,-7.019460201263427734e-01,-3.844803571701049805e-01,8.390975743532180786e-02,4.238791018724441528e-02,-7.921608090400695801e-01,-1.754071712493896484e+00,-1.541188716888427734e+00,-5.082530379295349121e-01,5.664121508598327637e-01,9.801577925682067871e-01,1.594851016998291016e-01,-8.899726271629333496e-01,-1.337306261062622070e+00,-9.658452272415161133e-01,-3.819606304168701172e-01,1.801168620586395264e-01,4.370228052139282227e-01,1.033309936523437500e+00,1.556833505630493164e+00,1.597731828689575195e+00,1.343415975570678711e+00,6.202401518821716309e-01,2.085344791412353516e-01,1.250760853290557861e-01,6.936116814613342285e-01,1.413936853408813477e+00,1.785603165626525879e+00,1.332289934158325195e+00,-2.707675397396087646e-01,-2.376346349716186523e+00,-3.323393106460571289e+00,-3.329350948333740234e+00,-2.336134433746337891e+00,-7.636961340904235840e-01,4.491056799888610840e-01,7.430683970451354980e-01,8.567005991935729980e-01,1.027092456817626953e+00,1.029822945594787598e+00,1.012897863984107971e-01,-8.968479037284851074e-01,-1.299200534820556641e+00,-6.279082298278808594e-01,2.314107716083526611e-01,8.738360404968261719e-01,5.310579538345336914e-01
1.357062160968780518e-01,8.483760952949523926e-01,1.083782911300659180e+00,6.530432701110839844e-01,1.219804063439369202e-01,-2.433462738990783691e-01,-3.702260851860046387e-01,1.898776888847351074e-01,1.056301593780517578e+00,1.475675702095031738e+00,1.092622399330139160e+00,2.577641904354095459e-01,-5.410772562026977539e-01,-5.167202353477478027e-01,1.362042725086212158e-01,7.759724259376525879e-01,6.637499332427978516e-01,8.384550921618938446e-03,-4.746908545494079590e-01,-4.029521346092224121e-01,-4.745793715119361877e-02,-1.531376242637634277e-01,-1.019787788391113281e+00,-1.857144594192504883e+00,-1.724469780921936035e+00,-9.017122387886047363e-01,3.146995976567268372e-02,4.047975540161132812e-01,6.428093463182449341e-02,-5.391160845756530762e-01,-7.110733985900878906e-01,-6.048920154571533203e-01,-4.425400495529174805e-01,-2.688322365283966064e-01,2.624269947409629822e-02,4.838185012340545654e-01,9.409297704696655273e-01,1.334578514099121094e+00,1.541940212249755859e+00,1.262271642684936523e+00,1.087002277374267578e+00,9.705282449722290039e-01,1.244506955146789551e+00,1.670367479324340820e+00,1.800289988517761230e+00,1.439668297767639160e+00,-5.227876082062721252e-02,-2.179008007049560547e+00,-3.151514530181884766e+00,-2.914490222930908203e+00,-1.982957601547241211e+00,-8.424882888793945312e-01,3.821724280714988708e-02,4.600033760070800781e-01,6.700026988983154297e-01,8.500987291336059570e-01,7.635381221771240234e-01,1.326965820044279099e-02,-8.428289890289306641e-01,-1.344108700752258301e+00,-6.641899347305297852e-01,2.403256148099899292e-01,7.633253335952758789e-01,2.078605890274047852e-01
8.258298039436340332e-01,1.177281856536865234e+00,1.151893138885498047e+00,6.353213787078857422e-01,2.966924011707305908e-02,-6.367716193199157715e-01,-5.520825982093811035e-01,-2.734931707382202148e-01,1.766687780618667603e-01,4.632110595703125000e-01,6.943780183792114258e-01,6.595477461814880371e-01,5.505107045173645020e-01,8.664538264274597168e-01,1.058386802673339844e+00,8.502133488655090332e-01,6.694367527961730957e-01,1.175797134637832642e-01,-2.567494511604309082e-01,-1.772708296775817871e-01,-3.697070479393005371e-02,-3.846051394939422607e-01,-1.407054185867309570e+00,-2.353529453277587891e+00,-2.177705764770507812e+00,-1.106509923934936523e+00,3.276689350605010986e-01,9.935823082923889160e-01,6.554504036903381348e-01,-1.335629224777221680e-01,-3.522368371486663818e-01,-8.462569117546081543e-02,3.321978747844696045e-01,3.895081281661987305e-01,9.409987926483154297e-02,2.475523352622985840e-01,7.301773428916931152e-01,9.383509755134582520e-01,8.473781943321228027e-01,5.680782198905944824e-01,4.099738597869873047e-01,7.087460756301879883e-01,1.305228710174560547e+00,1.781698226928710938e+00,1.534354448318481445e+00,3.687137067317962646e-01,-1.145742654800415039e+00,-2.511825084686279297e+00,-3.019050121307373047e+00,-2.604330778121948242e+00,-1.433850526809692383e+00,-1.820139586925506592e-03,8.428974747657775879e-01,1.149538993835449219e+00,9.767492413520812988e-01,6.327877640724182129e-01,2.184828817844390869e-01,-3.839561939239501953e-01,-9.821255803108215332e-01,-1.063124895095825195e+00,-2.609140276908874512e-01,7.388768792152404785e-01,1.225184917449951172e+00,8.755198121070861816e-01
2.948449254035949707e-01,8.594543337821960449e-01,1.472416639328002930e+00,1.164757490158081055e+00,3.301321566104888916e-01,-5.520980358123779297e-01,-7.035201787948608398e-01,-3.279569447040557861e-01,2.414339929819107056e-01,6.413325071334838867e-01,3.069597780704498291e-01,-1.260452419519424438e-01,7.278562337160110474e-02,6.884744167327880859e-01,1.572956681251525879e+00,1.798832535743713379e+00,1.516162276268005371e+00,9.626932740211486816e-01,3.955651819705963135e-01,1.226978078484535217e-01,-2.147532254457473755e-01,-7.437906265258789062e-01,-1.268454194068908691e+00,-1.699520349502563477e+00,-1.633543848991394043e+00,-1.215485453605651855e+00,-1.016424655914306641e+00,-2.436215132474899292e-01,3.643406927585601807e-01,5.395832061767578125e-01,4.620082080364227295e-01,1.187118068337440491e-01,-2.821549475193023682e-01,-4.358581006526947021e-01,-4.780802130699157715e-01,-1.347136944532394409e-01,6.078132390975952148e-01,9.513202309608459473e-01,9.935073852539062500e-01,9.465870857238769531e-01,1.141141891479492188e+00,1.470182418823242188e+00,1.781785964965820312e+00,2.043522119522094727e+00,1.986654639244079590e+00,1.320993304252624512e+00,-2.936141192913055420e-01,-1.944576859474182129e+00,-2.751787900924682617e+00,-2.798986196517944336e+00,-1.622070670127868652e+00,-6.070581674575805664e-01,1.857952326536178589e-01,5.818763971328735352e-01,6.676746606826782227e-01,9.163421988487243652e-01,8.228909373283386230e-01,1.511413305997848511e-01,-6.884807348251342773e-01,-1.225684046745300293e+00,-8.470406532287597656e-01,-1.744427531957626343e-01,3.829648792743682861e-01,4.059735238552093506e-01
2.636227309703826904e-01,1.267988801002502441e+00,1.893002510070800781e+00,1.538858056068420410e+00,7.703369259834289551e-01,-2.643292248249053955e-01,-1.048165559768676758e+00,-3.756547272205352783e-01,6.019908785820007324e-01,1.297562837600708008e+00,1.151827931404113770e+00,4.994818270206451416e-01,8.455969393253326416e-03,1.630472540855407715e-01,8.840621709823608398e-01,1.507447242736816406e+00,1.420858979225158691e+00,7.674477696418762207e-01,1.475082337856292725e-01,-1.728533208370208740e-01,-2.770559191703796387e-01,-4.871724247932434082e-01,-8.940932154655456543e-01,-1.525989413261413574e+00,-1.726287126541137695e+00,-1.405942082405090332e+00,-7.740609049797058105e-01,1.825047731399536133e-01,3.697244226932525635e-01,2.145893871784210205e-01,-2.146918177604675293e-01,-5.713477134704589844e-01,-7.430116534233093262e-01,-6.452565789222717285e-01,-2.032223641872406006e-01,4.199900925159454346e-01,8.994850516319274902e-01,8.926609158515930176e-01,8.375192284584045410e-01,7.387208938598632812e-01,8.369795680046081543e-01,1.012201666831970215e+00,1.425086617469787598e+00,2.033147096633911133e+00,2.376823186874389648e+00,2.215297698974609375e+00,9.144356846809387207e-01,-8.350328803062438965e-01,-2.314960241317749023e+00,-2.963564634323120117e+00,-2.388299226760864258e+00,-1.352945685386657715e+00,-2.679838538169860840e-01,4.452422559261322021e-01,4.635379910469055176e-01,4.032554328441619873e-01,4.404458105564117432e-01,1.161686331033706665e-02,-9.001297354698181152e-01,-1.372454285621643066e+00,-8.743949532508850098e-01,-1.546488404273986816e-01,3.717106282711029053e-01,3.329643309116363525e-01
7.423892617225646973e-02,5.687973499298095703e-01,1.179027795791625977e+00,8.581263422966003418e-01,1.236445009708404541e-01,-6.098931431770324707e-01,-1.262890100479125977e+00,-9.873557686805725098e-01,-2.427171766757965088e-01,7.642979025840759277e-01,8.050032258033752441e-01,-1.966110244393348694e-02,-5.539460778236389160e-01,-5.177259445190429688e-01,7.720559239387512207e-01,2.012763500213623047e+00,2.394775152206420898e+00,1.813392400741577148e+00,9.307808876037597656e-01,3.338072001934051514e-01,-1.351781785488128662e-01,-1.098657250404357910e+00,-1.767070889472961426e+00,-2.081481218338012695e+00,-2.075770616531372070e+00,-1.713353514671325684e+00,-1.525937318801879883e+00,-8.630866408348083496e-01,1.751782298088073730e-01,1.184850454330444336e+00,1.681367397308349609e+00,1.316900968551635742e+00,4.910316765308380127e-01,-2.266795337200164795e-01,-4.498904943466186523e-01,-5.336001515388488770e-01,-3.681738078594207764e-01,-2.893920242786407471e-01,-1.336106061935424805e-01,2.422024309635162354e-01,8.683876395225524902e-01,1.523806929588317871e+00,1.939028263092041016e+00,2.135737180709838867e+00,2.093297719955444336e+00,1.928485870361328125e+00,9.727655053138732910e-01,-3.899417817592620850e-01,-1.748080134391784668e+00,-2.514794588088989258e+00,-1.904704689979553223e+00,-1.606426239013671875e+00,-9.182686209678649902e-01,-1.829071715474128723e-02,7.351861596107482910e-01,8.915259242057800293e-01,4.386822283267974854e-01,-1.280343234539031982e-01,-9.313730001449584961e-01,-1.335504770278930664e+00,-1.128784537315368652e+00,-8.421363234519958496e-01,-5.247930064797401428e-02,4.476568996906280518e-01
3.167324364185333252e-01,9.974271059036254883e-01,1.341840982437133789e+00,7.088376879692077637e-01,-1.267601102590560913e-01,-9.255625009536743164e-01,-1.232407689094543457e+00,-5.212200880050659180e-01,4.870392382144927979e-01,1.012555241584777832e+00,7.684398889541625977e-01,1.610128581523895264e-01,-3.325558006763458252e-01,6.542402505874633789e-02,9.351997375488281250e-01,1.322592258453369141e+00,1.327717781066894531e+00,8.663381934165954590e-01,4.810573160648345947e-01,4.007163345813751221e-01,3.634999990463256836e-01,1.066115051507949829e-01,-6.898688077926635742e-01,-1.529884219169616699e+00,-1.741198778152465820e+00,-1.299063324928283691e+00,-8.729004859924316406e-01,-3.035691678524017334e-01,-2.328752353787422180e-02,9.475989639759063721e-02,2.660660445690155029e-01,2.957886159420013428e-01,1.837701052427291870e-01,1.935261115431785583e-02,-1.704312413930892944e-01,3.783647343516349792e-02,5.210993289947509766e-01,7.403795719146728516e-01,6.959007382392883301e-01,3.452777266502380371e-01,2.123861461877822876e-01,4.815572202205657959e-01,1.226375222206115723e+00,1.975906729698181152e+00,2.197312116622924805e+00,1.873564004898071289e+00,6.127521991729736328e-01,-1.150717854499816895e+00,-2.412664175033569336e+00,-2.905314207077026367e+00,-2.335711956024169922e+00,-1.282785058021545410e+00,-4.919189214706420898e-01,2.652194499969482422e-01,6.063812971115112305e-01,7.149426341056823730e-01,5.553431510925292969e-01,5.603284761309623718e-02,-5.801108479499816895e-01,-1.175810694694519043e+00,-8.350803852081298828e-01,-1.925340145826339722e-01,4.598100781440734863e-01,4.971514642238616943e-01
3.956470787525177002e-01,1.132018685340881348e+00,1.986420273780822754e+00,2.040621519088745117e+00,1.484785914421081543e+00,1.405311226844787598e-01,-1.450344443321228027e+00,-1.735787034034729004e+00,-1.267499566078186035e+00,-5.107802152633666992e-01,1.401552259922027588e-01,3.560233116149902344e-01,3.891154825687408447e-01,7.606089711189270020e-01,1.606108546257019043e+00,2.377253055572509766e+00,2.572083234786987305e+00,1.945426821708679199e+00,6.843774914741516113e-01,-6.216369867324829102e-01,-9.791466593742370605e-01,-1.219068646430969238e+00,-1.446851134300231934e+00,-1.687907934188842773e+00,-1.857328653335571289e+00,-1.575544476509094238e+00,-1.258949041366577148e+00,-5.110871195793151855e-01,6.601033359766006470e-02,5.458101034164428711e-01,7.877719998359680176e-01,5.209214091300964355e-01,-1.625762283802032471e-01,-6.612814664840698242e-01,-5.610566735267639160e-01,8.395463973283767700e-02,8.966797590255737305e-01,1.010398387908935547e+00,6.025994420051574707e-01,2.800747156143188477e-01,3.116099834442138672e-01,5.570996999740600586e-01,1.081882119178771973e+00,1.592206358909606934e+00,1.968544363975524902e+00,2.199133157730102539e+00,1.583533644676208496e+00,3.483518362045288086e-01,-1.170060634613037109e+00,-2.252551794052124023e+00,-2.031955718994140625e+00,-1.141653656959533691e+00,-2.523318827152252197e-01,3.200600743293762207e-01,4.852069914340972900e-01,1.692469567060470581e-01,-3.784991502761840820e-01,-7.503693699836730957e-01,-1.150848150253295898e+00,-1.621783852577209473e+00,-1.348721146583557129e+00,-8.087803125381469727e-01,-6.796271353960037231e-02,3.221001625061035156e-01
5.449551939964294434e-01,1.077328085899353027e+00,1.651085972785949707e+00,1.429425120353698730e+00,8.904147148132324219e-01,-4.219406470656394958e-02,-6.869325637817382812e-01,-6.889109611511230469e-01,-1.177448034286499023e-01,3.848433792591094971e-01,3.302367627620697021e-01,4.623490944504737854e-02,-3.033621013164520264e-01,-2.044221758842468262e-01,4.263868629932403564e-01,1.239870667457580566e+00,1.892632365226745605e+00,1.643188357353210449e+00,7.230040431022644043e-01,1.404083147644996643e-02,-5.432850718498229980e-01,-6.984359025955200195e-01,-9.683223962783813477e-01,-1.568246960639953613e+00,-1.540982007980346680e+00,-1.130190253257751465e+00,-7.399373054504394531e-01,2.681583762168884277e-01,5.649274587631225586e-01,6.406868100166320801e-01,6.177816390991210938e-01,5.557309389114379883e-01,1.670204997062683105e-01,-3.617901206016540527e-01,-6.672791242599487305e-01,-4.607737660408020020e-01,1.163097023963928223e-01,5.867218971252441406e-01,7.774534225463867188e-01,6.960464715957641602e-01,7.568117380142211914e-01,8.602420091629028320e-01,1.069063544273376465e+00,1.324833750724792480e+00,1.473629832267761230e+00,1.213534951210021973e+00,8.710277080535888672e-02,-1.519956111907958984e+00,-2.616458654403686523e+00,-3.022686481475830078e+00,-1.855396628379821777e+00,-7.051504254341125488e-01,2.968946695327758789e-01,9.872666597366333008e-01,1.256607890129089355e+00,1.244296193122863770e+00,1.098207831382751465e+00,5.438777804374694824e-01,-4.102330207824707031e-01,-1.352383494377136230e+00,-1.247061014175415039e+00,-5.550656914710998535e-01,1.554316580295562744e-01,4.429868459701538086e-01
-3.149844706058502197e-04,4.056141078472137451e-01,1.206642150878906250e+00,1.641222238540649414e+00,1.567875027656555176e+00,6.931923627853393555e-01,-1.031827569007873535e+00,-1.954756975173950195e+00,-1.735379934310913086e+00,-8.387284874916076660e-01,1.836097389459609985e-01,6.273658871650695801e-01,3.864713609218597412e-01,3.015321791172027588e-01,9.195002317428588867e-01,2.204485177993774414e+00,2.948769807815551758e+00,2.647752523422241211e+00,1.485362052917480469e+00,2.203646600246429443e-01,-4.242131114006042480e-01,-6.176419854164123535e-01,-7.301351428031921387e-01,-1.115500092506408691e+00,-1.555440664291381836e+00,-1.634501218795776367e+00,-1.569476127624511719e+00,-1.141101360321044922e+00,-5.926883816719055176e-01,-6.979879736900329590e-02,1.879319846630096436e-01,-6.078175082802772522e-02,-5.409602522850036621e-01,-7.828786373138427734e-01,-1.938038170337677002e-01,6.900399327278137207e-01,1.373791575431823730e+00,1.331845998764038086e+00,9.025098681449890137e-01,4.579082429409027100e-01,3.449258804321289062e-01,1.864843815565109253e-01,3.434612452983856201e-01,7.259662747383117676e-01,1.318647265434265137e+00,2.122849941253662109e+00,2.148595809936523438e+00,1.209506392478942871e+00,-1.313846409320831299e-01,-1.707140922546386719e+00,-1.930898189544677734e+00,-1.715122818946838379e+00,-8.374819159507751465e-01,-6.682202219963073730e-02,1.883941292762756348e-01,5.808570608496665955e-02,-3.464278876781463623e-01,-6.218253970146179199e-01,-1.215511202812194824e+00,-1.671355962753295898e+00,-1.577950954437255859e+00,-1.167308807373046875e+00,-5.801098942756652832e-01,-1.668854951858520508e-01
2.382513433694839478e-01,8.041995763778686523e-01,1.432597517967224121e+00,1.575317978858947754e+00,1.087900876998901367e+00,1.619506329298019409e-01,-1.009957551956176758e+00,-1.265478730201721191e+00,-7.698187232017517090e-01,-1.706780046224594116e-01,2.600723206996917725e-01,2.164764851331710815e-01,-8.728212863206863403e-02,4.755177348852157593e-02,7.514525055885314941e-01,1.689007997512817383e+00,1.990985512733459473e+00,1.668731331825256348e+00,7.260081171989440918e-01,5.823668092489242554e-02,1.153717264533042908e-01,4.752360582351684570e-01,3.052744865417480469e-01,-6.315568089485168457e-01,-1.071272730827331543e+00,-1.136232614517211914e+00,-1.347382783889770508e+00,-5.211562514305114746e-01,1.436797343194484711e-02,2.095018476247787476e-01,3.168346732854843140e-02,-5.677667856216430664e-01,-9.964382648468017578e-01,-1.067527651786804199e+00,-8.482978940010070801e-01,1.183425411581993103e-01,9.738942980766296387e-01,1.016464352607727051e+00,6.164695620536804199e-01,1.045013442635536194e-01,-1.250780187547206879e-02,5.226334929466247559e-02,2.994774878025054932e-01,6.991012692451477051e-01,1.224962592124938965e+00,1.799037575721740723e+00,1.628958582878112793e+00,4.734514057636260986e-01,-3.958677649497985840e-01,-1.468126535415649414e+00,-1.762371540069580078e+00,-1.287858843803405762e+00,-3.548460602760314941e-01,2.406437546014785767e-01,2.163352817296981812e-01,2.438515573740005493e-01,4.588170945644378662e-01,2.451599985361099243e-01,-5.853742957115173340e-01,-1.459240555763244629e+00,-1.322600960731506348e+00,-7.816409468650817871e-01,-1.113973930478096008e-01,1.870970278978347778e-01
9.154190421104431152e-01,1.282657623291015625e+00,1.138870358467102051e+00,4.895694255828857422e-01,-3.532308042049407959e-01,-8.803980350494384766e-01,-1.035517215728759766e+00,-3.476420044898986816e-01,3.057784140110015869e-01,8.566187620162963867e-01,7.783466577529907227e-01,3.186613619327545166e-01,2.433587238192558289e-02,1.860773116350173950e-01,8.235350847244262695e-01,7.108171582221984863e-01,1.711793690919876099e-01,-5.172446370124816895e-01,-8.672634959220886230e-01,-8.398000597953796387e-01,-5.121316909790039062e-01,-7.755187749862670898e-01,-1.605049252510070801e+00,-2.199103593826293945e+00,-1.843366861343383789e+00,-9.804301261901855469e-01,1.084170490503311157e-01,9.931100010871887207e-01,1.386526584625244141e+00,1.303381919860839844e+00,1.407148599624633789e+00,1.229391336441040039e+00,6.432053446769714355e-01,-1.393856853246688843e-01,-8.212558627128601074e-01,-8.757157325744628906e-01,-3.220792114734649658e-01,2.153057307004928589e-01,4.812854528427124023e-01,6.220092773437500000e-01,8.026656508445739746e-01,1.177309751510620117e+00,1.697286367416381836e+00,1.935717821121215820e+00,1.619278430938720703e+00,7.681105136871337891e-01,-4.435698986053466797e-01,-1.552965521812438965e+00,-2.516457796096801758e+00,-2.377042770385742188e+00,-1.713814973831176758e+00,-6.864217519760131836e-01,3.279948830604553223e-01,8.348222970962524414e-01,7.433679103851318359e-01,3.481387495994567871e-01,-3.222799301147460938e-01,-9.015202522277832031e-01,-1.384910106658935547e+00,-1.660282611846923828e+00,-8.223586678504943848e-01,2.831597626209259033e-01,1.040031433105468750e+00,7.780576944351196289e-01
5.794153809547424316e-01,1.072719335556030273e+00,1.446303367614746094e+00,1.166291475296020508e+00,3.800640106201171875e-01,-4.428758323192596436e-01,-8.864324688911437988e-01,-4.474532008171081543e-01,2.132493257522583008e-01,3.850177824497222900e-01,6.916604191064834595e-02,-4.713281095027923584e-01,-4.227394759654998779e-01,3.649281263351440430e-01,1.258568167686462402e+00,1.534464478492736816e+00,9.476860165596008301e-01,2.589346170425415039e-01,3.362116962671279907e-02,2.315638363361358643e-01,2.766300737857818604e-01,-2.215741872787475586e-01,-1.111456155776977539e+00,-1.799349784851074219e+00,-2.054284334182739258e+00,-1.874381542205810547e+00,-1.046155571937561035e+00,1.409829556941986084e-01,5.498263239860534668e-01,4.562970697879791260e-01,-1.613723486661911011e-02,-3.617655336856842041e-01,-3.129946589469909668e-01,-2.121658027172088623e-01,-2.470643520355224609e-01,7.051590830087661743e-02,6.740610003471374512e-01,9.068674445152282715e-01,8.422045111656188965e-01,6.496383547782897949e-01,5.942388772964477539e-01,9.387190937995910645e-01,1.624459266662597656e+00,2.501257896423339844e+00,2.693996906280517578e+00,1.841991662979125977e+00,1.865605264902114868e-02,-1.527497529983520508e+00,-2.323720216751098633e+00,-2.066874027252197266e+00,-1.639174699783325195e+00,-9.951884150505065918e-01,-3.892789781093597412e-01,2.470508217811584473e-01,3.133079111576080322e-01,1.191200390458106995e-01,-1.577095240354537964e-01,-6.909649968147277832e-01,-9.741501212120056152e-01,-9.739730358123779297e-01,-4.063055813312530518e-01,1.276086270809173584e-01,5.614318251609802246e-01,6.494529843330383301e-01
-8.452534675598144531e-02,5.432535409927368164e-01,8.140802979469299316e-01,2.163628488779067993e-01,-6.903847455978393555e-01,-1.498034358024597168e+00,-2.082434177398681641e+00,-1.105271100997924805e+00,3.406934738159179688e-01,1.505126476287841797e+00,1.678655505180358887e+00,7.683842778205871582e-01,-4.786922931671142578e-01,-8.741692900657653809e-01,9.766228497028350830e-02,1.318565726280212402e+00,1.575063347816467285e+00,7.719338536262512207e-01,-3.221286535263061523e-01,-8.892032504081726074e-01,-4.091635346412658691e-01,-1.164967566728591919e-01,-3.878788948059082031e-01,-9.571087956428527832e-01,-1.024363160133361816e+00,-3.876081705093383789e-01,5.507305264472961426e-03,-1.059928089380264282e-01,-3.712971806526184082e-01,-7.326536774635314941e-01,-8.373086452484130859e-01,-8.844719529151916504e-01,-8.536906242370605469e-01,-6.225591897964477539e-01,1.538415253162384033e-02,8.657130002975463867e-01,1.129170298576354980e+00,7.360558509826660156e-01,3.191086649894714355e-01,-1.830620318651199341e-01,-2.754646539688110352e-01,-1.927278488874435425e-01,6.976224482059478760e-02,7.114084959030151367e-01,1.467525720596313477e+00,2.259402036666870117e+00,2.295104980468750000e+00,8.106627464294433594e-01,-1.001220345497131348e+00,-2.321694850921630859e+00,-1.937762379646301270e+00,-8.760125637054443359e-01,1.708102971315383911e-01,5.015558004379272461e-01,2.065588682889938354e-01,-2.335253506898880005e-01,-5.190934538841247559e-01,-7.402825355529785156e-01,-1.046162843704223633e+00,-1.046427369117736816e+00,-3.117710947990417480e-01,2.108490020036697388e-01,6.443391442298889160e-01,7.865409553050994873e-02
-5.445700883865356445e-01,-2.726296186447143555e-01,-1.306822299957275391e-01,-5.419570207595825195e-01,-1.078979849815368652e+00,-1.530038952827453613e+00,-1.575342893600463867e+00,-1.032089829444885254e+00,6.297403573989868164e-02,1.413137555122375488e+00,1.339492082595825195e+00,5.108097195625305176e-01,-3.853509128093719482e-01,-9.559172391891479492e-02,1.141596674919128418e+00,2.078998804092407227e+00,1.685028910636901855e+00,6.936470270156860352e-01,-1.383732706308364868e-01,-3.338458240032196045e-01,-1.626574695110321045e-01,-5.135798454284667969e-01,-1.197110772132873535e+00,-1.693873524665832520e+00,-1.671390175819396973e+00,-7.786364555358886719e-01,1.012829318642616272e-02,2.702124714851379395e-01,2.348366379737854004e-01,2.041352167725563049e-02,-4.086859226226806641e-01,-9.484198093414306641e-01,-8.112374544143676758e-01,-2.862360179424285889e-01,4.073617160320281982e-01,8.281320929527282715e-01,7.414061427116394043e-01,3.346961736679077148e-01,2.973722815513610840e-01,3.478224277496337891e-01,5.266748070716857910e-01,5.509029626846313477e-01,5.886979103088378906e-01,8.648571968078613281e-01,1.371397852897644043e+00,1.340579748153686523e+00,1.269797980785369873e-01,-1.520261645317077637e+00,-2.339847803115844727e+00,-2.235741615295410156e+00,-1.168579697608947754e+00,-3.635127246379852295e-01,-3.118683025240898132e-02,1.087761223316192627e-01,1.335381269454956055e-01,-2.733346074819564819e-03,-1.587712466716766357e-01,-7.475567460060119629e-01,-1.147802472114562988e+00,-9.495650529861450195e-01,1.501241922378540039e-01,8.676612377166748047e-01,9.685862064361572266e-01,4.970200955867767334e-01
2.683889567852020264e-01,6.483882665634155273e-01,5.556087493896484375e-01,-1.331379264593124390e-02,-5.462062358856201172e-01,-5.867175459861755371e-01,-7.798542380332946777e-01,1.764536798000335693e-01,1.286759257316589355e+00,1.795030832290649414e+00,1.255190730094909668e+00,-7.771525532007217407e-02,-1.166055917739868164e+00,-9.531928896903991699e-01,-5.713867396116256714e-02,3.708097636699676514e-01,-1.158422455191612244e-01,-8.718432188034057617e-01,-9.227533936500549316e-01,-3.590511381626129150e-01,-3.700628876686096191e-04,-4.808830916881561279e-01,-1.517776370048522949e+00,-2.144068717956542969e+00,-1.900239109992980957e+00,-6.759329438209533691e-01,3.889914751052856445e-01,5.112875699996948242e-01,2.832928895950317383e-01,1.081526651978492737e-01,2.965050190687179565e-02,-5.575039237737655640e-02,-1.606571972370147705e-01,-2.308735251426696777e-01,1.879778206348419189e-01,9.649811387062072754e-01,1.108818531036376953e+00,8.460984826087951660e-01,6.076132059097290039e-01,4.481256306171417236e-01,6.634498238563537598e-01,1.156510233879089355e+00,1.789672136306762695e+00,2.227539300918579102e+00,2.079889297485351562e+00,1.417645215988159180e+00,-9.860623627901077271e-02,-1.751521587371826172e+00,-2.655400514602661133e+00,-2.482229232788085938e+00,-1.641171336174011230e+00,-7.238405346870422363e-01,-1.846835613250732422e-01,2.675220370292663574e-01,3.713906407356262207e-01,2.730611860752105713e-01,-9.790705889463424683e-02,-8.858450055122375488e-01,-1.370297908782958984e+00,-9.458840489387512207e-01,1.390819251537322998e-01,6.945161223411560059e-01,6.106343865394592285e-01,-3.726310431957244873e-01
2.215037643909454346e-01,8.613608479499816895e-01,1.543397545814514160e+00,1.286952495574951172e+00,6.023717522621154785e-01,-4.220667183399200439e-01,-1.584714770317077637e+00,-1.913780331611633301e+00,-1.266793847084045410e+00,-2.959712445735931396e-01,4.131240248680114746e-01,5.108491778373718262e-01,-1.063346788287162781e-01,-2.415085434913635254e-01,6.114417910575866699e-01,1.358793020248413086e+00,1.525820374488830566e+00,8.557062745094299316e-01,-6.378211826086044312e-02,-6.555858850479125977e-01,-3.160108625888824463e-01,-4.368736594915390015e-02,-2.553448379039764404e-01,-8.767545223236083984e-01,-1.135464906692504883e+00,-9.224259257316589355e-01,-4.126915037631988525e-01,4.047306180000305176e-01,3.460074663162231445e-01,-2.858877927064895630e-02,-2.500566244125366211e-01,-5.432127714157104492e-01,-8.429415822029113770e-01,-1.039290547370910645e+00,-1.140107035636901855e+00,-8.776052594184875488e-01,-2.287937104701995850e-01,2.056392431259155273e-01,2.664085030555725098e-01,1.543383598327636719e-01,7.175221294164657593e-02,8.845407515764236450e-02,5.930500030517578125e-01,1.252502322196960449e+00,1.939592242240905762e+00,2.267800807952880859e+00,1.702898025512695312e+00,5.586037039756774902e-01,-1.017918109893798828e+00,-1.740290880203247070e+00,-1.850175142288208008e+00,-1.126027226448059082e+00,-2.555690109729766846e-01,5.733469724655151367e-01,7.211012244224548340e-01,2.457553744316101074e-01,-4.384115040302276611e-01,-1.225473761558532715e+00,-1.878531336784362793e+00,-2.039143562316894531e+00,-1.407586455345153809e+00,-1.279588341712951660e-01,6.806176304817199707e-01,6.759022474288940430e-01
