-5.456284284591674805e-01,-2.016545385122299194e-01,2.667127847671508789e-01,7.221747636795043945e-01,8.597047924995422363e-01,7.091900706291198730e-01,3.016034066677093506e-01,-1.181653589010238647e-01,-1.270394325256347656e-01,-7.160712778568267822e-02,-1.024808436632156372e-01,-2.015249282121658325e-01,-3.531981110572814941e-01,-5.327992439270019531e-01,-7.044304609298706055e-01,-7.950118780136108398e-01,-7.308506369590759277e-01,-5.142501592636108398e-01,-1.531539112329483032e-01,3.237544298171997070e-01,7.584638595581054688e-01,8.566724061965942383e-01,6.742137074470520020e-01,2.447840869426727295e-01,-1.430681198835372925e-01,-1.165843009948730469e-01,-7.092021405696868896e-02,-1.100168079137802124e-01,-2.163404077291488647e-01
-9.655097723007202148e-01,-5.945413112640380859e-01,4.924557358026504517e-02,7.512397766113281250e-01,1.018554687500000000e+00,9.306874275207519531e-01,5.682764053344726562e-01,1.213849112391471863e-01,-3.345478326082229614e-02,2.273347973823547363e-02,4.733451455831527710e-02,-2.434984594583511353e-02,-2.008047401905059814e-01,-4.596813023090362549e-01,-7.589609622955322266e-01,-1.001559495925903320e+00,-1.076416373252868652e+00,-9.386849999427795410e-01,-5.337374210357666016e-01,1.343984007835388184e-01,8.095595836639404297e-01,1.023389935493469238e+00,9.014678001403808594e-01,5.145816802978515625e-01,8.236994594335556030e-02,-3.306726366281509399e-02,2.934696525335311890e-02,4.482191056013107300e-02,-3.904991596937179565e-02
-4.471348822116851807e-01,-4.284064099192619324e-02,3.810416162014007568e-01,7.908195257186889648e-01,9.229559302330017090e-01,7.871924042701721191e-01,3.586207926273345947e-01,-2.478404343128204346e-01,-5.070470571517944336e-01,-4.470359981060028076e-01,-3.360712826251983643e-01,-3.052571117877960205e-01,-3.968155682086944580e-01,-5.797118544578552246e-01,-7.722156643867492676e-01,-8.449890017509460449e-01,-7.136582136154174805e-01,-4.046255648136138916e-01,5.453702062368392944e-03,4.315893054008483887e-01,8.246471285820007324e-01,9.212624430656433105e-01,7.535448670387268066e-01,2.911802232265472412e-01,-3.050054013729095459e-01,-5.110167860984802246e-01,-4.332253336906433105e-01,-3.258818984031677246e-01,-3.087030947208404541e-01
-5.859552025794982910e-01,-1.626649647951126099e-01,4.095393419265747070e-01,9.570097327232360840e-01,1.094620227813720703e+00,9.286769032478332520e-01,4.438819587230682373e-01,-1.734264194965362549e-01,-3.357475101947784424e-01,-2.483807504177093506e-01,-1.400178670883178711e-01,-1.118136793375015259e-01,-2.100054174661636353e-01,-4.239040017127990723e-01,-6.830358505249023438e-01,-8.470254540443420410e-01,-8.045733571052551270e-01,-5.469308495521545410e-01,-1.043515056371688843e-01,4.813516438007354736e-01,9.952883124351501465e-01,1.090188026428222656e+00,8.888495564460754395e-01,3.701534569263458252e-01,-2.232586443424224854e-01,-3.320360183715820312e-01,-2.345889508724212646e-01,-1.304082870483398438e-01,-1.155680567026138306e-01
-1.058360934257507324e+00,-6.722205281257629395e-01,-1.001664251089096069e-02,7.093597650527954102e-01,1.052297711372375488e+00,1.037518382072448730e+00,6.736103296279907227e-01,1.103378236293792725e-01,-1.706797033548355103e-01,-1.006854921579360962e-01,2.399539947509765625e-02,2.500515431165695190e-02,-1.349819600582122803e-01,-4.079931378364562988e-01,-7.211336493492126465e-01,-1.004110574722290039e+00,-1.148344635963439941e+00,-1.030530571937561035e+00,-6.099061965942382812e-01,7.832671701908111572e-02,7.715870141983032227e-01,1.067272067070007324e+00,1.014192938804626465e+00,6.110407114028930664e-01,5.560471862554550171e-02,-1.786981374025344849e-01,-8.407245576381683350e-02,3.256035223603248596e-02,1.513819396495819092e-02
-5.848223567008972168e-01,-3.890523910522460938e-01,5.776483193039894104e-02,6.752256751060485840e-01,9.283502697944641113e-01,8.511095643043518066e-01,4.604185223579406738e-01,-2.881263196468353271e-02,-2.771921753883361816e-01,-1.663223654031753540e-01,-3.973984718322753906e-02,-4.058091342449188232e-02,-1.652605682611465454e-01,-3.343526124954223633e-01,-4.882421493530273438e-01,-5.977541208267211914e-01,-6.307014822959899902e-01,-5.735070109367370605e-01,-3.528259992599487305e-01,1.272115856409072876e-01,7.291861772537231445e-01,9.343661665916442871e-01,8.219562768936157227e-01,4.010171890258789062e-01,-7.522900402545928955e-02,-2.790637612342834473e-01,-1.480523496866226196e-01,-3.190246224403381348e-02,-4.928730428218841553e-02
-9.037505388259887695e-01,-5.133186578750610352e-01,3.777054697275161743e-02,6.352218389511108398e-01,9.286516904830932617e-01,9.342792034149169922e-01,6.722502708435058594e-01,1.929034888744354248e-01,-7.864455878734588623e-02,-7.986500859260559082e-02,1.386817544698715210e-03,1.645799726247787476e-02,-1.109026148915290833e-01,-3.710799515247344971e-01,-6.897088885307312012e-01,-9.510697126388549805e-01,-1.045448899269104004e+00,-8.701218366622924805e-01,-4.587717950344085693e-01,1.096079051494598389e-01,6.881564259529113770e-01,9.421725273132324219e-01,9.181258678436279297e-01,6.233819723129272461e-01,1.421239674091339111e-01,-9.049618244171142578e-02,-7.255811989307403564e-02,8.632533252239227295e-03,9.840890765190124512e-03
-9.847388863563537598e-01,-5.905690789222717285e-01,7.602877914905548096e-03,5.856704115867614746e-01,8.221935033798217773e-01,7.792676687240600586e-01,4.620476067066192627e-01,4.594460129737854004e-03,-2.045389413833618164e-01,-1.447195112705230713e-01,-5.727557837963104248e-02,-1.041062995791435242e-01,-2.959795892238616943e-01,-5.806184411048889160e-01,-8.801429867744445801e-01,-1.098914027214050293e+00,-1.138121724128723145e+00,-9.519868493080139160e-01,-5.313187241554260254e-01,8.292300254106521606e-02,6.324661970138549805e-01,8.307952284812927246e-01,7.569146156311035156e-01,4.100986421108245850e-01,-3.697066754102706909e-02,-2.113038599491119385e-01,-1.306627988815307617e-01,-5.389490723609924316e-02,-1.184907481074333191e-01
-3.792549669742584229e-01,-3.596470504999160767e-02,4.155938029289245605e-01,8.218709230422973633e-01,9.806635379791259766e-01,9.193582534790039062e-01,5.482064485549926758e-01,-4.367543756961822510e-02,-2.892778515815734863e-01,-1.761742830276489258e-01,-6.482171267271041870e-02,-7.053338736295700073e-02,-1.906152665615081787e-01,-3.480728268623352051e-01,-4.979839920997619629e-01,-5.937967300415039062e-01,-5.495972633361816406e-01,-3.494416773319244385e-01,1.301803439855575562e-02,4.667021930217742920e-01,8.559117913246154785e-01,9.851890802383422852e-01,8.947878479957580566e-01,4.836806952953338623e-01,-1.017839312553405762e-01,-2.869151234626770020e-01,-1.603700220584869385e-01,-5.804450064897537231e-02,-7.937289774417877197e-02
-8.693691492080688477e-01,-5.854371786117553711e-01,-4.670753329992294312e-02,5.674546360969543457e-01,8.333147168159484863e-01,8.559621572494506836e-01,6.014972329139709473e-01,1.460245102643966675e-01,-1.852985024452209473e-01,-1.812008917331695557e-01,-6.479143351316452026e-02,-4.033148288726806641e-02,-1.741783022880554199e-01,-4.246499538421630859e-01,-6.941385269165039062e-01,-8.856906890869140625e-01,-9.460569620132446289e-01,-8.494428992271423340e-01,-5.377285480499267578e-01,2.955687046051025391e-02,6.179600954055786133e-01,8.473733067512512207e-01,8.427603840827941895e-01,5.535039305686950684e-01,9.709598869085311890e-02,-2.034194469451904297e-01,-1.686978042125701904e-01,-5.444370955228805542e-02,-4.693069308996200562e-02
-7.243309617042541504e-01,-4.731791615486145020e-01,1.366673707962036133e-01,8.521862626075744629e-01,1.059289693832397461e+00,9.672270417213439941e-01,6.471465229988098145e-01,2.466650307178497314e-01,1.176016703248023987e-01,2.252706736326217651e-01,3.978254795074462891e-01,4.590566158294677734e-01,3.514850139617919922e-01,1.075866669416427612e-01,-2.095903307199478149e-01,-5.150394439697265625e-01,-7.111142277717590332e-01,-7.141696214675903320e-01,-4.231612086296081543e-01,2.244727611541748047e-01,9.040523171424865723e-01,1.059701085090637207e+00,9.414594769477844238e-01,5.985723137855529785e-01,2.148477137088775635e-01,1.171158105134963989e-01,2.451987862586975098e-01,4.125200510025024414e-01,4.553781151771545410e-01
-4.350737631320953369e-01,-1.180449500679969788e-02,4.560404717922210693e-01,8.156690597534179688e-01,9.854643940925598145e-01,9.066719412803649902e-01,5.014869570732116699e-01,-4.953943938016891479e-02,-3.871892392635345459e-01,-3.983397781848907471e-01,-3.066345453262329102e-01,-2.407637685537338257e-01,-2.749460637569427490e-01,-4.084311127662658691e-01,-5.815092921257019043e-01,-6.990095973014831543e-01,-6.595630049705505371e-01,-3.941136300563812256e-01,4.118281602859497070e-02,5.070481896400451660e-01,8.436285853385925293e-01,9.920610785484313965e-01,8.758839368820190430e-01,4.386469721794128418e-01,-1.062764301896095276e-01,-4.027623236179351807e-01,-3.906026780605316162e-01,-2.955798208713531494e-01,-2.385055124759674072e-01
-3.536846637725830078e-01,-5.798050388693809509e-02,3.689239025115966797e-01,8.145437240600585938e-01,1.015064120292663574e+00,1.008880257606506348e+00,7.065062522888183594e-01,1.382436156272888184e-01,-2.862284481525421143e-01,-2.515086829662322998e-01,-1.034030914306640625e-01,-6.820137798786163330e-02,-1.851373016834259033e-01,-3.805971741676330566e-01,-5.529245734214782715e-01,-6.143767237663269043e-01,-5.267902016639709473e-01,-3.264240026473999023e-01,-1.644343510270118713e-02,4.249333739280700684e-01,8.504860997200012207e-01,1.026453852653503418e+00,9.908293485641479492e-01,6.507096290588378906e-01,7.001591473817825317e-02,-3.029674291610717773e-01,-2.340387701988220215e-01,-9.096034616231918335e-02,-7.395102828741073608e-02
-6.291698217391967773e-01,-2.097643613815307617e-01,2.771501243114471436e-01,7.329288125038146973e-01,9.138970971107482910e-01,8.520831465721130371e-01,5.365751385688781738e-01,6.942181289196014404e-02,-1.744813323020935059e-01,-1.611332595348358154e-01,-8.907015621662139893e-02,-7.873478531837463379e-02,-1.857666075229644775e-01,-3.970287442207336426e-01,-6.490766406059265137e-01,-8.245851397514343262e-01,-8.249828815460205078e-01,-5.905547738075256348e-01,-1.552223265171051025e-01,3.324742615222930908e-01,7.714555859565734863e-01,9.183300137519836426e-01,8.290678858757019043e-01,4.849283397197723389e-01,2.277977392077445984e-02,-1.835974752902984619e-01,-1.537485122680664062e-01,-8.282028883695602417e-02,-8.435118198394775391e-02
-4.388138055801391602e-01,-3.924658596515655518e-01,4.430751875042915344e-02,5.861847996711730957e-01,7.215286493301391602e-01,5.230833292007446289e-01,1.809423714876174927e-01,-8.840005099773406982e-02,7.058525085449218750e-02,4.299169182777404785e-01,7.423281073570251465e-01,8.833563923835754395e-01,8.559511303901672363e-01,7.109613418579101562e-01,4.679602384567260742e-01,1.288553029298782349e-01,-2.311348170042037964e-01,-4.547936320304870605e-01,-3.625068068504333496e-01,1.088862121105194092e-01,6.270072460174560547e-01,7.103478908538818359e-01,4.870519042015075684e-01,1.405109912157058716e-01,-9.748990833759307861e-02,1.057203337550163269e-01,4.707795083522796631e-01,7.677432298660278320e-01,8.874439597129821777e-01
-6.362289190292358398e-01,-2.124187350273132324e-01,3.494921028614044189e-01,8.373937010765075684e-01,9.457039237022399902e-01,7.614287734031677246e-01,3.204850554466247559e-01,-7.682758569717407227e-02,-1.558434963226318359e-02,6.790548563003540039e-03,2.262306213378906250e-02,1.603044569492340088e-02,-8.413454890251159668e-02,-3.123841881752014160e-01,-6.150227785110473633e-01,-8.297317028045654297e-01,-8.329340815544128418e-01,-5.982089638710021973e-01,-1.542658358812332153e-01,4.174688756465911865e-01,8.688010573387145996e-01,9.392898678779602051e-01,7.206729650497436523e-01,2.615842819213867188e-01,-9.049192070960998535e-02,-9.132094681262969971e-03,7.273681461811065674e-03,2.443316578865051270e-02,1.071134209632873535e-02
-5.641655325889587402e-01,-1.197288855910301208e-01,3.748009800910949707e-01,7.255988717079162598e-01,8.679267764091491699e-01,8.180530071258544922e-01,4.656400978565216064e-01,-7.519673556089401245e-02,-3.504151701927185059e-01,-2.495141476392745972e-01,-1.119307354092597961e-01,-9.426741302013397217e-02,-2.193519473075866699e-01,-4.366296231746673584e-01,-6.730231642723083496e-01,-8.292748928070068359e-01,-7.947083115577697754e-01,-5.218020081520080566e-01,-6.237994879484176636e-02,4.255684018135070801e-01,7.518753409385681152e-01,8.739612102508544922e-01,7.943236231803894043e-01,4.055925607681274414e-01,-1.299621760845184326e-01,-3.537378311157226562e-01,-2.312028855085372925e-01,-1.018860265612602234e-01,-1.012524068355560303e-01
-5.442908406257629395e-01,-1.340983808040618896e-01,3.934943974018096924e-01,8.656150102615356445e-01,1.013882637023925781e+00,8.206691741943359375e-01,2.974565327167510986e-01,-2.149091958999633789e-01,-3.173955380916595459e-01,-2.342528402805328369e-01,-1.830413639545440674e-01,-2.445697784423828125e-01,-4.128801524639129639e-01,-6.197609901428222656e-01,-7.864062786102294922e-01,-8.484091758728027344e-01,-7.632647752761840820e-01,-5.062814950942993164e-01,-7.830934971570968628e-02,4.566639959812164307e-01,9.016023874282836914e-01,1.010825634002685547e+00,7.753455638885498047e-01,2.273203730583190918e-01,-2.485967874526977539e-01,-3.134257197380065918e-01,-2.244147956371307373e-01,-1.831778585910797119e-01,-2.588652670383453369e-01
-8.939450383186340332e-01,-4.789846837520599365e-01,1.194322928786277771e-01,7.570053339004516602e-01,1.006240844726562500e+00,9.018251895904541016e-01,4.865821897983551025e-01,-5.696523934602737427e-02,-2.545928955078125000e-01,-1.538353562355041504e-01,-5.397570878267288208e-02,-3.372067958116531372e-02,-1.428759992122650146e-01,-3.780174255371093750e-01,-6.849156618118286133e-01,-9.482759237289428711e-01,-1.040589928627014160e+00,-8.590397834777832031e-01,-4.192189276218414307e-01,1.961911022663116455e-01,8.107012510299682617e-01,1.010583281517028809e+00,8.696819543838500977e-01,4.225810766220092773e-01,-1.056794896721839905e-01,-2.510170936584472656e-01,-1.407581716775894165e-01,-4.601109400391578674e-02,-3.868392109870910645e-02
-3.754618465900421143e-01,4.046127572655677795e-02,5.108041763305664062e-01,8.245418071746826172e-01,8.627915978431701660e-01,7.378777265548706055e-01,3.546132445335388184e-01,-1.085778772830963135e-01,-2.098550349473953247e-01,-5.458899959921836853e-02,4.641905799508094788e-02,8.646953850984573364e-03,-1.402714401483535767e-01,-3.404590189456939697e-01,-5.355394482612609863e-01,-6.471436619758605957e-01,-5.926505923271179199e-01,-3.364459574222564697e-01,9.462314844131469727e-02,5.594403743743896484e-01,8.401461243629455566e-01,8.596920967102050781e-01,7.067471146583557129e-01,2.981874048709869385e-01,-1.469598859548568726e-01,-1.981037110090255737e-01,-3.655401244759559631e-02,5.001257732510566711e-02,-3.317113965749740601e-03
-7.143552303314208984e-01,-5.328566431999206543e-01,-6.116817891597747803e-02,5.540820956230163574e-01,8.069316148757934570e-01,7.395621538162231445e-01,3.272952437400817871e-01,-1.994213759899139404e-01,-2.691930234432220459e-01,-7.341068238019943237e-02,1.132876649498939514e-01,1.674525141716003418e-01,7.542757689952850342e-02,-1.023820862174034119e-01,-3.190029859542846680e-01,-5.322248339653015137e-01,-6.858647465705871582e-01,-7.085077762603759766e-01,-4.938913881778717041e-01,9.167131036520004272e-03,6.071486473083496094e-01,8.142871856689453125e-01,7.109396457672119141e-01,2.606583833694458008e-01,-2.347993552684783936e-01,-2.552136480808258057e-01,-4.836272448301315308e-02,1.279043853282928467e-01,1.637324392795562744e-01
-5.106894969940185547e-01,-3.995630741119384766e-01,-3.491033241152763367e-02,3.714299798011779785e-01,4.547562599182128906e-01,2.774141430854797363e-01,-5.000105872750282288e-02,-2.906489372253417969e-01,-1.498180925846099854e-01,1.410560309886932373e-01,4.000624716281890869e-01,5.440249443054199219e-01,5.324008464813232422e-01,3.738945722579956055e-01,1.115728765726089478e-01,-1.810813248157501221e-01,-4.192798435688018799e-01,-5.124511718750000000e-01,-3.703047037124633789e-01,1.643461361527442932e-02,3.995177745819091797e-01,4.449543952941894531e-01,2.436506450176239014e-01,-8.843383193016052246e-02,-2.976585924625396729e-01,-1.202550679445266724e-01,1.738291233777999878e-01,4.235503077507019043e-01,5.509542226791381836e-01
-7.770932316780090332e-01,-5.292806029319763184e-01,-3.749705851078033447e-02,4.635680615901947021e-01,6.470165848731994629e-01,5.940026044845581055e-01,3.354035019874572754e-01,9.876333177089691162e-03,-1.375792920589447021e-01,-7.084051519632339478e-02,3.353361785411834717e-02,8.290190249681472778e-02,2.170981466770172119e-02,-1.367093622684478760e-01,-3.650408685207366943e-01,-6.086176037788391113e-01,-7.832289338111877441e-01,-7.632130384445190430e-01,-4.851894676685333252e-01,2.767702937126159668e-02,5.005390644073486328e-01,6.522488594055175781e-01,5.734617710113525391e-01,2.974614202976226807e-01,-2.218110300600528717e-02,-1.386659443378448486e-01,-6.056498363614082336e-02,4.334478825330734253e-02,8.172402530908584595e-02
-6.947890520095825195e-01,-2.862144708633422852e-01,2.045763731002807617e-01,7.040162086486816406e-01,9.581028223037719727e-01,8.845115900039672852e-01,4.651855230331420898e-01,-9.631268680095672607e-02,-3.095466494560241699e-01,-2.626975774765014648e-01,-2.343653738498687744e-01,-2.955974638462066650e-01,-4.497704505920410156e-01,-6.387861967086791992e-01,-8.025480508804321289e-01,-9.009743928909301758e-01,-8.840596675872802734e-01,-6.570296287536621094e-01,-2.326524853706359863e-01,2.634990215301513672e-01,7.510741949081420898e-01,9.675152301788330078e-01,8.532673120498657227e-01,3.997975587844848633e-01,-1.472532451152801514e-01,-3.103620409965515137e-01,-2.571954429149627686e-01,-2.355892062187194824e-01,-3.090365231037139893e-01
-6.154769659042358398e-01,-1.816684305667877197e-01,3.370212912559509277e-01,8.781325817108154297e-01,1.103110671043395996e+00,9.794079065322875977e-01,5.062822699546813965e-01,-1.114882454276084900e-01,-3.581567108631134033e-01,-2.835308313369750977e-01,-1.902924180030822754e-01,-1.822760999202728271e-01,-2.998686134815216064e-01,-5.063260793685913086e-01,-7.245998382568359375e-01,-8.603565692901611328e-01,-8.323213458061218262e-01,-5.744848847389221191e-01,-1.262548267841339111e-01,4.008033871650695801e-01,9.254053235054016113e-01,1.106632828712463379e+00,9.424270391464233398e-01,4.335741102695465088e-01,-1.669999659061431885e-01,-3.596487045288085938e-01,-2.713419198989868164e-01,-1.831481158733367920e-01,-1.887976527214050293e-01
-7.554713487625122070e-01,-4.234266579151153564e-01,4.595200717449188232e-02,6.088957786560058594e-01,8.602791428565979004e-01,7.816593050956726074e-01,3.746510148048400879e-01,-1.859867423772811890e-01,-4.846967458724975586e-01,-3.805026412010192871e-01,-1.988738775253295898e-01,-1.033706814050674438e-01,-1.691233366727828979e-01,-3.760311603546142578e-01,-6.468633413314819336e-01,-8.583744764328002930e-01,-9.023407101631164551e-01,-7.252597212791442871e-01,-3.781714439392089844e-01,1.109069138765335083e-01,6.580914855003356934e-01,8.678315877914428711e-01,7.511235475540161133e-01,3.114083707332611084e-01,-2.437482774257659912e-01,-4.882221817970275879e-01,-3.602363169193267822e-01,-1.805563867092132568e-01,-1.013767719268798828e-01
-4.243720173835754395e-01,-3.888380900025367737e-02,4.119919240474700928e-01,7.835436463356018066e-01,9.508190751075744629e-01,8.708826899528503418e-01,4.495417177677154541e-01,-1.450573205947875977e-01,-4.411844015121459961e-01,-3.832505643367767334e-01,-2.513203322887420654e-01,-1.793824136257171631e-01,-2.277849912643432617e-01,-3.764500916004180908e-01,-5.536270737648010254e-01,-6.642817854881286621e-01,-6.261919140815734863e-01,-3.872903883457183838e-01,1.104000955820083618e-02,4.632444977760314941e-01,8.130465149879455566e-01,9.573553204536437988e-01,8.402283787727355957e-01,3.821053504943847656e-01,-2.032686769962310791e-01,-4.473100602626800537e-01,-3.689374327659606934e-01,-2.375600039958953857e-01,-1.778150200843811035e-01
-4.780565798282623291e-01,-2.221380770206451416e-01,2.002228051424026489e-01,6.058154702186584473e-01,7.520135045051574707e-01,6.101222634315490723e-01,1.456894427537918091e-01,-3.768019974231719971e-01,-4.533740282058715820e-01,-1.981123536825180054e-01,-2.263616025447845459e-02,-2.268876880407333374e-02,-1.485542654991149902e-01,-3.069700598716735840e-01,-4.380130767822265625e-01,-5.334833264350891113e-01,-5.587537884712219238e-01,-4.600028097629547119e-01,-1.802476942539215088e-01,2.519347965717315674e-01,6.383123993873596191e-01,7.518576979637145996e-01,5.725648403167724609e-01,7.821147143840789795e-02,-4.154613018035888672e-01,-4.331312775611877441e-01,-1.695387363433837891e-01,-1.341120898723602295e-02,-3.210925310850143433e-02
